代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5269,祥碩            ,1380.0,32012.0,53700.08,38716.87,9.96,17.45,18.97,231.971,389.13100000000003,280.557
6805,富世達          ,1985.0,31596.24,61832.75,-309879.34,3.66,8.77,6.43,159.175,311.50000000000006,-1561.105
1717,長興            ,81.65274810791016,31483.45,-56186.51,15048.36,2.35,3.63,33.39,3855.773,-6881.152999999998,1842.9709999999995
3013,晟銘電          ,121.0,31113.66,11626.09,13285.73,10.0,16.35,22.84,2571.377,960.8340000000001,1097.9939999999997
4967,十銓            ,262.0,30038.56,85865.18,-176828.07,9.85,21.3,2.34,1146.51,3277.297,-6749.1630000000005
8210,勤誠            ,1033.95849609375,27957.72,184141.49,-270744.31,2.45,5.34,17.02,270.395,1780.937,-2618.522
2395,研華            ,361.0,27898.04,194118.08,385862.94,-0.96,3.74,9.39,772.799,5377.232,10688.724
8039,台虹            ,158.6659698486328,26991.68,43425.38,54131.28,9.9,20.15,47.03,1701.164,2736.906,3411.6500000000005
3563,牧德            ,915.4310913085938,26393.34,-52244.11,-139379.42,1.75,1.19,32.76,288.316,-570.705,-1522.555
6526,達發            ,610.0,25799.22,60052.73,59443.1,9.91,25.26,25.77,422.938,984.471,974.477
2455,全新            ,362.04132080078125,24570.98,162268.84,130313.48,7.21,32.55,64.56,678.679,4482.053,3599.4089999999997
6831,邁科            ,545.0,22836.64,100038.89,177389.11,5.62,27.49,65.38,419.021,1835.576,3254.846
3045,台灣大          ,113.0,22437.27,156778.89,614166.45,-0.44,2.73,3.67,1985.599,13874.238000000001,54351.013
8271,宇瞻            ,238.0,22144.19,94856.88,-111642.59,9.93,49.22,40.41,930.428,3985.5829999999996,-4690.865
3037,欣興            ,716.0,20044.49,382112.37,1311739.06,0.85,15.86,43.49,279.951,5336.765,18320.378
2388,威盛            ,79.95085906982422,19768.63,49561.71,103646.56,9.89,28.21,42.6,2472.598,6199.021000000001,12963.783000000001
1560,中砂            ,536.0,19345.96,102742.57,341242.9,1.13,2.88,21.27,360.932,1916.839,6366.472
2368,金像電          ,1241.2159423828125,18952.13,57734.17,120445.48,2.04,7.3,29.94,152.69,465.142,970.3830000000007
2376,技嘉            ,285.0,18909.12,241081.79,1073208.68,-1.21,2.15,22.58,663.478,8459.01,37656.445
2377,微星            ,97.5,18040.32,74833.74,21405.6,3.94,9.92,6.91,1850.289,7675.254999999999,2195.446
8016,矽創            ,230.94647216796875,17928.65,19139.16,34022.09,9.82,14.8,23.02,776.312,828.727,1473.159
3036,文曄            ,207.57745361328125,17725.99,61126.68,387931.02,-1.84,-6.97,-11.41,853.946,2944.765,18688.495
2458,義隆            ,140.0,17422.57,79971.32,220401.65,2.19,2.56,10.49,1244.469,5712.237,15742.975
2363,矽統            ,59.70000076293945,16414.4,52689.94,61684.61,4.37,23.09,21.59,2749.481,8825.786,10332.43
6269,台郡            ,70.0,16336.37,18730.01,31979.41,4.32,14.19,12.0,2333.767,2675.716,4568.487
1590,亞德客-KY       ,1325.0,16018.32,63647.57,43365.13,4.74,11.81,37.59,120.893,480.35900000000004,327.284
3035,智原            ,177.4049530029297,15629.91,112187.31,115651.28,-0.56,19.73,18.54,881.03,6323.798,6519.056
3135,凌航            ,133.0,15289.41,9956.03,-13641.13,7.26,6.4,-9.22,1149.58,748.574,-1025.649
6197,佳必琪          ,187.5,15245.21,15778.76,-73017.15,0.81,4.17,4.17,813.078,841.534,-3894.248
3023,信邦            ,283.5,15229.08,48019.17,127511.64,0.35,5.59,3.47,537.181,1693.7980000000002,4497.765
2409,友達            ,18.549999237060547,14712.17,-353713.35,268589.28,-1.85,-7.48,24.92,7931.091,-190681.057,144792.069
2476,鉅祥            ,121.5,14560.45,48159.04,119304.03,-0.41,12.5,46.56,1198.391,3963.707,9819.262
6409,旭隼            ,810.0,14420.19,-28344.41,-65142.23,4.79,1.12,7.0,178.027,-349.93100000000004,-804.225
6451,訊芯-KY         ,496.0,14026.73,21825.59,-85030.57,4.64,8.77,76.83,282.797,440.03200000000004,-1714.326
3008,大立光          ,2585.0,13839.57,329142.62,804744.88,-2.27,-8.33,15.66,53.538,1273.279,3113.133
2501,國建            ,25.450000762939453,13078.76,19088.73,56186.85,2.62,2.0,9.23,5139.003,7500.4839999999995,22077.346
3653,健策            ,5410.0,12995.36,321322.08,-252192.56,0.74,30.2,40.52,24.021,593.941,-466.15999999999997
3030,德律            ,350.2414855957031,12609.29,-65815.24,-246017.04,4.99,16.23,48.24,360.017,-1879.139,-7024.2119999999995
8070,長華*           ,48.845123291015625,12521.6,27643.79,55778.98,2.91,4.99,13.94,2563.531,5659.479,11419.56
2231,為升            ,142.5,12363.19,17441.67,22923.42,5.56,19.75,57.63,867.592,1223.9769999999999,1608.6609999999998
2340,台亞            ,42.95000076293945,12348.16,24941.77,31503.35,9.99,46.34,51.23,2875.007,5807.1630000000005,7334.889
3338,泰碩            ,76.34959411621094,11528.07,24049.08,22755.7,9.9,19.54,27.38,1509.906,3149.864,2980.461
5469,瀚宇博          ,96.0999984741211,11093.18,27869.1,23106.77,0.1,6.31,17.05,1154.337,2900.01,2404.451
3167,大量            ,680.0,10980.57,-23337.67,190130.24,8.63,-3.0,109.23,161.479,-343.201,2796.0330000000004
1301,台塑            ,51.4122200012207,10758.27,103946.7,914384.57,0.19,-0.76,15.98,2092.551,20218.287,177853.54700000002
2401,凌陽            ,25.549999237060547,10577.08,17715.34,27836.48,0.2,13.05,24.63,4139.756,6933.598,10894.903
6770,力積電          ,57.0,10510.34,204368.73,-1163797.95,5.56,7.14,-17.51,1843.92,35854.163,-204175.079
2637,慧洋-KY         ,72.52064514160156,10264.12,53552.83,79509.81,1.34,4.55,11.31,1415.337,7384.494,10963.748
2467,志聖            ,591.3871459960938,10154.53,72845.65,14625.54,6.61,17.06,67.93,171.707,1231.776,247.30899999999994
3596,智易            ,173.5,10154.43,5431.83,18971.24,-0.29,-1.42,-1.47,585.27,313.074,1093.4430000000002
2233,宇隆            ,260.5,9953.05,19410.25,23745.28,6.11,13.76,15.27,382.075,745.115,911.527
2385,群光            ,118.61701965332031,9555.38,-10538.98,30793.23,0.0,0.0,3.31,805.566,-888.4879999999999,2596.021
3576,聯合再生        ,16.100000381469727,9508.5,6385.36,4766.46,-4.45,-4.73,-25.12,5905.9,3966.062,2960.5360000000005
6691,洋基工程        ,684.0,9172.58,50505.6,-24479.06,1.03,7.21,11.58,134.102,738.386,-357.881
7711,永擎            ,329.1107177734375,9072.66,15186.65,2939.85,9.9,10.26,17.33,275.672,461.44500000000005,89.327
2834,臺企銀          ,16.600000381469727,9061.15,103809.53,69597.91,0.3,7.1,11.78,5458.526,62535.863,41926.45
3006,晶豪科          ,167.5,9036.32,38191.26,-267471.15,4.04,7.37,-6.94,539.482,2280.075,-15968.427
4739,康普            ,94.52835083007812,7937.11,10332.8,-14715.3,3.14,9.04,11.33,839.654,1093.0900000000001,-1556.7080000000003
6533,晶心科          ,253.5,7855.53,4588.76,-2538.02,9.98,27.39,27.71,309.883,181.01600000000002,-100.119
4916,事欣科          ,69.5,7666.07,66456.37,77118.03,3.42,15.26,13.38,1103.031,9562.067,11096.12
3014,聯陽            ,128.5,7630.23,15811.9,7292.05,3.63,6.2,11.26,593.792,1230.498,567.4749999999999
2312,金寶            ,29.350528717041016,7472.03,-13921.68,-42155.79,9.94,27.56,31.21,2545.791,-4743.248,-14362.873
2352,佳世達          ,26.0,7408.52,21252.85,42182.08,1.36,5.26,9.7,2849.432,8174.173999999999,16223.876
3714,富采            ,72.24279022216797,7347.57,-91787.33,-34565.93,-0.41,6.08,56.62,1017.066,-12705.397,-4784.688999999999
3209,全科            ,50.0,7107.5,15418.11,48674.75,2.88,8.7,17.51,1421.5,3083.622,9734.95
2615,萬海            ,74.5,7077.16,-10498.49,131004.0,0.68,-3.99,-0.4,949.955,-1409.193,17584.429
8103,瀚荃            ,102.5,6925.54,16307.93,40074.28,6.77,11.05,23.49,675.662,1591.018,3909.686
2402,毅嘉            ,76.9000015258789,6846.54,-137253.35,77461.06,-0.26,6.22,55.04,890.317,-17848.29,10072.959
3305,昇貿            ,115.0,6632.23,29545.93,52933.14,-2.13,-3.36,15.0,576.716,2569.2110000000002,4602.882
3033,威健            ,35.150001525878906,6569.84,26915.11,64933.77,0.86,3.69,5.56,1869.087,7657.214,18473.333
5388,中磊            ,84.30000305175781,6543.69,17088.68,-15797.36,0.84,2.18,13.23,776.238,2027.1270000000002,-1873.9449999999997
3312,弘憶股          ,47.400001525878906,6449.04,12017.85,22980.51,9.98,17.18,31.12,1360.557,2535.4120000000003,4848.208
2353,宏碁            ,27.35424041748047,6436.98,54306.16,51641.13,-0.35,2.91,4.81,2353.193,19852.922,18878.656000000003
3048,益登            ,40.54999923706055,6341.58,15017.19,6898.06,3.44,1.76,5.05,1563.891,3703.376,1701.124
2465,麗臺            ,71.30000305175781,6170.79,7925.91,16616.55,5.47,20.03,25.97,865.469,1111.6280000000002,2330.512
6944,兆聯實業        ,944.0,6068.6,-26497.7,-4218.55,1.83,1.83,19.65,64.286,-280.696,-44.688
9958,世紀鋼          ,108.5,5954.63,-2191.74,3510.9,1.88,3.83,-10.33,548.814,-202.00400000000002,323.5849999999999
2855,統一證          ,32.28458786010742,5917.76,22896.73,43875.65,0.6,2.44,7.34,1833.0,7092.155000000001,13590.278
2393,億光            ,73.5999984741211,5888.61,20895.12,76074.62,-0.27,3.52,9.85,800.083,2839.011,10336.225999999999
2449,京元電子        ,287.5,5874.14,-356667.9,-1224190.93,2.31,-1.2,0.52,204.318,-12405.84,-42580.554
2489,瑞軒            ,42.97643280029297,5822.7,23458.52,-23089.21,-0.9,4.38,26.72,1354.859,5458.461,-5372.5289999999995
3673,TPK-KY          ,66.0,5808.92,-10814.96,47246.03,-5.44,-0.75,45.21,880.139,-1638.6309999999994,7158.489000000001
1503,士電            ,197.5,5800.71,19976.26,331.13,-0.25,1.8,3.4,293.707,1011.456,16.765999999999945
9941,裕融            ,78.80000305175781,5796.5,18343.29,29031.96,0.64,1.94,1.16,735.597,2327.828,3684.259
9105,泰金寶-DR       ,6.059999942779541,5779.71,3086.2,2047.58,4.66,12.22,9.39,9537.479,5092.731999999999,3378.8389999999986
2548,華固            ,121.97754669189453,5432.54,13178.99,202097.56,0.77,0.77,11.06,445.372,1080.444,16568.423
2887,台新新光金      ,23.950000762939453,5329.73,-102472.97,75015.21,0.0,-2.64,0.21,2225.355,-42786.206999999995,31321.589999999997
1809,中釉            ,29.0,5263.5,2437.38,5170.69,5.84,6.23,-0.85,1815.001,840.4749999999999,1782.996
1721,三晃            ,27.25,5206.1,12865.09,14231.71,9.88,41.19,50.97,1910.497,4721.134,5222.646
2426,鼎元            ,52.13726043701172,5161.59,22341.7,-2884.04,-2.25,5.88,55.82,990.0,4285.17,-553.1629999999998
8131,福懋科          ,62.79999923706055,5089.46,12790.22,11258.21,1.13,1.95,1.62,810.423,2036.66,1792.7079999999999
2338,光罩            ,51.79999923706055,5063.18,1269.99,-3249.3,2.98,16.67,12.61,977.447,245.17200000000048,-627.2779999999998
6962,奕力-KY         ,37.400001525878906,4964.35,4735.98,3298.72,10.0,8.72,22.62,1327.367,1266.3039999999999,882.01
6456,GIS-KY          ,81.69999694824219,4962.91,-93407.9,-30880.52,2.25,16.55,36.62,607.455,-11433.036,-3779.7450000000003
2867,三商壽          ,7.900000095367432,4826.9,16620.64,55925.51,0.0,-0.13,5.76,6110.0,21038.784,70791.784
3704,合勤控          ,38.29999923706055,4814.47,23632.83,38722.86,0.79,4.5,18.76,1257.043,6170.4529999999995,10110.407
4583,台灣精銳        ,763.0,4769.82,2431.45,-19319.39,1.73,2.83,23.71,62.514,31.866999999999997,-253.20300000000003
7749,意騰-KY         ,445.0,4701.51,14600.54,6683.14,3.01,10.01,11.53,105.652,328.102,150.183
3028,增你強          ,60.66524124145508,4568.82,6411.82,38145.77,3.1,0.48,17.47,753.12,1056.9180000000001,6287.911999999999
6443,元晶            ,39.5,4479.71,25515.65,80063.17,0.77,-2.95,-11.73,1134.105,6459.657,20269.158
6861,睿生光電        ,213.0888214111328,4457.05,-3510.81,-17940.22,10.0,41.58,52.67,209.164,-164.7580000000001,-841.913
4961,天鈺            ,169.0,4438.63,-1480.56,3117.88,9.74,11.92,19.86,262.641,-87.60700000000003,184.48999999999992
6166,凌華            ,81.0,4025.7,14944.69,33325.17,2.79,12.97,36.13,497.0,1845.024,4114.219
2375,凱美            ,85.80000305175781,3805.13,-3142.79,-17802.64,-2.61,-0.12,10.71,443.488,-366.293,-2074.9
6472,保瑞            ,419.0,3784.95,10212.12,87092.21,0.6,-1.64,-7.61,90.333,243.72599999999997,2078.573
8213,志超            ,39.04999923706055,3728.03,15331.92,12585.11,0.39,10.31,19.79,954.682,3926.227,3222.819
1514,亞力            ,113.5,3695.92,651.96,-765.69,-0.44,4.13,1.79,325.632,57.44100000000003,-67.4620000000001
8021,尖點            ,445.5,3555.27,36253.85,336177.95,10.0,31.03,86.79,79.804,813.779,7546.081999999999
6658,聯策            ,90.81659698486328,3548.46,4222.89,8911.74,9.99,15.11,37.65,390.728,464.991,981.29
3583,辛耘            ,847.0,3515.81,-50288.93,559803.14,10.0,21.0,94.27,41.509,-593.73,6609.246
6854,錼創科技-KY創   ,187.0,3446.88,-421.87,14369.06,-1.84,18.73,32.16,184.325,-22.56000000000003,768.399
4956,光鋐            ,54.29999923706055,3442.92,5625.44,16980.46,2.07,18.17,56.94,634.056,1035.993,3127.1569999999997
7610,聯友金屬-創     ,670.0,3430.4,3627.58,-21878.52,6.69,2.29,106.47,51.2,54.143,-326.5450000000001
6206,飛捷            ,111.5,3367.09,9652.22,15548.78,0.9,8.25,11.5,301.981,865.6700000000001,1394.509
2457,飛宏            ,25.75,3363.76,2930.82,7010.47,1.38,4.04,-2.46,1306.314,1138.183,2722.514
6168,宏齊            ,27.75,3152.4,-1231.89,-2605.51,-1.07,-0.89,17.34,1136.0,-443.923,-938.9220000000003
5434,崇越            ,432.0,3104.48,30728.2,198716.03,-0.46,4.85,34.37,71.863,711.301,4599.908
8081,致新            ,251.0,3011.62,3497.33,-8536.33,4.15,7.04,8.19,119.985,139.33599999999998,-340.0930000000001
3617,碩天            ,195.0,2982.72,7061.67,2516.94,2.36,3.72,14.04,152.96,362.137,129.07400000000004
1795,美時            ,226.5,2850.89,-25243.13,-127811.03,-0.22,-3.62,10.22,125.867,-1114.487,-5642.871
2049,上銀            ,312.5,2833.28,138046.34,432610.03,3.82,10.82,41.4,90.665,4417.483,13843.521
8215,明基材          ,28.350000381469727,2811.46,2027.15,5737.96,6.78,8.0,16.91,991.698,715.043,2023.9720000000002
8114,振樺電          ,182.8579559326172,2643.1,6979.72,-23021.12,4.03,14.5,9.01,144.544,381.702,-1258.962
6449,鈺邦            ,176.25491333007812,2637.32,9709.53,2896.54,1.14,1.14,14.1,149.631,550.88,164.338
6830,汎銓            ,890.0,2556.97,16471.23,-39632.32,1.6,12.23,95.47,28.73,185.07,-445.307
1609,大亞            ,33.08965301513672,2516.81,5844.79,5108.76,-1.03,-0.88,2.43,760.602,1766.35,1543.916
6120,達運            ,14.160797119140625,2452.81,5736.35,14982.18,-1.37,-5.57,8.68,1732.116,4050.868,10580.038
2332,友訊            ,15.25,2288.78,3077.46,294.41,0.66,0.0,3.04,1500.841,2018.0049999999999,193.05699999999956
5222,全訊            ,143.0,2288.72,12952.38,7021.04,0.35,10.0,10.38,160.05,905.761,490.982
3042,晶技            ,163.7080078125,2285.23,79752.73,213694.59,0.3,27.97,83.32,139.592,4871.645,13053.399
2072,世紀風電        ,185.0,2275.5,12084.2,31304.26,1.65,5.71,-21.57,123.0,653.2,1692.122
1735,日勝化          ,29.643627166748047,2259.35,1560.86,1615.21,9.91,3.92,12.75,762.169,526.5409999999999,544.8749999999999
2428,興勤            ,184.5,2231.75,18469.96,-17112.84,0.27,1.1,19.42,120.962,1001.082,-927.5250000000002
2630,亞航            ,51.20000076293945,2224.17,7933.76,7416.03,4.17,9.75,4.17,434.408,1549.562,1448.443
6116,彩晶            ,8.850000381469727,2213.3,11517.35,24043.66,-1.56,-1.01,4.0,2500.909,13013.956000000002,27167.978000000003
1216,統一            ,72.4000015258789,2194.89,-9650.4,-9845.92,0.56,-0.28,4.17,303.161,-1332.9279999999997,-1359.933
3029,零壹            ,97.9000015258789,2178.84,-555.62,-5204.16,1.35,0.82,-4.95,222.558,-56.754000000000005,-531.5790000000001
2497,怡利電          ,61.099998474121094,2175.31,4282.4,9093.82,9.89,9.5,39.5,356.024,700.884,1488.35
2419,仲琦            ,35.20000076293945,2097.82,5683.17,3253.82,0.72,0.57,20.14,595.972,1614.5380000000005,924.3810000000004
2417,圓剛            ,42.54999923706055,2084.51,8300.48,15899.07,0.83,5.06,22.27,489.897,1950.76,3736.562
2478,大毅            ,72.0,2079.18,24700.57,41451.31,-2.57,0.98,12.5,288.775,3430.635,5757.127
2645,長榮航太        ,165.5,2062.86,32252.79,60875.62,-0.6,7.82,12.97,124.644,1948.809,3678.285
2236,百達-KY         ,130.0,2053.99,986.39,4727.24,0.78,3.59,25.0,157.999,75.87599999999998,363.63399999999996
9933,中鼎            ,37.0,2053.05,-3407.78,51753.07,-0.54,-2.89,6.78,554.879,-921.0210000000003,13987.316
3380,明泰            ,40.0,2041.94,5130.81,11068.98,-1.48,2.83,16.96,510.485,1282.7019999999998,2767.2439999999997
6412,群電            ,76.17861938476562,1987.53,-784.47,-5087.02,0.76,1.8,4.34,260.904,-102.97799999999998,-667.7749999999999
6112,邁達特          ,48.29999923706055,1970.27,5636.94,7718.18,1.58,2.77,6.04,407.924,1167.068,1597.967
6491,晶碩            ,287.5,1957.79,6843.42,37970.12,1.41,-1.37,2.68,68.097,238.03199999999998,1320.6999999999998
2851,中再保          ,28.411575317382812,1950.43,-9516.56,15299.08,1.17,-3.51,-0.98,686.492,-3349.536,5384.805
2342,茂矽            ,33.29999923706055,1913.53,6816.13,1639.56,3.26,12.31,7.42,574.633,2046.886,492.3610000000001
9921,巨大            ,70.5,1904.77,2818.15,-1022.75,0.28,3.07,-3.69,270.18,399.7370000000001,-145.07100000000003
3528,安馳            ,75.4000015258789,1877.46,3461.58,6280.94,2.86,6.95,21.61,249.0,459.096,833.016
2359,所羅門          ,117.0,1828.45,8848.07,11858.37,0.86,1.3,4.46,156.278,756.245,1013.536
6446,藥華藥          ,647.0,1815.68,31501.91,59309.84,-0.46,-0.46,5.37,28.063,486.89199999999994,916.6899999999998
6416,瑞祺電通        ,83.19999694824219,1730.56,2422.76,2552.68,1.22,3.23,4.0,208.0,291.197,306.813
3022,威強電          ,71.9000015258789,1721.72,7212.29,11937.68,1.41,6.68,12.34,239.461,1003.1,1660.317
5234,達興材料        ,453.0,1693.77,31659.31,24892.62,-1.95,7.86,27.43,37.39,698.881,549.506
1536,和大            ,51.79999923706055,1672.51,3133.25,-8828.42,1.37,1.57,0.0,322.879,604.875,-1704.328
1102,亞泥            ,35.650001525878906,1660.52,-68231.14,-128198.15,0.99,0.85,4.24,465.783,-19139.17,-35960.208999999995
4585,達明            ,318.5858459472656,1621.06,5685.9,13572.97,2.4,1.43,7.21,50.883,178.473,426.038
4912,聯德控股-KY     ,89.90087890625,1618.22,3320.26,3232.38,0.78,2.49,2.6,180.0,369.324,359.54900000000004
4576,大銀微系統      ,198.0,1615.7,7066.62,126568.67,2.06,2.33,65.0,81.601,356.9,6392.357
8478,東哥遊艇        ,177.0,1602.33,5176.56,5117.76,2.31,5.67,9.94,90.527,292.461,289.139
5288,豐祥-KY         ,176.0,1592.32,1169.71,2133.07,2.03,6.34,27.54,90.473,66.461,121.197
9136,巨騰-DR         ,12.149999618530273,1509.21,2407.1,1637.87,9.95,28.57,10.96,1242.15,1981.15,1348.0430000000001
7740,熙特爾-創       ,200.0,1502.86,2821.7,-892.36,6.38,12.36,8.11,75.143,141.085,-44.617999999999995
3003,健和興          ,56.099998474121094,1489.94,2820.85,564.8,2.37,4.86,14.84,265.587,502.826,100.67699999999998
9910,豐泰            ,73.9468994140625,1450.11,5438.28,-7694.24,-0.77,0.78,-2.27,196.102,735.4309999999999,-1040.509
3591,艾笛森          ,25.299999237060547,1434.34,-7562.55,-3935.6,0.0,5.2,26.5,566.932,-2989.1490000000003,-1555.5730000000003
4949,有成精密        ,91.9000015258789,1424.27,1548.34,-7720.19,2.68,3.26,48.59,154.98,168.481,-840.0640000000001
3416,融程電          ,155.10299682617188,1375.36,3646.38,2090.34,2.56,0.95,5.96,88.674,235.094,134.77100000000002
2207,和泰車          ,497.794677734375,1368.54,8965.83,36822.12,0.19,1.37,7.9,27.492,180.111,739.705
6165,浪凡            ,48.75,1355.25,3785.22,2064.35,0.1,8.45,3.07,278.0,776.456,423.456
5244,弘凱            ,43.82237243652344,1327.82,-299.39,1468.06,-6.04,7.13,19.89,303.0,-68.31800000000001,335.002
2108,南帝            ,26.149999618530273,1323.19,1411.12,3536.0,1.95,0.38,5.52,506.0,539.624,1352.1999999999998
3437,榮創            ,26.049999237060547,1312.4,-1627.89,-2522.87,-5.79,3.37,17.61,503.8,-624.9100000000002,-968.4710000000003
3518,柏騰            ,32.70000076293945,1285.19,489.34,1201.36,5.48,37.11,47.3,393.023,149.64500000000004,367.38800000000003
2387,精元            ,42.150001525878906,1230.78,3536.26,-487.7,2.06,5.77,4.17,292.0,838.97,-115.70500000000004
5522,遠雄            ,64.984619140625,1226.37,-3126.24,-12273.25,0.86,0.43,2.62,188.717,-481.074,-1888.6390000000001
2211,長榮鋼          ,101.0,1191.78,6743.12,-11187.63,0.0,1.0,0.0,117.998,667.636,-1107.686
2201,裕隆            ,27.850000381469727,1180.99,-5296.41,-2352.09,1.83,1.27,2.39,424.053,-1901.7640000000001,-844.5570000000004
6438,迅得            ,179.55703735351562,1125.61,20710.49,5690.07,-0.82,3.41,7.06,62.688,1153.421,316.8949999999999
1307,三芳            ,32.150001525878906,1070.8,636.58,-5886.09,2.06,0.47,-8.01,333.063,198.00199999999998,-1830.8220000000001
4571,鈞興-KY         ,157.22894287109375,1070.6,3100.93,4013.02,1.25,1.25,1.57,68.092,197.224,255.234
2208,台船            ,20.700000762939453,1063.89,9022.98,15753.13,0.0,1.22,0.0,513.956,4358.925,7610.206
6742,澤米            ,43.900001525878906,1058.0,2396.96,3411.21,0.0,1.97,6.68,241.003,546.005,777.0409999999999
4551,智伸科          ,139.0,1044.92,6126.77,12893.18,-1.07,1.83,6.11,75.174,440.775,927.567
6782,視陽            ,227.5,1029.71,10836.19,18434.48,3.64,7.06,7.06,45.262,476.31600000000003,810.307
5285,界霖            ,57.011817932128906,1026.21,2937.55,4680.5,4.14,12.23,24.57,180.0,515.2529999999999,820.971
