代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2023,燁輝            ,14.850000381469727,596.97,-307.93,-9217.94,0.68,0.68,0.34,402.0,-207.362,-6207.37
6166,凌華            ,64.9000015258789,578.33,1574.7,-673.98,0.93,4.01,1.88,89.111,242.635,-103.84900000000002
3380,明泰            ,35.04999923706055,540.92,4980.57,22199.72,-0.14,1.89,11.62,154.327,1420.9910000000002,6333.728
2010,春源            ,20.950000762939453,536.82,-508.15,3300.92,0.24,-0.71,2.2,256.239,-242.55299999999994,1575.62
5244,弘凱            ,39.766578674316406,532.14,202.03,-1965.38,2.42,2.03,1.52,133.816,50.804,-494.23
3138,耀登            ,186.0,526.88,3717.41,7391.29,4.2,7.83,70.64,28.327,199.861,397.381
8213,志超            ,36.29999923706055,511.83,5183.64,10315.84,0.0,3.27,11.86,141.0,1428.0,2841.829
5258,虹堡            ,60.400001525878906,501.25,415.22,-2141.64,0.0,-2.27,-11.05,82.988,68.745,-354.57599999999996
4532,瑞智            ,24.402891159057617,491.78,-105.78,3005.8,0.19,0.0,5.93,201.526,-43.349000000000046,1231.7379999999998
2340,台亞            ,27.350000381469727,487.26,-1643.87,-2958.83,-0.55,-5.2,3.4,178.157,-601.05,-1081.839
2436,偉詮電          ,53.20304489135742,454.45,3494.47,7808.17,3.6,9.4,12.09,85.418,656.817,1467.6169999999997
8926,台汽電          ,43.45000076293945,451.88,393.39,-7474.57,-1.25,0.58,5.72,104.0,90.539,-1720.27
3055,蔚華科          ,73.5,445.55,1980.63,3220.38,2.37,2.37,-10.15,60.619,269.474,438.14700000000005
1810,和成            ,19.163043975830078,435.85,2133.42,3416.62,-0.51,-4.68,8.71,227.444,1113.3,1782.9229999999998
2466,冠西電          ,57.29999923706055,435.48,1761.17,4663.56,-4.5,-6.53,-12.79,76.0,307.36,813.885
3209,全科            ,33.599998474121094,434.5,1331.11,9860.1,0.3,0.45,6.67,129.314,396.164,2934.555
2254,巨鎧精密-創     ,59.70000076293945,423.87,2338.87,6836.19,0.0,0.67,-0.17,71.0,391.771,1145.09
1540,喬福            ,26.049999237060547,414.19,-281.34,-5915.95,0.58,-1.7,13.76,159.0,-108.0,-2271.0
3015,全漢            ,52.13597106933594,414.0,-719.46,-4152.66,-0.18,0.19,2.46,79.407,-137.996,-796.505
3058,立德            ,10.600000381469727,409.16,1262.73,1219.96,2.42,4.95,-2.3,386.0,1191.251,1150.9060000000002
8103,瀚荃            ,95.0,408.22,1147.0,6187.77,-1.25,-1.14,10.47,42.97,120.73699999999997,651.344
1471,首利            ,13.899999618530273,408.09,756.16,837.01,-5.12,38.31,58.13,293.587,544.0,602.168
6205,詮欣            ,54.9591064453125,406.7,-1026.41,-5172.58,1.45,-3.45,-4.27,74.0,-186.75900000000001,-941.168
4906,正文            ,27.549142837524414,392.93,93.9,8386.43,-0.54,-0.71,2.2,142.63,34.08399999999983,3044.171
4566,時碩工業        ,59.88787078857422,389.28,916.43,7861.22,-2.26,0.83,4.66,65.002,153.02399999999997,1312.656
6155,鈞寶            ,56.79999923706055,387.88,-2069.83,9636.83,-1.73,-0.53,35.72,68.288,-364.40600000000006,1696.6249999999995
3002,歐格            ,22.450000762939453,383.9,602.04,630.6,-0.44,-2.39,-12.3,171.0,268.169,280.89199999999994
6192,巨路            ,114.04251861572266,374.97,1535.47,14380.47,-3.24,-1.24,11.16,32.88,134.64,1260.974
2069,運錩            ,19.29255485534668,374.28,508.12,719.65,3.05,6.28,8.27,194.0,263.375,373.022
2527,宏璟            ,29.799999237060547,364.61,-56.07,-2406.81,1.02,2.58,2.41,122.351,-18.817,-807.656
6794,向榮生技        ,89.0999984741211,356.4,596.97,278.82,1.71,1.37,-0.78,40.0,67.0,31.293
6756,威鋒電子        ,83.77701568603516,351.86,2081.57,4991.49,0.59,4.82,3.16,42.0,248.466,595.807
2233,宇隆            ,240.5,345.65,-23304.5,9156.56,3.0,6.42,11.09,14.372,-969.0020000000001,380.72999999999996
6416,瑞祺電通        ,86.4000015258789,345.6,-219.68,-3993.37,0.7,1.05,-5.68,40.0,-25.426000000000002,-462.196
6668,中揚光          ,39.400001525878906,342.52,596.2,-545.75,1.81,1.03,2.6,86.934,151.319,-138.51600000000002
3047,訊舟            ,19.0,337.97,501.32,7501.76,-1.3,-3.06,3.83,177.878,263.85400000000004,3948.297
3712,永崴投控        ,26.700000762939453,333.75,-1.18,-1659.2,-1.11,0.56,8.1,125.0,-0.4420000000000073,-621.425
2211,長榮鋼          ,101.5,333.58,3046.89,-9174.37,1.0,2.11,4.0,32.865,300.18600000000004,-903.879
2471,資通            ,52.79999923706055,332.64,1504.85,4320.72,0.76,-0.19,5.71,63.0,285.009,818.318
4545,銘鈺            ,36.95000076293945,325.16,49.32,-199.0,3.07,-1.07,-6.1,88.0,13.346999999999994,-53.857
2539,櫻花建          ,48.0,323.78,-1570.07,-3587.88,0.52,-1.34,-1.94,67.455,-327.09800000000007,-747.474
6438,迅得            ,149.46644592285156,323.28,-9931.12,-34853.42,-2.26,1.68,9.78,21.629,-664.438,-2331.8559999999998
3027,盛達            ,25.700000762939453,322.21,38.61,-8078.89,0.39,-3.56,10.78,125.374,15.024000000000001,-3143.536
4934,太極            ,16.100000381469727,322.08,-3033.37,-486.28,-4.73,-3.3,15.83,200.05,-1884.0810000000001,-302.03599999999983
1615,大山            ,50.0,310.0,1020.81,1488.96,0.3,1.42,0.1,62.0,204.162,297.79200000000003
1529,樂事綠能        ,25.299999237060547,309.71,-1219.81,-3401.65,0.0,-1.17,33.51,122.416,-482.1400000000001,-1344.526
6605,帝寶            ,157.0,301.31,-10176.38,6806.36,-1.88,-6.55,11.74,19.192,-648.1769999999999,433.52600000000007
6614,資拓宏宇        ,47.79999923706055,301.14,667.46,1524.92,-1.14,-0.1,-2.65,63.0,139.637,319.02
9933,中鼎            ,32.0,293.36,2903.82,60947.32,-0.47,-1.84,2.4,91.676,907.443,19046.036
2349,錸德            ,14.149999618530273,285.83,2391.93,-14864.38,-0.35,-5.67,-5.35,202.0,1690.41,-10504.86
2425,承啟            ,30.149999618530273,280.7,513.09,1563.67,-0.82,-2.74,-0.66,93.1,170.179,518.631
9902,台火            ,17.950000762939453,280.02,678.51,1553.9,1.99,1.99,6.21,156.0,378.0,865.683
8222,寶一            ,42.04999923706055,279.9,-52.7,4475.92,0.0,-4.54,1.69,66.564,-12.533000000000008,1064.429
6152,百一            ,13.75,276.38,-957.0,-226.39,1.48,-4.18,27.31,201.0,-696.0,-164.647
5469,瀚宇博          ,102.5,267.8,74831.68,214746.72,0.99,3.12,10.81,26.127,7300.652,20950.9
2015,豐興            ,61.75506591796875,265.55,-143.62,-858.37,1.09,2.69,5.87,43.0,-23.256999999999998,-138.996
6715,嘉基            ,109.0,250.7,-56.06,771.51,0.0,1.87,5.31,23.0,-5.143000000000001,70.781
2723,美食-KY         ,75.5,249.15,1057.29,4470.82,0.53,-0.66,5.3,33.0,140.039,592.161
1103,嘉泥            ,14.300000190734863,245.96,453.0,1287.49,1.06,1.78,2.14,172.0,316.78,900.345
6579,研揚            ,115.31818389892578,242.17,1057.68,-14.43,5.83,8.26,9.77,21.0,91.718,-1.2510000000000048
6658,聯策            ,56.23871994018555,234.91,36.34,37.21,1.07,1.07,-4.87,41.77,6.461000000000004,6.6170000000000755
3717,聯嘉投控        ,18.350000381469727,234.88,-746.85,-2747.65,0.27,-5.41,8.58,128.0,-407.0,-1497.357
6698,旭暉應材        ,35.75,228.74,992.63,396.2,-1.11,-1.38,16.07,63.983,277.658,110.825
3419,譁裕            ,14.600000381469727,226.3,42.34,233.72,1.74,0.0,10.61,155.0,29.0,160.08100000000002
6230,尼得科超眾      ,124.5,224.01,638.72,2019.95,0.81,3.75,6.41,17.993,51.30299999999999,162.24499999999998
8072,陞泰            ,32.45000076293945,223.91,454.62,-70.13,2.37,0.46,7.45,69.0,140.1,-21.611999999999995
2704,國賓            ,44.150001525878906,220.75,234.94,-2735.28,0.23,2.44,1.96,50.0,53.214,-619.542
3040,遠見            ,45.0,216.0,760.5,321.76,-4.26,-8.72,-19.64,48.0,169.0,71.50299999999999
5283,禾聯碩          ,61.18071365356445,214.13,925.16,2051.03,0.66,2.85,0.33,35.0,151.21800000000002,335.242
3050,鈺德            ,14.25,210.9,920.55,-618.45,1.06,-2.4,4.78,148.0,646.0,-434.0
3057,喬鼎            ,17.5,210.0,472.63,342.65,-1.41,-5.15,-17.65,120.001,270.075,195.79999999999998
2017,官田鋼          ,8.84000015258789,209.39,804.92,902.2,0.68,-0.11,3.88,236.863,910.542,1020.587
6921,嘉雨思-創       ,79.5,206.7,79.81,127.51,-0.25,28.02,11.97,26.0,10.038999999999998,16.038999999999998
3033,威健            ,30.75,205.5,-6799.19,-29875.58,0.0,-2.69,1.32,66.83,-2211.118,-9715.637
2022,聚亨            ,8.90999984741211,204.04,444.43,305.07,0.34,1.37,8.79,229.0,498.801,342.39199999999994
1527,鑽全            ,35.099998474121094,203.58,19.65,282.13,-1.82,-5.26,7.34,58.0,5.597000000000008,80.37800000000001
3708,上緯投控        ,113.22174835205078,202.63,7998.13,25223.82,-1.23,-2.44,6.19,17.897,706.413,2227.8250000000003
4555,氣立            ,40.888790130615234,202.06,-302.27,-550.81,1.85,1.98,7.7,49.417,-73.925,-134.71
6994,富威電力        ,94.0999984741211,195.33,3412.96,1190.84,0.64,2.39,-1.47,20.758,362.695,126.55000000000001
6834,天二科技        ,33.010284423828125,184.54,-707.66,-544.16,-2.21,0.61,16.7,55.904,-214.37599999999998,-164.8459999999999
8215,明基材          ,20.399999618530273,181.53,1199.49,-1194.86,-0.24,-0.49,7.09,88.983,587.983,-585.7170000000001
3003,健和興          ,49.29999923706055,181.13,-2398.34,-306.76,-0.4,1.02,1.54,36.74,-486.478,-62.22299999999997
6534,正瀚-創         ,81.37290954589844,179.02,-122.65,-1511.48,-1.73,-0.58,-5.43,22.0,-15.072,-185.747
6504,南六            ,49.04999923706055,178.73,217.72,-47.15,9.98,19.93,18.77,36.439,44.388,-9.612000000000002
2020,美亞            ,22.235885620117188,173.44,567.08,1045.79,1.7,1.91,0.63,78.0,255.03,470.31600000000003
2460,建通            ,23.0,172.5,-262.87,-157.05,-0.86,2.22,15.0,75.0,-114.29100000000001,-68.282
1734,杏輝            ,31.299999237060547,172.09,488.73,-175.58,0.48,1.29,2.45,54.98,156.14499999999998,-56.09700000000001
5515,建國            ,29.550540924072266,171.39,410.94,2984.99,-1.68,-4.46,-9.45,58.0,139.06199999999998,1010.129
0053,元大電子        ,164.0,167.53,531.44,810.13,1.71,5.2,17.23,10.215,32.405,49.398
2239,英利-KY         ,29.149999618530273,162.66,89.73,-1281.83,-1.19,-2.67,-18.46,55.802,30.783,-439.736
1444,力麗            ,6.78000020980835,160.27,-306.71,77.21,-3.97,9.89,11.7,236.384,-452.37199999999984,113.87500000000026
6928,攸泰科技        ,53.599998474121094,155.44,177.45,-921.5,-1.83,-2.72,0.94,29.0,33.107,-171.922
6957,裕慶-KY         ,186.5,154.85,-277.12,-1388.77,1.63,-0.27,-2.86,8.303,-14.858999999999996,-74.465
1709,和益            ,17.25,151.8,682.58,1076.84,0.29,2.07,3.29,88.0,395.7,624.2529999999999
6931,青松健康        ,57.723262786865234,149.86,144.01,155.51,3.39,4.13,-7.79,25.961,24.949,26.941000000000003
4588,玖鼎電力        ,69.80000305175781,146.58,-125.7,-592.48,1.45,0.87,14.8,21.0,-18.009000000000004,-84.88300000000001
2032,新鋼            ,16.111764907836914,144.96,32.16,384.3,1.53,4.4,11.04,89.973,19.963000000000022,238.52100000000002
1342,八貫            ,88.58759307861328,141.74,1722.15,8115.77,-0.74,-1.05,6.06,16.0,194.401,916.129
3447,展達            ,45.51940155029297,140.86,499.55,291.64,0.75,1.41,-8.95,30.946,109.745,64.06900000000005
2102,泰豐            ,20.100000381469727,138.69,1023.26,1518.23,0.25,1.77,2.81,69.0,509.087,755.337
3504,揚明光          ,56.599998474121094,135.84,-6.62,-2034.62,0.35,1.07,10.76,24.0,-1.168999999999997,-359.474
9927,泰銘            ,71.19999694824219,135.28,322.4,1720.58,1.57,1.14,4.25,19.0,45.281,241.655
1233,天仁            ,32.20000076293945,135.24,354.2,1252.58,-0.16,0.0,0.47,42.0,110.0,389.0
1517,利奇            ,12.449999809265137,134.43,-125.56,-687.51,-0.4,-3.11,12.16,107.979,-100.85300000000001,-552.213
6272,驊陞            ,39.59845733642578,130.67,1009.76,2252.67,0.48,2.56,-9.29,33.0,255.0,568.879
1712,興農            ,43.553192138671875,130.66,1919.09,3633.57,-0.22,-0.54,4.43,29.999,440.631,834.283
7740,熙特爾-創       ,159.5,129.04,-923.66,-2756.29,-0.31,-5.34,0.63,8.09,-57.91,-172.808
1236,宏亞            ,26.149999618530273,128.13,128.13,82.51,4.39,6.73,1.75,49.0,49.0,31.552
7765,中華資安        ,249.94705200195312,126.05,-6.52,189.16,0.19,0.39,-7.96,5.043,-0.26099999999999923,7.567999999999998
6806,森崴能源        ,51.70000076293945,125.97,-479.1,-10254.36,0.19,4.02,34.99,24.365,-92.66999999999996,-1983.4360000000004
6552,易華電          ,30.149999618530273,125.63,171.18,90.02,9.84,11.67,19.17,41.669,56.776999999999994,29.858999999999995
4441,振大環球        ,264.5,125.0,544.16,7863.77,0.0,-3.82,12.31,4.726,20.573,297.307
1321,大洋            ,33.5,123.95,346.55,453.42,0.0,0.6,-3.74,37.0,103.447,135.348
6112,邁達特          ,47.400001525878906,123.13,576.25,3042.02,-0.52,0.42,2.16,25.977,121.57200000000002,641.7769999999999
2250,IKKA-KY         ,76.80000305175781,122.88,-27.66,1386.39,1.99,-0.65,4.77,16.0,-3.601000000000001,180.519
6243,迅杰            ,36.29999923706055,121.52,413.05,1597.13,2.54,3.12,-4.22,33.477,113.789,439.98
2464,盟立            ,69.5,121.35,-6850.38,-7498.39,1.02,4.2,9.62,17.461,-985.6659999999999,-1078.9050000000002
1460,宏遠            ,6.75,110.7,30.4,-827.03,1.35,4.65,6.3,164.0,45.03699999999998,-1225.228
1432,大魯閣          ,16.44444465637207,106.89,202.27,272.98,-0.54,-0.27,2.21,65.0,123.0,166.00400000000002
2373,震旦行          ,55.20000076293945,104.88,-33.1,-866.14,0.36,0.91,-1.6,19.0,-5.997,-156.91
3059,華晶科          ,41.95000076293945,104.12,-51725.14,-68430.23,1.33,-3.23,3.2,24.819,-12330.188,-16312.331
2426,鼎元            ,18.877283096313477,103.83,6.43,-2010.26,-0.26,-5.03,9.25,55.0,3.4050000000000296,-1064.9070000000002
2524,京城            ,41.79999923706055,100.32,133.76,-839.32,-1.18,-1.18,-2.34,24.0,32.0,-200.795
3716,中化控股        ,34.04999923706055,98.74,233.24,100.45,-0.15,0.59,2.1,29.0,68.5,29.5
2923,鼎固-KY         ,20.950000762939453,98.47,99.33,-360.63,2.44,9.69,3.71,47.0,47.413,-172.14
1537,廣隆            ,124.5,97.47,959.52,1667.37,0.4,0.4,-0.8,7.829,77.07,133.925
6189,豐藝            ,42.58270263671875,94.52,905.21,4234.02,-0.33,-0.44,0.45,22.197,212.577,994.306
2114,鑫永銓          ,84.8980712890625,93.39,55.95,28.97,0.11,-0.33,-0.88,11.0,6.59,3.411999999999999
2007,燁興            ,8.119999885559082,93.38,138.04,98.67,1.12,2.01,9.29,115.0,170.0,121.52
1617,榮星            ,17.200000762939453,92.88,372.51,96.2,0.0,2.38,16.22,53.999,216.575,55.93099999999997
5525,順天            ,25.649999618530273,89.77,113.41,-95.13,-0.39,-1.35,-9.2,35.0,44.213,-37.089
3518,柏騰            ,22.350000381469727,89.4,-1334.08,157.06,-0.22,-4.69,3.47,40.0,-596.905,70.27200000000002
2488,漢平            ,46.79999923706055,88.92,706.68,1021.44,0.21,1.96,2.18,19.0,150.999,218.257
2038,海光            ,15.0,88.5,165.0,-119.47,1.01,1.35,2.39,59.0,110.0,-79.644
2483,百容            ,20.258508682250977,87.11,70.18,-35.16,0.49,4.31,7.87,43.0,34.644,-17.358000000000004
1316,上曜            ,14.199999809265137,87.1,-1196.07,-9647.33,0.35,0.35,-7.49,61.341,-842.3010000000002,-6793.8949999999995
7791,皇家可口        ,66.99243927001953,87.09,187.58,-183.82,0.0,-0.28,-2.07,13.0,28.0,-27.439
6153,嘉聯益          ,16.399999618530273,84.97,-12495.98,-3108.71,-2.96,0.31,7.89,51.81,-7619.503000000001,-1895.5530000000008
2535,達欣工          ,64.02999877929688,83.24,742.9,3383.13,-1.16,-1.44,8.23,13.0,116.023,528.366
1730,花仙子          ,53.20000076293945,79.8,-292.96,-634.85,-0.19,1.53,0.57,15.0,-55.067,-119.332
2062,橋椿            ,22.100000381469727,79.56,-55.1,-2318.3,-1.34,-2.43,7.28,36.0,-24.933999999999997,-1049.006
2031,新光鋼          ,36.711673736572266,78.6,193.28,-8220.56,1.17,2.76,3.03,21.409,52.649,-2239.222
3321,同泰            ,18.200000762939453,78.26,-545.83,2262.6,-2.15,-6.91,0.55,43.001,-299.909,1243.189
5007,三星            ,55.57938003540039,77.81,83.37,-336.28,1.56,5.59,4.46,14.0,15.0,-60.504999999999995
1449,佳和            ,11.699999809265137,76.05,141.33,-453.04,0.0,-2.9,5.41,64.999,120.79400000000003,-387.21099999999996
1737,臺鹽            ,31.75,75.5,167.57,-484.41,0.16,0.32,0.47,23.778,52.778999999999996,-152.57
2482,連宇            ,18.600000381469727,74.4,246.52,875.19,1.09,1.36,5.98,40.0,132.539,470.531
4551,智伸科          ,118.5,71.3,-617.81,1263.13,-2.87,-1.25,4.41,6.017,-52.13599999999997,106.59299999999998
2397,友通            ,58.59687805175781,70.32,170.33,1934.1,-0.33,1.83,-0.16,12.0,29.067999999999998,330.068
1234,黑松            ,35.25321960449219,69.67,132.2,-132.28,-0.13,-0.27,-2.76,19.762,37.5,-37.524
2450,神腦            ,27.59749984741211,68.99,149.03,-445.15,0.17,0.17,0.35,25.0,54.0,-161.3
7730,暉盛-創         ,99.0,68.96,226.37,1149.08,-1.0,-3.88,-2.94,6.966,22.866,116.069
5533,皇鼎            ,14.350000381469727,68.88,81.8,-681.99,0.35,1.06,-1.37,48.0,57.0,-475.252
8114,振樺電          ,180.96795654296875,68.8,1536.0,-63474.98,-1.54,-1.29,11.34,3.802,84.87700000000001,-3507.526
2258,鴻華先進-創     ,38.54999923706055,68.11,-1095.66,-6641.22,-0.13,0.52,-8.87,17.667,-284.217,-1722.7559999999999
3043,科風            ,23.299999237060547,67.5,-122.62,-51.1,-1.27,-6.43,9.39,28.97,-52.625,-21.930000000000007
1533,車王電          ,32.04999923706055,67.3,-188.71,-511.31,-0.16,-0.93,-1.38,21.0,-58.881,-159.536
1220,台榮            ,12.899999618530273,64.5,129.0,5.16,1.18,-0.39,3.2,50.0,100.0,4.0
2440,太空梭          ,16.350000381469727,63.77,-120.99,453.5,-2.39,3.48,11.99,39.0,-74.0,277.371
9906,欣巴巴          ,45.5,63.7,410.74,510.36,-0.76,-2.15,-11.13,14.0,90.27199999999999,112.16599999999998
1611,中電            ,12.781954765319824,63.43,233.7,4902.83,-1.81,-1.45,4.62,49.628,182.83299999999997,3835.742
1110,東泥            ,16.149999618530273,62.98,150.19,-83.98,-0.62,-2.12,-2.42,39.0,93.0,-52.0
1783,和康生          ,47.400001525878906,61.62,488.2,782.05,0.21,1.28,10.88,13.0,102.996,164.99
9937,全國            ,57.70000076293945,60.86,372.49,209.24,0.35,-2.04,1.23,10.547,64.557,36.263
8463,潤泰材          ,25.829864501953125,59.41,2.58,-75.24,0.75,0.75,-0.92,23.0,1.0,-29.128
2849,安泰銀          ,13.5,59.4,105.29,-133.96,0.37,2.66,0.37,44.0,77.99,-99.22900000000001
5215,科嘉-KY         ,38.45000076293945,57.42,-3.66,161.23,0.52,2.53,9.7,14.934,-0.9510000000000005,41.933
1463,強盛新          ,17.5,56.0,78.75,735.0,1.16,1.16,-7.65,32.0,45.001000000000005,420.001
2514,龍邦            ,15.0,55.16,-27.94,-281.69,-0.66,0.67,-0.99,36.772,-18.627000000000002,-187.794
1909,榮成            ,9.979999542236328,52.89,506.74,-6040.24,-0.2,1.22,0.1,53.0,507.754,-6052.347
8105,凌巨            ,12.850000381469727,52.69,1419.93,-7516.36,-1.91,-8.21,11.74,41.0,1105.0,-5849.311
5531,鄉林            ,9.029999732971191,52.37,178.04,-1320.03,0.22,-0.44,-0.99,58.0,197.16899999999998,-1461.8310000000001
4560,強信-KY         ,32.099998474121094,51.36,-609.9,-1148.12,0.0,-1.08,-1.23,16.0,-190.0,-357.671
4439,冠星-KY         ,102.5,51.25,-53.3,-220.7,0.49,1.49,-0.49,5.0,-5.2,-21.532
9935,慶豐富          ,20.100000381469727,50.25,231.5,821.12,0.0,-2.19,-0.74,25.0,115.176,408.51700000000005
2115,六暉-KY         ,23.465848922729492,49.28,-144.87,-423.53,-0.98,-3.08,2.86,21.0,-61.736999999999995,-180.488
7721,微程式          ,48.900001525878906,48.9,171.15,-337.04,1.98,1.88,-2.4,10.0,35.0,-68.925
3229,晟鈦            ,22.299999237060547,48.51,324.26,503.35,-3.25,-5.31,-20.92,21.754,145.409,225.716
6695,芯鼎            ,44.5,48.47,588.18,1804.63,-0.78,3.97,-2.2,10.892,132.175,405.534
2722,夏都            ,25.299999237060547,48.07,72.7,-114.51,0.8,2.22,-3.8,19.0,28.734999999999996,-45.260000000000005
1808,潤隆            ,31.350000381469727,47.03,-7722.65,-39688.62,0.48,-2.18,-9.13,15.001,-2463.364,-12659.847
2608,嘉里大榮        ,31.149751663208008,46.72,-132.02,-1777.13,0.0,-0.15,-1.05,15.0,-42.382999999999996,-570.512
8487,愛爾達-創       ,66.07010650634766,46.25,5.78,67.45,-0.37,-0.99,2.7,7.0,0.8749999999999991,10.209
6142,友勁            ,10.100000381469727,45.3,55.93,419.01,1.0,1.1,10.38,44.851,55.374000000000024,414.8570000000001
6674,鋐寶科技        ,20.25,44.55,14.18,107.32,-2.17,-4.03,-1.22,22.0,7.0,53.0
1541,錩泰            ,25.799999237060547,43.86,112.95,-208.55,-0.96,-10.1,11.21,17.0,43.778,-80.83500000000001
6861,睿生光電        ,63.578948974609375,43.46,55.92,2046.68,-0.93,-2.74,6.84,6.836,8.795000000000002,321.911
6743,安普新          ,28.5,42.61,135.69,303.06,2.33,4.97,3.45,14.95,47.61000000000001,106.33600000000001
6141,柏承            ,11.850000381469727,41.48,161.16,52.14,1.28,1.72,9.22,35.0,136.0,43.99999999999999
4426,利勤            ,9.770000457763672,41.03,-377.91,-641.99,1.56,-2.3,1.03,42.0,-386.807,-657.107
6585,鼎基            ,89.18133544921875,39.09,523.95,2550.11,-1.39,-1.29,4.66,4.383,58.751,285.947
6525,捷敏-KY         ,77.13179779052734,38.57,2006.78,4650.89,-0.25,-0.25,7.62,5.0,260.176,602.98
4155,訊映            ,14.800000190734863,38.48,88.39,186.07,0.34,1.02,1.72,26.0,59.721000000000004,125.721
6183,關貿            ,95.5,38.0,212.26,81.67,0.0,-0.42,0.32,3.979,22.226,8.551999999999998
8163,達方            ,31.682453155517578,37.95,1354.24,-3903.66,0.16,0.31,5.95,11.979,427.442,-1232.12
3686,達能            ,19.0,37.8,115.06,1620.43,-2.06,-3.55,4.68,19.895,60.55699999999999,852.858
1521,大億            ,26.705202102661133,37.39,18.69,-149.55,-1.79,-3.85,15.06,14.0,7.0,-56.0
6771,平和環保-創     ,41.474971771240234,37.33,153.46,134.87,0.79,1.35,-0.66,9.0,37.0,32.519
1535,中宇            ,52.29999923706055,36.61,44.93,119.19,-0.19,-1.32,-0.76,7.0,8.591,22.789
1201,味全            ,14.600000381469727,36.5,256.65,-520.7,0.69,1.04,0.0,25.0,175.791,-356.64500000000004
8367,建新國際        ,40.52347946166992,36.47,28.37,-187.17,-0.58,0.82,-0.58,9.0,7.0,-46.188
7705,三商餐飲        ,40.349998474121094,36.31,-20.17,-169.97,1.25,2.28,0.87,9.0,-5.0,-42.125
9905,大華            ,20.149999618530273,36.27,40.45,109.77,0.0,0.5,1.26,18.0,20.076,54.475
6655,科定            ,120.5,36.15,-35.09,-179.69,0.0,0.0,1.26,3.0,-2.912,-14.911999999999999
9946,三發地產        ,17.200000762939453,32.68,144.33,-29.93,0.0,-0.86,-10.18,19.0,83.91399999999999,-17.40300000000002
1539,巨庭            ,19.149999618530273,32.55,107.24,-157.22,-1.79,-6.59,10.37,17.0,56.0,-82.098
1109,信大            ,15.5,32.55,-45.88,-390.3,0.32,0.32,0.0,21.0,-29.598000000000003,-251.804
9918,欣天然          ,39.70000076293945,31.76,23.82,-14.53,0.13,0.63,0.0,8.0,6.0,-3.66
1525,江申            ,61.468082427978516,31.08,58.76,150.07,0.78,3.05,0.31,5.057,9.559000000000005,24.415000000000003
2706,第一店          ,12.899999618530273,30.96,31.14,-221.33,0.39,0.39,0.0,24.0,24.142,-171.571
1467,南緯            ,7.860000133514404,30.65,-31.44,-84.9,-0.13,1.68,10.55,39.0,-40.0,-108.02000000000001
1235,興泰            ,42.79999923706055,29.96,32.61,-177.33,3.63,7.27,-5.73,7.0,7.62,-41.433
4569,六方科-KY       ,149.5,29.9,266.83,1053.35,0.34,-1.32,-1.32,2.0,17.848,70.458
2028,威致            ,18.600000381469727,29.76,59.35,21.03,2.2,3.91,5.68,16.0,31.911,11.306000000000001
8201,無敵            ,15.199999809265137,28.88,-80.64,-54.72,2.01,-3.49,12.18,19.0,-53.051,-36.0
1108,幸福            ,15.149999618530273,28.78,12.12,-268.17,0.33,0.66,1.68,19.0,8.0,-177.007
2101,南港            ,35.921165466308594,27.7,-2825.77,-559.33,0.55,-0.81,-2.53,7.712,-786.6579999999999,-155.7099999999998
2029,盛餘            ,21.200000762939453,27.56,170.39,-381.82,0.0,1.44,-0.47,13.0,80.37299999999999,-180.10200000000003
4190,佐登-KY         ,29.799999237060547,26.82,-26.82,-184.76,0.68,0.0,-0.17,9.0,-9.0,-62.0
2227,裕日車          ,55.20000076293945,26.78,-79.47,-810.99,2.22,2.41,0.18,4.852,-14.395999999999999,-146.919
3311,閎暉            ,33.099998474121094,26.48,-475.77,1110.1,-1.49,-0.45,6.09,8.0,-143.736,335.37800000000004
6952,大武山          ,43.45000076293945,26.07,34.76,147.28,0.81,1.4,0.0,6.0,8.0,33.896
3150,鈺寶-創         ,18.600000381469727,26.04,35.34,215.52,-4.12,-6.06,-4.12,14.0,19.0,115.87
1568,倉佑            ,23.510541915893555,25.86,275.07,-420.84,-0.41,-6.2,7.08,11.0,117.0,-179.0
1225,福懋油          ,28.649999618530273,25.78,120.18,-777.88,0.35,-0.35,-1.21,9.0,41.948,-271.51099999999997
3046,建碁            ,50.16071701049805,25.08,-784.99,1200.43,-1.12,-0.75,2.12,5.0,-156.495,239.31699999999998
1472,三洋實業        ,81.69889068603516,24.51,37.61,-1261.55,0.34,-0.46,-0.34,3.0,4.604000000000001,-154.415
6136,富爾特          ,24.0,24.0,141.6,41.77,-0.21,-1.44,-1.44,10.0,59.0,17.403999999999996
2012,春雨            ,17.0,23.8,-25.51,31.51,0.59,-0.87,3.34,14.0,-15.003,18.537999999999997
6869,雲豹能源        ,119.5,23.8,3111.56,-5922.05,3.02,16.02,29.19,1.992,260.38200000000006,-495.56899999999996
2906,高林            ,12.600000381469727,22.68,63.0,-459.98,0.4,1.2,-2.33,18.0,50.0,-365.063
6606,建德工業        ,24.818004608154297,22.34,-52.12,-156.35,-0.77,-1.71,2.99,9.0,-21.0,-63.0
4994,傳奇            ,101.01666259765625,20.2,-171.73,-13.83,-0.48,0.48,8.07,2.0,-17.0,-1.3689999999999998
