代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3018,隆銘綠能        ,28.097061157226562,11.24,11.24,5.62,-5.21,-3.44,-5.79,4.0,4.0,2.0
2459,敦吉            ,15.77243423461914,11.04,15.77,-216.08,-0.45,0.0,-2.07,7.0,10.0,-137.0
2849,安泰銀          ,9.092323303222656,10.91,-58.11,-371.79,-0.72,-1.43,-3.16,12.0,-63.909,-408.909
3013,晟銘電          ,10.445937156677246,10.45,-37.61,-344.72,-3.16,-5.04,-16.1,10.0,-36.0,-330.0
3703,欣陸            ,6.37905740737915,10.21,459.29,1198.62,-1.84,-3.18,-3.18,16.0,720.0,1879.0
1535,中宇            ,33.335018157958984,10.0,-96.67,-426.69,-0.76,-4.02,-4.55,3.0,-29.0,-128.0
6115,鎰勝            ,19.931671142578125,9.97,5.98,-222.24,2.63,-1.85,-4.14,5.0,3.0,-111.5
8926,台汽電          ,13.755538940429688,9.63,-201.83,-372.74,0.0,-0.62,-1.04,7.0,-146.727,-270.975
8011,台通            ,13.464513778686523,9.43,10.77,18.85,-1.26,-2.48,-11.55,7.0,8.0,14.0
2102,泰豐            ,13.234054565429688,9.26,82.05,700.08,-0.72,-0.36,-6.12,7.0,62.0,529.0
3593,力銘            ,22.235376358032227,8.89,91.17,113.4,-0.4,-7.56,-13.76,4.0,41.0,51.0
3605,宏致            ,22.131851196289062,8.85,42.05,-128.36,-5.21,-7.14,-20.75,4.0,19.0,-58.0
2851,中再保          ,8.295459747314453,8.3,-19.91,-134.39,0.7,-1.03,-1.37,10.0,-24.0,-162.0
6168,宏齊            ,6.6433539390563965,7.97,39.86,95.4,-1.41,-3.5,-16.99,12.0,60.0,143.6
2030,彰源            ,6.103564739227295,7.93,23.19,-170.9,-0.2,-1.32,-9.3,13.0,38.0,-280.0
6177,達麗            ,7.75072717666626,7.75,1325.37,1558.86,2.06,2.53,9.58,10.0,1710.0,2011.242
6412,群電            ,19.12432289123535,7.74,-25.27,-996.78,-1.13,-1.27,-6.43,4.047,-13.213,-521.213
1517,利奇            ,8.338732719421387,7.5,72.55,-160.94,-0.91,0.46,-3.13,9.0,87.0,-193.0
3090,日電貿          ,10.59802532196045,7.42,39.21,8.48,-0.22,0.0,-6.65,7.0,37.0,8.0
2114,鑫永銓          ,36.681846618652344,7.34,0.0,-106.74,-2.25,-1.76,-2.86,2.0,0.0,-29.1
2642,宅配通          ,17.723514556884766,7.09,12.41,35.42,1.27,-0.63,-9.66,4.0,7.0,19.982
2712,遠雄來          ,23.577125549316406,7.07,9.43,58.94,-0.19,-0.19,2.99,3.0,4.0,25.0
3311,閎暉            ,33.65434646606445,6.73,121.16,-1820.7,-3.65,-3.97,-14.45,2.0,36.0,-541.0
1582,信錦            ,33.06669998168945,6.61,277.76,2810.6,-1.53,0.19,-4.63,2.0,84.0,849.98
8070,長華*           ,4.881943225860596,6.35,-48.82,-73.72,1.28,4.3,-3.85,13.0,-100.0,-151.0
1203,味王            ,15.066168785095215,6.03,105.46,-355.56,-1.38,-0.23,-0.7,4.0,70.0,-236.0
5531,鄉林            ,9.743830680847168,5.85,-73.08,-489.04,-0.46,-2.25,-7.66,6.0,-75.0,-501.9
5525,順天            ,7.291836261749268,5.83,-21.88,-149.48,-0.93,-0.93,-1.85,8.0,-30.0,-205.0
1762,中化生          ,26.879304885864258,5.38,21.5,32.26,-2.33,-1.61,-9.57,2.0,8.0,12.0
1465,偉全            ,8.913640022277832,5.35,-1.78,-10.7,0.36,-0.71,-4.11,6.0,-2.0,-12.0
3622,洋華            ,7.431581974029541,5.2,6.69,-747.62,-0.2,-0.91,-9.02,7.0,9.0,-1006.0
2038,海光            ,4.948439598083496,4.95,-4.95,-1.98,-0.83,-1.64,-8.4,10.0,-10.0,-4.0
6205,詮欣            ,16.50506591796875,4.95,-13.2,-54.47,-0.19,-3.14,-8.54,3.0,-8.0,-33.0
5234,達興材料        ,16.221525192260742,4.87,4.87,-17.84,-1.41,-1.41,-7.59,3.0,3.0,-11.0
1721,三晃            ,11.756593704223633,4.7,-8.23,365.63,2.77,0.39,2.36,4.0,-7.0,311.0
4999,鑫禾            ,23.21869468688965,4.64,-55.72,-20.9,-3.1,-3.56,-10.08,2.0,-24.0,-9.0
6112,邁達特          ,14.0067138671875,4.2,-26.61,-196.09,0.0,-0.93,-4.15,3.0,-19.0,-140.0
4912,聯德控股-KY     ,41.880767822265625,4.19,-33.5,-4.19,-2.07,-2.78,-9.04,1.0,-8.0,-1.0
3229,晟鈦            ,41.73912811279297,4.17,-41.74,-463.3,-3.68,-1.37,-22.16,1.0,-10.0,-111.0
1453,大將            ,6.661089897155762,4.0,5.99,-3.33,1.42,0.82,0.7,6.0,9.0,-5.0
1714,和桐            ,4.8741679191589355,3.9,23.88,344.6,-1.78,-3.35,-8.41,8.0,49.0,707.0
8033,雷虎            ,7.455056190490723,3.73,-19.38,-45.48,0.13,-2.74,-11.85,5.0,-26.0,-61.0
1417,嘉裕            ,4.560826301574707,3.65,-8.67,-138.65,-0.63,0.21,-5.4,8.0,-19.0,-304.0
3686,達能            ,34.279300689697266,3.43,246.81,-1960.78,-3.72,-4.58,-13.59,1.0,72.0,-572.0
6189,豐藝            ,14.517045974731445,2.9,-31.94,-344.05,0.88,1.18,-1.43,2.0,-22.0,-237.0
3591,艾笛森          ,9.680814743041992,2.9,9.68,-83.26,-4.82,-10.57,-23.05,3.0,10.0,-86.0
2109,華豐            ,9.531482696533203,2.86,5.72,-123.91,-0.43,-2.53,-11.15,3.0,6.0,-130.0
9926,新海            ,26.798789978027344,2.68,21.44,69.68,0.0,-0.12,-0.12,1.0,8.0,26.0
6164,華興            ,7.904499530792236,2.37,10.28,-86.16,-1.08,-2.97,-8.41,3.0,13.0,-109.0
1730,花仙子          ,22.596242904663086,2.26,70.05,239.41,0.0,-0.4,-0.79,1.0,31.0,105.953
2305,全友            ,6.400000095367432,1.92,3.84,19.2,-0.47,-3.03,-9.22,3.0,6.0,30.0
0053,元大電子        ,19.04970932006836,1.9,55.24,120.01,-0.2,-0.35,-7.11,1.0,29.0,63.0
3588,通嘉            ,18.140182495117188,1.81,1.81,54.42,1.08,-0.18,-6.2,1.0,1.0,30.0
2417,圓剛            ,9.0114164352417,1.8,18.02,110.84,-2.06,-3.6,-6.24,2.0,20.0,123.0
3645,達邁            ,17.9310245513916,1.79,16.14,77.1,-1.6,-0.61,-12.32,1.0,9.0,43.0
5607,遠雄港          ,8.70403003692627,1.74,-33.08,-131.43,-1.42,-3.81,-7.02,2.0,-38.0,-151.0
2516,新建            ,5.602362632751465,1.68,-2.8,-82.35,-0.49,-1.61,-8.68,3.0,-5.0,-147.0
2375,凱美            ,15.935288429260254,1.59,-126.92,-354.79,-1.65,-7.03,-6.3,1.0,-79.646,-222.64600000000002
2471,資通            ,7.742569923400879,1.55,-25.55,-36.39,-0.67,-3.87,-5.7,2.0,-33.0,-47.0
5515,建國            ,5.16593074798584,1.55,-6.2,-32.03,-0.11,-1.46,-0.68,3.0,-12.0,-62.0
3167,大量            ,14.82749080657959,1.48,25.21,19.28,-3.23,-3.42,-6.43,1.0,17.0,13.0
5538,東明-KY         ,14.512842178344727,1.45,7.26,13.06,0.0,-0.2,-1.18,1.0,5.0,9.0
3031,佰鴻            ,4.673161029815674,1.4,4.21,-39.72,-4.24,-8.84,-16.53,3.0,9.0,-85.0
1732,毛寶            ,12.480914115905762,1.25,6.24,-2.5,0.0,-0.38,-2.25,1.0,5.0,-2.0
1316,上曜            ,11.092485427856445,1.11,1.11,2.22,-0.93,-0.47,3.41,1.0,1.0,2.0
1439,雋揚            ,10.394145011901855,1.04,-2.08,9.35,-2.97,-0.38,-7.45,1.0,-2.0,9.0
2359,所羅門          ,10.090043067932129,1.01,-97.87,-352.27,-1.67,-0.34,-9.82,1.0,-97.0,-349.127
2427,三商電          ,4.584596157073975,0.92,-11.0,-56.39,-1.98,0.68,-7.62,2.0,-24.0,-123.0
1805,寶徠            ,8.59819507598877,0.86,2.58,1.72,-1.86,0.15,1.78,1.0,3.0,2.0
2414,精技            ,8.60473918914795,0.86,6.02,-49.91,0.0,-0.6,-2.37,1.0,7.0,-58.0
2535,達欣工          ,8.545879364013672,0.85,-0.85,-17.95,0.65,1.96,-2.19,1.0,-1.0,-21.0
5484,慧友            ,8.30070686340332,0.83,43.16,34.03,-0.25,-7.51,-0.51,1.0,52.0,41.0
6431,光麗-KY         ,7.740694046020508,0.77,3.1,6.97,-3.6,-4.9,-15.1,1.0,4.0,9.0
2453,凌群            ,6.572357177734375,0.66,11.17,-40.09,-2.3,-4.07,-6.19,1.0,17.0,-61.0
1454,台富            ,6.391921043395996,0.64,-15.98,-60.72,-1.75,-2.09,-8.18,1.0,-25.0,-95.0
1618,合機            ,6.0012383460998535,0.6,27.61,-6.6,-1.83,-1.44,-9.41,1.0,46.0,-11.0
3052,夆典            ,5.6117939949035645,0.56,-195.85,12.91,-0.56,-1.35,-4.56,1.0,-349.0,23.0
2024,志聯            ,4.703705787658691,0.47,-0.94,-8.47,-0.59,-4.67,-9.91,1.0,-2.0,-18.0
3024,憶聲            ,2.821249485015869,0.28,0.0,-77.02,1.23,0.61,-5.75,1.0,0.0,-273.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6949.0,-33196.153,-154105.972
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-940.0,-1991.728,-1033.155
6155,鈞寶            ,11.29467487335205,0.0,0.0,-2.26,1.49,-5.56,-7.1,0.0,0.0,-2.0
1776,展宇            ,14.789886474609375,0.0,-600.74,-600.74,-3.16,-17.79,-25.76,0.0,-406.183,-406.183
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-192.0,-620.0
1809,中釉            ,10.108122825622559,0.0,-25.27,-4.04,0.0,0.0,-2.31,0.0,-25.0,-4.0
1727,中華化          ,9.989358901977539,0.0,-3.0,-3.0,-1.15,-5.17,-8.87,0.0,-3.0,-3.0
4976,佳凌            ,12.330586433410645,0.0,16.03,-45.62,0.0,-2.99,-15.31,0.0,13.0,-37.0
2017,官田鋼          ,4.455867290496826,0.0,-96.25,-141.25,2.4,-5.04,-8.96,0.0,-216.0,-317.0
2009,第一銅          ,6.265693187713623,0.0,-28.82,-128.45,-1.02,-3.0,-9.95,0.0,-46.0,-205.0
4763,材料*-KY        ,4.120809555053711,0.0,0.82,-51.1,-2.91,-1.48,-11.89,0.0,2.0,-124.0
4755,三福化          ,15.948311805725098,0.0,-1.59,-33.49,-1.2,-2.36,-7.81,0.0,-1.0,-21.0
4737,華廣            ,31.263080596923828,0.0,24.3,52.43,-1.06,1.96,-5.26,0.0,7.772,16.772
1236,宏亞            ,18.127498626708984,0.0,0.0,-9.06,-0.74,-0.99,-2.91,0.0,0.0,-5.0
9940,信義            ,13.404488563537598,0.0,-185.25,-204.08,-1.3,0.57,-3.44,0.0,-138.199,-152.249
1235,興泰            ,6.955682754516602,0.0,-4.17,-6.26,0.0,3.91,1.92,0.0,-6.0,-9.0
9928,中視            ,30.516677856445312,0.0,0.0,0.0,0.0,-4.76,-6.79,0.0,0.0,0.0
9931,欣高            ,19.459335327148438,0.0,9.73,-27.24,0.0,0.16,1.46,0.0,5.0,-14.0
9918,欣天然          ,21.63208770751953,0.0,0.0,-4.33,0.0,-1.44,-2.83,0.0,0.0,-2.0
0052,富邦科技        ,32.41386795043945,0.0,-32.41,-97.24,-0.49,-0.97,-14.81,0.0,-10.0,-30.0
9912,偉聯            ,8.289999961853027,0.0,1.66,-9.95,-0.48,2.09,-7.48,0.0,2.0,-12.0
9902,台火            ,7.810089111328125,0.0,-5.47,1.56,-0.21,-0.11,-8.65,0.0,-7.0,2.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
4557,永新-KY         ,36.04184341430664,0.0,-21.63,508.19,-2.71,-2.57,-5.64,0.0,-6.0,141.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-132.0,1491.587,1054.591
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-51.0,-63.916,-341.884
2364,倫飛            ,11.938035011291504,0.0,0.0,-3.58,-1.85,-6.47,-15.43,0.0,0.0,-3.0
2025,千興            ,2.9311909675598145,0.0,0.0,-0.29,0.0,0.0,7.78,0.0,0.0,-1.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-732.0,-4476.772,-8078.4220000000005
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-531.0,-1460.0,-281.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-18.0,-61.57,57.793000000000006
2302,麗正            ,4.800098896026611,0.0,-37.44,-16.32,-0.89,-0.53,-10.0,0.0,-78.0,-34.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,106.0
4956,光鋐            ,9.074952125549316,0.0,14.52,3.63,-0.84,-6.4,-14.41,0.0,16.0,4.0
1109,信大            ,6.749675273895264,0.0,-2.7,-12.82,0.0,-0.5,0.0,0.0,-4.0,-19.0
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1607.9,-7089.687,3866.478999999999
1441,大東            ,13.297284126281738,0.0,-6.65,-3.99,0.0,0.29,-4.2,0.0,-5.0,-3.0
1437,勤益控          ,9.231047630310059,0.0,-2.77,-84.93,0.78,4.84,4.42,0.0,-3.0,-92.0
2616,山隆            ,14.650732040405273,0.0,10.26,-46.88,0.0,0.61,-0.2,0.0,7.0,-32.0
2423,固緯            ,9.483175277709961,0.0,-6.64,-23.71,0.28,-1.95,-6.63,0.0,-7.0,-25.0
6165,浪凡            ,9.652806282043457,0.0,2.9,21.24,-0.3,6.02,-1.0,0.0,3.0,22.0
3557,嘉威            ,3.9451162815093994,0.0,0.79,14.6,2.19,-1.32,-5.57,0.0,2.0,37.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-38.0,-231.0
3573,穎台            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,36.0,565.649
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.0,-134.0
3550,聯穎            ,9.031655311584473,0.0,0.0,-9.03,-0.78,-3.4,-3.4,0.0,0.0,-10.0
1783,和康生          ,15.514911651611328,0.0,-9.31,-29.48,-0.98,-0.25,-14.77,0.0,-6.0,-19.0
6117,迎廣            ,12.442869186401367,0.0,0.0,2.49,0.0,-2.48,-3.17,0.0,0.0,2.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-104.0,-92.258
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-75.0,-340.0
1713,國化            ,10.178770065307617,0.0,0.0,3.05,0.65,0.65,-1.27,0.0,0.0,3.0
2358,廷鑫            ,11.603612899780273,0.0,5.8,-19.73,-2.77,-2.9,-8.0,0.0,5.0,-17.0
2028,威致            ,2.540449619293213,0.0,-2.29,-7.11,-2.11,-1.06,1.64,0.0,-9.0,-28.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12.0,-23.0,-141.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-210.0,-1117.0
3679,新至陞          ,28.244590759277344,0.0,28.24,45.19,1.04,-3.37,-1.61,0.0,10.0,16.0
3669,圓展            ,10.261748313903809,0.0,10.26,-26.68,-0.33,2.01,0.66,0.0,10.0,-26.0
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1518.0,-1081.011,-2862.0060000000003
1906,寶隆            ,6.130789279937744,0.0,-20.23,-36.78,-3.18,5.51,-9.06,0.0,-33.0,-60.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,297.99,6350.7970000000005
1729,必翔            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,334.315,-520.675
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-343.7,-5278.7
1616,億泰            ,3.7606258392333984,0.0,2.26,1.5,-2.42,-4.72,-7.34,0.0,6.0,4.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,11760.723,45921.621
1725,元禎            ,8.499406814575195,0.0,2.55,1.7,-1.08,0.0,-1.79,0.0,3.0,2.0
6141,柏承            ,8.042898178100586,0.0,-8.04,-48.26,0.12,-1.36,-1.92,0.0,-10.0,-60.0
3054,立萬利          ,23.103418350219727,0.0,13.86,-464.38,-1.65,-1.92,1.13,0.0,6.0,-201.0
1472,三洋實業        ,31.81403160095215,0.0,3.18,3.18,0.0,-7.41,-8.68,0.0,1.0,1.0
1540,喬福            ,9.25106143951416,0.0,0.0,-5.55,-2.93,-5.7,-7.74,0.0,0.0,-6.0
1470,大統新創        ,12.691871643066406,0.0,0.0,-8.88,-2.51,-7.92,-5.68,0.0,0.0,-7.0
1612,宏泰            ,4.728065490722656,0.0,6.62,28.84,-1.21,-1.33,-4.0,0.0,14.0,61.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-36.0
1615,大山            ,3.257689952850342,0.0,-0.33,-0.65,-2.57,-5.1,-3.39,0.0,-1.0,-2.0
2483,百容            ,12.085822105407715,0.0,-18.13,-315.44,-0.85,0.0,-4.61,0.0,-15.0,-261.0
2482,連宇            ,10.703267097473145,0.0,1.07,53.52,0.0,-1.23,-19.46,0.0,1.0,50.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.0,232.0,177.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,18.0,519.0
6226,光鼎            ,4.798314094543457,0.0,-0.48,26.39,0.0,-0.38,-3.83,0.0,-1.0,55.0
1475,業旺            ,6.527817249298096,0.0,-5.22,-18.28,-0.85,-2.73,-8.79,0.0,-8.0,-28.0
3296,勝德            ,9.990431785583496,0.0,0.0,-2.0,0.0,-1.67,-11.28,0.0,0.0,-2.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-58.0,-240.0,-2179.0
3308,聯德            ,11.251235961914062,0.0,3.38,22.5,0.0,-5.14,-6.44,0.0,3.0,20.0
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.0,55.0,29.0
2506,太設            ,10.759130477905273,0.0,30.13,-164.61,0.77,1.94,-10.85,0.0,28.0,-153.0
2424,隴華            ,50.0,0.0,0.0,-5.0,0.0,0.84,1.69,0.0,0.0,-1.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-81.0,-156.0
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,127.0,-2376.7079999999996,-4084.7079999999996
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,851.0,-1107.7140000000002,-7151.718000000001
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-33.0,-191.0,-528.0
1617,榮星            ,4.596081256866455,0.0,-4.6,-11.49,0.0,0.0,0.45,0.0,-10.0,-25.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-38.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-101.0,-986.39
2440,太空梭          ,8.970000267028809,0.0,3.59,-52.92,4.18,0.9,1.59,0.0,4.0,-59.0
2442,新美齊          ,4.357510566711426,0.0,2.18,-60.13,-1.37,1.41,-6.51,0.0,5.0,-138.0
1724,台硝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,56.0,156.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-53.0,-475.0
3518,柏騰            ,18.701202392578125,0.0,-3.74,43.01,2.72,3.75,-20.95,0.0,-2.0,23.0
6133,金橋            ,8.3501615524292,0.0,-2.51,49.27,-0.61,-1.02,-2.99,0.0,-3.0,59.0
9958,世紀鋼          ,8.12629508972168,0.0,61.76,19.5,0.51,-1.49,-16.03,0.0,76.0,24.0
9946,三發地產        ,7.5920891761779785,0.0,-70.61,401.0,-2.39,-2.39,-3.05,0.0,-93.0,528.1759999999999
1220,台榮            ,6.690964698791504,0.0,3.35,-14.05,0.0,-0.48,-0.95,0.0,5.0,-21.0
8261,富鼎            ,15.602550506591797,0.0,6.24,-14.04,-3.93,-3.26,-14.4,0.0,4.0,-9.0
9106,新焦點-DR       ,1.659999966621399,0.0,0.0,-17.76,9.93,-1.78,-10.27,0.0,0.0,-107.0
2701,萬企            ,10.191289901733398,0.0,-8.15,-49.94,0.0,-1.04,-1.38,0.0,-8.0,-49.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.417,21.782000000000004
6409,旭隼            ,299.2566833496094,0.0,-3395.7,-4602.3,1.12,-8.26,-18.48,0.0,-113.47099999999999,-153.791
1526,日馳            ,9.444289207458496,0.0,2.83,18.89,0.0,0.0,0.0,0.0,3.0,20.0
1516,川飛            ,11.871238708496094,0.0,23.74,27.3,-3.51,1.52,-7.89,0.0,20.0,23.0
3130,一零四          ,78.5269775390625,0.0,47.12,345.52,0.0,0.36,0.0,0.0,6.0,44.0
3058,立德            ,7.933865070343018,0.0,-3.17,-19.04,-0.53,0.43,-2.72,0.0,-4.0,-24.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,119.0
2491,吉祥全          ,6.7298502922058105,0.0,10.09,29.61,0.0,-5.74,0.15,0.0,15.0,44.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,600.534,543.268
6702,興航            ,7.199999809265137,0.0,28.08,-190.8,-0.69,0.84,-2.7,0.0,39.0,-265.0
1466,聚隆            ,12.646153450012207,0.0,-6.32,-18.97,0.0,1.48,-4.86,0.0,-5.0,-15.0
1468,昶和            ,9.5600004196167,0.0,0.0,-0.96,0.84,-0.42,-1.34,0.0,0.0,-1.0
1469,理隆            ,13.649999618530273,0.0,1.36,-1.36,0.0,7.48,7.48,0.0,1.0,-1.0
6525,捷敏-KY         ,27.893295288085938,0.0,382.14,-1444.87,-1.12,-4.92,-2.68,0.0,137.0,-518.0
3002,歐格            ,8.013153076171875,0.0,2.4,40.07,0.0,-0.5,-7.41,0.0,3.0,50.0
3011,今皓            ,8.140000343322754,0.0,-18.72,-54.54,-1.09,0.87,-4.24,0.0,-23.0,-67.0
2611,志信            ,4.708623886108398,0.0,0.0,-15.54,-1.34,-1.21,-1.87,0.0,0.0,-33.0
3021,鴻名            ,9.300086975097656,0.0,0.0,-0.93,0.42,-0.83,-2.46,0.0,0.0,-1.0
1438,三地開發        ,7.346911430358887,0.0,13.96,18.37,0.0,-1.48,-4.76,0.0,19.0,25.0
8201,無敵            ,11.471427917480469,0.0,-53.92,-90.62,1.01,-2.67,0.12,0.0,-47.0,-79.0
1443,立益物流        ,5.360000133514404,0.0,0.0,4.29,5.72,8.06,5.3,0.0,0.0,8.0
1446,宏和            ,16.437131881713867,0.0,-11.51,-31.23,-0.51,0.77,-3.45,0.0,-7.0,-19.0
3043,科風            ,10.899998664855957,0.0,0.0,-33.79,-0.91,-1.36,-6.44,0.0,0.0,-31.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-777.634
3046,建碁            ,5.415581703186035,0.0,0.0,2.17,-0.76,-2.26,-17.93,0.0,0.0,4.0
6405,悅城            ,11.148629188537598,0.0,0.0,-24.53,-3.42,-6.0,-16.57,0.0,0.0,-22.0
0057,富邦摩台        ,34.9653434753418,0.0,-20.98,-185.32,-0.71,-0.74,-7.24,0.0,-6.0,-53.0
2722,夏都            ,32.31534957885742,0.0,-12.93,113.1,0.0,-0.11,-0.44,0.0,-4.0,35.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-172.411,-1074.0140000000001,-1620.0140000000001
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1,1754.58,2545.111
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-69.0,-679.0,423.5
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3607.463,-59849.7,-124859.647
2546,根基            ,6.372747421264648,0.0,-2.55,-14.66,-0.98,-0.33,-3.5,0.0,-4.0,-23.0
1435,中福            ,4.5,0.0,1.35,0.9,0.45,-1.32,-5.46,0.0,3.0,2.0
8374,羅昇            ,9.582610130310059,0.0,-0.96,-23.96,-0.45,-0.9,-8.75,0.0,-1.0,-25.0
1413,宏洲            ,6.260000228881836,0.0,-1.25,8.76,0.48,-0.63,-10.7,0.0,-2.0,14.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,28.0
8443,阿瘦            ,18.02680206298828,0.0,-133.4,-228.94,0.0,-2.05,-2.93,0.0,-74.0,-127.0
1410,南染            ,18.631338119506836,0.0,0.0,44.72,0.0,0.82,-1.21,0.0,0.0,24.0
1324,地球            ,8.488421440124512,0.0,0.0,-4.24,-0.92,-0.92,-4.42,0.0,0.0,-5.0
2910,統領            ,19.667619705200195,0.0,-5.9,-5.9,0.43,3.79,2.42,0.0,-3.0,-3.0
1423,利華            ,7.9683403968811035,0.0,0.0,-1.59,-0.76,-0.91,-5.08,0.0,0.0,-2.0
1608,華榮            ,4.557898044586182,-0.46,0.46,-113.95,-1.07,-3.0,-9.14,-1.0,1.0,-250.0
8112,至上            ,6.0613579750061035,-0.61,-27.88,-422.11,-0.7,1.79,-3.07,-1.0,-46.0,-696.4
2399,映泰            ,6.195558071136475,-0.62,15.49,30.98,-0.28,0.84,-1.77,-1.0,25.0,50.0
2022,聚亨            ,7.023764133453369,-0.7,-4.21,-90.61,-1.65,-3.76,-10.95,-1.0,-6.0,-129.0
6235,華孚            ,7.748894691467285,-0.77,72.84,72.84,1.48,-2.37,-5.07,-1.0,94.0,94.0
1810,和成            ,8.05338191986084,-0.81,-12.08,-112.75,-0.77,-1.4,-5.13,-1.0,-15.0,-140.0
2460,建通            ,8.176961898803711,-0.82,-0.82,-23.71,-2.12,-4.26,-10.83,-1.0,-1.0,-29.0
2613,中櫃            ,9.265793800354004,-0.93,0.0,-20.38,0.39,-0.76,-2.99,-1.0,0.0,-22.0
1735,日勝化          ,9.525824546813965,-0.95,0.0,-1.91,-1.45,-3.55,-8.72,-1.0,0.0,-2.0
2836,高雄銀          ,4.925707817077637,-0.99,-24.14,16.71,-0.35,-1.05,-3.43,-2.0,-49.0,33.928
3025,星通            ,9.901451110839844,-0.99,5.94,-19.8,0.0,0.96,-3.23,-1.0,6.0,-20.0
1471,首利            ,5.010000228881836,-1.0,-91.18,-117.74,-0.79,-0.4,-12.72,-2.0,-182.0,-235.0
1609,大亞            ,2.9135935306549072,-1.17,-8.16,-31.18,-0.69,0.23,-5.25,-4.0,-28.0,-107.0
1436,華友聯          ,11.858006477355957,-1.19,10.67,18.97,-0.25,-1.84,-0.12,-1.0,9.0,16.0
4720,德淵            ,11.964340209960938,-1.2,-8.38,-13.16,0.0,-0.3,-0.6,-1.0,-7.0,-11.0
3312,弘憶股          ,3.0103156566619873,-1.2,-0.6,-10.24,0.0,-3.91,-6.9,-4.0,-2.0,-34.0
