代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2328,廣宇            ,23.543607711791992,2399.09,10029.58,650.21,9.18,28.66,27.89,1019.0,4260.0,276.1719999999999
6285,啟碁            ,64.49397277832031,2306.28,28174.79,118353.54,-1.2,3.46,4.23,357.596,4368.592,18351.101
1305,華夏            ,11.248506546020508,1962.86,4131.09,39911.46,3.07,6.05,3.87,1745.0,3672.565,35481.565
4119,旭富            ,52.362770080566406,1895.53,4382.76,665.37,1.7,3.69,5.76,362.0,837.0,127.069
1227,佳格            ,55.155059814453125,1771.08,6417.02,25845.15,0.25,1.39,2.3,321.11,1163.45,4685.907
4958,臻鼎-KY         ,46.17338943481445,1727.48,37503.46,37676.31,-2.59,-0.44,5.79,374.128,8122.3099999999995,8159.745999999999
2325,矽品            ,45.83749771118164,1714.32,-14181.27,-103045.87,0.21,1.5,-0.63,374.0,-3093.8140000000003,-22480.693
2385,群光            ,42.56912612915039,1598.82,5809.73,7511.76,0.51,1.42,0.51,375.581,1364.776,1764.6030000000003
2301,光寶科          ,26.51937484741211,1478.81,15827.01,37564.41,-0.32,-0.64,-2.51,557.635,5968.094999999999,14164.894
6176,瑞儀            ,26.5229549407959,1348.88,-136.9,7019.42,0.19,-0.76,0.19,508.572,-51.61599999999997,2646.545
6412,群電            ,24.80320930480957,1347.23,5427.41,7088.3,-0.71,2.93,10.34,543.167,2188.187,2857.817
3706,神達            ,13.595114707946777,1319.36,5264.78,64652.82,0.78,-0.46,6.82,970.463,3872.556,47555.921
9921,巨大            ,166.29103088378906,1297.07,3809.18,5605.6,1.43,1.67,1.67,78.0,229.067,337.096
2379,瑞昱            ,74.02007293701172,1292.41,-12585.51,-23283.41,-3.54,-8.79,-12.42,174.603,-1700.283,-3145.554
2357,華碩            ,152.78793334960938,1283.42,4814.26,36294.54,0.0,-0.89,1.83,84.0,315.094,2375.485
9939,宏全            ,31.97803497314453,1138.59,5544.26,8996.33,0.31,2.55,2.33,356.055,1733.77,2813.283
1802,台玻            ,12.669507026672363,1125.16,5063.55,20787.84,-2.31,-2.63,13.41,888.087,3996.6440000000002,16407.774
3044,健鼎            ,42.43205261230469,1116.55,3466.82,24962.48,0.44,3.17,2.25,263.138,817.028,5882.931
8341,日友            ,88.5201416015625,1115.35,-4797.79,-29398.77,2.43,0.8,-2.69,126.0,-542.0,-3321.139
8464,億豐            ,284.26239013671875,1080.77,5505.03,79234.9,-0.99,7.36,11.23,38.02,193.65999999999997,2787.386
1538,正峰            ,66.2804183959961,1073.74,1478.05,1365.38,10.32,26.66,20.36,162.0,223.0,206.0
9914,美利達          ,112.95006561279297,1016.55,12188.27,5460.47,-0.35,4.04,7.2,90.0,1079.085,483.4410000000001
1504,東元            ,19.089956283569336,920.14,453.44,5564.95,1.29,0.55,1.29,482.0,237.52999999999997,2915.121
8404,百和興業-KY     ,21.988571166992188,879.54,-258.15,1646.15,-0.13,-0.4,6.08,400.0,-117.40000000000002,748.6370000000001
3042,晶技            ,25.451740264892578,842.45,4623.09,751.5,-1.14,6.24,4.83,331.0,1816.4160000000002,295.26400000000007
3037,欣興            ,10.943963050842285,839.72,3346.37,3381.77,-0.37,1.92,1.92,767.294,3057.736,3090.082
3023,信邦            ,51.515045166015625,830.08,-1213.95,-2567.47,-0.56,-0.42,-2.34,161.133,-235.65,-498.39199999999994
8016,矽創            ,53.471744537353516,738.28,5.72,862.87,0.0,0.0,0.0,138.07,1.0699999999999932,161.37
2228,劍麟            ,158.71112060546875,730.07,1174.46,12632.83,-0.21,-0.21,5.79,46.0,74.0,795.9639999999999
2337,旺宏            ,6.156035900115967,722.72,92.34,-7086.45,1.75,1.75,-5.13,1174.0,150.0,-11511.382
6116,彩晶            ,5.471556186676025,713.49,-4418.28,8034.02,-0.56,0.0,26.7,1304.0,-8075.0,14683.247
1722,台肥            ,28.574983596801758,710.36,440.71,-7196.49,0.24,1.19,0.24,248.594,154.22999999999996,-2518.457
2374,佳能            ,11.088081359863281,696.33,992.61,-193.12,-3.3,-0.87,0.82,628.0,895.206,-174.168
2603,長榮            ,10.103013038635254,620.33,2171.79,37634.94,-0.77,-0.39,8.9,614.0,2149.65,37251.207
3005,神基            ,20.496379852294922,614.89,16860.71,77184.34,1.09,10.61,32.14,300.0,8226.187,37657.546
3032,偉訓            ,25.2542781829834,590.95,1237.46,-1719.82,3.41,7.88,2.78,234.0,490.0,-681.0
6214,精誠            ,30.159420013427734,566.85,1605.24,1377.25,0.76,2.92,2.92,187.951,532.25,456.65799999999996
1702,南僑            ,45.03032302856445,558.38,1738.17,9650.0,0.0,2.16,0.57,124.0,386.0,2143.0
1477,聚陽            ,87.5931167602539,543.08,-608.71,-7184.75,-0.33,3.07,0.67,62.0,-69.49299999999994,-820.241
2371,大同            ,8.104594230651855,518.69,6901.06,11726.08,5.23,26.5,51.71,640.0,8515.0,14468.44
2505,國揚            ,18.76407814025879,504.75,1215.91,4208.78,-0.72,-0.72,2.59,269.0,648.0,2243.0
2408,南亞科          ,29.3810977935791,471.36,4198.46,32393.0,1.75,2.52,6.97,160.428,1428.967,11025.115
6409,旭隼            ,350.0633850097656,469.79,2703.29,13211.25,-0.31,-2.01,-0.81,13.42,77.223,377.396
6153,嘉聯益          ,17.588321685791016,452.02,1811.6,6205.16,-2.17,3.58,8.92,257.0,1030.0,3528.0
1736,喬山            ,44.66094207763672,451.08,893.46,1753.99,1.58,4.91,12.12,101.0,200.055,392.735
2312,金寶            ,9.566317558288574,424.07,4450.57,3823.4,-0.82,0.41,1.25,443.29,4652.336,3996.736
2352,佳世達          ,9.922653198242188,399.33,2749.94,25377.2,0.0,0.0,3.85,402.438,2771.378,25575.019
2353,宏碁            ,9.70539379119873,395.01,2382.86,16272.98,0.0,0.34,3.5,407.0,2455.194,16766.943
2615,萬海            ,8.769006729125977,389.3,-503.42,21054.17,-0.62,-0.62,5.98,443.949,-574.087,24009.749
5522,遠雄            ,17.648849487304688,382.78,3150.73,13051.41,-0.66,0.8,0.4,216.887,1785.231,7395.046
2501,國建            ,8.965239524841309,366.68,3080.46,3841.19,-0.34,2.83,3.56,409.0,3436.0,4284.534
3022,威強電          ,52.43568801879883,361.81,2794.82,16569.68,-1.32,0.22,0.9,69.0,533.0,3160.0
5469,瀚宇博          ,8.867334365844727,353.81,1917.12,7413.09,5.53,7.83,11.21,399.0,2162.0,8360.0
2101,南港            ,25.001794815063477,335.02,2085.15,417.53,-1.6,1.99,4.6,134.0,834.0,167.0
5269,祥碩            ,221.07969665527344,331.62,6212.34,42562.4,0.37,0.75,18.28,15.0,281.0,1925.2060000000001
1312,國喬            ,12.563261985778809,327.87,-313.76,-2520.94,0.63,-0.31,1.6,260.974,-249.74400000000009,-2006.5990000000002
9917,中保科          ,58.883399963378906,317.97,-115.83,-5879.58,0.44,-0.11,-0.22,54.0,-19.671000000000006,-998.513
3450,聯鈞            ,68.89877319335938,312.11,-11692.87,-52594.61,0.44,-1.72,-4.98,45.3,-1697.109,-7633.606
1717,長興            ,22.500953674316406,298.27,-54.95,4063.19,0.44,-0.58,-0.58,132.56,-24.423000000000002,1805.7859999999998
3057,喬鼎            ,49.60131072998047,297.61,907.7,3938.34,-0.3,1.51,2.48,60.0,183.0,794.0
1704,榮化            ,34.54872131347656,295.32,-4678.01,2957.37,0.9,-0.51,-1.13,85.478,-1354.0339999999999,855.999
3679,新至陞          ,43.391414642333984,295.06,1258.35,12279.77,-0.8,-2.73,-1.06,68.0,290.0,2830.0
1210,大成            ,15.343879699707031,283.86,1646.4,-4244.58,-0.55,1.68,0.74,185.0,1073.0,-2766.3
3189,景碩            ,57.573524475097656,260.34,11364.06,34414.56,-1.89,-0.41,8.7,45.218,1973.835,5977.498
2031,新光鋼          ,10.657173156738281,254.71,885.61,1869.27,-0.28,0.57,0.86,239.0,831.0,1754.0
1416,廣豐            ,17.097515106201172,247.91,2386.81,3742.65,3.62,4.81,2.69,145.0,1396.0,2189.0
3661,世芯-KY         ,25.08635711669922,238.32,168.08,-97.84,-1.82,12.03,8.87,95.0,67.0,-39.0
3056,富華新          ,5.476766586303711,237.69,1330.54,6843.73,0.0,2.22,0.49,434.0,2429.433,12495.933
9934,成霖            ,11.427774429321289,233.13,787.37,3079.22,0.29,5.56,6.87,204.0,689.0,2694.505
2382,廣達            ,39.84599304199219,231.11,30359.72,31041.49,-1.2,4.93,9.27,58.0,7619.266,7790.367
3532,台勝科          ,53.5439567565918,230.24,2270.26,449.77,0.44,3.45,2.84,43.0,424.0,84.0
2614,東森            ,13.27357006072998,229.63,22.57,-216.39,5.83,13.92,26.9,173.0,17.0,-163.02199999999993
1522,堤維西          ,24.47673225402832,227.63,-394.08,8150.75,-2.24,-3.01,3.2,93.0,-161.0,3330.0
3588,通嘉            ,26.16645050048828,225.03,497.16,939.38,-0.63,0.38,38.5,86.0,190.0,359.0
1568,倉佑            ,27.592844009399414,215.22,2.76,4792.88,-1.18,-2.46,7.58,78.0,1.0,1737.0
1215,卜蜂            ,21.670127868652344,214.53,4.33,-5307.45,-0.92,0.93,-1.69,99.0,2.0,-2449.2
6206,飛捷            ,66.47631072998047,199.43,3327.78,11518.02,-0.45,0.91,1.37,30.0,500.597,1732.651
3035,智原            ,26.538156509399414,199.04,-246.8,-635.06,0.93,1.56,2.85,75.0,-93.0,-239.30000000000004
1513,中興電          ,12.611296653747559,196.74,615.43,-353.12,0.0,1.43,-1.93,156.0,488.0,-280.0
1560,中砂            ,40.94007873535156,196.51,1236.39,5833.96,-0.18,0.9,4.29,48.0,302.0,1425.0
2329,華泰            ,15.704177856445312,185.31,1683.49,91123.2,0.78,-1.15,-7.55,118.0,1072.0,58024.813
2362,藍天            ,20.83694076538086,183.37,1031.43,1623.2,-0.17,1.19,2.41,88.0,495.0,779.0
5434,崇越            ,52.24057388305664,182.84,4917.51,47019.01,-2.62,0.59,4.01,35.0,941.3199999999999,9000.476999999999
8114,振樺電          ,118.63667297363281,177.96,1948.26,4498.95,-0.27,6.21,-0.79,15.0,164.221,379.221
1460,宏遠            ,16.936622619628906,177.83,486.08,-389.54,0.0,1.3,1.63,105.0,287.0,-230.0
1439,雋揚            ,15.87621784210205,173.05,287.36,-1284.39,-0.26,5.49,30.61,109.0,181.0,-809.0
2029,盛餘            ,17.24690818786621,165.57,269.05,2223.13,-0.38,0.77,-0.38,96.0,156.0,1289.0
4919,新唐            ,26.172122955322266,159.65,-2271.74,-7037.68,0.0,-1.06,-4.23,61.0,-868.0,-2689.0
2478,大毅            ,21.82414436340332,159.32,298.99,4.36,0.91,3.1,1.83,73.0,137.0,2.0
2441,超豐            ,24.35958480834961,158.34,445.78,7284.21,-0.37,0.0,2.31,65.0,183.0,2990.285
2351,順德            ,32.33930587768555,155.23,3004.32,-3634.94,-1.27,-0.35,0.0,48.0,929.0,-1124.0
9933,中鼎            ,25.55364418029785,153.76,44.23,-122398.41,0.69,4.02,-2.44,60.172,17.307999999999993,-47898.611
3030,德律            ,25.003141403198242,152.52,1137.64,-47.51,0.24,4.93,3.23,61.0,455.0,-19.0
6224,聚鼎            ,41.18660354614258,144.15,432.46,395.39,2.09,8.19,5.84,35.0,105.0,96.0
5880,合庫金          ,7.6896748542785645,136.88,2374.7,-5727.13,0.0,0.0,-1.06,178.0,3088.1620000000003,-7447.816000000001
2481,強茂            ,13.091329574584961,136.15,-172.81,2245.82,-0.31,-0.62,-5.07,104.0,-132.0,1715.5
2426,鼎元            ,9.95895767211914,126.48,426.24,1684.06,0.0,-0.76,1.56,127.0,428.0,1691.0
4968,立積            ,34.165897369384766,119.58,-2269.98,-4606.5,1.93,-2.02,-5.21,35.0,-664.4,-1348.275
2376,技嘉            ,27.049663543701172,118.09,4369.0,10813.99,0.0,3.13,-1.95,43.657,1615.176,3997.828
3533,嘉澤            ,64.53606414794922,103.26,1432.7,4614.33,-1.41,-0.12,1.57,16.0,222.0,715.0
1711,永光            ,17.18233871459961,101.38,1433.88,2651.11,0.0,0.98,2.48,59.0,834.51,1542.9270000000001
9941,裕融            ,25.931961059570312,101.13,40.12,750.66,-0.42,0.14,-0.42,39.0,15.472000000000008,289.472
6108,競國            ,12.575713157653809,100.61,168.51,321.94,4.36,5.99,5.71,80.0,134.0,256.0
2545,皇翔            ,19.27846908569336,96.39,1553.84,5928.52,-0.25,0.0,-1.5,50.0,806.0,3075.201
2607,榮運            ,17.340639114379883,93.64,726.57,294.79,-0.39,-0.39,0.0,54.0,419.0,170.0
2421,建準            ,17.33194923400879,93.59,1483.61,235.71,-1.32,1.55,-0.19,54.0,856.0,136.0
4552,力達-KY         ,66.02288055419922,92.43,448.96,-2449.45,-2.46,-0.83,-10.19,14.0,68.0,-371.0
2323,中環            ,4.70334529876709,88.89,388.03,-858.83,-0.25,2.89,4.53,189.0,825.0,-1826.0
1718,中纖            ,6.014512538909912,87.9,3261.34,494.06,-0.54,3.29,1.94,146.15,5422.45,821.4499999999998
8926,台汽電          ,14.241241455078125,86.87,511.26,562.53,0.64,2.4,1.73,61.0,359.0,395.0
5203,訊連            ,52.812110900878906,84.5,353.84,4141.09,-0.72,0.74,-0.87,16.0,67.0,784.1179999999999
2236,百達-KY         ,34.824005126953125,80.1,236.8,-271.63,-2.65,-5.17,6.8,23.0,68.0,-78.0
1455,集盛            ,6.820117950439453,77.75,396.93,-225.75,-0.71,1.56,-0.82,114.0,582.0,-331.0
2883,凱基金          ,5.248956680297852,77.16,13888.3,-13007.35,-0.5,1.4,-2.2,147.0,26459.163,-24780.837
9802,鈺齊-KY         ,38.25376892089844,76.51,495.97,-6844.61,0.0,0.84,-2.6,20.0,129.652,-1789.265
6192,巨路            ,32.354427337646484,74.42,543.55,365.61,0.52,1.7,0.74,23.0,168.0,113.0
2923,鼎固-KY         ,17.16203498840332,73.8,528.59,1252.83,0.0,8.8,3.98,43.0,308.0,730.0
8081,致新            ,38.97566604614258,70.16,993.88,-896.44,-1.02,4.76,6.23,18.0,255.0,-230.0
0056,元大高股息      ,12.055244445800781,69.92,3016.22,9012.5,-0.68,0.32,0.44,58.0,2502.0,7476.0
2363,矽統            ,6.347713470458984,67.29,234.87,722.37,-0.16,-0.78,-2.44,106.0,370.0,1138.0
2929,淘帝-KY         ,74.72784423828125,67.26,-201.77,14695.2,0.0,-0.62,2.24,9.0,-27.0,1966.496
1710,東聯            ,15.8798246383667,66.7,552.62,3327.77,-1.51,-0.51,-0.51,42.0,348.0,2095.596
8374,羅昇            ,14.964625358581543,65.84,-14.96,59.86,-1.16,2.7,44.92,44.0,-10.0,40.0
8996,高力            ,46.73534393310547,65.43,144.88,-2645.22,-0.33,7.46,5.4,14.0,31.0,-566.0
1319,東陽            ,48.55687713623047,60.93,5093.37,20217.68,0.7,3.47,13.47,12.548,1048.95,4163.71
3653,健策            ,43.90957260131836,57.08,140.51,1884.56,-0.69,-1.54,-5.11,13.0,32.0,429.192
2514,龍邦            ,17.763154983520508,55.07,383.68,1305.59,0.0,2.9,4.11,31.0,216.0,735.0
1598,岱宇            ,31.9146728515625,54.25,-1120.7,-1120.7,-1.27,-13.5,-19.9,17.0,-351.154,-351.154
2520,冠德            ,8.160037994384766,52.22,118.32,-186.86,-0.32,0.64,-0.63,64.0,145.0,-229.0
2903,遠百            ,11.063597679138184,50.87,-843.82,-3218.19,-0.3,0.9,-0.88,45.98,-762.7,-2908.8070000000002
6005,群益證          ,4.512814998626709,49.64,1139.03,2569.23,-0.61,-0.36,1.11,110.0,2524.0,5693.1810000000005
1338,廣華-KY         ,82.54920959472656,49.53,338.45,-8287.94,0.0,2.51,4.7,6.0,41.0,-1004.0
2495,普安            ,12.062782287597656,47.04,283.48,776.84,0.0,0.61,2.16,39.0,235.0,644.0
1229,聯華            ,7.694683074951172,46.94,27.3,607.08,-0.24,0.48,0.48,61.0,35.480000000000004,788.955
3416,融程電          ,30.99373435974121,43.39,86.78,27.89,-0.53,0.53,-2.97,14.0,28.0,9.0
0051,元大中型100     ,19.47801971435547,42.85,282.43,938.84,1.93,0.86,1.58,22.0,145.0,482.0
3305,昇貿            ,19.75031852722168,39.5,159.98,430.56,-1.03,0.17,-4.3,20.0,81.0,218.0
1786,科妍            ,41.46085739135742,37.31,70.48,-124.38,0.17,-2.64,4.06,9.0,17.0,-30.0
6278,台表科          ,17.6143798828125,36.99,-420.98,780.32,-1.13,-0.94,-3.14,21.0,-239.0,443.0
1604,聲寶            ,11.717061042785645,36.32,912.76,4597.17,-0.55,-0.83,3.15,31.0,779.0,3923.48
5531,鄉林            ,9.788732528686523,35.24,664.65,1378.25,0.0,2.83,0.46,36.0,679.0,1408.0
6531,愛普*           ,39.0602912902832,35.15,113.27,386.7,0.0,0.0,0.0,9.0,29.0,99.0
0053,元大電子        ,23.31389045715332,34.97,261.12,1244.96,-0.58,-0.26,2.48,15.0,112.0,534.0
0057,富邦摩台        ,42.11000061035156,33.69,-4.21,168.44,-0.94,2.08,1.59,8.0,-1.0,40.0
3705,永信            ,30.039880752563477,33.04,212.68,-228.9,0.42,1.16,1.05,11.0,70.8,-76.2
8039,台虹            ,20.439313888549805,32.7,273.36,651.73,-1.07,0.15,-1.07,16.0,133.73999999999998,318.86
8422,可寧衛*         ,10.366582870483398,32.14,8.28,293.77,0.29,-0.57,0.58,31.0,7.984999999999999,283.378
4999,鑫禾            ,34.622467041015625,31.16,290.83,882.87,-1.4,-2.92,-1.74,9.0,84.0,255.0
4164,承業醫          ,33.99470520019531,30.6,115.58,93.13,3.54,2.88,1.26,9.0,34.0,27.394
3518,柏騰            ,23.37421226501465,30.39,182.32,310.88,1.01,1.42,-0.2,13.0,78.0,133.0
6115,鎰勝            ,22.975278854370117,29.87,542.22,512.35,-0.24,1.44,-1.51,13.0,236.0,223.0
3622,洋華            ,10.980199813842773,29.65,651.13,150.43,-0.69,1.05,-3.67,27.0,593.0,137.0
1457,宜進            ,5.4576945304870605,28.93,144.63,-129.07,-0.48,2.98,2.98,53.0,265.0,-236.498
8473,山林水          ,39.824546813964844,27.88,-374.35,990.35,-1.89,-3.7,-9.05,7.0,-94.0,248.67900000000003
2023,燁輝            ,7.9477009773254395,27.82,3675.81,11701.67,-1.38,3.86,6.97,35.0,4625.0,14723.339
3014,聯陽            ,16.83173179626465,26.93,60.59,-382.46,2.34,3.37,3.03,16.0,36.0,-227.228
4912,聯德控股-KY     ,43.60472106933594,26.16,13.08,462.21,0.65,0.0,3.31,6.0,3.0,106.0
9925,新保            ,25.219396591186523,25.22,161.4,-665.79,0.0,0.12,0.12,10.0,64.0,-264.0
3019,亞光            ,22.57120132446289,24.83,1049.56,4577.44,-2.59,-2.59,-2.91,11.0,465.0,2028.0
2340,台亞            ,11.53380298614502,24.22,98.04,1838.49,-1.49,-3.3,-4.0,21.0,85.0,1594.0
2705,六福            ,15.836362838745117,23.75,228.04,66.08,0.11,1.75,0.35,15.0,144.0,41.728
1218,泰山            ,10.792004585266113,23.74,347.5,1424.54,-0.32,0.32,-0.64,22.0,322.0,1320.0
2369,菱生            ,9.764717102050781,23.44,318.33,2660.89,-0.41,0.0,10.55,24.0,326.0,2725.0
1712,興農            ,8.3108491897583,23.27,-108.04,-913.36,-0.32,0.33,1.99,28.0,-130.0,-1099.0
2022,聚亨            ,8.33826732635498,22.51,-126.74,90.05,-0.93,0.24,0.24,27.0,-152.0,108.0
1626,艾美特-KY       ,20.460189819335938,22.51,28.64,345.78,1.34,2.71,-2.21,11.0,14.0,169.0
3059,華晶科          ,18.126867294311523,21.75,-965.62,-9150.26,-1.36,-0.5,2.49,12.0,-532.7,-5047.9
4414,如興            ,72.12848663330078,21.64,72.13,3130.38,-0.52,-0.78,-2.29,3.0,10.0,434.0
3049,精金            ,7.1415486335754395,21.42,178.54,928.4,-1.12,-0.87,12.89,30.0,250.0,1300.0
1519,華城            ,12.907801628112793,20.65,202.65,569.23,-2.31,-1.04,14.8,16.0,157.0,441.0
8103,瀚荃            ,22.53498649597168,20.64,153.6,669.65,0.0,-0.85,1.93,9.16,68.16,297.15999999999997
1451,年興            ,29.22263526916504,20.46,488.02,-812.21,-0.63,0.42,0.21,7.0,167.0,-277.938
2102,泰豐            ,13.690888404846191,19.99,193.35,147.57,0.0,1.47,-1.08,14.599,141.224,107.784
2849,安泰銀          ,9.020491600036621,18.94,368.94,668.43,-1.13,0.77,-2.24,21.0,409.0,741.014
2027,大成鋼          ,7.842714786529541,18.82,163.1,1725.58,-0.62,0.0,-3.03,24.0,207.96099999999998,2200.229
1217,愛之味          ,6.9054436683654785,18.64,100.82,426.17,0.51,2.72,0.36,27.0,146.0,617.155
3669,圓展            ,13.21947193145752,18.51,26.44,-3.97,-0.77,0.52,-15.8,14.0,20.0,-3.0
1905,華紙            ,7.64309024810791,17.58,168.67,234.4,-0.22,0.68,-1.11,23.0,220.686,306.68600000000004
3015,全漢            ,13.455398559570312,17.49,211.25,1092.63,-0.2,1.24,-1.61,13.0,157.0,812.04
6184,大豐電          ,18.187572479248047,16.37,183.69,666.48,0.47,0.31,1.75,9.0,101.0,366.45
2442,新美齊          ,5.502261161804199,15.96,20.91,-99.93,8.47,22.15,19.1,29.0,38.0,-181.61599999999999
2358,廷鑫            ,11.663814544677734,15.16,43.16,-5.83,0.65,0.65,12.32,13.0,37.0,-5.0
5471,松翰            ,21.230581283569336,14.86,87.05,-208.06,-1.17,-0.29,-3.42,7.0,41.0,-98.0
1432,大魯閣          ,29.56181526184082,14.78,11.82,-889.81,0.81,0.27,-1.58,5.0,4.0,-301.0
5538,東明-KY         ,15.336492538452148,13.8,50.61,-29.14,0.0,2.4,0.99,9.0,33.0,-19.0
3167,大量            ,16.747270584106445,13.4,100.48,88.76,-0.39,-0.39,-3.93,8.0,60.0,53.0
2006,東和鋼鐵        ,15.792140007019043,12.63,94.75,4959.68,0.0,0.0,0.54,8.0,60.0,3140.6
4930,燦星網          ,12.099701881408691,12.1,-3.63,-318.22,0.37,3.46,3.86,10.0,-3.0,-263.0
2227,裕日車          ,118.9199447631836,11.89,784.87,-504.84,-0.72,2.22,0.73,1.0,66.0,-42.452
3593,力銘            ,22.771886825561523,11.39,-207.22,-193.56,-3.78,10.89,14.89,5.0,-91.0,-85.0
6442,光聖            ,37.3694953918457,11.21,52.32,2320.65,-1.63,-3.89,-5.89,3.0,14.0,621.0
2457,飛宏            ,9.940741539001465,10.93,117.3,-55.67,0.0,-0.48,-0.48,11.0,118.0,-56.0
2504,國產            ,5.1511549949646,10.82,222.53,-851.1,-0.26,2.4,-2.29,21.0,432.0,-1652.252
5608,四維航          ,11.755725860595703,10.58,100.34,325.52,0.0,1.83,2.05,9.0,85.352,276.903
5007,三星            ,34.888973236083984,10.47,230.27,516.36,-0.34,-1.36,-0.17,3.0,66.0,148.0
2451,創見            ,49.80341339111328,9.96,877.76,-6438.81,0.0,1.88,0.0,2.0,176.24399999999997,-1292.846
9944,新麗            ,19.84747314453125,9.92,31.76,-202.44,4.25,6.97,1.24,5.0,16.0,-102.0
2365,昆盈            ,7.598326683044434,9.88,45.44,-465.82,0.33,1.1,-2.87,13.0,59.797000000000004,-613.058
2423,固緯            ,10.874462127685547,9.79,26.1,47.85,-0.27,0.82,0.66,9.0,24.0,44.0
2609,陽明            ,7.404202461242676,9.63,365.03,-6084.46,-0.69,0.85,0.42,13.0,493.0,-8217.575
2462,良得電          ,16.681400299072266,8.34,156.6,59.07,-4.35,14.21,19.09,5.0,93.88,35.412
1721,三晃            ,13.88182544708252,8.33,105.5,-380.36,0.0,-0.32,-0.32,6.0,76.0,-274.0
4956,光鋐            ,20.82462501525879,8.33,-3148.68,7109.53,-6.84,-8.79,-3.75,4.0,-1512.0,3414.0
6189,豐藝            ,13.538549423217773,8.12,1.35,-188.19,0.0,0.0,2.4,6.0,1.0,-139.0
0058,富邦發達        ,40.0099983215332,8.0,-12.0,-4.0,-0.67,0.18,0.73,2.0,-3.0,-1.0
3026,禾伸堂          ,25.438261032104492,7.63,305.26,53.42,-0.46,0.16,1.42,3.0,120.0,21.0
1762,中化生          ,25.152408599853516,7.55,40.24,-359.68,-0.17,1.53,2.39,3.0,16.0,-143.0
2332,友訊            ,10.695415496826172,7.49,510.17,1376.5,0.0,0.0,-3.02,7.0,477.0,1287.0
2509,全坤建          ,10.447590827941895,7.31,43.88,18.81,-0.53,1.63,0.27,7.0,42.0,18.0
1528,恩德            ,8.745003700256348,7.0,28.86,-48.1,-0.99,-0.5,-0.5,8.0,33.0,-55.0
1449,佳和            ,11.210977554321289,6.73,24.66,4.49,7.69,6.06,6.87,6.0,22.0,4.004
3164,景岳            ,16.449447631835938,6.58,72.38,334.59,-1.56,0.0,0.68,4.0,44.0,203.408
1417,嘉裕            ,5.312928199768066,6.38,32.41,-51.54,4.36,8.04,7.2,12.0,61.0,-97.0
1727,中華化          ,10.594339370727539,6.36,25.43,23.31,0.38,-1.5,2.75,6.0,24.0,22.0
2458,義隆            ,31.031713485717773,6.21,-1315.74,5810.2,-0.92,-1.05,-7.41,2.0,-424.0,1872.3429999999998
4737,華廣            ,30.991687774658203,6.2,30.99,21.69,-2.03,-0.97,0.0,2.0,10.0,7.0
2535,達欣工          ,9.925799369812012,5.96,89.33,438.72,-0.29,-0.58,-1.16,6.0,90.0,442.0
9940,信義            ,14.570948600769043,5.83,-2.91,-663.25,-0.35,0.18,0.36,4.0,-2.0,-455.185
3607,谷崧            ,28.83157730102539,5.77,-415.17,-634.29,-0.42,-0.14,-0.42,2.0,-144.0,-220.0
