代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1410,南染            ,18.44122314453125,9.22,9.22,-14.75,-1.22,0.0,-0.41,5.0,5.0,-8.0
2415,錩新            ,9.147115707397461,9.15,2.74,19.21,2.18,0.0,1.08,10.0,3.0,21.0
2852,第一保          ,6.890592098236084,8.96,-15.85,-72.35,0.86,0.0,-1.68,13.0,-23.0,-105.0
1409,新纖            ,5.563150882720947,8.34,-50.07,821.39,-0.56,0.0,-5.9,15.0,-90.0,1476.484
1609,大亞            ,3.102001428604126,8.12,41.01,191.14,-1.71,0.0,-4.95,26.19,132.19,616.19
1453,大將            ,6.653326988220215,7.98,7.98,32.6,3.0,0.0,4.13,12.0,12.0,49.0
5225,東科-KY         ,25.91533088684082,7.77,-36.28,-256.56,3.57,0.0,-5.22,3.0,-14.0,-99.0
6605,帝寶            ,74.89193725585938,7.49,-104.85,-2965.72,-0.47,0.0,-8.3,1.0,-14.0,-396.0
1423,利華            ,8.102365493774414,7.29,1.62,-0.81,0.0,0.0,-2.78,9.0,2.0,-1.0
1440,南紡            ,10.308745384216309,7.22,-24.3,777.86,0.0,0.0,-4.96,7.0,-23.573000000000008,754.562
4536,拓凱            ,71.50447082519531,7.15,-135.86,-307.47,0.0,0.0,-7.41,1.0,-19.0,-43.0
3518,柏騰            ,23.613086700439453,7.08,11.81,-425.04,1.55,0.0,-10.88,3.0,5.0,-180.0
2024,志聯            ,5.053163528442383,7.07,7.58,21.73,1.97,0.0,-2.95,14.0,15.0,43.0
9927,泰銘            ,23.482187271118164,7.04,-32.88,-1242.15,-0.66,0.0,0.17,3.0,-14.0,-528.975
2423,固緯            ,9.9950532913208,7.0,6.0,12.99,0.54,0.0,2.2,7.0,5.9990000000000006,12.999
1725,元禎            ,8.654505729675293,6.92,1.73,-4.33,-0.71,0.0,0.0,8.0,2.0,-5.0
2505,國揚            ,17.00282859802246,6.8,83.64,-203.19,-1.18,0.0,9.61,4.0,49.193,-119.50200000000001
2430,燦坤            ,16.088890075683594,6.44,-123.88,189.85,-0.87,0.0,-2.99,4.0,-77.0,118.0
2509,全坤建          ,12.302772521972656,6.15,-36.91,-31.99,-0.63,0.0,0.63,5.0,-30.0,-26.0
5538,東明-KY         ,14.743205070495605,5.9,33.91,106.15,0.79,0.0,-1.92,4.0,23.0,72.0
6449,鈺邦            ,18.546899795532227,5.56,9.27,-415.45,-1.07,0.0,-8.39,3.0,5.0,-224.0
2539,櫻花建          ,6.660471439361572,5.33,-30.64,-4.0,-3.12,0.0,18.24,8.0,-46.0,-6.0
2414,精技            ,8.682964324951172,5.21,19.1,26.05,0.3,0.0,1.52,6.0,22.0,30.0
2431,聯昌            ,12.706888198852539,5.08,-557.83,-311.32,-1.01,0.0,-2.96,4.0,-439.0,-245.0
2031,新光鋼          ,8.354903221130371,5.01,19.22,14.2,0.7,0.0,-3.05,6.0,23.0,17.0
2017,官田鋼          ,4.943227767944336,4.94,-49.43,-149.78,3.05,0.0,-10.69,10.0,-100.0,-303.0
1721,三晃            ,11.801812171936035,4.72,-3.17,-2.37,4.4,0.0,-7.77,4.0,-2.6870000000000003,-2.010000000000005
2923,鼎固-KY         ,15.190226554870605,4.56,-188.36,-119.67,-1.19,0.0,-14.23,3.0,-124.0,-78.784
3025,星通            ,10.702996253967285,4.28,-8.56,6.42,-1.73,0.0,-4.62,4.0,-8.0,6.0
5484,慧友            ,8.384978294372559,4.19,11.74,-5.03,-1.97,0.0,-15.5,5.0,14.0,-6.0
2482,連宇            ,13.691264152526855,4.11,-16.89,-45.64,-2.85,0.0,15.85,3.0,-12.338000000000001,-33.33800000000002
3591,艾笛森          ,13.071142196655273,3.92,-0.27,-513.97,1.27,0.0,-3.9,3.0,-0.20699999999999985,-393.207
2032,新鋼            ,7.326181888580322,3.66,-2.93,-17.58,-0.33,0.0,-8.3,5.0,-4.0,-24.0
3504,揚明光          ,35.28192901611328,3.53,-24.7,-1951.09,-1.37,0.0,-2.3,1.0,-7.0,-553.0
5234,達興材料        ,17.669872283935547,3.53,12.37,17.67,-1.13,0.0,-4.24,2.0,7.0,10.0
1471,首利            ,5.510000228881836,3.31,34.16,-145.46,0.92,0.0,-8.47,6.0,62.0,-264.0
2007,燁興            ,4.619999885559082,3.23,9.7,8.78,0.65,0.0,-9.23,7.0,21.0,19.0
3014,聯陽            ,14.502320289611816,2.9,-13.05,1012.26,-0.35,0.0,-6.9,2.0,-9.0,698.0
2461,光群雷          ,9.391413688659668,2.82,-1.88,132.42,0.34,0.0,-3.93,3.0,-2.0,141.0
2206,三陽工業        ,13.810759544372559,2.76,-569.0,-3113.78,-0.23,0.0,-2.52,2.0,-412.0,-2254.605
9912,偉聯            ,9.170000076293945,2.75,0.0,-40.35,-2.34,0.0,-8.3,3.0,0.0,-44.0
1442,名軒            ,9.149774551391602,2.74,-32.02,-31.11,1.04,0.0,3.46,3.0,-35.0,-34.0
6431,光麗-KY         ,9.127236366271973,2.74,-9.13,-8.21,0.0,0.0,-11.17,3.0,-10.0,-9.0
1617,榮星            ,4.568641662597656,2.74,5.94,12.79,-1.62,0.0,-3.06,6.0,13.0,28.0
1466,聚隆            ,12.7384614944458,2.55,-16.56,114.65,1.47,0.0,-14.29,2.0,-13.0,90.0
2516,新建            ,6.116677761077881,2.45,-22.63,114.38,-0.3,0.0,1.37,4.0,-37.0,187.0
1735,日勝化          ,10.366336822509766,2.07,1.04,-23.84,9.63,0.0,10.04,2.0,1.0,-23.0
8411,福貞-KY         ,20.37295150756836,2.04,-32.6,6.11,-1.49,0.0,-9.25,1.0,-16.0,3.0
2332,友訊            ,9.5514554977417,1.91,-82.15,2215.11,-0.48,0.0,-10.43,2.0,-86.007,2319.1319999999996
1526,日馳            ,9.444289207458496,1.89,7.56,3.78,0.0,0.0,0.0,2.0,8.0,4.0
2889,國票金          ,4.295339107513428,1.72,862.5,2879.12,-0.12,0.0,1.9,4.0,2007.995,6702.905
1512,瑞利            ,14.180420875549316,1.42,24.11,-222.63,-1.35,0.0,-13.54,1.0,17.0,-157.0
1441,大東            ,13.957294464111328,1.4,1.4,39.08,0.42,0.0,-1.78,1.0,1.0,28.0
6177,達麗            ,7.003460884094238,1.4,29.41,83.34,-0.49,0.0,-4.05,2.0,41.998000000000005,119.00200000000001
3703,欣陸            ,6.708491325378418,1.34,-283.1,2002.48,0.45,0.0,-5.08,2.0,-422.0,2985.0
3312,弘憶股          ,3.3224966526031494,1.33,8.64,10.63,0.34,0.0,-8.59,4.0,26.0,32.0
1449,佳和            ,12.812545776367188,1.28,-3.84,-34.59,-2.44,0.0,-9.26,1.0,-3.0,-27.0
1531,高林股          ,12.58042049407959,1.26,-55.35,26.42,0.0,0.0,-5.69,1.0,-44.0,21.0
3669,圓展            ,10.295393943786621,1.03,28.83,66.92,-3.16,0.0,-10.0,1.0,28.0,65.0
2528,皇普            ,4.9152069091796875,0.98,-3.44,-7.86,0.62,0.0,-2.42,2.0,-7.0,-16.0
2477,美隆電          ,8.841702461242676,0.88,-22.21,6.96,-0.37,0.0,6.35,1.0,-25.122999999999998,7.8770000000000024
9902,台火            ,8.6322021484375,0.86,0.86,-23.31,-0.94,0.0,0.96,1.0,1.0,-27.0
8110,華東            ,7.253079414367676,0.73,-63.1,-424.18,-0.11,0.0,-3.1,1.0,-87.0,-584.827
1445,大宇            ,6.662683963775635,0.67,-1.33,-91.95,-1.03,0.0,4.13,1.0,-2.0,-138.0
1616,億泰            ,4.058497428894043,0.41,-2.44,-0.41,0.23,0.0,-7.23,1.0,-6.0,-1.0
2033,佳大            ,8.296590805053711,0.0,-4.15,-42.31,0.96,0.0,-0.84,0.0,-5.0,-51.0
2038,海光            ,5.063902854919434,0.0,0.0,-3.04,-0.16,0.0,-4.95,0.0,0.0,-6.0
1727,中華化          ,10.922218322753906,0.0,1.09,-7.65,-0.35,0.0,-2.77,0.0,0.9990000000000001,-7.0009999999999994
2025,千興            ,2.4589428901672363,0.0,0.0,-0.25,-4.43,0.0,-16.57,0.0,0.0,-1.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-571.0,-1976.416,-343.25299999999993
4956,光鋐            ,10.698890686035156,0.0,-3.21,-9.63,0.45,0.0,-10.4,0.0,-3.0,-9.0
2069,運錩            ,10.282048225402832,0.0,28.79,-277.62,0.54,0.0,-19.3,0.0,28.0,-270.0
2008,高興昌          ,8.295516967773438,0.0,-7.47,-119.75,1.34,0.0,0.44,0.0,-9.0,-144.35
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-153.0,-214.0,429.54699999999997
1783,和康生          ,18.356754302978516,0.0,49.56,575.24,0.0,0.0,-1.44,0.0,27.0,313.366
9928,中視            ,31.50507164001465,0.0,-3.15,-3.15,-9.47,0.0,-11.56,0.0,-1.0,-1.0
9955,佳龍            ,13.899999618530273,0.0,-2.78,-53.81,3.73,0.0,-4.47,0.0,-2.0,-38.712
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-46.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-683.0,-2134.482,-825.5740000000001
1465,偉全            ,9.295653343200684,0.0,-3.72,-13.01,0.0,0.0,-1.35,0.0,-4.0,-14.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,199.0,520.0
3557,嘉威            ,4.188380718231201,0.0,-0.84,15.08,-1.49,0.0,-8.55,0.0,-2.0,36.0
8046,南電            ,24.90303611755371,0.0,-762.03,408.77,0.0,0.0,-7.59,0.0,-306.0,164.145
1469,理隆            ,12.800000190734863,0.0,-5.12,-5.12,0.0,0.39,0.79,0.0,-4.0,-4.0
1468,昶和            ,9.829999923706055,0.0,-5.9,21.63,1.55,0.0,-3.63,0.0,-6.0,22.0
3559,全智科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.0,60.0,954.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-272.0,-881.0,-1017.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,76.0,720.8820000000001
5264,鎧勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-223.0,-959.9660000000001,2143.779
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,19.0,-1099.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,183.0,52.0
2348,海悅            ,9.65709400177002,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.012
2342,茂矽            ,12.15527057647705,0.0,-119.12,-275.92,0.72,0.0,-6.04,0.0,-98.0,-227.0
5285,界霖            ,20.91802406311035,0.0,-2.09,-12.55,-1.35,0.0,6.11,0.0,-1.0,-6.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-16.0,-311.426
1475,業旺            ,6.607423305511475,0.0,-1.98,-19.82,0.0,0.0,-2.12,0.0,-3.0,-30.0
1470,大統新創        ,13.382831573486328,0.0,-6.69,-14.72,-6.6,0.0,-0.54,0.0,-5.0,-11.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-32.0,-258.306
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-198.0,-207.0,295.955
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-278.0,-549.0,-3971.308
1472,三洋實業        ,34.51822280883789,0.0,0.0,-141.52,-1.36,0.0,-9.96,0.0,0.0,-41.0
3682,亞太電          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,129.78,-3952.2200000000003,6454.78
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-598.0,469.0,5013.753
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,336.18,497.46000000000004
2321,東訊            ,35.0,0.0,-0.71,-0.71,5.0,0.0,-2.89,0.0,-0.202,-0.202
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92,208.92000000000002,457.92
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2585.181,-18304.281000000003,-4506.088
6286,立錡            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-300.127,-609.6220000000001,-598.416
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.999
2514,龍邦            ,18.613784790039062,0.0,50.26,35.37,-0.27,0.0,-1.59,0.0,27.0,19.0
1316,上曜            ,10.883193969726562,0.0,-4.35,-82.71,0.0,0.0,-4.59,0.0,-4.0,-76.0
1315,達新            ,23.455739974975586,0.0,2.35,-65.68,-0.21,0.0,-0.41,0.0,1.0,-28.0
2524,京城            ,16.620824813842773,0.0,29.92,221.06,0.28,0.0,-1.62,0.0,18.0,133.0
9103,美德醫療-DR     ,1.7112537622451782,0.0,0.0,-0.51,-0.54,0.0,-1.08,0.0,0.0,-3.0
1219,福壽            ,10.605786323547363,0.0,-10.61,-11.67,-0.33,0.0,-1.61,0.0,-10.0,-11.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
9106,新焦點-DR       ,1.8799999952316284,0.0,0.0,-10.9,1.08,4.44,3.87,0.0,0.0,-58.0
2613,中櫃            ,9.443981170654297,0.0,-1.89,-12.28,-0.38,0.0,-1.12,0.0,-2.001,-13.001
2611,志信            ,4.785499095916748,0.0,-10.05,-6.22,-0.93,0.0,-4.11,0.0,-21.0,-13.0
9926,新海            ,26.964414596557617,0.0,-18.88,-26.96,0.62,0.0,0.99,0.0,-7.0,-10.0
9918,欣天然          ,22.228111267089844,0.0,-13.34,-15.56,0.0,0.0,0.16,0.0,-6.0,-7.0
1236,宏亞            ,18.5806884765625,0.0,-5.57,-1.86,-0.24,0.0,-2.84,0.0,-3.0,-1.0
1235,興泰            ,6.635547161102295,0.0,-5.31,5.97,0.0,0.0,-1.51,0.0,-8.0,9.0
2702,華園            ,8.960224151611328,0.0,-5.38,-15.23,-0.31,0.0,-9.83,0.0,-6.0009999999999994,-17.000999999999998
2642,宅配通          ,19.135452270507812,0.0,10.56,-368.32,-0.58,0.0,-8.53,0.0,5.518,-192.482
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.0,-108.0
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,18.0,-181.0,-230.0
4720,德淵            ,12.10936450958252,0.0,-39.96,-38.75,0.0,0.0,-3.47,0.0,-33.0,-32.0
2028,威致            ,2.390207290649414,0.0,-1.43,-16.49,0.0,0.0,-16.27,0.0,-6.0,-69.0
1805,寶徠            ,9.351322174072266,0.0,-78.55,-90.71,0.81,0.0,7.19,0.0,-84.0,-97.0
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-7.219999999999999,153.78
3040,遠見            ,14.05733871459961,0.0,0.0,1.41,-0.82,0.0,-7.21,0.0,0.0,1.0
2375,凱美            ,17.87697982788086,0.0,-44.68,12.53,0.75,0.0,-5.32,0.0,-24.995,7.006999999999998
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-47.0
3043,科風            ,11.499999046325684,0.0,-5.75,-24.15,-0.43,0.0,-9.09,0.0,-5.0,-21.0
3048,益登            ,8.292881965637207,0.0,-138.49,-542.4,0.59,0.0,-14.82,0.0,-167.0,-654.049
3130,一零四          ,78.80842590332031,0.0,78.81,661.99,0.0,0.0,0.36,0.0,10.0,84.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-42.0,-424.0,-626.0
1713,國化            ,10.473332405090332,0.0,-5.24,-7.33,0.0,0.0,1.27,0.0,-5.0,-7.0
6405,悅城            ,13.83695125579834,0.0,4.15,9.69,0.57,0.0,-7.65,0.0,3.0,7.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.0,-24.0,61.0
6165,浪凡            ,9.838814735412598,0.0,29.52,29.52,-3.83,0.0,-6.94,0.0,30.0,30.0
6172,互億            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.059,-0.059
6201,亞弘電          ,14.371917724609375,0.0,-5.75,-28.74,0.93,0.0,1.68,0.0,-4.0,-20.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,102.0,1196.1580000000001,-6081.842000000001
2424,隴華            ,49.166664123535156,0.0,19.67,49.17,0.0,0.0,6.12,0.0,4.0,10.0
2425,承啟            ,15.046930313110352,0.0,267.84,177.55,-4.61,0.0,-14.15,0.0,178.0,118.0
2460,建通            ,9.415300369262695,0.0,12.99,-5.84,-0.42,0.0,-5.15,0.0,13.8,-6.199999999999999
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.0,463.0
1436,華友聯          ,11.79871654510498,0.0,0.0,-2.71,-0.5,0.0,-0.75,0.0,0.0,-2.295
8261,富鼎            ,18.565536499023438,0.0,63.12,20.42,-1.2,0.0,-4.81,0.0,34.0,11.0
1438,三地開發        ,7.953032493591309,0.0,0.0,0.8,-1.81,0.0,-2.26,0.0,0.0,1.0
1435,中福            ,4.840000152587891,0.0,0.0,-11.13,0.21,0.0,-1.43,0.0,0.0,-23.0
3018,隆銘綠能        ,28.097061157226562,0.0,8.43,11.24,0.98,0.0,-3.74,0.0,3.0,4.0
3021,鴻名            ,9.378239631652832,0.0,-2.81,-32.82,-0.41,0.0,3.0,0.0,-3.0,-35.0
2364,倫飛            ,12.61377239227295,0.0,-2.52,0.0,-1.75,0.0,-5.08,0.0,-2.0,0.0
2373,震旦行          ,43.142642974853516,0.0,-34.51,138.06,0.18,0.0,0.18,0.0,-8.0,32.0
1608,華榮            ,4.960065841674805,0.0,5.95,-35.71,-0.28,0.0,-4.09,0.0,12.0,-72.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0
1615,大山            ,3.3327841758728027,0.0,-3.0,-2.33,-1.69,0.0,-4.02,0.0,-9.0,-7.0
3308,聯德            ,12.091373443603516,0.0,-12.09,-33.86,1.94,0.0,-2.13,0.0,-10.0,-28.0
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1074.868,-25554.421,4823.746999999999
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,19.0,107.999,-1061.546
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-76.0,-1323.906,-4319.263
2448,晶電            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-87.0,259.21399999999994,-18458.196
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8695.0,-26076.359,-51849.468
2442,新美齊          ,4.66876220703125,0.0,-1.4,-0.0,0.0,0.0,-7.24,0.0,-3.0009999999999977,-0.0009999999999976694
2910,統領            ,19.161161422729492,0.0,0.0,1.92,0.0,0.0,-3.4,0.0,0.0,1.0
2901,欣欣            ,23.241127014160156,0.0,-27.89,-20.92,0.19,0.0,-3.47,0.0,-12.0,-9.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.0,-163.0,-421.0
6117,迎廣            ,12.488116264343262,0.0,-1.25,1.25,-2.82,0.0,-0.72,0.0,-1.0,1.0
6133,金橋            ,8.547141075134277,0.0,15.38,81.2,-0.2,0.0,-0.7,0.0,18.0,95.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-24.0,-155.0
2462,良得電          ,12.779123306274414,0.0,-14.06,14.06,0.0,0.0,-1.13,0.0,-11.0,11.001
2465,麗臺            ,18.106037139892578,0.0,1.69,-41.77,0.49,0.0,0.49,0.0,0.9319999999999999,-23.067999999999998
2466,冠西電          ,30.04510498046875,0.0,-48.07,216.32,0.15,0.0,-4.07,0.0,-16.0,72.0
2468,華經            ,7.8442206382751465,0.0,0.0,0.0,0.93,0.0,1.89,0.0,0.0,0.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-51.0,-42.797
1309,台達化          ,5.164449691772461,0.0,92.44,193.67,0.38,0.0,-3.09,0.0,179.0,375.0
1413,宏洲            ,7.199999809265137,0.0,-5.76,12.96,0.7,0.0,1.98,0.0,-8.0,18.0
1324,地球            ,8.8814058303833,0.0,-3.55,-16.87,-0.88,0.0,-3.42,0.0,-4.0,-19.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-169.212,-1187.211
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.0,68.0,309.0
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,479.0,-703.0
9944,新麗            ,18.830171585083008,0.0,105.45,124.28,1.07,0.0,-3.86,0.0,56.0,66.0
6226,光鼎            ,5.052770137786865,0.0,-1.52,-64.17,0.18,0.0,-9.3,0.0,-3.0,-127.0
6225,天瀚            ,13.851337432861328,0.0,-0.04,-0.04,0.0,0.0,-7.63,0.0,-0.03,-0.03
6215,和椿            ,9.41740608215332,0.0,0.94,-25.43,0.76,0.0,0.38,0.0,1.0,-27.0
1108,幸福            ,6.64023494720459,0.0,-27.89,-28.55,0.0,0.0,3.21,0.0,-42.0,-43.0
2722,夏都            ,32.5317497253418,0.0,-16.27,-55.3,-0.22,0.0,-0.66,0.0,-5.0,-17.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-34.0,-678.0,-691.906
2823,中壽            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2092.03,-23965.239,4588.615000000002
2491,吉祥全          ,6.8761515617370605,0.0,-5.5,-6.19,-4.08,0.0,1.59,0.0,-8.0,-9.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,21.0,292.0,-900.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1202.998,461.99600000000004
1538,正峰            ,48.13763427734375,0.0,-120.34,144.41,-2.22,0.0,-13.58,0.0,-25.0,30.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-16.0,-18.0,28.0
2546,根基            ,6.477909564971924,0.0,-2.59,-34.98,0.0,0.0,-5.81,0.0,-4.0,-54.0
0052,富邦科技        ,37.33805847167969,0.0,205.36,302.44,0.75,0.0,-2.02,0.0,55.0,81.0
2712,遠雄來          ,22.984277725219727,0.0,-6.9,18.39,-1.56,0.0,-1.56,0.0,-3.0,8.0
1220,台榮            ,6.754993438720703,0.0,2.7,-16.21,0.0,0.0,-0.47,0.0,4.0,-24.0
2543,皇昌            ,4.281063079833984,0.0,0.0,-2.57,-0.56,0.0,6.02,0.0,0.0,-6.0
9958,世紀鋼          ,8.575488090515137,0.0,-5.15,-43.49,0.0,0.0,0.0,0.0,-6.0,-50.72
0059,富邦金融        ,29.079999923706055,0.0,-14.54,-40.71,-0.03,0.0,-4.12,0.0,-5.0,-14.0
0058,富邦發達        ,36.209999084472656,0.0,-7.24,10.86,0.33,0.0,-1.98,0.0,-2.0,3.0
2540,愛山林          ,4.125470161437988,-0.41,2.06,-3.3,-1.95,0.0,-10.18,-1.0,5.0,-8.0
2009,第一銅          ,6.367198944091797,-0.64,36.29,-133.07,-0.58,0.0,-11.42,-1.0,57.0,-209.0
5533,皇鼎            ,10.514237403869629,-1.05,-17.87,31.16,0.29,0.0,-0.57,-1.0,-17.0,29.64
6191,精成科          ,5.479888916015625,-1.1,-92.61,-263.58,0.69,0.0,-11.0,-2.0,-169.0,-481.0
3046,建碁            ,6.548688888549805,-1.31,0.0,-124.43,-1.13,0.0,-10.68,-2.0,0.0,-190.0
4976,佳凌            ,14.654426574707031,-1.47,-17.59,-17.59,2.66,0.0,-8.31,-1.0,-12.0,-12.0
6141,柏承            ,8.218951225280762,-1.64,-6.58,-317.25,0.0,0.0,-1.66,-2.0,-8.0,-386.0
3432,台端            ,16.58353614807129,-1.66,-8.29,6.63,-0.43,0.0,-7.66,-1.0,-5.0,4.0
1437,勤益控          ,8.733991622924805,-1.75,-6.99,-20.09,0.41,0.0,-1.6,-2.0,-8.0,-23.0
0054,元大台商50      ,20.209999084472656,-2.02,78.82,222.31,0.55,0.0,-4.22,-1.0,39.0,110.0
1443,立益物流        ,5.050000190734863,-2.02,4.55,7.07,-0.98,0.0,-5.25,-4.0,9.0,14.0
1809,中釉            ,10.156027793884277,-2.03,-8.12,-111.72,-0.47,0.0,-5.36,-2.0,-8.0,-110.0
5515,建國            ,5.189412593841553,-2.08,-46.53,-39.26,0.0,0.0,-0.67,-4.0,-89.657,-75.657
2612,中航            ,21.1292724609375,-2.11,-300.04,-150.02,-4.45,0.0,-10.61,-1.0,-142.0,-71.0
5525,順天            ,7.451846599578857,-2.24,-35.77,-29.81,0.31,0.0,4.49,-3.0,-48.0,-40.0
8201,無敵            ,11.885713577270508,-2.38,-11.89,-309.03,4.0,0.0,0.0,-2.0,-10.0,-260.0
6155,鈞寶            ,12.224821090698242,-2.44,-7.33,-22.0,1.1,0.0,-3.16,-2.0,-6.0,-18.0
2020,美亞            ,4.922086715698242,-2.46,-35.44,-76.29,-0.4,0.0,-0.8,-5.0,-72.0,-155.0
3515,華擎            ,26.34939193725586,-2.63,194.99,824.74,-0.81,0.0,-6.93,-1.0,74.0,313.0
3024,憶聲            ,3.027682304382324,-2.72,-31.19,-225.26,-0.85,0.0,-10.66,-9.0,-103.0,-744.0
3033,威健            ,9.155458450317383,-2.75,-18.31,-56.76,0.0,0.0,-0.5,-3.0,-20.0,-62.0
9919,康那香          ,9.262964248657227,-2.78,-14.82,-213.05,0.43,0.0,-3.33,-3.0,-16.0,-230.0
1503,士電            ,29.998790740966797,-3.0,128.99,90.0,0.0,0.0,-0.38,-1.0,43.0,30.0
1540,喬福            ,10.182374954223633,-3.05,-2.8,0.25,-0.3,0.0,-3.53,-3.0,-2.75,0.25
3305,昇貿            ,15.411153793334961,-3.08,-29.28,-112.5,-1.46,0.0,-5.78,-2.0,-19.0,-73.0
2701,萬企            ,10.405094146728516,-3.12,-36.42,-24.97,0.0,0.0,0.0,-3.0,-35.001000000000005,-24.001
3167,大量            ,15.93954849243164,-3.19,-86.07,-90.86,-2.46,0.0,-12.84,-2.0,-54.0,-57.0
1903,士紙            ,32.04999923706055,-3.2,96.15,92.94,0.16,0.0,2.72,-1.0,30.0,29.0
3296,勝德            ,11.091071128845215,-3.33,-6.65,-18.85,-4.38,0.0,-13.25,-3.0,-6.0,-17.0
1446,宏和            ,16.98224449157715,-3.4,-25.47,-10.19,0.5,0.0,-5.81,-2.0,-15.0,-6.0
3090,日電貿          ,11.444950103759766,-3.4,-1.12,-22.86,-0.4,0.0,5.93,-2.975,-0.9749999999999996,-19.975
8443,阿瘦            ,18.320262908935547,-3.66,-20.15,119.08,0.0,0.0,3.31,-2.0,-11.0,65.0
0057,富邦摩台        ,37.02156448364258,-3.7,-203.62,-192.51,0.57,0.0,-2.53,-1.0,-55.0,-52.0
4557,永新-KY         ,37.64592742919922,-3.76,323.75,455.52,-1.31,0.0,-1.31,-1.0,86.0,121.0
1583,程泰            ,39.94161605834961,-3.99,-75.89,-43.94,-1.04,0.0,-1.04,-1.0,-19.0,-11.0
8072,陞泰            ,20.06488037109375,-4.01,-8.03,-12.04,-0.59,0.0,-5.81,-2.0,-4.0,-6.0
