代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2104,國際中橡        ,11.25,1118.25,2244.26,4501.94,1.81,0.45,-3.02,994.0,1994.899,4001.724
6670,復盛應用        ,250.6986083984375,1088.81,-2155.18,-8245.68,0.19,-3.98,-4.32,43.431,-85.967,-328.908
3167,大量            ,271.5,1084.62,343726.71,246350.17,-1.45,27.76,17.79,39.949,12660.284,9073.671
5284,jpp-KY          ,254.0,1072.57,-8685.5,-16612.92,-0.59,-5.93,-7.47,42.227,-341.949,-654.0519999999999
3617,碩天            ,192.0,1055.81,1826.13,-11299.26,0.52,-1.29,-1.54,54.99,95.11099999999999,-588.5029999999999
5222,全訊            ,131.0277862548828,1032.73,-8103.98,-9081.16,2.69,-6.64,-1.48,78.818,-618.493,-693.071
6533,晶心科          ,223.0,1031.13,-772.76,-8750.34,-2.41,-4.09,-8.23,46.239,-34.653000000000006,-392.392
6937,天虹            ,220.0,1026.01,-107.47,-5021.02,-1.57,-3.08,-6.38,46.637,-4.884999999999991,-228.228
2460,建通            ,26.350000381469727,1003.12,1414.87,1731.55,5.4,22.84,15.82,380.69,536.951,657.135
1711,永光            ,23.0,982.75,-8656.77,-17626.79,0.22,-3.77,-5.35,427.284,-3763.8109999999997,-7663.822
7722,LINEPAY         ,427.0704650878906,972.95,1387.89,-7762.6,-0.23,-6.74,-18.75,22.782,32.498000000000005,-181.764
2630,亞航            ,49.5123291015625,971.54,617.01,442.01,3.7,0.6,-8.2,196.222,124.61700000000002,89.27300000000002
6550,北極星藥業-KY   ,29.899999618530273,932.88,-3468.97,-4645.59,2.22,-4.93,-9.26,312.0,-1160.19,-1553.709
6443,元晶            ,37.099998474121094,917.64,-100558.94,10047.07,-1.59,-15.87,-5.36,247.343,-27104.837,2708.1060000000007
1316,上曜            ,13.899999618530273,895.16,-1614.32,-6932.53,2.21,-1.42,-6.71,644.001,-1161.381,-4987.43
3032,偉訓            ,73.69999694824219,884.63,-2133.2,-14288.4,0.96,-1.73,0.27,120.031,-289.444,-1938.7240000000002
6177,達麗            ,48.400001525878906,879.42,-2017.13,-19409.33,1.15,1.36,-7.63,181.698,-416.763,-4010.1910000000003
2617,台航            ,30.100000381469727,875.71,-1083.13,3466.39,0.17,-2.59,-2.9,290.934,-359.84299999999996,1151.624
2023,燁輝            ,14.949999809265137,874.57,295.58,-6098.95,1.01,0.67,0.0,585.0,197.711,-4079.564
8341,日友            ,72.96146392822266,864.67,-641.84,-10786.57,2.4,1.18,-15.96,118.511,-87.97,-1478.393
9917,中保科          ,100.31594848632812,863.48,-3469.09,-39181.33,-0.47,0.48,-3.65,86.076,-345.816,-3905.793
9933,中鼎            ,31.0,860.16,1312.75,29783.42,0.16,-1.59,-6.34,277.472,423.467,9607.555
1718,中纖            ,7.090000152587891,856.68,112.13,2989.15,1.0,-0.56,-1.53,1208.287,158.154,4216.014
8249,菱光            ,59.68443298339844,835.23,-791.15,-11828.83,2.3,1.14,14.97,139.941,-132.556,-1981.896
6861,睿生光電        ,77.88421630859375,817.89,1207.37,2717.47,9.96,14.12,17.01,105.014,155.02099999999996,348.91099999999994
1305,華夏            ,11.899999618530273,814.6,362.11,2423.98,1.71,0.85,2.59,684.537,304.29300000000006,2036.9570000000003
2365,昆盈            ,35.25,813.58,946.8,-6506.8,1.15,-6.25,-2.89,230.802,268.596,-1845.9
3049,精金            ,9.25,805.06,91.24,-2856.13,2.55,-5.61,23.01,870.337,98.64100000000002,-3087.7090000000003
3543,州巧            ,43.606014251708984,802.35,162.55,9948.12,3.73,0.68,-0.45,184.0,37.277000000000044,2281.3639999999996
6206,飛捷            ,93.19999694824219,800.92,1889.16,-12984.86,0.65,2.64,-1.79,85.936,202.70000000000002,-1393.225
2457,飛宏            ,28.149999618530273,799.47,-3757.62,4852.56,0.0,-5.22,-3.1,284.005,-1334.857,1723.821999999999
2501,國建            ,22.549999237060547,780.23,1464.55,-7686.57,0.67,1.12,-3.84,346.0,649.47,-3408.679
5522,遠雄            ,62.492305755615234,761.92,771.51,-3815.22,1.04,1.8,-4.92,121.922,123.457,-610.511
6962,奕力-KY         ,36.099998474121094,711.3,-5976.8,2811.1,-0.41,-7.67,-6.48,197.035,-1655.623,778.6980000000001
6166,凌華            ,62.099998474121094,694.28,102.81,3164.07,4.02,1.8,-1.9,111.8,16.555999999999997,509.51200000000006
3376,新日興          ,192.5,690.82,-72849.28,-157848.31,-0.52,-9.84,-11.7,35.887,-3784.378,-8199.912
1810,和成            ,18.56884002685547,683.33,1131.59,8311.99,2.18,-0.79,-3.35,368.0,609.401,4476.31
3026,禾伸堂          ,103.82804870605469,663.88,1406.21,11469.71,-0.95,0.0,-2.34,63.94,135.43599999999998,1104.683
1789,神隆            ,21.649999618530273,655.4,-184.27,-3982.49,-1.37,-10.54,-10.72,302.727,-85.11300000000006,-1839.4869999999999
6806,森崴能源        ,43.79999923706055,653.11,686.74,-4197.66,-3.1,-8.56,0.69,149.111,156.789,-958.3710000000004
1710,東聯            ,12.600000381469727,648.98,-2779.87,-8675.05,0.4,-3.45,-2.33,515.063,-2206.247,-6884.959
4142,國光生          ,18.049999237060547,643.62,-2111.13,-19691.89,-1.1,-2.7,-11.52,356.578,-1169.602,-10909.633
5521,工信            ,20.204326629638672,614.06,5538.63,-4703.95,2.24,-3.76,-25.05,303.926,2741.308,-2328.1899999999996
0051,元大中型100     ,106.25,604.37,-263.55,-6101.44,0.81,-1.07,7.0,56.882,-24.805000000000007,-574.253
5607,遠雄港          ,49.0,588.02,1550.23,-3997.54,0.2,1.45,-2.39,120.004,316.37300000000005,-815.824
1907,永豐餘          ,25.899999618530273,569.8,3307.59,-1527.01,-0.38,2.57,-0.58,220.0,1277.06,-589.5809999999999
2923,鼎固-KY         ,22.700000762939453,567.5,689.86,219.65,8.87,11.55,10.19,250.0,303.901,96.761
6155,鈞寶            ,45.400001525878906,566.08,553.22,5124.69,0.33,-12.19,-17.75,124.687,121.85400000000001,1128.7869999999998
2488,漢平            ,47.29999923706055,562.87,1279.14,1845.63,1.07,3.5,4.88,119.0,270.432,390.197
2108,南帝            ,23.053255081176758,548.67,1625.43,2272.65,-0.62,-0.21,-2.83,238.0,705.078,985.8270000000002
3312,弘憶股          ,37.54999923706055,540.72,631.24,920.41,-0.66,-3.35,-11.54,144.0,168.106,245.1150000000001
1808,潤隆            ,31.75,540.51,-244.05,-19386.59,0.79,-1.24,-6.62,170.238,-76.86500000000001,-6106.012
3003,健和興          ,49.099998474121094,537.01,1110.93,45.16,2.61,1.87,1.76,109.371,226.259,9.197000000000017
9908,大台北          ,29.899999618530273,535.21,984.17,696.6,-0.17,0.34,0.0,179.0,329.154,232.976
2331,精英            ,25.350000381469727,521.46,-131.69,-47529.66,0.4,-7.14,-11.98,205.703,-51.950000000000045,-18749.372000000003
2462,良得電          ,25.0,507.4,728.52,-757.74,1.42,-2.91,-1.77,202.958,291.409,-303.09799999999996
4306,炎洲            ,13.5,504.9,1534.97,2483.5,1.5,0.37,-4.26,374.0,1137.013,1839.631
2850,新產            ,108.40013885498047,503.98,-1404.42,-19343.91,0.0,-0.44,-2.56,46.493,-129.559,-1784.491
2022,聚亨            ,9.0,500.4,374.47,438.73,5.02,2.16,5.39,556.0,416.08299999999997,487.47499999999997
2406,國碩            ,29.549999237060547,499.93,-53003.55,-62829.44,5.54,-0.51,-7.22,169.182,-17936.904000000002,-21262.079999999998
3056,富華新          ,17.149999618530273,496.42,2368.49,3380.23,0.0,1.18,-3.38,289.456,1381.041,1970.982
1536,和大            ,61.0,493.13,5005.07,24680.15,0.0,-1.93,4.99,80.841,820.503,4045.9270000000006
6405,悅城            ,30.950000762939453,492.1,628.42,2737.71,1.64,3.51,1.64,158.999,203.045,884.559
2423,固緯            ,45.62812423706055,488.22,-1207.55,-2636.16,5.37,-4.27,-13.89,107.0,-264.65,-577.75
6768,志強-KY         ,94.47569274902344,479.79,-1400.18,-20592.48,0.0,-1.47,-6.94,50.784,-148.20499999999998,-2179.659
8215,明基材          ,20.700000762939453,478.17,-2653.03,-1522.51,1.97,-1.19,-1.19,231.0,-1281.6580000000001,-735.5120000000001
2332,友訊            ,15.300000190734863,477.96,-2453.13,-11085.27,0.66,-4.37,-10.26,312.39,-1603.353,-7245.276
3416,融程電          ,138.13861083984375,476.87,-1184.18,-7923.91,-0.7,-3.06,-4.04,34.521,-85.724,-573.62
1319,東陽            ,97.80846405029297,470.49,-4991.99,-44465.19,-1.44,-5.5,4.46,48.103,-510.384,-4546.15
1436,華友聯          ,56.900001525878906,466.58,-376.92,924.14,0.18,-6.41,-8.81,82.0,-66.243,162.414
2340,台亞            ,24.649999618530273,465.55,160.74,-4485.46,0.61,-3.71,-13.05,188.865,65.207,-1819.6609999999996
5225,東科-KY         ,90.14911651611328,459.76,-116.69,-10138.33,0.51,0.31,-8.84,51.0,-12.944000000000017,-1124.6180000000002
4532,瑞智            ,24.026012420654297,458.9,-420.57,7933.5,0.0,-1.73,4.08,191.0,-175.047,3302.044
6790,永豐實          ,38.20000076293945,446.94,-2657.42,-4000.96,1.87,0.39,-0.78,117.0,-695.659,-1047.372
1308,亞聚            ,13.399999618530273,441.86,-198.8,1915.93,0.75,-0.37,-2.55,329.748,-148.36099999999993,1429.8010000000002
2427,三商電          ,26.899999618530273,435.78,1831.13,-1586.81,1.51,5.49,-0.37,162.0,680.719,-589.891
6120,達運            ,12.390698432922363,435.07,-2608.86,-1529.88,2.02,-7.69,-5.97,351.127,-2105.496,-1234.6970000000001
2020,美亞            ,22.607255935668945,426.09,-123.24,203.19,1.67,-0.2,1.04,188.473,-54.513000000000005,89.87799999999999
4104,佳醫            ,73.44923400878906,419.42,-947.09,-4142.66,0.13,1.97,-2.75,57.103,-128.945,-564.017
2231,為升            ,90.80000305175781,419.05,1443.71,-1690.17,0.67,0.55,-7.35,46.151,158.99900000000002,-186.142
5876,上海商銀        ,40.150001525878906,418.75,36683.02,-43832.22,-0.86,1.65,1.39,104.297,9136.494,-10917.115
2034,允強            ,21.149999618530273,408.06,840.18,-2565.37,0.71,-4.51,0.24,192.935,397.247,-1212.94
2528,皇普            ,26.15825653076172,402.84,10.6,-6412.16,2.03,1.65,-7.67,154.0,4.052000000000021,-2451.294
2397,友通            ,57.92665100097656,393.9,-525.44,94.77,0.17,-3.51,-1.47,68.0,-90.708,16.36
6906,現觀科          ,72.5,391.5,119.49,-613.05,3.57,-5.35,-9.03,54.0,16.481,-84.55799999999999
2465,麗臺            ,51.70000076293945,387.75,509.07,177.5,-0.58,-3.36,-10.86,75.0,98.467,34.333
1310,台苯            ,9.010000228881836,384.73,2161.36,6953.8,-0.11,1.35,0.9,427.001,2398.843,7717.865
6531,愛普*           ,393.3011474609375,384.18,-6349.61,-44987.99,-3.41,-7.15,-15.47,9.768,-161.44400000000002,-1143.8560000000002
0053,元大電子        ,169.0500030517578,383.2,741.62,511.7,1.78,4.74,10.71,22.668,43.87,30.269
4441,振大環球        ,249.5,381.59,-1363.34,1506.36,2.89,1.63,-4.04,15.294,-54.643,60.375
1524,耿鼎            ,29.438562393188477,379.81,898.02,2248.36,-0.8,-7.91,2.66,129.017,305.04799999999994,763.7479999999999
1234,黑松            ,35.396141052246094,368.12,368.01,157.14,0.68,0.27,-0.54,104.0,103.968,44.39399999999999
1217,愛之味          ,10.29393196105957,362.35,521.45,1182.75,0.0,0.48,0.0,352.001,506.561,1148.982
5258,虹堡            ,51.099998474121094,357.7,411.24,2036.21,-6.75,-10.19,-20.65,70.0,80.47699999999999,398.47499999999997
2420,新巨            ,51.0,357.0,-95.82,-1464.43,0.99,-0.58,-2.11,70.0,-18.788999999999994,-287.144
1309,台達化          ,12.100000381469727,356.94,-325.63,-577.89,2.11,-2.02,2.11,294.995,-269.11299999999994,-477.596
7765,中華資安        ,253.3117218017578,354.64,323.76,-1200.42,0.96,1.35,-2.23,14.0,12.781,-47.388999999999996
1256,鮮活果汁-KY     ,159.5,350.9,-478.29,-288.69,2.9,0.95,-4.78,22.0,-29.986999999999995,-18.099999999999994
2429,銘旺科          ,55.599998474121094,344.72,1306.96,2240.57,-1.24,-6.24,-27.32,62.0,235.065,402.97999999999996
1232,大統益          ,142.34783935546875,341.63,1560.97,2074.55,1.01,1.7,2.05,24.0,109.65899999999999,145.738
2913,農林            ,12.949999809265137,340.58,1439.86,-2577.02,0.0,0.0,-3.72,263.0,1111.859,-1989.9790000000003
1529,樂事綠能        ,24.950000762939453,338.96,417.52,-744.36,9.91,2.67,14.45,135.856,167.34199999999998,-298.342
2524,京城            ,41.400001525878906,331.2,732.5,-231.99,1.22,0.85,-4.06,80.0,176.93200000000002,-56.03699999999999
2038,海光            ,15.600000381469727,330.72,635.62,-2929.24,2.3,-2.5,0.65,212.0,407.449,-1877.7150000000001
9930,中聯資源        ,66.0999984741211,330.71,-151.26,-2609.36,1.45,0.72,-2.5,50.032,-22.883000000000003,-394.759
2106,建大            ,19.078990936279297,328.16,779.36,1723.8,0.76,1.8,1.54,172.0,408.489,903.5079999999998
4938,和碩            ,67.46385192871094,322.23,21383.76,-96229.12,-0.28,1.29,-1.26,47.764,3169.6620000000003,-14263.805
1103,嘉泥            ,14.050000190734863,317.53,162.36,804.59,0.72,0.0,0.0,226.0,115.559,572.663
1721,三晃            ,16.950000762939453,310.19,-1109.62,-2067.28,-2.02,-7.63,-0.59,183.0,-654.6410000000001,-1219.634
8462,柏文            ,134.84814453125,310.15,1659.68,2329.88,0.35,1.43,-8.97,23.0,123.078,172.77800000000002
1535,中宇            ,46.900001525878906,304.85,244.64,257.72,4.22,-4.77,-12.5,65.0,52.162,54.95100000000001
2613,中櫃            ,23.272798538208008,302.55,-249.69,811.83,0.41,-3.01,-2.02,130.0,-107.28899999999999,348.834
2530,華建            ,25.200000762939453,302.5,-424.02,-6801.43,0.4,-0.98,-11.58,120.038,-168.26,-2698.98
1440,南紡            ,13.399999618530273,292.63,-8.59,3101.36,1.13,-1.83,0.0,218.379,-6.408999999999992,2314.449
2348,海悅            ,74.0999984741211,290.73,-1341.4,-11464.43,-1.07,-5.0,-9.63,39.235,-181.026,-1547.1570000000002
9925,新保            ,41.04999923706055,288.29,169.98,-2214.08,-0.24,0.98,0.12,70.228,41.409000000000006,-539.361
4739,康普            ,67.44940185546875,288.05,-1232.37,-4018.36,-0.87,0.89,-5.95,42.706,-182.711,-595.759
7780,大研生醫*       ,23.073942184448242,287.21,-3710.74,-60312.7,-0.82,-7.98,30.81,124.472,-1608.193,-26138.879
1460,宏遠            ,6.809999942779541,286.02,353.63,9.98,0.44,3.18,5.58,420.0,519.275,14.65700000000001
2017,官田鋼          ,8.850000381469727,284.09,11.55,578.56,2.08,-0.34,-1.99,321.0,13.051999999999964,653.7439999999999
6224,聚鼎            ,40.4052848815918,282.84,-57.06,-8.36,1.85,-5.71,-4.62,70.0,-14.122999999999998,-2.0689999999999813
6928,攸泰科技        ,50.599998474121094,278.11,-78.14,-1186.39,3.05,-3.62,-2.69,54.962,-15.443000000000001,-234.465
6235,華孚            ,56.58248519897461,275.75,-405.97,156.15,-1.19,-4.29,-7.2,48.734,-71.74799999999999,27.59700000000005
6558,興能高          ,33.20000076293945,275.56,579.51,-742.71,-2.06,-7.52,-10.15,83.0,174.551,-223.708
9940,信義            ,21.412952423095703,274.09,118.78,-2522.41,1.38,1.84,-3.7,128.0,55.471000000000004,-1177.982
2484,希華            ,26.399999618530273,263.99,1462.82,-11889.98,0.38,-6.88,4.35,99.997,554.098,-4503.781
2352,佳世達          ,25.350000381469727,263.7,591.93,-40156.63,0.2,-1.55,0.4,104.024,233.50400000000002,-15840.878
2727,王品            ,215.5,258.69,4080.97,-9959.33,0.0,1.17,-1.82,12.004,189.372,-462.15
1909,榮成            ,9.9399995803833,258.44,1552.62,-2292.86,-0.1,2.47,-2.07,260.0,1561.989,-2306.703
2546,根基            ,86.0,258.0,-395.19,-392.7,0.82,-0.58,-3.15,30.0,-45.952,-45.66300000000001
6579,研揚            ,110.92045593261719,255.12,262.83,-3364.86,0.0,-5.02,-0.44,23.0,23.695,-303.358
2425,承啟            ,27.200000762939453,252.96,404.35,8.46,-4.56,-6.85,-13.24,93.0,148.65800000000002,3.109999999999957
2545,皇翔            ,37.650001525878906,252.26,1787.78,-2428.84,1.48,1.76,-3.46,67.0,474.841,-645.1099999999999
6552,易華電          ,29.149999618530273,250.69,-17.45,-1681.97,-3.16,-9.05,12.98,86.0,-5.984999999999992,-577.005
1321,大洋            ,33.400001525878906,250.05,124.56,634.54,1.37,0.15,-3.47,74.864,37.294000000000004,189.983
8467,波力-KY         ,170.5,240.76,216.42,-1003.39,-0.29,-11.2,-3.94,14.121,12.693000000000001,-58.849999999999994
7786,東方風能        ,155.0,240.45,131.11,-5691.88,3.68,1.31,-8.28,15.513,8.458999999999996,-367.218
6909,創控            ,39.3994255065918,240.34,444.1,2130.39,-1.59,-5.42,-26.47,61.0,112.717,540.717
0061,元大寶滬深      ,23.700000762939453,234.93,2582.49,6421.68,-0.21,1.37,-1.0,99.125,1089.66,2709.57
9946,三發地產        ,16.649999618530273,231.43,-112.19,-289.39,1.83,-0.89,-9.26,139.0,-67.38,-173.805
4164,承業醫          ,32.198184967041016,229.86,477.33,-9513.3,1.36,1.83,-8.61,71.389,148.24900000000002,-2954.609
4764,雙鍵            ,102.03829193115234,229.62,-772.33,-3829.13,1.49,-12.77,-15.29,22.503,-75.69,-375.264
6658,聯策            ,54.251487731933594,227.19,866.92,976.18,-0.36,5.0,-5.7,41.877,159.797,179.937
1342,八貫            ,94.21220397949219,226.11,7761.04,13191.09,-1.95,5.24,5.57,24.0,823.783,1400.147
4942,嘉彰            ,37.599998474121094,225.63,377.12,-434.69,0.27,-0.53,-3.09,60.009,100.298,-115.61
6965,中傑-KY         ,78.78414916992188,220.6,340.94,-943.55,1.08,2.82,-4.11,28.0,43.275,-119.764
8463,潤泰材          ,26.07081413269043,218.99,165.32,-0.18,0.74,1.12,-0.18,84.0,63.412,-0.07000000000000206
4560,強信-KY         ,33.0,217.8,333.53,-576.19,2.48,3.12,1.38,66.0,101.069,-174.602
3528,安馳            ,72.0999984741211,217.39,1069.0,3711.11,2.12,3.74,1.55,30.151,148.266,514.717
4949,有成精密        ,42.94131088256836,217.3,-1495.63,-9691.42,-1.24,-6.19,8.79,50.604,-348.297,-2256.9
6183,關貿            ,95.19999694824219,217.27,122.82,35.97,0.11,0.53,-3.15,22.823,12.901000000000002,3.778000000000003
4545,銘鈺            ,33.400001525878906,217.05,541.01,-829.63,0.15,-4.98,-12.34,64.986,161.978,-248.391
2373,震旦行          ,55.5,216.45,228.64,-494.02,1.09,0.73,-0.36,39.0,41.197,-89.013
9914,美利達          ,82.0999984741211,215.59,-8550.09,34642.4,-0.48,-4.53,-7.75,26.259,-1041.424,4219.536999999999
2371,大同            ,36.79999923706055,214.61,-8603.77,-47959.2,0.41,-4.29,-2.0,58.319,-2337.9820000000004,-13032.392000000003
5007,三星            ,56.14845275878906,213.36,487.7,209.74,0.51,-0.17,6.47,38.0,86.859,37.354
6214,精誠            ,106.75531768798828,210.91,10764.86,6799.98,-0.45,-1.76,-5.91,19.756,1008.3679999999999,636.969
1537,廣隆            ,123.5,209.95,203.66,1567.86,0.82,0.41,-0.4,17.0,16.491,126.95200000000001
2433,互盛電          ,46.79999923706055,205.92,220.17,170.52,0.32,0.43,0.21,44.0,47.044,36.436
6272,驊陞            ,36.487152099609375,204.33,-52.68,1421.4,-2.89,-6.97,-12.64,56.0,-14.438000000000002,389.562
5531,鄉林            ,9.010000228881836,203.63,491.53,25.86,0.11,0.33,-0.11,226.0,545.533,28.701999999999998
2748,雲品            ,41.20000076293945,201.88,336.78,-525.79,1.73,2.36,-2.25,49.0,81.74199999999999,-127.61900000000001
5519,隆大            ,30.850000381469727,198.99,519.8,-134.97,1.15,0.65,-4.93,64.502,168.494,-43.750999999999976
1589,永冠-KY         ,16.549999237060547,198.6,-1068.37,-6903.29,2.48,0.3,-8.06,120.0,-645.54,-4171.17
1730,花仙子          ,53.20000076293945,196.84,153.85,-287.66,0.19,0.38,1.33,37.0,28.919999999999998,-54.071
1218,泰山            ,16.948749542236328,196.61,141.67,-63.99,0.83,0.0,-0.82,116.0,83.58600000000001,-37.753
8104,錸寶            ,34.29999923706055,195.6,79.75,-3850.21,-0.58,-9.02,0.0,57.025,23.251999999999967,-1122.51
2849,安泰銀          ,13.449999809265137,195.02,252.78,-40.74,0.75,1.13,0.37,145.0,187.94,-30.28900000000001
2387,精元            ,35.5932731628418,194.24,647.85,-4233.88,0.39,1.82,-0.76,54.573,182.014,-1189.516
3058,立德            ,9.75,194.02,128.08,-158.91,1.25,-2.99,-4.41,199.0,131.36599999999999,-162.98799999999994
1582,信錦            ,66.25899505615234,193.71,536.68,-32163.29,0.74,1.33,4.42,29.235,80.99700000000001,-4854.177
6534,正瀚-創         ,80.32354736328125,192.78,-375.5,-1483.25,0.12,-1.06,-6.96,24.0,-46.749,-184.659
7736,虎山            ,87.592041015625,192.7,245.26,-738.38,3.03,6.5,4.79,22.0,28.0,-84.298
2032,新鋼            ,16.208824157714844,191.26,935.08,-1099.4,1.83,-1.47,2.45,118.0,576.893,-678.2710000000001
4572,駐龍            ,147.0,191.1,100.24,-4008.5,1.03,1.03,-2.0,13.0,6.819000000000001,-272.687
3027,盛達            ,23.100000381469727,188.48,435.89,-3554.0,0.22,-6.29,-7.78,81.591,188.697,-1538.5259999999998
6655,科定            ,128.5,188.06,190.78,166.2,5.76,6.2,8.44,14.635,14.847000000000001,12.934000000000001
8374,羅昇            ,84.5999984741211,185.48,1090.54,1884.54,-1.05,-4.94,-3.31,21.924,128.906,222.75899999999996
1225,福懋油          ,28.850000381469727,181.76,389.75,496.88,0.52,0.35,1.76,63.0,135.096,172.23000000000002
1325,恆大            ,30.25,181.5,456.33,-2542.19,2.02,-0.17,1.17,60.0,150.852,-840.394
5288,豐祥-KY         ,151.0,181.2,-1370.75,-3937.37,1.68,7.09,-0.66,12.0,-90.778,-260.753
1726,永記            ,76.5,175.95,219.89,-159.3,0.39,1.06,0.53,23.0,28.744,-20.823
3092,鴻碩            ,23.149999618530273,168.99,609.26,-906.35,-0.86,-3.94,-21.12,72.999,263.18,-391.512
2029,盛餘            ,21.850000381469727,165.98,179.43,315.69,1.86,1.63,3.31,75.963,82.12,144.48099999999997
1733,五鼎            ,29.365219116210938,164.45,197.59,-1125.09,0.49,4.07,3.72,56.0,67.288,-383.136
1709,和益            ,16.649999618530273,163.17,-39.2,342.51,0.0,-1.48,-2.35,98.0,-23.543000000000006,205.70999999999998
9927,泰銘            ,69.5999984741211,160.08,-202.86,396.76,0.72,0.14,-1.14,23.0,-29.146,57.006
2816,旺旺保          ,27.56967544555664,159.9,176.21,-291.72,0.17,1.58,-3.19,58.0,63.914,-105.812
3679,新至陞          ,105.69230651855469,158.54,245.97,125.7,-0.44,-0.44,0.0,15.0,23.272,11.893
1437,勤益控          ,32.349998474121094,158.51,87.51,-740.13,0.47,0.78,-0.05,49.0,27.051000000000002,-228.789
2430,燦坤            ,21.901758193969727,157.69,40.35,-1099.08,0.67,0.44,-0.87,72.0,18.422,-501.825
1612,宏泰            ,35.70000076293945,155.31,-85.18,939.73,0.14,-0.42,2.0,43.503,-23.861000000000033,263.229
1707,葡萄王          ,117.49903106689453,154.53,892.52,-1509.98,-0.41,0.83,-0.81,13.152,75.96,-128.51
1720,生達            ,60.70000076293945,151.75,-81.03,636.53,-0.16,0.5,0.17,25.0,-13.348999999999997,104.865
3669,圓展            ,31.824857711791992,149.58,-144.11,511.61,-1.8,-11.73,-19.24,47.0,-45.281000000000006,160.757
2459,敦吉            ,61.95918655395508,148.7,59.1,387.54,0.0,-0.3,-2.51,24.0,9.538,62.547
6216,居易            ,27.100000381469727,148.38,293.09,216.99,0.18,-1.45,-7.03,54.754,108.15299999999999,80.07
1464,得力            ,11.149999618530273,148.29,105.87,-327.97,0.9,-0.45,-3.46,133.0,94.94800000000001,-294.141
4720,德淵            ,16.25,141.38,155.38,848.05,0.62,-1.81,-8.96,87.0,95.62,521.8779999999999
2102,泰豐            ,19.75,140.22,-916.84,505.82,1.8,-1.5,-1.5,71.0,-464.224,256.113
3051,力特            ,22.149999618530273,137.33,1231.14,1714.6,-0.67,-11.22,7.0,62.0,555.821,774.085
6115,鎰勝            ,47.25,137.16,476.6,1062.59,0.11,2.38,-0.21,29.028,100.86699999999999,224.887
1219,福壽            ,13.02884578704834,136.8,272.28,1077.46,-0.37,0.37,-0.37,105.001,208.98000000000002,826.981
5525,順天            ,26.100000381469727,135.72,170.2,159.11,0.0,2.55,-4.92,52.0,65.21,60.962
6921,嘉雨思-創       ,84.0,134.4,681.0,631.81,7.69,-0.12,44.83,16.0,81.072,75.21600000000001
9926,新海            ,49.75,134.33,207.96,137.88,0.61,1.02,0.81,27.0,41.8,27.715
6923,中台            ,89.66445922851562,133.61,-205.62,-12830.35,1.3,-2.2,-12.08,14.901,-22.931999999999995,-1430.929
1616,億泰            ,28.299999237060547,132.86,-389.49,-6835.56,0.18,0.71,-1.05,46.948,-137.63,-2415.3940000000002
1611,中電            ,12.35902214050293,132.75,-71.91,1110.66,0.77,-0.75,-6.07,107.414,-58.18499999999998,898.665
4133,亞諾法          ,25.2135009765625,132.17,178.35,-876.64,0.4,-2.5,8.8,52.422,70.735,-347.687
1531,高林股          ,12.449999809265137,130.72,233.94,165.47,0.4,2.47,2.47,105.0,187.905,132.905
0057,富邦摩台        ,227.0,130.07,378.27,912.63,2.11,4.87,10.35,5.73,16.664,40.204
1339,昭輝            ,43.04999923706055,128.94,202.44,52.96,-1.49,0.47,3.49,29.951,47.024,12.303000000000003
9919,康那香          ,16.799999237060547,128.52,508.35,-3691.65,0.6,-1.47,0.3,76.5,302.589,-2197.411
4994,傳奇            ,98.5999984741211,128.18,203.37,-135.19,0.49,0.0,-2.39,13.0,20.626,-13.711
2114,鑫永銓          ,84.70877838134766,127.06,124.17,-67.17,0.11,-0.11,-0.11,15.0,14.658999999999999,-7.929000000000001
6863,永道-KY         ,112.5,125.67,678.09,-2890.91,1.81,5.14,-11.07,11.171,60.275,-256.97
1315,達新            ,62.430442810058594,124.86,99.68,97.35,0.78,0.78,1.72,20.0,15.966,15.594
2415,錩新            ,28.0,124.71,198.81,320.15,2.56,4.28,3.7,44.54,71.00399999999999,114.338
1473,台南            ,24.792343139648438,123.96,413.97,-542.99,2.21,1.4,6.05,50.0,166.973,-219.014
2450,神腦            ,27.454999923706055,120.8,274.0,259.45,0.17,0.0,0.7,44.0,99.8,94.5
2228,劍麟            ,94.0999984741211,119.58,907.19,-3095.94,-0.95,-2.08,-11.64,12.708,96.40700000000001,-329.005
6838,台新藥          ,27.149999618530273,119.46,-114.89,-1079.69,0.56,-4.06,0.37,44.0,-42.315,-397.67499999999995
1432,大魯閣          ,17.0222225189209,119.16,782.34,1587.5,0.0,0.26,6.39,70.005,459.602,932.602
2109,華豐            ,14.456600189208984,117.1,215.55,7.24,1.01,1.01,-0.33,81.0,149.101,5.006999999999998
4590,富田-創         ,77.30000305175781,115.95,-65.62,382.06,-1.65,-4.45,-16.07,15.0,-8.488999999999997,49.426000000000016
1109,信大            ,15.449999809265137,115.87,205.78,-70.35,0.65,0.32,0.0,75.0,133.193,-45.537000000000006
2107,厚生            ,23.913516998291016,114.78,284.92,640.0,0.6,1.61,1.81,48.0,119.14699999999999,267.631
8105,凌巨            ,12.0,114.0,728.22,1427.45,0.0,-1.64,-14.59,95.0,606.854,1189.5430000000001
