代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2385,群光            ,117.19361877441406,10222.15,16633.11,25713.58,-1.59,-1.98,5.11,872.245,1419.2849999999999,2194.111
6451,訊芯-KY         ,171.0,9914.17,7343.13,66211.34,-10.0,-16.38,7.21,579.776,429.42299999999994,3872.008
5269,祥碩            ,1220.0,9810.87,-53328.27,-236012.17,-5.06,-5.06,-11.27,80.417,-437.117,-1934.526
1795,美時            ,253.5,9026.35,-56787.73,-363438.39,-5.41,-9.14,-26.73,356.069,-2240.147,-14336.82
6409,旭隼            ,824.0,8987.94,-2734.03,-28316.43,-4.74,-7.42,-14.35,109.077,-33.17999999999998,-343.64599999999996
2637,慧洋-KY         ,63.91001510620117,8715.36,19521.9,69199.89,-5.11,-9.49,-7.99,1363.693,3054.592,10827.707
2467,志聖            ,350.6717834472656,8266.67,104760.11,333576.74,-9.92,0.28,45.68,235.738,2987.412,9512.506
2049,上銀            ,220.0,8229.23,118489.14,110619.17,-4.35,-13.04,-15.22,374.056,5385.87,5028.143999999999
7750,新代            ,1199.6324462890625,7908.7,16467.35,214045.86,-6.18,-5.08,23.48,65.926,137.27,1784.262
6415,矽力*-KY        ,230.9735565185547,7826.84,18116.87,16354.06,-7.72,-14.65,-18.96,338.863,784.37,708.049
2880,華南金          ,34.599998474121094,7705.94,25342.8,232386.75,-1.7,-5.72,3.28,2227.149,7324.509,67163.803
6282,康舒            ,43.099998474121094,7418.2,-9691.26,-62133.39,-7.11,-16.63,-22.34,1721.161,-2248.5519999999997,-14416.099999999999
2882,國泰金          ,67.5862045288086,7274.22,-18581.79,342498.53,-4.11,-10.14,-7.65,1076.288,-2749.3459999999995,50675.805
9939,宏全            ,120.0,6875.76,3028.02,9512.88,0.42,-2.83,-1.64,572.98,252.33500000000006,792.74
6526,達發            ,477.5,6584.49,-41307.04,18159.32,-5.45,-13.5,3.24,137.895,-865.069,380.3
8271,宇瞻            ,122.0,6540.96,31445.1,90808.93,0.83,2.09,0.83,536.144,2577.467,7443.3550000000005
2883,凱基金          ,18.890640258789062,6515.88,13189.89,812996.95,-4.17,-7.57,8.31,3449.264,6982.236000000001,430370.247
9921,巨大            ,75.0,6349.7,12930.5,-15883.34,-3.72,-9.86,-18.39,846.627,1724.0659999999998,-2117.7790000000005
2890,永豐金          ,31.25,6174.97,12003.28,265025.8,-1.26,-4.87,7.94,1975.991,3841.049,84808.255
2409,友達            ,15.600000381469727,5836.63,-136919.1,164453.24,-1.58,-7.42,10.64,3741.431,-87768.653,105418.73799999998
2892,第一金          ,29.100000381469727,5516.54,25114.48,179776.84,-1.02,-1.69,0.17,1895.718,8630.406,61778.983
3010,華立            ,115.64334869384766,5363.01,8099.61,52481.98,-2.03,-2.82,-3.21,463.754,700.396,4538.262
6442,光聖            ,1710.0,5121.28,71810.6,580569.62,-9.76,-27.39,8.92,29.949,419.94500000000005,3395.1440000000002
2353,宏碁            ,25.32442283630371,5090.44,20376.55,-4225.91,-2.6,-3.32,2.54,2010.091,8046.204,-1668.7079999999964
4904,遠傳            ,91.5,5031.24,52297.28,242876.23,-1.61,-2.24,2.58,549.862,5715.55,26543.85
2371,大同            ,32.400001525878906,4763.72,-40828.25,-56200.77,-4.28,-12.43,-19.2,1470.284,-12601.31,-17345.917
8131,福懋科          ,58.5,4495.86,-14200.98,-8416.75,-7.73,-16.07,-28.04,768.523,-2427.5179999999996,-1438.7609999999995
3013,晟銘電          ,93.5,4327.98,18795.07,24834.91,-7.43,-15.77,-20.09,462.886,2010.1680000000001,2656.14
2331,精英            ,22.5,4209.5,6430.83,5878.19,-7.02,-16.51,-22.28,1870.891,2858.145,2612.527
5469,瀚宇博          ,81.9000015258789,4172.6,-35770.54,-166026.2,-6.72,-12.96,-20.1,509.475,-4367.587,-20271.819000000003
9904,寶成            ,29.549999237060547,4168.55,-12118.84,-14084.53,-1.83,-4.06,-4.21,1410.678,-4101.129999999999,-4766.338
6757,台灣虎航        ,49.900001525878906,3854.42,-11723.27,-23724.24,-3.48,-20.79,-26.83,772.429,-2349.352,-4754.357
6715,嘉基            ,233.5,3725.17,14513.36,24665.59,9.88,24.2,114.22,159.536,621.557,1056.3419999999999
3006,晶豪科          ,132.0,3722.39,-66052.59,-46825.38,-9.9,-22.35,-20.48,281.999,-5003.984,-3547.376999999998
1514,亞力            ,111.0,3537.79,9828.32,-65638.73,-5.53,-10.48,-19.86,318.72,885.4340000000001,-5913.399
2393,億光            ,58.900001525878906,3387.33,12902.57,15534.6,-1.17,0.68,1.73,575.099,2190.589,2637.454
2520,冠德            ,31.5,3335.31,2674.33,10682.77,-1.41,-1.72,1.45,1058.829,848.9929999999998,3391.357
2542,興富發          ,35.650001525878906,3140.46,-11417.91,8313.38,-1.79,-5.06,-4.93,880.914,-3202.7810000000004,2331.943
2727,王品            ,224.5,3140.13,29416.89,31506.11,-1.54,2.28,3.46,139.872,1310.3290000000002,1403.3900000000003
2352,佳世達          ,23.200000762939453,3095.75,-5078.3,4460.12,-2.32,-8.48,-9.02,1334.377,-2188.9219999999996,1922.4640000000004
5243,乙盛-KY         ,68.5,2975.79,-11396.89,-6796.37,-6.55,-17.67,-21.17,434.422,-1663.7800000000002,-992.1710000000003
6782,視陽            ,189.0,2518.43,7107.46,12671.07,1.34,-1.82,8.31,133.25,376.056,670.4269999999999
3708,上緯投控        ,112.74999237060547,2507.56,16813.35,18309.26,1.7,-2.45,-0.42,222.4,1491.206,1623.8809999999999
1210,大成            ,51.29999923706055,2490.75,-1546.02,-10041.37,0.0,-0.19,-0.39,485.527,-301.368,-1957.382
4960,誠美材          ,17.100000381469727,2451.89,3586.53,-75.82,-3.93,18.75,25.74,1433.854,2097.388,-44.341999999999935
3645,達邁            ,68.69999694824219,2434.16,1563.43,-3661.08,-0.43,0.59,-3.78,354.317,227.57299999999987,-532.9090000000001
6949,沛爾生醫-創     ,560.0,2426.26,-3514.78,-11377.69,-0.71,-18.84,0.0,43.326,-62.764,-203.173
6531,愛普*           ,400.2534484863281,2310.1,-2928.49,-42558.87,-7.25,-7.04,-7.57,57.716,-73.16600000000005,-1063.2980000000002
4977,眾達-KY         ,150.5,2207.41,12785.07,31224.84,-9.88,-13.51,9.06,146.672,849.5060000000003,2074.7400000000002
6192,巨路            ,113.08818817138672,2199.2,4861.6,12272.15,-6.32,-10.23,-0.84,194.468,429.895,1085.184
8046,南電            ,422.1141357421875,2100.44,120148.5,10079.11,-9.9,-21.81,6.82,49.76,2846.351,238.77700000000073
2867,三商壽          ,7.880000114440918,1996.79,7483.64,121859.03,-2.23,-4.14,-0.63,2534.0,9497.0,154643.441
1529,樂事綠能        ,26.149999618530273,1995.72,3091.42,5491.74,-3.33,0.19,3.36,763.18,1182.187,2100.09
1528,恩德            ,21.049999237060547,1922.05,3314.52,-5754.02,-6.03,-10.04,-28.64,913.09,1574.593,-2733.4989999999993
2374,佳能            ,68.19999694824219,1901.38,-12504.21,-118149.46,-5.41,-13.67,-24.79,278.795,-1833.4619999999998,-17323.968999999997
6206,飛捷            ,93.5,1772.35,-868.95,2457.83,-0.95,0.0,1.85,189.556,-92.93599999999999,262.869
1727,中華化          ,45.372528076171875,1735.54,-15515.47,23746.08,-4.32,-6.58,-1.73,382.509,-3419.573,5233.58
8454,富邦媒          ,173.55116271972656,1734.78,-3345.22,6176.3,-1.93,-7.07,-8.27,99.958,-192.751,355.878
2548,華固            ,104.68571472167969,1674.33,18630.03,31716.28,-2.18,-2.18,4.67,159.939,1779.615,3029.666
8033,雷虎            ,136.5,1624.35,-8926.96,-37282.19,-9.3,-13.61,-11.94,119.0,-653.99,-2731.2960000000003
9941,裕融            ,74.9000015258789,1582.3,2133.26,-26895.62,-1.32,0.81,-3.97,211.255,284.81499999999994,-3590.871
6768,志強-KY         ,82.8189926147461,1533.81,-1504.37,-11316.27,-5.27,-11.9,-16.1,185.2,-181.64500000000004,-1366.386
2915,潤泰全          ,50.70000076293945,1521.75,-4167.82,2887.95,-3.06,-6.11,-0.39,300.148,-822.056,569.6160000000001
6890,來億-KY         ,169.5,1486.55,3390.86,-18364.77,-4.78,-13.3,-27.72,87.702,200.05100000000002,-1083.4669999999999
2855,統一證          ,28.111095428466797,1447.72,-1841.14,17964.78,-2.5,-5.33,-1.01,515.0,-654.9500000000003,6390.635999999999
4737,華廣            ,60.599998474121094,1424.1,5002.15,14952.93,-1.78,11.6,9.58,235.0,825.437,2467.481
3135,凌航            ,113.5,1414.64,6860.62,-1469.72,-4.22,-9.92,-7.72,124.638,604.46,-129.49100000000004
9958,世紀鋼          ,123.5,1365.43,401.1,-3548.18,0.0,-3.89,-11.15,110.561,32.478000000000065,-287.30199999999974
9911,櫻花            ,82.33977508544922,1363.89,8232.4,24566.15,-1.91,-0.57,4.18,165.642,999.809,2983.5099999999998
6962,奕力-KY         ,29.700000762939453,1356.75,-2426.06,-4806.99,-7.04,-15.62,-26.3,456.817,-816.855,-1618.5149999999999
6209,今國光          ,52.0,1353.06,3738.7,-19509.7,-8.13,-15.45,-28.57,260.203,718.98,-3751.865
4961,天鈺            ,143.0,1303.63,-4093.98,-4549.1,-2.72,-4.35,-6.54,91.163,-286.2919999999999,-318.1189999999999
6024,群益期          ,52.79999923706055,1284.43,462.34,4989.82,1.54,0.0,1.54,243.264,87.56400000000002,945.042
6592,和潤企業        ,55.90192794799805,1245.97,1147.03,4247.55,-2.1,0.83,-2.1,222.885,205.18600000000015,759.8210000000003
2421,建準            ,125.74215698242188,1242.77,-45965.91,-74649.04,-5.11,-15.86,-13.04,98.835,-3655.569,-5936.6759999999995
2337,旺宏            ,92.30000305175781,1167.04,-273828.34,438532.37,-9.95,-20.43,10.14,126.44,-29667.208,47511.631
2329,華泰            ,47.04009246826172,1164.5,-14612.18,3361.17,-7.07,-15.88,-22.41,247.554,-3106.3240000000005,714.5329999999994
2455,全新            ,194.18128967285156,1133.81,5980.12,202163.31,-9.91,-18.2,12.68,58.389,307.9660000000001,10411.06
6957,裕慶-KY         ,160.0,1106.45,-116.48,-631.57,-7.51,-11.11,-14.21,69.153,-7.279999999999994,-39.473
2489,瑞軒            ,38.29872512817383,1085.77,11397.8,-7631.7,-9.97,-9.76,75.45,283.5,2976.025,-1992.6760000000002
3149,正達            ,48.150001525878906,1057.94,-18263.81,-47456.41,-7.05,-8.63,-20.02,219.717,-3793.107,-9855.952
3504,揚明光          ,55.79999923706055,990.91,-978.83,-4274.92,-7.77,-12.54,-1.41,177.582,-175.418,-766.115
6670,復盛應用        ,251.1707305908203,969.44,980.32,880.98,-1.12,-2.03,-0.93,38.597,39.029999999999994,35.07500000000002
4746,台耀            ,50.5,949.4,1291.15,-75.9,-4.17,-9.01,-15.13,188.0,255.67399999999998,-15.02900000000011
3019,亞光            ,119.39617919921875,897.29,-36476.12,-109413.48,-7.87,-19.34,-22.88,75.152,-3055.049,-9163.901
6214,精誠            ,103.88298034667969,878.74,797.64,5136.44,-3.12,-4.41,-10.33,84.589,76.78300000000002,494.44500000000005
2617,台航            ,30.799999237060547,829.43,5842.7,4696.67,-2.38,-0.96,-3.75,269.295,1896.982,1524.8939999999998
1419,新紡            ,61.900001525878906,800.13,1551.33,1561.3,-5.35,-8.16,-20.54,129.262,250.619,252.22899999999998
2495,普安            ,29.200000762939453,778.3,6576.79,19888.48,-4.58,-7.45,-18.89,266.542,2252.326,6811.1230000000005
1809,中釉            ,23.700000762939453,726.17,-832.52,-2823.16,-6.69,-12.55,-8.67,306.401,-351.27500000000003,-1191.206
2369,菱生            ,25.350000381469727,724.83,-11858.68,-2127.89,-6.63,-11.98,-12.13,285.93,-4677.982,-839.4029999999996
6197,佳必琪          ,145.5,720.73,-2067.42,19989.76,-2.02,-5.83,0.69,49.535,-142.09100000000012,1373.867
6558,興能高          ,28.850000381469727,715.48,1069.46,691.69,-5.87,-13.1,-25.06,248.0,370.698,239.75499999999994
1904,正隆            ,17.306167602539062,698.66,1178.42,6170.94,-4.08,-3.55,-0.28,403.706,680.9259999999999,3565.7439999999997
2478,大毅            ,65.9000015258789,675.4,1065.87,8399.54,-5.45,-8.47,-6.66,102.489,161.7410000000001,1274.5880000000002
1587,吉茂            ,37.5,667.05,2446.01,7782.11,-4.82,-13.69,-24.09,177.881,652.268,2075.2290000000003
2413,環科            ,45.20000076293945,646.36,5564.12,21162.67,-7.94,-19.29,3.67,143.0,1231.0,4682.006
2399,映泰            ,21.600000381469727,635.33,-8158.03,-7331.96,-6.9,-6.9,-17.4,294.134,-3776.8639999999996,-3394.4259999999995
2476,鉅祥            ,73.0,627.61,-2154.16,7902.14,-6.41,-12.78,-18.89,85.974,-295.09099999999995,1082.485
6477,安集            ,37.20000076293945,619.9,-4384.23,5385.63,-1.72,-8.6,4.79,166.64,-1178.557,1447.751
6235,華孚            ,46.33910369873047,618.25,-772.94,-369.87,-5.94,-16.67,-22.51,133.419,-166.80099999999996,-79.81799999999998
2228,劍麟            ,89.30000305175781,606.74,1473.97,4153.1,-3.04,-6.3,-10.7,67.944,165.058,465.07300000000004
3028,增你強          ,49.818450927734375,596.25,15121.97,41531.05,-4.6,-1.33,25.51,119.685,3035.415,8336.479
6923,中台            ,82.54518127441406,590.03,5036.46,3376.69,-5.19,-5.51,-11.46,71.48,610.146,409.072
2515,中工            ,15.800000190734863,585.66,-7387.15,26240.56,-5.39,-7.87,11.27,370.67,-4675.409,16607.95
8374,羅昇            ,69.5,567.04,-890.73,469.62,-8.79,-20.84,-28.35,81.589,-128.162,67.57099999999997
2464,盟立            ,63.5,553.07,-8480.38,14927.95,-6.34,-14.54,-8.63,87.098,-1335.4930000000002,2350.858
2442,新美齊          ,18.600000381469727,533.26,3189.13,4536.74,-3.88,-4.37,-15.45,286.7,1714.584,2439.107
7780,大研生醫*       ,19.49843406677246,532.96,1741.09,-6699.93,-7.67,-14.79,-25.64,273.337,892.9359999999999,-3436.137
6605,帝寶            ,132.0,510.88,-1940.35,-8583.64,-2.58,-5.38,-15.92,38.703,-146.99599999999998,-650.276
2347,聯強            ,68.5,509.0,12918.57,51682.46,-2.84,-2.56,2.7,74.306,1885.9220000000003,7544.884
1218,泰山            ,16.669374465942383,503.55,1248.14,2022.81,-1.1,-1.38,-3.5,302.079,748.76,1213.489
2484,希華            ,25.850000381469727,500.89,1257.36,744.51,-6.0,-14.4,-14.4,193.769,486.406,288.01199999999994
1227,佳格            ,29.299999237060547,478.86,2793.36,9073.32,-1.01,-1.84,-0.68,163.434,953.366,3096.697
2359,所羅門          ,110.5,468.1,-15334.41,-8518.98,-7.14,-15.97,-21.91,42.362,-1387.729,-770.9480000000001
2431,聯昌            ,12.149999618530273,450.85,234.06,-1012.1,-5.45,-26.81,-27.89,371.067,192.644,-833.0080000000002
3550,聯穎            ,15.600000381469727,442.44,771.35,376.79,-5.45,-15.45,-6.31,283.613,494.453,241.53499999999997
6112,邁達特          ,44.400001525878906,440.87,-2039.37,-5751.72,-2.74,-8.55,-6.33,99.294,-459.3180000000001,-1295.4320000000002
5471,松翰            ,41.54999923706055,435.42,1126.72,3367.01,-5.78,-11.12,3.49,104.794,271.17100000000005,810.3520000000001
3257,虹冠電          ,51.13380432128906,434.64,302.58,-4446.92,-7.24,-12.23,-25.17,85.0,59.175,-869.663
3032,偉訓            ,63.5,417.09,-2201.16,-10431.69,-6.2,-9.93,-13.01,65.684,-346.64,-1642.786
6689,伊雲谷          ,67.80000305175781,411.76,-4196.58,-4657.01,-4.24,-7.0,7.79,60.732,-618.9649999999999,-686.874
2013,中鋼構          ,43.79999923706055,411.14,429.35,1996.75,2.1,1.51,4.78,93.867,98.026,455.88
6541,泰福-KY         ,42.25,405.83,508.28,-4919.94,-5.69,-13.07,-19.22,96.054,120.30199999999999,-1164.484
6934,心誠鎂          ,81.19999694824219,397.88,397.88,2786.64,-9.98,-30.6,-48.12,49.0,49.0,343.182
2429,銘旺科          ,45.900001525878906,390.15,394.74,1050.07,-10.0,-20.03,-31.08,85.0,86.0,228.774
6533,晶心科          ,191.0,381.92,5594.58,-6391.89,-4.74,-10.12,-21.72,19.996,292.90999999999997,-334.654
1522,堤維西          ,40.349998474121094,377.84,667.08,-12530.63,-3.7,-7.35,-19.14,93.641,165.323,-3105.4840000000004
2612,中航            ,57.519927978515625,366.5,1284.36,11579.87,-3.7,-8.7,-7.14,63.717,223.289,2013.1929999999998
4934,太極            ,18.600000381469727,348.19,-2197.54,4078.75,-2.87,-10.36,15.53,187.2,-1181.471,2192.874
6698,旭暉應材        ,30.0,341.51,348.53,142.48,-6.25,-14.41,-16.08,113.836,116.177,47.49200000000002
3617,碩天            ,180.0,340.78,-1185.5,5073.32,-5.01,-6.49,-4.76,18.932,-65.86099999999999,281.851
6117,迎廣            ,65.4000015258789,333.54,172.79,-1427.45,-6.57,-12.8,-18.15,51.0,26.42,-218.264
6108,競國            ,15.949999809265137,310.88,178.42,526.73,2.24,4.59,2.9,194.909,111.863,330.239
4569,六方科-KY       ,147.0,308.7,329.4,1439.38,-9.54,-3.92,-1.67,21.0,22.408,97.917
2616,山隆            ,23.899999618530273,293.0,228.77,651.47,9.89,59.87,72.56,122.593,95.72,272.58299999999997
6742,澤米            ,38.75,282.88,631.62,34.03,-5.83,-12.13,-18.85,73.0,163.0,8.782999999999987
6202,盛群            ,54.20000076293945,282.79,3546.19,24715.01,-8.29,-13.42,2.46,52.176,654.2790000000001,4559.963999999999
6861,睿生光電        ,134.60855102539062,282.68,687.38,10683.71,-9.97,8.4,111.72,21.0,51.065000000000005,793.687
3055,蔚華科          ,59.099998474121094,276.29,433.16,-5995.13,-6.64,-15.57,-19.59,46.749,73.292,-1014.404
4562,穎漢            ,31.200000762939453,271.37,97.02,1052.86,-7.14,-16.35,-25.63,86.977,31.095000000000006,337.455
6931,青松健康        ,51.652366638183594,247.93,506.19,859.78,-1.33,-5.12,-10.52,48.0,98.0,166.45499999999998
4956,光鋐            ,22.399999618530273,246.39,2009.27,1868.19,-7.63,-12.84,2.05,109.995,896.997,834.0120000000002
7722,LINEPAY         ,359.8740539550781,234.24,3416.46,3973.87,-7.54,-10.96,-23.17,6.509,94.935,110.424
6869,雲豹能源        ,106.0,222.26,-5163.46,-3115.46,-1.4,-3.2,-11.3,20.968,-487.119,-293.91100000000006
1786,科妍            ,63.921051025390625,222.07,2987.27,2082.52,-5.85,-9.09,-19.81,34.741,467.338,325.796
6155,鈞寶            ,43.0,221.95,1813.99,3125.81,-7.13,-17.47,-24.3,51.616,421.85900000000004,726.9319999999999
4555,氣立            ,33.603153228759766,221.81,-179.25,-568.61,-6.09,-10.32,-17.82,66.009,-53.343999999999994,-169.213
1524,耿鼎            ,27.91176414489746,220.5,1047.83,5757.95,1.04,-2.34,-16.67,79.0,375.40700000000004,2062.912
1463,強盛新          ,17.950000762939453,217.2,280.02,1121.74,0.28,-2.45,2.57,121.002,156.002,624.924
1104,環泥            ,26.444732666015625,214.95,-2423.25,-2943.03,-2.25,-5.52,-5.83,81.284,-916.3460000000001,-1112.9
3308,聯德            ,22.899999618530273,214.47,303.47,642.8,-9.13,-13.09,-1.51,93.654,132.52100000000002,280.699
2468,華經            ,32.400001525878906,209.65,1187.08,1858.52,-4.57,-8.22,-20.0,64.706,366.383,573.617
9926,新海            ,57.20000076293945,207.08,132.72,706.05,10.0,14.63,15.91,36.203,23.203000000000003,123.435
0061,元大寶滬深      ,23.299999237060547,206.38,1897.25,6740.88,-1.27,-2.63,-0.3,88.577,814.271,2893.082
3447,展達            ,37.2033576965332,206.27,-921.9,1147.37,-4.37,-9.04,-18.27,55.443,-247.8,308.406
0055,元大MSCI金融    ,31.969999313354492,203.32,-1520.74,-3174.05,-2.53,-5.97,-0.53,63.598,-475.676,-992.821
2405,輔信            ,14.850000381469727,198.4,-741.61,-3583.78,-3.26,-7.19,-12.9,133.6,-499.4,-2413.318
7730,暉盛-創         ,118.0,191.08,100.95,-135.19,1.72,7.27,19.19,16.193,8.555000000000001,-11.456999999999997
6414,樺漢            ,255.4251251220703,188.12,-13523.36,-63924.63,-2.93,-5.53,-9.71,7.365,-529.4449999999999,-2502.676
2530,華建            ,25.649999618530273,186.22,251.92,-1176.48,-2.66,-6.56,-4.29,72.6,98.215,-458.667
6552,易華電          ,25.350000381469727,179.22,675.57,-283.2,-7.14,-14.21,-15.92,70.7,266.499,-111.715
9925,新保            ,40.599998474121094,177.99,-141.12,-450.67,-0.61,-0.61,-0.37,43.84,-34.75799999999999,-111.00199999999997
1256,鮮活果汁-KY     ,161.0,177.1,32.2,730.05,-3.3,0.62,2.22,11.0,2.0,45.34500000000001
9940,信義            ,19.523574829101562,173.26,-1297.48,-2511.24,-1.47,-5.84,-7.99,88.744,-664.5719999999999,-1286.258
6141,柏承            ,16.799999237060547,171.36,-61.18,712.68,-6.41,23.53,41.77,102.0,-36.41600000000001,424.217
3040,遠見            ,37.79999923706055,169.4,-7205.69,-6736.15,-4.91,-2.33,-16.0,44.816,-1906.266,-1782.0510000000002
9136,巨騰-DR         ,8.40999984741211,169.04,402.04,221.22,2.69,15.21,4.08,201.0,478.04600000000005,263.04600000000005
1325,恆大            ,26.950000762939453,167.09,342.27,-2651.85,-3.41,-7.39,-24.72,62.0,127.0,-983.989
2608,嘉里大榮        ,29.400827407836914,161.77,-770.22,-6221.63,-1.43,-2.35,-5.61,55.022,-261.973,-2116.141
8222,寶一            ,36.599998474121094,152.99,533.63,-564.05,-6.51,-10.07,-12.96,41.8,145.8,-154.11299999999997
8422,可寧衛*         ,28.82340431213379,145.11,18803.11,-23345.36,-5.94,-9.88,-25.12,50.345,6523.558,-8099.447000000002
6165,浪凡            ,40.20000076293945,144.72,767.82,-1232.66,-5.74,-7.48,-6.07,36.0,191.0,-306.631
4137,麗豐-KY         ,115.5,132.46,-2816.34,3861.18,2.21,2.67,9.48,11.468,-243.839,334.301
6625,必應            ,75.47352600097656,131.19,-1809.67,-8477.37,-2.07,-0.5,-5.96,17.382,-239.775,-1123.224
