代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2506,太設            ,9.940947532653809,19.88,32.81,108.36,0.41,-0.82,-3.19,20.0,33.0,109.0
2020,美亞            ,4.843017101287842,19.37,-11.5,-159.88,0.41,0.41,-0.41,40.0,-23.738,-330.11699999999996
1731,美吾華          ,8.726611137390137,19.2,20.07,74.18,0.38,0.35,1.09,22.0,23.0,85.0
3047,訊舟            ,8.223526000976562,18.91,-90.46,-523.84,0.99,-0.97,-0.97,23.0,-110.0,-637.0
2032,新鋼            ,7.555237293243408,18.13,-16.62,14.35,1.98,0.93,1.14,24.0,-22.0,19.0
2417,圓剛            ,9.453567504882812,17.96,17.02,359.24,0.34,-1.54,0.34,19.0,18.0,380.0
8072,陞泰            ,19.54630470275879,17.59,11.73,14.97,0.62,-0.81,-2.0,9.0,6.0,7.659
3311,閎暉            ,34.81483459472656,17.41,-233.26,2817.67,0.33,-4.15,-4.76,5.0,-67.0,809.331
2013,中鋼構          ,15.752018928527832,17.33,-44.11,-69.31,1.96,-1.18,-3.02,11.0,-28.0,-44.0
1786,科妍            ,34.000030517578125,17.0,-146.2,-10.21,0.21,-1.11,-5.97,5.0,-43.0,-3.0020000000000024
0053,元大電子        ,20.884735107421875,16.71,160.81,511.68,1.17,-0.07,2.59,8.0,77.0,245.0
1437,勤益控          ,10.331673622131348,16.53,4.13,-18.6,0.0,-0.34,0.69,16.0,4.0,-18.0
2413,環科            ,10.787970542907715,16.18,-67.96,16.18,0.0,-4.94,-2.12,15.0,-63.0,15.0
2387,精元            ,12.436941146850586,14.92,-103.23,3662.88,1.26,-2.73,-2.13,12.0,-83.0,2945.1639999999998
2838,聯邦銀          ,4.433619022369385,14.63,-3.55,-796.44,0.8,-0.23,1.61,33.0,-8.0,-1796.375
3033,威健            ,8.720574378967285,13.95,-56.68,-54.07,-0.26,-1.04,-1.8,16.0,-65.0,-62.0
6224,聚鼎            ,34.85768127441406,13.94,-205.66,-184.75,0.17,0.0,-0.52,4.0,-59.0,-53.0
8070,長華*           ,5.887922286987305,13.54,107.75,-645.23,0.62,9.47,16.09,23.0,183.0,-1095.86
3040,遠見            ,14.05733871459961,12.65,12.65,12.65,-0.17,-0.82,0.5,9.0,9.0,9.001
4942,嘉彰            ,12.14428997039795,12.14,40.08,-75.29,2.35,1.64,-4.4,10.0,33.0,-62.0
5538,東明-KY         ,14.829587936401367,11.86,-2.97,16.31,0.0,-0.39,3.21,8.0,-2.0,11.0
2427,三商電          ,4.7389607429504395,11.85,-2.84,-35.07,1.49,0.49,0.82,25.0,-6.0,-74.0
5225,東科-KY         ,23.265649795532227,11.63,34.9,-69.8,0.14,-3.96,-3.45,5.0,15.0,-30.0
2459,敦吉            ,16.10599136352539,11.27,-79.64,-127.96,0.75,-1.6,0.9,7.0,-49.448,-79.449
3661,世芯-KY         ,22.270530700683594,11.14,-15.59,351.87,0.2,-4.86,-10.44,5.0,-7.0,158.0
1583,程泰            ,36.22890090942383,10.87,21.74,21.73,1.68,-0.17,3.6,3.0,6.0,5.998999999999999
2227,裕日車          ,106.443359375,10.64,-1000.57,-2848.32,0.51,-1.75,-6.41,1.0,-94.0,-267.59
2614,東森            ,8.107209205627441,10.54,44.59,383.47,0.2,-5.38,-7.78,13.0,55.0,473.0
6168,宏齊            ,7.527673244476318,10.54,-31.62,-44.41,9.81,7.74,7.74,14.0,-42.0,-59.0
1417,嘉裕            ,4.329409599304199,10.39,15.59,113.86,0.9,-0.22,-1.32,24.0,36.0,263.0
9941,裕融            ,25.291608810424805,10.12,-169.45,-212.45,0.41,0.27,-0.27,4.0,-67.0,-84.0
2467,志聖            ,9.065338134765625,9.97,24.48,7.25,1.68,0.33,5.57,11.0,27.0,8.0
2612,中航            ,19.383424758911133,9.69,-110.49,-265.55,1.17,-2.04,-4.63,5.0,-57.0,-137.0
1808,潤隆            ,6.37887716293335,9.57,-89.94,-31.58,0.57,1.15,-1.12,15.0,-141.0,-49.501000000000005
9918,欣天然          ,23.03449058532715,9.21,9.21,13.82,4.29,4.29,4.95,4.0,4.0,6.0
9939,宏全            ,30.436927795410156,9.13,-916.15,-6519.9,0.52,0.74,-1.24,3.0,-301.0,-2142.102
2535,達欣工          ,9.121084213256836,9.12,-1.82,-5.47,0.91,-0.3,0.3,10.0,-2.0,-6.0
1530,亞崴            ,17.4918270111084,8.75,7.0,24.49,0.69,0.35,1.4,5.0,4.0,14.0
8103,瀚荃            ,17.50761604309082,8.75,-78.78,-185.58,-0.63,-0.63,-0.42,5.0,-45.0,-106.0
8411,福貞-KY         ,21.141740798950195,8.46,-88.8,-164.91,0.0,1.29,1.1,4.0,-42.0,-78.0
1514,亞力            ,5.983600616455078,8.38,105.31,271.06,0.49,-2.38,0.99,14.0,176.0,453.0
2739,寒舍            ,41.38763427734375,8.28,33.11,62.08,2.25,-0.12,-5.95,2.0,8.0,15.0
3528,安馳            ,15.942242622375488,7.97,-3.19,14.35,0.32,-0.64,-1.89,5.0,-2.0,9.0
1233,天仁            ,25.880449295043945,7.76,-12.94,-217.4,0.53,0.4,1.21,3.0,-5.0,-84.0
1104,環泥            ,10.931944847106934,7.65,371.85,-522.98,0.23,0.23,6.47,7.0,340.147,-478.399
2850,新產            ,12.687204360961914,7.61,-34.77,-17.01,0.0,-0.63,-1.04,6.0,-27.405,-13.405000000000001
1524,耿鼎            ,6.235008239746094,7.48,25.56,168.97,0.58,-1.03,3.96,12.0,41.0,271.0
6152,百一            ,10.25,7.18,128.12,287.0,0.99,0.99,0.99,7.0,125.0,280.0
1474,弘裕            ,7.552365303039551,6.8,5.29,-5.29,0.49,-0.48,-2.36,9.0,7.0,-7.0
6108,競國            ,9.547654151916504,6.68,15.28,90.7,0.65,-1.9,1.64,7.0,16.0,95.0
2484,希華            ,10.96297836303711,6.58,43.85,616.12,0.84,-0.55,1.69,6.0,40.0,562.0
6142,友勁            ,6.1427412033081055,6.14,-97.67,289.32,1.06,1.06,0.17,10.0,-159.0,470.998
2852,第一保          ,6.537228107452393,5.88,-22.23,-51.64,0.0,-2.2,-5.93,9.0,-34.0,-79.0
5525,順天            ,7.268979072570801,5.82,10.18,13.09,-0.31,0.32,-0.31,8.0,14.0,18.002000000000002
9946,三發地產        ,7.140809059143066,5.71,-39.99,-51.55,1.89,1.13,-0.74,8.0,-56.0,-72.193
6184,大豐電          ,19.00131607055664,5.7,-26.6,-258.42,1.57,1.04,13.78,3.0,-14.0,-136.0
9926,新海            ,28.388830184936523,5.68,-25.55,-31.23,5.02,4.9,4.64,2.0,-9.0,-11.001
2849,安泰銀          ,8.99349308013916,5.4,-165.48,-33.28,0.37,-2.15,-2.85,6.0,-184.0,-37.0
2017,官田鋼          ,4.866643905639648,5.35,20.93,-46.82,0.29,7.54,11.48,11.0,43.0,-96.202
0051,元大中型100     ,17.821086883544922,5.35,-12.47,128.31,1.07,-0.04,1.27,3.0,-7.0,72.0
3050,鈺德            ,6.651984214782715,5.32,27.27,55.88,0.92,-2.36,-2.36,8.0,41.0,84.0
1468,昶和            ,10.300000190734863,5.15,11.33,20.6,-0.48,3.62,3.83,5.0,11.0,20.0
4763,材料*-KY        ,4.42987060546875,4.87,2.21,2.66,1.42,0.0,-5.7,11.0,5.0,6.0
3052,夆典            ,5.363089561462402,4.83,12.34,-55.54,-0.71,-1.18,-2.44,9.0,23.0,-103.561
1531,高林股          ,11.965860366821289,4.79,-78.97,-126.84,0.91,0.91,1.53,4.0,-66.0,-106.0
2030,彰源            ,5.9658427238464355,4.77,19.09,84.71,-0.83,-3.15,-1.35,8.0,32.0,142.0
1325,恆大            ,15.590197563171387,4.68,43.65,87.31,-0.5,1.28,1.54,3.0,28.0,56.0
1413,宏洲            ,6.630000114440918,4.64,9.95,-1.99,-1.04,-1.49,3.92,7.0,15.0,-3.0
3622,洋華            ,7.788722515106201,4.56,-69.44,53.63,2.5,-1.44,-1.44,5.85,-89.15,68.85
1219,福壽            ,10.571126937866211,4.23,-39.11,-144.82,-0.33,-0.97,0.66,4.0,-37.0,-137.0
9919,康那香          ,8.424506187438965,4.21,10.95,66.55,0.96,-0.47,-0.47,5.0,13.0,79.0
3557,嘉威            ,3.4903178215026855,4.19,-1.4,-0.7,1.85,0.0,8.55,12.0,-4.0,-2.0
6431,光麗-KY         ,10.224499702453613,4.09,44.99,81.8,0.99,15.82,27.65,4.0,44.0,80.0
0054,元大台商50      ,20.360000610351562,4.07,81.44,399.06,1.65,-0.68,0.25,2.0,40.0,196.0
5519,隆大            ,5.385471343994141,3.77,5.39,-7.54,0.95,2.42,-9.01,7.0,10.0,-14.001000000000001
5706,鳳凰            ,18.58188819885254,3.72,9.29,-5.58,0.77,1.69,-0.89,2.0,5.0,-3.0009999999999994
1229,聯華            ,7.117253303527832,3.56,283.27,865.37,0.48,-0.24,1.69,5.0,398.0,1215.879
2615,萬海            ,8.74710750579834,3.5,-810.47,-5046.65,1.19,-0.87,-0.29,4.0,-926.556,-5769.512000000001
6205,詮欣            ,16.63710594177246,3.33,-14.97,19.96,-1.64,-1.27,-1.82,2.0,-9.0,12.0
1535,中宇            ,33.20802688598633,3.32,-9.96,-677.44,0.19,1.36,1.55,1.0,-3.0,-204.0
2465,麗臺            ,16.180614471435547,3.24,0.0,-14.56,-0.43,-3.48,-2.86,2.0,0.0,-9.0
9912,偉聯            ,7.820000171661377,3.13,-3.13,3.13,0.26,-2.49,-3.46,4.0,-4.0,4.0
6141,柏承            ,7.672256946563721,3.07,0.0,-116.62,1.1,2.73,3.5,4.0,0.0,-152.0
3416,融程電          ,29.725404739379883,2.97,-50.53,-32.7,-0.61,-0.51,-2.79,1.0,-17.0,-11.0
2616,山隆            ,14.650731086730957,2.93,-10.26,-10.26,-0.2,-0.2,-0.2,2.0,-7.0,-7.0
2516,新建            ,5.795230388641357,2.9,4.64,23.18,-0.16,0.0,0.0,5.0,8.0,40.0
1472,三洋實業        ,28.728069305419922,2.87,-66.07,-43.09,-1.85,-3.94,-7.95,1.0,-23.0,-15.0
1307,三芳            ,24.209184646606445,2.42,67.79,-373.5,0.26,-0.91,-1.93,1.0,28.0,-154.279
3090,日電貿          ,11.101602554321289,2.22,8.88,24.42,0.83,0.41,3.41,2.0,8.0,22.0
2431,聯昌            ,10.72547435760498,2.15,-60.06,-75.08,0.0,-4.96,-7.43,2.0,-56.0,-70.0
3593,力銘            ,21.43061065673828,2.14,-12.86,47.15,-2.04,-0.55,-6.01,1.0,-6.0,22.0
1308,亞聚            ,9.941821098327637,1.99,-15.91,475.71,1.18,-0.58,-0.86,2.0,-16.0,478.493
2415,錩新            ,9.21221923828125,1.84,10.13,-3.68,0.35,-0.7,4.43,2.0,11.0,-4.0
2642,宅配通          ,17.9092960357666,1.79,-16.12,8.95,0.42,-1.23,-0.41,1.0,-9.0,5.0
3432,台端            ,16.72837257385254,1.67,30.11,210.78,8.96,5.48,13.24,1.0,18.0,126.0
5215,科嘉-KY         ,16.32003402709961,1.63,-9.79,-9.79,0.48,0.8,-4.57,1.0,-6.0,-6.0
3002,歐格            ,8.013152122497559,1.6,-16.83,-12.02,0.4,0.0,-0.99,2.0,-21.0,-15.0
2460,建通            ,7.960745334625244,1.59,7.16,24.68,0.12,-0.61,-0.74,2.0,9.0,31.0
1446,宏和            ,15.179189682006836,1.52,-4.55,-6.07,1.4,-0.82,-4.23,1.0,-3.0,-4.0
2038,海光            ,4.940192699432373,1.48,-8.89,9.88,1.01,0.67,-0.17,3.0,-18.0,20.0
3669,圓展            ,14.578800201416016,1.46,14.58,-53.94,1.9,3.17,35.41,1.0,10.0,-37.0
3694,海華            ,14.525420188903809,1.45,-76.98,-116.2,6.27,4.45,3.04,1.0,-53.0,-80.0
8463,潤泰材          ,13.584121704101562,1.36,-74.71,-93.73,-0.53,-1.32,-3.36,1.0,-55.0,-69.0
4956,光鋐            ,9.83915901184082,0.98,11.81,1.97,1.98,3.52,5.1,1.0,12.0,2.0
9105,泰金寶-DR       ,1.3248156309127808,0.93,-5.56,115.66,0.0,-1.32,-1.32,7.0,-42.0,873.0
1906,寶隆            ,6.86827278137207,0.69,41.9,13.74,0.22,0.0,11.76,1.0,61.0,20.0
1235,興泰            ,6.795615196228027,0.68,4.08,5.44,0.86,1.08,-3.31,1.0,6.0,8.0
1454,台富            ,6.619661808013916,0.66,-33.76,18.54,0.58,1.28,2.71,1.0,-51.0,28.0
6702,興航            ,6.440000057220459,0.64,-113.34,-248.04,0.47,-0.16,1.9,1.0,-176.0,-385.15999999999997
2363,矽統            ,6.14934778213501,0.61,19.06,402.17,0.49,-1.59,-4.02,1.0,31.0,654.0
2007,燁興            ,4.730000019073486,0.47,-11.83,-30.75,0.21,0.64,5.82,1.0,-25.0,-65.0
3058,立德            ,7.848553657531738,0.0,-2.35,-98.89,0.88,0.77,-0.33,0.0,-3.0,-126.0
1617,榮星            ,4.548062324523926,0.0,0.0,0.45,0.3,-0.15,-0.3,0.0,0.0,1.0
1108,幸福            ,6.54353141784668,0.0,-9.82,-88.99,0.5,0.0,0.5,0.0,-15.0,-136.0
9958,世紀鋼          ,8.10179328918457,0.0,-0.81,-34.03,-0.2,-0.3,-0.6,0.0,-1.0,-42.0
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,54.0,174.0
3046,建碁            ,5.373923301696777,0.0,0.0,3.22,3.2,-1.98,-3.73,0.0,0.0,6.0
1616,億泰            ,3.6675407886505127,0.0,-9.9,-12.84,1.29,0.0,-1.5,0.0,-27.0,-35.0
1109,信大            ,6.783424377441406,0.0,20.35,-72.24,0.0,-0.99,0.5,0.0,30.0,-106.5
0059,富邦金融        ,29.729999542236328,0.0,-47.57,-50.54,0.78,-1.59,-0.97,0.0,-16.0,-17.0
9955,佳龍            ,13.5,0.0,-71.55,-4.05,-0.37,7.14,9.76,0.0,-53.0,-3.0
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-61.0,241.0
8374,羅昇            ,10.545247077941895,0.0,-1.05,3.16,-1.23,-7.66,0.0,0.0,-1.0,3.0
8261,富鼎            ,17.665390014648438,0.0,-8.83,-724.29,2.61,7.05,13.77,0.0,-5.0,-410.003
8201,無敵            ,12.257142066955566,0.0,9.81,-47.8,1.18,-2.39,2.75,0.0,8.0,-39.0
2321,東訊            ,40.625,0.0,0.0,8.12,9.55,34.48,30.0,0.0,0.0,2.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2149.0,-10449.412,32592.976000000002
2302,麗正            ,4.937735557556152,0.0,-12.84,-20.25,0.88,-2.05,-0.17,0.0,-26.0,-41.001000000000005
1324,地球            ,8.763509750366211,0.0,0.0,0.88,0.0,-0.45,1.36,0.0,0.0,1.0
2424,隴華            ,44.33333206176758,0.0,0.0,-4.43,1.14,-1.12,-8.28,0.0,0.0,-1.0
2423,固緯            ,9.67176342010498,0.0,0.0,1.93,0.28,0.56,0.28,0.0,0.0,1.999
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0,6.0,-3.0
1410,南染            ,18.66936492919922,0.0,-20.54,74.68,0.2,-0.41,-0.2,0.0,-11.0,40.0
8046,南電            ,22.54786491394043,0.0,-308.91,-24.8,0.17,-1.18,-1.02,0.0,-137.0,-11.0
2375,凱美            ,19.349990844726562,0.0,110.29,104.49,-1.03,7.04,8.24,0.0,57.0,53.998
3043,科風            ,10.999999046325684,0.0,0.0,-16.5,-0.9,9.45,17.65,0.0,0.0,-15.0
1603,華電            ,14.171960830688477,0.0,-194.16,-111.96,-0.39,-0.39,-0.39,0.0,-137.0,-79.001
3025,星通            ,9.429951667785645,0.0,21.69,32.06,0.81,-0.99,-0.5,0.0,23.0,34.0
3021,鴻名            ,9.573617935180664,0.0,-1.91,-0.96,0.0,-1.21,4.7,0.0,-2.0,-1.0
3018,隆銘綠能        ,28.006132125854492,0.0,0.0,2.8,0.65,0.33,-1.6,0.0,0.0,1.0
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-111.0,-832.0,681.502
3312,弘憶股          ,3.918984889984131,0.0,2.35,0.78,-1.68,9.16,18.95,0.0,6.0,1.9989999999999988
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-10.0
3308,聯德            ,11.663067817687988,0.0,1.17,-11.66,-0.28,-0.28,0.28,0.0,1.0,-10.0
3305,昇貿            ,14.401123046875,0.0,-25.92,-201.62,0.91,-0.45,-0.45,0.0,-18.0,-140.0
1439,雋揚            ,10.354318618774414,0.0,-6.21,-1.04,0.0,0.39,-0.76,0.0,-6.0,-1.0
3167,大量            ,14.642148971557617,0.0,11.71,-24.89,1.07,0.85,-0.63,0.0,8.0,-17.000999999999998
1445,大宇            ,6.739106178283691,0.0,-2.7,7.41,1.04,0.31,0.1,0.0,-4.0,11.0
1443,立益物流        ,4.75,0.0,4.75,4.28,-1.45,-2.06,-2.26,0.0,10.0,9.0
1436,華友聯          ,11.93211841583252,0.0,7.16,13.12,0.62,-0.86,-1.83,0.0,6.0,10.998999999999999
1438,三地開發        ,7.45711612701416,0.0,0.75,-3.73,-0.73,0.25,1.25,0.0,1.0,-5.0
1435,中福            ,4.190000057220459,0.0,0.42,0.84,1.21,1.45,0.48,0.0,1.0,2.0
1423,利華            ,7.554083824157715,0.0,0.0,200.94,0.0,-1.59,-4.47,0.0,0.0,266.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,222.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.548,988.548,614.3240000000001
2453,凌群            ,6.634359359741211,0.0,-11.94,-27.86,0.94,-2.28,1.42,0.0,-18.0,-42.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499.0,16040.0,19893.143
2442,新美齊          ,4.342328071594238,0.0,10.86,20.41,2.33,0.35,1.06,0.0,25.0,46.996
2444,兆勁            ,12.777178764343262,0.0,-26.83,332.21,-0.75,-4.35,-9.59,0.0,-21.0,260.0
6405,悅城            ,11.504436492919922,0.0,1.15,11.5,0.34,-1.02,-0.34,0.0,1.0,10.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,298.0
6225,天瀚            ,24.77991485595703,0.0,0.0,2.48,0.0,1.3,18.18,0.0,0.0,1.0
2434,統懋            ,32.310848236083984,0.0,87.24,132.47,-0.77,-0.89,-1.27,0.0,27.0,41.0
2429,銘旺科          ,10.040870666503906,0.0,0.0,-1.0,10.0,-4.29,-23.47,0.0,0.0,-1.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0
6283,淳安            ,8.528264045715332,0.0,-11.09,9.38,2.08,2.73,-2.0,0.0,-13.0,11.0
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,46.0,40.0,-331.0
6449,鈺邦            ,16.84870719909668,0.0,-53.92,-43.81,0.4,0.0,-0.78,0.0,-32.0,-26.0
6201,亞弘電          ,14.609253883361816,0.0,-2.92,4.38,0.73,0.54,1.09,0.0,-2.0,3.0
1316,上曜            ,11.720362663269043,0.0,1.17,10.55,0.9,-4.27,-0.44,0.0,1.0,9.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,78.543,748.5350000000001
3164,景岳            ,16.412147521972656,0.0,21.34,36.11,1.62,-0.9,-2.65,0.0,13.0,22.0
6464,台數科          ,73.25001525878906,0.0,-109.88,-73.25,0.0,0.0,-1.16,0.0,-15.0,-10.0
6117,迎廣            ,12.578608512878418,0.0,-15.09,-16.35,-2.11,-1.07,-2.8,0.0,-12.0,-13.0
5484,慧友            ,11.355536460876465,0.0,0.0,-11.36,1.7,1.89,36.46,0.0,0.0,-10.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,568.0,1072.6779999999999
5285,界霖            ,18.636056900024414,0.0,106.23,108.09,-0.17,-1.01,-1.67,0.0,57.0,57.999
1453,大將            ,6.44371223449707,0.0,-4.51,-7.73,0.61,-0.36,-1.07,0.0,-7.0,-12.0
1538,正峰            ,43.39680480957031,0.0,0.0,251.71,0.42,-1.04,-2.26,0.0,0.0,58.001000000000005
2910,統領            ,19.161161422729492,0.0,0.0,5.75,-0.87,-3.81,-2.16,0.0,0.0,3.0
2906,高林            ,8.841251373291016,0.0,0.0,-188.32,-0.43,-0.85,1.75,0.0,0.0,-213.0
2009,第一銅          ,5.998085975646973,0.0,-2.4,-11.4,-0.15,0.15,-0.31,0.0,-4.0,-19.0
6133,金橋            ,8.093233108520508,0.0,-2.43,-8.9,0.53,1.07,-3.18,0.0,-3.0,-11.0
6112,邁達特          ,14.349628448486328,0.0,17.22,-2.87,0.18,-0.73,-1.98,0.0,12.0,-2.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-121.0,-562.0,601.0
5515,建國            ,5.030912399291992,0.0,-19.12,-20.63,0.82,0.23,0.12,0.0,-38.0,-41.0
1449,佳和            ,10.08988094329834,0.0,1.01,6.05,-0.53,5.0,5.0,0.0,1.0,6.0
2438,翔耀            ,19.139482498168945,0.0,1.91,-28.71,0.83,0.83,-2.42,0.0,1.0,-15.0
2440,太空梭          ,8.529999732971191,0.0,-7.68,-3.41,0.0,0.35,-6.26,0.0,-9.0,-4.0
1466,聚隆            ,12.138461112976074,0.0,15.78,18.21,0.0,-2.23,-0.75,0.0,13.0,15.0
2069,運錩            ,9.703167915344238,0.0,-5.82,9.7,0.28,-0.85,-0.28,0.0,-6.0,10.0
2496,卓越            ,45.19236755371094,0.0,4293.27,4293.27,0.0,-0.66,7.14,0.0,950.0,950.0
1456,怡華            ,8.333608627319336,0.0,0.83,1.67,-1.19,-2.14,1.55,0.0,1.0,2.0
2468,華經            ,7.662639141082764,0.0,-3.07,7.66,-0.94,-0.47,1.93,0.0,-4.0,10.0
2461,光群雷          ,9.241874694824219,0.0,8.32,303.13,0.72,2.25,2.25,0.0,9.0,328.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-108.0,-345.0,-7016.575
2471,資通            ,7.430788993835449,0.0,-6.69,-14.86,1.06,1.06,-0.69,0.0,-9.0,-20.0
2028,威致            ,2.4038658142089844,0.0,0.0,-0.24,0.0,0.0,-2.22,0.0,0.0,-1.0
6165,浪凡            ,9.496169090270996,0.0,-17.09,-13.29,0.0,-1.02,-1.42,0.0,-18.0,-14.0
6155,鈞寶            ,12.070816040039062,0.0,-8.45,-3.62,0.0,-1.16,-0.17,0.0,-7.0,-3.001
6145,勁永            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-22.0,143.0
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.0,-73.0,-62.0
4720,德淵            ,12.036853790283203,0.0,1.2,1.2,0.3,0.3,-0.3,0.0,1.0,1.0
2712,遠雄來          ,23.941951751708984,0.0,-4.79,-11.97,0.96,1.16,2.54,0.0,-2.0,-5.0
2702,華園            ,9.211444854736328,0.0,0.0,5.53,0.3,-0.9,2.17,0.0,0.0,6.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-342.9,-3319.064,-6569.146
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-260.0,-1814.0,-2916.851
2023,燁輝            ,5.8332414627075195,0.0,-52.61,-496.39,1.15,-1.13,-1.74,0.0,-90.19,-850.965
2543,皇昌            ,5.254033088684082,0.0,0.0,1.58,-0.92,6.93,8.76,0.0,0.0,3.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-94.0,-1246.0,-1736.0140000000001
3536,誠創            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,47.0
3550,聯穎            ,9.807812690734863,0.0,2.94,31.39,0.0,-0.36,7.34,0.0,3.0,32.0
1713,國化            ,9.687832832336426,0.0,0.0,0.97,0.0,0.0,-3.58,0.0,0.0,1.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.114000000000004,245.114
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-285.0,-381.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,738.0,1434.51
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,109.9,7066.898,-82339.188
2528,皇普            ,5.05258846282959,0.0,-1.01,2.02,1.85,-4.06,-7.41,0.0,-2.0,4.0
5607,遠雄港          ,8.516175270080566,0.0,16.18,13.63,0.0,0.37,0.37,0.0,19.0,16.0
2012,春雨            ,7.972532749176025,0.0,5.58,-59.0,0.37,0.75,-0.74,0.0,7.0,-74.0
1776,展宇            ,15.030062675476074,0.0,-19.54,-3.01,1.3,-1.47,1.21,0.0,-13.0,-2.0
1730,花仙子          ,22.204050064086914,0.0,-104.19,-234.95,0.55,-0.54,-0.41,0.0,-46.926,-105.816
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-49.0,-94.0,-54.0
1735,日勝化          ,9.280673027038574,0.0,0.0,0.93,1.15,-0.38,0.0,0.0,0.0,1.0
1732,毛寶            ,12.43309497833252,0.0,7.46,8.7,0.0,0.0,-1.14,0.0,6.0,7.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.0,-95.0,133.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0
2904,匯僑            ,15.333313941955566,0.0,-4.6,-18.4,0.18,-0.36,0.0,0.0,-3.0,-12.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,125.0,15.0,-1000.0
1469,理隆            ,12.899999618530273,0.0,0.0,1.29,0.0,1.18,0.0,0.0,0.0,1.0
1470,大統新創        ,14.473823547363281,0.0,-1.45,1.45,8.15,11.17,10.56,0.0,-1.0,1.0
3559,全智科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.0,-192.0,-563.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.941
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-504.0,-4195.2,641.2440000000001
2613,中櫃            ,9.408344268798828,0.0,0.94,0.94,0.76,-1.12,-3.65,0.0,1.0,1.0
1805,寶徠            ,8.008246421813965,0.0,-1.6,1.6,0.47,-2.15,-3.33,0.0,-2.0,2.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-163.0,-285.0
1783,和康生          ,16.2061710357666,0.0,-22.69,-29.17,-0.47,0.24,-0.47,0.0,-14.0,-18.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.0,34.0,-619.744
4555,氣立            ,52.93897247314453,0.0,0.0,-402.34,-0.29,-2.24,-1.55,0.0,0.0,-76.0
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1122.0,-14932.375
4137,麗豐-KY         ,98.54405975341797,0.0,-2154.22,-32867.77,0.6,1.2,-8.89,0.0,-218.60500000000002,-3335.338
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-240.0,-349.0,-578.722
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-396.909,37.191,2339.145
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-404.0,-432.0,623.841
