代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6706,惠特            ,135.5,14036.32,-27982.19,-40204.06,-0.73,1.12,26.64,1035.891,-2065.1059999999998,-2967.0890000000004
2404,漢唐            ,992.0,13883.14,44651.71,-82576.96,3.33,5.42,23.23,139.951,450.118,-832.4289999999999
2395,研華            ,289.5,13377.56,11800.45,-107548.82,1.05,1.76,-0.17,462.092,407.615,-3714.985
1102,亞泥            ,37.79999923706055,12786.48,22085.43,-50900.45,0.27,3.0,-2.45,3382.667,5842.706,-13465.728
6505,台塑化          ,46.0533332824707,11982.49,10790.49,-6662.46,1.07,-3.29,-11.8,2601.872,2343.042,-1446.6840000000002
6831,邁科            ,303.7444763183594,11980.5,23702.49,20857.95,5.34,8.13,19.53,394.427,780.3430000000001,686.694
6285,啟碁            ,110.0,11925.4,-10458.5,-104449.41,10.0,8.91,6.28,1084.127,-950.7730000000001,-9495.401
2609,陽明            ,54.900001525878906,11676.53,83367.49,224205.58,-1.96,-2.14,4.57,2126.873,15185.334,40838.902
3034,聯詠            ,363.0,11346.91,-92535.2,-196328.8,-1.09,-2.81,-5.59,312.587,-2549.179,-5408.5070000000005
5880,合庫金          ,24.299999237060547,11211.74,3264.19,154936.97,0.21,-0.82,1.67,4613.884,1343.288,63760.07
2634,漢翔            ,51.5,10533.11,-2481.18,-30489.71,0.78,1.78,-0.39,2045.265,-481.7819999999997,-5920.332
8996,高力            ,574.8841552734375,10487.55,1096.19,-25293.7,1.58,3.58,8.44,182.429,19.067999999999984,-439.979
2845,遠東銀          ,13.0,10008.78,13361.06,37251.13,1.17,0.78,3.17,7699.058,10277.74,28654.717
7799,禾榮科          ,405.0,9574.93,8501.36,-5203.89,-8.99,-12.43,-27.81,236.418,209.91000000000003,-128.49099999999999
2312,金寶            ,22.664310455322266,9408.19,26841.44,6905.12,0.44,1.77,1.1,4151.104,11843.042,3046.691
1717,長興            ,45.5162239074707,9075.38,24927.94,76776.52,9.89,14.68,17.15,1993.879,5476.715,16867.946
6116,彩晶            ,8.779999732971191,8143.44,9322.49,9336.8,9.89,20.11,18.65,9274.985,10617.868,10634.165
3090,日電貿          ,101.5,7946.06,24478.57,119139.55,-6.02,8.56,16.67,782.863,2411.6820000000002,11737.886999999999
2645,長榮航太        ,144.0,7037.25,-8428.54,-69643.97,0.35,-2.37,-1.71,488.698,-585.3149999999999,-4836.387
3048,益登            ,44.54999923706055,6948.82,19061.81,17000.33,-2.52,7.09,9.06,1559.781,4278.745,3816.011
2867,三商壽          ,8.0,6914.4,26244.81,172944.88,-0.12,-0.5,10.19,8643.0,32806.017,216181.102
2421,建準            ,151.8578338623047,6435.55,-29443.24,-76760.9,-0.95,-2.48,-3.68,423.788,-1938.869,-5054.787
2834,臺企銀          ,16.049999237060547,6395.83,8045.59,33872.29,0.0,0.0,0.31,3984.944,5012.8279999999995,21104.234
2880,華南金          ,31.799999237060547,6293.44,14931.98,196574.49,0.95,-1.7,3.41,1979.07,4695.592,61815.878
1504,東元            ,81.36852264404297,6034.9,-11139.77,-99892.87,-0.71,-3.24,-5.74,741.675,-1369.0520000000004,-12276.599000000002
3035,智原            ,166.99851989746094,5887.72,14547.06,3251.68,-1.17,2.12,-0.59,352.561,871.089,194.71300000000008
2542,興富發          ,38.95000076293945,5773.71,19256.1,65284.35,-0.76,-2.75,2.23,1482.338,4943.8,16761.065
4764,雙鍵            ,126.42792510986328,5555.21,17629.08,34830.62,9.96,8.09,78.12,439.397,1394.398,2754.978
2485,兆赫            ,24.75,5509.07,9632.13,313.15,-3.13,-12.23,7.61,2225.885,3891.7709999999997,126.52700000000004
2890,永豐金          ,28.799999237060547,5494.92,-19302.52,71276.07,0.0,-0.52,5.3,1907.957,-6702.263999999999,24748.636000000002
6919,康霈*           ,153.5,5365.87,22853.53,17472.24,0.0,-4.95,-16.12,349.568,1488.829,1138.257
6409,旭隼            ,1030.0,5359.5,-16173.99,-213996.51,1.48,9.81,-4.63,52.034,-157.02900000000002,-2077.636
2618,長榮航          ,36.400001525878906,5226.62,35478.32,121252.31,-0.27,-0.14,5.51,1435.885,9746.79,33311.073
2233,宇隆            ,218.5,5179.48,23215.6,26878.47,-3.1,4.3,13.8,237.047,1062.499,1230.136
8464,億豐            ,349.2728576660156,5065.43,965.63,28058.31,-0.55,-0.55,-4.46,145.028,27.64699999999999,803.3349999999999
3406,玉晶光          ,427.5696716308594,4970.28,95584.87,-5546.48,0.23,1.86,-1.68,116.245,2235.5389999999998,-129.72099999999998
2493,揚博            ,118.0,4900.26,19619.45,-2488.02,-5.22,4.89,23.43,415.276,1662.6650000000002,-210.84899999999985
5876,上海商銀        ,40.75,4827.82,3882.76,-9144.91,-0.12,0.37,3.3,1184.741,952.8239999999998,-2244.1499999999996
3532,台勝科          ,99.0,4609.34,8179.3,18328.52,2.27,5.66,-3.88,465.59,826.192,1851.366
7749,意騰-KY         ,475.0,4585.94,9339.4,3322.1,7.95,13.1,3.71,96.546,196.619,69.939
6155,鈞寶            ,53.20000076293945,4584.83,8643.87,6175.63,9.8,20.36,23.58,861.811,1624.787,1160.8319999999999
4763,材料*-KY        ,51.20000076293945,4522.08,-13172.15,-6145.47,0.0,-6.91,-4.66,883.219,-2572.686,-1200.2869999999996
4989,榮科            ,50.5,4425.53,19848.43,15820.95,-7.0,5.65,24.38,876.342,3930.382,3132.862
1503,士電            ,168.0,4373.64,9699.8,22360.11,-0.59,-3.17,1.2,260.336,577.369,1330.9589999999998
1326,台化            ,30.105932235717773,4211.45,-19785.4,-122533.03,-1.62,-4.99,-11.61,1398.877,-6571.928999999999,-40700.627
9921,巨大            ,88.69999694824219,4072.58,-21028.2,-38316.74,0.11,-4.62,-13.04,459.141,-2370.71,-4319.813
3023,信邦            ,191.5,4052.2,-6938.14,-27464.53,1.32,-2.79,-12.76,211.603,-362.305,-1434.179
2855,統一證          ,23.409921646118164,3979.85,-2806.69,-28657.05,2.52,2.09,-3.56,1700.07,-1198.93,-12241.414
2324,仁寶            ,29.724443435668945,3919.26,40035.3,77141.75,0.0,2.67,1.32,1318.532,13468.814,25952.295000000002
1609,大亞            ,37.50815200805664,3798.37,-6631.74,-15281.85,-0.78,-1.67,-4.02,1012.678,-1768.079,-4074.274
2211,長榮鋼          ,99.0999984741211,3751.58,-35498.71,-99559.04,0.71,-3.79,-17.07,378.565,-3582.11,-10046.321
6789,采鈺            ,278.9329833984375,3739.32,-15090.58,8788.54,0.54,1.63,3.89,134.058,-541.011,315.0769999999999
2605,新興            ,24.840469360351562,3624.72,2370.16,-43977.45,-0.77,-2.28,-18.54,1459.201,954.1529999999999,-17703.953
2633,台灣高鐵        ,27.850000381469727,3505.44,2993.32,-27231.08,-0.54,-0.18,-0.18,1258.686,1074.8009999999997,-9777.768000000002
2009,第一銅          ,48.75,3296.25,-60018.27,-9825.95,0.31,-1.52,2.09,676.153,-12311.439,-2015.5790000000009
4915,致伸            ,72.68209075927734,3056.86,-9982.59,-76796.88,1.17,1.84,-5.72,420.58,-1373.459,-10566.135
1528,恩德            ,21.799999237060547,3030.2,5062.42,4813.1,-4.39,8.73,44.37,1390.0,2322.212,2207.8430000000003
1477,聚陽            ,277.3619384765625,3008.82,-37991.82,-91645.35,1.23,-2.55,-7.27,108.48,-1369.756,-3304.179
1536,和大            ,56.70000076293945,2904.81,493.67,-17568.63,0.53,-0.87,-2.74,512.313,87.06700000000001,-3098.523
4968,立積            ,123.0,2863.78,3082.07,-9095.91,-0.81,-3.91,-10.87,232.828,250.575,-739.505
1722,台肥            ,47.5,2331.01,24352.59,-24946.22,-0.11,0.64,-0.31,490.739,5126.860000000001,-5251.835999999999
9914,美利達          ,79.0,2319.04,-10807.64,-52898.99,0.64,-4.13,-15.78,293.55,-1368.056,-6696.075
8926,台汽電          ,41.04999923706055,2316.45,-24.12,-9248.23,0.37,0.12,-1.32,564.299,-5.875000000000043,-2252.918
6873,泓德能源        ,101.5,2261.07,-6578.4,-9714.16,1.5,-8.56,-0.49,222.766,-648.1179999999999,-957.06
4770,上品            ,233.34872436523438,2185.96,3677.6,-7456.61,2.78,2.78,7.87,93.678,157.601,-319.548
6944,兆聯實業        ,703.0,2142.88,9270.39,321830.24,0.57,-0.99,19.76,30.482,131.869,4577.955
9105,泰金寶-DR       ,5.685606956481934,2089.61,1213.37,-1360.19,0.87,-0.17,-2.04,3675.257,2134.115,-2392.332
2495,普安            ,30.649999618530273,2010.13,-4424.0,-16030.8,-6.13,-3.46,16.76,655.832,-1443.3939999999998,-5230.276
5534,長虹            ,84.30000305175781,1882.13,4779.95,35693.7,0.12,-2.77,8.91,223.266,567.016,4234.128
2548,華固            ,106.55509948730469,1797.16,10063.07,66938.57,-0.87,-5.39,11.22,168.66,944.4010000000001,6282.062
3576,聯合再生        ,8.170000076293945,1780.24,-429.74,-1420.11,-3.88,-13.18,28.26,2179.0,-526.0,-1738.2060000000015
4739,康普            ,67.54859161376953,1767.54,17.72,-2020.28,-0.15,0.74,-1.59,261.67,2.6240000000000236,-299.0860000000001
3701,大眾控          ,50.0,1740.0,-3563.61,3018.93,-3.85,-4.4,58.48,348.0,-712.7220000000001,603.7859999999998
9933,中鼎            ,30.600000381469727,1733.18,-8703.12,-29439.32,-0.49,-3.92,-10.53,566.398,-2844.156,-9620.694
1314,中石化          ,7.679999828338623,1718.02,-2622.46,-8479.37,-0.39,-1.92,-5.19,2237.003,-3414.6600000000003,-11040.841999999999
5292,華懋            ,173.5,1648.37,4214.44,8994.53,3.27,14.52,16.44,95.007,242.907,518.417
1590,亞德客-KY       ,962.0,1645.21,13927.84,45435.93,0.63,2.45,5.71,17.102,144.78,472.307
4977,眾達-KY         ,135.5,1586.31,6830.99,-43622.9,-3.56,-6.87,9.27,117.071,504.13199999999995,-3219.402
2597,潤弘            ,161.04141235351562,1584.65,2464.05,5173.58,1.49,1.19,1.49,98.4,153.007,321.25800000000004
2347,聯強            ,59.29999923706055,1577.82,-24914.27,-168424.01,2.07,2.95,-4.82,266.075,-4201.394,-28402.025999999998
3006,晶豪科          ,139.0,1561.79,93659.31,537675.46,7.34,32.38,76.17,112.359,6738.080000000002,38681.688
8070,長華*           ,43.16545867919922,1560.63,13227.67,-15573.66,-0.57,5.81,-4.4,361.547,3064.411,-3607.898
2363,矽統            ,46.150001525878906,1445.91,1147.39,-4155.02,-1.18,-2.33,-6.2,313.306,248.62099999999995,-900.329
2498,宏達電          ,48.57090377807617,1407.75,8422.88,-28108.61,-0.3,-0.41,-0.2,289.835,1734.141,-5787.129999999999
2359,所羅門          ,132.0,1405.71,1871.46,-5426.28,2.33,4.35,-4.69,106.493,141.777,-411.082
1210,大成            ,51.400001525878906,1383.47,1909.65,-34190.85,0.19,1.38,-1.72,269.158,371.527,-6651.917
2630,亞航            ,50.10176086425781,1340.61,-9107.45,-12728.53,-1.54,-4.49,-0.39,267.577,-1817.7910000000002,-2540.535
2515,中工            ,13.0,1290.84,-6220.34,-39470.18,0.78,-3.7,-6.47,992.954,-4784.874,-30361.676
6133,金橋            ,20.299999237060547,1194.76,2899.96,8327.54,-2.4,-6.67,6.56,588.55,1428.55,4102.237
6994,富威電力        ,95.0,1184.3,-1392.57,-2574.33,2.48,2.93,-0.73,124.663,-146.586,-270.982
3583,辛耘            ,350.5,1135.41,3781.12,16327.87,3.39,7.19,11.8,32.394,107.878,465.845
2851,中再保          ,24.930686950683594,1129.36,2863.16,6949.41,0.95,1.15,-0.19,453.0,1148.449,2787.494
5515,建國            ,34.52165985107422,1128.86,3048.26,2293.05,4.02,6.99,15.92,327.0,883.0,664.235
3025,星通            ,63.79999923706055,1122.88,2845.48,-1079.45,-1.69,-4.63,21.29,176.0,446.0,-169.19299999999984
2530,華建            ,28.649999618530273,1111.62,-732.98,-2606.68,3.06,0.53,3.05,388.0,-255.83899999999997,-909.8349999999999
6589,台康生技        ,61.5,1088.44,615.28,-14046.41,-0.97,-1.44,-18.65,176.982,100.046,-2283.969
9955,佳龍            ,30.850000381469727,1048.9,724.98,3337.97,0.98,-2.22,-0.64,340.0,235.0,1082.0
6869,雲豹能源        ,92.69999694824219,1036.53,-3089.43,-12694.47,1.31,-2.73,-2.42,111.815,-333.27200000000005,-1369.414
9917,中保科          ,103.16853332519531,1015.18,5307.79,-8796.09,0.46,1.88,1.4,98.4,514.478,-852.594
2889,國票金          ,16.200000762939453,998.45,-11410.78,-30757.03,0.62,0.0,-6.09,616.327,-7043.691000000001,-18985.822
1215,卜蜂            ,126.46666717529297,954.14,-28306.0,-36097.34,0.76,-1.85,-5.34,75.446,-2238.218,-2854.297
4956,光鋐            ,20.600000381469727,937.77,-393.71,-1666.91,-3.51,-7.83,-1.2,455.227,-191.119,-809.178
8499,鼎炫-KY         ,321.0,926.53,-5224.69,11049.11,-2.87,-19.35,7.72,28.864,-162.763,344.20900000000006
1907,永豐餘          ,26.100000381469727,925.97,683.1,-1914.06,0.19,2.15,-3.51,354.776,261.725,-733.358
3708,上緯投控        ,105.20187377929688,907.71,-1773.23,-2543.18,0.0,-2.62,8.78,86.283,-168.555,-241.7430000000001
2014,中鴻            ,15.649999618530273,904.53,-2251.04,-3074.66,0.0,-1.88,0.32,577.977,-1438.365,-1964.641
4906,正文            ,26.658864974975586,901.35,-2445.02,-8871.88,-0.37,-3.92,1.89,338.105,-917.1510000000001,-3327.93
1522,堤維西          ,44.95000076293945,881.85,3097.5,5196.07,-1.64,-3.44,-7.98,196.185,689.098,1155.9669999999999
1402,遠東新          ,27.700000762939453,874.78,-4908.35,-39031.7,-0.36,0.0,-4.15,315.806,-1771.967,-14090.867
2103,台橡            ,14.46297836303711,842.82,-198.96,-6051.96,-2.33,-5.48,-6.98,582.74,-137.5680000000001,-4184.447
2501,國建            ,23.25,839.32,1576.74,5871.39,-0.21,-2.72,1.97,361.0,678.1659999999999,2525.33
2832,台產            ,46.906009674072266,829.98,1070.49,-1232.81,-0.4,-0.2,-3.47,176.946,228.22,-262.825
6235,華孚            ,61.362728118896484,828.94,3574.32,12563.1,0.16,-3.23,4.49,135.088,582.49,2047.351
2812,台中銀          ,20.899999618530273,828.59,-25310.97,-10201.76,0.0,-0.48,-0.48,396.454,-12110.511,-4881.227000000001
2413,環科            ,44.45000076293945,786.77,-493.51,2010.42,-3.58,4.47,64.33,177.0,-111.02600000000007,452.289
1231,聯華食          ,94.0,779.26,-1431.53,-3861.44,-1.78,-4.57,-5.24,82.9,-152.29,-410.79200000000003
8103,瀚荃            ,88.0,778.18,760.39,-20380.74,0.46,1.5,0.13,88.43,86.40800000000002,-2315.993
1463,強盛新          ,17.899999618530273,712.42,708.84,750.01,-3.24,-7.97,-8.91,398.0,396.0,419.0
6757,台灣虎航        ,64.0,710.63,-14005.29,-44114.87,-0.62,-2.44,-7.25,111.036,-2188.3269999999998,-6892.947999999999
2393,億光            ,54.79999923706055,708.93,-25124.17,-103233.39,-0.54,2.05,5.38,129.367,-4584.702,-18838.21
4722,國精化          ,180.30075073242188,708.19,-4873.1,3571.79,-2.69,-2.16,9.7,39.278,-270.27599999999995,198.10200000000003
2537,聯上發          ,11.25,700.94,1876.34,2327.13,-3.02,-9.27,6.13,623.058,1667.854,2068.564
5522,遠雄            ,66.92308044433594,696.0,9348.84,139634.99,-2.16,-10.27,22.05,104.0,1396.953,20864.997
5519,隆大            ,32.599998474121094,668.82,219.18,3030.36,-0.46,-3.98,0.15,205.16,67.234,929.559
8438,昶昕            ,49.400001525878906,661.86,-236.22,-88.02,7.27,56.83,68.03,133.979,-47.81799999999997,-17.81799999999997
3673,TPK-KY          ,39.95000076293945,655.71,1810.13,16875.61,-1.11,-3.27,-4.43,164.132,453.098,4224.183
3376,新日興          ,207.5,614.05,-4347.54,-9872.41,1.47,2.72,-0.24,29.593,-209.51999999999995,-475.77899999999977
4551,智伸科          ,117.5,600.48,3033.05,774.04,2.62,2.62,-0.84,51.105,258.132,65.87599999999998
4576,大銀微系統      ,105.0,591.71,2572.0,9513.63,0.0,0.48,-3.23,56.353,244.952,906.06
9907,統一實          ,16.588743209838867,551.62,-12514.08,-13819.13,0.0,-1.92,-4.8,332.527,-7543.715,-8330.426
6206,飛捷            ,91.19999694824219,532.67,-2415.84,-7135.66,0.11,0.33,-4.3,58.407,-264.895,-782.419
2338,光罩            ,35.45000076293945,526.26,179.62,-1479.81,-1.39,-1.53,-1.25,148.451,50.66800000000004,-417.43600000000004
3550,聯穎            ,15.199999809265137,511.66,-2067.94,-1929.4,-7.88,5.56,19.22,336.616,-1360.489,-1269.34
2208,台船            ,19.850000381469727,505.19,1168.12,802.66,-0.5,-1.0,-6.81,254.505,588.474,404.3650000000001
1736,喬山            ,147.5,499.33,-3369.27,-28144.9,-0.67,1.72,-4.53,33.853,-228.425,-1908.129
0051,元大中型100     ,93.0,494.36,2021.71,-630.91,0.7,1.97,3.56,53.157,217.388,-67.84
3257,虹冠電          ,63.48956298828125,476.17,1105.02,-375.01,-3.47,-4.02,8.62,75.0,174.047,-59.06599999999992
3002,歐格            ,24.5,475.31,-2330.95,-3183.87,-2.58,-12.19,-7.72,194.004,-951.408,-1299.54
2612,中航            ,55.30762481689453,448.79,-877.16,-38048.43,-2.87,-3.85,-22.92,81.145,-158.596,-6879.418
5258,虹堡            ,63.599998474121094,447.24,-53.96,4709.18,-4.07,-8.36,-12.52,70.321,-8.485000000000003,740.4369999999999
1712,興農            ,41.84893798828125,423.93,1142.1,5405.69,0.23,0.23,2.91,101.3,272.91,1291.714
8462,柏文            ,140.5459442138672,421.64,-597.66,-2307.68,0.34,0.0,-4.21,30.0,-42.524,-164.19400000000002
8222,寶一            ,40.0,400.0,-2164.84,-814.77,-0.99,-1.72,-3.38,100.0,-541.211,-203.693
1618,合機            ,42.25,398.63,-4896.06,-525.81,-0.35,-3.21,-0.12,94.351,-1158.831,-124.45300000000015
3057,喬鼎            ,23.149999618530273,395.87,743.08,1080.2,9.98,7.67,54.85,171.003,320.985,466.611
2546,根基            ,86.69999694824219,390.15,780.9,1207.83,0.81,-2.58,-0.8,45.0,90.069,139.312
7765,中華資安        ,276.3837585449219,359.3,4062.84,5113.1,0.0,5.12,5.12,13.0,147.0,185.0
8105,凌巨            ,12.449999809265137,343.53,-128.32,-1030.95,9.69,9.21,12.67,275.931,-103.06900000000002,-828.069
1810,和成            ,17.132848739624023,337.52,-1460.39,-1304.03,-1.7,-0.86,-0.29,197.0,-852.394,-761.129
9925,新保            ,40.79999923706055,331.65,395.07,317.55,0.25,0.12,0.37,81.286,96.831,77.831
3092,鴻碩            ,25.799999237060547,325.38,-990.36,-775.36,-3.73,29.0,67.53,126.115,-383.85999999999996,-300.52799999999996
0061,元大寶滬深      ,23.350000381469727,311.79,2046.81,8832.51,0.21,1.08,4.71,133.529,876.5799999999999,3782.659
8404,百和興業-KY     ,23.200000762939453,310.8,337.34,-499.96,1.09,-2.93,-7.75,133.965,145.406,-215.49899999999985
6949,沛爾生醫-創     ,317.0,299.47,-4173.62,-6478.02,2.76,-11.7,-14.4,9.447,-131.66000000000003,-204.354
4564,元翎            ,17.399999618530273,298.43,803.79,2497.94,0.87,-0.57,3.26,171.514,461.949,1435.598
6861,睿生光電        ,65.86382293701172,296.55,1429.6,1305.16,9.95,14.9,9.77,45.024,217.054,198.161
6526,達發            ,442.5,286.83,-911.64,-24833.23,-0.34,3.39,-4.12,6.482,-20.602000000000007,-561.203
6862,三集瑞-KY       ,181.0,238.83,4618.9,1710.97,8.06,17.15,4.62,13.195,255.188,94.529
8110,華東            ,68.5,237.19,5632.7,119944.58,9.95,24.09,82.18,34.626,822.2919999999999,17510.158
4137,麗豐-KY         ,100.5,232.96,956.58,435.09,-0.5,0.5,-0.5,23.18,95.182,43.293
2049,上銀            ,195.0,227.33,3261.65,12553.26,-0.51,0.26,-0.51,11.658,167.264,643.7569999999998
1786,科妍            ,69.7320556640625,223.08,507.51,-1707.05,-1.37,-1.91,-9.55,31.991,72.78,-244.80200000000005
3060,銘異            ,32.04999923706055,218.42,-3950.13,7661.73,-1.69,-7.1,19.37,68.149,-1232.4910000000002,2390.5559999999996
3011,今皓            ,14.550000190734863,213.89,-819.17,-2930.37,-1.02,-4.59,7.78,147.0,-563.0,-2014.0
1612,宏泰            ,34.099998474121094,207.43,-2132.75,-9218.64,-0.87,-2.85,-3.94,60.83,-625.4390000000001,-2703.415
6742,澤米            ,47.0,206.8,831.9,2566.2,3.18,0.21,1.73,44.0,177.0,546.0
1616,億泰            ,28.350000381469727,203.09,-1184.31,-2971.37,-1.9,-2.41,-4.38,71.636,-417.74600000000004,-1048.101
3138,耀登            ,105.5,200.45,429.85,-1757.27,0.0,-4.09,21.4,19.0,40.74400000000003,-166.56599999999997
4942,嘉彰            ,39.349998474121094,200.37,-611.62,-2383.19,1.81,0.25,3.42,50.921,-155.43,-605.638
6189,豐藝            ,41.53831100463867,197.46,1010.77,2493.76,-1.46,-2.56,-5.2,47.536,243.335,600.353
2491,吉祥全          ,18.049999237060547,189.52,-83.03,41.27,-6.96,-14.66,-13.43,105.0,-46.0,22.86699999999999
6957,裕慶-KY         ,201.0,180.9,746.67,-1316.27,-0.99,2.29,-4.29,9.0,37.148,-65.48599999999999
4562,穎漢            ,34.79999923706055,177.41,197.86,-6529.65,-1.0,-3.2,-10.42,50.981,56.85499999999999,-1876.336
4571,鈞興-KY         ,159.65530395507812,175.89,2357.92,633.64,0.0,0.92,-1.5,11.017,147.688,39.687999999999995
4572,駐龍            ,150.5,150.5,-782.6,-1311.95,-0.33,-2.27,-3.83,10.0,-52.0,-87.173
2239,英利-KY         ,35.75,150.15,218.06,-403.9,-2.19,1.56,-3.12,42.0,60.995999999999995,-112.979
1702,南僑            ,36.817935943603516,144.57,1898.66,7627.97,-0.9,-1.02,1.18,39.265,515.69,2071.809
6431,光麗-KY         ,26.200000762939453,144.1,259.32,107.34,-2.6,-5.92,-1.87,55.0,98.979,40.97
1563,巧新            ,47.75,143.25,429.75,-2368.4,0.0,0.1,14.37,30.0,90.0,-496.0
6909,創控            ,42.39240646362305,140.67,-79.77,-2051.01,9.92,8.95,18.52,33.182,-18.817999999999998,-483.816
2836,高雄銀          ,12.199999809265137,140.3,-391.4,8535.63,0.0,-0.81,0.41,115.0,-320.817,6996.422
2442,新美齊          ,24.275833129882812,138.37,747.7,3214.28,-1.2,-8.39,-4.61,57.0,308.0,1324.065
9942,茂順            ,105.5,137.15,569.7,-23.93,-0.47,-0.94,0.96,13.0,54.0,-2.2680000000000007
2535,達欣工          ,58.88138961791992,135.43,-1107.25,-10134.1,0.48,-0.16,-0.16,23.0,-188.047,-1721.104
5283,禾聯碩          ,59.486785888671875,134.44,295.05,822.1,-1.16,-2.45,-7.15,22.6,49.6,138.19899999999998
1342,八貫            ,82.96298217773438,127.81,1427.02,2067.85,-0.78,0.57,1.49,15.406,172.007,249.25
