代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6944,兆聯實業        ,766.0,25496.54,36061.82,-38582.81,5.22,14.84,1.32,332.853,470.781,-503.6919999999999
2834,臺企銀          ,16.399999618530273,23445.13,91511.98,-17452.79,1.55,4.46,3.47,14295.812,55799.99,-10641.944999999996
3006,晶豪科          ,156.5,22796.34,-80282.37,-240868.73,-1.57,0.97,2.96,1456.635,-5129.864,-15390.972999999998
2441,超豐            ,95.9000015258789,22076.86,58643.48,-56804.0,2.9,9.1,-10.79,2302.071,6115.066,-5923.253
2464,盟立            ,74.69999694824219,21845.8,9871.54,19250.96,4.92,3.75,9.69,2924.472,1321.4920000000002,2577.103
2892,第一金          ,29.899999618530273,21807.53,136052.17,44050.12,0.0,2.22,1.53,7293.489,45502.399,14732.483
1605,華新            ,36.221981048583984,21536.61,12977.86,-210085.4,1.8,6.37,-13.33,5945.729,3582.8700000000003,-57999.424
2327,國巨*           ,295.87701416015625,21122.42,1525176.21,1078041.75,-0.67,17.32,2.94,713.892,51547.641,36435.468
2329,華泰            ,56.8012809753418,20623.73,10930.22,-98449.63,4.14,14.65,-17.17,3630.856,1924.2910000000002,-17332.29
2377,微星            ,94.30000305175781,20228.85,28772.23,-257095.28,2.28,4.31,-6.17,2145.159,3051.138,-27263.55
2472,立隆電          ,127.0,19847.8,89595.73,43092.81,3.67,17.05,6.72,1562.819,7054.782,3393.135
2515,中工            ,17.399999618530273,18631.09,51692.17,14408.28,4.5,16.39,30.83,10707.526,29708.146,8280.617999999999
6706,惠特            ,133.5,18519.0,49412.5,46419.26,9.88,16.59,3.89,1387.191,3701.311,3477.0979999999995
2485,兆赫            ,45.0,17694.52,1386.69,-48498.36,7.14,19.52,22.12,3932.115,308.1529999999998,-10777.413
3029,零壹            ,115.83686065673828,17232.55,12657.46,-8777.58,8.0,8.97,8.0,1487.657,1092.697,-757.7539999999999
2467,志聖            ,317.9820556640625,17080.72,86659.97,141998.29,9.93,17.8,28.66,537.16,2725.31,4465.607
6830,汎銓            ,284.5694885253906,17008.52,94395.09,110911.78,9.83,28.38,53.23,597.693,3317.119,3897.529
6526,達發            ,517.0,16763.73,34245.15,-2648.59,10.0,15.66,20.37,324.25,662.382,-51.229999999999976
3019,亞光            ,147.54649353027344,16368.0,-8463.89,-15890.05,1.0,0.66,5.92,1109.345,-573.6419999999998,-1076.9520000000002
2395,研華            ,336.5,16250.56,125275.45,-24843.53,1.05,13.11,20.18,482.929,3722.896,-738.2919999999999
6449,鈺邦            ,186.6519775390625,15905.32,29834.43,20701.85,5.31,19.68,-0.79,852.138,1598.3990000000001,1109.1150000000002
6282,康舒            ,52.0,15355.48,-498.74,-303212.58,1.36,9.94,-18.5,2952.977,-95.91100000000051,-58310.111999999994
1402,遠東新          ,28.799999237060547,15317.6,20889.46,31740.94,1.23,2.86,0.35,5318.612,7253.286,11021.161
7795,長廣            ,410.3934326171875,15307.68,60609.86,51780.37,-0.6,15.38,22.22,373.0,1476.872,1261.7250000000001
3376,新日興          ,207.0,15271.14,45043.43,-105101.19,2.73,6.98,-11.73,737.736,2176.011,-5077.352
6415,矽力*-KY        ,278.55609130859375,14645.23,7984.36,-189554.89,0.72,5.44,11.51,525.755,286.6339999999999,-6804.909
2353,宏碁            ,26.484317779541016,14555.68,45520.03,-193167.33,0.18,1.29,2.43,5495.962,17187.541,-72936.493
6409,旭隼            ,926.0,14332.44,32516.03,-23375.3,0.65,3.93,-5.99,154.778,351.145,-252.433
3653,健策            ,3120.0,13909.9,-69140.45,869829.79,-0.32,-6.87,26.83,44.583,-221.6040000000001,2787.9159999999997
6919,康霈*           ,164.5,13727.31,113134.07,168840.79,1.86,10.03,0.92,834.487,6877.451,10263.878
2492,華新科          ,156.0,13172.11,380781.91,235397.85,0.0,26.32,5.41,844.366,24409.097,15089.606
6197,佳必琪          ,154.5,12985.68,21881.25,14653.78,2.66,6.19,4.39,840.497,1416.262,948.465
8033,雷虎            ,161.0,12925.5,119691.54,66276.39,1.26,15.41,6.27,802.826,7434.257,4116.546
3702,大聯大          ,70.0,11952.86,73422.92,28301.46,2.19,8.53,9.89,1707.552,10488.989,4043.0649999999996
4722,國精化          ,216.16168212890625,11073.53,141172.13,151293.18,4.83,30.33,28.02,512.28,6530.858,6999.075
2312,金寶            ,25.319133758544922,10970.36,-3112.2,-12169.35,1.98,6.85,-26.32,4332.834,-1229.1870000000008,-4806.383000000001
2637,慧洋-KY         ,69.65043640136719,10286.16,42715.32,70920.4,0.83,4.3,2.54,1476.827,6132.815,10182.333999999999
6862,三集瑞-KY       ,220.0,10243.44,29295.4,19727.49,7.32,26.44,10.55,465.611,1331.609,896.7040000000001
8131,福懋科          ,71.4000015258789,10169.07,4898.33,27389.89,1.28,9.17,-2.46,1424.24,686.0409999999999,3836.1189999999997
1560,中砂            ,524.0,10150.09,222992.6,365967.78,5.97,26.11,23.29,193.704,4255.584,6984.118
2355,敬鵬            ,41.900001525878906,10106.48,44402.75,33016.9,2.07,14.01,16.88,2412.047,10597.315,7879.929
5269,祥碩            ,1315.0,10076.45,-33466.88,-124841.63,0.0,1.15,1.94,76.627,-254.50100000000003,-949.3659999999999
8112,至上            ,73.0999984741211,10030.19,75206.76,151912.94,-1.08,2.81,-4.32,1372.119,10288.202000000001,20781.524
3138,耀登            ,198.0,9938.13,-7490.93,-8869.67,10.0,21.1,18.21,501.926,-378.33000000000004,-447.9630000000001
8261,富鼎            ,98.4000015258789,9881.94,24621.74,17479.22,3.04,9.09,1.76,1004.262,2502.209,1776.343
2371,大同            ,37.599998474121094,9792.61,-6862.89,-69088.48,1.62,2.59,-12.05,2604.418,-1825.2379999999998,-18374.597000000005
2845,遠東銀          ,12.949999809265137,9660.92,14536.01,-19385.33,1.57,3.6,2.37,7460.172,11224.721,-14969.369
7749,意騰-KY         ,457.0,9459.44,10347.85,12947.4,7.91,4.46,6.65,206.99,226.43,283.313
3406,玉晶光          ,430.982421875,9317.15,5447.23,28302.83,0.8,2.79,-3.28,216.184,126.39099999999999,656.7049999999999
2436,偉詮電          ,60.49779510498047,9247.45,46382.64,48882.01,3.84,7.24,22.92,1528.56,7666.831,8079.965999999999
2207,和泰車          ,561.0980224609375,9228.72,52153.95,27490.44,5.03,9.76,8.53,164.476,929.4979999999999,489.93999999999994
2338,光罩            ,49.20000076293945,9205.99,15937.68,20642.63,9.94,44.92,18.41,1871.136,3239.3650000000002,4195.656
5880,合庫金          ,24.0,8959.75,91752.79,74508.15,0.21,0.42,0.63,3733.23,38230.33,31045.062
6442,光聖            ,2145.0,8796.86,44841.23,865343.84,3.12,8.06,68.9,41.011,209.05,4034.237
6005,群益證          ,32.099998474121094,8732.91,70919.53,82670.5,2.72,11.46,15.05,2720.534,22093.311999999998,25754.052
2855,統一證          ,30.941394805908203,8647.23,68914.04,65965.59,2.38,11.59,16.22,2794.712,22272.442,21319.528
6116,彩晶            ,9.270000457763672,8643.06,18417.13,-75953.78,3.58,13.33,-9.56,9323.692,19867.451999999997,-81935.03
1582,信錦            ,70.32158660888672,8402.72,13138.29,-14800.11,3.86,6.91,8.02,1194.899,1868.3149999999998,-2104.6330000000003
2363,矽統            ,54.79999923706055,8273.57,5105.6,11515.06,0.37,0.74,5.79,1509.776,931.6780000000001,2101.2879999999996
6278,台表科          ,101.5,8183.94,46987.02,9810.74,0.5,4.21,4.75,806.3,4629.263,966.5749999999997
2388,威盛            ,50.4689826965332,8143.64,-3316.89,2160.64,1.92,-0.98,-5.96,1613.594,-657.213,428.11300000000006
2612,中航            ,63.675907135009766,7927.92,14939.69,18545.09,2.8,8.88,7.12,1245.042,2346.207,2912.419
3413,京鼎            ,305.96856689453125,7826.61,27899.56,6898.83,0.64,8.4,11.46,255.798,911.8439999999999,225.4749999999998
2867,三商壽          ,8.260000228881836,7823.87,63279.27,147929.3,0.61,3.51,4.96,9472.0,76609.288,179091.158
8464,億豐            ,386.6435852050781,7608.18,81480.88,159499.18,-3.81,-4.61,-5.72,196.775,2107.39,4125.225
3535,晶彩科          ,127.5,7592.45,29228.58,-19676.56,9.91,24.39,10.39,595.486,2292.438,-1543.2599999999993
6239,力成            ,258.0,7501.04,-13245.44,55246.91,0.0,7.5,2.58,290.738,-513.3889999999999,2141.3529999999987
2481,強茂            ,88.96920013427734,7458.38,-13215.63,78869.61,3.31,2.95,-7.17,838.31,-1485.4160000000002,8864.822
4938,和碩            ,70.33465576171875,7318.94,76339.91,-4187.63,0.55,3.96,5.76,1040.588,10853.812,-595.3860000000004
3583,辛耘            ,371.0,7246.19,73490.2,54813.95,3.06,16.3,13.46,195.315,1980.8680000000002,1477.4650000000001
3033,威健            ,31.850000381469727,7227.18,35356.12,19646.22,0.31,3.24,4.26,2269.129,11100.822,6168.359
2208,台船            ,24.350000381469727,7215.55,42694.24,60225.53,1.04,6.8,7.27,2963.266,17533.569,24733.274999999998
7799,禾榮科          ,556.0,7203.2,25931.4,34021.08,3.93,24.66,24.8,129.554,466.39199999999994,611.89
2428,興勤            ,189.5,6735.66,49304.66,52647.23,0.0,10.17,7.67,355.444,2601.829,2778.218
2413,環科            ,56.79999923706055,6190.51,26876.33,36133.24,2.9,30.13,16.75,1089.878,4731.749,6361.486
3035,智原            ,166.5029754638672,6184.3,-15164.59,-23916.99,0.3,-0.59,-2.61,371.423,-910.7699999999998,-1436.4299999999998
3673,TPK-KY          ,42.900001525878906,6123.51,21649.32,4387.7,2.26,12.6,-0.92,1427.392,5046.462,1022.7750000000002
8081,致新            ,248.5,5784.24,-8891.13,15667.3,1.02,8.52,10.2,232.766,-357.79200000000003,630.4749999999999
2359,所羅門          ,132.5,5584.49,23715.62,18568.63,1.53,5.58,1.53,421.471,1789.858,1401.406
2498,宏達電          ,44.9107780456543,5579.07,28757.35,40354.09,0.55,1.57,-3.09,1242.257,6403.217,8985.39
2886,兆豐金          ,40.54999923706055,5479.74,145872.09,33080.74,0.0,1.88,1.37,1351.354,35973.39,8158.012000000001
4739,康普            ,76.87247467041016,5446.79,22084.02,15169.28,1.44,12.97,-1.4,708.549,2872.813,1973.304
3543,州巧            ,52.48417663574219,5144.27,37961.99,30593.54,-2.9,24.85,6.36,980.157,7233.035,5829.097
2458,義隆            ,118.00153350830078,5038.88,3824.78,-43102.79,2.09,1.24,3.83,427.018,324.13,-3652.731
2374,佳能            ,81.0,5010.26,3248.76,-23815.61,0.75,4.38,0.0,618.551,401.0820000000003,-2940.1990000000014
5434,崇越            ,348.5,4722.49,49017.36,98229.36,0.14,9.59,5.29,135.509,1406.5240000000001,2818.6330000000003
1504,東元            ,80.59081268310547,4646.6,32678.07,-127721.87,0.36,4.54,-6.64,576.567,4054.813,-15848.192000000001
2323,中環            ,11.25,4560.63,29910.42,23173.01,1.35,11.39,3.21,4053.893,26587.038,20598.229
5607,遠雄港          ,55.70000076293945,4550.71,20240.27,16619.33,4.11,13.91,15.2,817.004,3633.801,2983.722
2457,飛宏            ,31.0,4527.34,15393.11,-29937.96,2.31,10.12,-7.88,1460.432,4965.5199999999995,-9657.407
3645,達邁            ,64.19999694824219,4512.69,-2665.59,10302.78,8.08,13.43,-4.46,702.912,-415.20099999999996,1604.7949999999996
4540,全球傳動        ,51.70000076293945,4482.24,7513.92,4271.41,2.38,10.83,14.0,866.971,1453.369,826.1909999999998
2049,上銀            ,230.0,4442.8,-88230.99,21214.65,2.22,-1.71,-1.5,193.165,-3836.13,922.3759999999988
6672,騰輝電子-KY     ,99.80257415771484,4425.12,16647.57,44959.49,0.99,5.81,3.55,443.387,1668.05,4504.843
1773,勝一            ,155.41690063476562,4407.31,15817.46,-6178.27,2.58,10.8,0.95,283.58,1017.7439999999999,-397.529
6782,視陽            ,189.5,4369.42,7766.09,1332.37,4.7,8.91,7.37,230.576,409.82,70.30999999999999
2367,燿華            ,64.5,4367.54,-47605.91,118237.22,9.88,25.0,71.31,677.138,-7380.761999999999,18331.352000000006
2347,聯強            ,71.9000015258789,4332.05,54232.66,65636.0,1.55,5.74,11.99,602.511,7542.79,9128.79
3060,銘異            ,33.900001525878906,4306.5,17578.73,14739.54,2.42,13.19,-6.87,1270.354,5185.466,4347.948
8213,志超            ,38.70000076293945,4260.07,14287.24,22702.28,1.57,10.57,10.1,1100.793,3691.7929999999997,5866.221
2615,萬海            ,76.4000015258789,4166.77,63517.5,17603.52,0.0,2.55,-0.26,545.389,8313.809,2304.126
3701,大眾控          ,58.900001525878906,4025.53,12707.41,23404.43,-1.01,18.39,1.55,683.451,2157.455,3973.587
6890,來億-KY         ,203.0,3944.35,1796.53,-33843.73,2.78,-2.87,-16.46,194.303,88.499,-1667.179
2340,台亞            ,27.549999237060547,3921.3,11116.47,-2537.39,2.8,12.45,-5.16,1423.34,4035.015,-921.0119999999997
1215,卜蜂            ,145.00877380371094,3827.88,8402.61,12704.58,0.99,2.35,0.33,263.976,579.4549999999999,876.125
9933,中鼎            ,31.299999237060547,3752.12,1320.63,645.94,0.16,1.13,-5.3,1198.761,421.92699999999996,206.37199999999984
8016,矽創            ,191.09500122070312,3697.38,2809.67,3313.3,1.53,4.74,3.92,193.484,147.02999999999997,173.38499999999996
8249,菱光            ,57.95723342895508,3611.62,4320.89,-12525.6,0.5,-0.66,2.55,623.152,745.5310000000001,-2161.18
1590,亞德客-KY       ,1205.0,3376.89,126710.57,368670.11,1.26,-2.03,17.56,28.024,1051.54,3059.503
8271,宇瞻            ,121.5,3352.84,-24887.2,76229.11,1.67,3.85,-6.18,275.954,-2048.3289999999997,6274.001
2812,台中銀          ,21.100000381469727,3256.96,43280.41,-39311.92,0.48,2.93,1.93,1543.585,20512.04,-18631.24
9105,泰金寶-DR       ,6.0699028968811035,3252.17,6413.35,-12746.14,0.98,4.05,-5.52,5357.855,10565.815999999999,-20998.925000000003
6491,晶碩            ,296.0,3207.1,5940.25,7972.88,0.51,1.72,4.78,108.348,200.68399999999997,269.3539999999999
4536,拓凱            ,169.5,3164.07,593.5,-14636.68,3.99,7.28,1.8,186.671,35.014999999999986,-863.521
1314,中石化          ,8.3100004196167,3136.25,43878.53,50136.96,-0.12,5.59,1.96,3774.063,52802.077,60333.284
2731,雄獅            ,162.4395294189453,3133.2,-3772.5,27643.73,1.45,0.29,3.24,192.884,-232.23999999999995,1701.786
6155,鈞寶            ,53.29999923706055,3100.42,768.42,-85.63,5.54,17.79,-12.19,581.692,144.16799999999998,-16.06600000000003
6153,嘉聯益          ,16.5,3086.54,1488.23,-13171.61,3.45,4.76,2.8,1870.628,901.9569999999994,-7982.795
3048,益登            ,40.349998474121094,3067.6,13571.01,14532.79,2.15,4.94,-4.04,760.249,3363.324,3601.683
4571,鈞興-KY         ,177.61045837402344,3032.52,4128.4,1003.59,4.27,5.48,8.28,170.74,232.441,56.505000000000024
2838,聯邦銀          ,20.25,2997.97,17056.35,11857.03,1.25,4.92,9.46,1480.478,8422.886999999999,5855.323
2478,大毅            ,72.80000305175781,2983.37,6909.03,6947.19,0.83,25.3,2.39,409.803,949.043,954.2840000000003
2897,王道銀行        ,9.800000190734863,2965.65,10785.07,15510.6,0.82,4.26,7.46,3026.174,11005.173999999999,15827.137999999999
2401,凌陽            ,23.149999618530273,2961.22,11669.1,23788.91,2.43,9.2,1.98,1279.144,5040.648999999999,10275.988
2645,長榮航太        ,177.5,2933.99,38725.55,-28648.13,2.01,10.94,10.25,165.295,2181.721,-1613.9789999999998
1711,永光            ,27.200000762939453,2873.46,15668.76,-4980.81,1.49,18.52,18.78,1056.42,5760.575,-1831.1810000000005
6438,迅得            ,149.46644592285156,2823.39,6831.71,-19066.22,-0.66,2.02,-3.19,188.898,457.073,-1275.6190000000001
3049,精金            ,10.399999618530273,2797.27,5359.38,828.09,9.59,15.3,12.92,2689.684,5153.247,796.2430000000004
1608,華榮            ,36.29999923706055,2754.24,22235.49,-2800.36,0.55,6.76,-7.87,758.745,6125.479,-771.4499999999989
2375,凱美            ,94.9000015258789,2730.18,18573.91,11149.05,-0.84,12.17,-8.75,287.69,1957.209,1174.8210000000001
4961,天鈺            ,148.5,2711.73,-1847.24,-3331.91,0.0,1.02,-5.41,182.608,-124.393,-224.3710000000001
2542,興富發          ,37.849998474121094,2679.62,6359.53,9281.84,0.66,-1.17,-0.53,707.958,1680.192,2452.27
3167,大量            ,297.0,2644.61,5688.35,342008.98,0.68,7.8,29.13,89.044,191.527,11515.454
3023,信邦            ,244.0,2632.98,43449.13,272249.66,0.0,3.61,28.42,107.909,1780.702,11157.773
2495,普安            ,32.29999923706055,2622.08,8857.32,6790.81,1.41,7.49,-3.87,811.791,2742.205,2102.4179999999997
6937,天虹            ,232.0,2615.24,5859.79,-109.18,3.8,3.8,2.43,112.726,252.577,-4.706000000000003
6414,樺漢            ,274.7024841308594,2610.88,12226.79,-50273.52,0.0,2.52,-3.72,95.044,445.092,-1830.1080000000002
2836,高雄銀          ,12.899999618530273,2579.57,14004.15,13158.1,1.57,4.88,6.61,1999.664,10855.928,10200.074
6715,嘉基            ,174.5,2510.13,7669.1,1609.19,-0.57,21.18,64.62,143.847,439.49,92.21700000000001
2889,國票金          ,16.950000762939453,2504.91,11623.46,32656.06,2.11,-0.59,3.99,1477.824,6857.500999999999,19266.109
1618,合機            ,46.70000076293945,2480.54,2524.61,-5399.69,2.64,2.3,2.86,531.164,540.602,-1156.2500000000005
6994,富威電力        ,88.5999984741211,2394.82,-1372.9,-4375.6,7.52,-1.99,-5.54,270.296,-154.95499999999998,-493.86
9945,潤泰新          ,29.5,2354.29,44575.94,-18819.58,0.0,1.37,0.0,798.063,15110.487,-6379.520000000001
4766,南寶            ,312.6048278808594,2292.52,14814.66,-3668.07,1.23,4.29,1.7,73.336,473.90999999999997,-117.339
2379,瑞昱            ,481.5,2284.57,-131255.65,-594643.16,1.48,0.63,-6.87,47.447,-2725.974,-12349.806
4576,大銀微系統      ,118.5,2265.84,9138.6,10421.81,2.6,3.49,-2.87,191.21,771.19,879.4780000000001
1342,八貫            ,95.1496353149414,2249.55,8520.95,20263.17,-1.46,-0.98,5.51,236.422,895.532,2129.611
5222,全訊            ,141.3333282470703,2248.39,18792.33,-806.83,-1.03,10.77,-4.95,159.084,1329.646,-57.086999999999925
6152,百一            ,18.25,2182.36,660.91,2364.4,9.61,22.9,28.07,1195.811,362.14099999999985,1295.563
2369,菱生            ,28.549999237060547,2162.79,-9229.82,-44315.53,4.01,15.12,-11.75,757.546,-3232.8599999999997,-15522.077
6477,安集            ,37.0,2104.08,9046.71,6005.2,2.35,11.28,1.51,568.67,2445.056,1623.027
6592,和潤企業        ,55.07032775878906,2079.63,-6782.35,2059.53,-0.5,-1.81,-2.13,377.631,-1231.579,373.982
6120,達運            ,13.570764541625977,2060.69,8092.46,2515.08,3.37,11.74,1.85,1518.479,5963.156,1853.306
2408,南亞科          ,285.5,1964.47,-105940.17,-1730226.58,-0.87,5.35,4.96,68.808,-3710.6889999999985,-60603.382999999994
6024,群益期          ,53.099998474121094,1955.95,2837.41,6484.39,0.76,0.57,3.51,368.352,534.352,1221.166
1536,和大            ,61.099998474121094,1919.6,5189.11,1546.03,-0.16,0.16,-3.78,314.174,849.281,253.03299999999984
3062,建漢            ,26.549999237060547,1883.58,17827.09,24671.61,1.72,11.55,2.91,709.445,6714.534,9292.51
2399,映泰            ,23.649999618530273,1821.08,3872.36,5070.71,3.73,7.5,-13.05,770.012,1637.3609999999999,2144.065
8454,富邦媒          ,188.21746826171875,1810.45,7537.41,7940.91,0.79,2.39,-1.79,96.189,400.46299999999997,421.901
3055,蔚華科          ,69.0999984741211,1731.79,4125.02,-6146.07,2.98,4.22,-6.5,250.621,596.964,-889.4459999999998
3042,晶技            ,89.99039459228516,1717.77,30139.67,54820.95,-0.33,4.08,3.73,190.884,3349.21,6091.867
6426,統新            ,191.5,1708.33,7062.81,44490.74,8.19,35.82,105.91,89.208,368.815,2323.276
2905,三商            ,16.5,1688.17,4338.07,3250.34,2.48,6.45,5.1,1023.131,2629.131,1969.9
7722,LINEPAY         ,419.1064453125,1652.33,4434.15,184.83,1.32,-2.09,-11.92,39.425,105.8,4.409999999999997
3338,泰碩            ,56.99197769165039,1569.8,2474.15,-4854.34,2.29,12.4,13.73,275.442,434.122,-851.758
4906,正文            ,26.85670280456543,1487.65,5845.69,-4469.41,0.74,5.03,-3.04,553.923,2176.6220000000003,-1664.1689999999994
6133,金橋            ,24.649999618530273,1478.1,-188.24,-949.03,6.71,4.89,1.44,599.633,-76.36699999999996,-385.004
