代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2345,智邦            ,24.476892471313477,1659.2,-3843.43,-30018.18,2.21,-1.82,0.0,677.865,-1570.229,-12263.884
2912,統一超          ,156.7110595703125,1617.79,16260.62,171613.94,-0.44,-0.66,0.0,103.234,1037.618,10950.978
2239,英利-KY         ,130.63140869140625,1541.45,3200.47,4219.39,1.21,-4.02,0.0,118.0,245.0,323.0
2880,華南金          ,7.989381313323975,1539.18,1589.57,9664.76,0.65,0.98,0.0,1926.533,1989.605,12097.003
2404,漢唐            ,29.963821411132812,1514.14,3830.02,6090.88,-0.4,5.08,0.0,505.324,1278.216,2032.7459999999999
3041,揚智            ,68.62548065185547,1475.45,-23188.55,1427.41,1.55,2.75,0.0,215.0,-3379.0,208.0
2357,華碩            ,142.58990478515625,1466.12,-4847.04,-9873.81,0.37,0.74,0.0,102.821,-339.929,-692.462
2603,長榮            ,9.434720993041992,1446.37,-1654.49,-8678.4,0.42,0.0,0.0,1533.028,-1753.618,-9198.368999999999
6166,凌華            ,61.6090087890625,1442.4,1491.7,526.6,3.74,0.78,0.0,234.122,242.12400000000002,85.47500000000005
2615,萬海            ,9.43969440460205,1437.05,-1300.98,-3844.71,1.94,0.0,0.0,1522.347,-1378.204,-4072.92
2436,偉詮電          ,19.787038803100586,1430.6,3985.11,6264.58,0.94,1.66,0.0,723.0,2014.0,3166.0
2006,東和鋼鐵        ,16.167203903198242,1388.76,2966.68,4784.81,2.03,6.61,0.0,859.0,1835.0,2959.5789999999997
6230,尼得科超眾      ,124.10440063476562,1387.66,-238.11,10870.47,0.33,-3.81,0.0,111.814,-19.186000000000007,875.913
3704,合勤控          ,15.022477149963379,1373.05,4120.67,7200.27,2.58,9.28,0.0,914.0,2743.0,4793.0
1312,國喬            ,12.604388236999512,1367.72,101.83,-15801.11,0.6,3.38,0.0,1085.116,80.7879999999999,-12536.195
1710,東聯            ,17.10000228881836,1337.22,1227.78,-2901.41,4.84,5.1,0.0,782.0,718.0,-1696.73
2354,鴻準            ,45.566490173339844,1330.4,-3493.58,-16000.3,0.15,2.66,0.0,291.968,-766.6989999999996,-3511.4179999999997
2049,上銀            ,97.32161712646484,1266.39,-6247.36,-22713.72,0.0,-0.37,0.0,130.124,-641.929,-2333.882
6139,亞翔            ,17.419557571411133,1175.82,1515.5,1583.44,-5.8,14.53,0.0,675.0,870.0,909.0
2329,華泰            ,14.787590980529785,1085.41,2524.24,6335.0,4.76,4.76,0.0,734.0,1707.0,4284.0
2890,永豐金          ,4.877514839172363,1075.23,-5993.85,-11533.05,0.66,0.44,0.0,2204.458,-12288.742,-23645.338
6414,樺漢            ,232.7748260498047,1013.73,-18932.72,-20888.63,-0.27,-3.82,0.0,43.55,-813.349,-897.375
9910,豐泰            ,77.29388427734375,998.98,-219.38,13287.41,1.69,-0.82,0.0,129.244,-28.38300000000001,1719.076
2103,台橡            ,16.98085594177246,964.51,402.17,11767.67,1.64,-0.6,0.0,568.0,236.84,6929.965
2609,陽明            ,9.11286449432373,947.78,6839.24,10549.13,2.09,5.14,0.0,1040.045,7505.04,11576.086
6282,康舒            ,15.731708526611328,945.48,-5183.6,-12599.62,1.29,0.43,0.0,601.0,-3295.0,-8009.059
2883,凱基金          ,4.928898811340332,911.49,4104.12,-27331.44,0.63,2.17,0.0,1849.284,8326.642,-55451.413
2349,錸德            ,10.320952415466309,870.06,4238.82,11858.77,-0.36,1.11,0.0,843.0,4107.0,11490.0
3036,文曄            ,20.352689743041992,862.95,3862.94,11808.66,0.65,1.83,0.0,424.0,1898.0,5802.012
2421,建準            ,14.651739120483398,848.34,8514.13,24081.6,4.39,7.69,0.0,579.0,5811.0,16436.0
1227,佳格            ,50.355567932128906,847.88,7541.87,21913.62,-0.72,0.36,0.0,168.378,1497.723,4351.777
2385,群光            ,36.808937072753906,834.12,5222.21,9845.52,0.69,2.69,0.0,226.608,1418.734,2674.764
4426,利勤            ,100.31110382080078,802.23,-1696.51,31485.13,2.59,-1.98,0.0,79.974,-169.12499999999997,3138.748
2337,旺宏            ,5.717400074005127,766.7,-1140.05,-1797.67,1.61,-0.53,0.0,1341.0,-1994.0,-3144.217
8046,南電            ,26.67906951904297,759.79,1844.92,2634.81,1.47,3.91,0.0,284.787,691.523,987.5939999999999
1707,葡萄王          ,122.32444763183594,725.67,-2192.49,4040.88,1.36,-0.53,0.0,59.323,-179.236,330.341
6116,彩晶            ,3.242690086364746,719.55,5045.95,3500.63,-0.71,5.01,0.0,2219.0,15561.0,10795.464
2441,超豐            ,20.682905197143555,716.64,1739.75,6329.43,0.7,0.0,0.0,346.487,841.155,3060.222
6257,矽格            ,12.768147468566895,700.97,1700.72,1029.11,2.44,3.59,0.0,549.0,1332.0,806.0
1338,廣華-KY         ,87.14967346191406,697.2,1315.96,-22876.79,-1.1,7.6,0.0,80.0,151.0,-2625.0
8039,台虹            ,22.056411743164062,677.13,227.18,1045.47,1.2,-2.45,0.0,307.0,103.0,474.0
2352,佳世達          ,7.373920440673828,670.47,3363.76,10134.06,0.48,1.94,0.0,909.245,4561.704,13743.111
8429,金麗-KY         ,39.19770050048828,662.44,2099.39,-19246.91,3.62,4.57,0.0,169.0,535.59,-4910.213
1605,華新            ,5.366909503936768,656.86,4554.47,12722.56,0.61,3.52,0.0,1223.9,8486.2,23705.557
3023,信邦            ,44.2695198059082,638.41,567.96,5439.66,0.77,2.35,0.0,144.209,128.29500000000002,1228.759
9939,宏全            ,31.1041259765625,620.41,2950.11,1459.88,0.93,4.48,0.0,199.461,948.461,469.35200000000003
3006,晶豪科          ,21.19890022277832,616.89,1717.11,7027.44,1.4,-0.68,0.0,291.0,810.0,3315.0
5434,崇越            ,33.36996078491211,600.66,1768.61,1809.53,-0.51,2.45,0.0,180.0,530.0,542.263
2903,遠百            ,10.704887390136719,594.5,907.93,-594.9,1.17,2.37,0.0,555.355,848.149,-555.7280000000001
4190,佐登-KY         ,85.68014526367188,591.19,-1799.28,-5355.01,3.0,-4.38,0.0,69.0,-210.0,-625.0
2323,中環            ,4.33139705657959,528.0,1013.0,3803.63,1.12,3.44,0.0,1219.0,2338.741,8781.541
2062,橋椿            ,31.72738265991211,513.98,-2845.95,-611.11,2.57,-6.17,0.0,162.0,-897.0,-192.61400000000003
6605,帝寶            ,85.23416137695312,511.4,2480.31,10192.09,0.84,0.84,0.0,60.0,291.0,1195.775
8016,矽創            ,46.01777648925781,506.2,-2590.8,18766.69,0.75,-1.26,0.0,110.0,-563.0,4078.139
6153,嘉聯益          ,18.74363136291504,502.33,1722.54,2351.43,0.44,2.02,0.0,268.0,919.0,1254.524
2201,裕隆            ,35.7756462097168,501.28,-2597.55,2383.07,0.51,0.0,0.0,140.119,-726.067,666.116
0055,元大MSCI金融    ,8.616606712341309,479.08,688.47,-647.97,0.83,1.41,0.0,556.0,799.0,-752.0
3022,威強電          ,45.25113296508789,470.61,1921.91,2304.93,0.12,1.24,0.0,104.0,424.721,509.363
2367,燿華            ,9.585343360900879,464.89,426.55,2289.08,1.72,0.0,0.0,485.0,445.0,2388.105
9945,潤泰新          ,16.987380981445312,458.02,-4618.08,-23744.04,0.78,4.15,0.0,269.625,-2718.535,-13977.458
1522,堤維西          ,17.195405960083008,457.99,5371.63,10624.83,2.06,7.3,0.0,266.342,3123.875,6178.875
3044,健鼎            ,34.72578048706055,457.1,2796.6,8318.14,-0.34,3.16,0.0,131.632,805.3389999999999,2395.379
2820,華票            ,7.164007663726807,452.05,651.21,880.08,0.42,2.56,0.0,631.0,909.0,1228.472
2228,劍麟            ,118.91131591796875,451.86,-2021.49,1518.41,2.25,-0.27,0.0,38.0,-170.0,127.69299999999998
2312,金寶            ,8.103958129882812,444.58,1495.56,7256.72,0.0,-1.4,0.0,548.601,1845.4679999999998,8954.538
4551,智伸科          ,56.891326904296875,443.75,4960.92,8050.12,0.0,0.0,0.0,78.0,872.0,1415.0
2472,立隆電          ,21.162317276000977,429.6,488.85,-3520.56,1.47,1.77,0.0,203.0,231.0,-1663.6
1304,台聚            ,9.189111709594727,418.1,-406.16,-935.11,3.82,2.64,0.0,455.0,-442.0,-1017.63
2420,新巨            ,23.45488739013672,389.35,1660.61,931.16,2.58,4.69,0.0,166.0,708.0,397.0
1714,和桐            ,5.615570068359375,386.91,534.6,1575.62,5.08,7.14,0.0,689.0,952.0,2805.807
1440,南紡            ,10.731866836547852,383.8,676.78,917.03,1.45,1.45,0.0,357.63,630.63,854.492
1460,宏遠            ,17.046585083007812,383.55,2260.38,1039.84,1.22,4.09,0.0,225.0,1326.0,610.0
1513,中興電          ,12.794485092163086,374.88,1416.35,2076.54,1.06,2.7,0.0,293.0,1107.0,1623.0
2845,遠東銀          ,4.9158616065979,371.15,548.02,2478.98,0.0,0.43,0.0,755.0,1114.807,5042.811
3605,宏致            ,31.57640266418457,369.44,1468.3,423.12,4.14,0.0,0.0,117.0,465.0,134.0
9917,中保科          ,56.61353302001953,362.33,1211.53,1047.97,-0.86,-0.11,0.0,64.0,214.0,185.109
9941,裕融            ,25.18893814086914,360.2,755.67,856.47,0.82,3.23,0.0,143.0,300.0,340.02
2034,允強            ,12.133382797241211,348.23,2328.52,3777.24,0.65,6.62,0.0,287.0,1919.1,3113.1
8454,富邦媒          ,86.7000503540039,346.8,806.31,469.89,0.23,0.94,0.0,40.0,93.0,54.197
1337,再生-KY         ,17.66192054748535,345.24,-1396.23,-7201.69,1.37,1.93,0.0,195.47,-790.53,-4077.5209999999997
1314,中石化          ,6.688981056213379,341.51,250.41,4744.46,1.26,0.62,0.0,510.555,374.361,7092.943
3062,建漢            ,17.813926696777344,338.46,393.69,5057.37,0.0,0.0,0.0,190.0,221.0,2839.0
3060,銘異            ,40.160091400146484,337.34,1829.36,-73.75,0.97,-0.76,0.0,84.0,455.517,-18.364000000000004
2705,六福            ,18.0515079498291,326.73,402.55,1492.86,-0.97,-2.38,0.0,181.0,223.0,827.0
1726,永記            ,48.60924530029297,320.82,1220.09,4086.9,2.64,6.14,0.0,66.0,251.0,840.766
6443,元晶            ,22.966163635253906,312.34,73.49,383.54,4.88,-5.75,0.0,136.001,32.001000000000005,167.00099999999998
2362,藍天            ,21.4034481048584,310.35,-631.4,-1891.98,1.75,0.0,0.0,145.0,-295.0,-883.962
1736,喬山            ,46.48641586303711,292.86,1227.71,2934.7,1.11,3.02,0.0,63.0,264.1,631.303
1802,台玻            ,10.956398010253906,287.47,1160.69,3156.78,0.78,3.63,0.0,262.376,1059.376,2881.225
3607,谷崧            ,35.133785247802734,284.58,-464.61,-3440.46,2.37,5.79,0.0,81.0,-132.24,-979.245
2460,建通            ,8.923896789550781,282.0,280.21,335.29,0.89,1.45,0.0,316.0,314.0,375.72
2911,麗嬰房          ,28.733295440673828,281.59,876.71,1911.11,0.0,2.53,0.0,98.0,305.12,665.12
2547,日勝生          ,7.654913425445557,280.94,1043.85,1804.23,-0.96,1.98,0.0,367.0,1363.6399999999999,2356.96
1310,台苯            ,11.985496520996094,280.7,-3118.03,-7919.69,-3.17,0.83,0.0,234.201,-2601.4990000000003,-6607.727000000001
1201,味全            ,15.03966236114502,273.72,394.04,1013.67,0.55,1.95,0.0,182.0,262.0,674.0
5522,遠雄            ,14.5239839553833,273.29,-234.48,-524.62,1.64,2.4,0.0,188.167,-161.444,-361.20900000000006
6214,精誠            ,29.25925064086914,272.11,1679.48,4870.95,0.56,1.9,0.0,93.0,574.0,1664.756
4526,東台            ,21.48772621154785,270.75,614.55,1724.05,0.41,2.75,0.0,126.002,286.002,802.342
4532,瑞智            ,14.841181755065918,268.63,396.26,1567.08,1.78,1.18,0.0,181.0,267.0,1055.899
2376,技嘉            ,21.27617645263672,263.68,1172.14,4569.24,-0.28,-0.96,0.0,123.933,550.917,2147.586
2929,淘帝-KY         ,58.381126403808594,262.72,1348.6,4793.09,0.4,2.46,0.0,45.0,231.0,821.0
3703,欣陸            ,7.097825050354004,262.37,579.64,1015.45,2.6,8.22,0.0,369.65,816.65,1430.65
1305,華夏            ,7.621147155761719,261.34,838.24,-3102.91,3.52,4.63,0.0,342.918,1099.881,-4071.448
3450,聯鈞            ,67.00759887695312,254.63,-4768.62,-11349.45,1.84,4.53,0.0,38.0,-711.653,-1693.756
2402,毅嘉            ,12.9490966796875,253.8,815.79,1384.26,1.55,8.97,0.0,196.0,630.0,1069.0
1717,長興            ,18.90452003479004,251.43,232.53,2767.46,0.31,1.24,0.0,133.0,123.0,1463.915
4746,台耀            ,58.777503967285156,246.87,2392.24,3225.76,2.74,0.27,0.0,42.0,407.0,548.809
2520,冠德            ,7.197890281677246,246.17,1020.66,2476.07,0.34,-1.33,0.0,342.0,1418.0,3440.0
6120,達運            ,8.213147163391113,242.29,60.78,14.78,0.98,7.69,0.0,295.0,74.0,18.0
2368,金像電          ,8.712261199951172,239.59,829.41,4776.06,0.56,1.35,0.0,275.0,952.0,5482.0
1210,大成            ,12.139761924743652,237.94,1893.8,6648.26,0.68,4.73,0.0,196.0,1560.0,5476.431
5007,三星            ,37.17802047729492,237.94,550.23,2655.4,0.16,0.0,0.0,64.0,148.0,714.239
3413,京鼎            ,52.50705337524414,236.28,5019.67,4205.81,1.65,-15.23,0.0,45.0,956.0,801.0
8215,明基材          ,13.986392974853516,235.17,-41.5,754.27,-1.24,-0.5,0.0,168.145,-29.674999999999983,539.291
2387,精元            ,11.817031860351562,228.07,855.94,1196.58,-0.33,2.01,0.0,193.0,724.328,1012.592
6213,聯茂            ,17.31723403930664,223.39,635.54,1411.35,0.0,2.9,0.0,129.0,367.0,815.0
9907,統一實          ,9.816638946533203,218.27,617.81,1965.4,0.0,2.32,0.0,222.35,629.35,2002.1100000000001
1452,宏益            ,14.184700012207031,214.19,-473.77,-3390.14,10.0,12.44,0.0,151.0,-334.0,-2390.0
4106,雃博            ,31.71263313293457,206.13,-1595.15,-3459.85,0.49,4.34,0.0,65.0,-503.0,-1091.0
2457,飛宏            ,12.341888427734375,192.53,1.23,2379.87,1.18,-2.65,0.0,156.0,1.0,1928.287
3686,達能            ,46.619850158691406,191.14,-512.82,-9617.68,2.0,-6.85,0.0,41.0,-110.0,-2063.0
2704,國賓            ,23.04228401184082,188.95,301.85,101.39,0.19,0.0,0.0,82.0,131.0,44.0
2913,農林            ,12.656253814697266,184.78,91.13,1121.34,1.43,1.07,0.0,146.0,72.0,886.0
6202,盛群            ,32.737884521484375,183.33,117.86,-3852.67,0.19,0.19,0.0,56.0,36.0,-1176.8220000000001
1444,力麗            ,7.558106899261475,182.07,406.55,808.64,3.19,3.42,0.0,240.9,537.9,1069.9
1711,永光            ,16.162229537963867,181.02,927.71,6195.79,0.48,0.24,0.0,112.0,574.0,3833.499
1909,榮成            ,7.416026592254639,179.47,-148.32,-2353.11,0.0,2.88,0.0,242.0,-200.0,-3173.0
2707,晶華            ,119.53826141357422,179.31,54.88,5041.97,0.71,-0.93,0.0,15.0,4.591000000000008,421.787
1560,中砂            ,35.79578399658203,178.98,479.66,970.07,0.38,1.94,0.0,50.0,134.0,271.0
2332,友訊            ,10.015116691589355,169.26,1489.25,4859.1,0.47,1.89,0.0,169.0,1487.0,4851.764999999999
5203,訊連            ,52.863807678222656,169.16,1797.37,2572.04,-1.09,-2.15,0.0,32.0,340.0,486.54
8150,南茂            ,22.954179763793945,167.71,-1809.29,-1458.58,1.04,1.04,0.0,73.065,-788.2180000000001,-635.4290000000001
6277,宏正            ,36.62508010864258,164.81,-124.53,-256.36,1.84,0.42,0.0,45.0,-34.0,-69.995
2328,廣宇            ,9.117254257202148,161.86,442.79,722.39,-1.95,3.7,0.0,177.535,485.658,792.3299999999999
8422,可寧衛*         ,9.985965728759766,160.08,383.77,361.94,2.6,3.8,0.0,160.309,384.30899999999997,362.449
2383,台光電          ,42.801963806152344,158.58,-2567.53,-8111.51,1.17,2.2,0.0,37.05,-599.863,-1895.1249999999998
6504,南六            ,110.18771362304688,154.26,347.99,-11971.05,1.03,1.37,0.0,14.0,31.582,-1086.423
3705,永信            ,29.153850555419922,151.6,-40.82,-735.82,0.93,2.08,0.0,52.0,-14.0,-252.392
2059,川湖            ,337.02886962890625,150.99,-5171.78,9390.43,0.0,-1.44,0.0,4.48,-153.452,278.624
1521,大億            ,53.76057052612305,150.53,5.38,-7220.04,0.24,0.6,0.0,28.0,1.0,-1343.0
3005,神基            ,10.724167823791504,147.99,-1523.76,-3468.04,1.45,1.45,0.0,138.0,-1420.862,-3233.8570000000004
9136,巨騰-DR         ,9.458993911743164,144.72,278.09,-869.28,1.11,-1.79,0.0,153.0,294.0,-919.0
2413,環科            ,14.570765495300293,141.34,493.95,1167.12,0.0,1.63,0.0,97.0,339.0,801.0
1762,中化生          ,32.60768508911133,136.95,280.43,231.51,0.74,-2.51,0.0,42.0,86.0,71.0
6184,大豐電          ,23.67818832397461,134.97,172.85,338.6,1.79,0.1,0.0,57.0,73.0,143.0
1541,錩泰            ,38.76127624511719,127.91,-728.71,-3996.29,7.53,1.96,0.0,33.0,-188.0,-1031.0
2501,國建            ,8.37987995147705,124.86,1125.42,998.28,1.12,3.42,0.0,149.0,1343.0,1191.287
2634,漢翔            ,28.654766082763672,120.35,-4682.19,-20215.66,0.64,0.77,0.0,42.0,-1634.0,-7054.904
4104,佳醫            ,23.817739486694336,114.69,512.45,1371.99,0.2,-1.16,0.0,48.154,215.154,576.037
3149,正達            ,29.11953353881836,107.74,1144.4,3551.56,-2.04,6.19,0.0,37.0,393.0,1219.65
1313,聯成            ,5.833442211151123,106.17,529.68,1424.53,4.0,5.07,0.0,182.0,908.0,2442.0
1473,台南            ,26.58660125732422,101.03,872.04,11385.91,0.14,-4.79,0.0,38.0,328.0,4282.576
9943,好樂迪          ,34.80255889892578,100.93,403.97,-2975.17,1.27,4.11,0.0,29.0,116.074,-854.87
3706,神達            ,8.940074920654297,96.55,-3908.83,-9190.14,0.43,0.0,0.0,108.0,-4372.255999999999,-10279.716
