代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3702,大聯大          ,25.178056716918945,4229.91,15333.2,126063.91,0.26,1.83,9.23,1680.0,6089.907999999999,50068.958
4938,和碩            ,41.531593322753906,3704.9,35265.41,160092.58,-0.67,0.23,15.05,892.067,8491.225999999999,38547.181
2892,第一金          ,9.200634956359863,3686.96,23547.42,200387.22,-0.28,-0.28,4.78,4007.285,25593.259000000002,217797.166
2231,為升            ,188.42929077148438,3521.25,6066.05,26899.69,3.29,1.56,13.47,186.874,321.927,1427.575
2357,華碩            ,147.28208923339844,3446.4,-7210.15,142133.58,0.18,0.0,5.81,234.0,-489.547,9650.432
1227,佳格            ,50.29460144042969,3141.25,9337.46,19721.32,2.48,3.77,4.7,624.57,1856.554,3921.16
3706,神達            ,11.035706520080566,2969.71,14141.65,53314.5,0.35,3.05,22.39,2691.0,12814.445,48310.908
8464,億豐            ,233.57723999023438,2943.07,11635.88,103572.77,0.3,-0.75,21.4,126.0,498.16,4434.198
6415,矽力*-KY        ,102.22209930419922,2882.66,4749.96,8573.19,6.06,4.17,23.2,282.0,464.671,838.683
2881,富邦金          ,20.915691375732422,2765.05,-3890.27,146010.18,0.25,-0.87,10.26,1322.0,-1859.9769999999999,69808.919
2882,國泰金          ,23.84520149230957,2609.96,6283.29,188753.57,0.84,-0.69,5.87,1094.544,2635.032,79157.883
3376,新日興          ,83.38165283203125,2593.17,19624.34,16964.46,3.54,10.9,15.67,311.0,2353.556,2034.556
2542,興富發          ,18.828582763671875,2539.41,7825.3,43808.07,0.3,0.51,4.83,1348.7,4156.077,23266.792
2002,中鋼            ,16.358638763427734,2263.51,24371.25,364995.4,0.0,-0.22,10.9,1383.68,14898.091,223120.885
3380,明泰            ,16.60202980041504,2204.75,8414.1,19364.97,5.5,12.51,21.5,1328.0,5068.118,11664.218
2421,建準            ,17.960397720336914,1995.4,7837.92,3593.88,0.56,5.44,26.28,1111.0,4364.0,2001.0
4919,新唐            ,26.027299880981445,1991.09,4005.6,4747.38,3.04,7.59,21.12,765.0,1539.0,1824.0
1326,台化            ,56.818359375,1943.19,34008.5,390025.82,0.12,-0.59,7.97,342.0,5985.478,68644.33
4426,利勤            ,85.61907196044922,1932.6,3753.25,4001.54,5.63,6.96,23.81,225.721,438.366,467.366
0056,元大高股息      ,11.870899200439453,1919.52,12926.22,107684.49,-0.08,0.2,7.04,1617.0,10889.0,90713.0
9914,美利達          ,111.05831146240234,1721.4,14428.34,66306.17,1.76,-0.34,4.33,155.0,1299.168,5970.392
1319,東陽            ,39.4015998840332,1691.57,4666.17,38539.01,1.57,3.38,19.59,429.315,1184.26,9781.078
3533,嘉澤            ,66.92059326171875,1659.63,-5848.86,-568.83,2.11,-0.34,0.51,248.0,-874.0,-85.0
4532,瑞智            ,18.91628646850586,1605.99,2981.59,7315.31,2.49,12.18,23.15,849.0,1576.2,3867.2
4915,致伸            ,26.916580200195312,1491.18,7845.55,27429.29,-0.94,-0.94,6.43,554.0,2914.763,10190.482
2376,技嘉            ,26.41840362548828,1475.43,13851.89,37630.85,1.09,2.57,14.03,558.487,5243.274,14244.18
2913,農林            ,15.43331241607666,1461.53,4940.2,11828.63,2.45,6.37,13.89,947.0,3201.0,7664.348
1452,宏益            ,14.236151695251465,1447.1,860.58,-94.67,3.1,15.06,22.96,1016.5,604.5,-66.5
0050,元大台灣50      ,12.669254302978516,1439.23,21568.14,195173.29,0.22,-0.22,6.17,1136.0,17024.0,154052.708
1707,葡萄王          ,144.7194366455078,1347.53,3779.26,35161.86,0.23,-0.92,2.9,93.113,261.144,2429.657
2618,長榮航          ,10.3023099899292,1232.18,-3833.07,12326.2,1.29,1.95,10.95,1196.024,-3720.59,11964.497
1102,亞泥            ,17.32103157043457,1178.41,8691.65,67259.0,-0.67,0.17,6.31,680.334,5017.974,38830.826
5434,崇越            ,46.54682540893555,1121.78,6727.22,20911.25,2.64,10.27,16.74,241.0,1445.258,4492.519
9911,櫻花            ,22.47471046447754,1114.75,-303.41,24565.05,2.18,-1.35,13.86,496.0,-135.0,10930.084
1522,堤維西          ,21.367820739746094,1104.72,5151.78,9461.67,4.64,13.04,25.19,517.0,2411.0,4428.0
5871,中租-KY         ,29.85371971130371,1094.73,-4693.06,18722.55,0.77,-1.76,6.11,366.698,-1572.0189999999998,6271.429
1312,國喬            ,13.19537353515625,1045.07,4570.19,33010.42,1.21,-0.6,12.74,792.0,3463.478,25016.661
2201,裕隆            ,35.64676284790039,1040.89,2127.49,40625.99,0.35,-0.52,6.69,292.0,596.825,11396.824
3044,健鼎            ,41.003150939941406,1033.28,6397.39,35755.66,0.46,0.0,12.35,252.0,1560.219,8720.222
2903,遠百            ,11.456388473510742,1013.89,9001.63,22964.23,1.45,2.29,6.71,885.0,7857.3,20044.914
1338,廣華-KY         ,84.5708236694336,981.02,2790.84,-8507.82,2.87,9.13,11.08,116.0,330.0,-1006.0
6116,彩晶            ,4.326167106628418,972.09,3743.26,18650.28,-0.36,4.1,2.57,2247.0,8652.603,43110.407999999996
2472,立隆電          ,26.435203552246094,946.38,1720.93,1525.31,3.85,3.72,9.1,358.0,651.0,577.0
9921,巨大            ,162.6302947998047,943.26,-15270.58,5825.01,0.47,-1.15,7.23,58.0,-938.975,358.175
2603,長榮            ,9.51334285736084,902.1,-53.45,19215.66,0.41,-2.81,1.68,948.25,-56.18399999999997,20198.645
1210,大成            ,15.208956718444824,892.77,2814.35,17499.01,2.02,3.16,-5.61,587.0,1850.454,11505.73
2890,永豐金          ,5.508596420288086,868.56,-11662.68,49337.93,0.49,-0.96,7.74,1576.734,-21171.786000000004,89565.329
6120,達運            ,12.621954917907715,857.03,2255.54,5087.31,0.72,1.45,12.5,679.0,1787.0,4030.522
2393,億光            ,30.04246711730957,832.18,-600.61,12278.56,-1.17,-3.24,0.35,277.0,-199.92000000000002,4087.067
8114,振樺電          ,101.57233428955078,822.74,1106.41,-1053.7,2.07,2.07,11.65,81.0,108.928,-103.739
4551,智伸科          ,56.891319274902344,722.52,-22.76,1359.7,0.0,0.0,0.0,127.0,-4.0,239.0
2239,英利-KY         ,149.79588317871094,719.02,1945.86,2689.93,9.74,12.98,15.36,48.0,129.901,179.573
0055,元大MSCI金融    ,9.448650360107422,706.76,1658.24,6018.79,-0.07,-0.67,6.69,748.0,1755.0,6370.0
8016,矽創            ,53.47174835205078,700.48,-496.63,14348.2,0.97,-0.48,2.97,131.0,-92.87700000000001,2683.323
2880,華南金          ,8.917179107666016,662.76,4439.31,87223.05,-0.29,-1.14,4.22,743.243,4978.377,97814.622
1310,台苯            ,11.10132122039795,650.02,-742.09,4822.36,0.3,0.59,8.31,585.531,-668.469,4343.954
6451,訊芯-KY         ,84.28114318847656,581.54,918.66,6135.67,4.97,5.5,19.24,69.0,109.0,728.0
4952,凌通            ,24.69011878967285,555.53,419.73,2318.07,-0.34,3.16,5.88,225.0,170.0,938.866
2352,佳世達          ,8.562883377075195,546.31,2960.41,17948.75,-0.43,0.0,4.66,638.0,3457.263,20961.104
1525,江申            ,86.34867095947266,535.36,-94.98,146.79,3.16,4.4,17.88,62.0,-11.0,17.0
4927,泰鼎-KY         ,30.079179763793945,526.39,114.3,2045.38,0.48,5.75,6.28,175.0,38.0,680.0
2351,順德            ,30.067222595214844,514.15,4033.29,13555.9,-1.0,3.28,13.69,171.0,1341.423,4508.53
3576,聯合再生        ,28.127044677734375,511.91,1389.31,-19333.62,0.31,0.31,-6.88,182.0,493.942,-6873.678
5288,豐祥-KY         ,73.61811828613281,507.97,-2672.34,-8185.8,1.36,-0.88,-1.32,69.0,-363.0,-1111.9270000000001
1323,永裕            ,22.92017364501953,499.66,882.43,1769.44,3.34,7.39,11.42,218.0,385.0,772.0
6409,旭隼            ,336.49755859375,471.1,2137.67,19028.03,0.0,-0.39,9.64,14.0,63.527,565.473
2889,國票金          ,4.322051048278809,434.37,717.79,4348.65,-0.12,-1.22,1.63,1005.0,1660.7559999999999,10061.536
2884,玉山金          ,8.522412300109863,430.4,-19489.05,-13370.24,0.57,-2.2,8.24,505.021,-22868.002,-15688.330000000002
8131,福懋科          ,12.819112777709961,428.16,972.97,2429.22,0.45,0.45,6.98,334.0,759.0,1895.0
1440,南紡            ,10.808796882629395,413.98,1483.91,6617.22,-2.09,-0.35,14.69,383.0,1372.871,6122.07
2355,敬鵬            ,50.359100341796875,409.14,-2139.53,-35558.95,1.78,1.89,7.09,81.245,-424.855,-7061.076999999999
4108,懷特            ,30.550193786621094,394.1,-30.55,-3177.22,-0.16,-2.33,-17.65,129.0,-10.0,-1040.0
9939,宏全            ,31.41527557373047,386.41,2630.75,5745.66,-0.11,2.71,2.57,123.0,837.412,1828.9379999999999
6153,嘉聯益          ,15.777606964111328,367.62,1674.0,1328.47,0.26,7.58,13.65,233.0,1061.0,842.0
1722,台肥            ,28.931779861450195,358.93,2622.76,23415.07,0.0,0.56,5.76,124.06,906.5319999999999,8093.202
0061,元大寶滬深      ,15.579999923706055,348.99,1177.85,12914.26,-0.19,-1.39,-2.81,224.0,756.0,8289.0
6206,飛捷            ,63.198482513427734,341.27,2568.03,-10790.17,1.83,3.72,3.24,54.0,406.344,-1707.347
2228,劍麟            ,160.71591186523438,337.5,6830.39,14507.79,0.42,9.32,13.05,21.0,424.998,902.698
1521,大億            ,55.0727424621582,324.93,335.94,-2962.91,0.75,3.21,4.41,59.0,61.0,-538.0
3443,創意            ,69.54493713378906,312.95,639.81,-1687.86,1.54,1.54,6.75,45.0,92.0,-242.7
1104,環泥            ,12.10707950592041,312.36,1074.97,2465.45,-0.44,4.67,7.48,258.0,887.884,2036.369
2426,鼎元            ,10.226057052612305,310.87,1381.54,4690.69,0.0,0.99,7.77,304.0,1351.0,4587.0
4935,茂林-KY         ,59.13721466064453,301.6,-701.54,19564.78,0.22,3.59,26.52,51.0,-118.63,3308.37
2204,中華            ,31.19812774658203,280.78,2250.55,3213.48,-0.41,-0.62,6.72,90.0,721.372,1030.0240000000003
2401,凌陽            ,9.499507904052734,278.34,-43.7,5399.52,0.39,0.0,4.08,293.0,-46.0,5684.0
1455,集盛            ,7.151034832000732,269.59,377.57,1754.15,-0.67,1.84,10.63,377.0,528.0,2453.0
3022,威強電          ,45.58467483520508,268.95,828.58,8714.73,1.36,0.86,5.67,59.0,181.767,1911.767
2305,全友            ,10.350000381469727,249.44,657.23,1009.13,0.98,-1.9,14.75,241.0,635.0,975.0
3018,隆銘綠能        ,35.007667541503906,248.55,322.07,329.07,5.19,6.35,5.19,71.0,92.0,94.0
2441,超豐            ,23.04173469543457,244.24,2781.79,5046.79,0.12,2.69,6.66,106.0,1207.284,2190.284
5880,合庫金          ,7.549312114715576,242.25,-3773.77,60355.16,0.0,0.0,5.28,320.89,-4998.831,79947.891
3653,健策            ,47.72116470336914,238.61,3517.05,4328.31,7.93,28.94,57.67,50.0,737.0,907.0
2481,強茂            ,13.297167778015137,238.02,-134.3,-4672.62,0.94,1.57,6.73,179.0,-101.0,-3514.0
1582,信錦            ,36.811153411865234,231.91,1074.89,8492.33,0.57,0.57,5.78,63.0,292.0,2307.0
2323,中環            ,4.739339828491211,229.86,1399.61,4157.39,-0.5,1.02,5.61,485.0,2953.174,8772.09
2610,華航            ,8.090194702148438,220.86,-1313.91,-6877.08,-0.1,-0.73,8.14,273.0,-1624.0810000000001,-8500.516
1702,南僑            ,45.348331451416016,217.67,4498.71,20592.83,0.71,3.94,10.6,48.0,992.034,4541.034
2536,宏普            ,17.102481842041016,217.2,490.84,-334.15,0.55,1.12,-0.37,127.0,287.0,-195.38
3059,華晶科          ,19.279443740844727,206.29,621.69,251.51,2.83,2.83,9.77,107.0,322.46500000000003,130.453
2606,裕民            ,14.513996124267578,188.68,-931.86,362.1,0.87,-2.32,-2.73,130.0,-642.042,249.48199999999997
1537,廣隆            ,83.45823669433594,183.61,-330.2,7021.69,0.32,-0.96,7.27,22.0,-39.565,841.342
1229,聯華            ,7.354495048522949,180.92,-92.28,1323.34,1.17,1.64,2.12,246.0,-125.477,1799.363
3679,新至陞          ,36.072391510009766,176.75,371.55,1136.28,-0.16,21.29,14.78,49.0,103.0,315.0
2356,英業達          ,15.259452819824219,176.57,7736.66,104258.03,-0.21,-2.02,9.95,115.713,5070.080000000001,68323.573
1723,中碳            ,73.31707000732422,175.96,-803.39,-2497.84,1.46,-1.42,1.03,24.0,-109.577,-340.69
2369,菱生            ,7.957635879516602,175.86,687.54,-1682.11,-0.3,-1.8,15.71,221.0,864.0,-2113.828
2312,金寶            ,9.486623764038086,167.91,1217.68,3187.14,1.23,2.07,2.07,177.0,1283.577,3359.611
3005,神基            ,13.765812873840332,166.57,6398.46,14791.5,1.43,6.42,14.25,121.0,4648.081,10745.1
2103,台橡            ,19.40669059753418,163.02,620.28,-2090.79,2.34,1.43,-0.35,84.0,319.623,-1077.354
2812,台中銀          ,4.471678733825684,160.98,268.34,3516.57,0.0,0.33,2.66,360.0,600.083,7864.083
2329,華泰            ,16.43744659423828,149.58,2480.41,10738.58,0.37,-0.74,7.6,91.0,1509.0,6533.0
2385,群光            ,42.51496124267578,149.18,3150.83,28558.86,-0.63,-1.26,9.73,35.09,741.111,6717.367
2387,精元            ,13.560527801513672,149.17,1549.97,4059.0,0.29,3.24,10.41,110.0,1143.0,2993.248
1709,和益            ,9.736284255981445,148.97,341.74,1531.52,-0.28,0.28,3.79,153.0,351.0,1573.0
1560,中砂            ,39.695030212402344,146.87,317.56,-1772.38,-1.28,-4.91,11.29,37.0,80.0,-446.5
2514,龍邦            ,16.161972045898438,135.76,-197.18,1430.33,0.31,0.94,-6.38,84.0,-122.0,885.0
3014,聯陽            ,16.61206817626953,132.9,637.9,3172.08,-0.17,1.85,11.21,80.0,384.0,1909.502
6531,愛普*           ,37.24210739135742,130.35,256.97,1932.87,0.0,0.0,0.0,35.0,69.0,519.0
2206,三陽工業        ,14.00573444366455,130.25,860.1,5249.98,-0.46,0.0,4.87,93.0,614.107,3748.45
3062,建漢            ,17.813928604125977,130.04,594.99,1629.97,0.24,0.48,7.77,73.0,334.0,915.0
2488,漢平            ,29.716672897338867,124.81,-743.6,-977.86,1.67,0.55,2.23,42.0,-250.23,-329.062
2723,美食-KY         ,200.47366333007812,120.28,1833.67,13085.32,0.61,2.0,17.58,6.0,91.467,652.72
6442,光聖            ,34.823143005371094,118.4,261.17,651.19,4.76,8.58,10.66,34.0,75.0,187.0
2444,兆勁            ,13.64834976196289,117.38,-50.5,-148.77,2.55,-1.74,1.08,86.0,-37.0,-109.0
2038,海光            ,5.360809326171875,111.5,128.12,119.01,6.04,7.08,7.79,208.0,239.0,222.0
6192,巨路            ,31.645193099975586,107.59,180.38,319.62,3.42,3.42,6.07,34.0,57.0,101.0
2316,楠梓電          ,22.398757934570312,107.51,-161.27,-2543.8,-0.66,-2.81,-3.02,48.0,-72.0,-1135.689
2107,厚生            ,10.758301734924316,105.43,-98.98,1336.18,-0.33,-2.6,0.0,98.0,-92.0,1242.0
1730,花仙子          ,23.976654052734375,100.7,199.01,230.18,1.89,5.41,7.98,42.0,83.0,96.0
1217,愛之味          ,7.155144691467285,96.59,137.38,801.38,1.71,1.96,2.08,135.0,192.0,1120.0
8070,長華*           ,7.064294338226318,96.07,785.55,1742.76,0.43,5.91,19.86,136.0,1112.0,2467.0
2337,旺宏            ,6.352665424346924,94.65,-1358.2,-9446.94,0.72,5.53,36.36,149.0,-2138.0,-14870.826000000001
8213,志超            ,17.746746063232422,86.96,486.26,972.2,-1.29,3.55,6.43,49.0,274.0,547.821
3055,蔚華科          ,18.241689682006836,85.74,313.76,527.18,0.85,3.2,4.1,47.0,172.0,289.0
5538,東明-KY         ,15.03695297241211,85.71,126.31,168.41,0.0,-0.4,1.2,57.0,84.0,112.0
6128,上福            ,25.048507690429688,85.16,450.87,1234.89,-0.33,-1.09,13.47,34.0,180.0,493.0
6191,精成科          ,6.782116413116455,84.1,480.85,1391.69,-0.11,8.16,20.62,124.0,709.0,2052.0
3032,偉訓            ,24.451133728027344,83.13,276.3,2648.06,0.74,5.38,15.48,34.0,113.0,1083.0
2478,大毅            ,22.34844970703125,78.22,98.33,-125.15,0.29,2.4,4.61,35.0,44.0,-56.0
2102,泰豐            ,13.839701652526855,77.5,467.78,427.65,1.09,0.92,3.82,56.0,338.0,309.0
2458,義隆            ,30.669570922851562,73.61,-319.16,2020.93,0.0,0.4,1.89,24.0,-104.065,658.935
8210,勤誠            ,38.517417907714844,73.18,1236.41,4367.12,-1.36,-1.36,2.83,19.0,321.0,1133.804
1308,亞聚            ,10.404232025146484,72.83,267.39,2102.7,0.56,-0.83,4.65,70.0,257.0,2021.0
5534,長虹            ,29.40727424621582,71.88,465.92,-1469.95,0.17,0.0,-7.41,24.443,158.436,-499.85800000000006
1736,喬山            ,40.1318473815918,71.68,-216.8,1711.66,1.62,0.0,1.51,17.86,-54.022999999999996,426.509
1726,永記            ,47.73453140258789,71.6,186.36,787.82,1.19,0.53,0.26,15.0,39.041,165.041
5203,訊連            ,50.90049362182617,71.26,1359.04,3344.16,0.0,-1.27,1.01,14.0,267.0,657.0
3607,谷崧            ,30.882186889648438,71.03,-457.06,-481.76,0.13,-1.57,0.85,23.0,-148.0,-156.0
3605,宏致            ,20.58001136779785,69.97,172.87,-405.43,0.2,-2.34,-0.25,34.0,84.0,-197.0
6197,佳必琪          ,16.17443084716797,69.55,226.44,1703.17,-0.92,-1.1,-2.76,43.0,140.0,1053.0
4942,嘉彰            ,12.870156288146973,69.5,148.01,36.04,1.77,1.99,7.21,54.0,115.0,28.0
2365,昆盈            ,7.756106853485107,67.48,174.97,120.67,3.32,3.66,5.24,87.0,225.587,155.587
2208,台船            ,29.18475341796875,67.12,416.65,1519.83,-0.98,2.7,3.05,23.0,142.762,520.762
9925,新保            ,25.46971321105957,66.22,377.55,871.66,-0.25,-1.09,4.24,26.0,148.23399999999998,342.234
3048,益登            ,9.442634582519531,62.32,459.86,1475.79,0.52,3.21,7.82,66.0,487.0,1562.904
1710,東聯            ,15.920333862304688,62.09,-782.42,1990.9,2.88,-1.26,-5.3,39.0,-491.45799999999997,1250.542
6214,精誠            ,29.53229331970215,62.02,-385.99,1473.61,0.0,-1.89,-6.24,21.0,-130.7,498.981
2537,聯上發          ,7.722606182098389,61.78,286.26,1204.48,0.45,-0.44,1.36,80.0,370.68,1559.68
3056,富華新          ,4.365539073944092,61.55,228.11,204.53,-1.2,6.11,11.11,141.0,522.519,468.519
1432,大魯閣          ,33.92079544067383,61.06,-13.57,-1461.99,0.23,-1.15,-1.38,18.0,-4.0,-431.0
1313,聯成            ,5.8797101974487305,60.56,28.81,380.42,0.34,0.13,0.57,103.0,49.0,647.0
2104,國際中橡        ,14.533225059509277,59.59,243.98,1365.19,0.43,0.22,3.88,41.0,167.876,939.356
1215,卜蜂            ,22.128755569458008,57.53,-2181.9,-3410.04,0.78,3.62,2.8,26.0,-986.0,-1541.0
5531,鄉林            ,9.65402603149414,56.96,75.3,2359.54,0.0,0.47,1.42,59.0,78.0,2444.1
3004,豐達科          ,46.531429290771484,55.84,79.1,23.27,1.33,0.16,6.26,12.0,17.0,5.0
2607,榮運            ,17.3424072265625,55.5,168.63,1871.65,0.0,0.38,3.11,32.0,97.234,1079.234
0053,元大電子        ,22.4941463470459,53.99,2834.26,3931.98,-0.03,-0.3,5.84,24.0,1260.0,1748.0
2820,華票            ,7.831176280975342,52.47,75.55,1620.64,0.82,0.82,1.66,67.0,96.47500000000002,2069.475
2608,嘉里大榮        ,27.592622756958008,49.67,343.36,3063.99,0.23,-0.47,3.48,18.0,124.438,1110.438
3645,達邁            ,23.6280517578125,49.62,82.7,482.01,2.86,2.7,6.41,21.0,35.0,204.0
8215,明基材          ,12.364763259887695,46.99,87.79,1220.28,-2.38,-8.12,1.4,38.0,71.0,986.899
3535,晶彩科          ,16.86041259765625,45.52,1766.97,2080.57,0.0,4.74,11.24,27.0,1048.0,1234.0
2511,太子            ,6.794496536254883,45.52,-258.14,593.23,0.0,-1.88,-3.0,67.0,-379.91999999999996,873.0999999999999
1737,臺鹽            ,19.903322219848633,43.79,-212.97,2018.2,2.14,1.31,0.98,22.0,-107.0,1014.0
2034,允強            ,14.124800682067871,43.79,408.21,9401.47,0.0,-0.21,10.95,31.0,289.0,6656.0
0052,富邦科技        ,39.43314743041992,43.38,47.32,248.43,-0.17,-0.87,5.48,11.0,12.0,63.0
6139,亞翔            ,16.435304641723633,42.73,-277.76,205.44,0.14,-0.06,-1.42,26.0,-169.0,125.0
2115,六暉-KY         ,22.722509384155273,38.63,170.42,368.1,0.41,4.06,4.06,17.0,75.0,162.0
6215,和椿            ,10.968503952026367,38.39,36.2,-61.42,5.21,5.94,-10.36,35.0,33.0,-56.0
1611,中電            ,5.883361339569092,38.24,106.49,432.43,0.63,2.16,1.64,65.0,181.0,735.0
5285,界霖            ,19.048080444335938,38.1,238.1,847.64,0.84,1.52,5.07,20.0,125.0,445.0
2374,佳能            ,10.935519218444824,37.18,184.81,1083.8,0.0,0.0,3.55,34.0,169.0,991.081
6142,友勁            ,6.861001968383789,34.99,-44.6,95.4,-0.16,0.0,12.08,51.0,-65.0,139.04500000000002
3015,全漢            ,12.955357551574707,34.98,-53.18,-3223.55,0.2,2.26,6.41,27.0,-41.048,-2488.197
3040,遠見            ,14.694510459899902,32.33,26.45,5.88,0.53,-0.69,1.24,22.0,18.0,4.0
2415,錩新            ,10.691339492797852,32.07,86.6,208.48,2.99,4.73,16.06,30.0,81.0,195.0
1714,和桐            ,5.505460739135742,31.93,105.7,2541.05,-0.4,0.54,9.49,58.0,192.0,4615.5
2911,麗嬰房          ,24.29914665222168,31.59,150.65,1268.42,0.37,1.48,1.11,13.0,62.0,522.0
2501,國建            ,8.718771934509277,31.39,52.0,254.77,0.0,-0.7,0.35,36.0,59.645,292.212
4164,承業醫          ,34.66403579711914,31.2,141.33,186.76,-0.4,-0.51,-0.6,9.0,40.771,53.877
2459,敦吉            ,17.440216064453125,29.65,95.92,55.81,0.83,1.24,6.55,17.0,55.0,32.0
6477,安集            ,16.436540603637695,29.59,23.01,481.59,0.73,0.49,-6.14,18.0,14.0,293.0
1225,福懋油          ,36.55126190185547,29.24,80.41,274.13,-0.79,-1.56,10.16,8.0,22.0,75.0
2484,希華            ,11.418501853942871,28.55,236.36,498.99,0.27,0.8,4.16,25.0,207.0,437.0
9940,信義            ,14.467796325683594,27.49,-39.15,1624.49,0.0,-2.77,-2.6,19.0,-27.060000000000002,1122.83
1718,中纖            ,6.015977382659912,26.47,919.84,6431.08,-0.64,0.39,4.71,44.0,1529.0,10690.0
2530,華建            ,10.536726951599121,25.29,393.02,1877.64,-0.7,-0.35,-1.72,24.0,373.0,1782.0
2495,普安            ,11.73479175567627,24.64,25.82,616.08,0.0,-0.31,4.9,21.0,22.0,525.0
2006,東和鋼鐵        ,15.367621421813965,23.05,166.43,1091.56,0.28,-1.09,-2.77,15.0,108.3,710.3
2302,麗正            ,5.591512680053711,22.37,23.48,-12.3,3.01,4.67,11.11,40.0,42.0,-22.0
9927,泰銘            ,24.302701950073242,21.87,-128.8,-291.63,-0.32,-0.32,-0.64,9.0,-53.0,-120.0
2425,承啟            ,19.791841506958008,21.77,67.29,6891.78,-0.43,-1.7,4.99,11.0,34.0,3482.133
3669,圓展            ,15.326430320739746,21.46,-26.05,38.32,0.67,8.41,-6.63,14.0,-17.0,25.0
8103,瀚荃            ,18.908226013183594,20.8,34.03,-105.89,0.98,0.98,8.92,11.0,18.0,-56.0
1444,力麗            ,7.321926116943359,20.5,139.12,735.12,0.35,-1.04,3.13,28.0,190.0,1004.0
3338,泰碩            ,18.52858543395996,20.38,33.35,-35.2,7.41,12.5,9.89,11.0,18.0,-19.0
3021,鴻名            ,10.589595794677734,20.12,22.24,25.42,9.72,11.52,10.16,19.0,21.0,24.0
1449,佳和            ,11.958375930786133,19.13,29.9,1.2,1.82,-3.24,17.89,16.0,25.0,1.0
6108,競國            ,10.629104614257812,18.07,34.01,95.66,0.0,6.83,9.55,17.0,32.0,90.0
1904,正隆            ,7.516048908233643,17.29,303.89,1669.55,0.45,-1.33,0.0,23.0,404.317,2221.317
1437,勤益控          ,10.722217559814453,17.16,85.78,277.71,-0.66,-0.66,2.03,16.0,80.0,259.0
5706,鳳凰            ,19.033945083618164,17.13,60.91,119.91,0.38,0.5,1.91,9.0,32.0,63.0
