代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2497,怡利電          ,58.5,678.6,-1364.48,7835.25,-0.17,5.98,12.72,116.0,-233.24500000000003,1339.359
3024,憶聲            ,14.850000381469727,666.73,-29.7,-2387.14,2.06,7.61,45.59,448.978,-20.0,-1607.5020000000002
2397,友通            ,57.25642395019531,664.17,2432.25,2052.23,1.01,1.53,3.1,116.0,424.8,358.428
6923,中台            ,78.79312896728516,614.59,-2202.94,-5330.56,1.24,-4.55,9.79,78.001,-279.585,-676.526
4952,凌通            ,50.120689392089844,598.75,2555.85,2533.41,-1.16,7.82,21.0,119.461,509.939,505.461
6133,金橋            ,22.100000381469727,590.11,163.58,-36.25,0.91,-2.64,-1.56,267.017,74.017,-16.402999999999963
6806,森崴能源        ,19.200000762939453,585.32,1144.13,560.85,-1.79,-7.69,-7.02,304.855,595.902,292.108
6909,創控            ,56.13068771362305,569.51,-276.4,-1000.98,1.6,-2.72,16.38,101.461,-49.24299999999999,-178.32999999999987
4532,瑞智            ,23.149999618530273,557.71,1032.86,-6889.27,-0.22,0.87,-5.51,240.911,446.16100000000006,-2975.926
3014,聯陽            ,140.0,556.49,22131.21,45471.44,0.72,6.87,17.65,39.749,1580.801,3247.96
3060,銘異            ,28.549999237060547,556.46,4216.46,-4396.24,0.0,0.0,-2.89,194.906,1476.87,-1539.8389999999997
3591,艾笛森          ,24.549999237060547,530.28,-766.59,-656.32,5.36,0.0,7.68,215.999,-312.256,-267.34099999999984
6416,瑞祺電通        ,83.9000015258789,528.57,137.41,5928.33,0.12,-3.89,6.88,63.0,16.378,706.595
2258,鴻華先進-創     ,28.600000381469727,527.19,2343.96,5402.57,1.78,2.14,4.19,184.332,819.568,1889.009
6933,AMAX-KY         ,179.0,525.96,765.21,-2397.01,9.82,4.07,-8.44,29.383,42.748999999999995,-133.91099999999997
4976,佳凌            ,29.399999618530273,518.7,242.63,3771.74,1.38,-0.17,2.8,176.428,82.52700000000002,1282.906
4562,穎漢            ,36.95000076293945,513.61,-1884.57,-3401.57,-0.67,-8.43,18.81,139.0,-510.03200000000004,-920.5870000000001
6117,迎廣            ,80.19999694824219,513.28,-4940.6,8128.89,-0.12,-9.79,-1.96,64.0,-616.0350000000001,1013.5769999999999
4137,麗豐-KY         ,105.0,503.38,3070.46,905.17,-1.87,-0.94,-4.11,47.941,292.425,86.207
1735,日勝化          ,27.116628646850586,490.68,595.58,520.8,2.2,3.91,-7.77,180.951,219.638,192.05999999999997
2480,敦陽科          ,140.62364196777344,470.7,283.41,-5676.86,-1.0,-1.33,6.86,33.472,20.153999999999986,-403.692
6226,光鼎            ,12.550000190734863,460.59,-136.67,-141.13,2.87,-1.95,-6.34,367.0,-108.90300000000002,-112.45100000000002
3010,華立            ,135.31710815429688,452.74,-18531.22,-10199.51,3.68,3.3,3.68,33.458,-1369.466,-753.7489999999999
8162,微矽電子-創     ,53.038570404052734,439.8,-381.28,1098.0,-1.45,4.23,27.38,82.921,-71.887,207.01999999999995
5607,遠雄港          ,49.70000076293945,428.42,4448.32,6124.91,-1.78,4.41,3.87,86.201,895.034,1232.376
4590,富田-創         ,76.4000015258789,415.48,-162.07,3402.65,0.79,-4.14,-1.67,54.382,-21.214000000000013,445.373
1786,科妍            ,54.20000076293945,389.55,-349.84,-2056.31,-3.21,-3.56,-7.8,71.872,-64.54700000000001,-379.39300000000003
5484,慧友            ,39.0,386.14,-11.66,235.31,2.09,-1.27,0.26,99.011,-2.9890000000000043,60.33699999999997
6405,悅城            ,58.20000076293945,378.35,-1748.86,7303.22,0.34,-5.21,68.21,65.009,-300.492,1254.849
5258,虹堡            ,53.20000076293945,376.65,-10565.39,-10547.71,-2.03,9.13,11.53,70.799,-1985.975,-1982.653
1718,中纖            ,6.710000038146973,350.01,-780.17,-9958.75,3.55,3.07,-7.45,521.618,-1162.703,-14841.661
2520,冠德            ,30.299999237060547,348.28,6466.39,-4942.48,-0.98,5.39,-1.3,114.943,2134.122,-1631.181
2419,仲琦            ,30.149999618530273,333.52,-3916.25,-3333.32,0.5,-3.98,-14.71,110.62,-1298.922,-1105.578999999999
3094,聯傑            ,31.19477081298828,318.19,-1761.55,-3197.93,1.62,13.77,37.12,102.0,-564.693,-1025.148
8163,達方            ,29.26055145263672,317.53,2923.39,-968.09,-1.99,8.03,6.67,108.519,999.089,-330.851
3311,閎暉            ,33.099998474121094,314.75,1341.19,594.65,0.91,7.64,-0.6,95.091,405.192,179.65200000000004
3447,展達            ,37.64104461669922,312.42,-73.32,157.71,0.78,-0.77,0.26,83.0,-19.479,41.899
8341,日友            ,72.29730987548828,311.88,1579.15,1605.48,0.13,2.56,0.79,43.139,218.424,222.06700000000004
2236,百達-KY         ,139.5,306.9,3771.38,8431.3,-2.11,0.0,9.84,22.0,270.35,604.394
6695,芯鼎            ,52.0,302.15,5442.59,2543.05,-3.7,2.77,35.24,58.106,1046.652,489.0479999999999
6573,虹揚-KY         ,13.5,295.65,270.82,-0.26,9.76,3.85,10.66,218.999,200.609,-0.19299999999998363
3025,星通            ,62.900001525878906,295.63,-1200.78,-1274.65,0.16,0.0,-0.32,47.0,-190.903,-202.64700000000002
2431,聯昌            ,10.699999809265137,294.25,168.35,994.23,1.42,-2.73,-4.46,275.0,157.33799999999997,929.191
1307,三芳            ,32.29999923706055,292.36,1974.73,2190.41,-0.46,3.03,0.47,90.514,611.3710000000001,678.144
6742,澤米            ,40.150001525878906,288.72,78.04,3237.91,1.65,0.0,-5.31,71.91,19.438000000000002,806.454
2832,台產            ,50.18287658691406,285.82,1021.79,-453.78,0.0,3.08,12.49,56.956,203.613,-90.42599999999999
8222,寶一            ,35.79999923706055,279.3,-832.22,1821.85,0.85,-5.42,3.77,78.017,-232.46500000000003,508.89699999999993
2405,輔信            ,15.25,257.73,-15.25,4480.01,-0.97,-2.24,0.0,169.0,-10.0,2937.709
6668,中揚光          ,36.04999923706055,255.95,986.69,-1727.87,-1.5,-0.83,5.41,71.0,273.7,-479.29900000000004
2897,王道銀行        ,10.199999809265137,254.08,7627.89,16720.03,-0.49,1.49,-1.45,249.1,7478.3189999999995,16392.191
3027,盛達            ,18.25,250.02,30.8,194.24,-0.27,-4.45,-3.95,137.0,16.876000000000005,106.43400000000001
4169,泰宗            ,155.5,248.8,-1290.65,-1483.59,0.97,-2.81,3.67,16.0,-83.0,-95.40799999999999
0061,元大寶滬深      ,25.299999237060547,244.01,2271.18,10433.15,0.52,2.89,6.17,96.446,897.7,4123.775
1436,華友聯          ,48.349998474121094,236.91,759.23,1398.43,-0.72,-3.11,-7.9,49.0,157.02800000000002,289.231
6243,迅杰            ,34.349998474121094,233.58,119.24,-374.32,-0.29,-1.15,14.31,68.0,34.714,-108.97100000000003
6136,富爾特          ,25.200000762939453,231.84,-222.26,-1592.43,-1.37,1.2,2.86,92.0,-88.19899999999998,-631.915
2015,豐興            ,63.900001525878906,230.04,6243.58,6832.47,-0.62,5.27,1.75,36.0,977.086,1069.244
4560,強信-KY         ,35.79999923706055,225.54,883.42,1406.38,1.27,0.0,7.99,63.0,246.766,392.844
6142,友勁            ,8.520000457763672,220.71,-64.68,1446.4,-0.93,-5.86,-8.68,259.044,-75.92000000000002,1697.653
6994,富威電力        ,63.900001525878906,216.47,-201.85,-1625.97,-0.62,-0.62,-1.24,33.877,-31.589,-254.45599999999996
1308,亞聚            ,13.449999809265137,201.99,2373.34,1203.84,-1.47,-5.61,-22.03,150.178,1764.564,895.0479999999998
1529,樂事綠能        ,22.200000762939453,197.58,461.9,-658.12,-1.11,-2.2,-5.33,89.0,208.063,-296.44999999999993
1305,華夏            ,13.0,185.99,2784.74,-507.34,-2.62,-7.14,-26.14,143.071,2142.1099999999997,-390.2640000000006
4555,氣立            ,42.127845764160156,185.48,-1101.09,-3773.71,-0.35,0.71,15.18,44.027,-261.368,-895.775
6272,驊陞            ,28.567459106445312,177.12,-534.21,490.32,-1.62,-6.48,-4.42,62.0,-187.0,171.636
9908,大台北          ,29.299999237060547,169.94,591.86,2218.58,-0.17,-0.85,-1.68,58.0,202.0,757.196
2460,建通            ,32.04999923706055,168.9,309.92,-2066.25,-2.88,-5.74,-4.9,52.7,96.69999999999999,-644.696
3588,通嘉            ,62.29999923706055,161.53,600.57,1560.22,-2.04,-0.32,20.04,25.928,96.399,250.4360000000001
2852,第一保          ,24.638349533081055,159.22,551.62,1483.29,0.38,0.77,0.38,64.621,223.885,602.023
1568,倉佑            ,28.07663917541504,157.39,-37.17,880.1,0.35,-2.2,15.14,56.057,-13.238999999999997,313.464
6550,北極星藥業-KY   ,16.299999237060547,154.85,231.46,1982.59,-3.55,-8.17,-8.94,95.0,142.0,1216.312
2425,承啟            ,34.0,152.97,427.28,3319.62,3.34,5.43,15.45,44.99,125.66999999999999,976.36
1342,八貫            ,95.0,152.2,936.1,10024.57,-0.52,2.04,6.98,16.021,98.537,1055.2179999999998
2636,台驊控股        ,68.0999984741211,149.82,1568.38,4388.64,-0.58,0.59,0.44,22.0,230.30499999999998,644.4399999999999
3321,同泰            ,16.899999618530273,145.34,314.43,534.8,4.0,4.0,5.96,86.0,186.054,316.447
6277,宏正            ,70.80000305175781,142.94,1390.26,7397.35,-1.39,-0.42,1.14,20.189,196.365,1044.824
1713,國化            ,47.5,142.5,508.37,671.02,0.32,1.17,0.42,30.0,107.025,141.268
3038,全台            ,22.450000762939453,140.45,-555.22,1971.27,-0.22,-3.44,8.98,62.563,-247.31400000000002,878.0699999999999
6598,ABC-KY          ,23.350000381469727,137.77,197.77,-639.34,2.86,3.55,3.32,59.0,84.7,-273.807
1616,億泰            ,22.549999237060547,133.09,-107.71,-995.9,0.89,1.12,-3.22,59.02,-47.76599999999999,-441.63899999999995
6164,華興            ,12.300000190734863,132.84,-435.5,731.11,0.0,-5.38,0.82,108.0,-354.065,594.395
4178,永笙-KY         ,19.049999237060547,131.44,936.37,1121.16,0.26,0.0,-24.1,69.0,491.535,588.5350000000001
4572,駐龍            ,144.5,130.05,969.75,3373.12,0.0,-3.34,2.12,9.0,67.111,233.434
6283,淳安            ,24.850000381469727,129.22,-1314.68,-923.74,-1.0,12.7,16.12,52.0,-529.0450000000001,-371.726
9919,康那香          ,14.199999809265137,128.51,-387.66,-465.8,-3.07,0.0,-6.27,90.5,-273.0,-328.028
6934,心誠鎂          ,77.0999984741211,123.36,-13.88,-2403.98,-1.15,-4.58,-5.05,16.0,-1.8000000000000007,-311.8
6431,光麗-KY         ,21.299999237060547,119.52,-43.73,184.73,5.71,9.79,-3.18,56.111,-20.53,86.726
3308,聯德            ,21.049999237060547,115.77,112.9,89.03,1.2,0.72,2.43,55.0,53.636,42.295
6796,晉弘            ,67.19999694824219,114.24,-495.26,-1233.13,1.82,-4.41,-7.31,17.0,-73.7,-183.502
1710,東聯            ,12.25,112.29,816.68,1244.24,-1.61,-2.78,-16.67,91.669,666.677,1015.703
4119,旭富            ,42.099998474121094,111.29,-495.37,-2316.68,-4.97,-10.62,-17.13,26.434,-117.664,-550.281
2440,太空梭          ,16.850000381469727,104.47,303.62,1632.55,-0.59,-10.13,11.22,62.0,180.188,968.87
1464,得力            ,10.350000381469727,103.5,428.26,-355.69,2.99,4.44,-0.48,100.0,413.778,-343.663
5203,訊連            ,64.4000015258789,103.04,-612.64,-1599.01,-0.46,-4.17,4.04,16.0,-95.131,-248.29399999999998
2029,盛餘            ,20.25,99.78,685.0,810.97,-1.22,-0.25,-1.46,49.272,338.272,400.481
6835,圓裕            ,37.882972717285156,94.71,-115.54,-989.4,4.0,3.72,-1.52,25.0,-30.5,-261.172
1762,中化生          ,34.5,90.61,1.87,-81.97,-8.12,18.35,22.78,26.265,0.5410000000000039,-23.757999999999996
7821,神數            ,44.5,89.0,391.6,1288.23,-0.78,-5.82,-34.46,20.0,88.0,289.49
1471,首利            ,10.850000381469727,86.91,291.93,-46.8,-1.36,-5.24,-10.33,80.101,269.057,-43.13699999999993
1810,和成            ,17.925121307373047,84.09,-1597.73,-412.58,-0.28,-2.69,5.23,46.912,-891.335,-230.17000000000002
7791,皇家可口        ,60.0101318359375,84.01,-26.4,597.7,-0.16,-1.55,-1.85,14.0,-4.399999999999999,99.6
2390,云辰            ,9.380000114440918,81.66,-1.44,-417.64,0.0,-3.2,-7.59,87.054,-1.5309999999999953,-445.248
2444,兆勁            ,13.0,80.6,-78.37,1562.56,0.78,-5.11,6.56,62.0,-60.28299999999999,1201.968
2109,華豐            ,14.100000381469727,77.55,188.94,334.45,1.44,0.0,-4.73,55.0,134.0,237.199
2616,山隆            ,13.699999809265137,75.46,-92.23,-111.2,-1.44,-2.14,-16.46,55.078,-67.321,-81.17099999999996
2704,國賓            ,42.79999923706055,72.76,513.7,-150.45,0.0,2.51,-0.81,17.0,120.024,-35.152
1587,吉茂            ,29.5,69.14,-988.26,-461.58,-1.34,-10.06,-15.23,23.438,-335.002,-156.46900000000002
2243,宏旭-KY         ,22.200000762939453,69.0,898.26,3089.21,2.54,-14.62,-3.27,31.081,404.621,1391.535
3557,嘉威            ,26.299999237060547,68.38,-366.62,-282.55,-4.36,-13.2,-13.77,26.0,-139.4,-107.434
5608,四維航          ,15.050000190734863,61.71,-440.22,-2319.23,-0.66,-1.63,-7.1,41.0,-292.5039999999999,-1541.018
6776,展碁國際        ,54.42076110839844,59.86,-1533.95,230.09,-1.2,-0.17,-5.59,11.0,-281.868,42.28
3504,揚明光          ,65.5999984741211,59.01,-447.56,2464.78,4.46,-1.06,14.29,8.996,-68.22499999999997,375.72900000000004
1540,喬福            ,20.799999237060547,56.16,86.53,163.81,0.0,-3.7,-3.7,27.0,41.599000000000004,78.75699999999999
6477,安集            ,34.650001525878906,52.15,979.52,851.3,0.43,-1.42,4.84,15.05,282.691,245.684
1444,力麗            ,5.929999828338623,49.81,264.15,539.54,-0.5,-0.5,-10.56,84.004,445.442,909.846
9918,欣天然          ,43.099998474121094,46.11,42.01,652.31,1.06,-1.15,-2.16,10.698,9.748000000000001,151.349
2028,威致            ,16.950000762939453,44.07,205.1,465.47,-0.59,-0.29,-7.63,26.0,121.0,274.61199999999997
2250,IKKA-KY         ,63.099998474121094,40.28,71.81,1407.62,-1.25,-5.26,2.77,6.383,11.381,223.078
6928,攸泰科技        ,47.650001525878906,38.15,-835.99,-163.88,-1.75,-8.89,4.38,8.007,-175.443,-34.393000000000015
2461,光群雷          ,15.949999809265137,36.68,-781.55,-2766.43,0.0,-7.54,-9.12,23.0,-490.0,-1734.44
3150,鈺寶-創         ,18.700000762939453,35.53,-26.89,44.12,-4.35,-2.6,1.91,19.001,-14.381999999999996,23.592000000000013
6592,和潤企業        ,55.624725341796875,33.12,-4402.99,-3137.84,-1.15,-1.95,-4.14,5.954,-791.553,-564.108
2302,麗正            ,23.649999618530273,31.82,4405.32,4861.32,10.0,16.5,31.39,13.455,1862.714,2055.526
1463,強盛新          ,18.100000381469727,29.89,125.82,3255.5,-0.82,-1.63,0.84,16.512,69.512,1798.619
3432,台端            ,19.299999237060547,27.02,123.19,370.31,-3.26,-14.6,19.5,14.0,63.829,191.869
1337,再生-KY         ,5.0,27.0,48.0,-40.41,2.04,0.0,-15.11,54.0,96.0,-80.82400000000001
6957,裕慶-KY         ,159.0,26.01,-1216.14,-529.31,0.0,-0.62,-1.24,1.636,-76.487,-33.29
4426,利勤            ,8.0,24.8,10.4,215.54,0.0,-1.84,-5.66,31.0,13.0,269.429
1626,艾美特-KY       ,10.600000381469727,24.38,299.98,985.28,-2.3,-3.64,5.47,23.0,283.0,929.5070000000001
1455,集盛            ,8.100000381469727,24.3,137.72,272.2,-0.37,0.25,-6.9,30.0,170.027,336.054
2468,華經            ,33.599998474121094,23.52,-2594.88,-2080.13,-1.75,-1.75,-1.18,7.0,-772.2860000000001,-619.087
2438,翔耀            ,21.350000381469727,21.35,-37.55,681.33,-0.7,-8.76,0.47,10.0,-17.587,319.123
9935,慶豐富          ,18.850000381469727,20.74,-56.3,-678.11,2.72,4.14,0.8,11.0,-29.866999999999997,-359.74
3040,遠見            ,39.0,19.5,-91.65,213.16,-2.5,-9.72,-17.11,5.0,-23.5,54.657
2509,全坤建          ,13.100000381469727,18.34,9.17,155.66,-0.76,-2.96,-7.75,14.0,7.0,118.826
3712,永崴投控        ,19.899999618530273,17.72,538.28,-3717.58,-1.97,-0.75,17.4,8.903,270.48999999999995,-1868.133
8476,台境*           ,17.0,13.6,-117.22,-384.42,-0.58,-1.45,-8.6,8.0,-68.953,-226.129
6552,易華電          ,30.0,12.0,-127.19,-915.32,-1.64,-6.83,16.28,4.0,-42.39699999999999,-305.106
6657,華安            ,39.70000076293945,11.84,-364.2,-3367.7,-0.5,-5.02,-5.81,2.982,-91.738,-848.287
4737,華廣            ,58.20000076293945,11.64,651.84,2245.08,-2.02,0.0,-16.14,2.0,112.0,385.752
6988,威力暘-創       ,15.100000381469727,10.57,-84.11,-111.24,1.34,5.59,2.03,7.0,-55.7,-73.67099999999999
3046,建碁            ,49.21428680419922,9.84,3361.51,4182.5,-0.76,5.58,6.89,2.0,683.036,849.855
4439,冠星-KY         ,96.5,9.65,-9.65,5.69,-1.33,-1.53,0.63,1.0,-1.0,0.589999999999999
4930,燦星網          ,17.75,8.88,50.89,23.87,-0.56,-2.2,-7.31,5.0,28.67,13.448
1531,高林股          ,12.600000381469727,8.82,-18.9,203.72,-2.33,-2.7,-5.26,7.0,-15.0,161.68
6921,嘉雨思-創       ,83.0,8.3,-190.88,15.98,0.73,-8.89,12.47,1.0,-22.998,1.9250000000000043
2748,雲品            ,39.95000076293945,7.99,-708.25,-1050.43,-0.25,-3.03,-11.81,2.0,-177.284,-262.937
1517,利奇            ,10.050000190734863,7.14,175.57,242.79,-1.47,-1.47,-10.27,7.105,174.692,241.583
3041,揚智            ,24.549999237060547,6.8,-582.33,-3155.82,-0.61,0.0,11.59,2.769,-237.203,-1285.4669999999999
2254,巨鎧精密-創     ,61.099998474121094,6.11,173.53,749.83,-6.0,-12.21,-11.32,1.0,28.401,122.722
1341,富林-KY         ,56.96461868286133,5.7,69.21,201.39,-0.81,0.16,1.84,1.0,12.15,35.353
6969,成信實業*-創    ,28.450000762939453,5.69,84.46,182.05,-0.18,-1.39,0.53,2.0,29.688,63.988
3266,昇陽            ,13.199999809265137,5.28,102.96,451.59,-2.58,-2.22,-3.65,4.0,78.0,342.113
6225,天瀚            ,26.399999618530273,5.28,5.17,18.56,6.02,17.86,39.31,2.0,1.96,7.029
9944,新麗            ,16.812604904174805,5.04,68.43,228.6,0.0,4.59,3.64,3.0,40.7,135.969
5907,大洋-KY         ,5.269999980926514,4.74,35.31,-25.17,-0.19,-1.68,-7.22,9.0,67.0,-47.754999999999995
8429,金麗-KY         ,6.409999847412109,4.49,77.56,39.71,-0.47,-1.23,-6.15,7.0,121.0,61.94500000000001
0057,富邦摩台        ,288.8500061035156,3.93,-220.57,176.98,0.17,2.65,20.93,0.136,-7.636,6.127000000000001
5215,科嘉-KY         ,42.099998474121094,3.79,71.12,273.49,9.92,11.97,10.35,0.9,16.892000000000003,64.96300000000001
5546,永固-KY         ,16.200000762939453,3.24,32.4,89.1,-0.92,-0.92,-3.57,2.0,20.0,55.0
1445,大宇            ,12.199999809265137,2.44,37.7,135.74,-2.4,-2.79,-1.61,2.0,30.9,111.25999999999999
3002,歐格            ,17.25,2.42,208.76,465.72,-2.54,-7.01,-8.24,1.401,121.01899999999999,269.985
1512,瑞利            ,7.130000114440918,2.14,31.16,158.79,-1.11,-2.6,-1.38,3.0,43.7,222.701
4440,宜新實業        ,17.950000762939453,1.8,111.29,170.84,0.0,1.41,2.57,1.0,62.0,95.175
3593,力銘            ,17.950000762939453,1.8,-3.59,-10.42,-3.49,-6.75,10.12,1.0,-2.001,-5.804
8488,吉源-KY         ,9.90999984741211,0.99,14.31,66.07,-0.9,-1.88,0.1,1.0,14.445,66.668
2239,英利-KY         ,21.950000762939453,0.97,38.59,80.98,-0.23,-2.23,-4.57,0.443,17.583,36.891000000000005
9928,中視            ,17.600000381469727,0.0,0.0,-1.76,-0.56,-0.56,-1.4,0.0,0.0,-1.0
2321,東訊            ,12.949999809265137,0.0,-0.05,0.08,0.78,0.78,-5.47,0.0,-0.038,0.06099999999999999
2911,麗嬰房          ,4.920000076293945,0.0,12.88,-206.43,-1.01,-1.99,-3.34,0.0,26.175,-419.58299999999997
1435,中福            ,12.850000381469727,0.0,0.0,-4.57,0.0,0.0,-5.86,0.0,0.0,-3.553
1203,味王            ,42.900001525878906,0.0,175.89,940.33,-2.5,0.47,4.0,0.0,41.0,219.191
1338,廣華-KY         ,16.450000762939453,0.0,78.3,92.14,0.0,2.81,0.0,0.0,47.6,56.012
8101,華冠            ,12.699999809265137,0.0,-0.04,-4.64,0.79,2.42,-6.27,0.0,-0.03,-3.6519999999999997
1418,東華            ,18.399999618530273,0.0,7.95,88.0,-2.13,-4.17,-1.6,0.002,4.321,47.827
5906,台南-KY         ,47.900001525878906,0.0,14.37,67.48,0.0,-3.62,-2.24,0.0,3.0,14.088000000000001
2380,虹光            ,21.006450653076172,0.0,0.0,-27.31,-1.02,-4.44,10.46,0.0,0.0,-13.0
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,3302.55,0.0,0.0,35.15,0.0,0.0,2718.15
8487,愛爾達-創       ,64.08800506591797,0.0,76.51,526.79,-0.26,1.97,-2.88,0.0,11.938,82.19800000000001
2450,神腦            ,28.26249885559082,0.0,1164.41,1484.29,-1.16,0.51,-0.83,0.0,412.0,525.18
2314,台揚            ,13.0,0.0,-23.71,-116.96,3.17,-5.8,-4.76,0.0,-18.235,-89.97
6908,宏碁遊戲-創     ,38.03423309326172,0.0,72.28,274.0,-0.38,-4.03,4.38,0.0,19.005,72.041
3018,隆銘綠能        ,10.600000381469727,0.0,-0.0,3.18,-0.93,0.0,-2.75,0.0,-0.001,2.999
9929,秋雨            ,11.800000190734863,-0.28,75.32,209.12,-1.67,1.29,-2.88,-0.238,63.832,177.22299999999998
1776,展宇            ,16.283613204956055,-1.63,-27.03,114.88,0.0,-1.75,3.37,-1.0,-16.6,70.55
2712,遠雄來          ,16.600000381469727,-1.66,29.38,121.16,-2.35,-7.0,0.61,-1.0,17.7,72.989
1441,大東            ,9.859999656677246,-1.97,28.0,95.36,-0.4,-0.6,0.61,-2.0,28.4,96.718
8201,無敵            ,12.550000190734863,-2.51,16.82,105.06,-1.57,-1.57,-7.04,-2.0,13.4,83.713
1413,宏洲            ,9.449999809265137,-2.83,20.51,100.36,-1.87,-1.05,-3.67,-3.0,21.7,106.196
1538,正峰            ,12.149999618530273,-3.64,-9.75,-2.44,4.29,-8.99,-3.95,-3.0,-8.022,-2.005
3050,鈺德            ,12.350000381469727,-3.71,-163.02,-582.02,0.0,0.0,-5.73,-3.0,-132.0,-471.27
6771,平和環保-創     ,40.274131774902344,-4.03,37.05,282.72,-0.68,-0.91,-0.57,-1.0,9.2,70.2
2024,志聯            ,13.550000190734863,-4.07,33.47,129.67,-2.52,-3.56,-7.51,-3.0,24.7,95.7
1805,寶徠            ,10.350000381469727,-4.14,25.77,29.52,0.49,-3.72,-4.17,-4.0,24.9,28.519999999999996
1235,興泰            ,44.29999923706055,-4.43,168.34,767.58,-1.12,4.24,0.45,-1.0,38.0,173.269
1465,偉全            ,12.050000190734863,-4.82,29.76,97.49,-0.82,-1.23,-2.82,-4.0,24.7,80.906
2939,永邑-KY         ,24.700000762939453,-4.94,13.09,72.73,0.0,-1.2,1.02,-2.0,5.3,29.444
6201,亞弘電          ,49.75,-4.98,248.75,594.21,-0.4,-1.29,-1.09,-1.0,50.0,119.44
6645,金萬林-創       ,12.899999618530273,-5.16,13.59,93.56,-0.39,0.78,-3.01,-4.0,10.536,72.531
6916,華凌            ,18.549999237060547,-5.74,17.42,152.8,0.0,-0.8,2.49,-3.095,9.39,82.37
1473,台南            ,20.155981063842773,-6.05,201.56,195.01,-0.72,-0.72,-11.75,-3.0,100.0,96.75
9912,偉聯            ,12.199999809265137,-6.1,54.17,99.33,-1.21,-5.43,-4.31,-5.0,44.4,81.419
3494,誠研            ,7.78000020980835,-6.22,-5.16,1.17,-0.26,-5.47,-2.99,-8.0,-6.628,1.5
2434,統懋            ,31.149999618530273,-6.23,-40.18,-83.52,-0.16,-4.45,6.68,-2.0,-12.9,-26.811999999999998
7732,金興精密        ,34.900001525878906,-6.98,27.92,153.56,-2.51,-2.24,-0.43,-2.0,8.0,44.0
8443,阿瘦            ,11.649999618530273,-6.99,7.57,70.45,-0.43,0.43,-2.51,-6.0,6.5,60.475
3419,譁裕            ,14.149999618530273,-7.07,-260.64,-266.88,-0.7,-7.82,-4.71,-5.0,-184.2,-188.60700000000008
4190,佐登-KY         ,24.5,-7.35,-4.9,30.2,-0.41,-1.41,-9.09,-3.0,-2.0,12.325
1468,昶和            ,12.5,-7.5,52.5,221.52,0.4,3.31,0.0,-6.0,42.0,177.218
2432,倚天酷碁-創     ,25.421361923217773,-7.63,129.65,324.47,-2.36,-4.11,-2.19,-3.0,51.0,127.636
1452,宏益            ,11.050000190734863,-7.74,24.2,176.31,0.0,-1.34,-7.14,-7.0,21.9,159.553
1467,南緯            ,7.130000114440918,-7.84,86.99,152.81,-0.28,-0.7,1.13,-11.0,122.0,214.318
1439,雋揚            ,26.5,-7.95,43.99,232.74,-0.56,-0.19,-3.28,-3.0,16.6,87.828
8481,政伸            ,40.25,-8.05,78.49,179.78,-0.98,-1.59,-3.82,-2.0,19.5,44.666
6585,鼎基            ,88.60035705566406,-8.87,-54.13,-1300.37,-2.24,7.9,-2.45,-1.001,-6.109999999999999,-146.768
1806,冠軍            ,8.170000076293945,-8.99,-159.28,6883.48,-0.73,-0.97,-1.92,-11.0,-194.95600000000002,8425.313
1604,聲寶            ,22.799999237060547,-9.12,330.28,-5764.26,0.0,0.0,-3.26,-4.0,144.859,-2528.185
1752,南光            ,33.400001525878906,-10.02,112.43,558.03,-0.45,-0.6,-6.05,-3.0,33.662,167.074
1453,大將            ,11.550000190734863,-10.4,21.71,141.51,0.0,-0.43,-5.71,-9.0,18.8,122.518
6674,鋐寶科技        ,17.899999618530273,-10.74,18.79,70.91,-1.1,-3.24,-5.79,-6.0,10.5,39.612
2904,匯僑            ,15.550000190734863,-10.89,-24.1,69.79,-0.64,-4.01,-7.44,-7.0,-15.5,44.882
1539,巨庭            ,15.649999618530273,-10.95,-53.99,27.66,-0.32,-1.88,-3.4,-7.0,-34.5,17.673000000000002
6641,基士德-KY       ,18.549999237060547,-11.13,20.58,14.43,-2.88,2.2,2.2,-6.0,11.091999999999985,7.777999999999985
1324,地球            ,10.199999809265137,-11.22,45.39,130.43,-0.97,-1.92,-13.56,-11.0,44.5,127.868
4552,力達-KY         ,20.049999237060547,-12.03,-40.1,-23.47,0.25,0.5,-4.75,-6.0,-20.0,-11.707999999999998
6666,羅麗芬-KY       ,40.75,-12.23,17.52,58.18,-1.93,1.62,-2.51,-3.0,4.3,14.276999999999997
8940,新天地          ,17.700000762939453,-12.35,-13.24,-13.13,-1.94,-0.84,-4.07,-6.98,-7.48,-7.420000000000002
2945,三商家購        ,41.349998474121094,-12.4,59.96,297.05,0.36,1.1,-0.48,-3.0,14.5,71.838
1737,臺鹽            ,31.450000762939453,-12.58,28.31,195.12,-0.32,-0.32,-1.87,-4.0,9.0,62.040000000000006
1340,勝悅-KY         ,5.46999979019165,-13.13,-73.85,-294.52,-1.08,-2.5,-15.06,-24.0,-135.001,-538.423
9902,台火            ,14.100000381469727,-13.34,-80.56,-257.24,0.0,-1.4,-2.08,-9.463,-57.138,-182.443
