代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8114,振樺電          ,95.3896484375,110.08,739.65,2152.43,0.62,0.62,2.21,11.54,77.53999999999999,225.646
1611,中電            ,6.8126983642578125,103.55,487.11,2169.94,2.2,-7.36,23.15,152.0,715.0,3185.14
6243,迅杰            ,32.94766616821289,102.14,148.26,-2339.28,4.44,1.44,5.37,31.0,45.0,-710.0
4927,泰鼎-KY         ,26.808155059814453,101.87,-750.63,-2804.13,1.48,-3.7,0.8,38.0,-280.0,-1046.0
3014,聯陽            ,14.758094787597656,101.83,-262.69,1834.43,2.12,-5.87,-3.99,69.0,-178.0,1243.0
2820,華票            ,7.343108177185059,100.6,383.31,4954.42,0.41,-0.4,0.41,137.0,522.0,6747.03
1708,東鹼            ,14.329089164733887,98.87,-716.45,-2923.42,0.51,-1.5,-3.11,69.0,-500.0,-2040.2
9942,茂順            ,49.06755065917969,98.14,-93.23,1187.43,1.97,-5.9,-6.32,20.0,-19.0,242.0
2436,偉詮電          ,21.774986267089844,97.99,-1495.94,6312.57,0.86,0.43,7.29,45.0,-687.0,2899.0
3209,全科            ,10.938619613647461,96.26,213.3,685.25,1.36,-0.83,5.28,88.0,195.0,626.45
6257,矽格            ,13.099787712097168,95.63,203.05,5404.68,1.07,-3.07,-0.21,73.0,155.0,4125.773
9906,欣巴巴          ,10.666686058044434,94.93,43.73,71.47,9.9,13.78,57.84,89.0,41.0,67.0
1444,力麗            ,7.662856578826904,91.95,187.74,3269.74,0.11,-3.74,1.93,120.0,245.0,4267.0
1714,和桐            ,5.490779399871826,91.15,-141.46,1020.77,1.08,-3.23,-2.98,166.0,-257.628,1859.0610000000001
2484,希華            ,13.02802848815918,89.89,-151.13,-345.24,0.23,-1.83,4.38,69.0,-116.0,-265.0
2609,陽明            ,8.843621253967285,89.32,-603.13,-5670.09,-0.12,-0.23,-4.37,101.0,-682.0,-6411.5
2444,兆勁            ,14.083935737609863,88.73,177.46,374.63,7.78,11.92,26.52,63.0,126.0,266.001
2208,台船            ,29.434988021850586,88.3,941.92,2896.4,0.0,-1.25,3.93,30.0,320.0,984.0
1783,和康生          ,18.356754302978516,88.11,167.05,528.47,0.42,-4.78,4.82,48.0,91.0,287.889
2856,元富證          ,8.238120079040527,87.32,168.06,925.96,0.33,-0.75,0.65,106.0,204.0,1124.0
3356,奇偶            ,48.16065216064453,86.69,-14.45,-211.91,0.55,-3.19,-3.44,18.0,-3.0,-44.0
1459,聯發            ,9.42170238494873,86.68,-65.95,32.03,0.5,-2.4,-3.79,92.0,-70.0,34.0
2923,鼎固-KY         ,15.920526504516602,84.38,98.71,396.96,-0.68,-6.03,-2.68,53.0,62.0,249.337
2013,中鋼構          ,16.809707641601562,82.37,94.13,73.96,2.06,-5.32,-12.4,49.0,56.0,44.0
1455,集盛            ,7.110274314880371,80.35,-1054.45,1103.51,0.22,-6.53,-3.84,113.0,-1483.0,1552.0
1447,力鵬            ,8.174922943115234,80.11,-195.38,11.5,1.33,-3.45,0.96,98.0,-239.0,14.069999999999993
6702,興航            ,7.400000095367432,79.92,-39.22,-3.21,0.27,-2.76,-1.46,108.0,-53.0,-4.338999999999999
1733,五鼎            ,29.85875701904297,77.63,23.89,179.45,1.65,-3.65,3.59,26.0,8.0,60.099999999999994
8926,台汽電          ,14.014535903930664,77.08,98.1,292.9,0.83,-1.62,-3.37,55.0,70.0,209.0
1232,大統益          ,47.71767044067383,76.35,267.22,1340.87,0.13,-0.5,3.41,16.0,56.0,281.0
4142,國光生          ,24.55215072631836,76.11,5632.26,5521.78,1.36,2.15,3.78,31.0,2294.0,2249.0
6112,邁達特          ,14.507895469665527,75.44,63.83,197.31,0.18,-2.31,0.55,52.0,44.0,136.0
2478,大毅            ,21.622861862182617,73.52,-151.36,134.06,0.3,-12.11,12.08,34.0,-70.0,62.0
3694,海華            ,14.954039573669434,71.78,-13.46,-109.16,3.97,-6.82,-7.37,48.0,-9.0,-73.0
1709,和益            ,9.271349906921387,70.46,330.06,2036.92,0.89,-0.88,5.61,76.0,356.0,2197.0
8215,明基材          ,13.810685157775879,70.43,-522.04,340.29,1.55,-2.72,-4.38,51.0,-378.0,246.393
2459,敦吉            ,16.01068687438965,68.85,121.68,104.39,1.2,-1.03,-0.3,43.0,76.0,65.2
2108,南帝            ,13.488565444946289,68.79,-1254.71,-5866.04,0.74,-1.81,9.96,51.0,-930.2,-4348.895
2496,卓越            ,45.19237518310547,67.79,9110.78,9589.82,3.45,7.14,0.0,15.0,2016.0,2122.0
6205,詮欣            ,18.265605926513672,67.58,147.95,270.33,3.01,-1.53,1.04,37.0,81.0,148.0
6285,啟碁            ,52.10490417480469,64.45,-11888.42,-82481.26,1.54,3.64,-0.47,12.369,-2281.631,-15829.845
2363,矽統            ,6.645262718200684,62.47,-32.56,426.63,0.3,-4.42,-8.72,94.0,-49.0,642.0
3437,榮創            ,23.714778900146484,61.66,-398.41,-467.01,2.48,0.37,-8.5,26.0,-168.0,-196.927
2369,菱生            ,7.270362377166748,61.07,-148.32,157.04,2.21,-3.14,2.44,84.0,-204.0,216.0
1467,南緯            ,13.682558059692383,60.2,354.38,62.94,-0.35,-2.38,-10.31,44.0,259.0,46.0
5531,鄉林            ,11.225611686706543,58.37,126.85,1775.48,2.04,-0.4,1.21,52.0,113.0,1581.636
3605,宏致            ,27.644550323486328,58.05,-1498.33,-1310.35,1.49,-2.57,-11.54,21.0,-542.0,-474.0
4968,立積            ,41.46741485595703,58.05,-165.87,1555.03,1.56,-5.56,-11.64,14.0,-40.0,375.0
2614,東森            ,10.173752784729004,55.96,-197.37,-183.13,-0.78,-2.44,-7.78,55.0,-194.0,-180.0
2836,高雄銀          ,5.170535564422607,54.62,168.22,627.36,0.8,0.0,2.66,105.641,325.342,1213.342
5288,豐祥-KY         ,61.589439392089844,49.27,-1558.21,-7169.01,1.08,-4.87,-12.84,8.0,-253.0,-1164.0
3047,訊舟            ,8.985706329345703,48.52,-64.7,330.67,1.36,-3.03,-7.05,54.0,-72.0,368.0
2601,益航            ,7.488736629486084,47.93,278.58,-9242.17,0.68,-2.73,-4.51,64.0,372.0,-12341.422999999999
1707,葡萄王          ,119.70789337158203,47.88,-5630.77,-1038.59,1.95,-0.81,-4.69,4.0,-470.376,-86.76000000000005
2031,新光鋼          ,8.471755027770996,46.59,-14.4,-271.1,1.4,-2.03,-0.34,55.0,-17.0,-320.0
1712,興農            ,7.528010368347168,45.92,-47.43,182.93,1.05,1.4,3.57,61.0,-63.0,243.0
8011,台通            ,16.037351608276367,44.9,256.6,120.28,1.63,-3.61,-6.03,28.0,160.0,75.0
1201,味全            ,16.313514709472656,44.05,182.71,1440.48,1.28,-6.81,7.88,27.0,112.0,883.0
2375,凱美            ,18.144804000854492,43.55,10.89,36.29,0.37,-1.81,-2.87,24.002,6.001999999999999,20.002
2537,聯上發          ,7.239943504333496,43.44,158.55,165.79,2.94,8.92,23.09,60.0,219.0,229.0
3029,零壹            ,9.574610710144043,42.13,27.77,658.34,2.54,-2.15,-1.62,44.0,29.0,687.594
2506,太設            ,11.945500373840332,41.81,37.03,80.03,-0.68,-1.35,-2.99,35.0,31.0,67.0
3515,華擎            ,26.012365341186523,41.62,132.66,743.95,0.95,-4.39,-0.59,16.0,51.0,286.0
0053,元大電子        ,20.764404296875,41.53,122.51,521.19,1.62,0.4,1.43,20.0,59.0,251.0
2387,精元            ,12.088242530822754,41.1,-409.79,-1588.81,0.0,5.41,0.65,34.0,-339.0,-1314.341
2838,聯邦銀          ,4.604142665863037,40.98,-52.16,-68.73,0.66,-0.33,-2.13,89.0,-113.28,-149.27999999999997
2424,隴華            ,51.166664123535156,40.93,35.82,5.12,6.23,1.32,12.04,8.0,7.0,1.0
2705,六福            ,17.699283599853516,40.71,-233.63,-30.09,-0.5,-0.99,-4.29,23.0,-132.0,-17.0
4746,台耀            ,58.15055847167969,40.71,-3651.86,14787.69,2.2,-7.25,-1.07,7.0,-628.0,2543.0
8039,台虹            ,21.29886245727539,40.47,-29.82,-3276.72,0.27,-2.4,-5.31,19.0,-14.0,-1538.45
2483,百容            ,12.772517204284668,39.59,-111.12,-111.12,1.64,-3.38,-2.62,31.0,-87.0,-87.0
4545,銘鈺            ,56.2218017578125,39.36,-309.22,268.36,2.27,-2.76,-1.34,7.0,-55.0,47.732
6216,居易            ,15.402278900146484,38.51,-32.34,35.43,3.6,0.67,5.41,25.0,-21.0,23.0
2338,光罩            ,7.541508674621582,37.71,6.03,122.93,0.88,-6.34,-3.98,50.0,8.0,163.0
1309,台達化          ,5.065766334533691,37.49,-69.91,124.62,1.72,-1.28,-1.91,74.0,-138.0,246.0
4557,永新-KY         ,37.24489974975586,37.24,-171.33,-152.7,4.65,1.36,-1.2,10.0,-46.0,-41.0
8249,菱光            ,13.32763957977295,35.98,-93.29,207.91,0.67,-2.8,0.22,27.0,-70.0,156.0
8033,雷虎            ,8.638702392578125,35.42,-12.96,57.88,0.56,-2.16,-1.52,41.0,-15.0,67.0
1786,科妍            ,42.91807556152344,34.33,553.64,2257.49,2.67,0.0,12.82,8.0,129.0,526.0
1531,高林股          ,12.616573333740234,34.06,25.23,292.7,-0.85,-2.79,0.87,27.0,20.0,232.0
1340,勝悅-KY         ,48.321067810058594,33.82,-173.96,3305.16,1.64,-3.67,-5.14,7.0,-36.0,684.0
2493,揚博            ,14.057628631591797,32.33,219.3,522.94,1.77,2.78,10.0,23.0,156.0,372.0
2535,達欣工          ,8.600661277770996,30.96,50.74,166.85,-0.63,-5.71,-2.18,36.0,59.0,194.0
6209,今國光          ,14.69148063659668,30.85,-158.67,-395.2,0.94,-4.18,-12.05,21.0,-108.0,-269.0
2450,神腦            ,23.45342445373535,30.49,-14.07,-330.69,0.82,1.29,-1.93,13.0,-6.0,-141.0
8105,凌巨            ,19.76243782043457,29.64,6600.65,16235.69,-4.55,0.0,1.94,15.0,3340.0,8215.429
3257,虹冠電          ,22.52252960205078,29.28,-90.09,-15.05,0.48,-1.52,0.84,13.0,-40.0,-6.680000000000007
2431,聯昌            ,12.663812637329102,29.13,40.52,343.19,4.26,-0.34,-3.29,23.0,32.0,271.0
1104,環泥            ,11.59603500366211,28.99,-151.91,-1017.35,0.44,3.42,6.82,25.0,-131.0,-877.323
2547,日勝生          ,7.952191352844238,28.63,140.75,2775.77,0.0,-5.73,0.47,36.0,177.0,3490.569
2433,互盛電          ,23.43128204345703,28.12,63.26,67.95,0.32,-0.64,4.47,12.0,27.0,29.0
1731,美吾華          ,9.457765579223633,27.43,16.08,-381.15,5.3,-1.0,8.36,29.0,17.0,-403.0
1410,南染            ,18.251108169555664,27.38,-21.9,-9.13,0.84,0.63,-1.84,15.0,-12.0,-5.0
4763,材料*-KY        ,4.821348190307617,27.0,16.39,316.76,0.86,-0.43,4.0,56.0,34.0,657.0
9940,信義            ,13.832024574279785,26.28,49.8,1267.01,0.36,2.23,3.38,19.0,36.0,916.0
2612,中航            ,21.71122169494629,26.05,230.14,-13.03,-0.41,-4.53,-9.51,12.0,106.0,-6.0
9944,新麗            ,18.51169204711914,25.92,88.86,-59.24,-1.27,-5.49,-9.36,14.0,48.0,-32.0
6164,華興            ,8.63879680633545,25.92,32.83,36.28,1.01,-0.99,-2.44,30.0,38.0,42.0
1612,宏泰            ,4.948245048522949,25.73,35.13,45.52,0.59,-0.23,1.91,52.0,71.0,92.0
1453,大將            ,7.103610038757324,25.57,25.57,25.57,1.1,6.64,7.27,36.0,36.0,36.0
2850,新產            ,12.633899688720703,25.27,152.87,440.92,0.64,-1.25,3.49,20.0,121.0,349.0
3661,世芯-KY         ,31.424680709838867,25.14,-53.42,-1470.68,0.58,-1.29,-9.45,8.0,-17.0,-468.0
1904,正隆            ,7.412713527679443,24.46,-63.01,-571.85,0.43,0.43,1.32,33.0,-85.0,-771.44
9930,中聯資源        ,34.904178619384766,24.43,10.47,108.2,0.47,4.2,4.03,7.0,3.0,31.0
9802,鈺齊-KY         ,34.59691619873047,24.22,278.71,2036.24,3.68,-5.37,8.46,7.0,80.56,588.56
1568,倉佑            ,18.181303024291992,23.64,58.18,-1176.57,0.0,-3.9,3.82,13.0,32.0,-647.133
6184,大豐電          ,23.629215240478516,23.63,-2.36,-85.07,-0.31,-1.43,0.1,10.0,-1.0,-36.0
1109,信大            ,6.749675750732422,23.62,20.92,-58.72,0.4,0.1,0.3,35.0,31.0,-87.0
2712,遠雄來          ,23.48591423034668,23.49,37.58,37.58,0.39,0.19,2.18,10.0,16.0,16.0
4526,東台            ,21.354812622070312,23.49,-318.19,-1063.6,1.26,0.0,-0.82,11.0,-149.0,-498.06
1626,艾美特-KY       ,18.0327091217041,23.44,55.9,104.59,-0.21,0.0,5.88,13.0,31.0,58.0
3561,昇陽光電        ,17.850000381469727,23.21,237.41,-248.12,1.13,-7.03,-8.93,13.0,133.0,-139.0
8411,福貞-KY         ,20.98798370361328,23.09,73.46,182.94,-1.09,-4.88,0.74,11.0,35.0,87.164
3591,艾笛森          ,12.785209655761719,23.01,-111.23,-692.96,1.29,-2.19,-6.29,18.0,-87.0,-542.0
3321,同泰            ,112.38320922851562,22.48,-213.53,-661.3,-0.35,0.89,-4.88,2.0,-19.0,-58.843
0058,富邦發達        ,36.939998626708984,22.16,7.39,77.57,1.54,-0.81,1.96,6.0,2.0,21.0
2527,宏璟            ,9.96718978881836,20.93,-32.89,-12.96,1.96,0.55,9.64,21.0,-33.0,-13.0
1808,潤隆            ,5.481848239898682,20.83,56.46,352.24,-0.49,3.42,5.4,38.0,103.0,642.557
3050,鈺德            ,6.712396621704102,20.81,-129.55,-915.57,0.0,0.5,22.85,31.0,-193.0,-1364.0
3705,永信            ,29.30259132385254,20.51,-545.03,-1727.09,0.92,2.18,-1.01,7.0,-186.0,-589.4
2539,櫻花建          ,6.807227611541748,20.42,17.7,6.81,2.2,19.64,21.57,30.0,26.0,10.0
2023,燁輝            ,5.788881778717041,20.26,57.43,678.66,0.26,-3.33,-3.33,35.0,99.21000000000001,1172.35
3026,禾伸堂          ,25.1730899810791,20.14,-332.28,414.76,0.59,-1.72,-1.86,8.0,-132.0,164.765
1533,車王電          ,50.30687713623047,20.12,482.95,1302.95,2.97,3.16,25.57,4.0,96.0,259.0
4532,瑞智            ,15.186992645263672,19.74,-160.98,-190.36,0.38,-3.48,-2.59,13.0,-106.0,-125.345
8101,華冠            ,39.42856979370117,19.71,-654.51,-1401.76,0.0,-2.82,-10.27,5.0,-166.0,-355.519
2642,宅配通          ,19.61848258972168,19.62,-70.63,-5.89,0.57,-3.83,-5.21,10.0,-36.0,-3.0
9931,欣高            ,19.242088317871094,19.24,26.94,86.59,1.31,-1.59,-0.32,10.0,14.0,45.0
6191,精成科          ,5.60785436630249,18.51,-37.01,321.33,4.93,1.92,3.62,33.0,-66.0,573.0
2913,農林            ,13.148193359375,18.41,-696.85,-149.89,0.34,0.34,2.8,14.0,-530.0,-114.0
2434,統懋            ,29.985132217407227,17.99,17.99,-98.95,0.84,1.12,15.71,6.0,6.0,-33.0
2358,廷鑫            ,14.974833488464355,17.97,-55.41,-178.2,-1.0,-1.97,-0.5,12.0,-37.0,-119.0
5469,瀚宇博          ,6.958524227142334,17.4,-86.29,444.65,1.22,-4.88,-3.96,25.0,-124.0,639.0
8463,潤泰材          ,15.509143829345703,17.06,86.85,65.14,-0.93,-8.17,-5.53,11.0,56.0,42.0
1413,宏洲            ,7.099999904632568,17.04,9.94,29.82,1.0,-2.34,-1.39,24.0,14.0,42.0
2305,全友            ,6.210000038146973,16.77,21.11,18.63,3.16,-2.97,6.34,27.0,34.0,30.0
9937,全國            ,23.858659744262695,16.7,-14.32,47.72,0.28,0.84,-0.14,7.0,-6.0,20.0
9905,大華            ,16.359371185302734,16.36,-186.5,-2504.28,0.0,-0.54,-5.78,10.0,-114.0,-1530.794
1210,大成            ,11.591690063476562,16.23,92.73,3010.36,0.48,-5.58,-4.73,14.0,80.0,2597.002
6281,全國電          ,31.024871826171875,15.51,49.64,65.15,0.34,0.68,1.54,5.0,16.0,21.0
1806,冠軍            ,5.8583526611328125,15.23,82.02,260.7,-0.14,-1.68,1.74,26.0,140.0,445.0
5608,四維航          ,15.130517959594727,15.13,-76.94,129.04,-0.41,-3.95,-6.9,10.0,-50.85,85.28299999999999
1810,和成            ,8.799642562866211,14.96,51.04,272.79,0.59,0.24,3.28,17.0,58.0,310.0
6412,群電            ,20.984773635864258,14.41,-77.92,-348.42,0.13,-2.17,2.4,6.869,-37.131,-166.036
1419,新紡            ,27.54673194885254,13.77,-2.75,-16.53,-0.27,-0.27,1.39,5.0,-1.0,-6.0
6120,達運            ,10.444208145141602,13.58,-39.69,-1022.95,1.29,1.29,16.34,13.0,-38.0,-979.4459999999999
2367,燿華            ,9.625960350036621,13.48,-549.64,2839.12,1.28,-3.66,-4.05,14.0,-571.0,2949.437
6177,達麗            ,7.3162689208984375,13.17,39.51,83.38,0.48,2.43,9.35,18.0,54.0,113.96300000000001
3653,健策            ,32.638362884521484,13.06,58.75,757.21,0.89,-3.4,-4.02,4.0,18.0,232.0
4956,光鋐            ,10.651126861572266,12.78,12.78,84.14,1.36,-5.51,-11.86,12.0,12.0,79.0
2427,三商電          ,4.893322944641113,12.72,-22.02,3.43,0.96,-2.91,3.93,26.0,-45.0,7.0
3338,泰碩            ,17.54657745361328,12.29,-45.62,222.85,1.93,-2.41,-2.04,7.002,-25.998,127.002
3015,全漢            ,12.096870422363281,12.1,169.36,308.68,0.87,0.87,0.0,10.0,140.0,255.17000000000002
1583,程泰            ,38.923606872558594,11.68,-35.03,-85.63,0.15,-0.76,-1.66,3.0,-9.0,-22.0
3266,昇陽            ,10.307839393615723,11.34,58.75,88.65,-0.8,-5.68,16.36,11.0,57.0,86.0
3024,憶聲            ,3.139500141143799,10.99,4.4,-201.56,2.53,-1.62,-2.67,35.0,14.0,-642.0
1234,黑松            ,21.578907012939453,10.79,30.21,-120.84,0.43,1.29,-1.94,5.0,14.0,-56.0
1432,大魯閣          ,35.7436408996582,10.72,-639.81,1286.49,2.97,5.13,8.67,3.0,-179.0,359.922
1233,天仁            ,26.49992561340332,10.6,37.1,26.5,0.0,-1.16,0.0,4.0,14.0,10.0
4737,華廣            ,34.402748107910156,10.32,-3.44,-3.44,1.78,-2.83,-2.65,3.0,-1.0,-1.0
3550,聯穎            ,9.172774314880371,10.09,10.09,37.61,-1.52,2.77,4.42,11.0,11.0,41.0
3416,融程電          ,32.65522384643555,9.8,-215.52,-303.69,-0.19,-0.93,1.71,3.0,-66.0,-93.0
3593,力銘            ,24.441030502319336,9.78,17.11,523.04,-0.97,-5.2,-4.21,4.0,7.0,214.0
2908,特力            ,12.079996109008789,9.66,38.66,-2870.21,0.0,-1.0,-1.0,8.0,32.0,-2376.0
1471,首利            ,5.650000095367432,9.61,-28.25,-545.23,-2.08,-3.91,-9.31,17.0,-50.0,-965.0
8070,長華*           ,5.161550045013428,9.29,1.55,24.78,0.76,-0.43,4.41,18.0,3.0,48.0
1225,福懋油          ,22.336881637573242,8.93,-29.04,-486.94,-2.22,2.67,11.59,4.0,-13.0,-218.0
5484,慧友            ,8.806333541870117,8.81,-6.16,-20.25,0.48,-4.35,3.47,10.0,-7.0,-23.0
2373,震旦行          ,43.29590606689453,8.66,207.82,649.44,0.53,1.25,2.91,2.0,48.0,150.0
2442,新美齊          ,4.7446770668029785,8.54,-11.86,1.42,1.13,-0.48,1.46,18.0,-25.0,3.0
2530,華建            ,12.028202056884766,8.42,-121.48,9.62,0.56,-1.63,8.06,7.0,-101.0,8.0
4994,傳奇            ,83.57416534423828,8.36,192.22,-250.72,0.75,-6.51,-0.88,1.0,23.0,-30.0
2010,春源            ,6.408603668212891,8.33,53.19,263.39,0.49,0.49,4.19,13.0,83.0,411.0
2417,圓剛            ,10.074679374694824,8.06,-172.28,-28.21,0.63,-2.84,-4.01,8.0,-171.0,-28.0
1524,耿鼎            ,5.321690559387207,7.98,-77.7,34.59,0.27,3.5,8.03,15.0,-146.0,65.0
2832,台產            ,15.90261173248291,7.95,14.31,-345.09,0.23,-0.7,1.67,5.0,9.0,-217.0
2390,云辰            ,19.30961036682129,7.72,54.07,9683.77,2.24,-5.75,1.23,4.0,28.0,5015.0
2443,昶虹            ,6.949999809265137,7.64,15.29,-3.47,-0.57,-2.39,-2.8,11.0,22.0,-5.0
4942,嘉彰            ,12.451388359069824,7.47,-36.11,-128.25,2.53,-0.22,10.67,6.0,-29.0,-103.0
6605,帝寶            ,73.8220443725586,7.38,-2037.49,-3918.92,1.47,-7.59,-13.39,1.0,-276.0,-530.86
5234,達興材料        ,18.1043758392334,7.24,21.73,48.88,-0.16,-0.64,-0.79,4.0,12.0,27.0
2904,匯僑            ,15.614144325256348,6.25,10.93,7.81,0.36,0.0,0.36,4.0,7.0,5.0
8072,陞泰            ,20.304224014282227,6.09,-4.06,-22.33,0.0,-3.05,-4.5,3.0,-2.0,-11.0
2466,冠西電          ,30.40928840637207,6.08,-12.16,392.28,0.3,-2.05,-2.48,2.0,-4.0,129.0
1608,華榮            ,4.974177360534668,5.97,-50.24,-135.8,-0.14,-1.4,1.15,12.0,-101.0,-273.0
3052,夆典            ,5.92426872253418,5.92,-75.24,-216.63,-0.11,-0.54,-3.93,10.0,-127.0,-365.672
1609,大亞            ,3.0952725410461426,5.88,14.55,90.38,0.66,-1.71,1.32,19.0,47.0,292.0
3557,嘉威            ,4.325878143310547,5.62,6.06,13.84,2.25,-3.54,6.51,13.0,14.0,32.0
3679,新至陞          ,26.97127342224121,5.39,-48.55,213.07,0.0,-4.9,-2.51,2.0,-18.0,79.0
1220,台榮            ,6.722978115081787,5.38,-1.34,-50.42,0.0,-3.23,-0.94,8.0,-2.0,-75.0
1416,廣豐            ,12.993342399597168,5.2,202.7,284.3,1.64,-2.62,3.91,4.0,156.0,218.806
8222,寶一            ,25.192920684814453,5.04,30.23,1249.57,0.17,-5.48,2.99,2.0,12.0,496.0
5533,皇鼎            ,10.605401039123535,4.92,47.34,125.82,0.29,0.58,1.75,4.64,44.64,118.64
4133,亞諾法          ,24.50670051574707,4.9,2.45,-308.78,1.84,-5.15,-1.14,2.0,1.0,-126.0
6215,和椿            ,9.488750457763672,4.74,7.59,-24.67,3.5,-9.22,7.26,5.0,8.0,-26.0
5538,東明-KY         ,14.743204116821289,4.42,23.59,58.97,0.0,-1.16,0.79,3.0,16.0,40.0
1512,瑞利            ,14.457923889160156,4.34,-14.46,-264.58,-3.16,-8.11,4.2,3.0,-10.0,-183.0
2038,海光            ,4.989675998687744,3.99,5.49,-30.44,0.33,-5.32,-5.47,8.0,11.0,-61.0
0052,富邦科技        ,37.782562255859375,3.78,-7.56,192.69,0.1,-0.78,1.72,1.0,-2.0,51.0
2007,燁興            ,4.670000076293945,3.74,1.4,-3.27,1.3,-6.79,-7.71,8.0,3.0,-7.0
2465,麗臺            ,18.459325790405273,3.69,-1.85,-18.46,1.95,2.45,0.48,2.0,-1.0,-10.0
9958,世紀鋼          ,8.534651756286621,3.41,0.85,-18.54,-0.48,-1.88,0.0,4.0,1.0,-21.72
2024,志聯            ,5.088109970092773,3.05,3.05,6.61,2.1,0.28,2.1,6.0,6.0,13.0
1809,中釉            ,10.156026840209961,3.05,-25.39,-54.84,0.0,-1.4,-0.47,3.0,-25.0,-54.0
1474,弘裕            ,7.479394435882568,2.99,-93.49,-76.29,1.49,-3.3,-6.82,4.0,-125.0,-102.0
1773,勝一            ,14.858948707580566,2.97,13.37,53.49,0.34,-0.11,5.93,2.0,9.0,36.0
1409,新纖            ,5.693975925445557,2.85,103.06,1887.83,0.77,-1.51,-2.14,5.0,181.0,3315.484
1466,聚隆            ,13.84615421295166,2.77,2.77,163.38,-0.33,-5.36,-6.25,2.0,2.0,118.0
3033,威健            ,9.13257122039795,2.74,-110.5,6.39,-0.25,-1.97,0.25,3.0,-121.0,7.0
2486,一詮            ,8.776309967041016,2.63,-85.13,-238.72,-0.64,-5.12,-8.32,3.0,-97.0,-272.0
2236,百達-KY         ,25.326553344726562,2.53,-7.6,-456.9,9.97,-9.09,-12.57,1.0,-3.0,-180.405
2468,華經            ,7.735271453857422,2.32,-2.32,2.32,0.95,0.0,1.43,3.0,-3.0,3.0
4104,佳醫            ,23.002065658569336,2.3,-913.18,-1282.7,0.61,-1.89,-3.05,1.0,-397.0,-557.6469999999999
1617,榮星            ,4.795016765594482,1.92,4.32,2.4,3.1,2.34,4.95,4.0,9.0,5.0
1735,日勝化          ,9.455781936645508,1.89,-2.84,-24.59,-0.37,-4.59,14.41,2.0,-3.0,-26.0
1236,宏亞            ,18.626005172729492,1.86,1.86,0.0,0.24,-0.24,-2.84,1.0,1.0,0.0
1618,合機            ,6.113112926483154,1.83,5.5,14.67,0.53,-2.55,1.32,3.0,9.0,24.0
0051,元大中型100     ,18.132213592529297,1.81,-159.56,324.51,1.33,-1.34,-0.67,1.0,-88.0,178.96699999999998
2012,春雨            ,8.208756446838379,1.64,14.78,90.3,0.36,-0.71,0.36,2.0,18.0,110.0
1213,大飲            ,15.524999618530273,1.55,12.42,23.29,-2.23,5.72,8.67,1.0,8.0,15.0
2611,志信            ,4.887999057769775,1.47,0.49,-6.35,0.13,-2.43,-1.04,3.0,1.0,-13.0
2616,山隆            ,14.503338813781738,1.45,7.25,268.31,0.61,0.61,3.8,1.0,5.0,185.0
4976,佳凌            ,14.2750244140625,1.43,1.43,8.57,0.33,-7.38,-8.79,1.0,1.0,6.0
2543,皇昌            ,4.363765239715576,1.31,-2.62,-2.62,5.9,7.55,9.39,3.0,-6.0,-6.0
2399,映泰            ,6.324275016784668,1.26,5.69,-51.23,-1.07,-2.64,-6.47,2.0,9.0,-81.0
2540,愛山林          ,5.1260809898376465,1.03,-6.66,-10.25,1.3,18.82,11.21,2.0,-13.0,-20.0
2423,固緯            ,9.968111991882324,1.0,3.99,5.98,0.0,-1.07,7.25,1.0,4.0,6.0
2020,美亞            ,4.961621284484863,0.99,0.5,10.42,1.62,0.8,0.4,2.0,1.0,21.0
2613,中櫃            ,9.51525592803955,0.95,0.0,-37.11,0.0,0.0,1.14,1.0,0.0,-39.0
2460,建通            ,9.29736328125,0.93,-1.86,-11.16,-1.15,-4.25,-1.25,1.0,-2.0,-12.0
2516,新建            ,6.281993389129639,0.63,6.91,119.36,0.15,2.09,5.56,1.0,11.0,190.0
1435,中福            ,4.840000152587891,0.48,-0.97,-21.78,0.83,-0.41,1.04,1.0,-2.0,-45.0
2017,官田鋼          ,4.797019958496094,0.48,-29.74,37.42,1.92,-14.41,-3.64,1.0,-62.0,78.0
9918,欣天然          ,21.87750816345215,0.0,-2.19,0.0,-1.89,-0.95,2.63,0.0,-1.0,0.0
1315,達新            ,23.648788452148438,0.0,-16.55,-11.82,-0.2,0.0,3.81,0.0,-7.0,-5.0
8940,新天地          ,15.100000381469727,0.0,-3.02,-1.51,2.03,-0.98,-5.03,0.0,-2.0,-1.0
0059,富邦金融        ,29.989999771118164,0.0,-12.0,41.99,1.21,-0.53,2.39,0.0,-4.0,14.0
0057,富邦摩台        ,38.04006576538086,0.0,-19.02,76.08,0.64,0.23,2.22,0.0,-5.0,20.0
0054,元大台商50      ,20.809999465942383,0.0,4.16,170.64,0.0,-1.56,1.46,0.0,2.0,82.0
2851,中再保          ,8.584502220153809,0.0,66.96,-15.19,0.0,0.34,-1.66,0.0,78.0,-17.700000000000003
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,177.0,232.0
8443,阿瘦            ,18.781410217285156,0.0,-20.66,142.74,0.45,0.0,5.66,0.0,-11.0,76.0
