代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2393,億光            ,29.490509033203125,557.37,6335.38,19836.86,-0.19,8.44,7.01,189.0,2148.279,6726.523
1711,永光            ,15.311583518981934,543.56,1593.94,2956.21,1.8,5.88,-1.98,355.0,1041.0,1930.7
8105,凌巨            ,15.245309829711914,533.59,1402.57,1088.52,5.88,-7.16,-19.6,350.0,920.0,714.0
6409,旭隼            ,325.8572998046875,521.37,4222.98,6454.74,1.55,8.89,-0.2,16.0,129.596,198.08499999999998
3311,閎暉            ,38.52842712402344,504.72,1595.08,1513.57,0.0,2.79,-1.78,131.0,414.0,392.846
6271,同欣電          ,53.625267028808594,504.08,844.14,-516.36,2.0,-0.97,-11.21,94.0,157.414,-96.291
8101,華冠            ,39.71428680419922,496.43,1513.11,2748.23,4.35,5.3,-11.8,125.0,381.0,692.0
6415,矽力*-KY        ,88.89710998535156,488.93,2325.42,6654.76,1.19,1.46,1.59,55.0,261.586,748.591
2231,為升            ,178.72531127929688,485.69,-707.9,-6524.85,4.53,4.38,-3.79,27.175,-39.608000000000004,-365.077
3617,碩天            ,62.88480758666992,465.35,-1911.7,-861.52,2.48,-10.39,-1.9,74.0,-304.0,-137.0
8046,南電            ,24.439725875854492,454.58,966.76,908.77,0.96,0.0,-13.88,186.0,395.569,371.84
2103,台橡            ,14.07668685913086,444.82,2072.46,3506.74,1.23,9.28,0.24,316.0,1472.261,2491.169
2406,國碩            ,51.992069244384766,415.94,7024.13,-16881.24,-1.06,12.16,-13.82,80.0,1351.0,-3246.888
1310,台苯            ,11.821759223937988,414.94,861.81,23123.01,1.98,0.56,14.24,351.0,729.0,19559.7
1537,廣隆            ,69.18956756591797,401.3,2106.82,8458.42,1.98,1.58,2.8,58.0,304.5,1222.5
6214,精誠            ,27.51243019104004,387.93,417.5,-1958.89,0.2,3.7,-7.35,141.0,151.749,-712.0
2227,裕日車          ,134.54010009765625,376.71,-585.17,-2529.35,2.47,0.61,-12.32,28.0,-43.494,-188.0
1817,凱撒衛          ,23.637371063232422,375.83,966.77,1375.69,3.51,1.23,3.77,159.0,409.0,582.0
9924,福興            ,25.608932495117188,373.89,-622.3,-7001.48,3.25,1.85,-9.83,146.0,-243.0,-2734.0
1201,味全            ,14.66983413696289,366.75,1047.43,1390.7,0.85,6.25,-2.46,250.0,714.0,948.0
1525,江申            ,51.79837417602539,362.59,1548.77,-2294.67,-2.46,12.5,-4.58,70.0,299.0,-443.0
2062,橋椿            ,32.75083923339844,353.71,818.77,-3.8,3.1,4.22,2.13,108.0,250.0,-1.1599999999999966
2847,大眾銀          ,12.399999618530273,352.16,9224.36,22158.15,0.0,-1.59,-7.12,284.0,7439.0,17869.474
6605,帝寶            ,80.95462036132812,348.1,1797.19,6856.86,2.71,3.18,3.65,43.0,222.0,847.0
2301,光寶科          ,16.883304595947266,319.4,628.56,-7088.05,1.13,3.31,-3.7,189.179,372.2950000000001,-4198.259
1704,榮化            ,25.13452911376953,309.15,-514.75,-1305.07,0.0,4.21,-12.52,123.0,-204.798,-519.2349999999998
3356,奇偶            ,46.905433654785156,304.89,560.18,946.88,2.16,1.87,-0.42,65.0,119.42699999999999,201.87
4526,東台            ,20.557329177856445,293.97,353.13,-1855.6,4.27,6.42,4.5,143.0,171.78,-902.6450000000001
2002,中鋼            ,12.500530242919922,282.44,-5888.38,-88602.39,1.45,1.74,2.04,225.946,-4710.505999999999,-70878.90299999999
2890,永豐金          ,4.5084919929504395,276.8,-5065.32,-43134.13,0.72,-1.17,-9.74,613.961,-11235.067,-95673.072
3532,台勝科          ,47.17564392089844,273.62,-80.2,-1469.52,1.12,-0.79,-15.32,58.0,-17.0,-311.5
1726,永記            ,44.797977447509766,273.27,956.44,2507.79,1.13,3.91,2.58,61.0,213.5,559.8
9942,茂順            ,45.10667037963867,270.64,-279.66,-302.21,7.46,8.38,7.77,60.0,-62.0,-67.0
3706,神達            ,8.65168571472168,263.01,-813.69,2491.08,2.97,2.27,-8.35,304.0,-940.5,2879.298
2489,瑞軒            ,12.65012264251709,260.59,1188.48,-13.3,-0.32,-0.32,-1.9,206.0,939.5,-10.516000000000062
2889,國票金          ,3.8358871936798096,247.41,-189.8,-984.76,2.72,1.41,-0.97,645.0,-494.807,-2567.2380000000003
9921,巨大            ,155.82252502441406,238.81,3559.81,5164.61,0.98,3.52,-2.83,15.326,228.453,331.442
2358,廷鑫            ,15.877836227416992,231.82,234.99,57.16,8.76,17.35,17.88,146.0,148.0,36.0
3044,健鼎            ,31.950082778930664,231.34,418.86,2032.2,1.5,2.08,-7.04,72.407,131.09800000000007,636.0550000000001
1464,得力            ,18.007905960083008,225.1,-393.23,-6698.38,2.79,3.13,-6.29,125.0,-218.364,-3719.688
2101,南港            ,22.698312759399414,220.17,258.26,821.77,-1.06,1.81,0.54,97.0,113.77800000000002,362.04200000000003
2908,特力            ,12.353163719177246,201.36,164.3,302.62,-0.25,0.74,1.24,163.0,133.0,244.97
8039,台虹            ,20.453901290893555,196.36,-15.57,-1740.3,2.18,1.45,-10.12,96.0,-7.6129999999999995,-850.841
1513,中興電          ,11.380359649658203,191.19,99.01,407.42,-1.17,2.11,-0.29,168.0,87.0,358.0
3059,華晶科          ,20.259750366210938,188.42,1659.27,-737.98,4.86,7.36,-8.15,93.0,819.0,-364.261
4968,立積            ,42.84613037109375,184.24,2103.75,8320.72,-0.25,3.72,-6.59,43.0,491.0,1942.0
2371,大同            ,4.929895401000977,183.89,-598.49,-234.59,1.98,0.78,-6.55,373.0,-1214.0,-475.853
2511,太子            ,5.31974458694458,170.23,392.6,300.03,1.12,4.77,-0.44,320.0,738.0,564.0
1714,和桐            ,5.020980358123779,158.16,583.34,1817.24,1.33,0.15,-8.19,315.0,1161.808,3619.2889999999998
3605,宏致            ,22.537195205688477,153.25,1377.02,1718.92,3.35,3.73,-0.18,68.0,611.0,762.702
2492,華新科          ,14.659454345703125,150.99,-403.17,8450.36,6.18,1.4,-13.43,103.0,-275.023,5764.446
3149,正達            ,26.93556785583496,148.15,1573.04,2212.35,0.0,6.22,-13.28,55.0,584.0,821.35
8222,寶一            ,19.217124938964844,147.97,234.45,486.19,5.42,9.56,5.42,77.0,122.0,253.0
2102,泰豐            ,13.953296661376953,146.51,-193.01,547.61,1.39,-1.02,-3.32,105.0,-138.325,392.458
2607,榮運            ,17.146080017089844,145.74,-108.88,554.68,0.0,0.0,-4.38,85.0,-63.5,323.5
2488,漢平            ,13.938148498535156,144.96,201.76,459.03,0.0,3.21,7.29,104.0,144.752,329.33500000000004
8454,富邦媒          ,84.8769302368164,144.29,534.72,-1485.35,3.2,5.28,-12.71,17.0,63.0,-175.0
6202,盛群            ,31.241119384765625,128.09,881.0,4948.59,0.1,0.0,-5.31,41.0,282.0,1584.0
5534,長虹            ,22.093809127807617,125.93,309.2,-429.72,0.35,4.73,-4.0,57.0,139.95,-194.5
1722,台肥            ,26.970842361450195,125.76,2191.54,19137.87,0.6,1.08,0.36,46.629,812.559,7095.763
1717,長興            ,17.979524612426758,118.66,503.43,3243.51,-0.32,0.32,-2.51,66.0,280.0,1804.0
2505,國揚            ,14.22547435760498,113.8,17.57,-30.25,0.0,1.45,-3.23,80.0,12.353000000000002,-21.26699999999998
2867,三商壽          ,11.973151206970215,113.74,-240.33,-7695.7,0.29,0.59,-8.06,95.0,-200.723,-6427.468
8996,高力            ,34.26198196411133,113.06,-630.42,387.16,0.89,2.48,10.98,33.0,-184.0,113.0
2349,錸德            ,10.05727767944336,111.64,18.61,10502.23,1.14,1.14,-1.84,111.0,18.5,10442.421
1447,力鵬            ,7.289306640625,110.07,75.74,1032.31,0.81,-4.1,-8.88,151.0,103.907,1416.204
1304,台聚            ,8.445873260498047,108.11,211.8,-831.27,1.63,2.46,-5.66,128.0,250.769,-984.231
2476,鉅祥            ,14.583916664123535,107.92,185.96,811.77,4.69,4.69,4.45,74.0,127.511,556.6179999999999
2312,金寶            ,7.013187885284424,103.8,349.54,-1808.1,2.24,5.55,-2.14,148.0,498.40200000000004,-2578.1369999999997
2534,宏盛            ,9.692684173583984,103.71,-223.9,-1168.06,1.32,-3.77,-11.05,107.0,-231.0,-1205.095
2486,一詮            ,8.852130889892578,102.68,109.77,223.07,1.08,2.98,-9.32,116.0,124.0,252.0
1312,國喬            ,10.841273307800293,101.91,-1835.55,-3671.74,1.76,1.05,0.0,94.0,-1693.116,-3386.816
1229,聯華            ,6.269960403442383,97.81,222.58,1666.32,-0.27,-0.54,-1.86,156.0,355.0,2657.63
3504,揚明光          ,32.39878463745117,97.2,379.07,956.2,2.0,2.0,-9.92,30.0,117.0,295.133
2405,輔信            ,6.960235118865967,96.05,1087.88,-1639.36,3.91,10.12,1.56,138.0,1563.0,-2355.3289999999997
2417,圓剛            ,9.958881378173828,92.62,379.43,1432.13,2.94,3.5,0.64,93.0,381.0,1438.0430000000001
3645,達邁            ,17.419754028320312,92.32,102.78,111.25,3.02,12.5,-3.25,53.0,59.0,63.86500000000001
2323,中環            ,3.7794740200042725,83.15,457.54,-1091.63,0.0,-0.94,-7.89,220.0,1210.58,-2888.325
2706,第一店          ,12.739253044128418,80.26,-175.8,-344.81,0.27,-1.07,-2.38,63.0,-138.0,-270.664
4190,佐登-KY         ,96.03315734863281,76.83,86.43,192.07,9.8,17.98,-1.82,8.0,9.0,20.0
2206,三陽工業        ,13.453304290771484,75.34,25.95,324.27,1.47,2.48,-7.8,56.0,19.29000000000002,241.03700000000003
2023,燁輝            ,5.323110103607178,75.06,448.68,790.39,0.56,-0.28,5.57,141.0,842.885,1484.819
8011,台通            ,16.551918029785156,74.48,153.93,134.37,6.63,5.75,2.12,45.0,93.0,81.178
3705,永信            ,28.558870315551758,74.25,348.28,422.1,0.31,6.55,-3.9,26.0,121.95,147.8
4977,眾達-KY         ,30.409894943237305,72.98,75.77,294.98,1.9,3.08,-6.96,24.0,24.915,97.0
9941,裕融            ,24.299108505249023,72.9,76.54,-761.78,0.71,1.43,-4.18,30.0,31.5,-313.5
2466,冠西電          ,29.134647369384766,72.84,425.37,1605.32,2.89,5.96,6.14,25.0,146.0,551.0
1440,南紡            ,10.539539337158203,71.67,188.5,678.22,1.11,2.24,-3.52,68.0,178.85,643.5
1730,花仙子          ,21.20235252380371,67.85,371.04,284.11,2.76,5.67,-1.67,32.0,175.0,134.0
2637,慧洋-KY         ,18.281047821044922,65.81,-887.16,-4100.32,0.0,-0.42,-1.52,36.0,-485.29200000000003,-2242.937
4722,國精化          ,17.917888641357422,64.5,-71.67,-575.16,4.34,3.67,6.22,36.0,-40.0,-321.0
3518,柏騰            ,26.812570571899414,64.35,13.41,45.28,1.36,-5.56,-18.72,24.0,5.0,16.887
1444,力麗            ,7.171338081359863,61.67,40.11,633.18,-0.56,1.02,-1.55,86.0,55.926,882.9259999999999
5531,鄉林            ,8.675152778625488,61.59,116.25,-1193.01,-0.82,-2.82,-4.83,71.0,134.0,-1375.1999999999998
2368,金像電          ,7.969355583190918,61.36,-349.06,-1267.15,1.98,1.98,-16.98,77.0,-438.0,-1590.03
1909,榮成            ,7.069482803344727,60.09,-506.96,-2949.84,0.99,0.99,-2.39,85.0,-717.105,-4172.639
2608,嘉里大榮        ,23.001436233520508,59.8,-190.91,-326.62,0.14,-0.8,-3.64,26.0,-83.0,-142.0
6184,大豐電          ,24.045480728149414,57.71,-31.26,-411.18,1.45,4.25,-5.58,24.0,-13.0,-171.0
4912,聯德控股-KY     ,43.59762191772461,56.68,379.3,1094.3,0.36,2.82,-9.31,13.0,87.0,251.0
2015,豐興            ,20.109848022460938,54.3,18.1,-960.6,-0.13,1.51,-3.9,27.0,9.0,-477.67600000000004
2832,台產            ,15.455697059631348,54.09,6.18,230.04,0.24,-0.48,-3.26,35.0,4.0,148.84
3702,大聯大          ,18.69598388671875,53.37,-8853.84,-39353.76,0.99,1.82,-2.69,28.544,-4735.69,-21049.314
2504,國產            ,5.081434726715088,51.83,372.47,497.24,-0.26,-2.29,-14.0,102.0,733.0,978.533
8112,至上            ,5.549130439758301,51.61,-75.26,-216.14,2.77,3.59,-2.26,93.0,-135.61599999999999,-389.51
3514,昱晶            ,33.95267868041992,50.93,29819.29,149223.48,0.0,12.14,13.61,15.0,8782.603,43950.428
2104,國際中橡        ,13.393715858459473,50.9,568.63,1548.31,0.45,2.05,-2.39,38.0,424.55,1155.9940000000001
3055,蔚華科          ,16.9415340423584,50.82,284.62,-293.09,3.25,0.58,-4.9,30.0,168.0,-173.0
8150,南茂            ,20.008729934692383,50.02,71.73,-5433.25,1.72,5.72,-7.94,25.0,35.84899999999999,-2715.442
2538,基泰            ,8.007105827331543,48.04,260.63,-1896.55,0.71,1.79,-3.07,60.0,325.5,-2368.581
1434,福懋            ,17.728322982788086,47.31,-2241.36,-6851.3,0.35,-0.35,-5.98,26.685,-1264.2830000000001,-3864.607
6213,聯茂            ,14.843343734741211,46.01,83.12,801.64,3.64,6.29,6.79,31.0,56.0,540.067
9940,信義            ,13.379339218139648,44.15,18.06,-51.64,0.76,-0.37,-2.03,33.0,13.500999999999998,-38.593999999999994
8926,台汽電          ,13.151214599609375,43.4,175.57,746.2,0.66,0.22,1.11,33.0,133.5,567.4
1720,生達            ,24.045284271240234,43.28,-315.72,-634.8,-1.1,2.87,-6.75,18.0,-131.304,-264.0
4164,承業醫          ,38.32632827758789,42.16,-606.17,-5689.59,0.53,1.07,-3.41,11.0,-158.161,-1484.5120000000002
2351,順德            ,18.12298011779785,41.68,-172.22,-778.06,1.21,1.62,-9.69,23.0,-95.027,-429.322
9927,泰銘            ,21.645811080932617,41.13,-143.94,-1250.24,0.36,4.14,2.59,19.0,-66.5,-577.592
1560,中砂            ,32.86394500732422,39.44,-234.32,-2655.08,0.21,1.26,-6.59,12.0,-71.3,-807.9
4994,傳奇            ,77.25967407226562,38.63,-96.61,-174.36,6.85,-0.16,-15.1,5.0,-12.504000000000001,-22.568
3060,銘異            ,38.6154670715332,38.62,399.67,73.76,1.32,3.52,-10.55,10.0,103.5,19.099999999999994
1786,科妍            ,41.245941162109375,37.12,173.23,507.33,3.32,8.42,-8.22,9.0,42.0,123.0
2536,宏普            ,13.078367233276367,36.62,87.63,11.64,-0.72,1.46,0.73,28.0,67.0,8.901
6278,台表科          ,17.898174285888672,35.8,354.31,1809.59,0.89,2.17,-6.31,20.0,197.957,1011.047
6139,亞翔            ,12.187190055847168,35.34,289.03,326.62,0.0,5.34,4.75,29.0,237.161,268.0
1309,台達化          ,4.756556987762451,34.25,6.66,297.28,0.98,1.69,-5.12,72.0,14.0,625.0
3005,神基            ,9.75619125366211,34.15,-284.88,-2179.38,2.13,2.41,-6.13,35.0,-292.0,-2233.84
1532,勤美            ,14.782476425170898,34.0,202.23,501.52,1.23,1.43,-7.48,23.0,136.807,339.26800000000003
2547,日勝生          ,7.580594539642334,33.35,-21.98,31.08,-1.92,-1.45,-13.92,44.0,-29.0,41.002
2459,敦吉            ,15.010019302368164,33.02,-40.23,-261.77,2.27,3.28,-0.47,22.0,-26.799999999999997,-174.4
3029,零壹            ,8.653975486755371,32.89,154.04,-77.02,2.49,2.81,-8.86,38.0,178.0,-88.999
2327,國巨*           ,13.142658233642578,32.81,364.02,3904.74,-0.57,-1.31,0.57,24.968,276.97400000000005,2971.045
1905,華紙            ,7.4230828285217285,32.66,251.64,410.48,0.22,-0.32,-6.59,44.0,339.0,552.973
5608,四維航          ,13.94747257232666,32.08,1.39,179.44,0.0,0.0,-5.08,23.0,1.0,128.652
2373,震旦行          ,39.387779235839844,31.51,-128.01,403.72,0.78,2.59,2.39,8.0,-32.5,102.5
9929,秋雨            ,15.755980491638184,31.51,31.51,86.66,-2.72,-1.72,-1.38,20.0,20.0,55.0
2421,建準            ,10.804117202758789,31.33,398.67,621.24,1.45,3.24,-1.96,29.0,369.0,575.0
6209,今國光          ,12.860767364501953,30.87,150.47,336.95,2.18,1.81,-5.7,24.0,117.0,262.0
8463,潤泰材          ,15.400178909301758,29.26,64.68,1.54,-0.47,-4.07,-13.11,19.0,42.0,1.0
3015,全漢            ,10.77011489868164,29.08,285.41,607.41,0.73,0.73,-11.35,27.0,265.0,563.976
1907,永豐餘          ,6.934774398803711,28.99,-267.47,-770.96,0.0,0.81,-7.41,41.807,-385.693,-1111.728
2816,旺旺保          ,9.49463176727295,28.48,52.22,30.38,1.44,0.36,-6.02,30.0,55.0,32.0
4532,瑞智            ,13.774920463562012,27.55,89.78,-692.8,1.27,2.14,-2.85,20.0,65.18,-502.943
2441,超豐            ,19.44595718383789,27.22,164.34,5628.49,1.65,1.5,-5.19,14.0,84.513,2894.429
9105,泰金寶-DR       ,1.3245632648468018,27.15,32.58,-78.55,-0.33,0.66,-5.28,205.0,246.0,-593.0
2329,華泰            ,13.321053504943848,26.64,302.39,1507.94,3.32,0.0,-6.84,20.0,227.0,1132.0
2483,百容            ,11.879814147949219,26.14,92.66,10.69,1.47,2.67,-6.99,22.0,78.0,9.0
3014,聯陽            ,13.45365047454834,25.56,440.09,1369.58,0.77,4.57,-12.77,19.0,327.11699999999996,1018.0
1234,黑松            ,19.378231048583984,25.19,13.56,34.88,0.63,0.79,0.32,13.0,7.0,18.0
6136,富爾特          ,12.451037406921387,24.9,-59.76,-48.56,0.44,-0.22,-3.39,20.0,-48.0,-39.0
1515,力山            ,7.155281066894531,24.33,63.68,63.68,2.1,2.0,-1.92,34.0,89.0,89.0
5203,訊連            ,48.50090789794922,24.25,-378.23,-393.7,0.3,-0.45,-2.77,5.0,-77.985,-81.174
2027,大成鋼          ,6.467598915100098,23.93,482.07,-165.49,0.0,0.36,0.0,37.0,745.3670000000001,-255.87799999999993
2453,凌群            ,6.262340068817139,23.8,39.45,35.07,0.5,1.41,-6.91,38.0,63.0,56.0
2856,元富證          ,7.979564189910889,23.14,-113.31,-17.17,0.0,0.67,-2.72,29.0,-142.0,-21.512
2374,佳能            ,12.279026985168457,22.85,268.67,396.49,0.0,0.77,-17.44,18.606,218.802,322.901
6206,飛捷            ,55.43328857421875,22.72,-471.21,-3826.17,4.04,5.16,2.52,4.099,-85.00400000000002,-690.23
2434,統懋            ,25.042984008789062,22.54,-60.1,32.56,2.9,7.68,11.67,9.0,-24.0,13.0
1517,利奇            ,8.64615249633789,22.48,106.35,141.8,0.0,2.74,-1.75,26.0,123.0,164.0
2923,鼎固-KY         ,13.766143798828125,22.03,-109.44,-183.78,4.43,1.07,-15.09,16.0,-79.5,-133.5
1472,三洋實業        ,36.26799774169922,21.76,21.76,8.41,-1.72,-6.56,-17.99,6.0,6.0,2.32
2338,光罩            ,7.50034236907959,21.75,18.0,51.75,-0.65,3.29,15.9,29.0,24.0,69.0
1737,臺鹽            ,20.994796752929688,20.99,2228.77,37974.77,-0.3,-1.06,23.4,10.0,1061.5819999999999,18087.707000000002
2106,建大            ,29.04657554626465,20.52,1191.53,1863.52,0.32,-1.06,-3.72,7.063,410.213,641.562
3588,通嘉            ,17.071210861206055,20.49,29.02,-61.61,0.96,4.15,-11.28,12.0,17.0,-36.091
1904,正隆            ,7.027637481689453,20.38,-385.11,-835.61,0.92,-0.9,-3.52,29.0,-548.0,-1189.04
1609,大亞            ,2.9405088424682617,20.0,274.79,522.68,0.0,0.0,-2.89,68.0,934.502,1777.502
1474,弘裕            ,6.749697685241699,18.9,-11.47,-100.57,-0.11,1.65,1.43,28.0,-17.0,-149.0
1217,愛之味          ,6.940661430358887,18.74,401.17,2518.77,-0.49,-0.12,12.05,27.0,578.0,3629.0
2006,東和鋼鐵        ,13.27877140045166,18.59,-138.76,124.16,0.61,0.91,-0.3,14.0,-104.5,93.5
1506,正道            ,14.240281105041504,18.51,28.48,17.09,0.0,2.8,-2.0,13.0,20.0,12.0
5525,順天            ,7.223262786865234,18.06,-3.61,-19.5,1.28,3.61,2.27,25.0,-5.0,-27.0
1108,幸福            ,6.1825103759765625,17.93,-21.02,-251.63,0.84,-2.14,-4.1,29.0,-34.0,-407.0
6189,豐藝            ,12.6602144241333,17.72,36.71,142.02,1.01,2.39,0.84,14.0,29.0,112.181
6277,宏正            ,34.839725494384766,17.42,174.2,32.03,0.59,0.89,-2.71,5.0,50.0,9.192999999999998
1773,勝一            ,13.383228302001953,17.4,-6.69,-121.79,0.77,-0.63,-1.38,13.0,-5.0,-91.0
2601,益航            ,7.4382500648498535,17.11,144.3,290.18,-0.45,4.74,-5.66,23.0,194.0,390.12
1218,泰山            ,8.172587394714355,16.35,22.07,239.57,0.43,0.0,2.63,20.0,27.0,293.139
2031,新光鋼          ,7.011107921600342,16.13,17.53,145.83,0.84,0.42,0.84,23.0,25.0,208.0
1323,永裕            ,14.503612518310547,15.95,13.05,-33.36,1.28,2.83,-2.27,11.0,9.0,-23.0
8467,波力-KY         ,49.829002380371094,14.95,59.79,159.45,0.57,12.18,2.79,3.0,12.0,32.0
3296,勝德            ,10.498418807983398,14.7,30.45,79.79,0.81,-1.2,-4.62,14.0,29.0,76.0
3653,健策            ,29.259498596191406,14.63,-79.0,-547.15,2.26,5.71,-12.38,5.0,-27.0,-187.0
2363,矽統            ,6.308041095733643,14.51,-59.93,413.18,0.0,-2.9,-6.47,23.0,-95.0,655.0
4557,永新-KY         ,36.192222595214844,14.48,18.1,-28.95,0.14,-0.69,-0.41,4.0,5.0,-8.0
