代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4551,智伸科          ,121.0,2335.03,698.61,3082.64,2.98,4.31,4.76,192.978,57.73600000000002,254.764
6592,和潤企業        ,57.195526123046875,2319.67,3012.04,-5536.76,2.82,3.0,0.98,405.568,526.621,-968.0409999999999
3545,敦泰            ,53.29999923706055,2305.49,-473.83,-13160.55,2.3,-1.48,5.13,432.55,-88.89899999999997,-2469.147
1718,中纖            ,7.199999809265137,2298.51,2764.33,4274.27,2.56,2.86,3.6,3192.382,3839.351,5936.482000000001
3515,華擎            ,239.0,2290.96,-42361.94,-62567.98,2.14,-1.44,-2.05,95.856,-1772.466,-2617.907
6412,群電            ,79.06053161621094,2271.01,-13463.23,-33514.59,2.75,-2.6,-6.69,287.249,-1702.9009999999998,-4239.105
3022,威強電          ,67.9000015258789,2265.5,4221.97,-2104.47,2.11,6.09,2.72,333.653,621.793,-309.9370000000001
4585,達明            ,352.98712158203125,2231.09,2478.29,-4767.94,2.02,5.67,10.45,63.206,70.209,-135.07399999999998
6789,采鈺            ,265.01116943359375,2229.67,-5258.03,-22676.74,0.0,-4.99,-0.56,84.135,-198.40799999999996,-855.69
6235,華孚            ,60.972503662109375,2216.42,3398.3,16515.87,1.13,-0.32,6.11,363.511,557.349,2708.74
3047,訊舟            ,19.549999237060547,2207.19,1637.42,2750.67,3.99,6.25,8.31,1129.0,837.5569999999999,1406.992
2405,輔信            ,17.700000762939453,2201.88,-2642.61,217.71,3.81,-2.48,-6.1,1244.0,-1493.0,123.00099999999998
2348,海悅            ,82.0,2199.28,1165.21,1173.28,2.12,-0.61,-0.36,268.205,142.099,143.08299999999997
7610,聯友金屬-創     ,195.0,2198.64,4570.86,17366.02,0.78,28.29,66.67,112.751,234.40300000000002,890.5649999999999
6214,精誠            ,113.45745086669922,2175.94,-5219.17,-43824.15,1.28,2.6,-0.42,191.785,-460.011,-3862.607
1582,信錦            ,63.4538688659668,2169.79,-2709.94,-12295.61,3.96,0.92,0.92,341.947,-427.073,-1937.724
4566,時碩工業        ,59.49257278442383,2156.37,2902.03,4375.98,3.08,8.47,2.03,362.461,487.797,735.551
4562,穎漢            ,39.70000076293945,2101.03,2531.76,-2197.32,9.97,0.89,8.92,529.227,637.723,-553.4810000000001
5292,華懋            ,190.5,2095.58,6511.37,17616.75,5.25,7.32,29.59,110.004,341.804,924.7639999999999
2417,圓剛            ,40.29999923706055,2079.48,1720.63,-4400.95,2.41,0.75,8.04,516.0,426.956,-1092.046
6491,晶碩            ,287.5,2074.2,4995.4,-18190.67,1.59,1.59,0.35,72.146,173.753,-632.719
6166,凌華            ,63.29999923706055,2063.58,-7104.54,-3023.47,2.93,-5.94,-3.95,326.0,-1122.3600000000001,-477.64100000000013
2903,遠百            ,22.0,2063.12,-2187.28,-46903.46,0.92,-0.45,-5.38,937.781,-994.219,-21319.755
4746,台耀            ,59.70000076293945,2035.54,2514.21,-1393.23,0.84,0.17,-1.32,340.961,421.14099999999996,-233.37200000000007
1618,合機            ,42.650001525878906,2034.68,-2029.81,-2439.46,2.77,-0.47,0.35,477.065,-475.92300000000006,-571.9730000000001
4540,全球傳動        ,37.5,2015.23,-560.44,-7453.46,3.88,-1.32,6.08,537.395,-149.45000000000005,-1987.5890000000002
9802,鈺齊-KY         ,100.11072540283203,2006.32,-7937.71,-43446.44,0.99,2.6,-4.65,200.41,-792.893,-4339.839
8261,富鼎            ,90.5,2005.64,-2682.73,432.39,2.26,-0.33,3.43,221.618,-296.434,47.77799999999996
2630,亞航            ,53.933074951171875,1992.07,-588.85,-16053.24,-1.08,7.02,7.23,369.36,-109.1810000000001,-2976.512
1589,永冠-KY         ,18.0,1963.0,1760.88,605.3,9.42,5.88,0.28,1090.554,978.264,336.27700000000004
3701,大眾控          ,57.400001525878906,1951.6,6617.9,16572.87,9.33,13.66,48.9,340.0,1152.944,2887.2599999999998
6994,富威電力        ,93.9000015258789,1943.62,-1367.86,-1806.18,0.97,-0.95,-3.3,206.988,-145.67199999999997,-192.35099999999997
7786,東方風能        ,169.0,1943.5,10355.49,15450.81,2.11,9.39,4.64,115.0,612.751,914.249
2231,為升            ,98.0,1943.13,2259.29,-885.96,1.87,4.03,5.72,198.279,230.54,-90.40400000000002
2515,中工            ,13.75,1933.56,349.57,-21688.37,3.38,5.36,4.56,1406.227,254.23199999999997,-15773.361
1316,上曜            ,14.899999618530273,1913.16,-102.25,-621.06,2.41,1.36,-2.61,1284.0,-68.62099999999998,-416.8199999999999
3056,富華新          ,17.75,1896.38,2451.65,5958.11,0.28,-0.84,0.0,1068.381,1381.214,3356.683
2539,櫻花建          ,49.29999923706055,1866.05,2830.26,658.6,1.96,4.78,2.71,378.509,574.0889999999999,133.58999999999997
6451,訊芯-KY         ,152.0,1865.15,-4556.99,-22030.94,2.36,-1.94,-9.52,122.707,-299.802,-1449.404
4564,元翎            ,17.450000762939453,1864.0,3408.55,5326.19,4.8,1.45,2.65,1068.197,1953.322,3052.256
2645,長榮航太        ,150.5,1833.44,1225.66,-28523.9,0.33,4.51,3.79,121.823,81.43900000000008,-1895.2759999999998
8028,昇陽半導體      ,186.8245849609375,1803.36,-46448.57,289980.9,1.07,-4.07,10.56,96.527,-2486.2129999999997,15521.56
1304,台聚            ,11.550000190734863,1796.38,2878.42,-4066.12,0.43,3.13,-0.43,1555.311,2492.142,-3520.4489999999996
1305,華夏            ,11.600000381469727,1781.76,1432.24,-367.75,1.31,2.2,1.75,1535.999,1234.6870000000001,-317.0300000000002
4766,南寶            ,308.7983703613281,1692.0,-10766.78,-29782.49,1.09,1.41,1.72,54.793,-348.667,-964.4639999999999
6799,來頡            ,86.0,1646.87,2175.58,3339.84,1.53,1.18,1.65,191.497,252.97400000000002,388.353
3622,洋華            ,66.5,1630.91,-2436.71,-611.47,2.47,2.78,3.58,245.249,-366.42299999999994,-91.94999999999993
6112,邁達特          ,47.900001525878906,1618.93,1540.55,5412.7,2.24,-0.31,4.13,337.981,321.618,1129.999
1616,億泰            ,28.600000381469727,1618.76,1530.11,287.38,2.14,2.69,1.78,566.0,535.005,100.48199999999997
1524,耿鼎            ,28.67516326904297,1614.41,3539.62,1315.42,1.86,-0.17,7.51,563.0,1234.387,458.73199999999997
1711,永光            ,24.299999237060547,1597.98,11220.48,17461.46,9.95,8.97,32.79,657.603,4617.483,7185.786
6589,台康生技        ,66.0,1575.03,4634.72,-1311.82,2.17,5.77,0.61,238.641,702.231,-198.76
6189,豐藝            ,42.915008544921875,1570.2,1314.1,4789.01,2.73,1.35,1.12,365.886,306.211,1115.93
6558,興能高          ,36.95000076293945,1555.21,45.22,-736.16,2.64,-0.81,-3.27,420.897,12.238999999999976,-199.231
2010,春源            ,21.350000381469727,1539.34,2497.95,371.35,0.23,1.67,2.4,721.0,1170.0,173.935
2468,華經            ,41.5,1531.35,2071.58,2995.25,2.98,1.84,1.22,369.0,499.175,721.748
2727,王品            ,219.5,1530.97,7664.04,22480.2,0.23,2.33,3.29,69.748,349.159,1024.155
3338,泰碩            ,49.818851470947266,1527.96,867.22,1029.67,5.41,0.8,3.68,306.704,174.074,206.68200000000002
2362,藍天            ,37.45151901245117,1511.46,-224.72,-7503.19,2.89,2.62,-4.4,403.579,-60.00200000000001,-2003.441
2614,東森            ,23.0,1499.6,4378.63,1188.52,1.55,2.0,1.55,652.0,1903.751,516.7479999999999
6202,盛群            ,38.900001525878906,1483.96,-121.2,-28.28,2.1,0.65,1.3,381.481,-31.15800000000003,-7.270999999999944
6672,騰輝電子-KY     ,98.33489227294922,1477.02,4112.78,-13387.84,9.48,10.93,11.05,150.203,418.242,-1361.454
2607,榮運            ,58.29999923706055,1466.24,3274.79,-25562.55,1.39,0.87,2.28,251.5,561.713,-4384.657
1308,亞聚            ,13.75,1449.24,1549.94,853.78,1.85,1.48,0.36,1053.995,1127.2289999999998,620.9299999999996
4142,國光生          ,20.399999618530273,1377.0,9699.54,13007.93,0.49,5.43,5.43,675.0,4754.678,6376.436
3049,精金            ,7.519999980926514,1371.23,-285.26,93.36,5.92,4.59,5.17,1823.438,-379.3409999999999,124.14500000000004
6269,台郡            ,58.5,1359.43,776.62,-6851.47,0.86,0.17,2.09,232.381,132.75600000000009,-1171.192
3703,欣陸            ,24.100000381469727,1347.1,3971.16,1785.57,0.84,8.56,5.7,558.963,1647.7839999999999,740.8999999999997
2206,三陽工業        ,60.20000076293945,1346.37,-2039.48,-21723.98,0.33,0.17,-0.66,223.649,-338.784,-3608.634
9938,百和            ,53.599998474121094,1341.21,9338.42,-33802.67,0.0,3.28,2.49,250.226,1742.2420000000002,-6306.469
3032,偉訓            ,73.5,1330.86,403.74,-619.69,3.09,-4.17,-6.25,181.069,54.930999999999926,-84.31100000000004
2103,台橡            ,15.104681015014648,1314.11,2901.58,2683.86,0.99,-0.33,-4.38,869.999,1920.978,1776.841
1710,東聯            ,12.899999618530273,1295.34,936.73,-682.14,1.57,0.0,4.45,1004.142,726.144,-528.7899999999998
1440,南紡            ,13.399999618530273,1294.44,1953.19,228.61,0.75,1.13,-2.19,966.0,1457.605,170.60099999999997
3694,海華            ,62.20000076293945,1291.22,766.47,-5923.18,1.47,4.19,7.61,207.591,123.22700000000003,-952.28
3528,安馳            ,71.0,1278.0,2329.84,4431.21,2.31,7.58,3.2,180.0,328.146,624.114
1612,宏泰            ,35.0,1260.39,1113.52,-1203.28,1.6,1.6,1.3,360.112,318.149,-343.79300000000006
4164,承業醫          ,35.23029708862305,1247.15,256.41,-6585.09,0.69,4.27,-5.18,354.0,72.7820000000001,-1869.1559999999997
3501,維熹            ,52.400001525878906,1234.19,804.98,1241.1,9.85,8.26,8.6,235.532,153.62300000000002,236.85100000000003
2451,創見            ,230.8616943359375,1222.92,-57220.87,-398354.19,0.42,1.05,35.49,52.972,-2478.578,-17255.101
8404,百和興業-KY     ,24.75,1220.15,3007.51,4587.13,0.2,5.1,0.81,492.991,1215.157,1853.384
7711,永擎            ,248.4129638671875,1217.22,3376.85,3255.05,1.79,-1.54,-5.89,49.0,135.937,131.034
4976,佳凌            ,30.75,1174.65,1075.47,-3697.28,2.84,1.65,-1.44,382.0,349.746,-1202.369
1611,中電            ,13.157894134521484,1173.68,2485.47,1810.31,5.26,6.46,14.75,891.998,1888.958,1375.834
2376,技嘉            ,247.0,1170.56,-142194.89,-203677.09,4.88,0.82,5.11,47.391,-5756.878,-8246.036
4960,誠美材          ,14.0,1129.8,604.67,1030.3,1.82,0.72,1.82,807.0,431.90999999999997,735.9259999999999
6416,瑞祺電通        ,89.5,1118.75,-903.95,-1369.35,3.35,3.11,5.29,125.0,-101.0,-153.0
2913,農林            ,13.449999809265137,1115.0,833.9,-4034.07,1.51,0.75,-4.61,828.997,619.997,-2999.3070000000002
2387,精元            ,35.86636734008789,1111.86,618.91,-4592.37,2.2,1.55,1.03,310.0,172.56,-1280.41
2211,長榮鋼          ,100.5,1101.71,-1395.94,-93406.88,0.0,-1.47,-10.67,109.623,-138.89999999999998,-9294.217
2427,三商電          ,27.0,1093.5,1614.6,1740.4,0.93,2.27,-0.55,405.0,598.0,644.591
8222,寶一            ,43.29999923706055,1091.16,2130.58,499.4,0.93,8.11,4.21,252.0,492.05100000000004,115.33400000000003
6957,裕慶-KY         ,200.5,1086.99,2390.24,589.09,1.26,2.04,-0.99,54.214,119.214,29.381
3717,聯嘉投控        ,18.049999237060547,1071.76,88.02,-283.81,7.76,4.94,2.85,593.771,48.761999999999944,-157.23800000000006
3416,融程電          ,143.95497131347656,1065.27,-751.23,-1339.56,0.68,-0.34,-1.33,74.0,-52.185,-93.054
1310,台苯            ,8.930000305175781,1065.24,1032.25,-229.17,1.59,0.0,1.02,1192.881,1155.9340000000002,-256.6339999999999
3209,全科            ,33.5,1050.26,4166.52,4041.06,1.06,3.55,5.02,313.51,1243.7359999999999,1206.2869999999998
6768,志強-KY         ,101.526123046875,1050.19,-2810.1,-27284.24,4.85,4.85,-6.09,103.44,-276.786,-2687.411
3356,奇偶            ,45.60729217529297,1048.97,2532.97,5481.93,1.04,1.79,6.26,230.0,555.386,1201.986
4956,光鋐            ,21.049999237060547,1037.57,1056.83,-1453.52,4.21,0.0,1.94,492.906,502.05600000000004,-690.51
2495,普安            ,31.600000381469727,1005.71,-4297.86,-7387.0,0.0,-5.11,11.27,318.263,-1360.082,-2337.6579999999994
1723,中碳            ,71.0999984741211,1002.51,2906.12,-764.47,1.28,2.3,2.16,141.0,408.73699999999997,-107.51999999999998
9911,櫻花            ,79.69886016845703,996.24,712.65,-2513.18,0.84,2.18,0.48,125.0,89.418,-315.335
5607,遠雄港          ,50.20000076293945,993.96,2886.99,3644.25,1.01,3.83,3.51,198.0,575.098,725.947
6168,宏齊            ,20.600000381469727,986.74,725.12,945.48,2.49,-0.96,3.26,479.0,352.0,458.97
6120,達運            ,13.177408218383789,984.33,885.86,-2062.9,3.08,-2.55,1.9,746.982,672.2570000000001,-1565.484
3015,全漢            ,51.55775451660156,977.66,420.77,-1434.12,3.88,2.69,-3.25,189.625,81.61099999999999,-278.158
5471,松翰            ,33.5,971.07,44.06,1369.97,3.4,1.21,-0.3,289.873,13.152999999999999,408.94599999999997
6133,金橋            ,22.049999237060547,965.41,2184.89,7557.69,2.56,4.75,-0.68,437.829,990.879,3427.522
1904,正隆            ,17.796428680419922,964.57,2767.35,-5696.25,1.68,4.01,0.0,542.001,1555.002,-3200.7799999999997
6742,澤米            ,45.900001525878906,959.31,1611.09,2442.37,3.03,1.77,-1.08,209.0,351.0,532.107
3046,建碁            ,51.76964569091797,939.55,1612.57,2960.59,2.24,6.21,3.21,181.486,311.49,571.8779999999999
1713,國化            ,52.70000076293945,939.54,-473.1,-5725.76,3.74,2.33,22.7,178.281,-89.773,-1086.482
6477,安集            ,36.0,939.14,853.54,-4479.97,0.7,2.27,-1.1,260.872,237.09500000000006,-1244.437
6625,必應            ,82.79558563232422,937.12,1698.36,-1615.82,0.11,8.22,10.25,113.185,205.127,-195.158
3257,虹冠電          ,62.444068908691406,936.66,824.26,2966.49,2.18,-3.38,4.45,150.0,132.0,475.06300000000005
2426,鼎元            ,17.92842674255371,932.11,1177.59,-2402.36,5.59,3.46,4.97,519.906,656.827,-1339.9710000000002
2613,中櫃            ,23.75364112854004,931.14,2109.32,3855.22,2.07,2.7,4.44,392.0,888.0,1623.0
2606,裕民            ,58.07499694824219,925.61,14221.28,13959.86,-0.16,-0.98,-0.98,159.382,2448.779,2403.7639999999997
3024,憶聲            ,11.350000381469727,915.95,358.66,-90.42,3.65,-2.58,2.71,807.0,316.0,-79.668
2617,台航            ,31.0,914.5,3905.75,6656.8,1.47,-0.32,1.31,295.0,1259.9189999999999,2147.3559999999998
6230,尼得科超眾      ,123.0,901.04,794.65,1842.17,5.58,7.89,6.96,73.255,64.606,149.76999999999998
5306,桂盟            ,90.5264663696289,892.05,2005.52,-177.72,1.98,4.05,3.33,98.54,221.54000000000002,-19.63199999999999
5285,界霖            ,50.30454635620117,890.39,-75.46,1524.23,2.1,-0.2,2.51,177.0,-15.0,303.0
6756,威鋒電子        ,83.08545684814453,881.1,1525.22,1769.95,1.33,0.72,-2.44,106.047,183.572,213.02800000000002
3031,佰鴻            ,20.25,878.85,749.02,1904.29,3.85,1.5,2.27,433.999,369.88800000000003,940.3910000000001
1907,永豐餘          ,26.049999237060547,875.21,-1445.98,-5642.8,1.56,1.56,-1.33,335.975,-555.079,-2166.144
2006,東和鋼鐵        ,67.40066528320312,874.98,-10821.17,-115996.77,2.44,7.2,0.0,129.818,-1605.499,-17210.034
2302,麗正            ,18.700000762939453,873.13,1316.32,1681.36,1.91,1.63,5.65,466.914,703.913,899.125
3617,碩天            ,195.0,867.01,-17212.53,-21506.84,1.56,-4.41,-0.51,44.462,-882.694,-1102.9150000000002
2106,建大            ,18.789915084838867,866.69,659.67,-7736.65,1.04,1.83,-5.8,461.252,351.076,-4117.446
1342,八貫            ,89.2437973022461,865.66,2119.33,5412.12,0.11,0.74,9.43,97.0,237.476,606.442
1721,三晃            ,17.049999237060547,860.6,1900.65,-2417.84,10.0,6.56,49.56,504.752,1114.749,-1418.0880000000002
2497,怡利電          ,52.5,854.13,3066.03,-1866.09,2.34,-2.96,14.38,162.692,584.006,-355.44500000000005
2453,凌群            ,57.0,849.3,877.8,974.83,4.2,7.75,7.55,149.0,154.0,171.023
1419,新紡            ,73.0999984741211,848.98,3637.35,2277.36,0.14,5.48,0.97,116.139,497.586,311.541
3591,艾笛森          ,18.549999237060547,844.02,607.55,1558.59,2.49,0.82,-2.37,454.999,327.519,840.2090000000001
2601,益航            ,5.650000095367432,836.77,816.99,383.03,3.86,2.17,-0.35,1481.0,1446.0,677.926
6689,伊雲谷          ,61.599998474121094,825.44,1554.98,178.55,1.82,2.67,-0.16,134.0,252.43200000000002,28.985000000000014
6838,台新藥          ,27.049999237060547,797.97,1338.84,781.47,0.93,0.19,-1.64,295.0,494.95,288.9
4949,有成精密        ,39.4727897644043,789.46,2490.73,-722.3,4.26,7.16,8.89,200.0,631.0,-182.986
1563,巧新            ,47.20000076293945,783.52,-1850.24,-3634.4,1.07,-2.28,17.12,166.0,-392.0,-770.0
6670,復盛應用        ,262.0296325683594,779.54,20074.22,348.32,-0.54,7.14,7.98,29.75,766.105,13.293000000000003
3011,今皓            ,14.699999809265137,776.16,983.43,-1997.73,3.89,1.73,9.7,528.0,669.0,-1359.0
3607,谷崧            ,15.100000381469727,774.63,1061.53,2228.76,6.71,4.14,7.09,513.0,703.0,1476.0
3058,立德            ,10.199999809265137,769.11,1017.1,1154.86,9.68,10.03,-6.42,754.033,997.159,1132.211
6579,研揚            ,111.40909576416016,768.72,329.82,-1333.3,0.88,0.88,5.56,69.0,29.604,-119.67600000000002
3588,通嘉            ,53.29999923706055,751.52,-603.95,2282.07,2.11,8.11,10.81,140.999,-113.31100000000009,428.1559999999999
3041,揚智            ,26.600000381469727,747.46,812.7,-4078.13,1.53,4.52,6.19,281.0,305.527,-1533.133
1313,聯成            ,10.409482955932617,747.4,846.29,-4703.0,0.48,1.94,-1.41,718.0,813.0,-4518.0
6861,睿生光電        ,66.55921173095703,742.26,1165.74,2126.81,1.06,1.06,15.52,111.518,175.144,319.536
6224,聚鼎            ,42.36195755004883,737.1,-287.64,937.3,4.72,-2.04,0.7,174.0,-67.9,221.259
6854,錼創科技-KY創   ,132.5,731.65,-4631.67,-7181.49,7.29,-3.64,1.15,55.219,-349.55999999999995,-541.9989999999999
2241,艾姆勒          ,35.849998474121094,724.17,265.29,-2950.45,2.58,3.31,-5.41,202.0,74.0,-823.0
1720,生達            ,60.599998474121094,721.14,1675.59,-2172.66,1.34,1.68,1.17,119.0,276.5,-358.525
1309,台達化          ,11.850000381469727,700.34,682.01,1508.06,0.42,3.04,0.42,591.0,575.533,1272.623
8072,陞泰            ,31.700000762939453,697.4,893.94,1348.8,3.76,2.09,7.09,220.0,282.0,425.49
1436,華友聯          ,62.400001525878906,694.57,228.4,4940.48,2.3,-0.32,-1.11,111.309,36.602000000000004,791.744
6933,AMAX-KY         ,151.5,694.42,-327.13,-131.53,2.71,1.68,-1.62,45.836,-21.593,-8.682000000000002
8213,志超            ,34.70000076293945,694.0,1077.22,945.01,0.87,1.17,4.52,200.0,310.438,272.338
3003,健和興          ,48.25,688.73,952.13,2891.01,1.47,2.66,1.79,142.741,197.332,599.174
2397,友通            ,58.78837203979492,687.82,858.31,1869.47,0.99,-1.13,-0.97,117.0,146.0,318.0
7788,松川精密        ,139.5,680.22,3316.31,6888.34,1.09,4.1,3.33,48.761,237.728,493.788
6695,芯鼎            ,44.29999923706055,677.79,58.03,1721.71,1.72,-0.45,-5.44,153.0,13.099999999999994,388.648
5484,慧友            ,40.150001525878906,674.52,1039.39,1072.11,3.35,-0.86,4.15,168.0,258.877,267.02700000000004
1722,台肥            ,46.650001525878906,671.69,-17381.94,-34877.33,0.43,0.21,-0.96,143.985,-3726.033,-7476.383
2102,泰豐            ,20.049999237060547,661.65,996.48,-1407.51,0.75,3.89,0.0,330.0,497.0,-702.0
2413,環科            ,47.95000076293945,637.74,1359.84,9900.04,3.9,11.64,44.21,133.0,283.596,2064.6589999999997
3321,同泰            ,19.75,635.95,1756.58,3284.34,0.77,1.28,3.67,322.0,889.408,1662.9560000000001
6525,捷敏-KY         ,74.54476928710938,633.63,841.53,-149.92,1.17,2.37,3.05,85.0,112.889,-20.11099999999999
2636,台驊控股        ,66.9000015258789,625.68,1328.65,6357.31,0.75,-0.15,2.61,93.525,198.602,950.271
2023,燁輝            ,14.949999809265137,623.41,-898.5,-11934.66,1.01,-1.64,-0.33,417.0,-601.001,-7983.053
1527,鑽全            ,33.5,619.75,807.19,354.94,2.29,2.45,0.9,185.0,240.952,105.952
6177,達麗            ,52.400001525878906,619.29,11285.75,39318.65,-0.57,-2.06,10.78,118.185,2153.7690000000002,7503.558
6591,動力-KY         ,73.19999694824219,614.88,-2177.83,-3324.32,1.24,-0.41,-5.43,84.0,-297.51800000000003,-454.142
4137,麗豐-KY         ,105.5,611.9,2114.31,4131.68,0.0,3.43,6.03,58.0,200.409,391.628
3052,夆典            ,12.050000190734863,608.53,569.97,1236.74,1.26,1.69,3.43,505.0,473.0,1026.34
1528,恩德            ,24.25,601.48,2412.85,17031.95,9.48,10.73,52.04,248.035,994.991,7023.485
5515,建國            ,32.036102294921875,601.38,690.28,6590.69,-1.28,-10.08,3.26,187.718,215.468,2057.27
2520,冠德            ,33.20000076293945,600.29,6779.0,-32350.3,-1.19,1.68,1.53,180.811,2041.867,-9744.066
6216,居易            ,29.149999618530273,599.34,955.5,1365.67,10.0,10.0,9.38,205.604,327.78700000000003,468.497
3705,永信            ,54.0947380065918,577.13,2355.13,903.41,0.18,1.06,1.42,106.688,435.372,167.00600000000003
1714,和桐            ,9.130000114440918,572.45,-295.54,-871.64,1.44,11.89,8.18,627.0,-323.7000000000003,-954.6960000000003
2420,新巨            ,52.099998474121094,562.68,1317.01,4045.97,2.16,2.56,3.37,108.0,252.785,776.578
2540,愛山林          ,47.5,558.41,-4111.55,-3624.1,1.06,0.74,0.74,117.559,-865.59,-762.9680000000001
2429,銘旺科          ,76.5,557.05,-1706.02,-3592.63,2.68,1.86,-2.55,72.817,-223.00900000000001,-469.625
1909,榮成            ,10.149999618530273,552.16,-219.24,-5792.67,1.0,4.0,-7.31,544.0,-216.0,-5707.068
2537,聯上發          ,11.899999618530273,541.99,664.78,2510.98,0.85,0.0,12.26,455.451,558.638,2110.069
9939,宏全            ,119.0,534.58,-6169.22,2140.43,2.15,0.42,0.85,44.923,-518.422,179.86800000000005
6658,聯策            ,57.530426025390625,533.62,1965.08,-5710.94,5.08,0.7,15.11,92.755,341.573,-992.6809999999998
2250,IKKA-KY         ,75.4000015258789,533.18,1138.16,1983.99,4.29,4.87,4.58,70.714,150.95,263.129
6456,GIS-KY          ,43.099998474121094,532.69,-2195.96,-7820.27,1.53,0.23,-2.93,123.595,-509.504,-1814.4470000000001
8215,明基材          ,20.950000762939453,523.75,-1741.26,-3963.64,3.71,-5.63,8.27,250.0,-831.149,-1891.95
3447,展達            ,45.7625617980957,521.24,629.05,-4840.42,1.18,-4.56,-2.59,113.9,137.459,-1057.725
4934,太極            ,15.149999618530273,521.16,1554.69,1174.53,3.77,3.06,4.84,344.0,1026.2,775.27
1903,士紙            ,56.20000076293945,520.95,1982.15,3210.66,0.9,2.18,-0.53,92.695,352.695,571.2909999999999
2442,新美齊          ,24.700000762939453,500.2,-670.09,-695.31,1.44,5.78,-5.0,202.51,-271.291,-281.503
1760,寶齡富錦        ,62.903419494628906,496.94,849.2,671.67,2.05,1.73,-1.52,79.0,135.0,106.77799999999999
8045,達運光電        ,73.3315200805664,488.75,-430.83,-6185.86,0.27,1.08,-8.69,66.649,-58.751000000000005,-843.547
6278,台表科          ,96.80000305175781,485.45,-6129.46,-95854.09,0.41,0.1,-1.02,50.15,-633.2090000000001,-9902.282
4532,瑞智            ,23.08381462097168,482.86,757.04,-2491.62,1.45,0.82,-0.81,209.175,327.953,-1079.381
4545,銘鈺            ,38.099998474121094,480.06,788.88,12.89,2.01,-6.16,11.4,126.0,207.055,3.3830000000000098
3027,盛達            ,25.049999237060547,476.71,-2546.54,-3340.35,3.3,2.04,6.37,190.302,-1016.584,-1333.475
3038,全台            ,22.727022171020508,476.37,457.44,2692.09,0.0,-0.21,2.57,209.605,201.274,1184.533
5608,四維航          ,17.850000381469727,470.23,2570.0,4704.46,0.56,-0.83,-0.83,263.436,1439.778,2635.549
1231,聯華食          ,94.9000015258789,464.02,100.19,-1319.96,0.64,0.96,-2.16,48.896,10.557000000000002,-139.08999999999997
4737,華廣            ,54.79999923706055,460.32,1271.36,5114.81,0.74,0.61,-0.9,84.0,232.0,933.359
4736,泰博            ,126.0,453.6,1373.4,-7121.07,0.4,3.7,1.2,36.0,109.0,-565.164
9935,慶豐富          ,20.149999618530273,451.36,254.85,425.13,3.07,2.54,-3.59,224.0,126.477,210.981
8105,凌巨            ,14.050000190734863,448.2,-8730.19,-9940.38,1.08,-6.33,24.89,319.0,-6213.66,-7075.0
1515,力山            ,26.954402923583984,447.44,427.23,-1698.25,2.6,2.98,-3.83,166.0,158.502,-630.0450000000001
6657,華安            ,42.20000076293945,447.32,1126.74,-1042.9,2.8,2.43,1.2,106.0,267.0,-247.133
4441,振大環球        ,260.0,442.0,3408.6,3700.76,1.56,10.4,8.33,17.0,131.1,142.337
2254,巨鎧精密-創     ,59.5,435.01,1703.6,3845.59,0.0,-0.17,0.0,73.111,286.319,646.318
4942,嘉彰            ,38.79999923706055,424.4,-859.87,-1707.67,1.31,-2.63,-1.65,109.382,-221.61499999999998,-440.12199999999996
5519,隆大            ,32.45000076293945,421.85,340.35,3332.8,0.78,-1.37,-0.46,130.0,104.88499999999998,1027.056
6585,鼎基            ,89.08451080322266,419.94,1363.52,1258.69,2.34,9.26,-0.33,47.14,153.059,141.292
2258,鴻華先進-創     ,40.150001525878906,416.19,-1000.39,1990.84,1.39,-1.35,4.56,103.659,-249.16199999999998,495.85
4119,旭富            ,52.29999923706055,413.17,1598.07,1716.42,1.36,7.17,5.55,79.0,305.55899999999997,328.188
4771,望隼            ,179.0,411.7,340.1,-877.1,1.7,3.77,0.85,23.0,19.0,-49.0
2545,皇翔            ,39.0,409.5,530.28,930.19,0.0,1.04,3.86,105.0,135.969,238.511
3437,榮創            ,15.300000190734863,408.51,-522.47,88.89,3.38,-0.97,5.52,267.0,-341.481,58.10000000000002
6906,現觀科          ,79.69999694824219,406.47,820.91,454.72,5.56,6.13,-3.51,51.0,103.0,57.054
3550,聯穎            ,15.449999809265137,403.24,584.01,-678.23,1.31,-0.96,23.6,261.0,377.998,-438.981
2228,劍麟            ,106.5,402.94,-4297.21,-10498.98,0.95,-3.18,-2.29,37.835,-403.494,-985.8200000000002
8462,柏文            ,148.1430206298828,382.42,4065.07,4315.38,-1.58,0.97,2.63,25.814,274.402,291.298
1615,大山            ,49.0,382.05,-80.86,842.6,1.77,-1.11,-1.21,77.97,-16.501999999999995,171.959
6426,統新            ,87.69999694824219,379.18,1290.42,-7174.6,0.23,-2.56,-18.04,43.236,147.14,-818.0840000000001
6901,鑽石投資        ,17.850000381469727,376.64,628.32,-428.4,3.48,8.51,3.78,211.0,352.0,-240.0
3686,達能            ,19.100000381469727,374.36,510.89,615.92,2.69,1.33,-2.8,195.999,267.481,322.471
8374,羅昇            ,87.5,374.28,-240.92,-1879.45,4.79,-4.16,9.79,42.775,-27.534000000000002,-214.79399999999998
