代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6168,宏齊            ,7.067241668701172,4.95,2.12,71.1,-1.73,-3.78,-15.55,7.0,3.0,100.6
3338,泰碩            ,15.981703758239746,4.79,-39.95,-169.41,0.0,-2.44,-8.4,3.0,-25.0,-106.0
3550,聯穎            ,9.349173545837402,4.67,-5.61,-6.54,1.15,-3.64,3.11,5.0,-6.0,-7.0
3051,力特            ,7.772779941558838,4.66,-13.99,-287.59,-2.5,-7.51,-14.91,6.0,-18.0,-370.0
8033,雷虎            ,7.455056190490723,4.47,0.75,-31.29,-2.38,-5.33,-13.7,6.0,1.0,-41.966
6189,豐藝            ,14.263840675354004,4.28,-255.32,-519.2,0.0,-1.31,-3.43,3.0,-179.0,-364.0
2069,運錩            ,10.392312049865723,4.16,685.89,696.28,-1.57,-1.31,3.01,4.0,660.0,670.0
2007,燁興            ,4.519999980926514,4.07,-7.68,82.26,-2.16,-8.32,-0.88,9.0,-17.0,182.0
6431,光麗-KY         ,8.149674415588379,4.07,17.11,-0.81,-1.09,-5.66,-9.82,5.0,21.0,-1.0
4984,科納-KY         ,39.956520080566406,4.0,-291.35,-2640.33,-0.32,-4.74,-15.26,1.0,-72.917,-660.8000000000001
1786,科妍            ,36.856605529785156,3.69,-51.6,-342.77,-0.56,-4.17,-18.49,1.0,-14.0,-93.001
2460,建通            ,8.481633186340332,3.39,-7.63,-13.74,-0.8,-3.03,-9.44,4.0,-9.0,-16.2
1413,宏洲            ,6.610000133514404,3.31,5.29,7.93,-0.15,-3.08,-5.44,5.0,8.0,12.0
6235,華孚            ,8.087437629699707,3.23,-1.62,-56.61,-1.83,-1.83,-1.38,4.0,-2.0,-70.0
8261,富鼎            ,16.127635955810547,3.23,24.19,28.3,0.0,-4.87,-14.51,2.0,15.0,17.55
5533,皇鼎            ,10.423072814941406,3.13,-142.8,-300.41,-0.58,0.29,-1.44,3.0,-137.0,-288.221
4737,華廣            ,30.595062255859375,3.06,3.06,97.9,0.0,-2.14,-9.84,1.0,1.0,32.0
1506,正道            ,14.57933521270752,2.92,-23.33,62.69,-2.27,-4.75,-9.34,2.0,-16.0,43.0
2545,皇翔            ,13.607255935668945,2.72,-224.52,-570.14,-0.87,-2.39,1.24,2.0,-165.0,-419.0
1514,亞力            ,5.283081531524658,2.64,48.6,153.21,-0.98,-3.52,-1.74,5.0,92.0,290.0
4976,佳凌            ,12.615138053894043,2.52,-6.31,-79.48,-1.12,-2.56,-14.19,2.0,-5.0,-63.0
3308,聯德            ,11.860747337341309,2.37,4.74,15.42,-0.55,0.56,-2.04,2.0,4.0,13.0
1475,業旺            ,7.124873161315918,2.14,-3.56,-15.67,6.67,1.7,5.29,3.0,-5.0,-22.0
1235,興泰            ,6.679201126098633,2.0,1.34,-8.02,0.22,-1.08,2.46,3.0,2.0,-12.0
8070,長華*           ,4.647073268890381,1.86,-38.11,-7.44,-2.0,-4.48,-9.18,4.0,-82.0,-16.0
1417,嘉裕            ,4.580110549926758,1.83,-14.66,-231.3,-1.25,-4.43,-5.94,4.0,-32.0,-505.0
3588,通嘉            ,18.140186309814453,1.81,10.88,-39.91,-2.1,-3.78,-7.59,1.0,6.0,-22.0
8443,阿瘦            ,18.110645294189453,1.81,1.81,-119.53,-0.23,-0.46,-2.92,1.0,1.0,-66.0
1446,宏和            ,16.52099609375,1.65,-13.22,-56.17,-0.25,-1.99,-2.72,1.0,-8.0,-34.0
3167,大量            ,15.445301055908203,1.54,-6.18,-55.6,0.6,-0.6,-4.76,1.0,-4.0,-36.0
8011,台通            ,13.936201095581055,1.39,-16.72,5.51,0.62,-3.56,-9.97,1.0,-12.0,3.957
2701,萬企            ,10.226924896240234,1.02,-30.68,-67.65,0.0,-1.03,-1.03,1.0,-30.0,-66.151
1459,聯發            ,8.372784614562988,0.84,-15.07,-754.39,-0.55,-5.35,-7.96,1.0,-18.0,-901.0
1618,合機            ,6.081148147583008,0.61,-87.57,-5.47,-0.52,-6.85,-7.42,1.0,-144.0,-9.0
2038,海光            ,5.047407627105713,0.5,14.64,8.58,0.0,-0.33,2.0,1.0,29.0,17.0
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-31.0,-346.0,121.12900000000002
1727,中華化          ,10.727872848510742,0.0,-1.07,-3.65,0.0,-0.36,-3.83,0.0,-1.0,-3.401
5225,東科-KY         ,24.576416015625,0.0,17.2,-29.49,-0.24,-0.96,-1.78,0.0,7.0,-12.0
2024,志聯            ,4.948326110839844,0.0,1.98,-2.47,0.71,-2.34,0.0,0.0,4.0,-5.0
1729,必翔            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.0,-6.0,-1569.109
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12983.0,-43112.885,-65169.57
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.0,-660.0,-2966.906
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-164.0,-265.0
6225,天瀚            ,13.025339126586914,0.0,0.0,-0.04,1.49,0.49,-10.09,0.0,0.0,-0.03
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-42.0,128.0,1049.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-95.0,-334.0
6201,亞弘電          ,14.292807579040527,0.0,-1.43,-12.86,0.37,0.37,0.0,0.0,-1.0,-9.0
4755,三福化          ,16.334157943725586,0.0,-1.63,96.37,-1.17,-2.68,7.63,0.0,-1.0,59.0
6205,詮欣            ,17.070953369140625,0.0,-8.54,-102.43,-1.81,-2.16,-5.4,0.0,-5.0,-60.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,276.0,316.0
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,16.0
1615,大山            ,3.3613922595977783,0.0,0.34,-5.38,-1.98,-1.05,0.0,0.0,1.0,-16.0
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.0,-59.0,-876.0
2025,千興            ,2.9311909675598145,0.0,-0.88,-0.29,0.0,-11.76,15.38,0.0,-3.0,-1.0
2028,威致            ,2.567765951156616,0.0,-0.77,-7.45,-1.05,-1.05,9.94,0.0,-3.0,-29.0
1616,億泰            ,3.9467949867248535,0.0,0.0,-0.79,-1.4,-2.53,-1.85,0.0,0.0,-2.0
1617,榮星            ,4.589221477508545,0.0,-0.92,1.84,0.0,-1.04,-0.15,0.0,-2.0,4.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13495.297,-58688.147,-109632.194
2302,麗正            ,4.774291515350342,0.0,-7.16,76.06,-1.77,-5.93,-8.87,0.0,-15.0,159.31
2321,東訊            ,33.33333206176758,0.0,0.0,-0.67,-3.03,1.27,-2.44,0.0,0.0,-0.202
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-606.0,-1398.431,-2740.165
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-76.0,-292.0,-2122.0
5285,界霖            ,20.06229019165039,0.0,12.04,13.24,-0.47,-1.86,-5.52,0.0,6.0,6.6
3025,星通            ,9.948600769042969,0.0,-20.89,-34.82,2.43,-3.21,-8.66,0.0,-21.0,-35.0
2543,皇昌            ,4.135118007659912,0.0,0.0,0.83,0.95,2.04,-4.28,0.0,0.0,2.0
6165,浪凡            ,9.59406852722168,0.0,0.96,47.97,0.0,1.03,-2.0,0.0,1.0,50.0
6155,鈞寶            ,11.959065437316895,0.0,-1.2,-10.76,1.41,-0.55,-1.1,0.0,-1.0,-9.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-38.0,-175.0,-367.0
6133,金橋            ,8.435806274414062,0.0,6.75,61.58,-1.01,-2.48,-1.99,0.0,8.0,73.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
1713,國化            ,10.080583572387695,0.0,-2.02,-13.1,-0.32,-1.28,-2.53,0.0,-2.0,-13.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,221.004,1217.004,-3647.412
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-67.0,-111.0
2012,春雨            ,8.002060890197754,0.0,-68.82,-274.47,-1.09,-2.87,-1.81,0.0,-86.0,-343.0
2008,高興昌          ,7.333052635192871,0.0,-19.07,-62.33,-4.08,-9.6,-9.09,0.0,-26.0,-85.0
1410,南染            ,18.517269134521484,0.0,1.85,118.51,0.62,0.62,-0.81,0.0,1.0,64.0
1324,地球            ,8.527721405029297,0.0,-5.97,-1.71,-1.81,-3.12,-4.41,0.0,-7.0,-2.0
3024,憶聲            ,2.8470535278320312,0.0,-23.35,-114.74,-0.6,-3.22,-7.8,0.0,-82.0,-403.0
3021,鴻名            ,9.378239631652832,0.0,-1.88,-4.69,0.42,0.0,-2.44,0.0,-2.0,-5.0
2901,欣欣            ,22.40637969970703,0.0,0.0,-26.89,-0.78,-0.2,-3.77,0.0,0.0,-12.0
1725,元禎            ,8.530426979064941,0.0,0.0,-0.85,0.36,-0.72,-1.79,0.0,0.0,-1.0
1724,台硝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-12.0,161.0
5515,建國            ,5.28333854675293,0.0,-12.68,-70.62,0.33,0.11,1.69,0.0,-24.0,-133.65699999999998
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-14.0,-36.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-21.0,-286.0,976.425
1236,宏亞            ,18.53536605834961,0.0,-1.85,-16.68,1.24,-0.49,-0.73,0.0,-1.0,-9.0
3018,隆銘綠能        ,28.642637252807617,0.0,-2.86,5.73,-1.25,-2.78,0.64,0.0,-1.0,2.0
8467,波力-KY         ,35.663326263427734,0.0,3.57,-17.83,-5.47,-12.26,-19.19,0.0,1.0,-5.0
9944,新麗            ,18.033971786499023,0.0,0.0,48.69,-3.21,-3.21,-6.79,0.0,0.0,27.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-274.0,-603.22
1809,中釉            ,10.108120918273926,0.0,33.36,12.13,0.0,0.0,-1.4,0.0,33.0,12.0
1805,寶徠            ,8.585643768310547,0.0,-2.58,-50.66,-0.15,0.59,-6.81,0.0,-3.0,-59.0
2616,山隆            ,14.62125301361084,0.0,-2.92,-80.42,0.4,0.4,0.61,0.0,-2.0,-55.0
2363,矽統            ,6.546080112457275,0.0,-56.3,2082.31,-1.79,-5.04,-4.35,0.0,-86.0,3181.0
1435,中福            ,4.579999923706055,0.0,0.0,-0.46,0.0,-2.76,-4.98,0.0,0.0,-1.0
3040,遠見            ,13.755279541015625,0.0,-11.0,-2.34,0.17,-2.79,-4.05,0.0,-8.0,-1.7
1439,雋揚            ,10.433967590332031,0.0,8.35,4.17,-0.76,-1.87,-5.76,0.0,8.0,4.0
1438,三地開發        ,7.732625484466553,0.0,-2.32,24.74,4.73,2.68,-4.54,0.0,-3.0,32.0
4720,德淵            ,12.000597953796387,0.0,2.4,-39.6,0.3,-0.9,-1.49,0.0,2.0,-33.0
2348,海悅            ,12.0939302444458,0.0,0.0,-0.01,9.84,9.84,25.23,0.0,0.0,-0.012
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,57.5,849.567
4144,康聯-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,16.0,-5.0,116.0
4190,佐登-KY         ,71.25732421875,0.0,-876.47,-2650.77,-2.63,-3.11,-16.13,0.0,-123.0,-372.0
1540,喬福            ,9.871938705444336,0.0,-18.76,-16.54,-0.62,-2.45,-4.22,0.0,-19.0,-16.75
8201,無敵            ,11.928570747375488,0.0,-27.44,-58.45,0.0,-0.6,8.3,0.0,-23.0,-49.0
2496,卓越            ,42.179542541503906,0.0,0.0,31069.45,0.0,3.7,-0.71,0.0,0.0,7366.0
3557,嘉威            ,4.050883769989014,0.0,0.41,17.82,-0.26,-2.3,-3.77,0.0,1.0,44.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,12.151
3519,綠能            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-136.51,448.728,452.0429999999999
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1102.814,9818.266,-10693.444
2424,隴華            ,49.58333206176758,0.0,0.0,9.92,-0.5,4.94,4.02,0.0,0.0,2.0
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-24.0,-101.0,11.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-75.0,-244.0,-864.391
2423,固緯            ,9.590938568115234,0.0,-18.22,-3.31,0.85,-3.52,-3.78,0.0,-19.0,-3.451
1441,大東            ,13.200222969055176,0.0,0.0,2.64,-3.0,-3.41,-6.72,0.0,0.0,2.0
1526,日馳            ,9.44428825378418,0.0,2.83,21.72,0.0,0.0,0.0,0.0,3.0,23.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,212.0,70.0
6281,全國電          ,30.34473419189453,0.0,-60.69,-84.97,-0.17,-0.34,-1.36,0.0,-20.0,-28.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1174.795
6405,悅城            ,12.136981964111328,0.0,-18.21,-23.06,-0.65,-4.06,-13.03,0.0,-15.0,-19.0
3043,科風            ,11.44999885559082,0.0,0.0,-46.94,3.62,-0.43,-2.55,0.0,0.0,-41.0
1516,川飛            ,11.69329833984375,0.0,-5.85,42.1,-1.92,-4.76,-11.54,0.0,-5.0,36.0
2414,精技            ,8.604737281799316,0.0,-15.49,-43.02,-0.6,-1.2,0.61,0.0,-18.0,-50.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-52.176,-182.176,-440.968
4133,亞諾法          ,23.539335250854492,0.0,-30.6,0.0,0.17,-2.01,-5.35,0.0,-13.0,0.0
4141,龍燈-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,16.0,-104.637,890.543
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.447,2193.2839999999997,6038.518
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-11.0,340.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1946.842,-3759.943,-1791.2150000000001
3669,圓展            ,9.925296783447266,0.0,-14.89,-10.92,-1.01,-1.67,-3.91,0.0,-15.0,-11.0
2364,倫飛            ,12.61377239227295,0.0,0.0,0.0,-2.33,-1.75,0.6,0.0,0.0,0.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-118.0,-14.0
1469,理隆            ,12.699999809265137,0.0,-2.54,-8.89,-1.17,-0.78,-0.78,0.0,-2.0,-7.0
3416,融程電          ,31.0071964263916,0.0,-62.01,-164.34,0.0,0.79,-5.4,0.0,-20.0,-53.0
1465,偉全            ,8.881805419921875,0.0,-3.55,-16.88,-0.36,-4.12,-4.12,0.0,-4.0,-19.0
1470,大統新創        ,13.782861709594727,0.0,-1.38,-17.92,0.0,-4.29,3.27,0.0,-1.0,-13.0
9902,台火            ,7.933405876159668,0.0,-14.28,5.55,-1.53,-3.31,-6.31,0.0,-18.0,7.0
2712,遠雄來          ,23.622726440429688,0.0,51.97,18.9,-0.38,0.19,1.57,0.0,22.0,8.0
3296,勝德            ,10.159760475158691,0.0,-2.03,-11.18,-3.61,-6.61,-13.67,0.0,-2.0,-11.0
2528,皇普            ,5.037323951721191,0.0,-2.01,-7.05,-1.49,-2.08,3.12,0.0,-4.0,-14.0
3058,立德            ,8.002113342285156,0.0,-4.0,-36.81,-0.11,-1.68,-3.0,0.0,-5.0,-46.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-2173.1800000000003,-3930.962
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1218.0,-350.0,-2693.001
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.0,210.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-53.0,-151.0,-2095.212
2440,太空梭          ,8.600000381469727,0.0,-3.44,-1105.96,2.87,-1.94,5.65,0.0,-4.0,-1286.0
2442,新美齊          ,4.289187431335449,0.0,-17.16,-16.34,-3.09,-6.3,-7.98,0.0,-40.0,-38.096
1507,永大            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-61.0,124.0,-887.266
2468,華經            ,7.5536932945251465,0.0,0.0,2.27,-1.42,-2.8,-1.42,0.0,0.0,3.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-4.0,-93.0
2471,資通            ,8.080333709716797,0.0,5.66,50.1,0.32,2.3,9.51,0.0,7.0,62.0
3046,建碁            ,5.457240104675293,0.0,-1.64,1.64,0.0,0.46,-16.98,0.0,-3.0,3.0
9918,欣天然          ,21.9476261138916,0.0,0.0,-19.75,0.32,-1.57,-1.42,0.0,0.0,-9.0
9106,新焦點-DR       ,1.690000057220459,0.0,0.0,-18.08,0.0,0.6,-5.59,0.0,0.0,-107.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3083.679,-4243.179,-6869.551000000001
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.0,-25.0,-129.208
1443,立益物流        ,4.980000019073486,0.0,0.0,7.97,-0.2,-0.4,-6.04,0.0,0.0,16.0
2702,華園            ,8.988136291503906,0.0,-0.9,-4.76,-0.62,-0.62,-1.23,0.0,-1.0,-5.301
9928,中視            ,32.04045104980469,0.0,-3.2,-3.2,3.46,-2.75,-7.93,0.0,-1.0,-1.0
3011,今皓            ,7.900000095367432,0.0,0.0,-18.96,-1.62,-3.66,-2.35,0.0,0.0,-23.997999999999998
9912,偉聯            ,8.170000076293945,0.0,-5.72,0.82,-0.61,-5.22,-7.16,0.0,-7.0,1.0
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-244.0,-44.60000000000002,2592.698
3312,弘憶股          ,3.2221529483795166,-0.32,0.0,-4.83,0.52,-3.67,-1.2,-1.0,0.0,-15.0
2516,新建            ,5.786046981811523,-0.58,-20.25,-220.45,-0.32,-2.33,-6.11,-1.0,-35.0,-381.0
2399,映泰            ,6.006774425506592,-0.6,-3.6,-7.21,-0.71,-4.5,-5.91,-1.0,-6.0,-12.0
2546,根基            ,6.435844898223877,-0.64,0.64,-9.65,-0.97,0.0,-0.97,-1.0,1.0,-15.0
2491,吉祥全          ,7.207767009735107,-0.72,13.69,15.86,8.2,0.0,3.36,-1.0,19.0,22.0
6141,柏承            ,8.135558128356934,-0.81,-10.58,-38.24,0.0,0.57,-1.13,-1.0,-13.0,-47.0
2415,錩新            ,8.561179161071777,-0.86,26.54,23.97,-0.38,-1.13,-3.31,-1.0,31.0,28.0
2527,宏璟            ,9.392157554626465,-0.94,-74.2,-154.03,-2.0,-3.65,-3.65,-1.0,-79.0,-164.0
1468,昶和            ,9.640000343322754,-0.96,-2.89,-13.5,-0.92,-2.03,-2.23,-1.0,-3.0,-14.0
8374,羅昇            ,10.020174026489258,-1.0,0.0,-16.03,-0.87,-3.38,-8.4,-1.0,0.0,-16.0
3591,艾笛森          ,11.151318550109863,-1.12,-18.96,-142.97,-2.5,-7.77,-13.06,-1.0,-17.0,-128.207
1806,冠軍            ,5.633031368255615,-1.13,-34.36,-29.29,-0.74,-2.88,-4.39,-2.0,-61.0,-52.0
3052,夆典            ,5.739334583282471,-1.15,-24.68,-95.85,-0.88,-1.42,-2.49,-2.0,-43.0,-167.0
1906,寶隆            ,5.952006816864014,-1.19,-38.09,-17.86,-6.0,-12.1,-1.36,-2.0,-64.0,-30.0
2342,茂矽            ,12.19867992401123,-1.22,6.1,-779.33,-2.43,-4.75,-0.35,-1.0,5.0,-638.867
1732,毛寶            ,12.576553344726562,-1.26,1.26,-1.26,0.77,-2.59,-0.75,-1.0,1.0,-1.0
9906,欣巴巴          ,13.283665657043457,-1.33,17.27,85.02,-2.2,-4.75,14.57,-1.0,13.0,64.0
9955,佳龍            ,13.699999809265137,-1.37,-21.92,2.74,-2.84,-1.79,2.62,-1.0,-16.0,2.0
2611,志信            ,4.7662811279296875,-1.43,0.0,-13.35,-0.4,0.0,-1.2,-3.0,0.0,-28.0
8940,新天地          ,15.050000190734863,-1.51,0.0,-16.56,-1.95,1.35,3.08,-1.0,0.0,-11.0
1423,利華            ,8.065813064575195,-1.61,-6.45,-7.26,0.0,-1.19,0.3,-2.0,-8.0,-9.0
2032,新鋼            ,8.069186210632324,-1.61,21.79,-4.03,-3.35,-5.16,10.26,-2.0,27.0,-5.0
2033,佳大            ,8.14781379699707,-1.63,-0.81,-6.52,-0.43,-2.72,-2.92,-2.0,-1.0,-8.0
3029,零壹            ,8.680278778076172,-1.74,-138.88,-270.1,-0.9,-6.52,-6.25,-2.0,-160.0,-311.163
1568,倉佑            ,17.583467483520508,-1.76,-193.42,-311.23,-3.47,-4.58,-6.02,-1.0,-110.0,-177.0
8072,陞泰            ,19.945209503173828,-1.99,-57.84,-241.34,0.0,0.0,-0.2,-1.0,-29.0,-121.0
1220,台榮            ,6.72298002243042,-2.02,-8.07,-20.17,0.0,-0.47,-0.47,-3.0,-12.0,-30.0
2540,愛山林          ,4.494547367095947,-2.25,0.9,-11.24,-7.12,-10.6,-2.14,-5.0,2.0,-25.0
3054,立萬利          ,23.49171257019043,-2.35,-220.82,-869.19,3.13,3.71,-8.79,-1.0,-94.0,-370.0
1474,弘裕            ,7.844244480133057,-2.35,-0.78,-74.52,-1.83,1.42,4.37,-3.0,-1.0,-95.0
3593,力銘            ,24.351612091064453,-2.44,4.87,-124.35,1.87,2.0,1.49,-1.0,2.0,-51.066
1466,聚隆            ,12.830768585205078,-2.57,-11.55,-16.68,0.72,0.36,-4.47,-2.0,-9.0,-13.0
6702,興航            ,7.179999828338623,-2.87,-4.31,-330.28,-1.24,-2.31,-1.91,-4.0,-6.0,-460.001
0059,富邦金融        ,29.020000457763672,-2.9,-17.41,-46.43,-0.99,-1.96,-0.72,-1.0,-6.0,-16.0
5525,順天            ,7.337554454803467,-2.94,-58.7,-209.27,0.31,-0.93,-1.83,-4.0,-80.0,-285.21
1735,日勝化          ,9.91105842590332,-2.97,-0.99,49.56,-1.05,-2.41,3.28,-3.0,-1.0,50.0
6243,迅杰            ,31.174278259277344,-3.12,-56.11,-364.74,-2.62,-5.11,-9.97,-1.0,-18.0,-117.0
2380,虹光            ,31.391803741455078,-3.14,-50.23,305.91,-0.72,-3.23,-4.96,-1.0,-16.0,97.449
0052,富邦科技        ,32.712955474853516,-3.27,-62.15,104.68,-6.57,-11.99,-11.35,-1.0,-19.0,32.0
2535,達欣工          ,8.381537437438965,-3.35,-68.73,-18.44,-0.33,-3.47,-2.86,-4.0,-82.0,-22.0
2453,凌群            ,6.882374286651611,-3.44,-17.21,-11.7,-0.45,-1.33,0.45,-5.0,-25.0,-17.0
1731,美吾華          ,8.696066856384277,-3.48,6.09,-6.96,-1.08,-3.18,-6.16,-4.0,7.0,-8.0
0058,富邦發達        ,34.77000045776367,-3.48,-20.86,-66.06,-1.72,-4.58,-3.55,-1.0,-6.0,-19.0
1449,佳和            ,11.744834899902344,-3.52,2.35,10.57,-1.57,-9.09,-10.2,-3.0,2.0,9.0
2114,鑫永銓          ,36.634944915771484,-3.66,-124.56,-124.93,-0.38,-1.76,-1.26,-1.0,-34.0,-34.1
1467,南緯            ,12.299999237060547,-3.69,-119.31,-398.52,-0.77,-4.09,-7.53,-3.0,-97.0,-324.0
4956,光鋐            ,9.791396141052246,-3.92,-4.9,-16.65,-1.91,-3.76,-9.69,-4.0,-5.0,-17.0
1810,和成            ,8.15703010559082,-4.08,-55.47,-208.0,-1.01,-2.11,-4.26,-5.0,-68.0,-255.0
2493,揚博            ,13.812910079956055,-4.14,-63.54,-44.2,-0.39,-0.97,-0.78,-3.0,-46.0,-32.0
4912,聯德控股-KY     ,43.18141174316406,-4.32,-43.18,73.41,-0.6,-3.26,-6.11,-1.0,-10.0,17.0
3028,增你強          ,9.232880592346191,-4.62,-5.54,-185.58,-1.37,-1.64,-1.37,-5.0,-6.0,-201.0
2413,環科            ,11.721994400024414,-4.69,-15.24,-152.87,0.0,-4.92,-7.72,-4.0,-13.0,-130.41
1414,東和            ,4.715432643890381,-4.72,-11.32,-127.32,-2.35,-4.75,-5.83,-10.0,-24.0,-269.999
2705,六福            ,15.77966022491455,-4.73,-203.56,-1205.57,-0.11,-2.61,-10.04,-3.0,-129.0,-764.0
3004,豐達科          ,48.587646484375,-4.86,-301.24,840.57,-0.47,-2.74,0.79,-1.0,-62.0,173.0
9958,世紀鋼          ,8.248804092407227,-4.95,-9.07,-10.82,-1.94,-3.81,-3.35,-6.0,-11.0,-13.120000000000001
1515,力山            ,7.225432395935059,-5.78,-31.07,-127.17,-0.96,-2.83,-3.29,-8.0,-43.0,-176.0
2852,第一保          ,6.6255693435668945,-5.96,-127.21,-232.56,-0.88,-2.17,-1.32,-9.0,-192.0,-350.999
2466,冠西電          ,29.999582290649414,-6.0,-51.0,-105.0,-0.15,-0.3,0.15,-2.0,-17.0,-35.0
2017,官田鋼          ,4.706510066986084,-6.12,-12.24,-152.49,-1.31,-3.43,-2.87,-13.0,-26.0,-324.0
6442,光聖            ,30.723024368286133,-6.14,-239.64,-439.34,-1.56,-7.32,-16.46,-2.0,-78.0,-143.0
1437,勤益控          ,8.769495010375977,-6.14,-30.69,-91.2,-0.8,0.0,0.82,-7.0,-35.0,-104.0
2323,中環            ,3.8514633178710938,-6.16,-448.7,-1723.75,-1.23,-5.87,-8.02,-16.0,-1165.0,-4475.565
4968,立積            ,31.127071380615234,-6.23,-180.54,-1963.91,0.17,-10.38,-24.06,-2.0,-58.0,-630.932
2849,安泰銀          ,9.125267028808594,-6.39,-146.92,-545.69,-0.36,-2.46,-1.42,-7.0,-161.0,-598.0
2022,聚亨            ,7.396533966064453,-6.66,-2.96,-167.16,-1.31,-4.31,1.89,-9.0,-4.0,-226.0
3305,昇貿            ,13.391088485717773,-6.7,-72.31,-208.9,-3.52,-7.64,-15.43,-5.0,-54.0,-156.0
5519,隆大            ,6.274582386016846,-6.9,-55.22,-114.27,-1.2,-5.0,-5.73,-11.0,-88.0,-182.122
3019,亞光            ,17.501131057739258,-7.0,-379.77,-2633.92,-0.21,-4.9,-15.43,-4.0,-217.0,-1505.0
1453,大將            ,6.498056888580322,-7.15,-10.4,-16.89,1.45,-1.3,-4.89,-11.0,-16.0,-26.0
2462,良得電          ,12.377492904663086,-7.43,-28.47,-92.83,-2.02,-3.42,-2.87,-6.0,-23.0,-75.0
2443,昶虹            ,7.53000020980835,-7.53,13.55,156.62,-4.68,-6.81,10.41,-10.0,18.0,208.0
0053,元大電子        ,19.117389678955078,-7.65,7.65,120.44,-0.97,-4.79,-5.33,-4.0,4.0,63.0
9919,康那香          ,8.823772430419922,-7.94,-6.18,-7.94,-2.21,-4.74,-5.56,-9.0,-7.0,-9.0
