代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3518,柏騰            ,20.098159790039062,32.38,74.58,-114.34,0.22,1.36,9.58,16.11,37.11,-56.89
6142,友勁            ,6.2177839279174805,30.47,66.53,469.52,1.4,0.17,8.21,49.0,106.998,755.119
2504,國產            ,5.663680553436279,29.45,-781.33,-792.74,-0.58,-0.7,6.73,52.0,-1379.548,-1399.682
0058,富邦發達        ,36.31999969482422,29.06,43.58,-14.53,0.41,1.62,5.03,8.0,12.0,-4.0
1709,和益            ,8.724366188049316,28.79,87.24,-218.98,0.31,-0.62,2.57,33.0,100.0,-251.0
1419,新紡            ,31.169322967529297,28.05,-40.52,-138.3,-0.96,0.73,9.99,9.0,-13.0,-44.37
2472,立隆電          ,22.665149688720703,27.2,-179.05,-376.24,-0.4,-1.73,3.79,12.0,-79.0,-166.0
4927,泰鼎-KY         ,27.092594146728516,27.09,-227.58,-566.24,-0.52,-0.52,4.1,10.0,-84.0,-209.0
1218,泰山            ,9.255279541015625,26.84,171.22,297.75,0.0,3.92,9.05,29.0,185.0,321.709
0057,富邦摩台        ,37.39629364013672,26.18,48.62,-18.7,-0.31,2.13,7.16,7.0,13.0,-5.0
1315,達新            ,23.600528717041016,25.96,16.52,146.32,0.41,2.95,4.49,11.0,7.0,62.0
1110,東泥            ,14.373931884765625,25.87,12.94,-51.75,0.32,-0.32,3.99,18.0,9.0,-36.0
5608,四維航          ,12.515365600585938,25.03,294.11,350.43,-1.47,1.21,-8.64,20.0,235.0,280.0
2856,元富證          ,7.934986114501953,24.6,253.92,303.38,0.11,0.68,3.37,31.0,320.0,382.33
9937,全國            ,24.15524673461914,24.16,-3158.04,-6288.02,0.41,0.41,0.83,10.0,-1307.392,-2603.171
1232,大統益          ,48.26197814941406,24.13,-279.92,-386.96,0.0,1.53,2.97,5.0,-58.0,-80.179
1441,大東            ,15.044371604919434,24.07,22.57,28.58,-3.73,14.31,13.97,16.0,15.0,19.0
2457,飛宏            ,9.527745246887207,23.82,440.18,-469.8,-0.1,-0.2,-0.7,25.0,462.0,-493.0830000000001
2855,統一證          ,5.6503987312316895,22.04,-71.76,71.8,0.41,-1.98,1.65,39.0,-127.0,127.077
1614,三洋電          ,18.362010955810547,22.03,-187.29,-585.75,0.41,1.45,3.82,12.0,-102.0,-319.0
9940,信義            ,13.706279754638672,21.93,-39.75,-98.63,-1.09,2.25,2.06,16.0,-29.0,-71.961
3437,榮創            ,19.83578109741211,21.82,-49.59,-499.86,0.0,-1.32,-0.88,11.0,-25.0,-252.0
4526,東台            ,21.620637893676758,21.62,423.76,1006.7,0.62,2.74,1.88,10.0,196.0,465.618
1416,廣豐            ,13.482341766357422,21.57,136.17,258.7,0.52,1.31,0.26,16.0,101.0,191.88400000000001
5007,三星            ,35.3772087097168,21.23,222.88,4171.93,-0.33,0.0,3.75,6.0,63.0,1179.27
3679,新至陞          ,29.74942398071289,20.82,124.95,255.85,1.18,2.8,4.68,7.0,42.0,86.0
2530,華建            ,10.898480415344238,20.71,235.41,1340.18,-0.61,-1.2,2.18,19.0,216.0,1229.698
2417,圓剛            ,9.516731262207031,19.99,115.15,236.97,1.01,-0.33,2.15,21.0,121.0,249.0
1721,三晃            ,14.153128623962402,19.81,-329.77,26.89,0.64,5.39,23.72,14.0,-233.0,19.0
3229,晟鈦            ,49.4202880859375,19.77,-39.54,-44.48,9.29,18.82,19.65,4.0,-8.0,-9.0
2495,普安            ,10.944543838500977,19.7,238.59,182.77,1.28,0.96,1.28,18.0,218.0,167.0
6531,愛普*           ,31.675106048583984,19.01,-186.88,-186.88,0.0,0.0,0.0,6.0,-59.0,-59.0
2612,中航            ,20.323495864868164,18.29,8.13,-91.46,0.0,4.37,1.34,9.0,4.0,-45.0
9946,三發地產        ,7.2204461097717285,18.05,-23.24,46.79,0.37,1.87,-8.42,25.0,-32.193,64.807
6005,群益證          ,4.355661392211914,17.86,-272.66,-1092.61,0.36,0.0,1.7,41.0,-626.0,-2508.483
2535,達欣工          ,8.929348945617676,17.86,32.15,-93.76,-1.81,-1.21,6.54,20.0,36.0,-105.0
9908,大台北          ,15.999336242675781,17.6,-25.6,-41.88,-0.22,0.0,0.0,11.0,-16.0,-26.175
1229,聯華            ,6.981687545776367,17.45,402.15,933.16,-0.24,-0.48,2.74,25.0,576.0,1336.578
3622,洋華            ,7.864710807800293,15.73,73.14,96.74,-0.48,-0.48,5.61,20.0,93.0,123.0
2444,兆勁            ,14.277528762817383,15.71,44.26,44.26,1.03,-0.34,-1.99,11.0,31.0,31.0
1604,聲寶            ,8.463522911071777,15.23,235.29,479.88,0.73,0.36,2.99,18.0,278.0,567.0
3090,日電貿          ,10.826922416687012,15.16,37.89,23.82,0.85,0.85,1.94,14.0,35.0,22.0
6209,今國光          ,13.638819694519043,15.0,128.2,65.47,0.0,0.68,6.43,11.0,94.0,48.0
3515,華擎            ,24.57234001159668,14.74,34.4,-93.37,-0.74,-1.72,-8.03,6.0,14.0,-38.0
1323,永裕            ,21.00417709350586,14.7,134.43,691.04,0.0,3.16,5.71,7.0,64.0,329.0
1568,倉佑            ,16.00095558166504,14.4,238.41,1507.29,-0.66,-2.78,-5.21,9.0,149.0,942.0
2701,萬企            ,10.226923942565918,14.32,27.61,70.57,0.0,0.0,0.0,14.0,27.0,69.0
6183,關貿            ,17.755828857421875,14.2,8.88,-17.76,-0.38,0.38,0.0,8.0,5.0,-10.0
1451,年興            ,28.037961959838867,14.02,311.22,597.21,-0.61,-1.81,2.96,5.0,111.0,213.0
1528,恩德            ,8.612434387207031,13.78,16.36,-111.1,0.4,1.83,2.25,16.0,19.0,-129.0
2509,全坤建          ,11.372310638427734,13.65,-6.82,-36.39,0.0,0.69,-7.17,12.0,-6.0,-32.0
4306,炎洲            ,8.020547866821289,13.63,-1.6,11.23,0.74,-0.36,0.74,17.0,-2.0,14.0
8046,南電            ,22.702302932739258,13.62,-15.89,-278.45,-0.34,-2.16,-6.07,6.0,-7.0,-122.65299999999999
9136,巨騰-DR         ,9.692704200744629,13.57,-127.94,-1161.19,-2.2,2.3,6.35,14.0,-132.0,-1198.0
1535,中宇            ,32.76355743408203,13.11,-648.72,-1166.38,0.19,-1.71,-4.62,4.0,-198.0,-356.0
2705,六福            ,15.955772399902344,12.76,-347.84,-674.93,1.91,1.34,2.49,8.0,-218.0,-423.0
6108,競國            ,9.485857963562012,12.33,-30.35,-136.6,0.99,0.0,-9.17,13.0,-32.0,-144.0
1609,大亞            ,2.927051067352295,12.29,29.27,62.39,-0.46,0.23,-0.91,42.0,100.0,213.145
1805,寶徠            ,8.522883415222168,11.08,11.08,10.23,2.88,2.11,-2.86,13.0,13.0,12.0
1810,和成            ,7.856452941894531,11.0,-20.43,-449.94,0.26,-0.26,-3.81,14.0,-26.0,-572.7
3257,虹冠電          ,20.538402557373047,10.27,3.85,-141.97,-1.03,-1.79,7.43,5.0,1.875,-69.125
1808,潤隆            ,6.387938499450684,10.22,73.46,-115.62,-0.98,5.86,6.17,16.0,115.0,-181.0
9906,欣巴巴          ,12.720518112182617,10.18,-39.43,-36.89,5.49,22.29,18.15,8.0,-31.0,-29.0
3094,聯傑            ,16.835674285888672,10.1,95.96,-597.67,-3.44,0.67,-0.22,6.0,57.0,-355.0
3033,威健            ,8.857905387878418,9.74,-2.66,-168.3,-0.26,-0.51,-0.26,11.0,-3.0,-190.0
1457,宜進            ,5.104735374450684,9.7,-87.8,-1151.82,-0.49,0.2,-12.28,19.0,-172.0,-2256.374
2852,第一保          ,6.92003870010376,9.69,10.38,-353.61,-0.42,0.43,5.38,14.0,15.0,-511.0
2486,一詮            ,8.056007385253906,9.67,-92.64,-285.18,-1.16,-0.58,0.0,12.0,-115.0,-354.0
2484,希華            ,10.720030784606934,9.65,125.42,123.44,-0.56,-0.28,2.62,9.0,117.0,115.149
1531,高林股          ,11.821258544921875,9.46,43.74,-7.09,0.31,-0.91,-2.68,8.0,37.0,-6.0
2836,高雄銀          ,5.234658718109131,9.42,67.53,272.73,-0.22,2.86,5.77,18.0,129.0,521.0
0059,富邦金融        ,30.079999923706055,9.02,9.02,-45.12,0.2,1.72,5.4,3.0,3.0,-15.0
6152,百一            ,10.0,9.0,44.0,-194.0,-1.48,-1.48,-10.71,9.0,44.0,-194.0
2478,大毅            ,21.881816864013672,8.75,186.0,156.51,0.0,1.2,2.74,4.0,85.0,71.523
9105,泰金寶-DR       ,1.3513120412826538,8.51,56.76,69.86,0.66,0.0,2.0,63.0,420.0,517.0
2305,全友            ,9.399999618530273,8.46,54.52,408.9,4.33,7.06,45.96,9.0,58.0,435.0
2617,台航            ,7.973854064941406,7.97,19.93,-24.72,0.0,0.82,-1.6,10.0,25.0,-31.0
2851,中再保          ,8.382172584533691,7.54,9.22,-72.92,0.35,1.75,2.11,9.0,11.0,-87.0
1786,科妍            ,35.88118362426758,7.18,53.82,-39.47,-0.77,-0.96,-0.39,2.0,15.0,-11.0
2477,美隆電          ,8.841702461242676,7.07,8.84,-40.67,-0.37,-1.83,3.47,8.0,10.0,-46.0
4164,承業醫          ,34.19575119018555,6.84,112.85,478.18,0.2,0.6,3.59,2.0,33.0,139.835
2109,華豐            ,9.490221977233887,6.64,105.34,275.22,0.88,0.88,-1.29,7.0,111.0,290.0
1732,毛寶            ,12.911290168762207,6.46,6.46,1.29,2.66,3.45,3.05,5.0,5.0,1.0
1472,三洋實業        ,31.5277042388916,6.31,44.14,44.14,1.02,-1.39,-5.62,2.0,14.0,14.0
1437,勤益控          ,10.296168327331543,6.18,-22.65,43.24,0.35,0.35,17.89,6.0,-22.0,42.0
4919,新唐            ,20.488157272338867,6.15,493.76,1548.9,-1.29,-2.07,3.19,3.0,241.0,756.0
6215,和椿            ,8.632622718811035,6.04,37.98,102.73,-0.82,-1.63,3.42,7.0,44.0,119.0
3588,通嘉            ,18.982404708862305,5.69,11.39,47.46,0.86,0.86,4.27,3.0,6.0,25.0
1524,耿鼎            ,6.019263744354248,5.42,26.48,57.18,0.36,1.33,8.7,9.0,44.0,95.0
1215,卜蜂            ,17.948774337768555,5.38,2076.67,17450.37,-0.3,2.81,17.71,3.0,1157.0,9722.32
5533,皇鼎            ,10.453463554382324,5.23,63.77,-42.72,0.29,1.47,1.18,5.0,61.0,-40.871
6205,詮欣            ,16.850887298583984,5.06,-30.33,-21.91,-0.56,-1.47,-1.11,3.0,-18.0,-13.0
3054,立萬利          ,25.23902702331543,5.05,-35.33,138.81,-1.27,-1.52,7.73,2.0,-14.0,55.0
1519,華城            ,10.062286376953125,5.03,10.06,86.54,0.33,0.33,4.41,5.0,10.0,86.0
2030,彰源            ,6.0534844398498535,4.84,26.03,-10.09,0.1,-0.31,-1.43,8.0,43.0,-16.662999999999997
2450,神腦            ,23.887239456176758,4.78,229.32,462.41,0.11,-0.79,0.0,2.0,96.0,193.58
3593,力銘            ,22.95072364807129,4.59,13.77,123.93,0.65,0.92,-3.75,2.0,6.0,54.0
5484,慧友            ,8.469249725341797,4.23,-0.85,-28.8,1.77,-0.74,-4.06,5.0,-1.0,-34.0
2359,所羅門          ,10.433241844177246,4.17,33.39,-89.73,0.0,-0.98,4.47,4.0,32.0,-86.0
8411,福貞-KY         ,20.8342227935791,4.17,-89.59,22.92,-0.37,2.07,-3.56,2.0,-43.0,11.0
3058,立德            ,7.814430236816406,3.91,-7.81,24.22,-0.76,0.0,-1.4,5.0,-10.0,31.0
1438,三地開發        ,7.4938507080078125,3.75,2.25,27.73,1.75,-0.24,1.75,5.0,3.0,37.0
2642,宅配通          ,17.909297943115234,3.58,-1.79,-23.28,-0.41,-1.23,2.12,2.0,-1.0,-13.0
1725,元禎            ,8.716544151306152,3.49,13.95,55.79,0.36,-2.77,2.93,4.0,16.0,64.0
1103,嘉泥            ,5.732950210571289,3.44,-282.5,-321.48,0.36,-1.63,-4.64,6.0,-492.757,-560.7570000000001
5521,工信            ,8.31080436706543,3.32,83.11,-34.91,0.98,1.47,-6.33,4.0,100.0,-42.0
9930,中聯資源        ,31.549049377441406,3.15,135.66,-323.59,-0.17,2.28,-3.95,1.0,43.0,-102.56700000000001
2443,昶虹            ,7.789999961853027,3.12,3.89,-78.68,1.96,6.13,4.56,4.0,5.0,-101.0
1727,中華化          ,10.183706283569336,3.06,16.29,21.39,1.95,2.34,-4.73,3.0,16.0,21.0
2017,官田鋼          ,4.358396053314209,3.05,-4.79,-151.04,-0.16,-2.95,-6.57,7.0,-11.0,-346.555
2466,冠西電          ,30.136150360107422,3.01,10.15,-98.78,0.15,0.3,0.15,1.0,3.368,-32.777
6226,光鼎            ,4.8255767822265625,2.9,-5.31,44.4,-3.1,-6.35,-0.56,6.0,-11.0,92.0
1611,中電            ,5.5247979164123535,2.76,7.18,115.71,-0.4,-2.83,-1.44,5.0,13.0,209.44
2540,愛山林          ,4.428933620452881,2.66,5.31,0.89,-1.64,-4.09,2.66,6.0,12.0,2.0
1517,利奇            ,8.415586471557617,2.52,-63.96,-29.45,0.0,-0.45,0.46,3.0,-76.0,-35.0
2012,春雨            ,8.002060890197754,2.4,0.0,-71.22,-0.37,0.37,-1.09,3.0,0.0,-89.0
1540,喬福            ,9.561498641967773,1.91,-6.69,25.58,0.0,-3.75,-3.14,2.0,-7.0,26.75
5285,界霖            ,18.82622528076172,1.88,1.88,-32.0,-0.67,-1.0,-6.31,1.0,1.0,-17.0
1236,宏亞            ,18.036861419677734,1.8,9.02,32.47,0.0,-0.5,-1.0,1.0,5.0,18.0
8070,長華*           ,5.021746635437012,1.51,62.27,17.07,-0.99,0.0,3.58,3.0,124.0,34.0
3694,海華            ,13.906304359436035,1.39,-11.13,44.5,-1.35,-1.68,-5.19,1.0,-8.0,32.0
4763,材料*-KY        ,4.635911464691162,1.39,-20.86,-57.95,-1.32,2.27,5.63,3.0,-45.0,-125.0
2539,櫻花建          ,6.570159912109375,1.31,1.97,3.94,0.0,0.17,1.75,2.0,3.0,6.0
2442,新美齊          ,4.26641321182251,1.28,1.28,-22.19,-0.71,0.72,-0.71,3.0,3.0,-52.0
1512,瑞利            ,12.071394920349121,1.21,32.59,14.49,-0.23,-0.91,-4.61,1.0,27.0,12.0
1618,合機            ,5.961284160614014,1.19,-13.11,93.24,-0.53,0.81,-1.97,2.0,-22.0,156.403
1514,亞力            ,5.896036148071289,1.18,2.36,-155.66,-0.49,1.71,10.75,2.0,4.0,-264.0
6177,達麗            ,7.785484313964844,0.78,-5.93,964.14,-1.54,0.9,1.59,1.0,-7.619,1238.3809999999999
2338,光罩            ,6.956959247589111,0.7,19.93,-60.77,-0.82,-0.12,-3.21,1.0,28.65,-87.35
2010,春源            ,6.597093105316162,0.66,126.0,396.49,-0.47,0.0,-0.47,1.0,191.0,601.0
8072,陞泰            ,19.945209503173828,0.0,43.88,23.93,0.0,0.4,0.0,0.0,22.0,12.0
1526,日馳            ,9.444289207458496,0.0,0.94,11.33,0.0,0.0,0.0,0.0,1.0,12.0
5234,達興材料        ,16.80086326599121,0.0,0.0,-35.28,0.0,2.11,1.05,0.0,0.0,-21.0
2440,太空梭          ,9.09000015258789,0.0,0.91,3.64,-0.11,10.18,1.22,0.0,1.0,4.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,1852.2830000000004,3174.8230000000003
2413,環科            ,10.881372451782227,0.0,1.09,-55.49,-1.27,-0.85,-7.54,0.0,1.0,-51.0
8201,無敵            ,12.071428298950195,0.0,68.81,-27.76,1.2,1.56,2.42,0.0,57.0,-23.0
3046,建碁            ,5.582215309143066,0.0,3.35,3.35,0.0,3.55,0.45,0.0,6.0,6.0
1436,華友聯          ,12.15445613861084,0.0,-1.22,-2.43,0.0,1.61,0.61,0.0,-1.0,-2.0
2429,銘旺科          ,13.119891166687012,0.0,-1.31,-1.33,0.0,-2.03,37.97,0.0,-1.0,-1.015
1615,大山            ,3.150411367416382,0.0,1.58,3.78,-1.12,-0.11,-6.48,0.0,5.0,12.0
1612,宏泰            ,4.693300724029541,0.0,4.22,-164.27,0.0,-0.12,-2.06,0.0,9.0,-350.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,27.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-104.0,-699.0,-129.0
1603,華電            ,14.282246589660645,0.0,47.13,-115.69,0.39,0.39,6.15,0.0,33.0,-81.0
5607,遠雄港          ,8.610101699829102,0.0,0.0,-121.4,1.48,0.0,-2.83,0.0,0.0,-141.0
5531,鄉林            ,10.372465133666992,0.0,268.67,891.02,0.0,5.48,6.45,0.0,259.021,859.021
1583,程泰            ,34.971370697021484,0.0,24.48,-83.93,0.0,-1.35,-7.45,0.0,7.0,-24.0
2375,凱美            ,17.876981735229492,0.0,8.94,-90.54,0.0,1.52,5.12,0.0,5.0,-50.646
3308,聯德            ,11.630121231079102,0.0,1.16,11.63,0.0,-0.98,0.14,0.0,1.0,10.0
3312,弘憶股          ,3.272324323654175,0.0,5.24,21.27,-0.68,-1.51,4.08,0.0,16.0,65.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-2.0
3052,夆典            ,5.497005939483643,0.0,-66.27,-102.0,0.0,-0.69,-3.36,0.0,-120.561,-185.561
9926,新海            ,27.130046844482422,0.0,5.43,40.7,0.0,0.86,1.36,0.0,2.0,15.0
1809,中釉            ,10.539273262023926,0.0,4.22,14.75,-0.9,-1.79,3.77,0.0,4.0,14.0
1806,冠軍            ,5.399363994598389,0.0,49.67,-69.65,-0.15,-0.77,-4.15,0.0,92.0,-129.0
1256,鮮活果汁-KY     ,70.03076171875,0.0,7.0,-336.15,2.37,3.85,-10.0,0.0,1.0,-48.0
3167,大量            ,14.6730375289917,0.0,-27.88,-11.74,-0.42,-0.63,-5.0,0.0,-19.0,-8.0
3296,勝德            ,9.651772499084473,0.0,-5.79,0.0,-0.87,-0.44,-4.2,0.0,-6.0,0.0
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,497.0,-824.0,2629.3
2453,凌群            ,6.572357654571533,0.0,-1.31,16.43,0.47,-0.47,-4.5,0.0,-2.0,25.0
5269,祥碩            ,125.69107055664062,0.0,-553.04,9338.85,2.65,-2.52,12.32,0.0,-44.0,743.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,244.0,723.515,-7289.428
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-75.0
3164,景岳            ,16.7851505279541,0.0,21.82,50.36,-0.44,0.0,5.88,0.0,13.0,30.0
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-24.0,-13.0,42.0
0052,富邦科技        ,35.685176849365234,0.0,3.57,28.55,1.54,2.69,9.37,0.0,1.0,8.0
9929,秋雨            ,12.560711860656738,0.0,378.08,1503.66,-5.0,-8.06,-9.52,0.0,301.0,1197.113
9955,佳龍            ,12.399999618530273,0.0,28.52,28.52,0.81,2.48,-10.14,0.0,23.0,23.0
2528,皇普            ,5.418939113616943,0.0,-0.54,-27.64,-0.7,-8.15,7.58,0.0,-1.0,-51.0
2516,新建            ,5.776862144470215,0.0,2.31,102.83,-0.32,0.48,1.78,0.0,4.0,178.0
1617,榮星            ,4.582361698150635,0.0,0.0,-5.96,0.45,1.98,0.3,0.0,0.0,-13.0
1616,億泰            ,3.714083194732666,0.0,2.23,14.86,-0.25,0.25,-4.77,0.0,6.0,40.0
2459,敦吉            ,15.986865043640137,0.0,12.79,-72.26,0.15,0.45,1.36,0.0,8.0,-45.2
2460,建通            ,7.950916767120361,0.0,3.18,1.59,-0.86,-1.46,-6.69,0.0,4.0,2.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,72.0
1516,川飛            ,12.125442504882812,0.0,-2.43,6.06,-0.62,-0.62,3.7,0.0,-2.0,5.0
8443,阿瘦            ,18.320262908935547,0.0,3.66,-25.65,0.69,-0.23,0.69,0.0,2.0,-14.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,2041.534
2471,資通            ,7.586679458618164,0.0,0.0,-32.62,1.39,-0.34,-7.01,0.0,0.0,-43.0
2462,良得電          ,12.815635681152344,0.0,-26.91,-67.92,0.29,-1.4,2.33,0.0,-21.0,-53.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,17.0,-965.723
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-30.0,-80.0
2438,翔耀            ,19.45583724975586,0.0,-38.91,-54.48,-0.81,-1.99,-6.11,0.0,-20.0,-28.0
8374,羅昇            ,11.026566505432129,0.0,-1.1,-1.1,4.56,12.5,14.03,0.0,-1.0,-1.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,145.0,282.0
2028,威致            ,2.444841146469116,0.0,-0.98,-8.07,-0.56,1.13,-10.05,0.0,-4.0,-33.0
6117,迎廣            ,12.940584182739258,0.0,2.59,-10.35,0.0,3.62,2.14,0.0,2.0,-8.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,47.0,-211.0
6133,金橋            ,8.264517784118652,0.0,0.0,9.09,-1.13,-3.5,-3.02,0.0,0.0,11.0
6136,富爾特          ,13.160965919494629,0.0,-7.9,-179.65,0.84,0.21,1.05,0.0,-6.0,-136.5
2423,固緯            ,9.644822120666504,0.0,0.0,-22.18,0.0,-0.56,0.85,0.0,0.0,-23.0
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,23.0,139.0,-28.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,130.0,200.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97.0,1150.5
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-96.0,-135.0,-260.0
3598,奕力            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-214.726
3043,科風            ,8.59999942779541,0.0,0.0,-6.02,-8.02,4.24,-22.17,0.0,0.0,-7.0
3040,遠見            ,13.987631797790527,0.0,0.0,1.4,0.0,1.01,0.33,0.0,0.0,1.0
4912,聯德控股-KY     ,42.71318435668945,0.0,12.81,187.94,0.49,1.11,-0.85,0.0,3.0,44.0
2239,英利-KY         ,127.11141967773438,0.0,266.93,1851.86,-0.31,-1.81,5.86,0.0,21.0,145.688
2613,中櫃            ,9.835996627807617,0.0,-0.98,-1.97,0.73,2.6,5.34,0.0,-1.0,-2.0
2611,志信            ,4.663780212402344,0.0,5.6,18.19,-1.22,-1.49,-2.28,0.0,12.0,39.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-143.0,-18025.0,-18648.44
1443,立益物流        ,4.789999961853027,0.0,1.92,-0.96,-1.44,-4.96,-3.43,0.0,4.0,-2.0
1325,恆大            ,15.392853736877441,0.0,16.93,-123.14,0.26,0.0,1.04,0.0,11.0,-80.0
1324,地球            ,8.684914588928223,0.0,0.0,4.34,0.45,0.0,0.91,0.0,0.0,5.0
1316,上曜            ,11.877330780029297,0.0,-19.0,1.19,0.89,-1.73,6.07,0.0,-16.0,1.0
1439,雋揚            ,10.513616561889648,0.0,6.31,-6.31,0.76,0.38,0.76,0.0,6.0,-6.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
2009,第一銅          ,5.933491230010986,0.0,-4.15,-41.53,-1.38,-2.28,-6.81,0.0,-7.0,-70.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,25.0,71.0,-28.0
4720,德淵            ,11.96434211730957,0.0,-3.59,-3.59,-0.9,-1.2,0.3,0.0,-3.0,-3.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,47.0,301.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-61.0,197.0,2931.696
2616,山隆            ,14.680209159851074,0.0,7.34,82.21,0.0,0.2,-0.6,0.0,5.0,56.0
4555,氣立            ,53.84909439086914,0.0,-134.62,-436.18,0.14,1.72,0.28,0.0,-25.0,-81.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-50.0,-87.84400000000001
6442,光聖            ,32.05036926269531,0.0,-105.77,-157.05,0.0,3.77,3.13,0.0,-33.0,-49.0
6431,光麗-KY         ,8.12972354888916,0.0,0.0,-35.77,1.49,-3.66,-0.12,0.0,0.0,-44.0
2342,茂矽            ,11.547505378723145,0.0,-1.15,-815.43,-0.37,-1.48,-11.92,0.0,-1.0,-706.152
2033,佳大            ,7.999033451080322,0.0,0.0,0.0,-0.11,0.44,-2.56,0.0,0.0,0.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33.0,277.0,406.0
2543,皇昌            ,4.825926303863525,0.0,0.0,0.0,-0.1,-0.8,10.96,0.0,0.0,0.0
2546,根基            ,6.60410213470459,0.0,0.0,-9.91,0.0,-0.32,3.63,0.0,0.0,-15.0
6165,浪凡            ,9.564699172973633,0.0,5.74,8.61,-0.71,2.84,2.84,0.0,6.0,9.0
6155,鈞寶            ,12.09194278717041,0.0,0.0,0.0,0.0,1.11,2.25,0.0,0.0,0.0
2483,百容            ,12.36050033569336,0.0,4.94,58.09,-0.55,-0.55,2.27,0.0,4.0,47.0
2482,連宇            ,11.283028602600098,0.0,23.69,5.64,0.0,-3.8,5.42,0.0,21.0,5.0
4755,三福化          ,16.462772369384766,0.0,8.23,31.28,0.0,1.59,2.4,0.0,5.0,19.0
4737,華廣            ,33.93513488769531,0.0,-27.15,-0.04,-1.17,9.25,10.43,0.0,-8.0,-0.01200000000000001
4976,佳凌            ,11.57178020477295,0.0,3.47,-12.73,-1.61,-0.81,-6.51,0.0,3.0,-11.0
4956,光鋐            ,9.35197639465332,0.0,8.42,38.34,-0.1,-1.01,-1.41,0.0,9.0,41.0
2302,麗正            ,4.946338176727295,0.0,3.46,21.76,0.0,-1.03,2.5,0.0,7.0,44.0
2722,夏都            ,31.341564178466797,0.0,-34.48,-31.34,0.0,-1.25,-3.12,0.0,-11.0,-10.0
2712,遠雄來          ,23.349103927612305,0.0,21.01,21.01,0.0,1.59,-0.39,0.0,9.0,9.0
2702,華園            ,9.071877479553223,0.0,0.0,-3.63,0.62,0.62,0.0,0.0,0.0,-4.0
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,34.34,10.340000000000003,-1061.61
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-144.0,-686.0,-812.0
1470,大統新創        ,12.837335586547852,0.0,0.0,-1.28,-1.94,-2.22,-6.86,0.0,0.0,-1.0
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.7,1441.7,2515.7
1465,偉全            ,8.881805419921875,0.0,9.77,4.44,-0.36,0.0,-1.76,0.0,11.0,5.0
1463,強盛新          ,9.42642593383789,0.0,-1.89,135.74,-1.12,2.62,4.76,0.0,-2.0,144.0
1468,昶和            ,9.899999618530273,0.0,0.0,-3.96,-0.2,-0.2,3.66,0.0,0.0,-4.0
1469,理隆            ,12.899999618530273,0.0,1.29,6.45,0.0,-0.77,1.57,0.0,1.0,5.0
1453,大將            ,6.467002868652344,0.0,-3.23,12.29,-0.72,0.0,-1.54,0.0,-5.0,19.0
