代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2314,台揚            ,52.099613189697266,953.42,3917.89,8346.36,0.88,3.14,11.11,183.0,752.0,1602.0
2340,台亞            ,11.53380298614502,952.69,5160.77,11221.69,0.76,0.76,10.0,826.0,4474.473,9729.395
4934,太極            ,25.568666458129883,889.79,-3252.33,-5568.86,-3.97,-10.49,-17.61,348.0,-1272.0,-2178.0
9911,櫻花            ,25.827102661132812,838.08,19682.75,31669.11,0.94,14.39,17.97,324.495,7620.969,12261.969000000001
9917,中保科          ,60.096832275390625,835.35,4754.13,7632.77,0.11,1.95,2.6,139.0,791.079,1270.078
2883,凱基金          ,5.373775005340576,825.95,14956.23,27586.36,0.0,2.89,3.54,1537.0,27831.881,51335.151
2451,創見            ,52.23417282104492,820.08,1754.89,9875.62,1.47,1.79,0.1,157.0,335.966,1890.643
2344,華邦電          ,7.563488483428955,801.92,8364.66,38033.41,-0.4,0.71,8.88,1060.256,11059.256000000001,50285.543000000005
2903,遠百            ,11.521855354309082,774.67,2618.68,21367.17,0.0,0.28,4.9,672.348,2272.791,18544.903
3041,揚智            ,44.78990936279297,721.12,-264.26,-12742.73,0.59,-8.06,-5.0,161.0,-59.0,-2845.0
2419,仲琦            ,15.934564590454102,701.12,-3965.27,-10906.37,0.5,-3.82,-9.03,440.0,-2488.4719999999998,-6844.472
1102,亞泥            ,17.262313842773438,681.86,12561.12,58180.49,-0.51,-0.51,2.44,395.0,7276.616,33703.761
3665,貿聯-KY         ,137.12008666992188,681.6,-15300.98,-7220.47,0.0,-1.87,5.98,49.708,-1115.882,-526.5799999999999
2845,遠東銀          ,5.00959587097168,667.28,3244.92,6063.02,0.63,2.67,3.0,1332.0,6477.406,12102.807
6214,精誠            ,30.387474060058594,659.97,1416.62,1988.47,2.7,2.3,1.91,217.184,466.18399999999997,654.372
2812,台中銀          ,4.645712375640869,651.79,2589.02,5254.31,0.42,3.11,4.34,1403.0,5572.929,11310.012
9910,豐泰            ,73.17791748046875,633.89,11532.8,11514.12,-0.67,2.41,3.88,86.623,1575.9940000000001,1573.442
2115,六暉-KY         ,26.56786346435547,629.39,1080.12,1388.3,2.52,8.57,20.13,236.9,406.55,522.55
8112,至上            ,8.401716232299805,609.12,1695.85,2235.61,-0.77,0.52,12.1,725.0,2018.455,2660.894
3037,欣興            ,10.738247871398926,588.19,-4615.56,-21505.88,0.38,-0.38,-5.95,547.756,-4298.244000000001,-20027.365
4952,凌通            ,23.65436363220215,581.9,326.43,518.03,2.8,-5.8,-1.29,246.0,138.0,219.0
6120,達運            ,12.395753860473633,572.68,2469.23,8166.87,0.74,-0.36,4.98,462.0,1992.0,6588.44
1402,遠東新          ,16.67450714111328,570.27,8613.08,38503.56,0.0,-0.4,1.64,342.0,5165.417,23091.276
3057,喬鼎            ,45.07746887207031,554.45,748.08,-2362.27,-0.64,-8.24,-6.02,123.0,165.954,-524.046
4984,科納-KY         ,68.31548309326172,547.08,-1514.47,-1938.02,2.28,0.25,13.5,80.082,-221.687,-283.687
3042,晶技            ,24.57206916809082,540.59,-1946.16,-15000.02,-0.95,-0.42,-3.03,220.0,-792.02,-6104.502
1568,倉佑            ,21.50187110900879,537.55,2126.54,2010.42,1.03,11.83,20.33,250.0,989.0,935.0
2428,興勤            ,37.84621047973633,533.63,738.0,-1275.42,1.28,5.94,9.29,141.0,195.0,-337.0
1527,鑽全            ,67.18511962890625,517.33,544.2,1134.25,3.03,2.62,3.76,77.0,81.0,168.82499999999982
6605,帝寶            ,74.53531646728516,490.56,1131.57,4963.43,-0.48,-0.95,0.97,65.816,151.816,665.917
3022,威強電          ,46.585323333740234,484.49,2110.76,9283.82,0.48,-0.24,5.01,104.0,453.096,1992.863
4919,新唐            ,26.661970138549805,477.25,10051.56,14253.49,0.66,2.97,19.26,179.0,3770.0,5346.0
1522,堤維西          ,21.589086532592773,472.8,1947.34,11379.61,2.25,0.44,18.99,219.0,902.0,5271.0
5522,遠雄            ,16.73476791381836,468.32,1692.59,-15532.55,0.0,3.78,6.06,279.848,1011.423,-9281.607
2337,旺宏            ,6.277039051055908,464.5,857.09,-2165.3,2.47,-5.68,17.56,740.0,1365.443,-3449.557
3443,創意            ,69.7208023071289,460.16,7069.69,7364.61,-0.5,2.45,8.48,66.0,1014.0,1056.3
3653,健策            ,44.51942443847656,440.74,149.88,3947.39,-1.52,-9.18,27.51,99.0,33.666,886.6659999999999
1434,福懋            ,19.40731430053711,428.9,1824.29,15177.09,-1.65,-0.5,-2.12,221.0,940.0,7820.296
1104,環泥            ,13.079970359802246,421.18,761.4,3980.03,6.84,9.01,17.45,322.0,582.111,3042.84
2436,偉詮電          ,21.486421585083008,416.84,788.55,-2926.45,-0.87,-2.58,1.34,194.0,367.0,-1362.0
4551,智伸科          ,56.89132308959961,415.31,711.14,28.45,0.0,0.0,0.0,73.0,125.0,5.0
1339,昭輝            ,28.954757690429688,408.26,385.1,616.74,2.57,0.0,0.1,141.0,133.0,213.0
5469,瀚宇博          ,7.687406539916992,399.75,311.38,-240.58,4.88,0.94,9.03,520.0,405.046,-312.954
2387,精元            ,13.366805076599121,399.67,1729.75,5915.22,-0.29,-3.09,4.55,299.0,1294.061,4425.309
4119,旭富            ,50.44065856933594,367.67,-1973.02,-15934.99,1.64,-0.8,-6.08,72.892,-391.156,-3159.156
4906,正文            ,12.908419609069824,360.79,919.6,1575.35,1.06,6.74,5.3,279.5,712.402,1220.402
6176,瑞儀            ,26.318927764892578,360.41,36.08,-23650.71,0.58,-2.82,-0.15,136.94,13.706999999999994,-8986.199
3406,玉晶光          ,45.089027404785156,347.19,-88.97,2264.23,2.6,-6.91,0.36,77.0,-19.731,502.169
1314,中石化          ,6.464908599853516,345.78,1554.08,3455.47,1.17,1.3,2.64,534.852,2403.864,5344.965
9907,統一實          ,9.549406051635742,334.23,102.23,1770.84,-0.34,0.68,3.65,350.0,107.05,1854.395
2505,國揚            ,17.070568084716797,320.93,640.6,2033.56,0.4,2.44,7.69,188.0,375.265,1191.2649999999999
8016,矽創            ,51.92928695678711,311.58,196.82,5768.43,1.81,-1.94,-5.61,60.0,37.900999999999996,1110.824
2441,超豐            ,23.588289260864258,309.01,5458.33,11752.36,-0.61,0.99,7.89,131.0,2314.0,4982.284
8163,達方            ,10.485876083374023,294.65,1097.77,1939.79,0.27,1.39,0.55,281.0,1046.908,1849.908
2323,中環            ,4.499373912811279,290.66,204.27,3154.55,-0.27,-5.06,-1.32,646.0,454.0,7011.09
8210,勤誠            ,35.73780822753906,282.33,-1023.93,455.61,1.69,-2.0,-7.53,79.0,-286.513,127.487
0053,元大電子        ,22.787446975708008,271.17,806.68,4516.47,0.7,0.1,2.5,119.0,354.0,1982.0
4999,鑫禾            ,34.19351577758789,270.13,1291.83,6065.25,0.72,-1.41,14.58,79.0,377.8,1773.8
2707,晶華            ,105.75054168701172,264.38,598.3,-469.38,-0.55,0.28,-2.43,25.0,56.577,-44.385999999999996
5288,豐祥-KY         ,71.00979614257812,262.74,-2591.86,-6582.09,1.98,-4.82,-2.23,37.0,-365.0,-926.927
3010,華立            ,26.298267364501953,260.35,889.25,1864.92,-4.28,-4.18,-0.51,99.0,338.14,709.14
6153,嘉聯益          ,16.148361206054688,256.76,3108.56,6360.84,2.08,2.35,12.32,159.0,1925.0,3939.0
1340,勝悅-KY         ,44.5714111328125,254.06,-618.87,-418.3,3.28,5.35,3.28,57.0,-138.85,-93.85
3062,建漢            ,17.217248916625977,251.37,234.14,1372.2,-1.29,-3.77,5.25,146.0,135.99,796.99
5434,崇越            ,47.16925811767578,251.18,4872.88,20033.22,3.23,4.67,15.81,53.25,1033.062,4247.093
2889,國票金          ,4.533413887023926,235.74,2248.81,6273.02,0.0,2.43,4.12,520.0,4960.531999999999,13837.288
0054,元大台商50      ,21.950000762939453,230.48,327.06,752.89,0.5,-0.41,1.81,105.0,149.0,343.0
4916,事欣科          ,31.273757934570312,225.17,-503.51,-3871.69,6.44,-8.69,-14.95,72.0,-161.0,-1238.0
3149,正達            ,31.667491912841797,224.84,395.84,2713.9,7.85,0.0,10.13,71.0,125.0,857.0
2332,友訊            ,10.742951393127441,220.23,1594.94,4383.32,0.0,-6.61,-6.61,205.0,1484.6390000000001,4080.18
3561,昇陽光電        ,15.0,216.0,-1407.65,-2607.65,-5.36,-8.81,-20.42,144.0,-938.435,-1738.435
1532,勤美            ,19.779102325439453,213.61,-258.23,-5560.99,0.97,-1.11,-7.94,108.0,-130.556,-2811.5460000000003
2062,橋椿            ,32.220157623291016,209.43,-4398.05,-11505.82,0.83,0.12,1.19,65.0,-1365.0,-3571.0
1717,長興            ,22.044408798217773,209.42,1036.84,1803.54,0.45,0.0,7.87,95.0,470.342,818.139
2501,國建            ,8.87281322479248,209.4,739.11,1079.12,0.0,0.7,1.05,236.0,833.0,1216.212
1718,中纖            ,5.8922553062438965,209.18,1009.93,6077.27,-0.91,-1.17,0.0,355.0,1714.0,10314.0
2905,三商            ,11.13331127166748,202.63,-240.06,-1304.42,0.25,4.09,4.63,182.0,-215.626,-1171.6390000000001
8131,福懋科          ,12.876856803894043,202.17,1507.88,5078.63,-0.89,-0.45,2.93,157.0,1171.0,3944.0
2231,為升            ,183.62855529785156,201.99,564.97,25087.09,0.39,-1.92,6.23,11.0,30.766999999999996,1366.187
5534,長虹            ,30.32784652709961,200.16,473.1,-1312.8,-0.17,3.67,-1.66,66.0,155.996,-432.868
2548,華固            ,23.09672737121582,195.48,325.19,-1957.35,-0.19,-0.74,-1.83,84.636,140.79399999999998,-847.457
9942,茂順            ,52.615455627441406,194.68,184.15,1241.72,1.07,0.71,3.85,37.0,35.0,236.0
2368,金像電          ,10.805907249450684,193.43,1136.91,17848.25,-3.86,-7.82,12.11,179.0,1052.12,16517.12
3032,偉訓            ,22.90435028076172,190.11,-178.65,2702.71,1.58,-2.78,3.36,83.0,-78.0,1180.0
2514,龍邦            ,16.51222801208496,189.89,1273.09,1563.71,0.0,2.8,-1.2,115.0,771.0,947.0
3019,亞光            ,21.74496841430664,184.83,374.01,3218.26,1.94,4.32,6.63,85.0,172.0,1480.0
1558,伸興            ,87.06507873535156,182.84,933.8,1665.15,-0.97,4.79,9.29,21.0,107.253,191.253
6224,聚鼎            ,38.458152770996094,180.75,1192.2,951.07,0.17,0.17,6.86,47.0,310.0,247.3
1304,台聚            ,9.407647132873535,166.52,1089.69,3594.95,3.47,3.88,5.08,177.0,1158.306,3821.307
2607,榮運            ,17.40785026550293,165.37,389.94,2021.46,-0.38,-0.75,0.38,95.0,224.0,1161.234
9927,泰銘            ,25.552997589111328,164.65,299.35,166.47,1.24,3.48,3.65,64.433,117.14800000000001,65.14800000000001
2912,統一超          ,182.9840545654297,162.09,58934.21,90836.3,-0.19,2.4,-0.83,8.858,3220.729,4964.165
6202,盛群            ,32.15263366699219,157.55,736.3,-5538.23,0.6,-0.4,-6.52,49.0,229.0,-1722.481
2331,精英            ,13.392789840698242,156.7,1488.57,8092.58,-1.23,2.88,-1.83,117.0,1111.471,6042.49
1904,正隆            ,7.7868971824646,154.96,419.5,1916.38,0.88,3.14,2.22,199.0,538.72,2461.037
2006,東和鋼鐵        ,15.749688148498535,152.77,1738.88,3339.52,-1.33,3.34,-1.85,97.0,1104.0720000000001,2120.372
2106,建大            ,32.88409423828125,151.27,2849.2,-126.63,-0.38,-0.19,3.74,46.0,866.437,-38.50699999999995
1802,台玻            ,11.3854341506958,149.15,62.24,580.66,1.53,0.4,-4.96,131.0,54.66900000000001,510.00200000000007
8103,瀚荃            ,21.991973876953125,145.15,-133.52,-245.68,5.59,13.4,17.92,66.0,-60.71399999999999,-111.714
2426,鼎元            ,9.501073837280273,144.42,1017.52,4579.47,-1.97,-5.32,-2.06,152.0,1070.954,4819.954
2608,嘉里大榮        ,27.624935150146484,140.89,754.16,2492.98,1.06,0.47,1.42,51.0,273.0,902.438
2537,聯上發          ,7.826033115386963,140.87,263.74,1237.05,0.89,1.79,0.89,180.0,337.0,1580.68
2397,友通            ,31.083833694458008,136.77,-1094.15,-6429.98,3.15,-1.17,-4.7,44.0,-352.0,-2068.592
1737,臺鹽            ,19.774913787841797,136.45,377.08,863.54,0.33,0.65,-2.53,69.0,190.686,436.68600000000004
1513,中興電          ,12.659809112548828,134.19,378.69,572.38,0.0,0.8,0.53,106.0,299.125,452.125
2402,毅嘉            ,11.054106712341309,133.75,666.56,1575.21,-0.36,-5.41,-6.04,121.0,603.0,1425.0
1440,南紡            ,10.648595809936523,132.04,74.7,5858.88,1.13,-1.83,3.3,124.0,70.14699999999999,5502.018
3014,聯陽            ,16.392404556274414,131.14,-754.05,1571.22,-2.77,-12.46,2.23,80.0,-460.0,958.502
6409,旭隼            ,347.13775634765625,129.62,940.4,16974.17,-0.38,-1.88,5.14,3.734,27.09,488.975
3031,佰鴻            ,6.546545505523682,128.31,-16.37,-259.9,4.25,-6.94,2.79,196.0,-25.0,-397.0
2029,盛餘            ,15.691047668457031,125.53,327.94,370.31,0.0,6.76,2.16,80.0,209.0,236.0
3054,立萬利          ,25.433176040649414,124.62,185.66,165.32,2.08,-1.75,-10.48,49.0,73.0,65.0
2536,宏普            ,18.297142028808594,124.42,289.55,415.4,0.87,6.2,7.78,68.0,158.248,227.02900000000002
2493,揚博            ,15.697288513183594,122.44,521.15,-26.69,0.95,3.9,7.24,78.0,332.0,-17.0
2884,玉山金          ,8.666452407836914,122.2,13083.59,6362.05,-0.55,-0.28,4.13,141.0,15096.818,7341.012999999999
4976,佳凌            ,20.392892837524414,118.28,79.53,28.55,5.13,2.63,13.76,58.0,39.0,14.0
8454,富邦媒          ,90.60227966308594,117.78,126.84,-1545.68,-0.46,-0.92,1.88,13.0,14.0,-170.601
2492,華新科          ,26.652862548828125,113.63,-3053.99,9104.87,-0.31,-2.44,10.34,42.632,-1145.841,3416.0930000000003
9941,裕融            ,26.33316421508789,113.23,210.67,1209.61,0.7,1.12,0.58,43.0,80.0,459.347
4164,承業醫          ,33.114017486572266,112.59,279.27,477.55,-0.63,-5.53,-8.2,34.0,84.337,144.214
9930,中聯資源        ,30.569429397583008,110.05,162.02,118.84,-2.56,-6.34,-5.69,36.0,53.0,38.873999999999995
2511,太子            ,6.95704460144043,107.83,698.89,1728.59,-0.47,1.9,-2.73,155.0,1004.585,2484.665
3645,達邁            ,22.970705032348633,105.67,319.29,645.48,0.48,-3.53,0.32,46.0,139.0,281.0
2102,泰豐            ,13.64128303527832,103.67,821.29,1481.53,-1.08,-2.83,-1.56,76.0,602.063,1086.063
5531,鄉林            ,9.47441577911377,103.27,388.62,1773.68,-1.4,-1.4,-3.65,109.0,410.176,1872.076
1451,年興            ,29.467689514160156,103.14,631.61,1117.82,0.84,1.05,-2.04,35.0,214.339,379.339
2495,普安            ,11.297470092773438,102.81,256.81,538.12,-1.27,-3.73,-4.32,91.0,227.32,476.32
8110,華東            ,7.767598628997803,102.53,121.42,436.21,-0.11,0.65,4.12,132.0,156.311,561.577
1409,新纖            ,5.394948482513428,99.27,334.45,974.05,0.93,0.23,1.41,184.0,619.924,1805.484
1726,永記            ,49.48395919799805,98.97,390.92,1083.9,0.0,2.33,4.21,20.0,79.0,219.041
3059,華晶科          ,17.68643569946289,95.51,-93.74,177.69,-0.92,-9.03,-3.56,54.0,-53.00000000000001,100.465
4977,眾達-KY         ,38.923519134521484,93.42,199.86,-380.73,0.33,-3.68,2.38,24.0,51.346000000000004,-97.814
1455,集盛            ,7.183320045471191,91.95,1247.89,2704.67,-0.56,-1.0,7.21,128.0,1737.21,3765.21
