代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1312,國喬            ,11.966666221618652,1014.77,-2157.14,-17581.76,0.0,7.05,3.57,848.0,-1802.628,-14692.278
2201,裕隆            ,35.95755386352539,981.64,4125.36,-12997.88,0.0,6.27,0.51,273.0,1147.2849999999999,-3614.7850000000003
6456,GIS-KY          ,69.0179214477539,980.05,-18407.08,-20981.45,0.0,7.14,-10.43,142.0,-2667.0,-3040.0
1319,東陽            ,29.042926788330078,958.42,13017.64,90686.6,0.0,-3.83,9.75,330.0,4482.205,31225.021
1711,永光            ,16.007566452026367,912.43,2116.2,7094.07,0.0,2.22,5.61,570.0,1322.0,4431.7
9914,美利達          ,114.5168685913086,893.23,-943.29,-34079.99,0.0,6.05,-12.09,78.0,-82.37099999999998,-2975.98
3044,健鼎            ,32.71782684326172,889.92,2424.37,4451.38,0.0,3.17,-2.46,272.0,740.9929999999999,1360.537
2324,仁寶            ,10.537376403808594,879.87,19856.83,15224.13,0.0,4.4,6.74,835.0,18844.188,14447.738999999998
1722,台肥            ,27.260162353515625,852.43,2430.75,15394.85,0.0,3.16,-1.17,312.701,891.6840000000001,5647.379
2353,宏碁            ,7.266353130340576,841.2,9035.52,-4500.49,0.0,5.05,0.44,1157.667,12434.744,-6193.596999999998
2880,華南金          ,7.731658458709717,828.25,4354.12,-33828.94,0.0,4.9,0.67,1071.247,5631.5470000000005,-43753.79
1737,臺鹽            ,21.347915649414062,789.87,3874.65,25273.17,0.0,4.4,-3.62,370.0,1815.0,11838.707
9939,宏全            ,29.547332763671875,788.91,-221.6,-434.12,0.0,3.91,-1.8,267.0,-75.0,-146.925
1227,佳格            ,48.77052307128906,771.62,5534.35,-10262.8,0.0,4.3,-1.23,158.215,1134.7730000000001,-2104.304
2458,義隆            ,34.167694091796875,761.94,-2069.75,-6689.22,0.0,5.0,-5.72,223.0,-605.763,-1957.763
9942,茂順            ,50.07253646850586,711.03,1191.73,866.25,0.0,6.68,16.83,142.0,238.0,173.0
3596,智易            ,21.58695411682129,669.2,-3430.17,3204.26,0.0,-3.0,-8.27,310.0,-1589.0,1484.351
2929,淘帝-KY         ,56.979984283447266,598.29,1008.55,3074.07,0.0,3.83,-6.15,105.0,177.0,539.5
2329,華泰            ,13.932110786437988,594.9,1455.91,2858.87,0.0,4.59,0.0,427.0,1045.0,2052.0
2352,佳世達          ,7.093008995056152,579.5,2549.52,1793.05,0.0,2.64,-3.81,817.0,3594.415,2527.915
2637,慧洋-KY         ,18.40888786315918,576.2,1619.77,-3579.28,0.0,1.98,-0.83,313.0,879.883,-1944.3220000000001
2607,榮運            ,17.015193939208984,525.77,1121.3,1013.25,0.0,0.39,-3.35,309.0,659.0,595.5
3049,精金            ,7.759824752807617,522.24,3526.06,3571.85,0.0,4.59,3.1,673.0,4544.0,4603.0
2227,裕日車          ,129.94735717773438,493.8,-817.99,-4443.52,0.0,3.22,-10.26,38.0,-62.948,-341.948
6415,矽力*-KY        ,98.65836334228516,472.93,5452.21,13987.79,0.0,11.42,12.3,47.936,552.635,1417.801
1726,永記            ,44.98542404174805,458.85,913.2,2656.39,0.0,0.7,2.13,102.0,203.0,590.5
6605,帝寶            ,81.6678695678711,424.67,2123.36,6304.76,0.0,-0.87,1.78,52.0,260.0,772.0
4104,佳醫            ,23.584692001342773,422.17,435.5,-901.75,0.0,3.58,3.27,179.0,184.653,-382.34700000000004
2419,仲琦            ,16.77767562866211,414.41,9331.74,59872.24,0.0,-0.9,28.65,247.0,5562.0,35685.66
1710,東聯            ,15.99422836303711,406.25,-1364.31,-3643.49,0.0,3.85,0.0,254.0,-853.0,-2278.0
1704,榮化            ,25.388412475585938,403.68,-7755.39,-7211.87,0.0,-1.15,-4.31,159.0,-3054.696,-2840.614
3702,大聯大          ,19.7617130279541,365.38,6227.74,-13701.78,0.0,4.68,5.7,184.895,3151.418,-6933.496999999999
1589,永冠-KY         ,175.98733520507812,351.97,3840.75,99442.56,0.0,-3.97,10.19,20.0,218.24,5650.552
2376,技嘉            ,20.330570220947266,351.72,-1036.92,1241.84,0.0,1.62,-5.75,173.0,-510.028,610.8220000000001
6214,精誠            ,28.11290168762207,348.6,1083.64,451.1,0.0,3.21,0.0,124.0,385.461,160.461
2327,國巨*           ,13.292288780212402,333.64,436.48,1472.42,0.0,3.5,1.14,251.0,328.368,1107.723
2913,農林            ,12.343202590942383,332.03,482.62,-770.96,0.0,2.22,-2.47,269.0,391.0,-624.606
2006,東和鋼鐵        ,13.840410232543945,326.63,710.01,266.43,0.0,4.23,3.29,236.0,513.0,192.5
1210,大成            ,10.961411476135254,320.07,1496.97,1670.71,0.0,0.76,-0.74,292.0,1365.672,1524.172
2208,台船            ,27.577890396118164,317.15,1031.41,1712.59,0.0,1.02,5.32,115.0,374.0,621.0
4137,麗豐-KY         ,184.25987243652344,313.24,-4067.24,-3188.3,0.0,-0.78,-8.41,17.0,-220.734,-173.0330000000001
2488,漢平            ,14.993659019470215,311.87,908.62,2923.39,0.0,2.59,16.39,208.0,606.0,1949.752
3706,神達            ,8.84394359588623,305.78,-1249.87,-4900.6,0.0,3.14,-8.37,345.75,-1413.25,-5541.191
2707,晶華            ,120.09683990478516,300.24,-404.71,-181.98,0.0,-0.46,-4.87,25.0,-33.699000000000005,-15.153000000000016
8101,華冠            ,38.79999923706055,294.88,1676.16,5082.8,0.0,-1.74,-11.82,76.0,432.0,1310.0
3036,文曄            ,18.07381820678711,294.6,287.37,-218.47,0.0,1.62,-1.0,163.0,159.0,-120.87800000000001
1736,喬山            ,43.927528381347656,289.92,439.28,-1687.33,0.0,3.0,1.18,66.0,100.0,-384.116
2731,雄獅            ,69.43658447265625,277.75,784.63,-5744.41,0.0,10.7,-10.78,40.0,113.0,-827.289
3311,閎暉            ,40.733360290527344,276.99,2248.48,5710.19,0.0,2.03,4.78,68.0,552.0,1401.846
1817,凱撒衛          ,25.72639274597168,275.27,735.77,4924.03,0.0,-1.21,14.38,107.0,286.0,1914.0
2496,卓越            ,53.477638244628906,272.74,877.03,1331.59,0.0,-0.84,-2.2,51.0,164.0,249.0
3437,榮創            ,24.19965362548828,271.04,476.73,2961.06,0.0,3.58,12.27,112.0,197.0,1223.597
2889,國票金          ,3.873283624649048,268.81,511.22,-559.85,0.0,3.13,-0.82,694.0,1319.86,-1445.422
5522,遠雄            ,14.183744430541992,268.07,375.0,-652.15,0.0,7.06,0.76,189.0,264.389,-459.785
1467,南緯            ,15.494185447692871,264.95,-151.84,-1388.28,0.0,7.26,-10.96,171.0,-98.0,-896.0
2911,麗嬰房          ,27.137001037597656,260.52,-40.71,-1074.95,0.0,-1.92,-8.38,96.0,-15.0,-396.12
2845,遠東銀          ,4.874201774597168,253.95,1148.2,-119.97,0.0,3.43,-2.6,521.0,2355.6639999999998,-246.12599999999998
2820,華票            ,6.895358085632324,242.03,570.25,51.14,0.0,1.76,1.76,351.0,827.0,74.16200000000003
2402,毅嘉            ,12.120039939880371,239.98,-305.43,-6846.61,0.0,3.02,3.72,198.0,-252.0,-5649.0
2441,超豐            ,19.819917678833008,237.84,622.01,2516.79,0.0,3.14,-3.23,120.0,313.829,1269.829
4746,台耀            ,55.956199645996094,229.42,351.46,4682.47,0.0,3.78,2.88,41.0,62.809,836.809
2548,華固            ,23.328582763671875,226.29,-82.98,-8530.99,0.0,6.85,-5.86,97.0,-35.568,-3656.882
1717,長興            ,18.673269271850586,222.21,677.84,3770.13,0.0,3.19,2.87,119.0,363.0,2019.0
2520,冠德            ,7.124939441680908,221.59,358.38,-983.24,0.0,8.12,-4.25,311.0,503.0,-1380.0
8996,高力            ,35.24089431762695,218.49,500.42,472.23,0.0,4.93,15.56,62.0,142.0,134.0
4977,眾達-KY         ,32.34248733520508,216.69,333.13,708.3,0.0,3.45,1.61,67.0,103.0,219.0
2401,凌陽            ,8.530932426452637,215.83,482.85,-1918.18,0.0,4.57,2.23,253.0,566.0,-2248.496
9910,豐泰            ,75.58099365234375,214.48,5714.68,24389.88,0.0,7.29,6.97,28.378,756.1,3226.986
2363,矽統            ,6.734527111053467,212.81,656.62,1121.3,0.0,4.62,2.57,316.0,975.0,1665.0
2360,致茂            ,49.25837707519531,211.81,2210.51,1736.19,0.0,6.68,1.24,43.0,448.759,352.466
3443,創意            ,55.727760314941406,211.77,-278.64,-2644.0,0.0,8.37,3.13,38.0,-50.0,-474.449
2472,立隆電          ,18.708715438842773,209.54,-1104.94,-6472.09,0.0,-0.97,2.18,112.0,-590.6,-3459.4
2421,建準            ,12.620194435119629,209.5,922.54,1403.37,0.0,13.89,8.47,166.0,731.0,1112.0
2834,臺企銀          ,4.3522748947143555,205.97,2684.81,-5774.31,0.0,5.76,1.13,473.239,6168.752,-13267.327000000001
1522,堤維西          ,15.267244338989258,204.58,1058.02,2074.82,0.0,2.33,7.1,134.0,693.0,1359.0
1339,昭輝            ,34.41962814331055,203.08,189.31,-585.13,0.0,4.59,-1.72,59.0,55.0,-170.0
3686,達能            ,44.014625549316406,202.47,-2574.86,-8609.26,0.0,-1.13,-8.72,46.0,-585.0,-1956.0
2374,佳能            ,12.778937339782715,201.91,199.35,507.75,0.0,4.34,-10.11,158.0,156.0,397.333
9945,潤泰新          ,14.920333862304688,199.46,-2639.39,-24660.97,0.0,7.59,-5.48,133.68,-1768.991,-16528.432
3605,宏致            ,26.063701629638672,195.48,-797.55,445.69,0.0,10.86,17.98,75.0,-306.0,171.0
9907,統一實          ,9.467180252075195,190.29,710.04,-996.8,0.0,4.2,-1.97,201.0,750.0,-1052.9
1409,新纖            ,5.600529670715332,189.86,61.32,-519.74,0.0,6.39,0.67,339.0,109.488,-928.012
1434,福懋            ,18.51137351989746,189.62,1895.43,-5864.38,0.0,7.85,-0.51,102.436,1023.9260000000002,-3167.988
5007,三星            ,37.17802047729492,182.17,591.13,678.5,0.0,1.91,2.07,49.0,159.0,182.5
2323,中環            ,3.9594483375549316,181.74,747.86,-497.57,0.0,2.8,-2.94,459.0,1888.8,-1256.658
2312,金寶            ,7.627706527709961,178.49,2366.01,106.69,0.0,3.98,5.86,234.0,3101.867,139.8699999999999
9924,福興            ,27.376127243041992,177.94,3515.09,1445.46,0.0,6.39,4.74,65.0,1284.0,528.0
1444,力麗            ,7.340549468994141,176.91,331.06,695.83,0.0,3.64,-1.41,241.0,451.0,947.9259999999999
3014,聯陽            ,14.067508697509766,170.22,343.25,1232.31,0.0,4.36,-1.61,121.0,244.0,876.0
3413,京鼎            ,43.47175979614258,169.54,4.35,-886.82,0.0,5.66,1.73,39.0,1.0,-204.0
2404,漢唐            ,26.13158416748047,167.24,294.06,398.75,0.0,2.36,4.09,64.0,112.53,152.59399999999997
1723,中碳            ,76.93871307373047,161.57,900.18,3582.27,0.0,9.05,9.05,21.0,117.0,465.6
1102,亞泥            ,15.53021240234375,161.25,1157.45,-14333.59,0.0,6.01,1.73,103.828,745.2900000000001,-9229.489
2727,王品            ,88.3503189086914,159.03,1113.21,-3149.69,0.0,5.68,-9.71,18.0,126.0,-356.5
1560,中砂            ,34.43213653564453,158.39,158.39,-613.92,0.0,3.27,0.8,46.0,46.0,-178.3
1313,聯成            ,5.596519470214844,158.38,432.05,-1498.29,0.0,3.07,-2.89,283.0,772.0,-2677.184
1712,興農            ,6.593499183654785,158.24,174.07,-3.96,0.0,0.0,-0.78,240.0,264.0,-6.0
1308,亞聚            ,10.606535911560059,156.92,208.9,337.77,0.0,4.26,7.94,147.95,196.95,318.45
2431,聯昌            ,12.534590721130371,156.68,175.48,56.41,0.0,8.99,-8.49,125.0,140.0,45.0
4532,瑞智            ,14.29364013671875,155.8,111.49,-424.26,0.0,2.9,5.53,109.0,78.0,-296.82
8213,志超            ,16.97762680053711,152.8,186.75,-603.89,0.0,2.28,-1.42,90.0,110.0,-355.7
2354,鴻準            ,45.009944915771484,148.53,12498.87,-118839.03,0.0,5.89,-3.43,33.0,2776.913,-26402.839
2328,廣宇            ,8.827816009521484,143.01,37.96,80.23,0.0,0.83,-3.94,162.0,43.0,90.88399999999999
2368,金像電          ,8.586835861206055,142.54,355.5,407.87,0.0,1.71,-6.12,166.0,414.0,475.0
2425,承啟            ,17.868228912353516,141.16,914.85,2265.69,0.0,2.96,4.5,79.0,512.0,1268.0
9105,泰金寶-DR       ,1.4374767541885376,139.44,499.67,556.3,0.0,8.17,5.75,970.0,3476.0,3870.0
3518,柏騰            ,22.98220443725586,137.89,158.58,337.84,0.0,-10.84,-27.45,60.0,69.0,147.0
2332,友訊            ,9.597821235656738,132.45,234.19,2416.91,0.0,-3.27,2.99,138.0,244.006,2518.1859999999997
3321,同泰            ,100.44869995117188,130.58,-3588.37,-5068.79,0.0,2.02,-17.08,13.0,-357.234,-504.615
2387,精元            ,11.429587364196777,130.3,121.36,-937.67,0.0,4.98,-1.34,114.0,106.181,-820.39
2428,興勤            ,34.35587692260742,127.12,405.4,1360.49,0.0,1.21,-3.83,37.0,118.0,396.0
1708,東鹼            ,14.909996032714844,126.73,308.64,-1380.67,0.0,2.5,-2.69,85.0,207.0,-926.0
6278,台表科          ,17.771236419677734,126.18,-436.59,-507.27,0.0,2.56,-3.45,71.0,-245.672,-285.444
3149,正達            ,28.755538940429688,123.65,1443.53,3683.58,0.0,6.76,-2.07,43.0,502.0,1281.0
3607,谷崧            ,34.13524627685547,122.89,-155.45,-1196.99,0.0,3.13,-4.45,36.0,-45.538,-350.66
2102,泰豐            ,14.336892127990723,120.43,599.33,1129.54,0.0,1.7,-0.33,84.0,418.03499999999997,787.8589999999999
3022,威強電          ,44.028133392333984,118.88,779.93,-1257.87,0.0,2.19,2.86,27.0,177.144,-285.697
9802,鈺齊-KY         ,31.959203720092773,118.25,1019.5,2054.18,0.0,1.76,-3.34,37.0,319.0,642.75
8215,明基材          ,13.318700790405273,117.2,380.91,69.74,0.0,2.16,-5.01,88.0,286.0,52.36099999999998
4912,聯德控股-KY     ,44.950286865234375,116.87,238.24,755.16,0.0,3.72,-1.14,26.0,53.0,168.0
3051,力特            ,9.583106994628906,113.08,104.46,-118.83,0.0,13.58,-1.37,118.0,109.0,-124.0
2104,國際中橡        ,13.78150749206543,113.01,500.08,428.28,0.0,4.05,2.67,82.0,362.86,310.761
2856,元富證          ,8.015228271484375,113.01,475.35,-1000.11,0.0,3.93,-1.64,141.0,593.06,-1247.768
6196,帆宣            ,14.484925270080566,112.98,228.86,-921.24,0.0,3.97,-8.62,78.0,158.0,-636.0
3003,健和興          ,26.43964385986328,111.05,378.09,-153.35,0.0,2.02,2.77,42.0,143.0,-58.0
2331,精英            ,14.76225471496582,108.02,-251.11,-2644.26,0.0,2.04,0.75,73.171,-170.104,-1791.233
9933,中鼎            ,20.9573917388916,104.79,-2829.25,-16519.42,0.0,5.87,7.06,50.0,-1350.0,-7882.385
2034,允強            ,9.8729887008667,104.65,69.11,629.4,0.0,2.43,-1.3,106.0,70.0,637.5
8467,波力-KY         ,47.479915618896484,104.46,213.66,294.38,0.0,-2.77,3.41,22.0,45.0,62.0
8271,宇瞻            ,14.304720878601074,104.42,210.28,133.03,0.0,3.8,-5.48,73.0,147.0,93.0
1447,力鵬            ,7.746713638305664,102.26,469.06,1043.64,0.0,3.24,-1.73,132.0,605.5,1347.207
5534,長虹            ,22.37509536743164,98.45,228.23,-711.96,0.0,8.02,-2.56,44.0,102.0,-318.19399999999996
2534,宏盛            ,8.932473182678223,98.26,-464.49,-1671.26,0.0,1.08,-14.8,110.0,-520.0,-1870.995
2849,安泰銀          ,9.487643241882324,97.72,338.71,771.35,0.0,4.73,-17.48,103.0,357.0,813.0
2397,友通            ,25.589168548583984,94.68,813.74,2889.02,0.0,-0.67,-4.43,37.0,318.0,1129.0
2489,瑞軒            ,12.772543907165527,94.52,51.09,768.19,0.0,2.29,0.0,74.0,40.0,601.441
1558,伸興            ,76.20359802246094,91.44,76.2,-1352.99,0.0,2.14,4.38,12.0,10.0,-177.55
1201,味全            ,14.71092700958252,89.74,491.34,1572.6,0.0,2.29,4.68,61.0,334.0,1069.0
1718,中纖            ,6.294352054595947,87.49,297.72,-5284.42,0.0,2.13,-0.97,139.0,473.0,-8395.5
1304,台聚            ,9.020194053649902,86.59,405.91,173.88,0.0,6.37,4.3,96.0,450.0,192.769
2420,新巨            ,21.099157333374023,86.51,337.59,-1318.7,0.0,2.11,-3.96,41.0,160.0,-625.0
6230,尼得科超眾      ,122.87568664550781,86.01,6782.74,58249.22,0.0,4.9,18.11,7.0,552.0,4740.5
1604,聲寶            ,7.175596237182617,85.39,-12.92,-1214.47,0.0,2.63,0.0,119.0,-18.0,-1692.5
2466,冠西電          ,30.454811096191406,82.23,449.48,1603.71,0.0,0.3,11.13,27.0,147.588,526.588
1310,台苯            ,11.658023834228516,80.44,-2014.51,11060.72,0.0,3.49,4.4,69.0,-1728.0,9487.65
3583,辛耘            ,53.40635299682617,80.11,982.68,3775.83,0.0,2.98,-6.11,15.0,184.0,707.0
6005,群益證          ,4.558371543884277,79.77,-704.27,-5578.3,0.0,4.28,-5.8,175.0,-1545.0,-12237.494
2426,鼎元            ,10.303184509277344,78.3,-1148.81,-2809.68,0.0,-0.34,-7.62,76.0,-1115.0,-2727.0
2108,南帝            ,12.017539978027344,78.11,-198.29,1075.0,0.0,2.77,2.99,65.0,-165.0,894.525
3545,敦泰            ,28.632349014282227,77.31,-1628.83,-1001.78,0.0,2.55,-17.47,27.0,-568.879,-349.87600000000015
3032,偉訓            ,14.59500789642334,75.89,259.79,159.09,0.0,11.42,21.36,52.0,178.0,109.0
1905,華紙            ,7.503683090209961,74.96,51.87,437.56,0.0,1.75,-2.0,99.9,69.12200000000001,583.1220000000001
1340,勝悅-KY         ,43.86392593383789,74.57,219.32,1583.94,0.0,3.16,-0.16,17.0,50.0,361.102
3013,晟銘電          ,14.070037841796875,71.76,-136.48,860.64,0.0,-5.71,4.1,51.0,-97.0,611.683
4927,泰鼎-KY         ,25.563745498657227,71.58,480.05,53.13,0.0,1.99,0.28,28.0,187.784,20.783999999999992
2417,圓剛            ,10.57999324798584,70.89,502.55,1666.39,0.0,1.01,11.67,67.0,475.0,1575.0430000000001
6116,彩晶            ,3.196255683898926,68.4,1544.06,8329.99,0.0,-6.98,11.92,214.0,4830.83,26061.72
2413,環科            ,13.263131141662598,66.32,171.09,245.37,0.0,5.58,-0.7,50.0,129.0,185.0
8222,寶一            ,20.4638729095459,65.48,1098.91,1240.11,0.0,6.01,15.53,32.0,537.0,606.0
6442,光聖            ,31.143892288208008,62.29,71.63,-504.53,0.0,4.0,-2.24,20.0,23.0,-162.0
2497,怡利電          ,30.83226776123047,61.66,114.08,573.48,0.0,-2.72,1.56,20.0,37.0,186.0
4545,銘鈺            ,51.36313247680664,61.64,303.04,2881.47,0.0,0.14,-35.65,12.0,59.0,561.0
5469,瀚宇博          ,6.972525119781494,61.36,125.51,252.41,0.0,2.57,-4.23,88.0,180.0,362.0
5243,乙盛-KY         ,20.17729377746582,60.83,353.41,296.91,0.0,1.67,1.67,30.15,175.15,147.15
5907,大洋-KY         ,17.850034713745117,60.69,-901.43,-3425.42,0.0,3.66,-8.37,34.0,-505.0,-1919.0
1432,大魯閣          ,31.93943977355957,60.68,245.93,0.0,0.0,0.5,-3.13,19.0,77.0,0.0
