代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2545,皇翔            ,13.654919624328613,6.83,-96.95,-880.74,-1.21,-2.55,0.88,5.0,-71.0,-645.0
2465,麗臺            ,15.721339225769043,6.29,34.59,34.48,-3.78,-6.32,-13.59,4.0,22.0,21.932
5484,慧友            ,8.195367813110352,5.74,5.74,7.38,-1.27,-1.77,-2.51,7.0,7.0,9.0
3679,新至陞          ,28.447166442871094,5.69,-25.6,358.43,0.92,0.31,3.36,2.0,-9.0,126.0
1568,倉佑            ,18.04063606262207,5.41,0.0,-420.35,-0.58,-0.19,-1.91,3.0,0.0,-233.0
3055,蔚華科          ,17.766767501831055,5.33,-92.39,621.84,-1.08,-1.08,-6.39,3.0,-52.0,350.0
2816,旺旺保          ,8.683703422546387,5.21,-31.26,-195.89,-1.15,-5.86,-9.19,6.0,-36.0,-225.583
6209,今國光          ,12.998068809509277,5.2,-35.09,-345.75,-1.73,-4.05,-11.25,4.0,-27.0,-265.999
6133,金橋            ,8.564269065856934,5.14,30.83,62.52,0.4,0.0,0.0,6.0,36.0,73.0
2032,新鋼            ,8.228971481323242,4.94,20.57,-4.94,-0.96,-6.36,11.23,6.0,25.0,-6.0
1516,川飛            ,11.845820426940918,4.74,-5.92,42.64,-2.92,-3.92,-10.73,4.0,-5.0,36.0
2476,鉅祥            ,14.747411727905273,4.42,-98.81,-561.88,-1.1,-3.01,-6.24,3.0,-67.0,-381.0
1528,恩德            ,8.345449447631836,4.17,-70.94,35.74,-1.72,-5.0,-6.83,5.0,-85.0,42.821
1735,日勝化          ,10.156209945678711,4.06,7.11,55.86,-0.34,-4.61,6.62,4.0,7.0,55.0
1530,亞崴            ,18.215627670288086,3.64,18.22,38.25,-0.33,-2.11,-0.66,2.0,10.0,21.0
6168,宏齊            ,7.169561386108398,3.58,5.45,39.86,-1.51,-2.87,-15.06,5.0,7.600000000000001,55.599999999999994
6142,友勁            ,5.864014148712158,3.52,128.42,138.98,-0.55,4.19,-1.62,6.0,219.0,237.0
6449,鈺邦            ,17.448070526123047,3.49,-15.7,97.71,-1.5,-4.38,-9.66,2.0,-9.0,56.0
4737,華廣            ,31.39668083190918,3.14,3.14,113.03,0.43,3.98,-6.93,1.0,1.0,36.0
6283,淳安            ,9.27666187286377,2.78,-1.86,-1.86,0.57,-5.66,9.45,3.0,-2.0,-2.0
3501,維熹            ,27.343292236328125,2.73,-218.75,-1449.19,-1.15,-1.91,-2.65,1.0,-80.0,-530.0
2597,潤弘            ,8.349328994750977,2.5,6.68,-25.05,-0.6,-6.95,-8.79,3.0,8.0,-30.0
2540,愛山林          ,4.871827125549316,2.44,0.97,-9.26,-1.33,2.06,-3.57,5.0,2.0,-19.0
1307,三芳            ,24.40005874633789,2.44,4.88,-539.25,-1.29,-0.26,-2.42,1.0,2.0,-221.002
2427,三商電          ,4.754396915435791,2.38,-22.35,13.79,0.65,-2.07,-2.22,5.0,-47.0,29.0
2471,資通            ,7.898460388183594,2.37,1.58,46.6,-1.3,-0.65,5.92,3.0,2.0,59.0
3591,艾笛森          ,11.804876327514648,2.36,-41.32,-152.53,-1.03,-2.69,-7.96,2.0,-35.0,-129.207
8033,雷虎            ,7.684148788452148,2.31,-1.54,-49.15,-1.23,-3.48,-13.35,3.0,-2.0,-63.966
1413,宏洲            ,6.760000228881836,2.03,2.03,0.68,-0.59,-1.46,-4.11,3.0,3.0,1.0
2546,根基            ,6.498941421508789,1.95,-4.55,-12.35,0.98,-0.32,0.32,3.0,-7.0,-19.0
3645,達邁            ,18.296220779418945,1.83,5.49,168.33,0.2,-3.65,-10.54,1.0,3.0,92.0
1806,冠軍            ,5.783245086669922,1.73,-38.75,6.36,-0.29,-0.72,-1.7,3.0,-67.0,11.0
2328,廣宇            ,8.538379669189453,1.71,52.94,-531.09,-0.84,-1.26,-10.27,2.0,62.0,-622.0
1603,華電            ,13.785950660705566,1.38,-27.57,-156.88,-0.79,-3.85,-6.72,1.0,-20.0,-113.8
2431,聯昌            ,11.845403671264648,1.18,-79.36,-575.69,0.36,-0.72,-8.03,1.0,-67.0,-486.0
8374,羅昇            ,10.195196151733398,1.02,2.04,-3.06,-0.43,-4.12,-7.17,1.0,2.0,-3.0
6165,浪凡            ,9.349321365356445,0.93,18.7,46.75,0.42,-2.55,-6.37,1.0,20.0,50.0
2363,矽統            ,6.694854259490967,0.67,-288.55,2387.39,-2.32,-5.46,-0.74,1.0,-431.0,3566.0
9946,三發地產        ,7.857545852661133,0.14,226.44,1011.31,-0.34,1.37,-1.33,0.176,288.176,1287.052
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-23824.634,-59460.528999999995,-101201.0
0059,富邦金融        ,29.329999923706055,0.0,-14.66,-43.99,0.2,-0.27,-1.54,0.0,-5.0,-15.0
0057,富邦摩台        ,36.18562316894531,0.0,-25.33,-260.54,-1.36,-2.44,-3.83,0.0,-7.0,-72.0
1618,合機            ,6.209003925323486,0.0,-88.17,13.04,-2.14,-5.93,-5.7,0.0,-142.0,21.0
2702,華園            ,8.988136291503906,0.0,-8.99,-8.36,-0.62,-3.59,1.9,0.0,-10.0,-9.301
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-50.0,32.0,-450.871
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,996.0,640.307,-5291.133000000002
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-112.0,-398.0,-3045.906
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-34.0,-69.0,-541.3910000000001
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1840.161,9788.625,-21779.242
1526,日馳            ,9.444289207458496,0.0,-0.94,17.0,0.0,0.0,0.0,0.0,-1.0,18.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-130.0,-438.22
6225,天瀚            ,12.961800575256348,0.0,0.0,-0.04,0.0,2.51,-5.56,0.0,0.0,-0.03
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,85.0,106.0,-83.0
2364,倫飛            ,12.914100646972656,0.0,-6.46,-2.58,-1.15,1.18,0.58,0.0,-5.0,-2.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1305.453
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-91.0
6405,悅城            ,12.413721084594727,0.0,-17.38,-27.31,-1.26,-6.55,-12.29,0.0,-14.0,-22.0
1316,上曜            ,10.935516357421875,0.0,1.09,-15.49,0.0,-2.79,-2.34,0.0,1.0,-14.161
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-38.0,-128.0,-292.0
6164,華興            ,8.319161415100098,0.0,-59.07,-38.45,-0.41,-0.62,-4.65,0.0,-71.0,-46.22
2358,廷鑫            ,12.040066719055176,0.0,-2.41,7.22,0.0,1.14,-0.87,0.0,-2.0,6.0
9928,中視            ,31.916902542114258,0.0,0.0,-3.19,-1.9,-3.12,-9.88,0.0,0.0,-1.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-42.0,61.0
2348,海悅            ,11.010891914367676,0.0,0.0,-0.01,0.0,0.0,14.02,0.0,0.0,-0.012
2901,欣欣            ,22.582115173339844,0.0,0.0,-27.1,-0.39,-0.58,-3.38,0.0,0.0,-12.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,85.164,105.74699999999999
3018,隆銘綠能        ,29.0063533782959,0.0,-2.9,2.9,-1.24,-0.93,1.27,0.0,-1.0,1.0
3011,今皓            ,8.239999771118164,0.0,0.0,-17.3,0.12,0.24,0.37,0.0,0.0,-20.997999999999998
2841,台開            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,17.0,-136.5,3179.698
9929,秋雨            ,14.048164367675781,0.0,724.89,2785.75,0.0,-0.39,-0.39,0.0,516.0,1983.0
9106,新焦點-DR       ,1.5499999523162842,0.0,-3.1,-16.58,-7.74,-15.76,-13.89,0.0,-20.0,-107.0
8467,波力-KY         ,38.937808990478516,0.0,-38.94,-15.58,-1.44,-9.44,-11.77,0.0,-10.0,-4.0
3024,憶聲            ,2.8814589977264404,0.0,-46.97,-116.12,0.0,-1.47,-6.94,0.0,-163.0,-403.0
1213,大飲            ,15.39230728149414,0.0,-18.47,-9.24,-0.85,-5.69,-5.69,0.0,-12.0,-6.0
1435,中福            ,4.690000057220459,0.0,-0.47,-0.47,0.21,-0.64,-2.29,0.0,-1.0,-1.0
1441,大東            ,13.607876777648926,0.0,13.61,2.72,0.0,0.29,-2.64,0.0,10.0,2.0
6117,迎廣            ,13.25731086730957,0.0,2.65,14.58,2.81,1.03,4.27,0.0,2.0,11.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,27.0,-87.0,101.0
2616,山隆            ,14.532818794250488,0.0,-20.35,-81.38,-0.2,-0.6,0.2,0.0,-14.0,-56.0
1615,大山            ,3.429335355758667,0.0,0.34,-6.17,0.52,1.59,1.05,0.0,1.0,-18.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
3311,閎暉            ,37.13582992553711,0.0,-753.86,-2996.86,0.0,-1.23,-5.88,0.0,-203.0,-807.0
3557,嘉威            ,4.12492036819458,0.0,-1.24,13.61,0.0,-7.58,-2.26,0.0,-3.0,33.0
1616,億泰            ,4.011954307556152,0.0,0.0,-2.41,-0.23,-0.46,0.23,0.0,0.0,-6.0
3536,誠創            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,48.0,-14.849
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
2543,皇昌            ,4.067009925842285,0.0,0.0,-0.81,0.36,2.33,-5.22,0.0,0.0,-2.0
1410,南染            ,18.32715606689453,0.0,3.67,117.29,-0.62,-1.63,-1.03,0.0,2.0,64.0
3584,介面            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-21.0,-72.0,91.0
1724,台硝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-8.0,184.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-157.99,-1627.109
5607,遠雄港          ,9.204981803894043,0.0,-4.6,-176.74,-1.34,-1.67,-2.65,0.0,-5.0,-192.0
3573,穎台            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5,172.897,865.667
2424,隴華            ,48.5,0.0,0.0,4.85,2.28,-4.9,-0.85,0.0,0.0,1.0
2388,威盛            ,13.950193405151367,0.0,212.04,1007.2,-1.69,-5.23,39.42,0.0,152.0,722.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-8.0,341.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-677.0,-295.101,-1457.373
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,629.0,1450.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-118.0,-77.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,209.0,444.0
3593,力銘            ,24.142969131469727,0.0,4.83,-118.46,0.75,0.5,-0.12,0.0,2.0,-49.066
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61.0,420.238,-275.3989999999999
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.922,1965.796,5492.146
1783,和康生          ,16.9742374420166,0.0,3.39,93.36,-2.0,-2.43,-7.92,0.0,2.0,55.0
1443,立益物流        ,5.199999809265137,0.0,0.0,8.32,0.0,4.0,-3.53,0.0,0.0,16.0
2017,官田鋼          ,4.873605728149414,0.0,-3.9,-183.25,0.14,-1.13,1.6,0.0,-8.0,-376.0
1235,興泰            ,6.737408638000488,0.0,-0.67,-8.08,0.0,-0.64,0.87,0.0,-1.0,-12.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-13.0,-343.364,1013.425
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,858.0,1339.0,-3820.416
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.0,-193.792,-403.79200000000003
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-122.0,-626.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-224.0,-1060.0
2321,東訊            ,34.375,0.0,0.0,-0.69,-1.2,3.77,-2.94,0.0,0.0,-0.202
1732,毛寶            ,12.76783275604248,0.0,3.83,10.21,0.0,0.38,-0.74,0.0,3.0,8.0
1731,美吾華          ,8.854754447937012,0.0,-11.51,-30.11,-1.06,1.45,-6.06,0.0,-13.0,-34.0
5305,敦南            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.0,-191.0,-2424.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-102.0,-566.643,-1871.138
5259,奕智博          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-29.0,-62.0,98.0
4720,德淵            ,11.891830444335938,0.0,0.0,-47.57,-0.61,-1.8,-1.5,0.0,0.0,-40.0
2496,卓越            ,42.179542541503906,0.0,0.0,31069.45,0.0,0.0,-3.45,0.0,0.0,7366.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,98.0
2456,奇力新          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-266.0,1556.0,-1648.842
2477,美隆電          ,8.874693870544434,0.0,-44.37,-92.41,-1.1,-3.93,1.13,0.0,-50.0,-104.123
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-39.637,71.363,994.823
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-217.0,-2080.212
2468,華經            ,7.807902812957764,0.0,0.0,2.34,0.0,-0.46,1.42,0.0,0.0,3.0
9918,欣天然          ,21.84244728088379,0.0,0.0,-19.66,-2.04,0.32,-0.8,0.0,0.0,-9.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1218.981,-1698.18,-4032.3650000000007
9912,偉聯            ,8.359999656677246,0.0,-16.72,-0.84,-2.68,-6.07,-5.43,0.0,-20.0,-1.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-9.0,-27.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,111.0,352.0,-850.266
3043,科風            ,11.399998664855957,0.0,0.0,-46.74,2.24,-0.87,-6.17,0.0,0.0,-41.0
3027,盛達            ,12.893197059631348,0.0,-10.31,-364.88,-1.47,-2.18,5.49,0.0,-8.0,-283.001
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5669.0,-19188.619,-57886.747
2038,海光            ,5.0226664543151855,0.0,-2.01,-6.03,-0.81,-5.29,1.5,0.0,-4.0,-12.0
3002,歐格            ,8.053218841552734,0.0,0.0,-5.64,0.0,-2.43,-0.5,0.0,0.0,-7.0
6226,光鼎            ,4.78013801574707,-0.48,7.65,11.47,-1.31,-1.13,-8.36,-1.0,16.0,24.0
2024,志聯            ,4.948325157165527,-0.49,-0.49,-5.44,-1.39,-4.45,-1.26,-1.0,-1.0,-11.0
1453,大將            ,6.598981857299805,-0.66,-5.28,4.62,0.95,-2.19,-6.39,-1.0,-8.0,7.0
3312,弘憶股          ,3.2778992652893066,-0.66,-9.83,-4.59,-1.34,4.63,-2.33,-2.0,-30.0,-14.0
1475,業旺            ,6.679070949554443,-0.67,0.67,-19.37,-4.22,-8.51,-5.2,-1.0,1.0,-29.0
2028,威致            ,2.5950822830200195,-0.78,-0.78,-7.53,0.0,-3.06,13.77,-3.0,-3.0,-29.0
2033,佳大            ,8.182819366455078,-0.82,0.82,-4.91,-1.68,-2.3,-1.99,-1.0,1.0,-6.0
1805,寶徠            ,8.547987937927246,-0.85,-2.56,-86.33,-0.29,-2.16,-5.29,-1.0,-3.0,-101.0
1725,元禎            ,8.468385696411133,-0.85,0.0,-0.85,-1.44,-1.8,-2.85,-1.0,0.0,-1.0
1465,偉全            ,8.97730827331543,-0.9,-7.18,-15.26,-3.42,-3.42,-5.69,-1.0,-8.0,-17.0
1617,榮星            ,4.596081733703613,-0.92,-2.76,1.38,1.06,0.6,-0.59,-2.0,-6.0,3.0
3021,鴻名            ,9.456391334533691,-0.95,-16.08,-4.73,0.0,2.11,0.0,-1.0,-17.0,-5.0
2611,志信            ,4.804718017578125,-0.96,-2.4,-17.78,-0.27,1.49,-1.06,-2.0,-5.0,-37.0
2025,千興            ,3.240593910217285,-0.97,-0.32,-0.32,-0.5,-7.44,25.95,-3.0,-1.0,-1.0
3025,星通            ,9.901450157165527,-0.99,0.99,1.98,-0.47,-0.47,-11.76,-1.0,1.0,2.0
1540,喬福            ,10.05820083618164,-1.01,-8.05,0.25,0.31,-0.61,-6.36,-1.0,-8.0,0.25
2528,皇普            ,5.113645553588867,-1.02,-3.58,-7.16,0.0,2.45,3.72,-2.0,-7.0,-14.0
4956,光鋐            ,10.173498153686523,-1.02,3.05,-25.43,-2.29,-0.93,-4.48,-1.0,3.0,-25.0
3031,佰鴻            ,5.2751054763793945,-1.06,-8.44,-75.13,0.0,-2.04,-6.43,-2.0,-16.0,-142.429
3296,勝德            ,10.667749404907227,-1.07,-5.33,-11.73,-0.79,-3.08,-8.36,-1.0,-5.0,-11.0
1727,中華化          ,10.727872848510742,-1.07,0.0,-2.58,0.0,-1.78,-3.16,-1.0,0.0,-2.401
1436,華友聯          ,11.843182563781738,-1.18,-1.18,0.0,-0.13,-0.62,-1.84,-1.0,-1.0,0.0
6155,鈞寶            ,11.792969703674316,-1.18,-1.18,-10.61,-0.56,-0.28,-4.57,-1.0,-1.0,-9.0
8201,無敵            ,11.942856788635254,-1.19,-27.47,-50.16,-0.48,3.85,6.77,-1.0,-23.0,-42.0
1210,大成            ,12.0027437210083,-1.2,630.14,-180.04,-0.68,-0.45,6.57,-1.0,525.0,-150.0
2399,映泰            ,6.350018501281738,-1.27,10.16,-3.81,4.23,1.09,0.0,-2.0,16.0,-6.0
1466,聚隆            ,12.7384614944458,-1.27,-7.64,-29.3,0.0,0.36,-6.44,-1.0,-6.0,-23.0
2442,新美齊          ,4.448608875274658,-1.33,-20.02,-6.27,-1.35,-3.46,-5.18,-3.0,-45.0,-14.095999999999998
9955,佳龍            ,13.949999809265137,-1.39,-20.92,5.58,1.45,0.36,4.49,-1.0,-15.0,4.0
1470,大統新創        ,14.182890892028809,-1.42,-1.42,-18.44,3.45,-1.76,3.17,-1.0,-1.0,-13.0
6201,亞弘電          ,14.240066528320312,-1.42,-1.42,-12.82,-0.37,-0.55,-1.1,-1.0,-1.0,-9.0
1110,東泥            ,14.328010559082031,-1.43,-30.09,-332.41,0.32,-1.89,0.32,-1.0,-21.0,-232.0
8940,新天地          ,15.0,-1.5,0.0,-16.5,0.0,5.63,1.35,-1.0,0.0,-11.0
3046,建碁            ,5.457240581512451,-1.64,-6.0,-1.64,0.0,-0.46,-17.51,-3.0,-11.0,-3.0
4755,三福化          ,16.494924545288086,-1.65,-3.3,97.32,-1.16,-2.29,7.77,-1.0,-2.0,59.0
9958,世紀鋼          ,8.412145614624023,-1.68,-9.25,-12.72,-1.44,-1.9,-1.44,-2.0,-11.0,-15.120000000000001
2460,建通            ,8.638882637023926,-1.73,-18.14,-17.45,-1.24,-0.9,-7.47,-2.0,-21.0,-20.2
3052,夆典            ,5.803104877471924,-1.74,7.54,-84.73,-0.22,-0.76,-1.19,-3.0,13.0,-146.0
2440,太空梭          ,8.699999809265137,-1.74,10.44,-1321.53,-0.8,1.87,3.69,-2.0,12.0,-1519.0
1611,中電            ,5.8687262535095215,-1.76,-112.09,-687.81,-2.55,-7.18,-10.29,-3.0,-191.0,-1172.0
9919,康那香          ,9.10325813293457,-1.82,53.71,6.37,-1.3,0.44,-2.56,-2.0,59.0,7.0
8443,阿瘦            ,18.278337478637695,-1.83,-20.11,-120.64,0.0,-0.46,-2.02,-1.0,-11.0,-66.0
9944,新麗            ,18.312644958496094,-1.83,0.0,128.19,-1.71,-1.29,-4.96,-1.0,0.0,70.0
1236,宏亞            ,18.35409164428711,-1.84,-1.84,-16.52,-0.25,-1.7,-2.17,-1.0,-1.0,-9.0
2007,燁興            ,4.679999828338623,-1.87,-8.89,84.24,-1.47,-6.02,1.08,-4.0,-19.0,180.0
2613,中櫃            ,9.408344268798828,-1.88,-1.88,9.96,1.15,-0.75,0.76,-2.0,-2.0,10.591
3588,通嘉            ,18.788047790527344,-1.88,28.18,-114.61,0.0,0.17,-2.68,-1.0,15.0,-61.0
2423,固緯            ,9.725643157958984,-1.95,-2.92,11.23,-1.63,-2.17,-2.7,-2.0,-3.0,11.549
1468,昶和            ,9.800000190734863,-1.96,-1.96,-12.74,-0.31,0.0,-1.51,-2.0,-2.0,-13.0
8072,陞泰            ,19.945205688476562,-1.99,-73.8,-219.4,0.0,0.6,-1.19,-1.0,-37.0,-110.0
3257,虹冠電          ,20.3507137298584,-2.04,-242.17,-85.99,-0.26,-5.12,-9.1,-1.0,-119.0,-42.256
1713,國化            ,10.178770065307617,-2.04,-2.04,-19.34,-0.32,-1.58,-2.81,-2.0,-2.0,-19.0
2453,凌群            ,6.882373332977295,-2.06,-21.34,-9.64,-0.89,0.0,-2.2,-3.0,-31.0,-14.0
2359,所羅門          ,10.2959623336792,-2.06,-24.71,-449.02,-1.32,-2.91,-10.45,-2.0,-24.0,-436.10900000000004
3308,聯德            ,11.630121231079102,-2.33,2.33,11.63,-1.94,-0.7,-4.34,-2.0,2.0,10.0
1449,佳和            ,11.931684494018555,-2.39,34.6,14.32,-0.89,-2.61,-11.49,-2.0,29.0,12.0
1469,理隆            ,12.850000381469727,-2.57,-2.57,-9.0,0.78,0.39,0.78,-2.0,-2.0,-7.0
2009,第一銅          ,6.524072647094727,-2.61,-56.76,-143.53,-1.26,-1.67,0.14,-4.0,-87.0,-220.0
1437,勤益控          ,8.805000305175781,-2.64,-5.28,-62.52,-0.4,-0.8,-0.4,-3.0,-6.0,-71.0
3504,揚明光          ,30.004302978515625,-3.0,-327.05,-282.04,-1.44,-7.81,-17.14,-1.0,-109.0,-94.0
2904,匯僑            ,15.473727226257324,-3.09,6.19,10.83,-0.18,0.18,-0.18,-2.0,4.0,7.0
2008,高興昌          ,7.928862571716309,-3.17,-20.62,-72.15,-1.59,-2.48,-4.0,-4.0,-26.0,-91.0
6141,柏承            ,8.061429977416992,-3.22,-38.69,-34.66,-0.57,-0.8,-1.92,-4.0,-48.0,-43.0
2012,春雨            ,8.208755493164062,-3.28,-62.39,-248.73,0.72,-1.42,0.0,-4.0,-76.0,-303.0
1446,宏和            ,16.56292724609375,-3.31,-9.94,-62.94,-0.25,-2.95,-3.19,-2.0,-6.0,-38.0
1220,台榮            ,6.722978591918945,-3.36,-6.05,-12.1,0.0,0.0,-0.47,-5.0,-9.0,-18.0
1109,信大            ,6.749675750732422,-3.37,-4.05,-10.66,0.0,-0.5,0.3,-5.0,-6.0,-15.8
1539,巨庭            ,17.428218841552734,-3.49,24.4,-409.56,-4.11,-8.67,-12.54,-2.0,14.0,-235.0
0058,富邦發達        ,35.72999954223633,-3.57,-28.58,-46.45,-1.13,-1.79,-2.32,-1.0,-8.0,-13.0
2906,高林            ,9.069903373718262,-3.63,-3.63,-158.88,-0.42,-0.83,-1.65,-4.0,-4.0,-175.176
2029,盛餘            ,12.440336227416992,-3.73,192.83,-650.63,-0.51,-1.26,4.81,-3.0,155.0,-523.0
1438,三地開發        ,7.695890426635742,-3.85,-2.31,24.63,-0.24,2.2,-6.47,-5.0,-3.0,32.0
5215,科嘉-KY         ,19.417451858520508,-3.88,-54.37,-161.16,3.18,-1.58,-2.99,-2.0,-28.0,-83.0
4976,佳凌            ,13.089390754699707,-3.93,-28.8,-85.08,2.22,-5.48,-10.97,-3.0,-22.0,-65.0
1423,利華            ,8.077996253967285,-4.04,0.0,-3.23,-2.79,-1.19,-1.04,-5.0,0.0,-4.0
1538,正峰            ,45.58488082885742,-4.56,-18.23,-287.18,-1.19,-2.15,-7.41,-1.0,-4.0,-63.0
3050,鈺德            ,6.6452717781066895,-4.65,-107.65,-41.87,-1.49,-1.0,-2.94,-7.0,-162.0,-63.0
2516,新建            ,5.813599109649658,-4.65,-35.46,-97.09,-1.56,-2.31,-7.32,-8.0,-61.0,-167.0
1442,名軒            ,9.314422607421875,-4.66,-59.61,-69.09,0.25,0.25,3.66,-5.0,-64.0,-74.18
9935,慶豐富          ,7.767992973327637,-4.66,-26.41,-142.15,-2.44,-2.91,-3.85,-6.0,-34.0,-183.0
2023,燁輝            ,6.055037498474121,-4.84,-90.22,-606.05,-0.36,-4.43,5.27,-8.0,-149.0,-1000.894
2509,全坤建          ,12.225234031677246,-4.89,-26.9,-37.9,-0.21,-1.87,-2.67,-4.0,-22.0,-31.0
2430,燦坤            ,16.33695411682129,-4.9,-109.46,-364.31,-0.22,2.9,1.32,-3.0,-67.0,-223.0
1809,中釉            ,10.060216903686523,-5.03,33.2,13.08,-0.94,-1.87,-0.94,-5.0,33.0,13.0
1308,亞聚            ,10.346431732177734,-5.17,25.87,-1046.33,-1.65,0.28,-2.98,-5.0,25.0,-1011.3000000000001
1324,地球            ,8.68491268157959,-5.21,-5.21,-1.74,-0.9,-1.34,-2.64,-6.0,-6.0,-2.0
1108,幸福            ,6.543532371520996,-5.23,-51.04,-167.51,-0.49,-1.93,-1.46,-8.0,-78.0,-256.0
6205,詮欣            ,17.636838912963867,-5.29,-1.76,-116.4,1.63,0.9,-3.11,-3.0,-1.0,-66.0
1471,首利            ,5.559999942779541,-5.56,-17.24,115.26,0.18,-2.46,-1.77,-10.0,-31.0,207.298
2417,圓剛            ,9.358820915222168,-5.62,51.47,9.36,-1.11,-1.88,-4.72,-6.0,55.0,10.0
1417,嘉裕            ,4.715102672576904,-5.66,-34.42,-281.96,-1.21,-1.21,-4.12,-12.0,-73.0,-598.0
1810,和成            ,8.208855628967285,-5.75,-51.72,-222.46,-0.38,-1.86,-5.94,-7.0,-63.0,-271.0
5515,建國            ,5.265727996826172,-5.79,-3.16,-59.85,0.22,1.93,0.79,-11.0,-6.0,-113.657
6702,興航            ,7.349999904632568,-5.88,-35.28,-344.72,-0.41,1.1,-1.21,-8.0,-48.0,-469.001
2338,光罩            ,7.343914031982422,-5.88,-30.84,-264.38,-1.11,-2.41,-3.57,-8.0,-42.0,-360.0
6214,精誠            ,29.641368865966797,-5.93,-21.75,317.91,-1.27,0.0,-8.89,-2.0,-7.337999999999994,107.25100000000003
0054,元大台商50      ,19.829999923706055,-5.95,1.98,132.86,-1.25,-2.7,-3.74,-3.0,1.0,67.0
3653,健策            ,29.906517028808594,-5.98,131.59,376.82,-1.42,-1.77,-9.76,-2.0,44.0,126.0
3167,大量            ,15.383522033691406,-6.15,-1.54,-167.68,-1.19,-0.99,-7.09,-4.0,-1.0,-109.0
