代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3013,晟銘電          ,10.872302055358887,34.79,-39.14,-507.74,0.39,1.59,-12.67,32.0,-36.0,-467.0
2305,全友            ,6.559999942779541,34.11,81.34,-5.25,1.86,0.61,-7.08,52.0,124.0,-8.0
1808,潤隆            ,5.980197429656982,34.09,51.43,47.84,0.46,0.0,4.1,57.0,86.0,80.0
4984,科納-KY         ,42.326820373535156,33.86,-67.72,-1450.87,1.73,5.6,-1.77,8.0,-16.0,-342.77700000000004
6235,華孚            ,7.673661708831787,33.76,75.97,86.71,-1.92,-6.85,-5.56,44.0,99.0,113.0
1460,宏遠            ,16.068077087402344,33.74,-814.65,-2864.94,1.63,2.63,-0.64,21.0,-507.0,-1783.0
8150,南茂            ,20.71969985961914,33.54,292.54,-832.71,0.16,0.33,-1.13,16.187,141.187,-401.893
3090,日電貿          ,10.73536205291748,33.28,35.43,23.59,1.08,0.21,-5.63,31.0,33.0,21.97
3030,德律            ,25.31546974182129,32.91,-349.35,-2969.5,1.66,1.55,-1.4,13.0,-138.0,-1173.0
2426,鼎元            ,8.6390962600708,32.83,50.97,319.65,-1.61,-4.31,-9.96,38.0,59.0,370.0
3130,一零四          ,78.52696228027344,31.41,94.23,337.67,-1.06,0.36,-0.36,4.0,12.0,43.0
9942,茂順            ,44.574615478515625,31.2,-347.68,-2063.8,0.53,1.21,-4.92,7.0,-78.0,-463.0
2505,國揚            ,15.580281257629395,31.16,-152.69,-79.46,1.32,-0.43,-6.88,20.0,-98.0,-51.0
3380,明泰            ,10.952637672424316,30.67,616.63,-584.76,2.64,-1.58,-4.01,28.0,563.0,-533.9
2816,旺旺保          ,8.683703422546387,30.39,-22.58,-182.86,1.58,0.78,-6.55,35.0,-26.0,-210.583
1503,士電            ,30.11285400390625,30.07,990.67,1882.01,0.25,0.64,0.38,9.986,328.986,624.986
2365,昆盈            ,7.149863243103027,29.31,-85.8,-417.55,0.23,-0.45,-11.14,41.0,-120.0,-584.0
5471,松翰            ,18.968486785888672,28.45,-297.81,-2629.03,2.21,0.62,-4.57,15.0,-157.0,-1386.0
1308,亞聚            ,9.999622344970703,28.0,-410.98,-1114.36,1.76,-2.54,-5.21,28.0,-411.0,-1114.4
1467,南緯            ,12.633720397949219,27.79,-329.74,-913.42,-0.38,1.92,-3.28,22.0,-261.0,-723.0
3010,華立            ,23.02025032043457,27.62,-11.51,-698.03,2.11,-0.34,-2.14,12.0,-5.0,-303.223
2476,鉅祥            ,14.485815048217773,27.52,-21.73,-598.26,0.91,-1.99,-5.94,19.0,-15.0,-413.0
1711,永光            ,15.272916793823242,27.49,-891.94,-2122.93,0.77,-1.25,-5.05,18.0,-584.0,-1389.999
1232,大統益          ,46.810489654541016,27.25,186.4,-155.31,-0.77,-0.51,-2.03,5.821,39.821,-33.179
2433,互盛電          ,22.653587341308594,27.18,67.96,-6.8,0.0,-2.06,-3.63,12.0,30.0,-3.0
2543,皇昌            ,4.762683868408203,27.15,31.91,32.86,4.82,16.27,13.57,57.0,67.0,69.0
4536,拓凱            ,67.69090270996094,27.08,-162.46,-1069.52,0.47,-1.39,-4.91,4.0,-24.0,-158.0
2114,鑫永銓          ,37.90145492553711,26.53,-3.79,-239.16,0.0,3.06,1.0,7.0,-1.0,-63.1
3535,晶彩科          ,11.479430198669434,26.4,76.91,-12.7,0.39,1.59,-9.86,23.0,67.0,-11.066000000000003
4942,嘉彰            ,13.177251815795898,25.04,-184.48,-664.13,2.83,1.72,4.19,19.0,-140.0,-504.0
2483,百容            ,12.223163604736328,24.45,-94.12,-399.7,1.14,-0.56,-4.04,20.0,-77.0,-327.0
2338,光罩            ,7.179251670837402,24.41,-11.49,-209.63,0.58,-0.68,-9.17,34.0,-16.0,-292.0
2371,大同            ,4.555837631225586,23.8,-2062.32,-6352.66,0.0,-4.43,-8.12,52.236,-4526.764,-13944.003
1516,川飛            ,12.989729881286621,23.38,28.58,32.47,9.89,8.96,1.59,18.0,22.0,25.0
2314,台揚            ,44.171409606933594,22.09,-596.31,-503.55,-0.2,1.56,0.31,5.0,-135.0,-114.0
1307,三芳            ,23.382062911987305,21.56,-509.21,-1040.13,0.27,-3.92,-4.3,9.221,-217.779,-444.84000000000003
9926,新海            ,26.765666961669922,21.41,32.12,46.68,0.12,0.0,-0.49,8.0,12.0,17.44
2849,安泰銀          ,9.158209800720215,21.15,-68.6,-423.94,0.72,0.0,-1.42,23.091,-74.90899999999999,-462.909
1618,合機            ,6.153066635131836,20.92,30.15,-16.0,0.92,0.65,-7.12,34.0,49.0,-26.0
3164,景岳            ,15.591537475585938,20.27,-34.3,26.51,2.45,-5.43,-11.44,13.0,-22.0,17.0
2023,燁輝            ,5.811061859130859,20.1,-64.74,-326.18,-1.13,-4.96,-0.25,34.589,-111.411,-561.3009999999999
1762,中化生          ,27.40006446838379,19.18,19.18,-79.46,2.09,-1.01,-8.19,7.0,7.0,-29.0
3054,立萬利          ,23.8800048828125,19.1,-21.49,-613.72,2.22,4.83,2.79,8.0,-9.0,-257.0
1447,力鵬            ,7.337967395782471,19.08,-154.1,-367.23,0.0,-2.84,-3.95,26.0,-210.0,-500.45
3026,禾伸堂          ,23.817333221435547,19.05,-4.76,-1045.82,0.31,-1.52,-4.13,8.0,-2.0,-439.1
6184,大豐電          ,17.630088806152344,17.63,-121.65,-93.79,-0.83,-3.49,-15.09,10.0,-69.0,-53.2
2402,毅嘉            ,11.330460548400879,17.0,-182.42,-2998.04,0.0,-7.12,-17.29,15.0,-161.0,-2646.0
3015,全漢            ,11.992812156677246,16.79,-106.74,-1746.15,1.1,-1.07,-1.5,14.0,-89.0,-1456.0
2013,中鋼構          ,16.394187927246094,16.39,-200.01,-1016.44,-0.46,-3.98,-3.77,10.0,-122.0,-620.0
1201,味全            ,16.313514709472656,16.31,833.62,2465.79,0.25,-0.25,-6.15,10.0,511.0,1511.5
1444,力麗            ,7.074646472930908,16.27,-747.79,-1304.44,0.23,-3.52,-4.15,23.0,-1057.0,-1843.824
1419,新紡            ,28.829742431640625,16.23,36.41,-159.63,1.06,2.69,4.23,5.63,12.629999999999999,-55.370000000000005
2612,中航            ,19.875839233398438,15.9,133.17,155.03,0.45,-6.53,-5.13,8.0,67.0,78.0
2477,美隆電          ,8.57777214050293,15.44,10.29,-90.07,1.17,-2.26,-1.89,18.0,12.0,-105.0
0054,元大台商50      ,18.969999313354492,15.18,-26.56,22.76,0.53,-2.92,-6.37,8.0,-14.0,12.0
1731,美吾華          ,8.759541511535645,14.89,-13.14,-0.88,0.0,-0.36,-3.83,17.0,-15.0,-1.0
2617,台航            ,8.200752258300781,14.76,-59.05,-382.16,2.02,-2.69,-5.95,18.0,-72.0,-466.0
2506,太設            ,10.513676643371582,14.72,-46.26,-231.3,-0.39,-0.39,-12.88,14.0,-44.0,-220.0
3518,柏騰            ,18.160446166992188,14.53,-7.26,0.0,0.25,-9.64,-22.8,8.0,-4.0,0.0
9930,中聯資源        ,32.52312088012695,14.42,27.43,-392.12,0.0,-0.99,-1.64,4.433,8.433,-120.56700000000001
1906,寶隆            ,6.480907440185547,14.26,-11.67,-22.68,4.32,2.35,1.16,22.0,-18.0,-35.0
5285,界霖            ,20.3475341796875,14.24,44.76,58.19,1.42,0.94,-3.6,7.0,22.0,28.6
8072,陞泰            ,19.945209503173828,13.96,5.98,-223.39,0.0,0.0,-0.2,7.0,3.0,-112.0
1323,永裕            ,19.90030860900879,13.93,-43.78,9.95,1.25,2.04,0.31,7.0,-22.0,5.0
1103,嘉泥            ,6.018578052520752,13.84,2.41,-135.42,0.34,-2.1,-5.95,23.0,4.0,-225.0
2390,云辰            ,17.237356185913086,13.79,-670.53,-524.02,1.1,-3.43,-10.29,8.0,-389.0,-304.0
3047,訊舟            ,8.063068389892578,13.71,-48.38,203.19,0.5,0.0,-5.63,17.0,-60.0,252.0
1773,勝一            ,14.723251342773438,13.25,-30.92,-132.51,0.23,-0.46,-0.8,9.0,-21.0,-90.0
4737,華廣            ,32.39870071411133,12.96,28.42,86.74,3.85,5.9,0.94,4.0,8.772,26.772
3622,洋華            ,7.477173805236816,12.71,23.18,-944.37,0.61,0.0,-13.68,17.0,31.0,-1263.0
2431,聯昌            ,11.371587753295898,12.51,-95.52,-249.04,0.0,-2.58,-7.69,11.0,-84.0,-219.0
1904,正隆            ,7.348533630371094,11.83,-191.75,-962.59,0.44,-0.43,-1.29,16.099,-260.94100000000003,-1309.901
3029,零壹            ,8.443544387817383,11.82,-34.62,-174.07,0.31,-3.6,-8.81,14.0,-41.0,-206.162
2616,山隆            ,14.650731086730957,11.72,1.47,-10.26,-0.4,0.61,-0.4,8.0,1.0,-7.0
6189,豐藝            ,14.34823989868164,11.48,7.17,-449.1,0.59,0.59,-2.02,8.0,5.0,-313.0
2605,新興            ,13.624393463134766,11.15,-479.33,-732.74,1.56,-3.69,-4.63,8.182,-351.818,-537.818
1603,華電            ,13.455089569091797,10.76,86.11,-85.84,-0.41,-1.61,-6.15,8.0,64.0,-63.8
6224,聚鼎            ,35.159217834472656,10.55,14.06,-2359.18,-0.51,-0.85,-1.52,3.0,4.0,-671.0
2491,吉祥全          ,6.924918174743652,10.39,9.69,31.16,-2.74,3.95,1.43,15.0,14.0,45.0
6191,精成科          ,5.4196696281433105,10.3,-42.27,-40.11,0.28,-0.41,0.0,19.0,-78.0,-74.0
2031,新光鋼          ,8.500969886779785,10.2,-81.61,-6.8,-0.68,-7.91,-3.0,12.0,-96.0,-8.0
6209,今國光          ,12.723462104797363,10.18,-12.72,-299.0,0.36,-2.11,-11.46,8.0,-10.0,-235.0
1708,東鹼            ,12.441132545471191,9.95,-7.46,-96.42,-2.47,-8.54,-10.45,8.0,-6.0,-77.5
2413,環科            ,10.7412691116333,9.67,6.44,100.97,-9.09,-8.37,-16.67,9.0,6.0,94.0
1471,首利            ,5.0,9.5,-160.5,-94.85,-0.99,-8.26,-8.76,19.0,-321.0,-189.702
2102,泰豐            ,13.521751403808594,9.47,-104.12,96.69,1.44,0.71,-4.08,7.0,-77.0,71.505
6464,台數科          ,75.26079559326172,9.17,107.01,-20.94,-0.38,0.38,3.15,1.218,14.218,-2.782
3338,泰碩            ,15.04944133758545,9.03,28.59,-170.06,-2.16,-5.83,-15.67,6.0,19.0,-113.0
3679,新至陞          ,28.79443359375,8.64,-141.09,83.5,0.3,-7.87,3.86,3.0,-49.0,29.0
9941,裕融            ,25.01781463623047,8.51,-521.87,-319.22,1.11,-0.95,-1.35,3.401,-208.599,-127.599
4956,光鋐            ,9.170477867126465,8.25,12.84,3.67,-2.34,-8.13,-13.9,9.0,14.0,4.0
6215,和椿            ,8.204557418823242,8.2,-15.59,-66.46,-0.86,-4.17,-9.45,10.0,-19.0,-81.0
3031,佰鴻            ,5.048568248748779,8.08,-6.06,-52.72,-1.27,-3.11,-10.03,16.0,-12.0,-104.429
2459,敦吉            ,15.843911170959473,7.92,30.1,-256.67,0.45,-0.15,-1.77,5.0,19.0,-162.0
1108,幸福            ,6.54353141784668,7.85,-59.55,-206.78,0.5,0.5,-0.98,12.0,-91.0,-316.0
6142,友勁            ,5.971216678619385,7.76,-20.3,131.37,0.72,2.58,3.15,13.0,-34.0,220.0
6168,宏齊            ,6.8114471435546875,7.49,-35.42,67.16,-0.75,-5.28,-14.1,11.0,-52.0,98.6
2417,圓剛            ,9.243019104003906,7.39,66.55,23.11,0.0,-1.68,-2.44,8.0,72.0,25.0
1513,中興電          ,12.154759407043457,7.29,-239.45,-928.93,-0.28,-1.9,-1.9,6.0,-197.0,-764.25
1465,偉全            ,9.009142875671387,7.21,-1.8,-15.32,0.0,1.07,-2.41,8.0,-2.0,-17.0
1436,華友聯          ,11.917295455932617,7.15,20.26,20.26,-1.23,-2.66,1.01,6.0,17.0,17.0
1474,弘裕            ,7.880727767944336,7.09,-7.09,-33.1,-0.46,-1.37,6.93,9.0,-9.0,-42.0
1417,嘉裕            ,4.618680000305176,6.93,-18.94,-207.84,0.21,-0.42,-3.43,15.0,-41.0,-450.0
5533,皇鼎            ,10.392684936523438,6.24,-71.71,-336.95,0.59,-0.87,-0.87,6.0,-69.0,-324.221
2443,昶虹            ,7.650000095367432,6.12,-55.85,94.1,1.59,-3.16,9.44,8.0,-73.0,123.0
1445,大宇            ,6.523734092712402,5.87,23.49,13.05,-0.32,2.4,-0.11,9.0,36.0,20.0
2442,新美齊          ,4.433426380157471,5.76,7.98,-9.8,-0.68,0.17,-5.04,13.0,18.0,-22.095
6283,淳安            ,9.050402641296387,5.43,6.34,-9.96,1.36,-2.62,2.16,6.0,7.0,-11.0
2482,連宇            ,10.792462348937988,5.4,-14.03,25.9,-0.82,-1.63,-21.17,5.0,-13.0,24.0
1449,佳和            ,10.677122116088867,5.34,-3.2,12.81,-2.91,-10.51,-16.67,5.0,-3.0,12.0
3049,精金            ,5.851231098175049,5.27,-315.97,-1775.85,-0.76,-5.91,-2.54,9.0,-540.0,-3035.0
2414,精技            ,8.656889915466309,5.19,-14.72,-77.05,-0.6,0.0,-0.3,6.0,-17.0,-89.0
2467,志聖            ,8.556722640991211,5.13,61.61,-13.69,0.35,-1.04,-8.33,6.0,72.0,-16.0
2440,太空梭          ,8.420000076293945,5.05,5.89,-307.33,-6.24,0.72,2.93,6.0,7.0,-365.0
1776,展宇            ,15.997222900390625,4.8,-469.01,-469.01,12.29,-14.52,-19.7,3.0,-293.183,-293.183
2453,凌群            ,6.789369583129883,4.75,3.39,-42.77,-2.23,-1.79,-2.67,7.0,5.0,-63.0
6216,居易            ,15.78478717803955,4.74,-89.97,-206.78,0.81,2.15,2.31,3.0,-57.0,-131.0
2905,三商            ,10.203256607055664,4.73,-200.36,-2380.32,1.08,-0.27,-4.6,4.633,-196.367,-2332.907
1531,高林股          ,11.56820297241211,4.63,-11.57,-114.53,-3.9,-5.33,-7.25,4.0,-10.0,-99.0
3591,艾笛森          ,10.456914901733398,4.18,4.18,-130.71,-1.54,-8.57,-18.47,4.0,4.0,-125.0
1540,喬福            ,9.685674667358398,3.87,9.69,-4.84,-1.89,-2.5,-4.0,4.0,10.0,-5.0
8467,波力-KY         ,38.439517974853516,3.84,11.53,46.13,4.25,1.89,-10.74,1.0,3.0,12.0
3028,增你強          ,9.335469245910645,3.73,0.0,-156.84,0.0,-0.27,0.0,4.0,0.0,-168.0
2227,裕日車          ,106.17321014404297,3.67,-771.39,-2437.59,0.77,-1.75,-0.51,0.346,-72.654,-229.586
6702,興航            ,7.25,3.62,6.52,-290.73,1.12,-0.28,-2.03,5.0,9.0,-401.0
2597,潤弘            ,8.550518989562988,3.42,57.29,18.81,-1.16,1.43,-4.28,4.0,67.0,22.0
1786,科妍            ,34.20905303955078,3.42,10.26,-465.24,2.72,-7.71,-18.71,1.0,3.0,-136.0
2434,統懋            ,33.80595016479492,3.38,67.61,-165.65,2.26,4.63,6.96,1.0,20.0,-49.0
1220,台榮            ,6.7229790687561035,3.36,0.0,-14.79,0.0,0.0,0.0,5.0,0.0,-22.0
5234,達興材料        ,16.511194229125977,3.3,-3.3,-12.38,0.0,-1.55,-5.94,2.0,-2.0,-7.5
1472,三洋實業        ,32.76845169067383,3.28,3.28,3.28,-1.9,-5.5,-3.74,1.0,1.0,1.0
6449,鈺邦            ,16.349239349365234,3.27,-13.08,65.4,0.61,-4.84,-10.89,2.0,-8.0,40.0
2539,櫻花建          ,6.513715744018555,3.26,-12.38,-83.38,0.87,1.05,-1.7,5.0,-19.0,-128.0
6431,光麗-KY         ,8.000046730041504,3.2,13.6,10.4,-0.5,-2.91,-11.09,4.0,17.0,13.0
4306,炎洲            ,7.932411193847656,3.17,-1.59,-485.3,0.37,-0.74,-1.46,4.0,-2.0,-611.799
2032,新鋼            ,7.597816467285156,3.04,12.92,13.68,-2.96,-9.0,-5.37,4.0,17.0,18.0
1203,味王            ,15.206976890563965,3.04,-72.99,-494.23,0.47,-0.46,0.47,2.0,-48.0,-325.0
1526,日馳            ,9.444289207458496,2.83,2.83,17.0,0.0,0.0,0.0,3.0,3.0,18.0
6005,群益證          ,4.282893657684326,2.62,-406.91,-854.39,0.24,-2.6,-4.96,6.112,-950.0830000000001,-1994.881
1725,元禎            ,8.499406814575195,2.55,3.4,0.85,0.0,0.0,-1.79,3.0,4.0,1.0
6257,矽格            ,12.768147468566895,2.55,-529.88,-2162.92,0.65,0.22,-4.15,2.0,-415.0,-1694.0
1732,毛寶            ,12.480915069580078,2.5,3.74,-24.96,-0.38,0.0,-1.88,2.0,3.0,-20.0
3002,歐格            ,8.093284606933594,2.43,37.23,33.99,1.0,1.0,-6.48,3.0,46.0,42.0
1608,華榮            ,4.64256477355957,2.32,50.6,-127.67,-0.75,-1.79,-6.0,5.0,109.0,-275.0
3308,聯德            ,11.399496078491211,2.28,4.56,27.36,-1.7,-4.42,-4.55,2.0,4.0,24.0
1225,福懋油          ,22.699495315551758,2.27,-20.43,-38.59,1.62,3.47,0.16,1.0,-9.0,-17.0
2520,冠德            ,7.562647819519043,2.27,-149.74,686.69,0.65,-1.89,-2.81,3.0,-198.0,908.0
2017,官田鋼          ,4.4906792640686035,2.25,-10.33,-116.31,-3.01,-5.84,-7.33,5.0,-23.0,-259.0
5525,順天            ,7.337554931640625,2.2,-7.34,-182.13,-0.31,0.31,0.0,3.0,-10.0,-248.21
2438,翔耀            ,20.80034637451172,2.08,-191.36,-226.72,0.38,-4.71,-7.39,1.0,-92.0,-109.0
2701,萬企            ,10.191288948059082,2.04,5.1,-27.67,0.35,-0.35,-1.38,2.0,5.0,-27.15
9931,欣高            ,19.738656997680664,1.97,3.95,-33.56,-1.24,1.6,3.25,1.0,2.0,-17.0
1616,億泰            ,3.8444020748138428,1.92,1.92,1.54,-1.9,-3.95,-5.28,5.0,5.0,4.0
2613,中櫃            ,9.37270450592041,1.87,-6.56,0.55,1.15,-0.38,-0.38,2.0,-7.0,0.5919999999999987
5607,遠雄港          ,8.860577583312988,1.77,-46.96,-141.77,-1.39,-2.41,-5.03,2.0,-53.0,-160.0
2855,統一證          ,5.5360188484191895,1.71,-192.33,-413.65,0.41,-1.22,-6.2,3.084,-347.416,-747.202
2007,燁興            ,4.260000228881836,1.7,3.83,70.72,-3.4,-7.79,-6.78,4.0,9.0,166.0
9958,世紀鋼          ,8.289639472961426,1.66,60.51,60.41,0.0,-1.46,-3.79,2.0,73.0,72.88
8940,新天地          ,16.549999237060547,1.65,9.93,6.62,4.42,7.82,16.55,1.0,6.0,4.0
1440,南紡            ,9.885627746582031,1.63,-311.75,-1363.22,-0.39,-1.53,-3.75,1.644,-315.356,-1378.995
1514,亞力            ,5.370646953582764,1.61,-19.33,69.82,0.88,0.66,-2.34,3.0,-36.0,130.0
2022,聚亨            ,7.141480445861816,1.43,-1.43,-176.39,-0.55,-4.71,-2.15,2.0,-2.0,-247.0
1219,福壽            ,10.467148780822754,1.05,5.23,-41.87,0.33,0.0,0.0,1.0,5.0,-40.0
6108,競國            ,10.258321762084961,1.03,126.18,60.52,-0.6,0.61,4.73,1.0,123.0,59.0
2024,志聯            ,4.7875752449035645,0.96,-1.92,-11.49,-2.0,-2.56,-6.04,2.0,-4.0,-24.0
3312,弘憶股          ,3.07163667678833,0.92,-0.61,-13.21,-1.08,-4.17,-6.45,3.0,-2.0,-43.0
3058,立德            ,7.950926303863525,0.8,0.0,-21.47,0.76,-0.75,-2.1,1.0,0.0,-27.0
9902,台火            ,7.768982410430908,0.78,-3.11,1.55,0.0,-3.57,-8.7,1.0,-4.0,2.0
1475,業旺            ,6.76663875579834,0.68,-3.38,-19.62,-4.49,1.31,4.94,1.0,-5.0,-29.0
2399,映泰            ,6.11832857131958,0.61,4.28,7.95,-2.19,1.13,-1.79,1.0,7.0,13.0
2528,皇普            ,5.579216480255127,0.56,0.56,-3.35,10.76,9.1,13.33,1.0,1.0,-6.0
1414,東和            ,4.699228763580322,0.47,-10.81,-103.85,0.35,-2.68,-3.65,1.0,-23.0,-220.999
3557,嘉威            ,4.019153594970703,0.4,0.4,14.87,2.7,-1.04,-3.06,1.0,1.0,37.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-113.0,-740.0
6164,華興            ,8.025443077087402,0.0,0.0,-66.61,-0.64,-3.03,-6.45,0.0,0.0,-83.0
2496,卓越            ,42.17953872680664,0.0,0.0,6689.67,0.0,0.0,0.0,0.0,0.0,1586.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,52.0,219.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-63.0,-243.0,-2163.0
6197,佳必琪          ,15.367097854614258,0.0,-207.46,-1415.31,0.58,-1.88,-5.61,0.0,-135.0,-921.0
1735,日勝化          ,9.841017723083496,0.0,-4.92,46.25,0.36,-1.75,-9.94,0.0,-5.0,47.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.534,401.534,258.26800000000003
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,127.46000000000004,2350.543
3550,聯穎            ,9.208054542541504,0.0,5.52,-1.84,0.0,-0.38,0.0,0.0,6.0,-2.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-63.0,-54.849
2460,建通            ,8.442320823669434,0.0,1.69,-27.02,-0.69,-1.26,-10.05,0.0,2.0,-32.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-617.702,-2275.6740000000004,-6896.253000000001
3046,建碁            ,5.498898506164551,0.0,0.0,1.65,0.0,0.76,-16.03,0.0,0.0,3.0
1713,國化            ,10.146039962768555,0.0,0.0,-8.12,0.0,0.32,-1.9,0.0,0.0,-8.0
2468,華經            ,7.481060981750488,0.0,0.0,2.24,-0.48,-2.37,-4.19,0.0,0.0,3.0
6165,浪凡            ,8.81087875366211,0.0,0.0,17.62,-2.17,-8.16,-9.55,0.0,0.0,20.0
1410,南染            ,18.669361114501953,0.0,0.0,110.15,1.66,1.45,1.03,0.0,0.0,59.0
2358,廷鑫            ,11.964815139770508,0.0,-8.38,-72.99,-0.25,-0.63,-7.02,0.0,-7.0,-61.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,61.0,243.0
1729,必翔            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.685,92.315,-1290.794
1727,中華化          ,10.49465560913086,0.0,-3.15,-7.77,0.37,-2.17,-3.91,0.0,-3.0,-7.4
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,98.0,17.0
6226,光鼎            ,4.8164896965026855,0.0,13.0,26.01,0.19,1.53,-3.11,0.0,27.0,54.0
1316,上曜            ,11.301777839660645,0.0,11.3,0.95,1.41,3.35,4.85,0.0,10.0,0.839
1324,地球            ,8.56701946258545,0.0,0.0,1.71,0.0,-1.36,-2.24,0.0,0.0,2.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-118.0,-730.0
1903,士紙            ,30.5,0.0,-76.25,-195.2,0.16,-0.49,-4.69,0.0,-25.0,-64.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,113.0,144.0
6405,悅城            ,11.425368309020996,0.0,0.0,-25.14,-2.03,-6.47,-13.73,0.0,0.0,-22.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-669.173
1413,宏洲            ,6.199999809265137,0.0,1.86,8.06,-1.74,-6.34,-11.81,0.0,3.0,13.0
9912,偉聯            ,8.479999542236328,0.0,-4.24,-6.78,-0.47,3.16,-6.81,0.0,-5.0,-8.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.118,18589.06,31097.221
1470,大統新創        ,12.69187068939209,0.0,0.0,-10.15,-6.18,-7.92,-7.43,0.0,0.0,-8.0
1469,理隆            ,12.899999618530273,0.0,0.0,-3.87,1.57,0.39,2.38,0.0,0.0,-3.0
3432,台端            ,15.135194778442383,0.0,110.49,204.33,-4.57,-5.86,-7.52,0.0,73.0,135.0
3296,勝德            ,9.905765533447266,0.0,0.0,-4.95,-1.27,-6.02,-12.69,0.0,0.0,-5.0
3167,大量            ,15.38351821899414,0.0,24.61,10.77,0.61,0.2,-2.92,0.0,16.0,7.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.0,-98.0,-1058.39
1468,昶和            ,9.579999923706055,0.0,-0.96,-7.66,0.42,-1.54,-2.15,0.0,-1.0,-8.0
2038,海光            ,5.022665977478027,0.0,-14.57,-5.52,0.16,-0.49,-0.33,0.0,-29.0,-11.0
9105,泰金寶-DR       ,1.324815273284912,0.0,-31.66,-185.47,0.0,0.0,-1.96,0.0,-239.0,-1400.0
2033,佳大            ,8.08655071258545,0.0,-1.62,-2.43,1.09,-1.18,-1.49,0.0,-2.0,-3.0
9106,新焦點-DR       ,1.5099999904632568,0.0,0.0,-16.16,0.0,-10.65,-12.21,0.0,0.0,-107.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-47.0,-122.0
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,114.0,-1305.0,-3991.0
2424,隴華            ,49.83333206176758,0.0,0.0,-14.95,1.87,0.0,5.28,0.0,0.0,-3.0
2427,三商電          ,4.708087921142578,0.0,-41.43,-28.72,-1.61,0.33,-5.86,0.0,-88.0,-61.0
3011,今皓            ,8.229999542236328,0.0,0.0,-27.16,0.86,2.49,2.24,0.0,0.0,-33.0
3040,遠見            ,13.732044219970703,0.0,0.0,-2.33,0.51,0.0,-1.5,0.0,0.0,-1.7
3043,科風            ,11.19999885559082,0.0,0.0,-40.32,0.9,1.36,-0.44,0.0,0.0,-36.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-65.0
1236,宏亞            ,18.263456344604492,0.0,0.0,-10.96,0.25,-0.25,-1.71,0.0,0.0,-6.0
1809,中釉            ,10.156027793884277,0.0,-22.34,-2.03,0.0,0.47,0.95,0.0,-22.0,-2.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.067,124.417,132.209
1805,寶徠            ,8.635851860046387,0.0,0.0,-2.59,-1.43,0.44,1.33,0.0,0.0,-3.0
6117,迎廣            ,12.623855590820312,0.0,-11.36,3.79,-0.36,-2.11,-1.06,0.0,-9.0,3.0
2364,倫飛            ,12.688854217529297,0.0,0.0,0.0,7.64,-1.74,1.2,0.0,0.0,0.0
6133,金橋            ,8.418676376342773,0.0,-2.53,43.78,1.34,-1.21,-1.4,0.0,-3.0,52.0
2342,茂矽            ,12.502561569213867,0.0,-21.25,-696.23,-2.7,0.0,3.6,0.0,-17.0,-556.867
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.48,545.48,1572.905
1213,大飲            ,15.657691955566406,0.0,7.83,-4.7,0.0,2.31,-9.23,0.0,5.0,-3.0
8443,阿瘦            ,18.110647201538086,0.0,-117.72,-217.33,-0.69,-0.23,-0.46,0.0,-65.0,-120.0
8374,羅昇            ,9.582612037658691,0.0,-0.96,-2.87,0.92,-5.19,-6.41,0.0,-1.0,-3.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,35.0
8201,無敵            ,11.471427917480469,0.0,-25.24,-71.12,-0.25,-3.83,-3.49,0.0,-22.0,-62.0
8261,富鼎            ,16.540205001831055,0.0,3.31,-27.21,2.32,2.56,-10.91,0.0,2.0,-16.45
