代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2890,永豐金          ,31.549999237060547,20272.89,-39607.11,156877.16,0.16,-5.26,0.8,6425.639,-12553.758000000002,49723.346999999994
2458,義隆            ,136.0,19888.04,74922.2,245279.59,-2.86,-1.81,9.85,1462.356,5508.985,18035.264
8996,高力            ,1210.0,19745.02,2212.12,305479.38,1.26,8.52,57.59,163.182,18.281999999999982,2524.623
6285,啟碁            ,217.5,19413.64,-222912.6,287018.76,-9.94,-18.54,30.24,892.581,-10248.855,13196.265
6196,帆宣            ,371.5180358886719,18886.01,-5319.06,173546.33,-3.71,10.59,34.05,508.347,-143.17099999999994,4671.276
2395,研華            ,356.5,18273.41,153347.76,392193.17,-1.25,0.42,8.03,512.578,4301.48,11001.211
6531,愛普*           ,779.6500244140625,17359.45,83936.26,-150382.87,-0.88,33.96,56.69,222.657,1076.589,-1928.8510000000003
4977,眾達-KY         ,225.5,16316.59,-20822.47,-35166.05,-6.82,5.13,24.24,723.574,-923.3909999999997,-1559.4699999999998
4540,全球傳動        ,54.900001525878906,16286.97,27524.23,47549.05,-7.11,3.78,25.63,2966.662,5013.521000000001,8661.028
3036,文曄            ,200.28549194335938,15863.25,62012.75,306061.55,-3.51,-12.34,-11.21,792.032,3096.218,15281.264
2834,臺企銀          ,16.450000762939453,15599.93,93157.87,93507.17,-0.9,1.54,9.3,9483.239,56630.924,56843.26
2316,楠梓電          ,114.5,14730.42,-11365.77,48090.72,0.88,0.0,14.5,1286.5,-992.644,4200.063
3023,信邦            ,278.0,14615.02,36639.76,132875.85,-1.94,-0.54,10.98,525.72,1317.977,4779.707
2455,全新            ,343.6661071777344,14414.63,136386.23,6656.54,-5.08,19.31,42.68,419.437,3968.568,193.69199999999967
6715,嘉基            ,400.0,14249.68,11795.12,39722.32,-4.88,-4.65,44.4,356.242,294.87800000000004,993.058
4755,三福化          ,164.0,14078.68,22201.86,18170.18,0.0,14.29,13.89,858.456,1353.772,1107.938
1560,中砂            ,521.0,13865.63,82795.65,315083.5,-2.8,-4.23,16.82,266.135,1589.168,6047.668
2472,立隆電          ,172.0,13668.1,9192.8,64274.87,-6.52,-3.91,40.41,794.657,534.465,3736.911
6937,天虹            ,293.0,13509.61,20286.73,26767.45,-9.98,-3.46,16.97,461.079,692.38,913.5649999999999
6944,兆聯實業        ,970.0,13376.88,17095.86,19713.12,2.75,7.54,25.0,137.906,176.246,203.22800000000007
5234,達興材料        ,445.0,13294.06,37723.67,43061.0,-1.77,3.61,25.0,298.743,847.723,967.663
3645,達邁            ,106.5,13223.89,16385.45,30846.79,-6.17,5.97,41.62,1241.68,1538.5400000000006,2896.4120000000007
3406,玉晶光          ,497.28741455078125,12583.96,70046.11,238632.22,-4.14,-0.2,12.21,253.052,1408.5639999999999,4798.678
4906,正文            ,35.067039489746094,12238.2,-29708.82,-167923.18,-8.16,-9.22,17.0,3489.945,-8472.007,-47886.328
7822,倍利科          ,1340.0,12002.11,-5872.82,6851.55,-6.94,-18.54,-15.99,89.568,-43.827,51.13099999999997
8261,富鼎            ,117.0,11671.87,22962.84,46341.65,-8.59,0.86,10.9,997.596,1962.636,3960.8250000000003
1597,直得            ,107.5,11234.27,-7342.34,27265.81,-6.93,-8.12,31.26,1045.048,-683.008,2536.3540000000003
2402,毅嘉            ,71.5999984741211,11076.29,-21541.3,80522.78,-6.89,1.27,40.12,1546.968,-3008.5609999999997,11246.198
2855,統一證          ,32.620384216308594,10493.98,27359.22,59213.1,1.04,1.49,9.68,3217.0,8387.155,18152.178
2495,普安            ,41.25,10145.26,21275.21,28405.7,-7.09,-5.39,13.79,2459.457,5157.626,6886.231
2329,華泰            ,55.32974624633789,10138.4,21532.05,54642.97,-5.53,-6.78,5.62,1832.359,3891.5859999999993,9875.876
2105,正新            ,30.8242244720459,10135.69,-13841.42,36611.0,-0.15,-0.46,7.07,3288.222,-4490.437000000001,11877.348
6919,康霈*           ,109.5,9831.01,23928.33,-152157.65,-1.35,2.34,18.0,897.809,2185.236,-13895.676
7711,永擎            ,361.6814880371094,9806.78,25519.09,15424.67,9.9,21.97,37.02,271.144,705.568,426.471
6691,洋基工程        ,676.0,9500.1,36918.25,-6143.35,-1.17,2.74,11.74,140.534,546.1279999999999,-90.87799999999989
4722,國精化          ,187.27371215820312,9311.72,5546.86,-30732.01,-3.34,6.21,10.59,497.225,296.19000000000005,-1641.021
2385,群光            ,119.56595611572266,8851.53,-4006.88,38253.85,0.8,0.0,5.0,740.305,-335.1189999999999,3199.393
2401,凌陽            ,24.75,8199.06,21771.94,35943.68,-3.13,9.03,21.03,3312.75,8796.744,14522.698
1301,台塑            ,50.52067565917969,8055.05,9772.13,911577.17,-1.73,-6.42,13.21,1594.406,1934.2839999999997,180436.456
5876,上海商銀        ,40.0,7968.15,-4771.89,-42436.1,0.38,0.63,1.91,1992.037,-1192.9720000000002,-10609.026
6271,同欣電          ,174.2937469482422,7789.52,20646.98,78340.89,-4.59,-4.59,22.15,446.919,1184.6080000000002,4494.762000000001
3033,威健            ,35.0,7658.08,26614.4,67488.04,-0.43,2.34,5.58,2188.024,7604.114,19282.296
1309,台達化          ,20.450000762939453,7210.31,10027.67,5896.42,9.95,-1.45,2.25,3525.826,4903.505999999999,2883.3339999999994
6854,錼創科技-KY創   ,171.5,7008.4,3661.34,21455.35,-8.29,11.73,23.83,408.653,213.48899999999998,1251.041
6753,龍德造船        ,145.5,6978.33,9325.39,37772.5,3.56,3.19,15.48,479.61,640.92,2596.048
6153,嘉聯益          ,18.549999237060547,6922.81,-917.08,10709.5,-5.84,6.3,14.15,3731.972,-494.38499999999976,5773.317000000001
2393,億光            ,72.4000015258789,6760.1,19044.28,71755.77,-1.63,-0.28,6.16,933.716,2630.426,9911.018
3026,禾伸堂          ,222.0628662109375,6512.57,-28652.97,72683.22,-9.88,-7.07,83.95,293.276,-1290.309,3273.0919999999996
3135,凌航            ,129.5,6346.63,16366.09,-6236.24,-2.63,6.15,-1.89,490.087,1263.791,-481.5629999999999
9933,中鼎            ,36.95000076293945,6269.57,3033.92,45852.27,-0.14,-2.64,1.23,1696.77,821.0889999999997,12409.275
3576,聯合再生        ,15.649999618530273,6244.49,10713.53,14707.32,-2.8,-15.63,-24.4,3990.09,6845.706,9397.648000000001
2501,國建            ,26.25,6155.97,24722.13,59760.19,3.14,6.06,11.23,2345.133,9417.956,22765.788
3714,富采            ,68.99038696289062,6094.75,-54897.93,-26818.3,-4.5,-7.89,50.05,883.42,-7957.331,-3887.2510000000016
5434,崇越            ,419.5,6023.56,30874.19,204910.65,-2.89,0.48,31.92,143.589,735.976,4884.64
2886,兆豐金          ,39.79999923706055,5925.42,-35999.92,350292.32,0.76,-0.38,2.45,1488.798,-9045.207,88013.148
4766,南寶            ,332.5887145996094,5540.5,2390.65,-56540.05,-0.43,1.16,3.4,166.587,71.88,-1699.999
2493,揚博            ,120.0,5389.58,500.4,8319.35,-5.51,-18.37,13.74,449.132,41.70000000000002,693.279
2441,超豐            ,88.5,5110.51,29378.6,654.32,-8.29,-1.12,-1.88,577.459,3319.616,73.93399999999954
1514,亞力            ,111.0,5097.82,13565.73,-2793.96,-2.2,-0.45,-1.77,459.263,1222.138,-251.70800000000017
6165,浪凡            ,50.099998474121094,4969.92,8834.91,6951.15,2.77,11.58,7.17,992.0,1763.456,1387.456
3708,上緯投控        ,117.93932342529297,4906.71,24086.82,-3357.82,-0.79,5.49,5.93,416.037,2042.306,-284.70700000000005
3231,緯創            ,139.5,4692.15,1097142.82,1648338.57,-3.12,4.1,8.14,336.355,78648.231,118160.471
6209,今國光          ,60.79999923706055,4590.48,5621.78,13309.9,-6.46,0.0,13.01,755.013,924.635,2189.128
6202,盛群            ,55.400001525878906,4574.49,-10732.42,-7245.98,-8.43,3.55,9.27,825.721,-1937.259,-1307.938
3055,蔚華科          ,81.19999694824219,4469.7,5442.58,6891.97,-3.79,30.97,41.46,550.456,670.268,848.765
3535,晶彩科          ,117.5,4436.87,-3815.6,-80318.38,-7.84,-6.75,0.43,377.606,-324.7320000000001,-6835.607
6426,統新            ,239.5,4404.64,15660.93,14903.27,-2.64,15.98,65.17,183.91,653.9010000000001,622.2660000000001
7799,禾榮科          ,399.5,4394.5,7762.01,-4951.72,-3.5,1.01,1.65,110.0,194.293,-123.94799999999998
6443,元晶            ,37.5,4124.11,19698.17,82411.6,-5.06,-7.29,-14.29,1099.763,5252.846,21976.427
4566,時碩工業        ,68.4000015258789,4117.67,-1432.65,5567.34,-7.57,-2.15,14.78,601.999,-209.45199999999997,813.9390000000001
6994,富威電力        ,69.4000015258789,4080.95,3395.05,2296.95,-2.53,0.14,-1.0,588.033,489.20000000000005,330.973
6168,宏齊            ,25.700000762939453,4063.17,4890.91,1166.78,-7.39,-8.87,-1.15,1581.0,1903.077,454.00099999999975
2645,長榮航太        ,165.5,3980.13,33638.95,62388.32,0.0,5.41,12.59,240.491,2032.565,3769.687
6166,凌華            ,74.9000015258789,3923.5,16730.38,34659.2,-7.53,6.24,24.21,523.832,2233.695,4627.397
6213,聯茂            ,274.5,3873.5,-682722.07,-616675.56,-7.58,8.93,107.17,141.111,-24871.478,-22465.411999999997
2548,華固            ,122.44490051269531,3809.53,14070.93,190477.23,0.38,1.95,9.62,311.122,1149.164,15556.159
7795,長廣            ,403.0,3789.09,45017.76,36740.5,-3.78,2.55,0.51,94.022,1117.0659999999998,911.6749999999998
6456,GIS-KY          ,75.9000015258789,3743.93,-62364.54,-23083.53,-7.1,-1.17,29.3,493.272,-8216.672,-3041.3080000000014
4916,事欣科          ,66.0999984741211,3595.21,40907.05,76177.78,-4.89,1.38,10.54,543.904,6188.662,11524.627
9941,裕融            ,79.0,3535.49,19997.74,30019.13,0.25,1.54,1.15,447.531,2531.359,3799.89
4720,德淵            ,24.899999618530273,3464.82,5677.13,2633.06,-4.41,15.55,50.91,1391.496,2279.973,1057.4540000000002
3024,憶聲            ,14.050000190734863,3338.28,448.9,1425.37,0.72,35.1,37.75,2376.0,319.499,1014.5
2399,映泰            ,39.70000076293945,3191.88,247.9,-27531.61,-1.24,13.43,28.48,804.0,62.44399999999973,-6934.915000000001
3504,揚明光          ,67.30000305175781,3176.56,354.31,416.46,-6.92,9.79,21.26,472.0,52.64600000000004,61.88100000000003
3010,華立            ,135.31710815429688,3073.09,14540.91,28247.24,1.81,8.05,12.8,227.103,1074.58,2087.485
6782,視陽            ,231.0,3030.35,4045.69,19650.04,1.54,0.22,9.22,131.184,175.138,850.6510000000001
1723,中碳            ,80.80000305175781,3027.1,9150.77,45284.05,-1.58,-0.86,10.68,374.641,1132.521,5604.4619999999995
1808,潤隆            ,30.850000381469727,3007.54,422.41,156.6,3.87,1.65,1.31,974.891,136.923,50.76099999999997
3028,增你強          ,58.64946365356445,2982.41,6338.93,39248.5,-3.32,-3.32,14.85,508.514,1080.817,6692.048
2356,英業達          ,46.29999923706055,2892.38,221509.76,380106.46,-3.04,2.89,9.59,624.705,47842.281,82096.429
1477,聚陽            ,220.0,2861.36,-7791.59,93562.37,0.0,1.62,-15.69,130.062,-354.163,4252.835
2231,為升            ,135.5,2802.53,12514.83,24759.35,-4.91,5.86,36.32,206.829,923.6039999999999,1827.2579999999998
5222,全訊            ,142.0,2723.33,13754.67,10346.56,-0.7,7.98,9.19,191.784,968.639,728.631
3049,精金            ,12.399999618530273,2708.23,331.42,-7999.79,-4.98,-3.88,-15.07,2184.059,267.2770000000002,-6451.445
8114,振樺電          ,176.24295043945312,2660.23,8482.57,-18343.97,-3.62,9.06,5.67,150.941,481.3,-1040.8339999999998
2426,鼎元            ,48.6414680480957,2548.81,19126.65,-1964.75,-6.7,-8.46,47.8,524.0,3932.17,-403.92399999999975
3437,榮創            ,24.450000762939453,2464.56,4199.29,-355.25,-6.14,-1.21,10.38,1008.0,1717.5,-145.29500000000033
2486,一詮            ,221.59165954589844,2389.07,33154.61,165710.52,1.37,19.68,52.05,107.814,1496.203,7478.192999999998
2347,聯強            ,82.30000305175781,2367.8,20926.5,200498.74,-2.02,0.12,4.05,287.703,2542.709,24361.936
3591,艾笛森          ,23.700000762939453,2151.35,-5744.95,-772.93,-6.32,0.0,12.86,907.742,-2424.028,-326.129
7721,微程式          ,78.69999694824219,2143.16,2120.3,6563.67,-2.36,-14.36,55.53,272.32,269.41499999999996,834.011
1342,八貫            ,100.0,2130.0,9586.12,15346.61,0.81,8.7,17.92,213.0,958.612,1534.661
4169,泰宗            ,176.0,2094.4,1556.37,4471.44,2.33,5.07,2.62,119.0,88.43,254.05900000000003
2236,百達-KY         ,134.0,2023.4,1173.5,7322.22,3.08,3.47,27.01,151.0,87.57499999999999,546.434
2208,台船            ,20.600000381469727,1893.14,8911.41,17480.99,-0.48,-0.96,0.0,919.0,4325.925,8485.915
7749,意騰-KY         ,415.0,1830.48,12239.72,10392.43,-6.74,0.73,6.68,44.108,294.933,250.42000000000002
7740,熙特爾-創       ,199.0,1810.56,4817.15,443.89,-0.5,10.25,9.04,90.983,242.068,22.30600000000001
2484,希華            ,43.20000076293945,1801.44,-5103.98,7618.82,-9.05,7.2,46.94,417.0,-1181.4769999999996,1763.6150000000007
2867,三商壽          ,7.78000020980835,1767.77,14839.3,56275.84,-1.52,-1.64,3.32,2272.2,19073.644,72333.984
3022,威強電          ,68.9000015258789,1738.75,8320.2,14577.0,-4.17,0.73,9.89,252.358,1207.576,2115.675
1710,東聯            ,13.550000190734863,1680.04,2888.98,-1245.81,-0.37,-2.17,-9.67,1239.883,2132.09,-919.4159999999999
3031,佰鴻            ,29.75,1670.63,-1280.65,-13955.8,-6.89,-9.85,29.91,561.557,-430.469,-4691.024
2417,圓剛            ,41.099998474121094,1640.03,8742.37,16798.32,-3.41,0.37,17.43,399.034,2127.0969999999998,4087.182
4583,台灣精銳        ,740.0,1625.85,7593.21,-14493.79,-3.01,0.41,17.72,21.971,102.611,-195.86200000000002
4960,誠美材          ,40.5,1543.8,80782.45,57630.6,-9.9,31.28,65.98,381.186,19946.283,14229.779000000002
2615,萬海            ,73.9000015258789,1535.15,-12388.68,136200.74,-0.81,-3.9,-0.14,207.734,-1676.411,18430.411
3003,健和興          ,54.0,1522.32,4460.92,2290.94,-3.74,-0.92,6.72,281.912,826.097,424.24899999999997
6491,晶碩            ,286.0,1518.09,3178.95,32483.31,-0.52,-2.89,0.53,53.08,111.15199999999997,1135.78
4576,大銀微系統      ,190.0,1471.0,8100.08,123898.66,-4.04,-1.55,59.66,77.421,426.32,6520.982
7610,聯友金屬-創     ,638.0,1467.4,8171.38,-25627.25,-4.78,-1.39,78.96,23.0,128.078,-401.68100000000004
4551,智伸科          ,136.0,1410.18,5519.1,12360.43,-2.16,-4.23,6.25,103.69,405.81600000000003,908.855
5288,豐祥-KY         ,172.0,1400.08,3266.54,3949.07,-2.27,6.83,24.64,81.4,189.915,229.597
6177,達麗            ,46.25,1359.85,-6889.82,-10479.37,1.98,0.43,-2.73,294.021,-1489.6909999999998,-2265.81
4904,遠傳            ,95.9000015258789,1345.87,14714.28,175330.86,0.52,0.1,2.35,140.341,1534.3359999999996,18282.675
6214,精誠            ,115.85106658935547,1345.12,-5289.37,28640.1,-3.97,-2.02,11.01,116.108,-456.5659999999999,2472.148
6909,創控            ,58.583953857421875,1341.54,-4418.3,190.17,-9.82,1.19,36.3,228.994,-754.182,32.461000000000126
7788,松川精密        ,169.5,1279.18,3728.47,4030.83,0.3,11.88,21.07,75.468,219.969,237.807
1609,大亞            ,32.20595169067383,1237.4,4885.5,9635.26,-2.67,-4.93,1.55,384.215,1516.956,2991.763
6277,宏正            ,71.19999694824219,1212.49,2600.95,7264.44,-1.39,0.71,20.68,170.294,365.302,1020.2860000000001
6830,汎銓            ,803.0,1208.92,11296.44,78841.27,-9.78,-0.25,95.91,15.055,140.678,981.8340000000001
4956,光鋐            ,49.5,1182.03,3269.56,16937.58,-8.84,9.39,39.63,238.794,660.5169999999998,3421.7329999999993
3051,力特            ,23.149999618530273,1162.27,-3264.38,346.22,-8.13,11.57,14.6,502.06,-1410.0980000000002,149.55399999999975
6205,詮欣            ,77.0408935546875,1078.65,-3049.13,4029.81,-9.98,15.1,26.61,140.01,-395.7810000000002,523.0739999999998
8926,台汽電          ,45.400001525878906,1050.55,7905.44,-11946.72,-0.66,1.79,3.14,231.398,1741.2869999999998,-2631.436
2243,宏旭-KY         ,24.0,1041.6,2218.43,5838.12,1.48,3.45,24.03,434.0,924.346,2432.552
6869,雲豹能源        ,85.4000015258789,1023.86,3337.44,11108.76,-3.28,-1.27,-5.84,119.89,390.801,1300.791
6152,百一            ,14.850000381469727,983.07,-231.9,3044.01,-5.71,-16.1,-18.41,662.0,-156.16000000000008,2049.84
6438,迅得            ,169.69126892089844,964.24,17418.52,7514.17,-5.49,-2.55,0.29,56.823,1026.483,442.8139999999999
6890,來億-KY         ,163.5,910.66,9384.25,7497.13,-3.54,-4.94,-1.8,55.698,573.9599999999999,458.53999999999996
2530,華建            ,21.75,909.15,1354.12,2761.37,0.0,-3.97,-13.17,418.0,622.586,1269.594
4771,望隼            ,192.0,883.2,1627.89,8040.12,-1.03,-1.79,-0.78,46.0,84.786,418.756
2527,宏璟            ,34.150001525878906,856.29,2681.57,8553.73,-2.01,-13.98,18.58,250.743,785.233,2504.753
3528,安馳            ,75.0999984741211,848.7,4146.31,6880.1,-0.4,6.68,21.52,113.009,552.105,916.125
3004,豐達科          ,115.0,816.09,4134.81,4611.73,-0.86,-0.43,14.81,70.964,359.549,401.02
2485,兆赫            ,63.900001525878906,685.6,-13615.58,-82926.88,-10.0,-19.22,-15.03,107.293,-2130.7639999999997,-12977.601999999999
6695,芯鼎            ,42.20000076293945,675.12,-3527.53,-3006.51,-7.15,3.94,6.43,159.982,-835.9069999999999,-712.443
3092,鴻碩            ,32.5,666.63,1163.03,-3338.76,-4.69,-5.25,3.83,205.117,357.855,-1027.3110000000001
8213,志超            ,37.599998474121094,663.81,13689.3,13702.8,-3.71,4.3,16.41,176.544,3640.771,3644.3630000000003
6191,精成科          ,107.0,654.21,-32416.15,-50911.4,-4.46,1.9,17.2,61.141,-3029.5469999999996,-4758.075
6206,飛捷            ,107.0,647.8,5130.2,14965.02,-4.04,0.47,7.43,60.542,479.4580000000001,1398.6000000000001
2465,麗臺            ,68.30000305175781,628.7,7312.73,16655.38,-4.21,16.16,25.55,92.05,1070.678,2438.562
2466,冠西電          ,56.0,627.2,-577.62,-468.71,-4.44,-13.85,5.46,112.0,-103.146,-83.69799999999998
6226,光鼎            ,12.850000381469727,603.95,1175.24,1034.01,-6.2,-3.38,-4.81,470.0,914.586,804.6739999999999
6921,嘉雨思-創       ,94.0999984741211,582.04,137.36,1689.57,-5.43,18.07,36.38,61.853,14.597000000000003,179.551
6117,迎廣            ,81.80000305175781,563.71,6569.29,7307.66,-5.21,0.74,15.21,68.913,803.092,893.357
6525,捷敏-KY         ,87.86317443847656,562.32,2014.44,5187.48,-4.88,3.85,13.07,64.0,229.26999999999998,590.404
0061,元大寶滬深      ,24.260000228881836,551.87,3313.11,8105.43,-0.12,0.54,7.35,227.482,1365.666,3341.066
3550,聯穎            ,19.299999237060547,544.26,816.89,3054.58,-4.22,-1.28,8.43,282.001,423.258,1582.684
2420,新巨            ,54.900001525878906,543.51,1724.06,6584.77,-1.61,-0.9,4.57,99.0,314.036,1199.411
6834,天二科技        ,35.197715759277344,537.22,1430.14,8919.34,-5.98,-4.32,15.31,152.628,406.317,2534.068
1721,三晃            ,29.950000762939453,516.07,14677.28,16157.9,9.91,60.59,65.47,172.311,4900.595,5394.957
2104,國際中橡        ,10.949999809265137,511.63,-976.34,-4424.96,-1.79,-4.78,-9.88,467.238,-891.6389999999999,-4041.062
4737,華廣            ,62.20000076293945,497.6,807.74,5676.83,-1.27,-9.72,-3.27,80.0,129.861,912.673
1321,大洋            ,31.899999618530273,491.03,299.93,861.7,-1.09,-3.63,-3.33,153.927,94.02299999999998,270.126
1310,台苯            ,9.9399995803833,456.74,-1479.82,-1042.06,1.43,-2.07,-13.94,459.494,-1488.7530000000002,-1048.3510000000003
1256,鮮活果汁-KY     ,159.0,445.2,1684.78,2075.75,-2.75,2.58,7.43,28.0,105.961,130.55
2630,亞航            ,51.29999923706055,424.12,6337.83,8247.36,0.2,5.34,4.8,82.674,1235.444,1607.672
2423,固緯            ,55.99374771118164,414.34,-1424.22,-2437.7,-3.83,13.78,19.18,73.997,-254.353,-435.353
2440,太空梭          ,15.850000381469727,412.1,224.57,387.82,-3.06,3.59,10.45,260.0,141.682,244.68200000000002
2108,南帝            ,27.100000381469727,389.12,2141.59,4706.56,3.63,4.23,10.42,143.587,790.2529999999999,1736.739
2880,華南金          ,35.25,383.34,3746.06,128050.45,0.0,-1.95,5.86,108.748,1062.7109999999998,36326.368
1709,和益            ,18.600000381469727,377.58,979.06,1366.13,-1.59,-2.62,2.76,203.0,526.375,734.476
2387,精元            ,41.400001525878906,376.81,3200.17,2605.39,-1.78,3.24,2.43,91.017,772.987,629.321
6933,AMAX-KY         ,172.0,372.07,6.23,-27.21,-8.51,-5.75,38.15,21.632,0.3620000000000232,-1.582000000000022
4590,富田-創         ,75.30000305175781,362.49,819.93,5092.8,-4.32,-1.83,4.01,48.14,108.888,676.335
3717,聯嘉投控        ,21.049999237060547,353.64,1551.41,4491.26,-4.75,-3.66,1.2,168.0,737.01,2133.613
3167,大量            ,639.0,347.49,-17927.98,182189.7,-6.03,-4.63,101.58,5.438,-280.563,2851.1690000000003
6949,沛爾生醫-創     ,865.0,337.96,-3205.34,18891.6,0.58,10.9,64.76,3.907,-37.056,218.4
3419,譁裕            ,16.149999618530273,323.0,396.63,819.42,-3.87,11.38,-1.52,200.0,245.594,507.378
2102,泰豐            ,19.5,319.8,-375.68,-299.58,0.78,1.56,2.36,164.0,-192.658,-153.63299999999998
6108,競國            ,17.600000381469727,318.56,544.39,1880.99,-2.76,-1.12,7.32,180.999,309.31,1068.742
8438,昶昕            ,84.0,308.04,2391.51,16255.6,-6.46,-1.87,35.7,36.672,284.704,1935.1910000000003
