代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6176,瑞儀            ,25.9108829498291,3023.8,3012.28,-3302.52,0.99,-2.68,-2.5,1167.0,1162.554,-1274.569
2349,錸德            ,15.217754364013672,2877.68,5638.14,134404.2,-1.22,-10.82,9.78,1891.0,3704.975,88320.65
4915,致伸            ,27.6801700592041,2505.06,23035.75,65823.41,-0.68,-5.02,2.23,905.0,8322.112000000001,23779.986
1305,華夏            ,10.327412605285645,2276.16,6181.99,49878.22,1.93,-4.88,5.71,2204.0,5986.0,48296.918
3022,威強電          ,51.32624435424805,2248.09,5738.27,17537.69,1.5,-2.12,10.44,438.0,1118.0,3416.905
1504,東元            ,18.361068725585938,2238.75,1413.5,-2432.72,0.19,-4.86,-5.2,1219.29,769.834,-1324.933
1227,佳格            ,53.777896881103516,2223.67,1448.83,15535.76,0.39,-2.38,2.63,413.492,269.41,2888.874
1589,永冠-KY         ,153.40249633789062,2086.32,3973.66,-34655.63,-0.58,0.0,-8.8,136.003,259.03499999999997,-2259.131
4532,瑞智            ,21.430280685424805,2061.59,19040.08,49343.98,-2.1,1.6,5.11,962.0,8884.662,23025.353
9914,美利達          ,106.56419372558594,1982.09,2179.02,-14533.04,1.14,-2.55,0.75,186.0,204.48000000000002,-1363.783
6285,啟碁            ,60.765621185302734,1966.62,18983.51,126941.83,-1.06,-2.42,8.78,323.64,3124.055,20890.403
5434,崇越            ,51.93507766723633,1676.29,12712.5,51467.83,-0.82,-4.6,11.26,322.767,2447.767,9910.032
4958,臻鼎-KY         ,43.44123840332031,1616.01,-3556.57,6833.53,0.32,-2.75,3.46,372.0,-818.708,1573.0519999999997
2228,劍麟            ,158.04286193847656,1485.6,5989.82,3281.65,0.21,-1.66,-0.63,94.0,379.0,207.64300000000003
6116,彩晶            ,5.401904106140137,1454.19,15811.91,8259.67,-1.27,6.24,28.78,2692.0,29271.0,15290.297
2454,聯發科          ,152.04872131347656,1357.03,-101399.41,-37369.82,0.21,-4.38,-4.0,89.25,-6668.876,-2457.7529999999997
6153,嘉聯益          ,16.4157657623291,1341.17,3793.68,2190.68,2.16,-0.26,4.87,817.0,2311.0,1334.498
5871,中租-KY         ,31.102352142333984,1321.85,4434.38,17652.33,0.37,-1.26,-0.36,425.0,1425.737,5675.562
1717,長興            ,22.468339920043945,1211.54,1277.24,6872.21,1.47,-0.86,-1.43,539.223,568.463,3058.619
2439,美律            ,64.96334838867188,1169.34,84.45,14517.14,-2.73,-8.94,-9.7,180.0,13.0,2234.666
6415,矽力*-KY        ,110.04936981201172,1156.62,-42.58,10556.88,3.74,1.73,5.13,105.1,-3.869000000000007,959.286
6409,旭隼            ,348.985107421875,1151.65,1748.03,7346.9,0.83,-2.12,0.92,33.0,50.089,210.52200000000002
1522,堤維西          ,24.806604385375977,1111.34,-932.73,8339.17,1.35,-2.34,6.2,448.0,-376.0,3361.674
1707,葡萄王          ,158.1505126953125,1059.61,3795.61,66700.36,-0.84,-2.08,8.28,67.0,240.0,4217.524
2360,致茂            ,62.64151382446289,1008.53,7629.74,10006.35,-2.76,-3.68,-2.17,161.0,1218.0,1597.399
3005,神基            ,17.837390899658203,1002.46,10283.26,50609.2,-0.31,-1.68,18.6,562.0,5765.0,28372.537
0061,元大寶滬深      ,15.970000267028809,943.83,-38.33,-3636.37,0.13,-2.02,-3.21,591.0,-24.0,-2277.0
4935,茂林-KY         ,49.15300369262695,909.33,-4674.45,-14129.37,0.39,1.05,-14.95,185.0,-951.0,-2874.568
2441,超豐            ,24.084510803222656,883.9,2950.35,8278.9,0.51,-1.13,1.36,367.0,1225.0,3437.436
3023,信邦            ,51.36972427368164,878.42,276.68,2072.28,-0.56,-3.02,-1.47,171.0,53.86099999999999,403.4040000000001
5522,遠雄            ,17.320716857910156,876.43,4288.28,13458.16,0.54,-4.52,2.64,506.0,2475.809,7769.98
4551,智伸科          ,56.891326904296875,876.13,-273.08,28387.12,0.0,0.0,0.0,154.0,-48.0,4989.709
3044,健鼎            ,41.31378173828125,859.33,10353.97,26832.49,-1.04,-2.06,0.76,208.0,2506.178,6494.803
2314,台揚            ,56.40348815917969,851.69,4912.74,5082.06,-1.19,-8.46,9.69,151.0,871.0,901.018
3034,聯詠            ,58.63360595703125,836.73,8132.06,-2327.09,-0.91,-2.69,0.0,142.705,1386.929,-396.8860000000001
2352,佳世達          ,9.665400505065918,813.83,4801.12,30648.23,0.0,-4.71,6.05,842.0,4967.327,31709.219
2371,大同            ,6.320624828338623,783.0,758.98,1591.68,0.0,7.86,24.11,1238.804,1200.804,2518.233
2464,盟立            ,30.289649963378906,742.1,1056.96,17633.02,1.68,1.23,-0.66,245.0,348.95000000000005,5821.468
2340,台亞            ,11.40273666381836,725.21,1508.58,1909.92,-0.76,-5.09,1.16,636.0,1323.0,1674.966
2458,義隆            ,30.867305755615234,712.55,-4226.22,16021.49,0.67,-5.06,-7.12,230.843,-1369.1570000000002,5190.44
6206,飛捷            ,65.2785415649414,705.01,2983.23,10406.22,0.0,-0.91,1.4,108.0,457.0,1594.126
4426,利勤            ,87.61917114257812,692.19,-461.56,-360.93,-0.36,-4.79,-0.89,79.0,-52.678,-41.192999999999984
1568,倉佑            ,27.299304962158203,671.56,1834.51,3781.58,1.5,-2.62,6.9,246.0,672.0,1385.228
1802,台玻            ,12.969122886657715,666.17,6912.64,16623.41,-1.62,2.36,15.21,513.657,5330.079,12817.685
3036,文曄            ,24.43386459350586,664.97,-707.32,23882.53,-1.19,-5.45,-5.34,272.15,-289.48300000000006,9774.357
4919,新唐            ,25.8922061920166,642.13,-7671.86,-4064.6,-8.3,-5.01,-2.25,248.0,-2963.0,-1569.817
2023,燁輝            ,7.6150054931640625,639.92,2759.17,9576.12,-0.48,-0.48,3.41,840.339,3623.339,12575.33
9921,巨大            ,159.28109741210938,636.97,-1580.4,-2131.47,0.99,-3.76,-2.62,39.99,-99.22099999999999,-133.81799999999998
1477,聚陽            ,85.27279663085938,614.84,297.77,-2278.8,0.0,-0.34,-1.67,72.103,34.920000000000016,-267.23600000000005
2368,金像電          ,10.805906295776367,575.95,1828.36,86.03,-0.44,-3.86,-6.28,533.0,1692.0,79.61300000000006
1560,中砂            ,39.54854965209961,573.45,1902.29,5678.95,-0.55,-2.88,-3.57,145.0,481.0,1435.944
3443,創意            ,65.50061798095703,563.31,1401.71,84.23,-0.27,-3.12,-3.62,86.0,214.0,12.858999999999995
6005,群益證          ,4.485297679901123,522.79,839.45,1126.22,0.25,-1.09,-1.93,1165.559,1871.559,2510.915
1702,南僑            ,43.56747055053711,483.6,4670.43,8499.12,-0.58,-3.25,-1.44,111.0,1072.0,1950.796
2404,漢唐            ,32.10878372192383,481.63,648.6,3401.3,0.31,-2.8,-3.38,150.0,202.0,1059.306
1304,台聚            ,9.758681297302246,467.44,1470.63,4258.57,-1.42,-3.14,2.21,479.0,1507.0,4363.879
3576,聯合再生        ,27.780866622924805,466.72,-9028.78,-17966.18,0.31,0.0,-3.31,168.0,-3250.0,-6467.104
2206,三陽工業        ,14.179596900939941,456.58,896.15,2143.11,-1.42,-4.14,-4.73,322.0,632.0,1511.407
2489,瑞軒            ,18.9365291595459,454.03,10092.73,75050.73,0.22,-5.57,0.88,239.766,5329.766,39632.781
3679,新至陞          ,42.229679107666016,443.41,3032.09,12672.44,0.97,-4.72,3.27,105.0,718.0,3000.838
3149,正達            ,28.634206771850586,438.1,323.57,1403.28,2.16,-4.45,-4.07,153.0,113.0,490.07
2929,淘帝-KY         ,72.1590805053711,425.74,469.03,12905.95,-0.96,-4.92,2.32,59.0,65.0,1788.541
1527,鑽全            ,63.96641540527344,410.66,-272.18,23047.66,-3.38,-13.18,-11.72,64.2,-42.55099999999999,3603.0870000000004
2430,燦坤            ,21.763784408569336,409.16,363.46,676.22,2.45,0.52,1.56,188.0,167.0,310.70799999999997
6412,群電            ,23.8616943359375,407.24,-110.66,537.77,0.87,-0.73,7.85,170.665,-46.375,225.369
1604,聲寶            ,11.52177619934082,396.35,616.42,6432.39,0.0,-0.84,4.37,344.0,535.0,5582.8099999999995
3019,亞光            ,22.233200073242188,391.3,958.25,5273.36,-1.66,-8.22,1.02,176.0,431.0,2371.842
2481,強茂            ,12.926657676696777,376.17,669.6,1176.09,-2.18,-7.1,-5.42,291.0,518.0,909.8140000000001
2104,國際中橡        ,15.44155216217041,373.69,741.15,2749.21,-1.0,-2.76,4.89,242.0,479.97,1780.395
2505,國揚            ,18.560855865478516,365.65,1186.04,2848.5,0.0,-1.44,7.45,197.0,639.0,1534.68
2106,建大            ,32.905426025390625,355.38,-1498.64,1342.07,0.2,-2.36,0.06,108.0,-455.44,407.8570000000001
2849,安泰銀          ,8.710627555847168,347.64,426.83,105.18,-0.39,-4.17,-8.66,399.1,490.014,120.75200000000001
2415,錩新            ,13.208978652954102,340.79,192.85,1206.41,-4.25,-6.81,7.28,258.0,146.0,913.326
6213,聯茂            ,22.533151626586914,331.24,304.2,6037.71,0.77,-5.46,-7.06,147.0,135.0,2679.477
6192,巨路            ,31.442564010620117,330.15,311.28,-343.3,-0.21,-2.41,-0.75,105.0,99.0,-109.182
2103,台橡            ,20.21520233154297,315.59,479.33,14229.52,0.0,-3.72,0.79,156.116,237.11599999999999,7039.018
9934,成霖            ,10.65924072265625,311.25,1076.58,2349.46,0.31,-1.85,7.41,292.0,1010.0,2204.151
3545,敦泰            ,35.497840881347656,298.18,6453.76,61160.88,0.74,-6.58,15.36,84.0,1818.07,17229.465
2332,友訊            ,10.600345611572266,289.39,365.71,-78.16,0.45,-3.04,-5.51,273.0,345.0,-73.731
2115,六暉-KY         ,28.851764678955078,282.75,3072.71,7949.55,1.14,-3.58,7.65,98.0,1065.0,2755.308
2820,華票            ,8.054923057556152,280.31,139.35,-1620.86,0.0,-0.4,0.0,348.0,173.0,-2012.261
3056,富華新          ,5.212188720703125,279.89,1248.84,6538.79,-1.01,-2.48,13.54,537.0,2396.0,12545.182
3705,永信            ,29.538171768188477,274.7,-20.68,-142.07,-0.42,-1.46,-0.53,93.0,-7.0,-48.096000000000004
5469,瀚宇博          ,8.08071517944336,273.94,1696.14,4453.47,0.0,-3.0,5.12,339.0,2099.0,5511.237
3049,精金            ,7.078824520111084,265.46,-76.45,1340.6,-0.63,0.13,24.61,375.0,-108.0,1893.817
2548,華固            ,22.148725509643555,263.57,-1479.79,-6898.62,-0.58,-3.2,-4.81,119.0,-668.117,-3114.68
2027,大成鋼          ,7.744679927825928,247.83,555.06,1987.16,-1.25,-3.36,-8.41,320.0,716.698,2565.843
2029,盛餘            ,16.61794090270996,245.95,548.39,2736.3,-0.79,-4.74,-3.65,148.0,330.0,1646.594
2457,飛宏            ,9.604581832885742,245.88,285.26,-423.0,-1.48,-3.85,-2.44,256.0,297.0,-440.40999999999997
2015,豐興            ,23.806259155273438,241.26,-463.41,-3759.18,1.23,0.86,-1.44,101.341,-194.659,-1579.073
2353,宏碁            ,9.410297393798828,237.14,-7500.38,16546.54,-0.69,-3.69,1.06,252.0,-7970.394,17583.442
3042,晶技            ,23.428504943847656,229.6,-1647.02,-5005.52,-0.25,-4.43,-5.89,98.0,-703.0,-2136.507
6504,南六            ,114.47203063964844,228.94,-45.79,-6953.17,-0.33,-0.99,1.7,20.0,-4.0,-607.412
3653,健策            ,43.985809326171875,228.73,-1244.8,1500.95,0.35,-5.87,-2.53,52.0,-283.0,341.236
2369,菱生            ,9.319023132324219,226.45,-684.02,3060.38,-0.43,-3.77,9.0,243.0,-734.0,3284.01
6202,盛群            ,31.54294776916504,223.95,662.4,1459.94,-0.41,-1.7,-0.91,71.0,210.0,462.842
1451,年興            ,28.671266555786133,223.81,-773.95,-1181.07,0.65,-2.09,-3.51,78.062,-269.938,-411.935
8081,致新            ,36.061065673828125,223.58,-768.1,-3678.65,-0.63,-2.32,-3.96,62.0,-213.0,-1020.116
1609,大亞            ,3.155832052230835,220.59,289.71,486.78,0.0,-0.85,-1.26,699.0,918.0,1542.473
2387,精元            ,13.444293975830078,215.11,1546.09,3525.6,0.58,-0.86,0.87,160.0,1150.0,2622.376
1452,宏益            ,12.31152057647705,204.37,-444.45,-136.65,-2.18,-9.64,-16.39,166.0,-361.0,-110.99400000000003
2362,藍天            ,20.417404174804688,200.09,67.38,-443.14,0.17,-1.35,0.17,98.0,33.0,-217.04000000000002
6269,台郡            ,54.678672790527344,191.37,-21645.4,-3706.97,-0.37,-3.21,1.45,34.999,-3958.655,-677.955
2426,鼎元            ,9.958958625793457,191.21,-207.15,1375.95,-0.76,-1.14,4.4,192.0,-208.0,1381.617
2428,興勤            ,41.336551666259766,190.15,925.94,10592.62,1.17,-3.05,7.47,46.0,224.0,2562.531
2451,創見            ,48.723087310791016,184.85,-1881.9,-13413.98,0.0,-0.33,-4.85,37.938,-386.243,-2753.1059999999998
3605,宏致            ,19.67449188232422,182.97,39.35,343.76,-1.44,-7.18,0.63,93.0,20.0,174.72199999999998
2495,普安            ,11.88056468963623,179.4,199.59,535.65,0.62,0.93,2.84,151.0,168.0,450.865
6214,精誠            ,28.848146438598633,178.86,-490.59,-768.26,-0.59,-3.07,-3.8,62.0,-170.058,-266.31100000000004
9939,宏全            ,30.753202438354492,178.37,929.56,7059.75,-0.21,-0.85,-3.93,58.0,302.266,2295.615
2236,百達-KY         ,34.66572189331055,173.33,259.99,-412.53,-3.38,-7.46,11.93,50.0,75.0,-119.001
2329,華泰            ,15.826390266418457,169.34,1513.0,89301.98,-0.38,-3.72,-3.36,107.0,956.0,56425.992
2031,新光鋼          ,10.353549003601074,164.62,611.89,1574.71,-0.58,-2.01,-3.67,159.0,591.0,1520.935
1416,廣豐            ,16.388229370117188,162.24,729.28,2023.77,0.69,-2.88,1.39,99.0,445.0,1234.89
1726,永記            ,49.861968994140625,159.56,428.81,1310.3,1.74,-1.04,-1.17,32.0,86.0,262.786
8163,達方            ,10.801888465881348,158.79,982.97,3440.97,-1.83,-2.59,0.0,147.0,910.0,3185.522
2845,遠東銀          ,4.963211536407471,157.19,-508.88,-922.68,0.0,-1.86,-0.62,316.704,-1025.296,-1859.031
4942,嘉彰            ,15.167572975158691,153.19,512.66,1131.97,-2.28,2.79,12.02,101.0,338.0,746.312
1232,大統益          ,52.744224548339844,152.96,179.33,-1261.63,1.11,1.87,1.74,29.0,34.0,-239.198
2208,台船            ,26.976696014404297,145.67,-421.83,-2127.97,0.72,-2.43,-5.07,54.0,-156.37,-788.819
1519,華城            ,12.296379089355469,145.1,341.84,252.13,1.97,0.56,11.04,118.0,278.0,205.04399999999998
2351,順德            ,31.771284103393555,142.97,-1594.92,4488.17,2.07,-3.56,-5.52,45.0,-502.0,1412.65
8103,瀚荃            ,22.690128326416016,142.95,537.76,416.5,-0.34,3.54,0.52,63.0,237.0,183.561
8341,日友            ,88.8700180053711,139.88,-2122.79,-31886.33,-0.78,0.0,-6.27,15.74,-238.865,-3587.974
2421,建準            ,16.868879318237305,134.95,-170.38,-2246.79,-0.58,-4.67,-6.08,80.0,-101.0,-1331.914
9925,新保            ,25.156818389892578,133.33,-67.92,-967.11,0.5,-0.12,-0.37,53.0,-27.0,-384.434
2612,中航            ,19.159597396850586,130.29,134.12,120.86,-0.7,-1.83,-6.96,68.0,70.0,63.079
2911,麗嬰房          ,22.702850341796875,127.14,52.22,151.85,0.0,0.39,-5.19,56.0,23.0,66.887
5007,三星            ,34.708824157714844,124.95,62.48,340.84,1.23,-1.37,-3.34,36.0,18.0,98.2
9937,全國            ,24.93392562866211,122.18,-97.24,-678.99,-0.55,-0.14,-1.62,49.0,-39.0,-272.315
9911,櫻花            ,22.86208724975586,121.17,-384.08,6540.63,0.0,-3.3,-10.29,53.0,-168.0,2860.906
2102,泰豐            ,13.492469787597656,118.73,-176.0,339.84,0.37,-1.81,-2.51,88.0,-130.44,251.874
3062,建漢            ,17.352109909057617,117.99,-48.59,-1872.38,-0.26,-3.5,2.39,68.0,-28.0,-1079.05
6191,精成科          ,7.354191780090332,116.2,153.7,3288.99,0.1,-5.15,10.15,158.0,209.0,4472.262
6277,宏正            ,43.72116470336914,113.68,-314.79,-1705.99,0.0,-1.47,-1.23,26.0,-72.0,-390.197
2010,春源            ,7.019343852996826,113.01,286.39,1474.17,-0.93,-2.74,-3.18,161.0,408.0,2100.148
2545,皇翔            ,19.229536056518555,109.61,823.02,4343.46,-0.76,-1.38,-3.2,57.0,428.0,2258.746
2607,榮運            ,17.206214904785156,108.4,-27.53,-591.93,-0.78,-1.92,-1.92,63.0,-16.0,-344.022
8039,台虹            ,20.59678077697754,105.04,117.4,105.63,2.03,-0.3,-0.44,51.0,57.0,51.283000000000015
2514,龍邦            ,17.112672805786133,104.39,5.13,1170.13,0.0,0.0,1.18,61.0,3.0,683.781
2034,允強            ,13.17122745513916,101.75,14.29,-1168.81,-0.67,-3.07,-6.36,77.25,10.852000000000004,-887.399
1736,喬山            ,42.31037139892578,101.54,1624.72,406.6,-1.52,0.11,5.77,24.0,384.0,96.1
4164,承業醫          ,32.93788146972656,98.81,-25.05,-117.43,-0.64,-0.64,-1.37,30.0,-7.606000000000002,-35.653000000000006
4999,鑫禾            ,35.17397689819336,98.49,-471.33,-11.85,-1.54,-1.88,-5.75,28.0,-134.0,-3.3689999999999998
3006,晶豪科          ,22.99383544921875,96.57,2683.38,5306.58,-0.79,-5.87,4.87,42.0,1167.0,2307.826
1582,信錦            ,37.090553283691406,96.44,1691.33,5835.25,-0.38,-2.93,0.0,26.0,456.0,1573.244
8112,至上            ,8.520814895629883,96.29,-281.19,827.57,0.53,-6.0,1.42,113.0,-330.0,971.2309999999999
1440,南紡            ,9.814190864562988,95.2,-757.66,-766.82,-0.4,-3.89,-5.0,97.0,-772.0,-781.3389999999999
5203,訊連            ,52.50372314453125,95.13,961.44,4462.34,-0.15,-1.16,1.64,18.118,183.118,849.91
1905,華紙            ,7.57438850402832,94.68,23.48,26.31,-0.23,-2.0,-2.97,125.0,31.0,34.738
5608,四維航          ,11.481758117675781,94.15,83.82,224.44,-0.22,-0.75,-2.02,82.0,73.0,195.47899999999998
2538,基泰            ,7.087514400482178,92.14,-239.56,-976.15,0.44,-4.18,-6.91,130.0,-338.0,-1377.285
2363,矽統            ,6.258449077606201,89.5,11.89,961.75,0.0,-2.92,-2.02,143.0,19.0,1536.719
2608,嘉里大榮        ,27.107973098754883,89.46,-149.09,-489.63,0.24,-0.36,-2.44,33.0,-55.0,-180.623
1447,力鵬            ,7.279574871063232,87.35,92.45,337.91,-1.06,-2.6,-2.35,120.0,127.0,464.183
1310,台苯            ,10.89251708984375,87.14,288.65,4760.04,-0.95,-4.28,-1.26,80.0,265.0,4370.013
1409,新纖            ,5.428149223327637,85.17,228.47,-618.37,0.12,-0.47,-0.42,156.901,420.901,-1139.186
2101,南港            ,24.35028076171875,80.36,-1368.49,-4190.84,-0.17,2.4,1.7,33.0,-562.0,-1721.065
6197,佳必琪          ,16.26428985595703,76.44,146.38,1679.4,-0.91,-7.34,-3.38,47.0,90.0,1032.571
1210,大成            ,14.725626945495605,73.19,-1542.21,-6090.79,-1.13,-3.32,-4.21,49.7,-1047.3,-4136.1849999999995
3645,達邁            ,24.294723510742188,70.45,451.88,339.42,-1.74,-2.81,4.36,29.0,186.0,139.708
1201,味全            ,15.162940979003906,69.75,-1605.76,-3446.22,-0.54,-2.12,-6.82,46.0,-1059.0,-2272.791
2511,太子            ,6.7294769287109375,66.62,94.21,86.06,-0.48,-2.82,-2.36,99.0,140.0,127.88399999999999
3338,泰碩            ,21.36821937561035,66.24,-27.78,-232.91,-2.9,-8.65,6.36,31.0,-13.0,-109.0
3026,禾伸堂          ,25.162181854248047,65.42,-110.71,-616.53,0.16,-1.24,-0.47,26.0,-44.0,-245.023
2501,國建            ,8.626346588134766,64.46,-34.75,502.9,2.19,1.08,-1.41,74.719,-40.281000000000006,582.979
2436,偉詮電          ,21.43909454345703,62.17,-1123.41,-1526.62,-0.22,-5.63,-0.44,29.0,-524.0,-712.071
1256,鮮活果汁-KY     ,98.93742370605469,59.36,257.24,1847.19,-1.34,-8.13,16.67,6.0,26.0,186.703
6120,達運            ,11.626673698425293,58.13,124.41,782.81,-0.39,-3.02,-6.2,50.0,107.0,673.29
2905,三商            ,11.16678524017334,58.07,-244.55,-450.46,-0.53,-2.58,0.05,52.0,-219.0,-403.392
1229,聯華            ,7.584496021270752,56.88,48.54,928.52,0.0,-3.5,0.8,75.0,64.0,1224.228
6201,亞弘電          ,18.12727165222168,56.19,-47.13,520.91,0.47,-6.98,-3.03,31.0,-26.0,287.36
9941,裕融            ,25.676654815673828,51.35,182.3,652.16,0.0,-0.85,-1.68,20.0,71.0,253.989
2406,國碩            ,35.9578742980957,50.34,-2419.96,-22852.23,1.57,4.14,9.69,14.0,-673.0,-6355.279
1514,亞力            ,6.292454242706299,50.34,115.15,-97.22,-0.48,-2.83,6.3,80.0,183.0,-154.506
2405,輔信            ,9.248001098632812,49.94,-892.43,-2278.16,0.0,-5.07,-2.65,54.0,-965.0,-2463.4030000000002
8467,波力-KY         ,27.191938400268555,48.95,67.98,235.5,-1.21,-0.54,-7.07,18.0,25.0,86.608
1806,冠軍            ,5.7331743240356445,48.73,50.45,129.98,1.03,-1.43,-2.97,85.0,88.0,226.724
2013,中鋼構          ,16.74400520324707,48.56,11.72,12.56,2.12,1.64,-2.26,29.0,7.0,7.501999999999995
3504,揚明光          ,28.152910232543945,47.86,-8.45,-45.32,-3.25,-5.82,-1.74,17.0,-3.0,-16.097
2637,慧洋-KY         ,17.3380069732666,45.08,-883.46,-975.43,-0.32,-1.4,-2.77,26.0,-509.55,-562.5939999999999
6235,華孚            ,13.46652603149414,43.09,-398.61,9.96,-2.72,-3.24,19.73,32.0,-296.0,7.399000000000001
6177,達麗            ,8.127946853637695,42.27,129.23,1084.18,0.0,-0.25,-3.33,52.0,159.0,1333.8899999999999
1524,耿鼎            ,8.270194053649902,39.7,769.96,643.13,0.0,-2.54,0.88,48.0,931.0,777.654
1513,中興電          ,12.327098846435547,38.21,-300.78,-519.77,-0.29,-3.07,-3.65,31.0,-244.0,-421.646
1714,和桐            ,5.405995845794678,36.22,-60.55,520.4,-0.69,-3.12,-3.23,67.0,-112.0,962.626
4912,聯德控股-KY     ,43.716529846191406,34.97,415.31,424.05,0.9,2.22,3.85,8.0,95.0,96.999
4536,拓凱            ,69.70781707763672,34.85,320.66,1315.14,0.0,-4.13,-0.48,5.0,46.0,188.664
1531,高林股          ,12.289897918701172,30.72,60.22,344.8,0.0,-1.2,-0.6,25.0,49.0,280.553
4968,立積            ,34.224605560302734,29.86,-375.7,-3936.78,0.17,-3.16,-9.47,8.725,-109.775,-1150.279
4526,東台            ,20.707399368286133,28.99,-43.49,-385.5,-0.22,-2.16,-3.21,14.0,-21.0,-186.164
2923,鼎固-KY         ,15.84749984741211,28.53,147.38,892.15,0.93,-2.25,0.0,18.0,93.0,562.962
3518,柏騰            ,23.186843872070312,25.51,129.85,209.73,2.27,2.7,6.68,11.0,56.0,90.451
5484,慧友            ,13.946873664855957,23.71,-39.05,68.81,-5.02,-23.82,-18.57,17.0,-28.0,49.336
1733,五鼎            ,29.294626235961914,23.44,-67.38,-3238.52,0.0,-4.09,-1.48,8.0,-23.0,-1105.499
1218,泰山            ,10.582451820373535,20.11,-528.06,1263.96,-0.66,-3.19,10.99,19.0,-499.0,1194.396
8110,華東            ,8.537116050720215,19.64,81.96,-42.38,-0.99,6.12,10.14,23.0,96.0,-49.637
2908,特力            ,12.259127616882324,19.61,-101.75,-1278.41,0.52,-0.26,-0.52,16.0,-83.0,-1042.82
5533,皇鼎            ,10.19011402130127,19.36,6.27,-568.57,-0.32,-1.27,-2.21,19.0,6.15,-557.958
1104,環泥            ,12.890796661376953,19.34,-392.58,-427.17,-0.21,-2.65,-2.65,15.0,-304.53999999999996,-331.37899999999996
4552,力達-KY         ,64.35844421386719,19.31,-1711.93,-2979.8,1.75,-7.2,-15.94,3.0,-266.0,-463.0
2062,橋椿            ,31.84109878540039,19.1,611.35,-233.16,0.0,-3.11,-1.52,6.0,192.0,-73.226
2605,新興            ,12.972431182861328,18.23,-124.46,-1152.22,-0.28,-2.75,-2.22,14.055,-95.945,-888.203
3257,虹冠電          ,25.090993881225586,17.56,25.09,2163.69,1.92,-1.17,12.07,7.0,10.0,862.336
2904,匯僑            ,15.64222526550293,17.21,28.16,-2.37,0.98,0.58,0.0,11.0,18.0,-1.5170000000000003
2402,毅嘉            ,10.61983871459961,16.99,-192.22,336.37,-1.1,-4.27,-5.61,16.0,-181.0,316.741
1414,東和            ,4.988593578338623,16.96,-18.96,-176.92,0.17,-1.16,0.34,34.0,-38.0,-354.648
3588,通嘉            ,23.76374626159668,16.63,14.26,-149.55,-0.82,23.84,26.44,7.0,6.0,-62.933
