代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2485,兆赫            ,60.79999923706055,48726.27,15645.99,-14768.83,9.95,18.98,57.72,8014.189,2573.3539999999994,-2429.083999999997
8271,宇瞻            ,158.0,46363.44,199902.15,290354.12,9.72,36.21,41.07,2934.395,12652.035,18376.843
8039,台虹            ,126.14437103271484,44170.09,115151.13,177823.93,9.87,28.13,51.12,3501.551,9128.519,14096.858
2603,長榮            ,196.15306091308594,41580.88,214092.28,1229761.61,0.71,1.68,14.95,2119.818,10914.552,62693.979999999996
3036,文曄            ,225.078125,38081.55,188424.44,623734.54,0.0,9.72,51.8,1691.926,8371.512999999999,27711.913
2049,上銀            ,244.0,38070.0,113106.25,285095.21,2.52,1.88,6.09,1560.246,4635.502,11684.23
9933,中鼎            ,34.25,37652.84,52374.78,52553.08,6.04,11.75,11.75,10993.529,15291.906,15343.964
2458,義隆            ,138.3132781982422,29480.06,66122.13,168647.77,1.42,4.38,23.28,2131.398,4780.606,12193.173
6706,惠特            ,124.0,28357.08,6419.89,22458.27,9.73,-5.34,12.22,2286.861,517.7329999999998,1811.1509999999994
6197,佳必琪          ,171.0,26152.93,36602.48,63964.14,3.95,12.87,17.53,1529.411,2140.496,3740.593
2360,致茂            ,1482.4613037109375,22814.63,158098.57,-300067.66,0.0,6.41,53.96,153.897,1066.46,-2024.118
6415,矽力*-KY        ,269.6343688964844,22523.69,4606.86,-72347.43,3.82,7.3,-6.04,835.342,170.856,-2683.1679999999997
3376,新日興          ,199.0,22412.61,-12680.72,-89241.87,1.79,3.11,-3.16,1126.262,-637.222,-4484.5160000000005
2486,一詮            ,138.24525451660156,22108.47,13116.78,-101731.85,-1.42,2.21,10.8,1599.221,948.8050000000001,-7358.794999999999
3030,德律            ,271.9752197265625,21555.78,42532.22,188840.23,9.88,11.65,51.5,792.564,1563.827,6943.2880000000005
4977,眾達-KY         ,170.0,20680.99,34520.85,81005.07,2.41,5.59,29.28,1216.529,2030.638,4765.004
3661,世芯-KY         ,3315.0,20105.48,8238.77,168700.02,-1.49,1.38,5.57,60.65,24.85299999999995,508.89900000000006
6944,兆聯實業        ,787.0,19906.93,5080.32,-28634.13,5.92,7.37,13.89,252.947,64.55299999999997,-363.8389999999999
1727,中華化          ,55.20573806762695,16343.29,17398.39,54024.32,9.94,14.02,33.74,2960.434,3151.5550000000003,9785.998
2887,台新新光金      ,24.649999618530273,15902.3,33593.34,373442.67,1.23,0.41,10.29,6451.236,13628.128,151498.042
2347,聯強            ,69.9000015258789,15649.42,11033.69,48500.1,1.9,-0.29,6.72,2238.829,1578.4970000000003,6938.497000000001
4904,遠傳            ,92.19999694824219,14993.06,41088.47,245204.71,0.66,0.77,2.22,1626.145,4456.450000000001,26594.872
3010,華立            ,124.76045227050781,13553.69,25337.03,59884.31,3.59,5.26,8.33,1086.377,2030.854,4799.942999999999
3023,信邦            ,241.0,13160.74,39228.37,151105.75,4.1,2.99,4.56,546.089,1627.7330000000002,6269.948
3563,牧德            ,630.586669921875,13061.53,-17590.09,256989.42,1.42,-5.73,35.87,207.133,-278.9479999999999,4075.402
3583,辛耘            ,380.0,12775.6,26648.72,88323.97,2.29,5.56,19.5,336.2,701.2819999999999,2324.315
2355,敬鵬            ,42.95000076293945,12247.99,30129.32,61351.95,1.42,2.87,16.08,2851.685,7014.975,14284.506000000001
2383,台光電          ,2600.0,12161.5,-63837.8,191552.14,6.12,9.94,45.66,46.775,-245.53000000000003,736.739
6285,啟碁            ,167.5,11580.06,53918.18,-269293.18,2.45,1.82,-8.47,691.347,3218.996,-16077.205
6715,嘉基            ,304.0,11371.73,17604.94,48249.57,7.8,57.11,137.5,374.07,579.11,1587.157
3034,聯詠            ,389.5,11309.68,96044.7,67525.04,0.26,4.01,5.7,290.364,2465.846,1733.6339999999998
2345,智邦            ,1505.0,10626.96,64928.26,810210.13,1.35,5.99,32.02,70.611,431.417,5383.456
4949,有成精密        ,60.7724609375,9943.48,20343.82,22024.63,9.89,29.99,31.22,1636.182,3347.54,3624.113
6526,達發            ,549.0,9795.81,2995.4,47637.33,8.07,3.2,29.48,178.43,54.56100000000001,867.711
3006,晶豪科          ,163.5,9456.5,87813.97,84009.34,2.51,10.47,-10.66,578.379,5370.885,5138.1860000000015
3714,富采            ,43.02043533325195,9035.42,20935.06,78256.27,9.95,13.82,22.44,2100.262,4866.307000000001,18190.488
1708,東鹼            ,36.849998474121094,8937.4,4650.58,27199.08,8.46,7.25,15.29,2425.345,1262.0299999999997,7381.026
3044,健鼎            ,359.0,8809.21,-90315.42,-96859.64,0.42,-2.31,-8.07,245.382,-2515.7499999999995,-2698.04
2812,台中銀          ,20.950000762939453,8775.59,-634.99,7020.14,0.96,3.46,5.28,4188.828,-303.09699999999907,3350.9010000000017
1409,新纖            ,15.800000190734863,8037.31,10590.9,28492.57,3.95,6.04,7.48,5086.906,6703.103999999999,18033.275
2890,永豐金          ,31.899999618530273,7521.93,18491.05,322164.59,0.47,0.79,11.54,2357.973,5796.5689999999995,100992.037
2356,英業達          ,42.95000076293945,7197.53,13324.48,-53889.61,-0.12,2.51,-2.05,1675.793,3102.323,-12547.056
2351,順德            ,87.5999984741211,6987.01,9674.34,8308.68,3.18,8.15,0.46,797.604,1104.377,948.4800000000001
3380,明泰            ,35.900001525878906,6928.17,-13430.47,-18031.1,0.98,1.41,6.69,1929.851,-3741.079,-5022.588999999999
2897,王道銀行        ,9.979999542236328,6504.83,7078.71,32074.79,2.25,1.94,9.19,6517.864,7092.901,32139.074
1210,大成            ,52.900001525878906,6186.4,11747.93,3534.51,2.32,4.96,4.34,1169.451,2220.781,668.1490000000001
6831,邁科            ,296.79608154296875,6058.62,-29711.16,53425.58,2.4,-9.12,32.01,204.134,-1001.063,1800.077
2399,映泰            ,26.149999618530273,5841.09,6285.01,-2359.86,7.39,10.57,15.96,2233.687,2403.444,-902.4319999999998
8016,矽創            ,190.1347198486328,5679.57,11078.9,5102.44,2.06,3.94,4.76,298.713,582.687,268.35900000000004
2436,偉詮電          ,57.19084167480469,5489.82,-1368.89,49329.96,5.38,2.98,20.0,959.912,-239.35399999999987,8625.5
3702,大聯大          ,73.5,5418.42,25286.12,98043.0,0.96,3.96,13.78,737.2,3440.289,13339.183
2548,華固            ,108.89183807373047,5355.85,24479.46,49250.11,0.43,2.19,9.91,491.85,2248.053,4522.847
5234,達興材料        ,395.33416748046875,5322.62,1418.18,211382.93,4.96,0.37,22.0,134.636,35.87299999999999,5346.943
2059,川湖            ,3290.0,5281.77,-14627.01,51409.54,-1.94,-0.9,7.34,16.054,-44.45899999999999,156.26000000000005
4576,大銀微系統      ,122.5,5131.9,12264.93,34422.61,1.24,0.41,11.87,418.931,1001.2189999999999,2810.009
6937,天虹            ,265.5,4962.17,19798.76,38322.69,1.53,6.41,28.57,186.899,745.716,1443.416
5519,隆大            ,35.29999923706055,4932.01,5248.18,9721.3,7.46,6.49,15.74,1397.169,1486.737,2753.909
4960,誠美材          ,21.149999618530273,4815.13,10318.94,10878.12,9.87,30.56,58.43,2276.656,4878.932,5143.32
4916,事欣科          ,61.099998474121094,4688.22,6363.31,3552.34,1.83,0.33,-1.45,767.302,1041.4589999999998,581.3969999999999
7750,新代            ,1327.9881591796875,4673.46,17547.77,222236.16,2.67,0.75,33.83,35.192,132.138,1673.48
1513,中興電          ,157.5,4410.58,-56676.23,-217080.09,0.64,-1.56,-3.67,280.037,-3598.491,-13782.863000000001
2637,慧洋-KY         ,66.2061767578125,4238.12,14700.37,83888.71,1.02,-3.49,0.14,640.14,2220.393,12670.829
4722,國精化          ,176.3162078857422,4163.18,-13016.26,112913.18,-0.84,-3.28,17.22,236.12,-738.2339999999999,6404.0160000000005
4956,光鋐            ,28.399999618530273,3926.1,4565.0,5755.67,9.86,15.92,26.79,1382.43,1607.395,2026.6430000000005
1711,永光            ,29.399999618530273,3706.89,17186.51,11129.91,5.95,8.49,44.47,1260.846,5845.7519999999995,3785.6850000000004
6830,汎銓            ,387.4139099121094,3587.1,-13937.14,78571.38,-1.27,7.33,111.44,92.591,-359.748,2028.0990000000002
2006,東和鋼鐵        ,76.35599517822266,3463.3,26017.32,81745.6,-2.88,0.0,16.71,453.573,3407.371,10705.852
2520,冠德            ,33.29999923706055,3449.28,16388.64,17328.62,1.68,7.25,4.72,1035.821,4921.513,5203.790999999999
2014,中鴻            ,17.649999618530273,3439.71,6947.17,-9384.05,-1.12,2.92,-11.53,1948.845,3936.0750000000003,-5316.743
6176,瑞儀            ,94.00563049316406,3402.52,-15438.69,-60199.21,-0.61,-3.76,-18.66,361.949,-1642.315,-6403.788
1305,華夏            ,14.0,3399.79,-2120.18,-4733.86,9.8,16.18,20.69,2428.42,-1514.4150000000004,-3381.3320000000003
3535,晶彩科          ,124.0,3383.08,-15765.03,48071.71,-3.88,-8.15,33.33,272.829,-1271.373,3876.751
9904,寶成            ,30.200000762939453,3349.51,13172.91,2468.73,0.5,1.34,-1.31,1109.108,4361.892,817.4589999999998
2605,新興            ,34.31270980834961,3312.79,-55003.21,43563.8,3.05,1.57,27.93,965.471,-16029.982,12696.111999999997
2727,王品            ,230.0,3292.27,51197.17,68113.95,-0.22,5.02,8.49,143.142,2225.964,2961.476
2495,普安            ,30.399999618530273,3235.5,2592.21,16587.98,1.0,0.33,-7.46,1064.31,852.6999999999998,5456.574
6691,洋基工程        ,636.0,3199.91,-17294.68,61568.74,1.6,-2.15,8.35,50.313,-271.929,968.062
3209,全科            ,37.54999923706055,2976.78,6661.04,31453.77,3.02,6.37,14.31,792.751,1773.911,8376.503
1718,中纖            ,7.690000057220459,2940.99,3691.54,5691.91,3.78,10.01,11.77,3824.435,4800.4479999999985,7401.703999999998
6477,安集            ,39.650001525878906,2898.42,7763.59,13879.86,0.76,7.89,17.31,731.0,1958.03,3500.596
2731,雄獅            ,162.4395294189453,2879.11,6012.75,6884.79,-0.57,7.67,5.41,177.242,370.1529999999999,423.8369999999999
1218,泰山            ,17.740310668945312,2844.44,6303.37,7999.12,3.25,6.42,5.25,1603.379,3553.134,4509.006
2406,國碩            ,34.650001525878906,2794.13,28433.16,-40616.74,1.46,9.13,29.78,806.386,8205.819,-11722.003
2636,台驊控股        ,69.4000015258789,2666.31,5182.49,2164.07,2.66,5.47,6.77,384.195,746.757,311.82500000000005
9917,中保科          ,106.97197723388672,2651.75,13769.98,-343.45,0.9,6.64,7.14,247.892,1287.251,-32.10699999999997
8033,雷虎            ,144.5,2615.45,6442.65,22175.92,0.7,-3.99,5.09,181.0,445.858,1534.6660000000002
2323,中環            ,11.399999618530273,2558.94,12331.65,33155.44,0.88,7.55,9.62,2244.683,10817.24,29083.721999999998
6592,和潤企業        ,58.95112228393555,2546.72,13581.05,4062.65,2.24,9.81,6.16,432.005,2303.782,689.1560000000002
2340,台亞            ,26.5,2403.99,4216.88,15085.89,3.31,3.92,7.51,907.165,1591.277,5692.789
3703,欣陸            ,21.899999618530273,2373.96,-2066.66,-10010.86,1.86,0.23,-2.01,1084.0,-943.6790000000001,-4571.167
2393,億光            ,62.900001525878906,2299.15,24085.08,42246.74,1.62,7.71,11.52,365.524,3829.107,6716.493
4739,康普            ,75.28543853759766,2147.68,365.88,19003.35,-0.78,6.45,15.88,285.271,48.59900000000009,2524.1730000000002
5434,崇越            ,332.5,2120.55,7105.79,40215.01,-0.45,1.22,3.91,63.776,213.708,1209.474
2353,宏碁            ,26.967609405517578,2118.88,64840.9,104809.27,1.09,4.49,2.57,785.714,24043.994,38864.873999999996
6112,邁達特          ,48.349998474121094,2044.01,5711.63,554.39,3.09,7.21,11.15,422.753,1181.309,114.66199999999981
2002,中鋼            ,19.350000381469727,2001.92,-30729.56,145527.14,-0.77,0.26,-8.29,1034.586,-15880.910000000002,75207.82499999998
2464,盟立            ,68.4000015258789,1992.44,9315.18,29241.36,-1.16,0.15,7.04,291.293,1361.868,4275.052000000001
2617,台航            ,32.75,1930.83,9881.43,15957.8,-0.15,1.71,7.2,589.565,3017.23,4872.61
8103,瀚荃            ,87.30000305175781,1907.98,-5409.84,23194.64,-0.11,-5.52,0.46,218.554,-619.684,2656.889
1808,潤隆            ,30.75,1883.22,4174.16,-4646.16,-0.65,4.41,-4.95,612.428,1357.451,-1510.947
2838,聯邦銀          ,20.149999618530273,1839.69,1232.07,26350.66,0.75,2.81,8.92,913.0,611.4490000000001,13077.251
2211,長榮鋼          ,101.5,1780.79,-54.39,-18426.89,1.5,-0.98,0.5,175.447,-5.358999999999952,-1815.4569999999999
6658,聯策            ,64.18766021728516,1722.21,2466.15,4143.45,9.86,12.35,24.71,268.309,384.20900000000006,645.522
3356,奇偶            ,45.51296615600586,1693.41,2293.58,483.5,3.99,9.29,0.42,372.073,503.941,106.23299999999995
3032,偉訓            ,61.900001525878906,1679.74,458.28,-7862.74,-2.37,-7.2,-13.79,271.363,74.035,-1270.233
1582,信錦            ,88.4098129272461,1678.73,13876.34,9942.21,4.46,11.06,38.48,189.881,1569.547,1124.559
2010,春源            ,23.799999237060547,1573.43,2291.94,12715.15,3.7,4.85,8.68,661.106,963.0,5342.501
2646,星宇航空        ,21.899999618530273,1527.74,-4420.65,-23316.37,0.0,-0.68,-3.74,697.599,-2018.563,-10646.746
6120,達運            ,13.324917793273926,1527.44,4056.87,10389.57,1.5,7.11,7.97,1146.3,3044.5760000000005,7797.097000000001
4540,全球傳動        ,48.20000076293945,1526.91,82.42,9942.92,0.63,1.58,5.47,316.786,17.10000000000001,2062.846
2363,矽統            ,51.0,1509.82,9400.03,30501.47,-0.97,1.39,0.59,296.043,1843.143,5980.68
9921,巨大            ,72.0999984741211,1504.14,9674.16,-13640.15,-0.69,-8.73,-20.07,208.618,1341.77,-1891.8380000000002
2104,國際中橡        ,12.600000381469727,1499.05,-6487.09,-5968.4,2.86,5.44,15.07,1189.72,-5148.481,-4736.822
6024,群益期          ,55.400001525878906,1495.8,3742.62,8044.31,0.54,6.33,9.06,270.0,675.564,1452.042
6153,嘉聯益          ,16.399999618530273,1492.4,2761.21,-2828.75,0.61,7.89,3.14,910.0,1683.6659999999997,-1724.849000000001
2233,宇隆            ,226.0,1490.2,1075.96,-19906.67,2.73,-1.53,-21.66,65.938,47.60899999999999,-880.8260000000001
4532,瑞智            ,24.87398910522461,1481.59,2756.47,5935.53,2.13,4.76,4.14,595.639,1108.175,2386.241
6451,訊芯-KY         ,196.0,1458.69,13772.21,61164.8,3.43,0.51,13.62,74.423,702.664,3120.653
3016,嘉晶            ,59.46174240112305,1427.08,6741.04,9079.62,1.19,5.48,0.84,240.0,1133.676,1526.968
1736,喬山            ,129.0,1415.12,-17463.01,-27243.26,-2.64,-4.44,-11.34,109.699,-1353.722,-2111.881
9911,櫻花            ,86.67841339111328,1414.03,7515.78,32149.89,0.44,3.14,10.46,163.135,867.088,3709.1
6861,睿生光電        ,176.33224487304688,1395.85,3053.72,16134.01,8.56,16.39,185.83,79.16,173.18,914.978
2504,國產            ,35.042415618896484,1380.57,-8536.35,-744.88,1.48,-1.69,7.4,393.972,-2436.005,-212.5649999999993
6525,捷敏-KY         ,80.38954162597656,1342.92,1097.49,5446.1,0.36,3.97,7.29,167.052,136.522,677.4639999999999
4906,正文            ,26.46102523803711,1340.84,6237.43,297.39,-0.93,0.56,-5.64,506.721,2357.213,112.38700000000097
2034,允強            ,20.299999237060547,1327.43,471.32,-7853.24,1.5,2.01,-7.73,653.908,232.17500000000007,-3868.591
2426,鼎元            ,30.86285972595215,1270.53,3963.82,11765.29,9.96,48.92,60.1,411.668,1284.3329999999999,3812.118
6456,GIS-KY          ,64.30000305175781,1268.93,-14293.2,-29706.4,1.74,12.81,66.58,197.345,-2222.8920000000003,-4619.969
1722,台肥            ,47.45000076293945,1208.28,-7410.35,-396.23,1.17,3.6,3.6,254.642,-1561.7169999999999,-83.505
7799,禾榮科          ,432.0,1199.92,-17365.15,1942.44,1.65,-12.02,-9.43,27.776,-401.971,44.96400000000007
1709,和益            ,17.399999618530273,1165.8,1404.78,1915.39,2.96,4.5,3.88,670.0,807.344,1100.801
2362,藍天            ,37.4036865234375,1156.02,3160.9,9799.37,1.82,2.89,4.83,309.065,845.078,2619.893
3031,佰鴻            ,20.75,1110.12,1253.98,2142.85,3.75,8.07,6.41,534.999,604.33,1032.6970000000001
1101,台泥            ,25.100000381469727,1062.14,-12930.49,-89068.35,0.4,1.21,-3.09,423.164,-5151.589,-35485.397000000004
2395,研華            ,345.0,1033.96,175042.86,363888.92,-0.29,0.73,18.35,29.97,5073.706,10547.505000000001
5388,中磊            ,76.38578796386719,1018.6,-8192.08,-52639.29,1.94,0.25,-5.63,133.349,-1072.461,-6891.241
4770,上品            ,258.628173828125,1011.26,26114.2,30072.53,2.9,14.41,7.91,39.101,1009.72,1162.771
3437,榮創            ,17.649999618530273,993.54,1624.26,1291.88,9.97,18.06,13.14,562.915,920.262,731.9459999999999
2338,光罩            ,49.5,894.15,-1520.24,12686.88,1.43,-6.07,35.1,180.636,-307.119,2563.0060000000003
4746,台耀            ,51.20000076293945,870.4,4047.52,3082.98,-2.1,-4.83,-11.57,170.0,790.531,602.1449999999999
6116,彩晶            ,9.430000305175781,861.59,16387.02,-27986.21,2.84,11.73,15.71,913.671,17377.542,-29677.849000000006
9105,泰金寶-DR       ,5.695461273193359,815.96,1152.8,-5691.31,0.17,1.94,-2.86,1432.642,2024.067,-9992.710000000001
6414,樺漢            ,264.0999450683594,807.17,10199.46,-30871.41,-0.9,1.48,-2.49,30.563,386.197,-1168.929
3035,智原            ,152.13217163085938,806.22,-1082.89,-20126.26,-0.32,-3.46,-4.06,52.995,-71.18099999999998,-1322.9459999999995
3592,瑞鼎            ,220.0,802.16,-14493.42,-16535.18,1.38,-0.9,-1.35,36.462,-658.792,-751.599
6152,百一            ,19.75,790.0,-2045.9,3821.26,3.4,3.67,57.37,400.0,-1035.9009999999998,1934.8159999999998
2889,國票金          ,16.549999237060547,744.1,-9897.99,9345.59,1.85,2.16,0.91,449.605,-5980.661,5646.879999999999
5608,四維航          ,16.899999618530273,719.53,-3608.48,-6642.64,0.0,-3.98,-3.7,425.756,-2135.194,-3930.5589999999997
2365,昆盈            ,34.75,717.63,2452.85,4994.54,-0.29,2.51,-4.79,206.513,705.855,1437.278
9945,潤泰新          ,28.049999237060547,715.8,-14789.7,661.82,0.36,-0.71,-2.26,255.186,-5272.619,235.9419999999991
6672,騰輝電子-KY     ,93.54045104980469,709.13,-870.03,27926.29,-0.1,0.31,11.55,75.81,-93.01100000000002,2985.4770000000003
3305,昇貿            ,104.5,685.36,1079.4,-278.87,-1.42,-2.34,-1.42,65.585,103.29199999999992,-26.68600000000015
2851,中再保          ,27.141521453857422,684.53,8297.96,20755.8,-0.69,5.48,7.85,252.208,3057.293,7647.249
4737,華廣            ,58.79999923706055,680.53,3892.55,15097.44,-3.76,4.07,12.0,115.736,661.999,2567.592
1623,大東電          ,192.0,652.8,966.55,-6476.68,-2.2,-1.72,-13.79,34.0,50.341,-337.327
1307,三芳            ,33.45000076293945,648.93,-6115.33,-2925.62,0.75,-2.19,8.6,194.0,-1828.201,-874.624
3545,敦泰            ,43.599998474121094,644.53,-2274.68,-5482.13,-1.25,-7.82,-17.74,147.829,-521.7149999999999,-1257.37
4952,凌通            ,43.781898498535156,638.0,-3673.09,-5866.52,-1.0,-3.78,14.38,145.722,-838.951,-1339.942
6168,宏齊            ,21.600000381469727,636.3,1111.5,3301.7,7.46,12.5,6.67,294.584,514.5840000000001,1528.565
3717,聯嘉投控        ,18.899999618530273,623.35,140.46,1066.66,5.0,5.29,10.85,329.815,74.31700000000001,564.373
1712,興農            ,44.547340393066406,612.1,3206.37,7064.5,-0.21,0.11,4.32,137.405,719.767,1585.842
7730,暉盛-創         ,143.5,596.97,953.97,672.0,9.96,25.33,47.18,41.601,66.479,46.829
6854,錼創科技-KY創   ,143.5,579.54,1069.72,11152.83,6.3,7.89,22.13,40.386,74.545,777.201
6914,阜爾運通        ,150.5,571.9,2915.68,3809.26,-0.33,6.36,8.27,38.0,193.733,253.107
4927,泰鼎-KY         ,43.95000076293945,566.39,-2942.4,43420.54,1.03,-4.46,42.23,128.872,-669.489,9879.530999999999
9136,巨騰-DR         ,9.449999809265137,561.4,-237.52,-69.26,6.42,15.38,22.89,594.072,-251.339,-73.29299999999999
8105,凌巨            ,13.100000381469727,537.87,1466.4,2527.82,1.55,4.8,11.49,410.59,1119.3919999999998,1929.634
6534,正瀚-創         ,78.79721069335938,535.82,1419.65,3171.7,-0.12,0.12,-2.36,68.0,180.165,402.514
1597,直得            ,75.19999694824219,526.4,516.8,949.8,0.53,-1.44,-1.44,70.0,68.72400000000002,126.30300000000008
1309,台達化          ,15.100000381469727,510.26,-735.84,-3513.6,9.82,18.9,30.74,337.923,-487.308,-2326.888
3588,通嘉            ,49.900001525878906,502.11,933.83,117.2,2.46,0.4,-1.96,100.624,187.14,23.486999999999966
7722,LINEPAY         ,346.9325256347656,500.83,2533.13,7216.37,-2.92,-12.77,-23.41,14.436,73.015,208.005
1432,大魯閣          ,16.88888931274414,489.92,-286.96,60.28,9.83,5.85,3.26,290.087,-169.909,35.69399999999996
8028,昇陽半導體      ,171.95791625976562,469.74,-14645.81,104599.44,-1.98,-2.53,5.47,27.317,-851.7089999999997,6082.851
3504,揚明光          ,57.0,467.4,1565.12,-3694.26,0.18,-5.79,8.16,82.0,274.582,-648.115
2236,百達-KY         ,113.5,454.69,541.83,1689.91,0.0,1.34,0.89,40.061,47.73800000000001,148.891
6189,豐藝            ,42.250396728515625,435.18,495.23,-22182.95,2.42,2.06,-7.68,103.0,117.214,-5250.352
2723,美食-KY         ,74.80000305175781,433.84,2699.27,4886.57,0.0,10.0,-2.22,58.0,360.865,653.2850000000001
1604,聲寶            ,23.426626205444336,433.39,2221.79,2764.86,1.43,3.11,3.75,185.0,948.402,1180.221
4564,元翎            ,20.149999618530273,429.22,739.83,1315.35,0.25,0.25,17.84,213.01,367.159,652.7779999999999
6215,和椿            ,107.5,419.98,5267.16,10108.62,-1.83,1.42,-0.46,39.068,489.96799999999996,940.337
8926,台汽電          ,45.900001525878906,417.87,-8351.09,9776.55,0.44,-0.43,7.12,91.04,-1819.4100000000003,2129.967
3704,合勤控          ,32.150001525878906,409.52,1060.83,1634.79,-0.62,-0.92,-11.55,127.379,329.96299999999997,508.4889999999998
8104,錸寶            ,35.0,407.93,900.42,1448.66,0.86,0.86,-7.41,116.552,257.262,413.90299999999996
3033,威健            ,30.350000381469727,405.22,-1928.72,40106.33,1.17,0.33,0.33,133.516,-635.493,13214.607
1308,亞聚            ,15.350000381469727,399.75,-7050.94,-7406.92,8.1,12.45,16.73,260.426,-4593.4490000000005,-4825.3550000000005
8473,山林水          ,37.099998474121094,396.41,493.2,387.39,1.09,-0.27,1.78,106.849,132.93699999999998,104.41799999999996
2105,正新            ,27.793888092041016,393.51,-44703.39,-266928.4,2.98,0.86,-3.29,141.582,-16083.893,-96038.523
1721,三晃            ,17.25,382.12,1645.84,1646.65,1.77,0.88,1.47,221.521,954.1129999999999,954.5799999999999
1436,華友聯          ,53.599998474121094,380.56,656.52,-191.26,-0.56,-1.83,-10.37,71.0,122.48599999999999,-35.68199999999999
6951,青新-創         ,74.43132781982422,379.6,1116.11,1542.58,0.9,5.53,1.43,51.0,149.952,207.249
2348,海悅            ,71.5999984741211,363.27,3293.82,1570.67,-1.24,2.43,-5.42,50.736,460.03099999999995,219.36799999999997
9935,慶豐富          ,19.600000381469727,350.41,74.89,-976.3,3.16,7.4,0.51,178.779,38.208,-498.114
6108,競國            ,16.299999237060547,348.82,627.13,865.78,4.15,6.89,12.8,214.002,384.745,531.152
5706,鳳凰            ,46.68760299682617,344.79,1670.33,-1850.46,0.39,9.05,-0.19,73.85,357.767,-396.34999999999997
7786,東方風能        ,150.0,337.29,-1342.98,8346.93,0.0,-2.6,-0.66,22.486,-89.53199999999998,556.462
0061,元大寶滬深      ,23.739999771118164,334.35,1902.31,7299.78,-0.63,0.47,1.89,140.838,801.309,3074.886
1713,國化            ,46.900001525878906,332.99,1123.18,2293.45,1.52,0.86,-2.49,71.0,239.483,489.009
2820,華票            ,17.0,328.1,-1481.91,12054.09,-0.58,0.89,5.26,193.0,-871.7139999999998,7090.643
4571,鈞興-KY         ,157.22894287109375,325.18,-299.63,-2077.97,-1.52,-6.9,-10.25,20.682,-19.057,-132.16199999999998
2607,榮運            ,55.0,321.75,583.38,-8689.02,-0.54,0.73,-1.96,58.5,106.07,-1579.8210000000001
4562,穎漢            ,32.70000076293945,320.46,853.39,2237.67,-1.51,-3.96,-12.8,98.0,260.977,684.303
6689,伊雲谷          ,71.5,314.6,1793.43,-3637.68,0.85,-0.42,18.77,44.0,250.83,-508.76599999999996
3041,揚智            ,24.0,314.4,382.17,-6878.85,1.27,3.67,-4.19,130.999,159.238,-2866.188
8499,鼎炫-KY         ,271.0,303.79,-914.06,-5763.66,-1.99,-0.73,-7.35,11.21,-33.729,-212.68099999999998
2471,資通            ,52.79999923706055,298.2,2467.23,7.33,-0.19,8.2,5.39,56.478,467.278,1.3890000000000136
2401,凌陽            ,21.299999237060547,292.41,1179.42,14763.94,-0.47,-1.16,1.43,137.28,553.7159999999998,6931.427
1535,中宇            ,53.599998474121094,289.44,278.36,1108.26,6.35,6.14,6.35,54.0,51.933,206.764
2597,潤弘            ,161.9887237548828,285.1,-2358.72,-2762.99,1.48,1.18,2.7,17.6,-145.61,-170.567
1225,福懋油          ,32.79999923706055,268.96,-1876.17,-2311.08,3.31,4.13,17.35,82.001,-572.0039999999999,-704.598
