代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1560,中砂            ,452.0,26497.82,-13262.67,-213561.37,6.23,-1.63,-2.59,586.235,-293.422,-4724.809
2882,國泰金          ,69.42069244384766,26195.4,-21047.98,-10077.61,2.28,0.7,-1.78,3773.428,-3031.946,-1451.6719999999996
8464,億豐            ,346.0,25061.13,43467.12,-127723.37,4.85,1.02,-0.25,724.31,1256.275,-3691.427
2376,技嘉            ,232.0,24740.41,102797.69,592917.16,4.27,-0.85,8.41,1066.397,4430.9349999999995,25556.774
3596,智易            ,167.0,24624.27,25693.94,-256385.1,9.87,-0.89,-9.55,1474.507,1538.5590000000002,-15352.401
2892,第一金          ,28.450000762939453,23488.82,52639.04,132567.81,0.89,-0.87,-0.52,8256.175,18502.297,46596.767
0056,元大高股息      ,37.21561050415039,23256.59,-857955.31,-1652423.26,2.64,-1.22,0.98,6249.149,-230536.407,-444013.477
1802,台玻            ,53.900001525878906,23203.1,1031.4,-582706.22,3.85,-0.55,-6.1,4304.843,191.35399999999936,-108108.758
5880,合庫金          ,23.799999237060547,22022.98,53902.44,-104116.7,1.49,1.93,1.49,9253.352,22648.084000000003,-43746.515
6442,光聖            ,2030.0,21511.91,-189538.87,-200633.43,6.84,-4.47,-3.33,105.97,-933.689,-988.3419999999999
5243,乙盛-KY         ,88.9000015258789,21308.97,-387.65,-9654.47,7.76,21.78,23.3,2396.959,-43.60500000000047,-1085.9920000000004
2618,長榮航          ,35.0,20487.58,63632.84,145107.37,3.09,-1.82,3.4,5853.593,18180.81,41459.249
4938,和碩            ,74.83224487304688,20294.06,98847.58,335431.18,2.62,1.03,14.16,2711.94,13209.223,44824.418
6830,汎銓            ,513.2235717773438,19620.49,42290.6,-63049.72,9.95,19.26,56.23,382.299,824.019,-1228.504
2105,正新            ,30.066640853881836,18559.31,63496.21,-41673.04,2.09,6.72,7.63,6172.725,21118.493000000002,-13860.225999999999
6285,啟碁            ,178.0,18458.35,28588.42,174405.84,4.71,-1.11,11.6,1036.986,1606.0909999999994,9798.080999999998
2347,聯強            ,77.5,18042.12,65256.73,352810.16,2.24,-3.0,14.81,2328.015,8420.223,45523.891
2890,永豐金          ,31.700000762939453,17015.75,118.43,2913.97,3.26,-0.47,1.28,5367.745,37.359999999999104,919.2319999999972
3714,富采            ,48.58894348144531,16176.03,22509.37,51419.99,8.23,1.44,35.07,3329.158,4632.611,10582.653
6271,同欣電          ,147.1374969482422,15690.68,5657.26,1370.91,6.05,-1.32,-3.87,1066.396,384.4879999999999,93.1719999999998
3706,神達            ,76.4000015258789,15653.08,-70935.8,93263.38,3.52,-4.5,-2.18,2048.832,-9284.79,12207.249
6472,保瑞            ,459.0,15340.61,18606.62,22303.68,4.56,-0.43,-0.65,334.218,405.37300000000005,485.91900000000004
2881,富邦金          ,87.80000305175781,14932.79,-47856.59,-497011.34,2.09,-1.13,-2.23,1700.773,-5450.637000000001,-56607.212
3005,神基            ,97.69999694824219,14907.31,-29234.12,-346295.34,0.21,-13.16,-14.7,1525.825,-2992.233,-35444.765
2801,彰銀            ,20.700000762939453,14849.33,7461.28,-96430.33,1.47,0.0,0.73,7173.587,3604.4840000000004,-46584.701
3045,台灣大          ,109.5,14789.35,122545.25,367095.88,0.46,0.46,1.39,1350.626,11191.347,33524.738
2812,台中銀          ,20.75,14035.3,43136.1,10018.3,0.97,0.73,2.72,6764.0,20788.48,4828.095000000001
6409,旭隼            ,778.0,13483.36,-6591.53,-46239.19,7.46,2.64,-4.31,173.308,-84.724,-594.334
2354,鴻準            ,52.5,12999.22,7554.6,19041.27,3.96,0.19,-2.78,2476.041,1438.971,3626.9080000000004
2884,玉山金          ,32.29999923706055,12884.04,73924.34,-270920.79,1.73,0.62,-4.01,3988.867,22886.792999999998,-83876.40699999999
3008,大立光          ,2190.0,12850.7,-15743.91,-56980.3,1.62,-1.35,-2.92,58.679,-71.88999999999999,-260.1840000000001
1504,東元            ,60.56462478637695,12802.19,13327.89,11356.87,3.83,-6.03,-12.01,2113.806,2200.6059999999998,1875.1659999999997
2377,微星            ,88.0999984741211,12438.54,-47921.42,-124501.77,3.65,-2.87,-6.08,1411.866,-5439.4349999999995,-14131.869999999999
2379,瑞昱            ,484.5,12217.35,94921.59,118760.45,1.36,-0.92,8.88,252.164,1959.166,2451.196
1476,儒鴻            ,316.54583740234375,12128.55,43054.19,-63577.6,0.3,-4.34,-14.69,383.153,1360.125,-2008.48
4904,遠傳            ,93.5,11812.64,68063.1,223715.11,1.74,-0.53,1.41,1263.384,7279.476000000001,23926.75
1717,長興            ,59.240203857421875,11675.87,-29572.59,-102719.74,4.17,-4.0,1.01,1970.937,-4991.978999999999,-17339.531000000003
3702,大聯大          ,89.9000015258789,11300.18,176397.59,991612.25,2.16,-6.16,33.19,1256.972,19621.534,110301.694
2489,瑞軒            ,32.54904556274414,11258.47,-7335.88,-116366.83,6.88,2.45,-19.52,3458.926,-2253.7929999999997,-35751.227
2449,京元電子        ,280.5,10769.74,-202605.15,-590621.47,7.47,-2.77,0.9,383.948,-7223.0,-21056.024
2883,凱基金          ,19.1322078704834,10364.51,-46377.89,-90323.59,2.86,-2.7,-0.5,5417.311,-24240.743,-47210.23
2606,裕民            ,57.02083206176758,10053.69,-11063.87,-84390.99,2.59,-1.49,-9.85,1763.16,-1940.321,-14800.027
1102,亞泥            ,35.29999923706055,9300.59,19604.9,-155475.58,1.73,2.32,2.47,2634.729,5553.797,-44044.075
8039,台虹            ,109.39082336425781,8758.85,-2270.95,-17349.43,4.23,-1.33,9.36,800.693,-207.5999999999999,-1586.004
3044,健鼎            ,355.0,8590.29,-74102.24,-287606.59,4.87,-0.56,1.43,241.98,-2087.3869999999997,-8101.593999999999
9904,寶成            ,28.850000381469727,8435.06,3613.97,-68824.62,1.94,0.87,-0.69,2923.764,1252.6750000000002,-23856.022
2351,順德            ,103.5,8194.91,3724.05,87892.87,9.64,2.99,31.18,791.779,359.81199999999995,8492.065
2912,統一超          ,225.5,8063.5,67459.29,90237.07,0.45,4.4,2.73,357.583,2991.543,4001.644
5269,祥碩            ,1095.0,8020.77,-33051.92,-209107.22,2.82,-6.81,-6.01,73.249,-301.844,-1909.655
2498,宏達電          ,39.667884826660156,7940.08,165.18,-4573.35,2.3,-2.31,-0.74,2001.64,41.641000000000076,-1152.9099999999994
8150,南茂            ,54.79984664916992,7660.6,16561.61,22467.68,3.54,-6.09,-4.48,1397.924,3022.2,4099.953
6670,復盛應用        ,250.2264862060547,7456.75,2106.18,8464.06,3.11,-4.5,1.15,298.0,84.17100000000002,338.25600000000003
6191,精成科          ,90.80000305175781,7420.73,-3257.66,24833.31,3.06,-3.51,-6.3,817.261,-358.77299999999997,2734.946
7610,聯友金屬-創     ,366.5,7236.1,-17179.83,-38457.98,4.42,-3.55,35.74,197.438,-468.75399999999996,-1049.331
1795,美時            ,214.0,6950.16,-27452.65,-315852.59,3.38,0.94,-16.08,324.774,-1282.834,-14759.467
2408,南亞科          ,211.0,6909.83,-760096.21,-3189849.53,6.3,-6.84,-10.02,327.48,-36023.517,-151177.703
2395,研華            ,331.0,6888.31,41802.29,355063.34,3.92,-0.75,6.26,208.106,1262.909,10726.989
6456,GIS-KY          ,54.400001525878906,6790.71,22997.7,-29657.83,4.82,-9.93,4.62,1248.292,4227.519,-5451.807000000001
9917,中保科          ,109.82456970214844,6762.43,12299.7,32014.56,1.76,1.32,10.0,615.748,1119.941,2915.0640000000003
7750,新代            ,1355.0,6701.83,15317.6,36668.2,8.49,8.49,10.67,49.46,113.04499999999999,270.614
2880,華南金          ,33.70000076293945,6631.77,31094.44,78003.22,1.51,-1.32,-3.71,1967.885,9226.837,23146.356
1605,華新            ,30.35746955871582,6441.47,1137.28,114353.17,2.16,-3.45,-4.2,2121.873,374.6299999999999,37668.873999999996
2357,華碩            ,567.0,6268.53,92896.15,199642.63,3.28,0.35,13.4,110.556,1638.38,3521.034
2609,陽明            ,52.70000076293945,6210.07,-57010.42,-298050.22,1.35,-1.86,-17.14,1178.382,-10817.916,-56556.018
5284,jpp-KY          ,275.0,5992.42,-5755.31,10137.96,4.36,-4.35,9.34,217.906,-209.28399999999996,368.653
2356,英業達          ,41.099998474121094,5949.27,-17075.29,93199.59,2.62,-4.2,2.11,1447.512,-4154.571000000001,22676.301
4960,誠美材          ,21.899999618530273,5902.75,-15051.02,19682.1,-9.88,-17.82,46.98,2695.318,-6872.613999999999,8987.261
9802,鈺齊-KY         ,78.19999694824219,5885.59,6179.8,402.96,1.3,-2.62,-11.72,752.633,790.2560000000001,51.529000000000224
6005,群益證          ,28.149999618530273,5751.04,1818.76,-101183.1,2.74,-0.18,-3.92,2043.0,646.0970000000001,-35944.265
5434,崇越            ,322.5,5651.62,-1150.26,689.41,5.91,-1.07,4.2,175.244,-35.667,21.376999999999967
2402,毅嘉            ,51.599998474121094,5625.54,-3046.38,-26125.2,4.98,0.58,2.99,1090.22,-590.3840000000001,-5063.024
3023,信邦            ,259.5,5611.06,5124.84,128542.62,3.39,1.37,17.16,216.226,197.48900000000003,4953.473
3010,華立            ,114.20380401611328,5382.01,-2446.01,40897.65,2.59,-7.39,3.93,471.264,-214.17900000000003,3581.111
2915,潤泰全          ,48.20000076293945,5239.77,11506.23,-35039.91,2.88,2.01,-5.68,1087.09,2387.185,-7269.69
2548,華固            ,114.96734619140625,5239.61,63815.28,164063.75,2.5,-0.4,9.82,455.748,5550.731,14270.465
2637,慧洋-KY         ,66.11050415039062,5222.89,2041.43,30960.25,3.13,-1.85,-3.63,790.024,308.79,4683.106000000001
6526,達發            ,483.5,5184.28,-3059.01,-27213.8,4.2,-3.49,-9.63,107.224,-63.268,-562.85
1723,中碳            ,86.69999694824219,5019.92,23898.98,12035.51,-1.48,19.59,25.47,578.999,2756.514,1388.179
2610,華航            ,18.399999618530273,4974.38,-46553.19,-296815.6,2.79,-2.9,-1.08,2703.467,-25300.647999999997,-161312.83
2207,和泰車          ,471.41827392578125,4953.52,4770.52,-88549.89,1.65,-1.5,-6.2,105.077,101.195,-1878.372
2472,立隆電          ,133.0,4951.43,3569.84,36869.65,5.56,4.72,23.72,372.288,268.40900000000005,2772.154
6789,采鈺            ,316.2234802246094,4822.91,-5514.4,-104957.74,4.61,-3.05,-8.36,152.516,-174.383,-3319.1000000000004
3380,明泰            ,36.70000076293945,4590.53,-1496.3,12592.25,4.71,0.69,13.98,1250.825,-407.71000000000004,3431.1299999999997
2204,中華            ,56.5,4576.5,10293.16,-12365.83,1.99,3.1,-0.18,810.0,1821.799,-2188.643
2542,興富發          ,35.400001525878906,4462.62,10039.77,-13762.87,1.72,-1.94,-3.93,1260.628,2836.093,-3887.8150000000005
4526,東台            ,34.45000076293945,4390.96,8075.46,7503.53,7.66,-1.01,11.13,1274.588,2344.1099999999997,2178.0930000000003
9907,統一實          ,17.33221435546875,4351.47,10154.51,-28746.47,2.47,3.61,-2.61,2510.624,5858.751,-16585.575
9945,潤泰新          ,25.600000381469727,4312.93,3600.03,-66756.0,3.02,0.99,-8.73,1684.738,1406.261,-26076.563
1314,中石化          ,8.239999771118164,4189.87,4490.22,-97081.81,1.35,0.61,1.23,5084.792,5449.292000000001,-117817.728
6715,嘉基            ,329.5,4178.55,12994.79,49261.93,6.46,8.21,87.22,126.815,394.379,1495.051
2312,金寶            ,21.77937126159668,4059.91,-33242.38,-63715.35,2.78,-3.9,-1.12,1864.107,-15263.24,-29254.908
2006,東和鋼鐵        ,68.5999984741211,4052.3,32939.1,156491.58,1.18,-5.12,-8.23,590.715,4801.618,22812.184
3062,建漢            ,32.599998474121094,3947.43,42610.99,47093.95,9.95,27.1,33.61,1210.868,13070.856,14445.999
1308,亞聚            ,17.899999618530273,3941.2,-2332.4,-26021.74,-3.24,8.81,27.4,2201.789,-1303.0169999999996,-14537.288
3406,玉晶光          ,440.24560546875,3894.54,-8043.77,177751.76,3.2,-3.53,11.48,88.463,-182.711,4037.559
1708,東鹼            ,40.44395446777344,3802.32,-11438.93,6369.49,0.0,2.18,15.14,940.146,-2828.3419999999996,1574.8929999999991
2486,一詮            ,144.73329162597656,3752.93,5456.63,93438.38,9.43,-6.15,16.0,259.3,377.01300000000003,6455.901
1722,台肥            ,46.099998474121094,3628.07,6428.76,-40878.56,1.32,1.99,-0.22,787.0,1394.5259999999998,-8867.366
2233,宇隆            ,225.5,3606.15,-3238.95,11705.98,3.92,-3.01,1.12,159.918,-143.63399999999996,519.1120000000001
4961,天鈺            ,153.0,3542.38,20623.68,21275.97,0.66,8.13,10.47,231.528,1347.953,1390.586
4927,泰鼎-KY         ,41.45000076293945,3523.86,7035.91,-64439.38,3.24,-2.81,-4.16,850.148,1697.444,-15546.292
3042,晶技            ,92.04899597167969,3476.38,10338.39,46835.85,1.29,2.4,6.7,377.666,1123.1399999999999,5088.144
2101,南港            ,35.95000076293945,3447.61,7024.18,-7552.08,2.13,4.2,9.33,959.0,1953.876,-2100.718
2845,遠東銀          ,12.550000190734863,3412.35,11012.56,-1758.27,0.8,0.8,1.62,2719.0,8774.949,-1401.013
2855,統一證          ,31.229219436645508,3388.37,12876.31,75313.15,2.2,1.09,10.71,1085.0,4123.16,24116.245
3592,瑞鼎            ,225.0,3379.93,10544.2,-22782.33,2.74,4.9,3.21,150.219,468.631,-1012.548
3035,智原            ,143.21237182617188,3317.56,-21668.39,2189.23,2.48,-4.62,-8.54,231.653,-1513.025,152.8660000000001
3708,上緯投控        ,115.58053588867188,3294.51,-10338.93,12190.45,2.94,1.66,8.89,285.04,-894.5219999999999,1054.7150000000001
2393,億光            ,67.9000015258789,3274.95,18274.38,82998.89,1.65,-2.16,21.03,482.32,2691.366,12223.695
6176,瑞儀            ,90.42723083496094,3269.06,10661.04,-20862.41,2.3,1.63,-5.56,361.513,1178.964,-2307.0939999999996
2352,佳世達          ,23.299999237060547,3266.35,-5262.17,-15626.63,2.42,-2.1,0.0,1401.867,-2258.441,-6706.709
9914,美利達          ,65.5,3166.24,4719.43,-23636.15,0.92,-3.11,-6.29,483.395,720.5229999999999,-3608.572
5469,瀚宇博          ,81.80000305175781,3123.36,6931.59,19418.45,2.63,-0.97,-5.65,381.829,847.3820000000001,2373.894
4915,致伸            ,67.61779022216797,3066.54,-16489.52,-141364.31,3.0,0.28,-1.9,453.511,-2438.637,-20906.379
2231,為升            ,121.0,3058.11,15200.42,8983.92,-2.42,16.35,39.4,252.736,1256.233,742.4730000000001
2328,廣宇            ,44.16923141479492,3032.03,6996.93,16597.45,4.65,-1.21,-2.39,686.457,1584.118,3757.6960000000004
3029,零壹            ,95.9000015258789,2944.08,219.87,-18644.88,2.57,-2.84,-14.76,306.995,22.927000000000035,-1944.2
6890,來億-KY         ,167.5,2849.24,4455.7,2700.28,4.36,1.82,-7.71,170.104,266.012,161.211
2867,三商壽          ,7.730000019073486,2754.97,11005.2,7264.54,1.18,0.91,-2.89,3564.0,14237.0,9397.858
2363,矽統            ,47.650001525878906,2743.39,-2549.64,19893.52,2.92,-4.7,-1.55,575.738,-535.076,4174.925
8112,至上            ,76.5999984741211,2653.63,-31570.13,412077.9,3.93,-7.6,18.21,346.427,-4121.427,53796.071
6533,晶心科          ,179.0,2653.55,-334.68,-18676.9,4.07,-5.04,-5.54,148.243,-18.69700000000001,-1043.402
9910,豐泰            ,78.0550537109375,2638.12,5142.71,-89406.26,2.0,-0.37,-11.48,337.982,658.857,-11454.257
2014,中鴻            ,18.299999237060547,2623.12,1418.69,10550.46,1.67,-2.4,9.25,1433.397,775.2429999999999,5765.28
4968,立積            ,105.0,2619.11,-3046.94,-39652.48,3.96,-3.23,-8.7,249.439,-290.185,-3776.427
8454,富邦媒          ,175.99554443359375,2600.79,7732.91,22458.11,1.69,0.28,0.84,147.776,439.381,1276.061
4142,國光生          ,18.799999237060547,2596.28,5628.72,10901.28,2.45,1.08,8.36,1381.0,2994.001,5798.556
1227,佳格            ,31.049999237060547,2536.78,8203.78,11681.36,0.98,2.81,6.15,817.0,2642.119,3762.112
3036,文曄            ,218.75843811035156,2519.81,161674.69,791818.61,3.69,-5.26,15.09,115.187,7390.558,36196.026
2439,美律            ,85.30000305175781,2436.18,3366.19,-70300.49,2.16,0.24,3.14,285.601,394.629,-8241.558
3545,敦泰            ,48.70000076293945,2395.71,-4260.24,-15307.81,2.74,12.6,2.1,491.932,-874.793,-3143.288
3149,正達            ,45.150001525878906,2386.34,-30036.58,-30958.17,3.67,2.38,-9.88,528.535,-6652.62,-6856.736999999999
6806,森崴能源        ,38.599998474121094,2350.74,2121.33,-3381.15,3.35,-1.28,-11.47,609.0,549.568,-875.9450000000002
2009,第一銅          ,40.849998474121094,2311.6,472.99,2419.99,2.9,-0.24,-2.97,565.874,115.78700000000003,592.4079999999999
8081,致新            ,232.0,2278.87,-3985.88,-24852.33,3.11,-2.32,-2.32,98.227,-171.805,-1071.221
4763,材料*-KY        ,42.900001525878906,2266.53,-810.44,-801.93,2.02,-2.17,0.94,528.329,-188.9129999999999,-186.92999999999984
2897,王道銀行        ,10.050000190734863,2181.96,11806.84,9111.9,0.5,1.21,4.36,2171.1,11748.1,9066.563
3019,亞光            ,119.39617919921875,2151.75,-7625.43,12481.57,1.65,-3.91,-7.52,180.219,-638.6659999999999,1045.391
7721,微程式          ,76.9000015258789,2122.86,2342.85,2247.6,3.92,51.68,47.6,276.054,304.662,292.27599999999995
2727,王品            ,231.5,2075.35,3491.48,92642.43,1.31,-2.32,7.42,89.648,150.82,4001.833
4766,南寶            ,299.2822570800781,2034.7,-14213.0,-36234.7,1.94,-7.64,-0.94,67.986,-474.903,-1210.72
3605,宏致            ,56.5,2034.44,-1380.63,-7779.88,3.67,-4.4,-5.83,360.078,-244.35900000000004,-1376.97
2374,佳能            ,67.9000015258789,2031.81,-10941.63,3791.56,1.8,-5.83,-3.0,299.236,-1611.433,558.4030000000002
1310,台苯            ,10.899999618530273,2009.59,-6433.32,-19749.16,-1.36,2.83,13.31,1843.665,-5902.129,-18118.5
2540,愛山林          ,48.79999923706055,1971.52,6729.52,-2792.66,1.67,2.74,2.74,404.0,1379.0,-572.2669999999998
9911,櫻花            ,84.5,1951.49,-13521.04,-7239.57,1.81,-1.33,1.12,230.945,-1600.123,-856.754
2015,豐興            ,62.099998474121094,1949.94,-1130.35,-11923.85,1.14,-4.17,-0.97,314.0,-182.02100000000002,-1920.105
1229,聯華            ,44.849998474121094,1934.86,5490.65,-12428.65,-0.44,0.22,2.75,431.408,1224.226,-2771.1599999999994
1773,勝一            ,138.31126403808594,1899.01,-5538.9,-17037.42,4.04,-2.75,-2.75,137.3,-400.466,-1231.817
6491,晶碩            ,281.5,1896.49,1138.39,7327.22,1.62,1.08,1.44,67.371,40.43999999999999,260.292
1231,聯華食          ,93.0999984741211,1834.07,3055.0,4056.36,0.87,1.64,12.58,197.0,328.142,435.69899999999996
2834,臺企銀          ,15.199999809265137,1806.94,-30419.18,-348194.16,1.33,0.66,-0.98,1188.779,-20012.62,-229075.109
2103,台橡            ,19.152339935302734,1794.38,-2077.62,-16950.16,1.04,1.04,2.11,936.901,-1084.789,-8850.178
6202,盛群            ,47.70000076293945,1772.58,2779.37,-14427.84,2.03,-7.92,-13.43,371.61,582.678,-3024.705
6873,泓德能源        ,84.19999694824219,1734.03,1947.44,-863.61,2.31,-8.18,-19.04,205.942,231.288,-102.56700000000001
8103,瀚荃            ,80.69999694824219,1731.55,3812.84,-7396.57,3.59,-5.94,-9.33,214.566,472.471,-916.5510000000002
1409,新纖            ,15.550000190734863,1730.12,249.01,21638.35,0.65,-0.96,7.24,1112.616,160.13300000000004,13915.336
6757,台灣虎航        ,50.599998474121094,1715.18,-3714.05,-26685.47,2.95,-8.17,-15.67,338.969,-734.002,-5273.808
3059,華晶科          ,36.099998474121094,1713.25,2070.22,10438.56,2.85,-3.48,-1.9,474.584,573.468,2891.567
1402,遠東新          ,27.149999618530273,1700.64,-13095.65,-229021.09,3.23,4.62,-4.06,626.388,-4823.445,-84353.993
1905,華紙            ,16.700000762939453,1681.36,-6593.41,-8811.5,-9.97,30.98,44.59,1006.801,-3948.152,-5276.346
6534,正瀚-創         ,92.0,1671.98,1276.46,5661.3,6.36,3.25,20.25,181.737,138.74599999999998,615.359
1210,大成            ,54.599998474121094,1662.13,8411.27,37576.14,0.55,1.49,8.33,304.419,1540.526,6882.078
1734,杏輝            ,31.5,1641.15,1222.2,2002.22,2.61,0.64,3.96,521.0,388.0,635.625
6962,奕力-KY         ,33.29999923706055,1630.58,-5167.75,-3399.69,1.83,7.94,4.06,489.663,-1551.877,-1020.9280000000001
5521,工信            ,12.418270111083984,1573.93,-1297.61,-20518.17,2.02,-8.36,-47.5,1267.434,-1044.923,-16522.571
2201,裕隆            ,27.700000762939453,1568.14,3092.41,-7205.94,1.84,-0.18,-2.98,566.116,1116.393,-2601.422
8016,矽創            ,186.7737579345703,1567.83,-128.54,21864.95,1.83,-1.27,6.28,83.943,-6.882000000000005,1170.665
1720,生達            ,64.0999984741211,1538.67,2877.61,-4533.01,1.1,1.75,0.16,240.042,448.925,-707.178
1907,永豐餘          ,26.450000762939453,1505.07,2417.99,-6222.79,-1.31,6.22,9.75,569.023,914.174,-2352.6620000000003
3515,華擎            ,207.0,1504.81,-7501.08,-45045.79,2.48,-5.05,-2.59,72.696,-362.371,-2176.125
3090,日電貿          ,92.5,1489.78,-6047.46,3849.87,2.21,-1.18,3.7,161.057,-653.78,416.2020000000003
2206,三陽工業        ,59.29999923706055,1459.08,4255.31,-34728.91,1.72,2.07,-1.17,246.051,717.591,-5856.478
