代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3025,星通            ,60.099998474121094,156.85,-373.62,1928.61,-1.8,-0.99,7.32,26.099,-62.167,320.90099999999995
8213,志超            ,36.25,156.74,-1486.37,13585.35,-1.23,-3.59,13.1,43.238,-410.034,3747.683
6742,澤米            ,39.099998474121094,148.58,445.78,2905.33,-1.14,-5.67,0.0,38.0,114.01,743.052
2530,華建            ,20.850000381469727,148.04,1547.54,3185.11,-1.65,-4.14,-15.24,71.0,742.224,1527.631
4572,駐龍            ,144.5,144.5,637.24,2131.79,-1.03,-1.7,3.58,10.0,44.1,147.529
2420,新巨            ,54.70000076293945,136.75,147.35,6974.55,0.74,-0.36,8.75,25.0,26.938000000000002,1275.055
7765,中華資安        ,217.74234008789062,132.87,289.77,-42.2,1.12,1.8,0.67,6.102,13.308,-1.9380000000000024
8454,富邦媒          ,166.70689392089844,131.25,-4168.21,-14064.71,-1.16,-1.16,-3.67,7.873,-250.032,-843.6790000000001
1540,喬福            ,20.950000762939453,129.89,-27.23,132.32,0.24,-0.71,-4.56,62.0,-12.998999999999995,63.15899999999999
1587,吉茂            ,31.700000762939453,128.24,-35.52,-2498.55,-1.86,-6.07,-7.85,40.454,-11.205999999999989,-788.1869999999999
2459,敦吉            ,62.61632537841797,125.23,-356.91,-503.9,-0.45,0.76,2.62,20.0,-57.0,-80.474
7821,神數            ,47.70000076293945,124.02,569.49,803.7,-0.62,4.03,-28.81,26.0,119.39,168.49
2103,台橡            ,19.39914894104004,113.83,3947.09,5823.17,0.26,2.61,2.34,58.68,2034.674,3001.768
6863,永道-KY         ,101.5,112.99,-210.62,-172.58,1.91,0.0,16.67,11.132,-20.751,-17.003000000000007
2365,昆盈            ,35.900001525878906,109.22,-432.38,-425.57,-2.84,4.66,17.32,30.423,-120.44000000000023,-118.54300000000032
5285,界霖            ,54.25,108.5,710.68,5414.38,1.1,-0.36,17.52,20.0,131.0,998.042
4560,強信-KY         ,36.29999923706055,105.27,308.55,366.91,1.11,5.68,12.04,29.0,85.0,101.078
2305,全友            ,15.699999809265137,105.19,1360.87,2712.77,-3.38,-3.98,-0.95,66.999,866.799,1727.8820000000003
6885,全福生技        ,22.950000762939453,103.28,693.14,931.82,-0.22,0.0,-4.37,45.0,302.02,406.02
1810,和成            ,17.231884002685547,94.43,-18.48,1437.65,0.87,-4.4,2.96,54.802,-10.724999999999994,834.298
3046,建碁            ,45.90178680419922,91.8,380.72,633.54,0.52,0.83,4.75,20.0,82.94200000000001,138.01999999999998
2444,兆勁            ,13.350000381469727,89.45,253.65,1370.05,0.0,-3.96,8.1,67.0,190.0,1026.252
1527,鑽全            ,32.5,87.75,494.0,1757.23,0.0,0.78,0.15,27.0,152.0,540.686
7631,聚賢研發-創     ,123.78048706054688,86.65,232.89,480.73,-1.57,-8.09,12.61,7.0,18.815,38.837
8222,寶一            ,35.099998474121094,84.24,863.46,3021.42,0.0,-6.02,1.89,24.0,246.0,860.803
6243,迅杰            ,33.54999923706055,83.87,-112.84,-2131.55,0.75,-1.32,18.97,25.0,-33.634000000000015,-635.3340000000001
1471,首利            ,11.300000190734863,82.49,157.07,198.66,-3.83,-5.04,-5.83,73.0,139.0,175.80700000000002
3305,昇貿            ,108.5,81.88,-12866.54,6565.22,1.88,0.0,1.4,7.547,-1185.856,605.0889999999997
1626,艾美特-KY       ,11.350000381469727,81.72,298.51,743.76,1.34,3.18,12.94,72.0,263.0,655.297
3419,譁裕            ,15.100000381469727,78.52,-708.19,-65.54,-4.13,-6.5,-3.51,52.0,-469.0,-43.405000000000044
1563,巧新            ,41.45000076293945,74.39,-502.07,-21.37,0.12,-1.31,-0.84,17.946,-121.126,-5.155000000000001
6908,宏碁遊戲-創     ,38.90524673461914,70.03,93.37,138.21,3.08,2.16,0.88,18.0,24.0,35.524
1723,中碳            ,78.30000305175781,69.9,-2112.54,23506.95,0.38,-3.09,-11.02,8.927,-269.801,3002.1639999999998
2528,皇普            ,22.5,69.75,1047.39,-233.82,-0.22,-0.44,-10.18,31.0,465.505,-103.91900000000004
6272,驊陞            ,30.21739387512207,69.5,441.17,388.42,0.63,-0.47,3.89,23.0,146.0,128.542
1515,力山            ,21.349056243896484,69.28,-403.6,-945.97,0.0,-5.6,-7.2,32.452,-189.048,-443.095
6957,裕慶-KY         ,160.5,66.74,363.85,2855.87,1.58,0.0,2.56,4.158,22.67,177.936
9906,欣巴巴          ,38.25,65.03,520.2,745.55,-0.13,-3.41,-4.85,17.0,136.0,194.916
2430,燦坤            ,19.950000762939453,62.86,74.62,244.49,-2.44,-6.56,-7.85,31.511,37.403999999999996,122.55
2468,華經            ,33.5,58.47,124.33,176.68,0.0,-2.05,-0.15,17.454,37.111999999999995,52.73999999999999
1752,南光            ,33.5,56.95,314.9,534.03,-0.3,-4.15,-6.42,17.0,94.0,159.412
2723,美食-KY         ,63.5,49.56,797.53,797.22,0.32,-2.76,-6.75,7.804,125.595,125.547
1446,宏和            ,15.800000190734863,48.98,229.1,-186.94,0.0,-2.47,-3.95,31.0,145.0,-118.318
6756,威鋒電子        ,84.5999984741211,47.84,-1929.05,114.36,2.17,1.44,21.98,5.655,-228.02,13.518000000000026
7736,虎山            ,76.9000015258789,46.14,399.88,669.11,-2.29,-1.66,-1.91,6.0,52.0,87.01
2431,聯昌            ,10.800000190734863,45.36,297.57,1149.91,-0.46,-2.7,-6.49,42.0,275.527,1064.7269999999999
3432,台端            ,19.399999618530273,42.68,21.34,210.66,-8.92,14.12,17.58,22.0,11.000000000000002,108.588
3043,科風            ,20.5,41.0,0.0,258.55,0.49,-8.07,4.33,20.0,0.0,126.121
6541,泰福-KY         ,39.599998474121094,39.6,-381.01,-1177.9,-0.38,-3.06,-0.75,10.0,-96.21499999999997,-297.45
1516,川飛            ,21.450000762939453,38.61,47.19,26.38,3.87,6.98,8.33,18.0,22.002000000000002,12.300000000000004
3518,柏騰            ,32.79999923706055,36.08,592.67,2397.95,0.0,7.19,64.41,11.0,180.693,731.081
5258,虹堡            ,47.650001525878906,33.36,511.19,-1308.43,0.11,-4.12,3.59,7.0,107.28,-274.592
2852,第一保          ,24.544309616088867,33.12,981.4,595.27,-0.19,-0.38,1.75,13.493,399.847,242.527
6951,青新-創         ,77.19156646728516,30.98,-138.84,422.44,-0.86,2.53,3.84,4.013,-17.987000000000002,54.726
6906,現觀科          ,61.79999923706055,30.9,123.56,475.35,-1.44,-7.07,-5.5,5.0,19.994,76.918
3002,歐格            ,18.049999237060547,30.68,14.41,-614.64,-0.82,-4.5,-1.63,17.0,7.985999999999997,-340.52
1609,大亞            ,31.616819381713867,29.99,1284.16,15158.92,-0.16,-1.83,1.74,9.486,406.163,4794.575
1526,日馳            ,16.350000381469727,29.43,96.47,189.91,0.62,-0.3,-1.51,18.0,59.0,116.15199999999999
2438,翔耀            ,22.5,29.25,137.25,509.2,0.22,0.9,-4.86,13.0,61.0,226.31199999999998
3021,鴻名            ,17.200000762939453,29.24,79.12,158.65,4.56,5.85,13.59,17.0,46.0,92.236
8487,愛爾達-創       ,63.67506408691406,25.47,135.37,663.88,-0.52,-1.78,-0.9,4.0,21.259999999999998,104.25999999999999
2114,鑫永銓          ,83.76231384277344,25.13,125.64,828.55,-0.11,0.11,0.45,3.0,15.0,98.917
3168,眾福科          ,41.09907531738281,24.66,57.54,143.85,0.57,-0.45,6.83,6.0,14.0,35.0
6928,攸泰科技        ,46.70000076293945,23.35,37.36,821.92,-1.89,-2.51,3.55,5.0,8.0,176.0
6722,輝創            ,37.864288330078125,22.72,249.9,711.85,-0.25,2.31,2.31,6.0,66.0,188.0
2506,太設            ,8.890000343322754,19.56,16.95,371.61,1.02,1.02,-1.22,22.0,19.067,418.00800000000004
2417,圓剛            ,47.150001525878906,19.33,-1752.54,17867.2,9.91,14.72,41.17,4.099,-371.695,3789.437
2364,倫飛            ,63.0,18.9,-536.75,676.14,-1.72,-3.23,5.88,3.0,-85.198,107.324
4571,鈞興-KY         ,173.2429962158203,17.69,-1672.18,1851.5,0.85,1.13,20.2,1.021,-96.52199999999999,106.87300000000002
3501,維熹            ,46.849998474121094,16.92,296.49,1716.14,-0.11,-0.85,-0.32,3.611,63.284000000000006,366.305
4155,訊映            ,13.0,15.6,-92.3,-135.23,0.39,0.0,-0.76,12.0,-71.0,-104.02099999999999
6283,淳安            ,21.600000381469727,15.12,231.12,383.05,-0.92,-5.05,8.54,7.0,107.0,177.337
0057,富邦摩台        ,270.5,13.44,-394.79,75.88,0.32,5.25,25.55,0.497,-14.595,2.804999999999999
2012,春雨            ,14.699999809265137,13.23,29.4,423.15,-2.33,-3.29,-6.96,9.0,20.0,287.855
1416,廣豐            ,10.842230796813965,13.01,14.09,323.03,-0.87,-0.87,0.0,12.0,13.0,297.94
3040,遠見            ,42.849998474121094,12.85,-192.82,-342.13,-2.17,-7.85,-18.38,3.0,-45.0,-79.843
1776,展宇            ,15.945378303527832,12.76,20.73,170.85,0.3,0.61,3.45,8.0,13.0,107.15
2314,台揚            ,14.100000381469727,12.69,14.1,-123.78,0.0,-15.57,-26.94,9.0,9.999,-87.788
9103,美德醫療-DR     ,4.690000057220459,12.66,87.23,-315.64,-0.21,-2.29,-9.28,27.0,186.0,-673.0
2107,厚生            ,24.860586166381836,12.43,283.41,1363.64,0.38,0.19,4.37,5.0,113.999,548.516
6994,富威電力        ,63.900001525878906,12.34,-4538.82,-1022.13,0.63,-7.93,-11.25,1.931,-710.3000000000001,-159.95800000000003
6581,鋼聯            ,107.5,10.75,-43.0,1024.2,0.0,0.0,0.94,1.0,-4.0,95.274
4190,佐登-KY         ,25.149999618530273,10.06,-7.49,141.66,1.82,-3.64,-7.54,4.0,-2.9770000000000003,56.325
1323,永裕            ,19.42792320251465,9.71,-299.13,-425.61,-0.73,-8.76,-12.12,5.0,-153.969,-219.07
6924,榮惠-KY創       ,88.9000015258789,8.89,35.56,8.53,-1.0,-0.34,11.13,1.0,4.0,0.9589999999999996
6771,平和環保-創     ,41.01311111450195,8.2,65.62,221.24,0.0,-3.48,0.91,2.0,16.0,53.944
6790,永豐實          ,39.599998474121094,7.92,3.52,341.88,0.0,0.13,-2.7,2.0,0.8890000000000029,86.334
2254,巨鎧精密-創     ,71.5,7.15,300.3,753.03,-1.38,-11.62,1.56,1.0,42.0,105.319
2482,連宇            ,16.850000381469727,6.02,-7.44,307.84,-0.59,-3.16,-0.3,3.57,-4.416,182.69400000000002
7732,金興精密        ,36.75,3.68,-14.7,161.7,3.23,1.66,10.53,1.0,-4.0,44.0
2739,寒舍            ,34.5,3.45,-9.63,-2164.31,-0.29,0.15,2.83,1.0,-2.789999999999999,-627.336
2929,淘帝-KY         ,5.570000171661377,2.79,154.29,149.03,-0.89,-4.95,-9.14,5.0,277.00300000000004,267.555
2509,全坤建          ,13.5,2.7,-102.6,393.97,-0.74,-3.57,-3.57,2.0,-76.0,291.826
2642,宅配通          ,21.279712677001953,2.13,63.85,162.67,-0.68,-2.9,-6.03,1.0,30.005,76.444
6225,天瀚            ,20.450000762939453,2.05,8.18,12.31,1.49,13.61,8.78,1.0,4.0,6.019
1337,再生-KY         ,5.019999980926514,2.01,-42.67,349.63,-2.33,-4.02,-18.11,4.0,-85.0,696.4780000000001
3494,誠研            ,7.75,1.55,0.78,32.63,-2.88,-3.37,-1.77,2.0,1.0,42.1
1512,瑞利            ,7.480000019073486,0.75,5.24,184.01,-0.27,2.47,0.0,1.0,7.0,246.001
1467,南緯            ,7.119999885559082,0.71,-206.48,151.78,-4.04,-11.0,1.28,1.0,-290.0,213.178
9928,中視            ,17.549999237060547,0.0,1.75,-5.26,0.29,-0.57,-2.23,0.0,1.0,-3.0
1435,中福            ,12.850000381469727,0.0,-3.86,-21.27,0.0,-10.14,-26.57,0.0,-3.0,-16.553
3018,隆銘綠能        ,10.699999809265137,0.0,1.07,1.9,0.0,0.0,-9.7,0.0,1.0,1.775
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,2085.12,0.0,0.0,43.62,0.0,0.0,1716.15
7823,奧義賽博-KY創   ,82.5999984741211,0.0,16.52,470.82,2.1,6.44,1.98,0.0,2.0,57.0
1470,大統新創        ,22.5,0.0,15.75,140.2,0.0,0.67,4.17,0.0,7.0009999999999994,62.313
8101,華冠            ,12.399999618530273,0.0,0.0,-4.15,-0.8,-7.81,-11.43,0.0,0.0,-3.343
3593,力銘            ,19.850000381469727,0.0,-5.96,-15.48,-0.5,2.58,48.69,0.0,-3.0,-7.801
8481,政伸            ,40.900001525878906,0.0,16.36,94.75,-1.45,-1.45,-2.15,0.0,4.0,23.166
2321,東訊            ,13.199999809265137,0.0,0.0,-0.54,2.33,3.12,-10.51,0.0,0.0,-0.41000000000000003
8201,無敵            ,12.800000190734863,0.0,11.52,77.2,-0.39,-5.19,8.02,0.0,9.001000000000001,60.313
2072,世紀風電        ,185.0,0.0,6771.0,28054.84,2.21,3.93,3.87,0.0,366.0,1516.478
1538,正峰            ,13.350000381469727,0.0,-0.0,13.38,-5.99,3.49,3.49,0.0,-0.001,10.022
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1216.53,0.0,0.0,-16.06,0.0,0.0,2195.909
5906,台南-KY         ,49.95000076293945,0.0,0.0,50.39,0.91,1.01,4.17,0.0,0.0,10.088000000000001
2397,友通            ,54.0967903137207,0.0,-86.55,-99.17,-1.22,-1.4,6.0,0.0,-16.0,-18.331999999999994
2380,虹光            ,20.31949234008789,0.0,0.0,0.24,9.98,10.2,-3.93,0.0,0.0,0.1190000000000001
4588,玖鼎電力        ,59.5,0.0,102.03,367.06,0.68,-1.0,4.02,0.0,17.148,61.69
6955,邦睿生技-創     ,166.5,0.0,49.95,449.55,-0.3,1.22,1.22,0.0,3.0,27.0
6887,寶綠特-KY       ,37.95000076293945,-0.06,-11.45,276.78,-2.32,-3.31,-13.16,-0.017,-3.0169999999999995,72.93299999999999
6645,金萬林-創       ,12.899999618530273,-1.29,8.14,124.39,-1.15,-1.53,-7.86,-1.0,6.308,96.426
8466,美吉吉-KY       ,15.850000381469727,-1.59,16.56,110.5,-1.25,-7.31,-13.15,-1.0,10.445,69.719
1539,巨庭            ,16.149999618530273,-1.61,14.53,282.9,-0.31,-0.62,0.0,-1.0,9.0,175.173
6916,華凌            ,18.75,-1.88,13.12,157.28,-2.09,0.0,5.34,-1.0,7.0,83.881
2911,麗嬰房          ,5.099999904632568,-2.04,-268.46,-257.81,-3.95,2.0,0.0,-4.0,-526.396,-505.515
9929,秋雨            ,11.199999809265137,-2.24,-3.65,189.84,-2.18,-5.88,-3.03,-2.0,-3.26,169.498
6969,成信實業*-創    ,28.5,-2.85,-2.0,143.35,-0.18,-6.4,0.35,-1.0,-0.7000000000000002,50.3
1413,宏洲            ,9.529999732971191,-2.86,2.86,77.67,0.32,-1.24,-1.75,-3.0,3.0,81.49600000000001
2434,統懋            ,29.600000381469727,-2.96,0.0,59.46,0.0,-2.95,2.78,-1.0,0.0,20.088
6141,柏承            ,32.5,-3.25,425.64,-79.95,1.56,7.08,64.14,-1.0,130.96699999999998,-24.59899999999992
1453,大將            ,11.800000190734863,-3.48,-30.5,72.7,-0.42,-2.07,-2.88,-2.95,-25.85,61.608999999999995
8940,新天地          ,17.5,-3.5,-15.75,31.31,0.57,3.86,-4.37,-2.0,-9.0,17.89
1441,大東            ,10.050000190734863,-4.02,12.5,62.43,-1.47,-28.21,3.08,-4.0,12.442,62.117999999999995
6641,基士德-KY       ,18.149999618530273,-4.1,-27.99,-4.26,-1.63,-2.94,-1.89,-2.259,-15.422,-2.3450000000000015
8488,吉源-KY         ,10.300000190734863,-4.12,1.03,68.21,1.98,2.49,4.99,-4.0,1.0,66.223
1452,宏益            ,11.399999618530273,-4.56,38.76,228.75,0.0,-1.3,-1.72,-4.0,34.0,200.659
1583,程泰            ,46.599998474121094,-4.66,9.32,300.8,-1.06,-1.69,4.84,-1.0,2.0,64.55
2904,匯僑            ,16.25,-4.88,69.88,122.5,0.31,-0.31,-2.99,-3.0,43.0,75.382
4581,光隆精密-KY     ,49.5,-4.95,0.0,198.41,-0.4,-2.37,0.81,-1.0,0.0,40.083
2471,資通            ,52.599998474121094,-5.26,483.92,27.55,0.57,0.38,4.99,-1.0,92.0,5.2379999999999995
3164,景岳            ,17.700000762939453,-5.31,21.24,80.19,-0.28,0.0,2.16,-3.0,12.0,45.304
4930,燦星網          ,18.200000762939453,-5.42,-19.62,-36.8,-0.82,-3.96,-6.43,-2.98,-10.780000000000001,-20.222
1733,五鼎            ,27.30869483947754,-5.46,-273.08,-273.56,-0.52,-0.87,-2.39,-1.999,-99.999,-100.17399999999999
6838,台新藥          ,27.899999618530273,-5.58,-458.95,1908.99,0.36,-0.18,-0.36,-2.0,-164.5,684.227
6674,鋐寶科技        ,18.649999618530273,-5.59,-3.73,80.4,-1.32,1.08,3.61,-3.0,-2.0,43.112
1418,東華            ,19.200000762939453,-5.76,15.38,63.84,0.52,5.49,3.5,-3.0,8.008000000000001,33.25
1506,正道            ,10.800000190734863,-6.48,-143.64,22.25,-0.46,-1.82,-1.82,-6.0,-133.0,20.602000000000004
8443,阿瘦            ,11.850000381469727,-7.09,-9.46,164.7,-0.84,-1.25,-1.25,-5.98,-7.98,138.987
6807,峰源-KY         ,36.900001525878906,-7.38,-22.14,-128.66,0.82,-0.94,-7.17,-2.0,-6.0,-34.867
9912,偉聯            ,12.75,-7.97,0.96,80.36,1.19,4.51,2.0,-6.25,0.75,63.024
5546,永固-KY         ,16.5,-8.25,-9.9,79.2,-1.2,0.0,0.61,-5.0,-6.0,48.0
1475,業旺            ,27.850000381469727,-8.36,0.0,92.54,-1.24,-1.24,3.69,-3.0,0.0,33.227
6591,動力-KY         ,57.0,-8.54,882.91,-357.31,-1.21,-0.18,-5.47,-1.498,154.897,-62.685999999999986
9955,佳龍            ,28.899999618530273,-8.67,-453.73,-937.3,-0.69,-2.2,-6.17,-3.0,-157.0,-324.32399999999996
4976,佳凌            ,29.0,-8.74,384.13,4355.5,-1.36,-0.85,5.65,-3.015,132.459,1501.898
1521,大億            ,24.131792068481445,-9.65,-2.41,150.54,-0.6,-1.19,0.61,-4.0,-1.0,62.382
2024,志聯            ,14.100000381469727,-9.87,-5.64,117.03,0.0,-1.4,-4.41,-7.0,-4.0,83.003
8482,商億-KY         ,49.45000076293945,-9.89,0.0,317.56,-0.1,-2.08,3.02,-2.0,0.0,64.219
7760,享溫馨          ,32.98823547363281,-9.9,13.2,13.2,0.14,-0.43,-12.59,-3.0,4.0,4.0
2939,永邑-KY         ,25.100000381469727,-10.04,-5.0,48.07,-1.57,-0.2,-4.92,-3.999,-1.992,19.15
1324,地球            ,10.550000190734863,-10.55,-14.77,-3.14,-2.31,-3.65,-11.72,-10.0,-14.0,-2.9750000000000227
6806,森崴能源        ,22.649999618530273,-10.65,468.47,11663.71,-4.83,-7.17,-39.36,-4.701,206.831,5149.539
2712,遠雄來          ,17.850000381469727,-10.72,5.36,143.32,-0.28,4.39,23.53,-6.005,3.0,80.289
2243,宏旭-KY         ,27.25,-10.9,-2143.56,4126.25,-3.37,13.54,25.0,-4.0,-786.627,1514.219
1906,寶隆            ,11.25,-10.92,30.94,-110.94,-0.88,-2.6,-19.06,-9.706,27.506,-98.61699999999999
6952,大武山          ,36.95000076293945,-11.09,33.26,177.54,-1.2,-5.26,-3.15,-3.0,9.0,48.05
9944,新麗            ,16.12436866760254,-11.29,-6.45,192.07,0.61,0.92,0.31,-7.0,-4.0,119.119
5243,乙盛-KY         ,105.5,-11.93,-79913.86,45530.33,1.93,-14.57,27.88,-1.131,-7574.773,4315.671
2901,欣欣            ,24.0,-11.98,-11.98,137.55,-0.83,5.26,1.27,-4.99,-4.99,57.312
1465,偉全            ,12.100000381469727,-12.1,-6.05,117.6,0.0,-3.2,0.0,-10.0,-5.0,97.187
2491,吉祥全          ,15.199999809265137,-12.16,98.8,-200.32,0.0,-3.49,0.66,-8.0,65.0,-131.791
7791,皇家可口        ,61.14240264892578,-12.23,55.03,580.85,0.15,-0.77,0.0,-2.0,9.0,95.0
6988,威力暘-創       ,13.600000381469727,-12.24,-17.68,35.36,0.74,-4.23,0.0,-9.0,-13.0,26.0
1731,美吾華          ,20.43839454650879,-12.26,-36.79,264.33,0.0,-0.23,-0.46,-6.0,-18.0,129.32999999999998
2516,新建            ,13.649999618530273,-12.28,12.28,1.55,-0.73,5.41,0.74,-9.0,9.0,1.1370000000000005
2945,三商家購        ,41.150001525878906,-12.35,53.5,220.68,-2.02,0.37,2.88,-3.0,13.0,53.628
1445,大宇            ,12.699999809265137,-12.7,-35.56,150.32,0.4,-1.55,-1.55,-10.0,-28.0,118.36
2910,統領            ,21.600000381469727,-12.96,-4.32,271.88,-2.04,-2.7,2.86,-6.0,-2.0,125.87
2432,倚天酷碁-創     ,26.178794860839844,-13.07,26.25,119.38,-0.54,-5.31,3.95,-4.994,10.028,45.602999999999994
6936,永鴻生技        ,32.78999710083008,-13.12,-59.02,16.39,-1.01,-1.44,0.0,-4.0,-18.0,5.0
4999,鑫禾            ,21.700000762939453,-13.27,-48.36,-280.94,-0.46,-6.47,1.4,-6.115,-22.288000000000004,-129.465
3266,昇陽            ,13.5,-13.5,40.5,432.15,-0.74,-1.1,3.05,-10.0,30.0,320.113
1220,台榮            ,12.5,-13.75,-1.25,99.9,0.81,0.81,-0.4,-11.0,-1.0,79.91799999999999
1789,神隆            ,20.299999237060547,-14.21,-69.54,-2211.76,-1.93,-1.22,-1.93,-7.0,-34.25400000000002,-1089.536
2025,千興            ,11.050000190734863,-14.37,26.52,361.99,-2.64,-3.91,-2.21,-13.0,24.0,327.594
2109,華豐            ,14.399999618530273,-14.4,-87.84,268.13,0.0,-1.03,-1.71,-10.0,-61.0,186.202
1468,昶和            ,12.050000190734863,-14.46,-4.82,179.81,-1.63,-2.43,2.99,-12.0,-4.0,149.218
1474,弘裕            ,10.0,-15.0,27.0,111.43,0.1,-0.99,0.6,-15.0,27.0,111.428
8463,潤泰材          ,21.444570541381836,-15.01,-8.58,172.06,-0.22,-0.67,-0.22,-7.0,-4.0,80.234
6754,匯僑設計        ,46.0,-15.08,-23.83,118.77,-1.29,-2.23,4.07,-3.278,-5.18,25.819000000000003
3296,勝德            ,19.5,-15.6,-74.1,-486.56,-1.02,-2.5,-10.76,-8.0,-38.0,-249.518
1517,利奇            ,10.399999618530273,-15.68,-29.11,310.43,-0.48,-3.26,-7.14,-15.076,-27.992999999999995,298.495
1530,亞崴            ,26.450000762939453,-15.87,-2.65,196.81,-0.19,-1.86,-0.19,-6.0,-1.0,74.41
1558,伸興            ,92.19999694824219,-16.38,-256.58,613.15,1.32,0.22,0.44,-1.777,-27.829,66.50200000000001
1456,怡華            ,13.699999809265137,-16.44,-16.48,148.59,0.0,-1.79,0.74,-12.0,-12.031,108.46000000000001
1730,花仙子          ,52.5,-16.46,-15.29,255.67,0.0,-0.19,-0.57,-3.135,-2.9130000000000003,48.699
3622,洋華            ,55.70000076293945,-16.74,-122.37,-4565.28,1.27,0.72,-0.89,-3.006,-21.969,-819.6189999999999
8367,建新國際        ,42.20000076293945,-16.88,-25.32,140.63,-0.59,-1.29,-1.86,-4.0,-6.0,33.324
1341,富林-KY         ,57.245235443115234,-17.17,-28.62,167.18,0.33,0.33,5.52,-3.0,-5.0,29.204
1233,天仁            ,28.75,-17.25,60.38,232.63,-1.03,1.23,0.35,-6.0,21.0,80.914
5222,全訊            ,131.5,-17.69,-3301.03,8752.32,-0.75,-7.39,3.54,-1.345,-251.02900000000002,665.5759999999999
1417,嘉裕            ,8.850000381469727,-17.7,-45.14,123.81,-0.23,-0.56,-2.64,-20.0,-51.0,139.898
6573,虹揚-KY         ,12.699999809265137,-17.78,-69.85,29.58,-0.39,-4.51,0.4,-14.0,-55.0,23.295
2701,萬企            ,10.600000381469727,-18.02,10.6,458.18,-0.93,-1.4,0.0,-17.0,10.0,432.24199999999996
8411,福貞-KY         ,12.25,-18.38,-26.95,289.16,0.0,1.66,-0.81,-15.0,-22.0,236.048
4414,如興            ,10.100000381469727,-19.19,186.85,108.02,-1.94,-0.98,-16.18,-19.0,185.0,106.952
2008,高興昌          ,27.5,-19.25,-2.75,408.75,-1.79,-0.36,0.0,-7.0,-1.0,148.637
2923,鼎固-KY         ,21.5,-19.35,-139.75,3118.14,-2.05,-16.67,21.81,-9.0,-65.001,1450.299
2496,卓越            ,64.5999984741211,-19.38,-25.84,-160.89,0.31,0.47,-1.97,-3.0,-4.0,-24.906
4439,冠星-KY         ,98.0999984741211,-19.62,-35.32,133.32,-0.91,-2.87,13.02,-2.0,-3.5999999999999996,13.59
4440,宜新實業        ,17.899999618530273,-19.69,-5.37,80.86,-0.56,-0.83,4.07,-11.0,-3.0,45.175
2702,華園            ,15.300000190734863,-19.89,79.56,229.73,-0.65,0.33,22.89,-13.0,52.0,150.15
1109,信大            ,15.449999809265137,-20.56,13.31,410.34,0.0,0.65,1.64,-13.31,8.616999999999997,265.59499999999997
1805,寶徠            ,10.850000381469727,-20.62,13.02,40.82,0.93,2.84,1.88,-19.0,12.0,37.62
1443,立益物流        ,21.200000762939453,-21.2,0.0,255.82,-0.47,-5.57,-5.36,-10.0,0.0,120.67
9918,欣天然          ,43.25,-21.62,95.15,961.24,0.58,0.46,-9.71,-5.0,22.0,222.25099999999998
1340,勝悅-KY         ,5.769999980926514,-21.93,-48.47,-422.32,-0.35,-4.63,-12.84,-38.0,-83.995,-731.921
4552,力達-KY         ,20.0,-22.0,106.0,198.59,-0.25,-2.2,-3.61,-11.0,53.0,99.293
4108,懷特            ,12.25,-22.05,-71.91,44.97,-0.81,-1.21,-2.78,-18.0,-58.7,36.70999999999997
1454,台富            ,14.199999809265137,-22.69,-52.19,18.39,1.07,13.15,9.23,-15.98,-36.752,12.947999999999997
3150,鈺寶-創         ,19.100000381469727,-22.92,150.29,70.19,-1.55,-11.37,10.4,-12.0,78.686,36.75
1236,宏亞            ,25.75,-23.18,-25.75,-233.6,0.0,0.98,-1.34,-9.0,-10.0,-90.72
1219,福壽            ,12.980769157409668,-23.37,-163.56,689.27,0.0,-1.1,-3.23,-18.0,-126.0,530.994
1338,廣華-KY         ,16.350000381469727,-24.53,-117.72,-706.07,-2.39,-3.54,4.81,-15.0,-72.0,-431.849
1459,聯發            ,11.498275756835938,-25.3,45.99,441.32,-0.43,0.86,0.86,-22.0,40.0,383.81
6142,友勁            ,8.850000381469727,-25.67,-316.83,1171.36,-1.01,-2.64,-6.55,-29.0,-358.002,1323.575
1466,聚隆            ,16.299999237060547,-26.08,-63.57,-344.67,1.24,-3.55,2.52,-16.0,-39.0,-211.45600000000002
1110,東泥            ,15.399999618530273,-26.18,18.48,648.99,-1.28,4.41,0.65,-17.0,12.0,421.423
6582,申豐            ,30.850000381469727,-27.77,-59.26,-32.91,-1.12,-2.37,-9.8,-9.0,-19.209,-10.667999999999992
5907,大洋-KY         ,5.380000114440918,-27.98,-12.37,-93.48,-1.65,-2.54,-9.12,-52.0,-23.0,-173.755
1463,強盛新          ,18.899999618530273,-28.35,2327.88,3732.96,0.27,5.29,5.29,-15.0,1231.68,1975.1090000000002
1531,高林股          ,12.949999809265137,-28.49,62.16,322.04,-1.15,-2.63,2.37,-22.0,48.0,248.68
1737,臺鹽            ,31.850000381469727,-28.67,-95.55,1118.07,0.16,0.63,0.47,-9.0,-30.0,351.043
1817,凱撒衛          ,36.484928131103516,-29.19,-25.67,181.73,-0.26,0.13,-0.13,-8.0,-7.037,49.81
1439,雋揚            ,26.549999237060547,-29.2,-66.37,223.66,-0.38,0.57,-0.19,-11.0,-25.0,84.242
