代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6176,瑞儀            ,22.558744430541992,498.85,-328.21,3398.99,-1.13,0.0,3.22,221.135,-145.492,1506.7300000000005
3006,晶豪科          ,19.91965675354004,422.3,962.12,5068.13,0.37,0.0,11.0,212.0,483.0,2544.285
2488,漢平            ,26.52307891845703,413.76,363.37,2466.65,-1.61,0.0,5.6,156.0,137.0,930.0
2349,錸德            ,9.906606674194336,406.17,726.15,10592.14,1.54,0.0,7.79,410.0,733.0,10692.0
1704,榮化            ,30.59303855895996,397.71,2321.93,4482.81,-0.41,-1.23,3.88,130.0,758.972,1465.3049999999998
9914,美利達          ,108.3683090209961,390.13,6160.2,33568.09,-1.4,0.0,9.73,36.0,568.45,3097.593
8341,日友            ,105.29037475585938,368.52,336.93,34712.57,0.0,0.0,9.61,35.0,32.0,3296.842
5434,崇越            ,38.38971710205078,353.19,2904.83,16918.73,-0.59,0.0,10.69,92.0,756.67,4407.099
2405,輔信            ,9.228612899780273,351.61,418.06,-1157.27,2.37,0.0,6.01,381.0,453.0,-1254.0
2451,創見            ,48.171932220458984,346.84,962.04,3216.52,0.0,0.0,9.61,72.0,199.709,667.7170000000001
3036,文曄            ,21.42664337158203,332.11,2575.48,19851.87,-0.49,0.0,2.25,155.0,1202.0,9265.038
2340,台亞            ,9.257177352905273,320.3,1453.38,3476.07,0.0,0.0,6.98,346.0,1570.0,3755.0
2929,淘帝-KY         ,61.65047073364258,289.76,1245.34,4235.39,0.76,0.0,0.0,47.0,202.0,687.0
2228,劍麟            ,127.1008071899414,279.62,1011.71,9463.15,-1.02,0.0,-2.51,22.0,79.599,744.539
2547,日勝生          ,7.543435096740723,279.11,508.2,3828.55,1.0,0.0,1.7,370.0,673.7049999999999,5075.346
1434,福懋            ,18.918561935424805,274.32,3252.1,14177.52,-2.11,0.0,4.86,145.0,1719.0,7493.972
3023,信邦            ,51.048919677734375,270.56,12262.08,8189.44,-0.79,0.0,4.87,53.0,2402.026,1604.2329999999997
6277,宏正            ,43.46040344238281,256.42,82.57,4163.51,-0.81,0.0,1.07,59.0,19.0,958.0
2903,遠百            ,10.333619117736816,242.84,-284.17,-282.94,0.0,0.0,1.52,235.0,-275.0,-273.80699999999996
1525,江申            ,83.38753509521484,225.15,308.53,216.81,-1.92,0.0,3.24,27.0,37.0,26.0
2911,麗嬰房          ,24.65387725830078,221.88,446.24,2813.01,8.17,0.0,8.17,90.0,181.0,1141.0
6605,帝寶            ,70.04177856445312,217.13,658.39,-993.39,-0.1,0.0,0.61,31.0,94.0,-141.828
3380,明泰            ,12.713512420654297,216.13,-190.45,12855.01,-0.55,0.0,12.81,170.0,-149.79999999999998,10111.3
3704,合勤控          ,16.2034912109375,213.89,758.32,11763.6,-1.44,0.0,4.26,132.0,468.0,7259.917
2536,宏普            ,16.78809928894043,206.49,918.31,4447.67,0.38,0.0,4.91,123.0,547.0,2649.301
1711,永光            ,15.775575637817383,205.08,190.88,929.29,0.0,0.0,4.35,130.0,121.0,589.068
4976,佳凌            ,13.279091835021973,203.17,237.7,232.38,5.26,0.0,16.67,153.0,179.0,175.0
2428,興勤            ,34.287437438964844,202.3,-1752.09,-6137.45,-1.18,0.0,7.28,59.0,-511.0,-1790.0
2820,華票            ,7.432657718658447,197.71,225.95,818.34,0.0,0.0,1.22,266.0,304.0,1101.0
1726,永記            ,46.73485565185547,196.29,327.14,1645.07,0.0,0.0,4.47,42.0,70.0,352.0
3702,大聯大          ,22.532617568969727,193.78,11002.4,44251.68,-2.25,0.0,9.14,86.0,4882.875,19638.942
3044,健鼎            ,36.61561584472656,183.08,1933.11,17733.42,-0.32,0.0,9.73,50.0,527.947,4843.129
3062,建漢            ,15.158967971801758,181.91,1341.57,495.7,-1.39,0.0,8.26,120.0,885.0,327.0
2430,燦坤            ,19.457195281982422,175.11,772.45,2346.54,0.58,0.0,10.57,90.0,397.0,1206.0
6213,聯茂            ,20.246843338012695,174.12,182.22,2138.07,0.32,0.0,3.67,86.0,90.0,1056.0
1737,臺鹽            ,18.298215866088867,172.0,446.48,900.27,1.06,0.0,4.78,94.0,244.0,492.0
9940,信義            ,14.235690116882324,166.56,337.39,624.95,0.36,0.0,5.21,117.0,237.0,439.0
1201,味全            ,16.847707748413086,165.11,1905.48,4008.07,3.02,0.0,11.72,98.0,1131.0,2379.0
4722,國精化          ,20.43679428100586,163.49,1024.28,4975.8,-0.54,0.0,7.27,80.0,501.193,2434.725
1582,信錦            ,34.158226013183594,160.54,556.78,1157.96,0.0,0.0,1.33,47.0,163.0,339.0
6116,彩晶            ,3.2272119522094727,159.75,49.05,1403.07,-0.71,0.0,22.65,495.0,152.0,4347.608
2323,中環            ,4.451380729675293,158.47,322.28,-3098.63,-0.8,0.0,7.54,356.0,724.0,-6961.057
4906,正文            ,12.02852725982666,157.57,1806.68,9715.22,-1.88,0.0,8.28,131.0,1502.0,8076.812
4968,立積            ,32.4527587890625,155.77,-421.89,-2992.14,-0.16,0.0,2.0,48.0,-130.0,-922.0
1710,東聯            ,15.52032470703125,150.55,589.77,2796.3,-0.51,0.0,1.03,97.0,380.0,1801.7
6005,群益證          ,4.314080238342285,147.97,537.97,351.77,-0.6,0.0,2.47,343.0,1247.0,815.405
9921,巨大            ,150.90577697753906,135.82,6732.06,23289.85,-0.5,0.0,11.45,9.0,446.11,1543.337
3032,偉訓            ,21.878400802612305,126.89,-455.07,-1988.75,-2.15,0.0,17.25,58.0,-208.0,-909.0
3605,宏致            ,21.11849021911621,124.6,-270.32,-3229.02,2.16,0.0,5.89,59.0,-128.0,-1529.0
2704,國賓            ,23.83230209350586,123.93,97.71,493.33,-1.27,0.0,5.03,52.0,41.0,207.0
9925,新保            ,23.927650451660156,119.64,-567.13,-14297.08,0.5,0.0,0.25,50.0,-237.02,-5975.13
1234,黑松            ,19.46992301940918,118.77,11.68,-7411.15,0.16,0.0,4.26,61.0,6.0,-3806.4610000000002
3705,永信            ,27.93414878845215,107.4,-241.77,-1561.83,0.54,0.0,0.43,38.449,-86.551,-559.113
2441,超豐            ,21.718488693237305,106.42,1366.09,11100.32,-0.53,0.0,4.14,49.0,629.0,5111.0
2027,大成鋼          ,7.206752777099609,105.22,427.72,2001.31,-0.32,0.0,1.63,146.0,593.496,2776.999
2530,華建            ,10.499754905700684,100.8,300.29,1206.42,0.32,0.0,-4.24,96.0,286.0,1149.0
2505,國揚            ,15.851242065429688,99.86,141.08,821.09,0.0,0.0,0.86,63.0,89.0,518.0
1604,聲寶            ,8.49418830871582,98.53,-18.69,843.47,-0.36,0.0,1.84,116.0,-22.0,993.0
2436,偉詮電          ,19.509645462036133,91.7,236.07,2713.79,-0.47,0.0,8.21,47.0,121.0,1391.0
3014,聯陽            ,14.374434471130371,90.56,487.29,2389.03,0.72,0.0,4.85,63.0,339.0,1662.0
2495,普安            ,11.04812240600586,89.49,169.04,547.99,-1.54,0.0,4.23,81.0,153.0,496.0
2889,國票金          ,4.199174880981445,89.44,-269.59,-189.38,-0.51,0.0,2.08,213.0,-642.0,-451.0
2373,震旦行          ,42.52960968017578,89.31,233.91,-55.29,-0.36,0.0,-0.54,21.0,55.0,-13.0
3010,華立            ,24.36971664428711,87.73,216.89,575.13,-0.54,0.0,2.56,36.0,89.0,236.0
4104,佳醫            ,23.771135330200195,85.58,551.49,1399.92,-0.39,0.0,1.59,36.0,232.0,588.916
2387,精元            ,12.591917991638184,83.11,1047.65,5218.91,-0.61,0.0,9.8,66.0,832.0,4144.653
2426,鼎元            ,8.993159294128418,80.04,462.25,1381.08,0.4,0.0,7.63,89.0,514.0,1535.703
5531,鄉林            ,9.878538131713867,69.15,153.12,1011.15,0.46,0.0,-0.45,70.0,155.0,1023.579
1568,倉佑            ,18.53297233581543,66.72,213.13,811.74,2.13,0.0,19.77,36.0,115.0,438.0
2328,廣宇            ,8.646917343139648,63.12,189.37,1779.33,-1.24,0.0,5.75,73.0,219.0,2057.76
2351,順德            ,24.212013244628906,62.95,-614.99,4680.18,-1.18,0.0,-1.47,26.0,-254.0,1933.0
2511,太子            ,6.827005863189697,62.81,-97.63,51.83,0.0,0.0,5.96,92.0,-143.0,75.92399999999998
6196,帆宣            ,17.837615966796875,60.65,-208.7,187.29,1.86,0.0,1.67,34.0,-117.0,105.0
1473,台南            ,27.50042152404785,60.5,2255.03,15815.49,-5.02,0.0,-7.52,22.0,820.0,5751.0
5484,慧友            ,11.713688850402832,59.74,58.57,42.17,9.88,0.0,39.0,51.0,50.0,36.0
1522,堤維西          ,15.678163528442383,59.51,-680.12,1379.6,0.2,0.0,0.0,37.96,-433.801,879.9480000000001
2545,皇翔            ,18.182729721069336,58.18,-434.57,-278.2,-0.91,0.0,29.54,32.0,-239.0,-153.0
8249,菱光            ,11.968279838562012,56.25,210.64,952.68,-0.25,0.0,4.65,47.0,176.0,796.0
1513,中興電          ,12.222101211547852,56.22,325.11,1108.09,-1.36,0.0,2.54,46.0,266.0,906.625
4916,事欣科          ,34.60074996948242,55.36,615.89,1404.79,-4.08,0.0,28.31,16.0,178.0,406.0
6197,佳必琪          ,15.720362663269043,55.02,157.2,1444.7,0.19,0.0,2.69,35.0,100.0,919.0
9934,成霖            ,8.702324867248535,53.08,186.23,791.91,0.35,0.0,0.71,61.0,214.0,910.0
2208,台船            ,27.392181396484375,52.05,-1706.53,-3913.16,-0.67,0.0,0.68,19.0,-623.0,-1428.57
2401,凌陽            ,8.866209983825684,50.54,-1154.38,-711.07,0.85,0.0,8.18,57.0,-1302.0,-802.0
2520,冠德            ,7.976039886474609,46.26,-382.85,240.88,0.0,0.0,6.84,58.0,-480.0,302.0
1714,和桐            ,5.035661697387695,45.82,143.52,1185.11,-1.01,0.0,1.03,91.0,285.00800000000004,2353.434
2374,佳能            ,10.154411315917969,45.69,30.87,-2502.93,0.93,0.0,2.52,45.0,30.402,-2464.874
2524,京城            ,16.301193237304688,45.64,-202.1,374.96,0.56,0.0,0.0,28.0,-123.97999999999999,230.02
2031,新光鋼          ,8.763885498046875,45.57,101.66,290.71,2.39,0.0,5.63,52.0,116.0,331.71299999999997
2614,東森            ,8.647690773010254,44.97,204.09,675.38,-1.98,0.0,9.46,52.0,236.0,781.0
3056,富華新          ,3.815758466720581,42.35,64.87,-157.87,4.01,0.0,12.71,111.0,170.0,-413.723
1308,亞聚            ,9.82621955871582,42.25,-103.89,682.18,0.0,0.0,-0.58,43.0,-105.727,694.2429999999999
2305,全友            ,9.109999656677246,40.99,20.04,947.44,0.0,0.0,-1.41,45.0,22.0,1040.0
2363,矽統            ,6.169184684753418,39.48,-39.48,663.94,-0.32,0.0,-0.64,64.0,-64.0,1076.218
3504,揚明光          ,29.173564910888672,37.93,29.17,285.9,-0.5,0.0,12.64,13.0,10.0,98.0
6191,精成科          ,5.728291034698486,37.23,132.9,498.36,-0.13,0.0,6.14,65.0,232.0,870.0
1503,士電            ,30.18889617919922,36.23,-323.02,-96.6,-0.75,0.0,-0.25,12.0,-107.0,-32.0
1217,愛之味          ,6.949241638183594,34.05,193.88,1402.36,0.25,0.0,6.58,49.0,279.0,2018.0
4164,承業醫          ,33.72174835205078,30.91,125.33,785.72,-0.2,0.0,-1.39,9.167,37.167,233.002
6230,尼得科超眾      ,101.98678588867188,30.6,1698.07,60.76,-1.19,0.0,8.73,3.0,166.499,5.95799999999997
1541,錩泰            ,38.08245086669922,30.47,38.08,1519.49,0.36,0.0,-0.71,8.0,10.0,399.0
1709,和益            ,8.724367141723633,27.92,92.48,82.01,0.0,0.0,3.24,32.0,106.0,94.0
1905,華紙            ,7.543980121612549,27.91,-130.51,-290.86,-0.21,0.0,1.41,37.0,-173.0,-385.547
1314,中石化          ,6.099753379821777,26.23,-29.89,-1616.34,-0.14,0.0,-1.87,43.0,-49.0,-2649.844
1218,泰山            ,9.080650329589844,25.43,-59.02,285.13,0.39,0.0,5.26,28.0,-65.0,314.0
8213,志超            ,16.381919860839844,24.57,-242.45,-399.72,0.17,0.0,4.49,15.0,-148.0,-244.0
2461,光群雷          ,8.942678451538086,24.15,94.79,448.03,-1.06,0.0,0.72,27.0,106.0,501.0
1467,南緯            ,12.490697860717773,23.73,49.96,7.49,-1.13,0.0,3.15,19.0,40.0,6.0
3501,維熹            ,28.24764060974121,22.6,686.42,1271.14,0.0,0.0,3.31,8.0,243.0,450.0
2478,大毅            ,22.011295318603516,22.01,33.02,435.82,0.0,0.0,5.59,10.0,15.0,198.0
3653,健策            ,30.230026245117188,21.16,27.92,699.03,-0.12,0.0,4.08,7.0,9.237,231.237
2332,友訊            ,9.458721160888672,20.81,295.11,2532.71,0.49,0.0,4.08,22.0,312.0,2677.642
2444,兆勁            ,12.970772743225098,20.75,72.64,164.73,-2.55,0.0,0.75,16.0,56.0,127.0
8046,南電            ,22.393428802490234,20.15,-20.15,644.93,-0.68,0.0,3.2,9.0,-9.0,288.0
9941,裕融            ,25.1204891204834,20.1,-133.14,-803.86,-0.14,0.0,0.69,8.0,-53.0,-320.0
3518,柏騰            ,19.827781677246094,19.83,-59.48,-354.7,0.23,0.0,3.53,10.0,-30.0,-178.89
1903,士紙            ,32.349998474121094,19.41,-197.33,-401.14,-0.77,0.0,2.86,6.0,-61.0,-124.0
3209,全科            ,10.499611854553223,18.9,24.15,-205.79,0.17,0.0,4.74,18.0,23.0,-196.0
6278,台表科          ,17.549097061157227,17.55,417.67,2236.13,-0.18,0.0,2.03,10.0,238.0,1274.212
3051,力特            ,6.8094868659973145,17.02,25.2,-102.82,0.24,0.0,-9.89,25.0,37.0,-151.0
1325,恆大            ,15.432320594787598,16.98,24.69,6.17,0.26,0.0,0.77,11.0,16.0,4.0
2206,三陽工業        ,13.583287239074707,16.3,373.54,3510.05,-0.24,0.0,-1.18,12.0,275.0,2584.091
6281,全國電          ,31.80964469909668,15.9,44.53,28.63,0.0,0.0,2.7,5.0,14.0,9.0
3047,訊舟            ,8.223526000976562,15.62,-63.32,-396.37,0.49,0.0,6.77,19.0,-77.0,-482.0
3645,達邁            ,20.41434669494629,14.29,-95.95,81.66,-0.18,0.0,8.97,7.0,-47.0,40.0
2417,圓剛            ,9.47461986541748,14.21,80.53,362.88,0.0,0.0,6.89,15.0,85.0,383.0
2359,所羅門          ,10.433241844177246,13.56,27.13,99.12,-0.33,0.0,5.19,13.0,26.0,95.0
4536,拓凱            ,67.37310791015625,13.47,-397.5,-1138.61,0.47,0.0,0.47,2.0,-59.0,-169.0
2616,山隆            ,14.68021011352539,13.21,-16.15,-83.68,-0.4,0.0,0.4,9.0,-11.0,-57.0
4919,新唐            ,21.589313507080078,12.95,386.45,1500.46,0.94,0.0,8.38,6.0,179.0,695.0
2538,基泰            ,8.091689109802246,12.95,-93.05,206.99,0.0,0.0,1.06,16.0,-115.0,255.8
1233,天仁            ,25.536293029785156,12.77,-48.52,-25.54,-0.8,0.0,1.64,5.0,-19.0,-10.0
6177,達麗            ,8.046159744262695,12.07,20.12,10.61,0.65,0.0,6.44,15.0,25.0,13.183
2528,皇普            ,5.640275478363037,11.84,12.97,1.69,8.68,0.0,-4.27,21.0,23.0,3.0
2484,希華            ,10.537820816040039,10.54,107.49,345.64,-0.86,0.0,2.36,10.0,102.0,328.0
1583,程泰            ,34.791717529296875,10.44,-13.92,-90.46,-1.02,0.0,-1.86,3.0,-4.0,-26.0
3055,蔚華科          ,17.281335830688477,10.37,-122.7,-359.45,0.0,0.0,7.88,6.0,-71.0,-208.0
2399,映泰            ,6.247045516967773,10.0,13.74,58.72,0.41,0.0,1.82,16.0,22.0,94.0
1721,三晃            ,14.198348999023438,9.94,448.67,518.24,-0.63,0.0,18.94,7.0,316.0,365.0
3266,昇陽            ,9.76968002319336,9.77,16.61,80.11,-0.84,0.0,-2.07,10.0,17.0,82.0
2816,旺旺保          ,8.007927894592285,9.61,42.44,78.48,-3.27,0.0,-2.07,12.0,53.0,98.0
1618,合機            ,6.001237869262695,9.0,6.0,145.83,0.0,0.0,1.9,15.0,10.0,243.0
2537,聯上發          ,7.61917781829834,8.38,18.29,59.83,0.0,0.0,1.38,11.0,24.0,78.52
2020,美亞            ,4.744179725646973,7.59,-96.78,-102.0,0.0,0.0,-3.61,16.0,-204.0,-215.0
3028,增你強          ,9.463703155517578,7.57,57.73,113.56,0.0,0.0,2.22,8.0,61.0,120.0
1524,耿鼎            ,6.242198944091797,7.49,20.6,136.08,2.97,0.0,8.77,12.0,33.0,218.0
3048,益登            ,8.24395751953125,7.42,29.48,196.18,-0.88,0.0,3.69,9.0,35.762,237.963
2812,台中銀          ,4.389496326446533,7.02,-29.41,834.12,-0.33,0.0,1.34,16.0,-67.0,1900.27
1530,亞崴            ,17.039453506469727,6.82,11.93,0.0,0.18,0.0,-1.22,4.0,7.0,0.0
2465,麗臺            ,16.99317741394043,6.8,-35.69,-83.27,-1.33,0.0,17.6,4.0,-21.0,-49.0
1733,五鼎            ,33.34873580932617,6.67,680.31,4812.22,-1.9,0.0,1.18,2.0,204.0,1443.0
2722,夏都            ,31.882556915283203,6.38,-35.07,-89.27,2.2,0.0,0.23,2.0,-11.0,-28.0
6531,愛普*           ,31.67510986328125,6.34,-12.67,-149.63,0.0,0.0,0.0,2.0,-4.0,-47.24
1512,瑞利            ,12.515399932861328,6.26,52.56,41.3,0.22,0.0,4.88,5.0,42.0,33.0
1444,力麗            ,6.937665939331055,6.24,-177.6,1000.72,-0.58,0.0,-4.33,9.0,-256.0,1442.438
3050,鈺德            ,6.779519557952881,6.1,4.07,-71.73,-0.49,0.0,10.38,9.0,6.0,-105.799
4532,瑞智            ,14.697090148925781,5.88,-133.26,495.29,-1.54,0.0,3.87,4.0,-90.67,337.0
3419,譁裕            ,14.085416793823242,5.63,15.49,-19.72,-0.99,0.0,0.67,4.0,11.0,-14.0
2012,春雨            ,7.913475513458252,5.54,-45.11,-66.47,-0.37,0.0,-1.11,7.0,-57.0,-84.0
1906,寶隆            ,6.652242660522461,5.32,-77.17,-2.66,-2.72,0.0,10.52,8.0,-116.0,-4.0
4555,氣立            ,53.09065628051758,5.31,-180.51,-520.29,-0.43,0.0,1.45,1.0,-34.0,-98.0
3296,勝德            ,9.355445861816406,4.68,-48.65,-48.65,-1.78,0.0,-2.21,5.0,-52.0,-52.0
1463,強盛新          ,9.185406684875488,4.59,33.07,155.23,0.0,0.0,2.08,5.0,36.0,169.0
6168,宏齊            ,6.760288238525391,4.06,-3.38,-15.55,0.54,0.0,0.54,6.0,-5.0,-23.0
2905,三商            ,10.093836784362793,4.04,-112.04,-164.89,0.0,0.0,0.27,4.0,-111.0,-163.36
6136,富爾特          ,13.297490119934082,3.99,33.24,-21.01,0.21,0.0,2.53,3.0,25.0,-15.8
6108,競國            ,9.763945579528809,3.91,39.06,41.01,-0.63,0.0,7.12,4.0,40.0,42.0
2642,宅配通          ,18.057918548583984,3.61,32.5,-3.61,-1.42,0.0,3.4,2.0,18.0,-2.0
5234,達興材料        ,16.97466468811035,3.39,1.7,-40.74,0.0,0.0,5.21,2.0,1.0,-24.0
3164,景岳            ,16.59864616394043,3.32,9.96,29.88,-1.77,0.0,-1.98,2.0,6.0,18.0
2434,統懋            ,32.975337982177734,3.3,9.89,181.36,-0.13,0.0,0.0,1.0,3.0,55.0
1472,三洋實業        ,30.54146957397461,3.05,-9.16,9.16,3.23,0.0,-3.03,1.0,-3.0,3.0
1468,昶和            ,9.989999771118164,3.0,5.99,2.0,0.91,0.0,4.72,3.0,6.0,2.0
5538,東明-KY         ,14.743203163146973,2.95,20.64,44.23,0.0,0.0,2.81,2.0,14.0,30.0
2493,揚博            ,14.547064781188965,2.91,-55.28,-24.73,0.19,0.0,2.88,2.0,-38.0,-17.0
1611,中電            ,5.407716751098633,2.7,-24.33,84.6,-1.47,0.0,1.51,5.0,-45.0,156.44
6257,矽格            ,13.016876220703125,2.6,-63.78,-831.78,0.0,0.0,8.28,2.0,-49.0,-639.0
1315,達新            ,23.600526809692383,2.36,-59.0,-51.92,-0.81,0.0,4.04,1.0,-25.0,-22.0
9902,台火            ,7.7196550369262695,2.32,9.26,-0.77,-0.95,0.0,-0.11,3.0,12.0,-1.0
6152,百一            ,10.649999618530273,2.13,56.44,-27.69,0.0,0.0,7.04,2.0,53.0,-26.0
3312,弘憶股          ,3.305772304534912,1.98,5.29,17.85,-0.17,0.0,1.37,6.0,16.0,54.0
3703,欣陸            ,6.319159984588623,1.9,7.58,-3.13,0.0,0.0,0.48,3.0,12.0,-4.949999999999989
1471,首利            ,6.03000020980835,1.81,-14.47,-140.5,-2.43,0.0,15.52,3.0,-24.0,-233.0
3694,海華            ,13.62055778503418,1.36,-46.31,-47.67,-0.69,0.0,1.06,1.0,-34.0,-35.0
8201,無敵            ,12.399999618530273,1.24,-53.32,11.16,-1.92,0.0,8.77,1.0,-43.0,9.0
5519,隆大            ,5.58869743347168,1.12,-1.68,-34.09,0.0,0.0,-7.95,2.0,-3.0,-61.0
2413,環科            ,10.881372451782227,1.09,57.67,-23.94,0.0,0.0,6.39,1.0,53.0,-22.0
6165,浪凡            ,9.789865493774414,0.98,-1.96,4.89,3.63,0.0,-7.41,1.0,-2.0,5.0
1540,喬福            ,9.56149959564209,0.96,2.87,2.63,0.65,0.0,0.65,1.0,3.0,2.75
2024,志聯            ,4.7875752449035645,0.96,2.87,33.51,0.74,0.0,1.03,2.0,6.0,70.0
3025,星通            ,9.524251937866211,0.95,5.71,11.43,0.0,0.0,1.0,1.0,6.0,12.0
2467,志聖            ,8.646477699279785,0.86,12.11,45.83,0.35,0.0,3.96,1.0,14.0,53.0
