代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2015,豐興            ,22.664339065551758,203.98,1554.77,1629.57,0.72,2.96,8.74,90.0,686.0,719.0
1560,中砂            ,37.0230712890625,203.63,-37.02,1106.99,1.31,-0.73,7.31,55.0,-10.0,299.0
5907,大洋-KY         ,18.220367431640625,198.6,-1122.37,-3026.4,-0.4,-9.23,0.41,109.0,-616.0,-1661.0
2547,日勝生          ,8.063671112060547,195.14,970.06,3792.42,0.46,-2.25,6.9,242.0,1203.0,4703.09
1232,大統益          ,47.05241012573242,192.91,451.7,470.52,0.52,1.83,4.71,41.0,96.0,100.0
2367,燿華            ,10.113349914550781,190.13,915.26,5288.82,0.0,-0.4,5.96,188.0,905.0,5229.542
2608,嘉里大榮        ,24.14995574951172,183.54,224.59,-403.3,0.78,0.52,2.64,76.0,93.0,-167.0
2538,基泰            ,8.82473373413086,176.49,-961.9,-1687.29,2.29,-4.28,6.1,200.0,-1090.0,-1912.0
3437,榮創            ,24.4200496673584,170.94,231.99,2347.75,1.09,-4.65,0.36,70.0,95.0,961.403
3062,建漢            ,18.199323654174805,169.25,624.24,2899.15,1.19,0.95,2.16,93.0,343.0,1593.0
1457,宜進            ,6.151055335998535,168.54,380.75,-185.15,0.42,-3.98,2.99,274.0,619.0,-301.001
3014,聯陽            ,15.320794105529785,165.46,1112.29,3477.47,1.7,1.87,5.83,108.0,726.0,2269.772
1521,大億            ,52.9888916015625,158.97,-715.35,-1213.45,0.73,-1.2,-0.72,30.0,-135.0,-229.0
6213,聯茂            ,17.382333755493164,158.18,655.31,903.88,0.75,0.75,4.71,91.0,377.0,520.0
3029,零壹            ,9.75873851776123,154.19,50.75,998.74,0.82,-4.13,7.23,158.0,52.0,1023.432
2913,農林            ,13.192914009094238,153.04,742.76,1896.78,0.68,-0.67,6.5,116.0,563.0,1437.729
6209,今國光          ,15.377998352050781,146.09,207.6,547.46,2.75,-2.89,-5.62,95.0,135.0,356.0
3026,禾伸堂          ,25.61279296875,143.84,505.79,1583.49,0.0,1.16,4.33,56.158,197.476,618.241
1339,昭輝            ,34.7215576171875,142.36,13.89,1895.8,0.88,-8.73,-0.35,41.0,4.0,546.0
1714,和桐            ,5.542164325714111,141.92,542.02,1641.43,1.34,-2.96,5.89,256.07,978.0,2961.7110000000002
9940,信義            ,13.731429100036621,141.43,491.59,961.61,-1.97,-1.44,1.87,103.0,358.0,700.299
4722,國精化          ,18.996803283691406,138.68,72.19,1033.43,0.15,-0.44,1.48,73.0,38.0,544.0
9914,美利達          ,116.82257843017578,138.18,-13763.69,-20821.21,2.01,-4.1,1.0,11.828,-1178.17,-1782.2930000000001
2428,興勤            ,38.05152130126953,138.01,-940.79,-3287.04,1.65,-0.18,5.7,36.27,-247.24,-863.839
3593,力銘            ,25.961143493652344,137.59,184.32,781.43,1.87,0.93,0.11,53.0,71.0,301.0
2397,友通            ,30.938316345214844,136.13,1723.26,6651.74,3.88,2.1,16.94,44.0,557.0,2150.0
3229,晟鈦            ,52.02898406982422,135.28,-645.16,67.64,0.84,4.06,28.21,26.0,-124.0,13.0
2501,國建            ,8.687963485717773,134.66,-322.32,848.81,1.81,0.36,7.63,155.0,-371.0,977.0
1709,和益            ,8.724367141723633,134.36,419.64,1835.61,0.31,-1.54,6.69,154.0,481.0,2104.0
3515,華擎            ,27.4830322265625,126.42,153.9,676.08,1.24,-5.58,6.53,46.0,56.0,246.0
4164,承業醫          ,38.055477142333984,125.58,509.94,627.92,0.18,-0.88,-3.1,33.0,134.0,165.0
2634,漢翔            ,29.314342498779297,123.12,-231.58,-19370.92,0.63,-0.74,4.03,42.0,-79.0,-6608.0
2013,中鋼構          ,18.01850128173828,120.72,126.13,-187.39,1.27,-1.65,-3.44,67.0,70.0,-104.0
1732,毛寶            ,13.341666221618652,118.74,121.41,-4.0,4.89,-1.06,1.82,89.0,91.0,-3.0
2413,環科            ,13.403236389160156,116.61,107.23,1274.65,1.06,-2.71,-5.59,87.0,80.0,951.0
3051,力特            ,10.330489158630371,113.64,86.78,-36.16,1.3,-3.12,12.68,110.0,84.0,-35.0
2368,金像電          ,9.001705169677734,112.52,416.78,4770.0,1.08,-0.64,6.02,125.0,463.0,5299.0
2420,新巨            ,24.53032875061035,112.33,1518.43,6034.46,1.16,1.91,11.66,45.792,619.0,2460.0
6116,彩晶            ,3.250429153442383,112.14,1184.78,10261.15,1.69,-0.71,5.79,345.0,3645.0,31568.6
1307,三芳            ,24.177371978759766,111.22,-178.91,-997.42,0.8,0.93,2.7,46.0,-74.0,-412.541
1445,大宇            ,6.620997428894043,110.57,106.6,211.21,4.84,3.81,5.42,167.0,161.0,319.0
1537,廣隆            ,73.4970932006836,110.25,2814.94,-2146.12,0.0,2.63,5.81,15.0,383.0,-292.0
6197,佳必琪          ,16.426897048950195,108.42,-41.07,223.41,1.27,-1.41,2.2,66.0,-25.0,136.0
1323,永裕            ,20.789535522460938,108.11,-375.25,-1398.1,3.51,26.26,34.79,52.0,-180.5,-672.5
2856,元富證          ,8.184626579284668,107.22,820.1,384.37,0.55,-0.76,2.8,131.0,1002.0,469.62
3054,立萬利          ,26.015613555908203,106.66,306.98,1240.94,2.81,-2.66,11.67,41.0,118.0,477.0
2476,鉅祥            ,15.72839069366455,106.35,101.73,11.99,3.0,-0.21,9.82,67.615,64.681,7.623999999999981
6206,飛捷            ,64.615478515625,105.81,-262.5,-3067.14,0.88,3.17,9.62,16.375,-40.625,-474.675
2836,高雄銀          ,5.176365375518799,105.6,289.36,447.76,1.25,1.37,3.86,204.0,559.0,865.0
2031,新光鋼          ,8.354904174804688,102.77,-47.62,-365.94,0.7,-5.3,7.92,123.0,-57.0,-438.0
3321,同泰            ,113.77555847167969,102.4,-9.59,422.76,0.0,1.24,9.79,9.0,-0.843,37.157
6120,達運            ,10.310880661010742,97.59,349.11,-328.68,3.57,5.94,37.44,94.652,338.585,-318.771
5706,鳳凰            ,19.081531524658203,95.41,43.89,-75.85,1.91,3.89,7.22,50.0,23.0,-39.75
5007,三星            ,36.30665588378906,91.86,247.97,1574.98,-0.16,-1.26,-2.19,25.3,68.3,433.8
2618,長榮航          ,11.54908561706543,91.24,-10446.18,-4950.36,3.23,-1.68,-0.28,79.0,-9045.031,-4286.368999999998
9802,鈺齊-KY         ,31.039072036743164,90.01,204.86,980.83,0.0,-1.75,-5.42,29.0,66.0,316.0
2369,菱生            ,7.836272716522217,88.28,469.12,1257.45,0.0,10.29,15.93,112.656,598.656,1604.656
2023,燁輝            ,6.025465488433838,87.97,635.57,1398.99,1.24,-1.81,8.38,146.0,1054.804,2321.804
2417,圓剛            ,10.516829490661621,87.29,62.05,640.66,0.5,-1.09,-0.1,83.0,59.0,609.173
2114,鑫永銓          ,37.85454177856445,87.07,117.35,26.5,0.87,1.77,6.61,23.0,31.0,7.0
6191,精成科          ,5.954110622406006,86.93,251.26,1128.3,0.51,9.71,12.04,146.0,422.0,1895.0
2727,王品            ,96.26701354980469,86.64,1732.81,4183.45,0.66,5.19,7.8,9.0,180.0,434.567
4532,瑞智            ,15.331083297729492,85.85,482.93,707.71,1.33,-0.75,4.31,56.0,315.0,461.62
3416,融程電          ,32.96040725708008,85.7,135.14,111.18,0.56,-0.55,5.68,26.0,41.0,33.731
8454,富邦媒          ,84.8769302368164,84.63,483.55,1162.57,1.45,-0.24,-1.41,9.971,56.971000000000004,136.971
3164,景岳            ,19.619977951049805,84.37,35.32,-64.75,0.96,-2.95,2.94,43.0,18.0,-33.0
3694,海華            ,16.049400329589844,83.46,22.47,956.54,0.9,-1.46,8.36,52.0,14.0,596.0
2704,國賓            ,23.130064010620117,83.27,272.93,606.01,0.0,-0.75,-0.38,36.0,118.0,262.0
1454,台富            ,7.105508804321289,82.42,70.34,19.18,2.3,2.18,8.84,116.0,99.0,27.0
1210,大成            ,12.441201210021973,80.87,265.0,8009.49,-0.66,-0.44,14.07,65.0,213.0,6437.874
8131,福懋科          ,11.58679485321045,79.95,190.02,-215.51,1.62,1.86,10.3,69.0,164.0,-186.0
2511,太子            ,5.999490737915039,77.99,454.76,1046.91,1.5,0.5,9.14,130.0,758.0,1745.0
3048,益登            ,9.540484428405762,77.48,69.0,306.71,1.56,3.72,7.44,81.21,72.32,321.48
8249,菱光            ,13.652703285217285,77.18,463.93,641.41,1.32,0.65,6.7,56.531,339.807,469.807
2534,宏盛            ,9.534306526184082,76.27,151.6,152.55,-1.31,-2.27,5.24,80.0,159.0,160.0
2206,三陽工業        ,14.13571834564209,74.92,50.89,3674.07,0.0,-1.58,2.35,53.0,36.0,2599.137
2707,晶華            ,117.58319091796875,73.52,785.94,974.33,-0.94,-1.64,-2.09,6.253,66.84100000000001,82.863
1568,倉佑            ,17.30213165283203,72.67,-14.07,-2083.41,4.02,-4.28,-2.38,42.0,-8.133000000000003,-1204.133
6136,富爾特          ,13.434015274047852,71.2,155.0,132.16,1.44,1.44,4.9,53.0,115.38,98.38
2430,燦坤            ,16.08888816833496,70.79,386.13,1073.13,0.89,-4.62,9.13,44.0,240.0,667.0
1309,台達化          ,5.230239391326904,70.61,73.75,267.79,1.53,-2.09,6.71,135.0,141.0,512.0
9946,三發地產        ,7.645179271697998,70.34,454.89,1019.25,0.7,-1.71,19.01,92.0,595.0,1333.193
6189,豐藝            ,14.348241806030273,69.62,302.0,449.79,0.0,0.0,2.41,48.521,210.47899999999998,313.479
1539,巨庭            ,21.744707107543945,69.58,-658.86,-378.36,0.6,-6.69,6.01,32.0,-303.0,-174.0
2484,希華            ,13.11913013458252,69.53,175.8,560.19,5.88,5.11,13.68,53.0,134.0,427.0
1783,和康生          ,18.20313835144043,69.17,78.07,112.66,0.85,0.85,10.49,38.0,42.889,61.888999999999996
3038,全台            ,7.9052863121032715,67.99,-391.31,94.07,0.0,8.2,28.16,86.0,-495.0,119.0
5531,鄉林            ,11.405221939086914,67.3,1024.19,3379.37,2.01,1.6,24.51,59.005,898.005,2963.005
1225,福懋油          ,22.01053237915039,66.03,-178.29,-457.22,1.0,5.02,13.88,30.0,-81.0,-207.728
5521,工信            ,9.354671478271484,65.48,424.7,255.7,-0.43,1.3,2.64,70.0,454.0,273.337
1531,高林股          ,13.086531639099121,65.43,180.59,238.17,-0.55,-5.24,5.54,50.0,138.0,182.0
9934,成霖            ,9.409582138061523,63.99,217.95,1161.47,0.99,-1.29,2.0,68.0,231.627,1234.35
4190,佐登-KY         ,90.32115173339844,63.22,-216.77,-4245.09,0.4,0.8,-1.56,7.0,-24.0,-470.0
3047,訊舟            ,9.186280250549316,62.47,-47.77,-215.92,0.44,-1.72,-1.29,68.0,-52.0,-235.041
8011,台通            ,17.79545783996582,62.28,-33.81,176.94,0.73,2.47,4.53,35.0,-19.0,99.429
9908,大台北          ,15.96485710144043,62.26,47.89,19.16,0.65,1.09,3.12,39.0,30.0,12.0
5469,瀚宇博          ,7.490564346313477,60.81,200.0,917.6,1.42,1.42,5.94,81.18,267.009,1225.009
1467,南緯            ,14.969766616821289,59.88,-8.98,712.56,2.61,-2.18,-2.79,40.0,-6.0,476.0
3050,鈺德            ,6.645270347595215,59.14,-259.17,-308.34,8.79,9.27,25.0,89.0,-390.0,-464.0
1466,聚隆            ,14.630769729614258,58.52,150.7,111.19,-0.94,-3.65,-0.31,40.0,103.0,76.0
6224,聚鼎            ,39.19981384277344,57.03,-705.6,-1662.97,0.78,0.62,3.5,14.549,-180.0,-424.23
3588,通嘉            ,20.148563385009766,56.42,0.0,189.4,1.47,-0.32,3.67,28.0,0.0,94.0
4930,燦星網          ,13.988877296447754,55.96,93.03,601.56,3.67,-3.42,8.36,40.0,66.5,430.027
9907,統一實          ,9.784871101379395,55.77,-291.59,1464.16,0.33,-2.53,4.05,57.0,-298.0,1496.35
8103,瀚荃            ,20.456266403198242,55.22,55.76,354.42,0.54,-1.25,11.22,26.993,27.258999999999997,173.25900000000001
2102,泰豐            ,14.816386222839355,53.34,-503.76,-3758.12,1.98,0.32,0.32,36.0,-340.0,-2536.465
3004,豐達科          ,47.749935150146484,52.52,-386.77,1188.97,1.13,3.81,7.0,11.0,-81.0,249.0
1416,廣豐            ,12.748845100402832,52.27,58.4,-53.16,1.39,2.24,1.67,41.0,45.806,-41.699000000000005
4104,佳醫            ,23.67791175842285,52.09,-501.97,508.2,0.99,0.0,-1.74,22.0,-212.0,214.63
3653,健策            ,33.069705963134766,51.76,165.35,631.63,0.99,-1.5,10.98,15.652,50.0,191.0
1730,花仙子          ,22.324726104736328,51.35,75.9,223.79,0.68,0.14,1.65,23.0,34.0,100.242
1229,聯華            ,6.812228202819824,51.26,371.04,552.87,0.5,1.52,6.63,75.254,544.672,811.592
3027,盛達            ,13.37249755859375,50.82,132.39,408.51,1.09,-4.78,4.49,38.0,99.0,305.483
2431,聯昌            ,12.836109161376953,50.06,103.97,310.63,0.68,-2.61,-1.32,39.0,81.0,242.0
1907,永豐餘          ,7.420208930969238,49.72,451.89,1800.29,0.94,-0.93,5.42,67.0,609.0,2426.193
2425,承啟            ,17.098785400390625,49.59,67.16,16.38,0.5,-4.76,-8.26,29.0,39.275999999999996,9.578000000000003
1517,利奇            ,8.876715660095215,49.53,136.42,131.98,0.87,1.32,0.87,55.795,153.678,148.678
2493,揚博            ,13.54100513458252,49.08,199.29,184.4,1.63,5.06,10.91,36.246,147.176,136.176
1215,卜蜂            ,13.911664962768555,48.87,-1616.97,-1464.22,0.0,6.47,15.65,35.128,-1162.3129999999999,-1052.513
9911,櫻花            ,13.067485809326172,48.35,152.89,697.8,0.79,-0.26,2.96,37.0,117.0,534.0
2478,大毅            ,20.781253814697266,47.8,216.13,348.77,-0.62,0.63,9.18,23.0,104.0,167.829
2466,冠西電          ,31.319746017456055,46.98,172.26,948.99,0.0,0.29,1.78,15.0,55.0,303.0
1603,華電            ,14.171956062316895,46.77,75.11,19.84,2.8,2.8,7.08,33.0,53.0,14.0
3419,譁裕            ,16.902502059936523,45.64,246.78,1096.97,0.84,0.0,5.26,27.0,146.0,649.0
2327,國巨*           ,13.39204216003418,44.19,-412.37,-435.04,0.75,2.09,-2.89,33.0,-307.918,-324.8509999999999
2816,旺旺保          ,10.17040729522705,43.73,4.07,267.48,0.67,-3.53,2.38,43.0,4.0,263.0
2010,春源            ,6.408603191375732,43.58,176.88,717.76,0.99,0.99,12.33,68.0,276.0,1120.0
1441,大東            ,14.209651947021484,42.63,27.0,-22.74,0.55,0.69,6.55,30.0,19.0,-16.0
2535,達欣工          ,9.066301345825195,42.26,114.29,184.1,0.91,0.3,7.47,46.607,126.063,203.063
2465,麗臺            ,18.194358825683594,41.85,-23.65,32.75,3.52,0.0,-1.9,23.0,-13.0,18.0
2705,六福            ,18.139564514160156,41.72,429.91,1799.44,0.0,-0.96,-1.44,23.0,237.0,992.0
3058,立德            ,8.360416412353516,40.97,7.52,14.21,2.62,7.1,12.39,49.0,9.0,17.0
1201,味全            ,17.710641860961914,40.73,731.45,2385.62,-2.05,8.02,20.73,23.0,413.0,1347.0
8210,勤誠            ,26.005828857421875,39.5,556.53,-1391.31,0.49,-0.96,4.31,15.188,214.002,-534.998
9105,泰金寶-DR       ,1.4374765157699585,38.96,44.85,865.65,2.16,-2.93,-0.6,271.0,312.0,6022.0
3016,嘉晶            ,21.622608184814453,38.92,722.2,2532.01,10.0,31.17,48.47,18.0,334.0,1171.0
1451,年興            ,27.347087860107422,38.29,328.17,901.63,0.85,2.15,5.09,14.0,120.0,329.699
1474,弘裕            ,7.6618194580078125,37.54,4.6,45.2,1.94,-1.87,9.15,49.0,6.0,59.0
1905,華紙            ,7.834134578704834,36.82,-164.52,408.23,0.21,-0.31,5.08,47.0,-210.0,521.086
3413,京鼎            ,60.80362319946289,36.48,-249.29,7807.19,2.39,3.38,12.28,6.0,-41.0,1284.0
6142,友勁            ,6.239223957061768,36.19,26.83,229.6,1.75,-1.85,5.82,58.0,43.0,368.0
3622,洋華            ,8.814556121826172,36.19,118.59,528.47,0.0,0.0,9.43,41.054,134.542,599.542
1558,伸興            ,82.06539916992188,35.44,762.17,667.09,0.33,0.65,10.39,4.319,92.874,81.287
1904,正隆            ,7.476893901824951,35.14,44.11,-441.56,0.0,0.0,4.02,47.0,59.0,-590.56
1325,恆大            ,16.576919555664062,34.81,39.78,167.43,0.24,-0.71,0.24,21.0,24.0,101.0
1522,堤維西          ,16.752878189086914,33.51,1739.53,10662.51,1.15,-0.93,3.11,20.0,1038.347,6364.581
8926,台汽電          ,14.215974807739258,33.43,80.28,566.47,1.02,0.41,6.93,23.516,56.474,398.474
3013,晟銘電          ,14.15531063079834,32.56,78.91,337.81,1.22,-1.78,1.22,23.0,55.746,238.64600000000002
4999,鑫禾            ,27.650836944580078,31.85,-22.12,-1067.32,1.47,1.04,25.26,11.517,-8.000000000000004,-386.0
3028,增你強          ,8.950765609741211,31.33,65.34,-229.14,0.87,2.05,7.72,35.0,73.0,-256.0
0053,元大電子        ,20.57638931274414,30.86,141.98,298.36,-0.76,1.52,5.19,15.0,69.0,145.0
9937,全國            ,23.693891525268555,30.8,80.56,300.91,0.14,0.98,0.56,13.0,34.0,127.0
5215,科嘉-KY         ,20.48463249206543,30.73,104.47,204.85,0.38,-0.13,1.42,15.0,51.0,100.0
9925,新保            ,23.54027557373047,30.6,-124.76,-992.36,0.0,0.77,2.46,13.0,-53.0,-421.55899999999997
1503,士電            ,30.0748291015625,30.07,-351.88,-212.16,-0.13,0.0,-0.88,10.0,-117.0,-70.544
1440,南紡            ,10.693402290344238,29.94,496.5,1228.82,0.36,-0.71,-0.36,28.0,464.305,1149.135
1712,興農            ,7.424177646636963,28.21,20.05,-233.86,0.35,1.06,9.16,38.0,27.0,-315.0
4994,傳奇            ,90.50772094726562,27.15,36.2,-190.07,2.24,-3.31,11.09,3.0,4.0,-21.0
9935,慶豐富          ,8.428271293640137,26.13,82.6,270.32,0.93,-4.82,2.36,31.0,98.0,320.73199999999997
1512,瑞利            ,16.09519386291504,25.75,-165.78,-144.86,3.02,1.75,14.85,16.0,-103.0,-90.0
6216,居易            ,14.815771102905273,25.62,17.65,97.66,0.52,1.04,4.87,17.295,11.914000000000001,65.914
5533,皇鼎            ,10.575013160705566,25.38,63.45,-99.93,0.0,0.29,2.65,24.0,60.0,-94.5
1762,中化生          ,31.526098251342773,25.22,-22.07,-204.92,0.64,-2.36,-6.53,8.0,-7.0,-65.0
2012,春雨            ,8.385923385620117,25.16,25.16,165.2,1.79,1.79,1.79,30.0,30.0,197.0
6702,興航            ,7.53000020980835,25.13,9.98,350.34,-0.13,-0.4,1.35,33.37,13.254000000000005,465.254
1316,上曜            ,12.505208015441895,25.01,62.53,71.28,5.29,21.2,20.71,20.0,50.0,57.0
1903,士紙            ,31.25,25.0,53.12,64.59,1.46,0.48,7.76,8.0,17.0,20.668
2371,大同            ,5.236814498901367,24.61,-389.1,1903.58,0.74,-2.67,6.02,47.0,-743.0,3635.0
1726,永記            ,48.234371185302734,24.12,993.63,5329.9,0.52,-0.39,6.48,5.0,206.0,1105.0
3015,全漢            ,11.966795921325684,23.93,19.3,307.15,0.88,0.66,3.37,20.0,16.13,256.67
6115,鎰勝            ,19.850980758666992,23.82,21.84,-128.04,0.0,2.07,9.82,12.0,11.0,-64.5
5243,乙盛-KY         ,26.37434196472168,23.74,-116.05,-2407.98,3.03,1.56,27.22,9.0,-44.0,-913.0
2483,百容            ,12.97852611541748,23.36,32.45,189.49,1.07,-2.07,4.13,18.0,25.0,146.0
2597,潤弘            ,9.294916152954102,23.24,-21.38,-6.51,1.65,-1.39,11.59,25.0,-23.0,-7.0
4306,炎洲            ,7.667995929718018,23.0,42.94,-592.59,0.38,1.56,8.75,30.0,56.0,-772.809
1535,中宇            ,37.6526985168457,22.59,30.12,-81.12,-0.5,-2.63,2.95,6.0,8.0,-21.545
1321,大洋            ,24.982152938842773,22.48,53.64,537.04,0.19,-0.19,7.86,9.0,21.471,214.969
5519,隆大            ,6.604823589324951,22.46,23.78,196.82,-4.41,-2.62,-2.26,34.0,36.0,298.0
8411,福貞-KY         ,22.256488800048828,22.26,76.04,142.61,1.05,0.35,9.45,10.0,34.164,64.07600000000001
2030,彰源            ,6.38526725769043,21.71,44.93,-39.36,0.99,-2.86,6.92,34.0,70.358,-61.641999999999996
6205,詮欣            ,18.925809860229492,21.67,20.9,26.58,1.86,0.0,3.26,11.452,11.045,14.045000000000002
6283,淳安            ,9.015592575073242,21.64,-79.34,-0.9,3.39,1.77,21.03,24.0,-88.0,-1.0
1616,億泰            ,4.309826374053955,21.55,21.12,17.67,1.09,-2.93,7.42,50.0,49.0,41.0
3031,佰鴻            ,6.012974739074707,21.05,36.08,-63.74,0.98,-0.11,4.15,35.0,60.0,-106.0
2459,敦吉            ,15.939213752746582,20.77,24.43,-245.58,0.6,-0.3,2.61,13.033,15.326,-154.074
2832,台產            ,15.93985366821289,20.72,-4.78,-267.79,0.23,0.23,4.14,13.0,-3.0,-168.0
2480,敦陽科          ,14.752335548400879,20.65,2.95,-183.67,0.56,-0.19,8.1,14.0,2.0,-124.5
2617,台航            ,9.724211692810059,20.42,-543.58,-757.32,2.04,-7.12,17.65,21.0,-559.0,-778.796
2462,良得電          ,12.77912425994873,19.17,54.95,176.35,0.57,-1.41,2.34,15.0,43.0,138.0
6226,光鼎            ,5.416279315948486,18.96,-2.71,16.25,1.19,-1.16,7.19,35.0,-5.0,30.0
0052,富邦科技        ,37.59734344482422,18.8,75.19,187.99,1.25,2.09,5.32,5.0,20.0,50.0
1810,和成            ,8.810007095336914,18.5,-2.64,306.59,1.07,-2.86,3.66,21.0,-3.0,348.0
0051,元大中型100     ,18.38545799255371,18.39,84.57,575.4,1.19,0.04,4.7,10.0,46.0,312.967
4763,材料*-KY        ,5.027389049530029,18.1,195.57,392.14,-0.41,1.24,14.55,36.0,389.0,780.0
4737,華廣            ,36.07278823852539,18.04,3.61,57.72,3.65,0.75,1.89,5.0,1.0,16.0
3011,今皓            ,8.829999923706055,17.66,-19.43,-8.83,6.9,19.32,21.29,20.0,-22.0,-10.0
4916,事欣科          ,19.261550903320312,17.34,75.12,198.39,10.0,10.22,25.28,9.0,39.0,103.0
5471,松翰            ,21.544450759887695,17.24,28.01,889.79,2.22,0.68,5.14,8.0,13.0,413.0
2923,鼎固-KY         ,17.198551177978516,17.2,146.56,759.29,0.21,3.97,23.62,10.0,85.216,441.483
6184,大豐電          ,24.29034423828125,17.0,70.44,255.05,-0.8,2.37,2.48,7.0,29.0,105.0
3257,虹冠電          ,23.755905151367188,16.63,129.04,613.94,0.11,3.02,7.65,7.0,54.32,258.435
2838,聯邦銀          ,4.749589443206787,16.62,101.64,-57.0,0.74,0.42,1.83,35.0,214.0,-120.0
6412,群電            ,20.711177825927734,16.57,24.85,-570.74,1.07,1.47,-0.39,8.0,12.0,-275.572
1315,達新            ,23.648788452148438,16.55,11.82,120.61,0.62,-2.0,6.75,7.0,5.0,51.0
2482,連宇            ,11.684402465820312,16.36,11.68,38.56,1.95,0.77,7.82,14.0,10.0,33.0
1773,勝一            ,14.791101455688477,16.27,71.0,164.18,0.46,0.46,10.38,11.0,48.0,111.0
2536,宏普            ,14.587411880493164,16.05,240.69,879.93,0.87,-1.28,6.67,11.0,165.0,603.21
1235,興泰            ,7.2176127433776855,15.16,14.44,10.83,9.01,11.71,26.53,21.0,20.0,15.0
2415,錩新            ,8.854148864746094,15.05,28.33,5.31,1.12,0.0,9.24,17.0,32.0,6.0
6215,和椿            ,10.02383041381836,15.04,-5.01,14.03,2.55,5.24,8.49,15.0,-5.0,14.0
1806,冠軍            ,5.975185394287109,14.94,101.58,203.75,0.99,-0.28,6.55,25.0,170.0,341.0
1808,潤隆            ,5.164715766906738,14.46,191.9,321.14,2.15,-0.7,12.43,28.0,371.557,621.7909999999999
2453,凌群            ,6.882374286651611,14.45,-28.91,-19.96,0.45,-2.63,9.9,21.0,-42.0,-29.0
2365,昆盈            ,7.9080586433410645,13.44,-378.01,-549.12,1.04,0.94,7.18,17.0,-478.0,-694.379
2506,太設            ,12.19095516204834,13.41,79.24,90.21,0.34,0.0,0.34,11.0,65.0,74.0
6202,盛群            ,33.374813079833984,13.35,-804.33,-2309.4,0.58,-0.57,6.72,4.0,-241.0,-691.9590000000001
2399,映泰            ,6.6246137619018555,13.25,49.68,135.8,0.13,0.0,-6.99,20.0,75.0,205.0
6128,上福            ,18.860292434692383,13.2,30.18,130.14,-0.54,0.0,6.94,7.0,16.0,69.0
3518,柏騰            ,26.13662338256836,13.07,-49.66,545.92,-1.02,-2.19,3.76,5.0,-19.0,208.87
8072,陞泰            ,21.06214141845703,12.64,10.53,33.7,-0.56,-0.56,2.72,6.0,5.0,16.0
1463,強盛新          ,9.613883018493652,12.5,85.56,178.82,0.0,0.28,9.79,13.0,89.0,186.0
3052,夆典            ,6.019923686981201,12.04,-94.39,418.58,0.85,-0.84,1.29,20.0,-156.8,695.328
2852,第一保          ,7.0083794593811035,11.91,-68.68,-25.23,0.85,3.03,11.74,17.0,-98.0,-36.0
2524,京城            ,16.575162887573242,11.6,129.29,116.03,0.55,-0.82,-0.27,7.0,78.0,70.0
2477,美隆電          ,8.280848503112793,11.59,-7.45,82.81,1.62,1.62,4.58,14.0,-9.0,100.0
1734,杏輝            ,22.00261688232422,11.0,99.01,-122.51,1.02,-5.11,5.69,5.0,45.0,-55.68
2537,聯上發          ,6.329777717590332,10.76,-24.69,-21.52,1.89,-1.08,11.41,17.0,-39.0,-34.0
3679,新至陞          ,26.855512619018555,10.74,134.28,310.67,0.43,-1.28,11.54,4.0,50.0,115.681
2461,光群雷          ,9.647833824157715,10.61,72.36,-570.19,1.69,-1.31,2.73,11.0,75.0,-591.0
2380,虹光            ,34.43999481201172,10.33,-130.87,-437.39,0.13,1.75,3.7,3.0,-38.0,-127.0
3025,星通            ,11.174492835998535,10.06,8.94,100.57,2.6,2.6,15.05,9.0,8.0,90.0
8463,潤泰材          ,16.562458038330078,9.94,-21.53,3.31,0.88,-3.18,6.29,6.0,-13.0,2.0
3308,聯德            ,12.074898719787598,9.66,-41.05,-36.22,-0.81,-0.54,7.01,8.0,-34.0,-30.0
3550,聯穎            ,8.714136123657227,9.59,13.94,74.07,1.23,0.82,0.82,11.0,16.0,85.0
2450,神腦            ,23.751676559448242,9.5,66.5,-315.9,-0.45,-0.68,5.04,4.0,28.0,-133.0
8070,長華*           ,5.206286907196045,9.37,-47.38,134.84,2.87,4.37,10.7,18.0,-91.0,259.0
1618,合機            ,6.232978343963623,9.35,6.86,43.63,0.65,3.31,5.41,15.0,11.0,70.0
2903,遠百            ,10.643010139465332,9.22,178.4,3695.7,0.0,-1.71,1.78,8.667,167.62599999999992,3472.4179999999997
6405,悅城            ,15.220645904541016,9.13,24.35,-30.44,1.32,-0.52,6.94,6.0,16.0,-20.0
3018,隆銘綠能        ,29.46099853515625,8.84,32.41,-11.78,0.62,1.25,5.19,3.0,11.0,-4.0
3024,憶聲            ,3.2685205936431885,8.83,-205.92,-260.17,0.0,0.0,6.44,27.0,-630.0,-796.0
1234,黑松            ,21.792865753173828,8.72,2.18,-15.26,-0.14,0.0,5.63,4.0,1.0,-7.0
6201,亞弘電          ,14.240068435668945,8.54,1.42,-59.81,0.75,0.0,4.25,6.0,1.0,-42.0
1609,大亞            ,3.202934503555298,8.01,37.79,83.28,0.85,-0.83,8.43,25.0,118.0,260.0
5225,東科-KY         ,26.51039695739746,7.95,-63.62,-302.22,1.71,-4.81,0.79,3.0,-24.0,-114.0
2007,燁興            ,5.079999923706055,7.62,10.16,14.73,2.01,-2.31,6.5,15.0,20.0,29.0
