代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2886,兆豐金          ,39.29999923706055,18681.99,41285.6,176474.39,0.0,-3.08,-0.38,4753.687,10505.241999999998,44904.426999999996
8271,宇瞻            ,121.0,18328.39,29044.63,90611.21,4.31,-0.41,2.98,1514.743,2400.3830000000003,7488.530000000001
3702,大聯大          ,72.0,17154.82,31702.07,94214.02,1.84,2.86,12.32,2382.614,4403.065,13085.279999999999
4938,和碩            ,67.94232177734375,16994.97,-56892.78,-20852.32,2.31,-3.4,1.0,2501.382,-8373.688,-3069.120999999999
2355,敬鵬            ,43.45000076293945,16967.47,17650.93,56354.85,4.07,3.7,15.41,3905.057,4062.355,12970.046
4764,雙鍵            ,143.35134887695312,16426.93,11532.73,23961.35,9.92,6.27,20.0,1145.921,804.508,1671.512
2455,全新            ,215.5362548828125,15936.04,68171.96,175784.43,-0.46,-0.23,26.53,739.367,3162.9,8155.677999999999
1402,遠東新          ,29.25,15764.4,-88299.85,-68924.15,4.84,1.56,3.36,5389.539,-30187.982,-23563.813
5284,jpp-KY          ,278.5,15632.85,12989.94,4190.45,9.86,3.72,1.83,561.323,466.425,150.46499999999997
3533,嘉澤            ,1565.0,15620.58,111360.24,740924.05,-1.26,-11.83,4.33,99.812,711.567,4734.339
1101,台泥            ,25.149999618530273,14935.08,-52558.51,-63613.49,1.41,-4.73,-3.45,5938.403,-20898.016,-25293.633
2885,元大金          ,45.900001525878906,14220.93,-77099.06,-397911.24,1.21,-6.61,8.51,3098.242,-16797.18,-86690.899
3413,京鼎            ,300.1590270996094,14000.14,-3201.56,-24282.78,3.85,-1.9,2.99,466.424,-106.662,-808.9970000000001
6805,富世達          ,1845.0,13459.09,61675.03,630399.05,7.58,7.89,29.93,72.949,334.282,3416.797
4919,新唐            ,80.30000305175781,12999.6,-34564.49,-38339.81,10.0,10.45,33.17,1618.879,-4304.419000000001,-4774.571000000002
4977,眾達-KY         ,167.0,12925.23,-88776.16,53089.4,3.73,-3.47,33.07,773.966,-5315.938,3179.0060000000008
2377,微星            ,96.69999694824219,12642.19,66248.78,-97019.82,1.79,2.55,-0.41,1307.362,6850.96,-10033.074
7795,長廣            ,407.90618896484375,12610.22,61663.06,107035.85,3.4,-0.61,6.63,309.145,1511.697,2624.031
3645,達邁            ,69.0,12533.53,-16443.96,-2617.63,9.87,7.48,-3.63,1816.453,-2383.183,-379.36700000000013
8261,富鼎            ,101.0,11295.87,15528.21,38626.88,3.27,2.64,6.32,1118.403,1537.447,3824.444
1312,國喬            ,14.050000190734863,10255.59,1334.41,11169.75,9.77,2.93,5.24,7299.354,949.7570000000005,7950.001
1717,長興            ,62.0047492980957,8909.81,-65157.18,-54771.72,2.45,-8.99,2.61,1436.956,-10508.417000000001,-8833.472000000002
3049,精金            ,14.699999809265137,8495.58,11904.08,11370.32,8.89,41.35,61.72,5779.305,8098.012,7734.911
3008,大立光          ,2329.27880859375,8064.89,-183054.06,35351.93,0.85,-5.56,-2.26,34.624,-785.883,151.77199999999993
2406,國碩            ,34.099998474121094,8018.05,-45319.83,-43841.85,7.4,3.18,13.67,2351.334,-13290.273000000001,-12856.849
3576,聯合再生        ,22.549999237060547,7987.47,13990.75,143700.9,-3.01,2.04,103.15,3542.114,6204.326,63725.456
1802,台玻            ,59.099998474121094,7858.05,94700.78,-16434.83,-2.31,-3.27,14.98,1329.619,16023.821,-2780.8510000000006
6789,采鈺            ,344.0670471191406,7328.01,83918.61,201644.04,-2.12,1.17,19.31,212.982,2439.019,5860.602999999999
6592,和潤企業        ,57.103126525878906,7199.2,-26.4,2927.11,6.37,3.69,-0.16,1260.736,-4.6239999999998425,512.6000000000001
1304,台聚            ,13.100000381469727,6987.02,1094.62,6368.28,9.62,6.5,6.5,5333.603,835.587,4861.281000000001
6409,旭隼            ,865.0,6975.88,-54925.77,-10586.13,0.93,-6.59,-9.14,80.646,-634.98,-122.38299999999992
3443,創意            ,2374.18359375,6971.08,-110762.79,32829.5,1.27,-13.9,-7.74,29.362,-466.53000000000003,138.27700000000004
9941,裕融            ,75.9000015258789,6818.75,-92.83,-33531.06,5.56,2.71,-3.19,898.386,-12.23000000000006,-4417.795
2353,宏碁            ,26.001028060913086,6738.18,20269.87,-36514.55,0.75,-1.82,4.87,2591.507,7795.794,-14043.502999999997
2367,燿華            ,69.0,6475.33,65683.38,-61255.18,-1.29,6.98,37.72,938.454,9519.330000000002,-8877.561999999994
1215,卜蜂            ,155.46841430664062,6295.4,23721.25,39899.23,3.81,7.21,9.36,404.931,1525.792,2566.388
2049,上銀            ,230.0,5898.05,262750.94,74909.83,-3.97,0.0,-10.33,256.437,11423.954,3256.948999999999
1409,新纖            ,15.550000190734863,5764.47,363.43,17518.08,4.36,0.0,1.63,3707.057,233.71699999999964,11265.645
6176,瑞儀            ,100.58216094970703,5759.63,-68860.5,-64395.42,2.97,-14.75,-17.13,572.629,-6846.1939999999995,-6402.2699999999995
2393,億光            ,59.599998474121094,5624.73,10920.72,1915.25,2.05,1.53,5.86,943.746,1832.3360000000002,321.3510000000001
3535,晶彩科          ,148.5,5557.17,9587.66,59193.73,10.0,16.47,43.48,374.22,645.634,3986.11
6456,GIS-KY          ,62.70000076293945,5553.04,-393.71,-20350.53,10.0,31.31,50.36,885.653,-62.79300000000001,-3245.699
2404,漢唐            ,1100.0,5507.04,289280.2,195859.95,0.0,-2.65,17.02,50.064,2629.8199999999997,1780.5449999999998
2347,聯強            ,70.5,5396.9,10758.31,57119.86,0.57,-1.95,5.22,765.518,1526.0020000000002,8102.108
8021,尖點            ,234.5,5324.37,-84443.97,3081.52,1.52,-8.4,1.52,227.052,-3601.022,131.40800000000047
8110,華東            ,54.70000076293945,5300.62,26834.5,82993.82,-3.19,-15.85,-31.97,969.035,4905.759,15172.544
6116,彩晶            ,8.880000114440918,5239.13,-2635.62,-49332.46,5.21,-4.21,-0.11,5899.925,-2968.041,-55554.566
8016,矽創            ,187.25389099121094,4831.17,-4220.27,-3421.35,2.36,-2.01,0.78,258.001,-225.377,-182.71200000000002
2890,永豐金          ,31.649999618530273,4812.34,-8907.22,241503.54,0.0,-4.67,8.76,1520.488,-2814.2889999999998,76304.438
1718,中纖            ,7.539999961853027,4704.33,2556.03,5678.75,7.87,5.6,2.86,6239.169,3389.9569999999994,7531.497999999999
9904,寶成            ,30.100000381469727,4684.6,-17863.1,-31939.75,1.01,-3.06,-3.37,1556.345,-5934.586,-10611.213
3028,增你強          ,52.21818161010742,4136.88,15241.16,46058.31,1.12,-1.98,30.77,792.23,2918.745,8820.359
1590,亞德客-KY       ,1040.0,3797.56,50764.38,343009.89,-4.59,-13.69,1.46,36.515,488.119,3298.172
2489,瑞軒            ,42.537899017333984,3733.27,-7045.87,-7136.53,0.46,10.23,85.35,877.635,-1656.3749999999995,-1677.688
2441,超豐            ,87.80000305175781,3622.86,18064.56,-6524.87,-0.34,-8.45,-14.76,412.626,2057.467,-743.1509999999998
4961,天鈺            ,147.0,3541.08,-5502.7,-3516.25,3.89,-1.01,-3.92,240.89,-374.33299999999997,-239.2009999999999
3026,禾伸堂          ,108.7958984375,3492.79,-3361.41,62448.36,0.46,-7.98,1.39,321.041,-308.96500000000003,5739.955
2323,中環            ,11.050000190734863,3214.74,-604.69,25249.56,4.25,-1.78,3.76,2909.265,-547.2270000000007,22850.28
3135,凌航            ,118.5,3213.03,6919.46,-3586.17,5.33,-5.2,-2.07,271.142,583.9209999999999,-302.63
1305,華夏            ,13.25,3046.7,-1248.74,1623.33,9.96,6.85,6.43,2299.394,-942.4450000000003,1225.152
2520,冠德            ,31.950000762939453,3007.68,2618.13,5716.18,2.9,1.91,1.43,941.371,819.4469999999998,1789.1009999999999
6426,統新            ,149.0,2963.92,4308.96,42864.01,5.3,-22.19,60.91,198.921,289.192,2876.779
6451,訊芯-KY         ,190.0,2903.14,-5712.22,69938.53,-2.56,-9.09,27.95,152.797,-300.643,3680.975
2548,華固            ,107.02244567871094,2877.57,32767.8,30265.78,0.44,6.02,6.51,268.875,3061.7690000000002,2827.984
6944,兆聯實業        ,752.0,2865.12,1201.7,-30103.61,2.59,-1.83,4.44,38.1,15.980000000000032,-400.31399999999996
2467,志聖            ,389.30511474609375,2851.62,174314.91,356585.97,-1.75,22.43,65.82,73.249,4477.591,9159.55
3034,聯詠            ,375.0,2819.14,-61372.8,-154390.05,0.13,-4.58,-5.06,75.177,-1636.608,-4117.068
2498,宏達電          ,42.487178802490234,2799.79,-3717.55,38683.46,3.37,-5.4,-7.44,658.974,-874.982,9104.738
2332,友訊            ,16.049999237060547,2796.78,-1160.68,-1974.88,6.29,1.9,-2.13,1742.543,-723.1680000000002,-1230.4520000000005
1210,大成            ,51.29999923706055,2589.65,-1075.46,-19037.27,1.79,0.79,-0.77,504.805,-209.64199999999983,-3710.968
6271,同欣電          ,157.0124969482422,2587.82,41194.96,44732.0,1.6,-10.17,1.6,164.816,2623.674,2848.9449999999997
2472,立隆電          ,113.0,2528.83,-23644.48,16132.03,1.35,-11.02,-3.83,223.79,-2092.432,1427.6130000000003
2312,金寶            ,23.15594482421875,2479.09,-9683.51,-32482.88,1.73,-8.54,-9.94,1070.608,-4181.868,-14027.879
1714,和桐            ,10.199999809265137,2461.26,5076.2,12448.62,4.62,2.0,10.87,2413.0,4976.668,12204.534
3042,晶技            ,90.28447723388672,2453.53,-2268.81,42066.8,2.22,0.33,4.78,271.756,-251.29600000000002,4659.361
6214,精誠            ,107.23403930664062,2373.06,207.61,3684.54,0.9,-2.61,-8.2,221.297,19.36000000000001,343.59800000000007
2634,漢翔            ,54.900001525878906,2297.17,-12941.19,-4468.01,0.0,-0.18,0.0,418.428,-2357.2289999999994,-813.8449999999995
1722,台肥            ,47.5,2294.79,-1920.52,-12276.06,3.71,1.39,0.64,483.113,-404.321,-2584.433
9921,巨大            ,77.9000015258789,2257.55,8283.23,-28461.55,-1.39,-4.65,-17.39,289.801,1063.3159999999998,-3653.6010000000006
4763,材料*-KY        ,45.349998474121094,2249.84,26817.12,-31578.34,1.91,-3.92,-9.84,496.105,5913.367,-6963.25
2103,台橡            ,20.731914520263672,2206.81,-23593.26,-2355.01,9.95,2.44,35.48,1064.451,-11380.167000000001,-1135.937000000001
1308,亞聚            ,15.0,2123.99,-1520.73,814.37,9.89,7.53,6.38,1415.995,-1013.8220000000001,542.9129999999998
2880,華南金          ,35.20000076293945,2044.45,6139.64,244085.88,-0.56,-7.61,6.51,580.811,1744.2160000000003,69342.577
2812,台中銀          ,20.549999237060547,1950.75,-34854.49,-30661.07,1.48,-2.61,1.23,949.269,-16960.824,-14920.229
2014,中鴻            ,18.049999237060547,1939.36,4335.3,-17476.23,5.25,-0.55,7.76,1074.44,2401.83,-9682.12
4906,正文            ,26.609403610229492,1886.08,2605.23,-1718.46,1.13,-0.92,-3.93,708.801,979.0630000000001,-645.8099999999994
6120,達運            ,13.079070091247559,1840.18,1025.33,5419.9,5.14,-3.62,0.76,1406.968,783.9480000000001,4143.947
3014,聯陽            ,120.5,1811.52,-10912.93,-12167.09,1.26,-2.03,-1.23,150.334,-905.637,-1009.7170000000001
1710,東聯            ,13.699999809265137,1787.04,-1245.09,-4287.4,7.03,4.18,-1.08,1304.406,-908.827,-3129.488
2023,燁輝            ,14.899999618530273,1752.24,-5186.99,-12531.79,2.76,1.71,1.02,1176.0,-3481.203,-8410.598
9945,潤泰新          ,28.5,1724.86,-19397.6,-17327.03,0.88,-3.39,-2.56,605.215,-6806.177000000001,-6079.661000000002
2915,潤泰全          ,52.29999923706055,1709.14,-2076.7,-8428.16,1.55,-1.69,1.55,326.796,-397.07499999999993,-1611.502
3708,上緯投控        ,110.86296081542969,1681.56,20118.89,15735.64,1.29,-3.29,-3.29,151.679,1814.753,1419.378
6414,樺漢            ,263.1360778808594,1645.97,-19895.01,-65267.67,1.11,-4.21,-6.51,62.552,-756.073,-2480.377
3045,台灣大          ,108.0,1602.56,106591.16,64961.29,0.47,0.47,1.41,148.385,9869.552,6014.933999999999
2547,日勝生          ,11.449999809265137,1599.56,3533.01,1082.63,3.62,4.09,4.57,1397.0,3085.5950000000003,945.5250000000002
2392,正崴            ,37.75,1588.98,-6609.55,-631.41,2.58,-4.91,-6.67,420.923,-1750.875,-167.26099999999977
6672,騰輝電子-KY     ,97.35643005371094,1577.17,-3886.53,37732.7,4.41,-2.45,1.74,162.0,-399.20599999999996,3875.728
2882,國泰金          ,70.48275756835938,1518.24,-54264.49,332654.21,-0.82,-8.41,-3.82,215.406,-7698.974,47196.538
6152,百一            ,20.25,1442.13,3799.54,7941.81,6.3,10.96,49.45,712.164,1876.317,3921.88
2031,新光鋼          ,36.711673736572266,1424.75,-1492.76,-2059.51,2.76,-0.51,1.17,388.092,-406.61799999999994,-560.9970000000001
2492,華新科          ,134.0,1424.15,-45628.29,213443.67,1.9,-14.1,-12.13,106.28,-3405.096,15928.632000000001
6806,森崴能源        ,42.20000076293945,1320.58,-8315.14,-13968.12,2.3,-5.06,-18.22,312.933,-1970.412,-3309.981
1309,台達化          ,13.949999809265137,1316.43,-2616.48,-2135.66,9.84,12.05,11.6,943.676,-1875.616,-1530.937
2388,威盛            ,45.971744537353516,1314.34,-8518.91,-4919.45,0.22,-8.91,-16.67,285.902,-1853.075,-1070.104
1231,聯華食          ,84.5,1291.78,2606.7,-3839.69,3.43,-2.31,-11.24,152.873,308.485,-454.401
2348,海悅            ,72.30000305175781,1276.43,2033.16,-1777.1,3.43,-1.5,-6.83,176.546,281.21099999999996,-245.79500000000004
9908,大台北          ,31.950000762939453,1263.82,830.18,2574.48,3.9,6.32,7.39,395.563,259.836,805.783
2493,揚博            ,105.0,1254.91,-1313.1,-7966.22,2.44,-15.66,-5.83,119.515,-125.05700000000002,-758.688
3673,TPK-KY          ,40.04999923706055,1227.67,3937.09,9578.98,1.52,-6.64,-4.07,306.535,983.044,2391.7560000000003
2897,王道銀行        ,9.829999923706055,1189.43,5308.2,22139.05,0.41,0.31,7.55,1210.0,5400.0,22521.919
5434,崇越            ,328.5,1163.25,-9757.96,58609.62,0.0,-5.74,-0.9,35.411,-297.046,1784.1589999999999
8033,雷虎            ,150.5,1128.75,-92039.22,-45019.61,0.0,-6.52,-2.9,75.0,-6115.563,-2991.3360000000002
1905,華紙            ,12.25,1103.73,-3030.07,-5517.83,4.26,-2.39,0.41,901.0,-2473.527,-4504.355
1313,聯成            ,13.383621215820312,1098.42,-29702.38,-21487.77,9.76,21.08,18.94,820.72,-22193.079999999998,-16055.271999999999
4532,瑞智            ,24.308670043945312,1085.0,1439.79,6563.5,2.38,-0.58,-0.19,446.343,592.2950000000001,2700.065
2457,飛宏            ,28.799999237060547,1082.96,1702.38,9165.96,0.0,-7.1,-10.56,376.028,591.1049999999999,3182.625
4306,炎洲            ,13.75,1075.25,1306.25,2637.93,4.17,0.73,-1.08,782.0,950.0,1918.491
8105,凌巨            ,12.800000190734863,1067.52,1064.96,4272.95,2.4,-2.66,-2.29,834.0,832.0,3338.242
2340,台亞            ,25.950000762939453,1047.74,346.58,4911.07,1.76,-5.81,-5.64,403.753,133.55500000000006,1892.5109999999997
2442,新美齊          ,19.350000381469727,1047.22,2521.81,3682.28,0.26,-3.01,-12.84,541.2,1303.263,1902.988
2351,順德            ,82.0,1042.42,-2979.58,48281.5,1.23,-4.87,-8.48,127.124,-363.364,5887.988
7750,新代            ,1278.62060546875,1029.55,6167.3,228649.84,-3.0,-3.72,32.68,8.052,48.233999999999995,1788.254
1904,正隆            ,18.04155731201172,1029.34,613.98,5332.43,3.37,0.0,3.66,570.536,340.3169999999999,2955.636
1319,東陽            ,88.3125,1012.73,6059.79,-51735.53,-0.53,-6.81,-19.13,114.676,686.1759999999999,-5858.234
8438,昶昕            ,70.80000305175781,1011.97,-6223.87,-279.99,7.93,2.02,5.04,142.933,-879.0780000000001,-39.547000000000054
4737,華廣            ,61.70000076293945,989.9,4389.57,14490.13,9.2,13.63,14.26,160.437,711.437,2348.4809999999998
2363,矽統            ,50.70000076293945,984.78,7956.53,20603.65,0.8,-7.48,-16.2,194.237,1569.3360000000002,4063.8360000000002
3703,欣陸            ,22.25,976.78,-2016.56,-8423.93,1.83,-0.22,-3.47,439.0,-906.3210000000001,-3786.035
4949,有成精密        ,48.36393356323242,957.61,-1453.85,-2223.71,3.45,1.96,1.85,198.0,-300.606,-459.78599999999994
2331,精英            ,24.200000762939453,953.33,3477.07,1453.46,0.41,-12.32,-18.38,393.936,1436.805,600.6029999999997
2539,櫻花建          ,49.599998474121094,950.31,544.89,223.3,2.06,1.22,3.87,191.595,109.856,45.020999999999916
1476,儒鴻            ,376.79473876953125,939.65,-20238.1,-20756.04,-0.25,-6.86,-4.14,24.938,-537.112,-550.858
1907,永豐餘          ,24.799999237060547,927.22,-3876.36,521.72,2.69,-4.06,-1.2,373.878,-1563.0490000000002,210.37099999999975
9917,中保科          ,100.79137420654297,887.45,-1897.68,-22903.57,0.47,0.0,0.0,88.048,-188.27800000000002,-2272.374
1608,華榮            ,34.54999923706055,877.57,-602.42,-6568.4,1.47,-4.82,-12.75,254.001,-174.36099999999988,-1901.1289999999995
6269,台郡            ,59.20000076293945,871.26,-14367.97,-1146.19,2.78,-8.5,-2.79,147.173,-2427.022,-193.6129999999999
4142,國光生          ,18.200000762939453,860.86,1923.85,-18628.81,2.25,1.11,-9.23,473.0,1057.06,-10235.61
2903,遠百            ,22.600000381469727,859.79,-4838.9,-1659.33,1.35,-0.88,2.26,380.439,-2141.105,-734.2169999999999
2495,普安            ,30.600000381469727,847.62,7671.5,17266.48,0.99,-5.26,-13.19,277.0,2507.026,5642.639
2607,榮運            ,56.0,846.43,-981.11,-13827.76,2.56,0.18,-1.75,151.149,-175.199,-2469.242
3030,德律            ,239.69039916992188,840.76,25718.08,131455.49,-1.61,9.62,30.32,35.077,1072.971,5484.387000000001
1709,和益            ,17.149999618530273,838.63,382.44,1405.37,3.0,2.69,-0.29,489.0,223.0,819.457
3592,瑞鼎            ,226.0,834.03,-5860.99,3041.91,1.8,-3.0,-4.64,36.904,-259.336,134.598
6206,飛捷            ,94.4000015258789,827.59,-2058.33,-3974.41,2.28,0.53,0.53,87.668,-218.04299999999998,-421.018
8114,振樺電          ,169.6279296875,825.78,-5729.83,-24638.0,4.66,1.41,-7.71,48.682,-337.788,-1452.473
6949,沛爾生醫-創     ,564.0,820.17,-2487.01,-6856.94,-4.57,-18.85,9.94,14.542,-44.096000000000004,-121.577
1529,樂事綠能        ,27.049999237060547,816.55,1917.97,3947.48,9.96,5.25,6.92,301.867,709.046,1459.326
2545,皇翔            ,37.75,815.98,1320.63,2442.73,1.34,0.13,0.4,216.153,349.836,647.08
9911,櫻花            ,83.94318389892578,815.03,10863.95,22770.86,-0.11,3.01,5.58,97.093,1294.203,2712.651
6166,凌華            ,63.0,763.35,407.54,5285.23,2.27,-3.08,-2.02,121.166,64.68900000000002,838.9250000000001
2362,藍天            ,36.73405838012695,745.11,-1365.71,4959.17,1.05,-2.91,-0.9,202.84,-371.784,1350.019
6477,安集            ,37.849998474121094,715.32,-4601.09,2220.55,2.99,2.3,3.13,188.989,-1215.6109999999999,586.671
2867,三商壽          ,8.0600004196167,682.68,9230.31,124065.69,0.0,-2.42,0.88,847.0,11452.0,153927.641
6153,嘉聯益          ,15.550000190734863,674.85,-2853.43,-5267.54,2.3,-5.76,-7.99,433.985,-1835.005,-3387.4870000000005
2534,宏盛            ,18.360654830932617,666.99,402.65,519.63,0.0,0.25,-0.99,363.272,219.29899999999998,283.013
2375,凱美            ,85.5,661.14,1885.21,15204.0,0.35,-9.91,-14.5,77.326,220.49200000000005,1778.246
6861,睿生光電        ,149.50987243652344,658.14,351.26,11654.64,-1.31,32.02,132.97,44.02,23.494000000000007,779.523
2913,農林            ,12.699999809265137,649.56,-978.98,-1158.52,1.6,-2.68,-4.87,511.461,-770.8469999999999,-912.2199999999999
6951,青新-創         ,73.57470703125,632.74,750.46,1186.77,4.32,2.79,0.78,86.0,102.0,161.301
8464,億豐            ,360.29241943359375,613.22,-33977.74,109104.94,2.17,-6.82,-11.43,17.02,-943.0600000000001,3028.233
1532,勤美            ,23.75,594.29,-1709.91,-5820.44,1.71,-2.46,-5.19,250.226,-719.9620000000001,-2450.713
6191,精成科          ,98.0,593.84,-35746.07,-131426.39,-1.01,-10.09,-14.41,60.596,-3647.558,-13410.856
3617,碩天            ,189.5,588.25,-1494.85,4116.43,2.99,-2.82,-0.79,31.042,-78.88399999999999,217.226
5706,鳳凰            ,45.593360900878906,584.51,-560.25,-1709.37,6.5,0.0,0.3,128.2,-122.879,-374.917
2753,八方雲集        ,185.5,570.19,575.44,-13975.31,1.64,0.54,3.63,30.738,31.021,-753.386
6670,復盛應用        ,254.0034942626953,567.8,3074.2,-5222.59,0.37,1.32,-0.92,22.354,121.03,-205.61100000000002
7786,東方風能        ,154.0,565.32,1328.25,5298.0,0.0,-3.75,-4.05,36.709,86.25,344.026
1227,佳格            ,29.600000381469727,548.26,2646.02,7915.39,0.34,-1.33,0.34,185.223,893.926,2674.117
5519,隆大            ,33.45000076293945,547.91,3134.76,4842.1,0.9,3.4,6.53,163.8,937.1479999999999,1447.562
1708,東鹼            ,34.83738327026367,538.15,9965.32,24281.94,1.39,0.0,8.35,154.474,2860.524,6970.082
2614,東森            ,20.950000762939453,536.76,535.28,-3740.23,1.45,1.95,-0.95,256.208,255.50400000000002,-1785.311
6756,威鋒電子        ,74.3916244506836,535.62,-1721.58,-2495.66,0.13,-7.15,-10.68,72.0,-231.421,-335.476
6189,豐藝            ,41.9180908203125,535.55,-4704.79,-20690.44,1.26,-5.36,-1.89,127.762,-1122.377,-4935.921
1528,恩德            ,22.399999618530273,533.1,4232.2,-5978.26,0.67,-5.08,-20.43,237.989,1889.3729999999998,-2668.866
4934,太極            ,19.149999618530273,532.37,-837.79,4223.96,1.59,1.32,13.31,278.0,-437.4899999999998,2205.724
1477,聚陽            ,297.6567077636719,519.29,21819.78,-155054.11,-0.48,-3.75,-3.75,17.446,733.052,-5209.159
3338,泰碩            ,57.876338958740234,500.61,2418.11,3468.84,1.73,1.55,11.76,86.497,417.806,599.354
3056,富華新          ,16.950000762939453,499.81,1405.97,8845.02,0.59,-0.59,-1.74,294.873,829.48,5218.298
9914,美利達          ,70.30000305175781,491.03,-1049.07,-52023.63,-0.71,-6.52,-20.48,69.848,-149.22799999999995,-7400.232
