代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3432,台端            ,16.655954360961914,3.33,154.9,599.61,-2.13,-10.85,-12.55,2.0,93.0,360.0
2428,興勤            ,33.32929611206055,3.33,684.6,3040.98,-3.18,-6.71,-5.44,1.0,205.406,912.406
1325,恆大            ,16.30063819885254,3.26,-88.02,-81.66,0.0,-1.67,-1.67,2.0,-54.0,-50.096000000000004
2482,連宇            ,10.301896095275879,3.09,4.12,20.62,-0.43,-8.7,-11.15,3.0,4.0,20.015
9946,三發地產        ,6.025887489318848,3.01,-52.04,32.37,-2.99,-13.36,-14.02,5.0,-86.36500000000001,53.717
1413,宏洲            ,7.300000190734863,2.92,6.57,20.18,-0.54,-1.48,-0.14,4.0,9.0,27.64
1903,士紙            ,29.049999237060547,2.9,4.54,175.52,-1.53,-2.68,-3.17,1.0,1.564,60.421
3266,昇陽            ,9.397107124328613,2.82,-9.4,116.99,-0.87,-4.22,-9.2,3.0,-10.0,124.5
2013,中鋼構          ,14.052162170410156,2.81,34.51,13.43,-0.27,-2.62,2.2,2.0,24.558,9.558
4106,雃博            ,26.123136520385742,2.61,57.47,-1630.49,-1.9,-5.87,-4.4,1.0,22.0,-624.155
1611,中電            ,5.210142135620117,2.61,26.57,229.77,-1.79,-9.3,-3.78,5.0,51.0,441.0
2460,建通            ,8.442320823669434,2.53,-1.69,-17.16,-1.04,-2.39,-4.77,3.0,-2.0,-20.323999999999998
2836,高雄銀          ,4.984000205993652,2.49,-19.25,93.97,1.06,-0.81,0.23,5.0,-38.617999999999995,188.549
5515,建國            ,4.989819526672363,2.49,69.36,357.12,0.0,-1.73,-0.12,5.0,139.0,715.697
6191,精成科          ,4.9228668212890625,2.46,35.94,466.56,-0.91,-8.02,-3.54,5.0,73.0,947.731
2704,國賓            ,23.26173210144043,2.33,20.94,432.67,-0.56,-1.85,3.92,1.0,9.0,186.0
2901,欣欣            ,22.933589935302734,2.29,0.0,3.41,0.0,-4.4,-1.88,1.0,0.0,1.4849999999999999
1808,潤隆            ,4.457964897155762,2.23,0.45,27.52,-2.38,-2.38,-8.21,5.0,1.0,61.736999999999995
2008,高興昌          ,7.333052635192871,2.2,-11.73,-46.2,-0.62,-4.76,-8.05,3.0,-16.0,-63.0
6283,淳安            ,7.292535305023193,2.19,6.56,407.43,0.0,-6.89,-10.66,3.0,9.0,558.689
1514,亞力            ,4.640939235687256,1.86,3.71,6.96,0.0,-1.12,-1.85,4.0,8.0,15.0
8443,阿瘦            ,17.43988037109375,1.74,1.74,12.21,-0.72,-3.26,0.97,1.0,1.0,7.0
2017,官田鋼          ,4.309659481048584,1.72,-46.39,-36.05,0.0,1.14,3.98,4.0,-107.65,-83.65
2236,百達-KY         ,16.38311004638672,1.64,1.64,29.49,-4.17,-5.91,-15.4,1.0,1.0,18.0
3025,星通            ,7.79857063293457,1.56,0.0,5.46,-0.36,-0.24,0.98,2.0,0.0,7.0
2904,匯僑            ,14.37848949432373,1.44,2.88,-8.63,0.2,-1.16,0.2,1.0,2.0,-6.0
2007,燁興            ,4.559999942779541,1.37,-0.46,-3.66,-0.65,2.01,2.24,3.0,-1.0,-8.019
2483,百容            ,11.570801734924316,1.16,-1.16,-60.17,0.0,-5.34,-9.41,1.0,-1.0,-52.0
4956,光鋐            ,10.507838249206543,1.05,-37.83,-12.61,-2.65,-10.2,5.77,1.0,-36.0,-12.0
1316,上曜            ,10.087882995605469,1.01,9.08,-198.23,-0.41,-3.5,-0.1,1.0,9.0,-196.5
2545,皇翔            ,9.77053451538086,0.98,-235.47,-1394.26,-2.38,-10.68,-15.81,1.0,-241.0,-1427.0
2613,中櫃            ,8.873778343200684,0.89,-3.55,5.28,0.0,-3.86,-3.49,1.0,-4.0,5.946999999999999
2332,友訊            ,9.013607025146484,0.84,879.71,-232.93,-2.02,-3.28,0.73,0.93,975.98,-258.42100000000005
1731,美吾華          ,8.315216064453125,0.83,29.1,-24.13,-0.76,-2.6,0.0,1.0,35.0,-29.025
1735,日勝化          ,8.265053749084473,0.83,-1.65,-2.48,-0.84,0.0,0.43,1.0,-2.0,-3.0
2414,精技            ,8.05716323852539,0.81,1.61,12.89,0.65,-1.59,-0.64,1.0,2.0,16.0
6141,柏承            ,7.978034973144531,0.8,-22.34,-63.82,-1.94,-7.42,-8.6,1.0,-28.0,-80.0
3557,嘉威            ,4.019153594970703,0.8,-2.81,4.78,0.0,0.0,9.2,2.0,-7.0,11.9
1475,業旺            ,6.519855499267578,0.65,0.65,-6.52,-6.93,-10.59,-9.2,1.0,1.0,-10.0
2030,彰源            ,5.596498966217041,0.56,0.83,19.79,0.0,-2.61,-1.0,1.0,1.4770000000000003,35.367000000000004
2528,皇普            ,5.625011444091797,0.56,0.56,6.75,-4.53,-9.01,-17.93,1.0,1.0,12.0
3038,全台            ,5.222280979156494,0.52,55.36,450.68,-1.02,-9.36,-11.02,1.0,106.0,863.0
2024,志聯            ,4.417149543762207,0.0,0.44,-12.37,-0.63,-4.53,-5.53,0.0,1.0,-28.0
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-71.0,-435.3,1110.3
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.156,-6.7989999999999995
2114,鑫永銓          ,33.2575798034668,0.0,-37.58,-45.23,-0.42,-2.21,-1.53,0.0,-11.300999999999998,-13.600999999999999
1418,東華            ,5.210000038146973,0.0,0.0,-1.56,1.17,0.19,8.54,0.0,0.0,-3.0
2897,王道銀行        ,4.532183647155762,0.0,0.0,-16.77,-2.71,-12.55,-11.07,0.0,0.0,-37.0
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,446.677,-20958.782,-17426.53
5258,虹堡            ,21.86486053466797,0.0,0.0,-2.19,2.04,3.84,7.24,0.0,0.0,-1.0
4976,佳凌            ,14.4173002243042,0.0,-28.83,102.36,0.66,-1.94,-0.33,0.0,-20.0,71.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3298.5,-18486.93,-366.80599999999777
2302,麗正            ,4.860314846038818,0.0,-43.74,-6.32,-0.53,-5.99,-0.88,0.0,-90.0,-12.998000000000005
2364,倫飛            ,14.565903663635254,0.0,0.0,-1.46,-9.77,-16.02,-16.02,0.0,0.0,-1.0
4943,康控-KY         ,43.58531188964844,0.0,0.0,-1250.9,-1.35,-1.06,-1.03,0.0,0.0,-287.0
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-35.0,-104.0
6024,群益期          ,13.949711799621582,0.0,0.0,-15.34,-0.67,-0.83,3.85,0.0,0.0,-11.0
5906,台南-KY         ,9.797699928283691,0.0,0.0,-2.94,-1.91,-2.38,0.49,0.0,0.0,-3.0
2009,第一銅          ,5.979629993438721,0.0,-105.24,-201.51,-0.31,-0.61,-1.22,0.0,-176.0,-337.0
5284,jpp-KY          ,43.99523162841797,0.0,0.0,-4.4,-1.49,-3.08,-3.65,0.0,0.0,-1.0
5285,界霖            ,18.699447631835938,0.0,-1.87,-192.24,-0.34,1.2,1.37,0.0,-1.0,-102.80699999999999
1235,興泰            ,5.602380275726318,0.0,0.0,-0.6,0.79,0.0,5.19,0.0,0.0,-1.064
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-231.0,-606.0,-1553.0
2028,威致            ,2.321916103363037,0.0,-0.23,-5.57,-2.3,3.03,6.25,0.0,-1.0,-24.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8473,山林水          ,37.42560577392578,0.0,0.0,-11.23,-0.92,-0.39,-13.57,0.0,0.0,-3.0
8467,波力-KY         ,44.41899871826172,0.0,4.44,-328.7,1.46,-3.26,0.0,0.0,1.0,-74.0
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3046,建碁            ,7.506830215454102,0.0,-10.88,-95.71,1.24,0.56,-5.16,0.0,-14.5,-127.5
3043,科風            ,12.59999942779541,0.0,-6.3,-38.3,-9.68,-13.1,-20.0,0.0,-5.0,-30.4
1776,展宇            ,21.732078552246094,0.0,0.0,-2.17,0.0,-1.72,-2.96,0.0,0.0,-1.0
8940,新天地          ,15.050000190734863,0.0,-1.51,24.0,-1.31,-3.53,0.33,0.0,-1.0,15.945
2321,東訊            ,33.95833206176758,0.0,0.0,-3.4,-4.12,0.62,-4.68,0.0,0.0,-1.0
2342,茂矽            ,10.852917671203613,0.0,-26.05,-124.63,-3.85,-6.72,8.7,0.0,-24.0,-114.83500000000001
2239,英利-KY         ,139.14981079101562,0.0,0.0,55.66,-0.62,-3.58,-0.56,0.0,0.0,4.0
2243,宏旭-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2032,新鋼            ,6.351487636566162,0.0,7.62,-71.16,-0.13,-2.45,-0.87,0.0,12.0,-112.03
2069,運錩            ,11.853300094604492,0.0,0.0,-8.3,0.0,1.42,7.23,0.0,0.0,-7.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,108.0,1234.8799999999999,-1111.799
2025,千興            ,2.996328115463257,0.0,-5.09,-40.71,-0.54,-8.91,5.14,0.0,-17.0,-135.862
1725,元禎            ,8.623485565185547,0.0,0.0,0.58,0.36,-0.36,-1.77,0.0,0.0,0.667
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-12.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.0,-172.0,-222.06
4737,華廣            ,34.26913833618164,0.0,10.28,-212.47,-4.47,-10.0,-8.72,0.0,3.0,-62.0
4725,信昌化          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,63.66,-116.34000000000003
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-408.0,-87.0,-2903.999
4562,穎漢            ,38.33291244506836,0.0,0.0,3.83,0.33,0.02,4.62,0.0,0.0,1.0
4560,強信-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
1443,立益物流        ,5.099999904632568,0.0,0.0,0.27,-0.97,-1.73,0.99,0.0,0.0,0.536
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
6449,鈺邦            ,18.746685028076172,0.0,-18.75,-294.32,-1.75,-4.9,-7.7,0.0,-10.0,-157.0
8201,無敵            ,12.971427917480469,0.0,-2.59,82.88,-0.33,-2.26,-2.26,0.0,-2.0,63.897999999999996
1423,利華            ,8.260758399963379,0.0,-4.96,3.3,1.19,-0.44,-2.31,0.0,-6.0,4.0
1436,華友聯          ,11.991409301757812,0.0,-0.36,-1.74,1.89,-1.22,-1.82,0.0,-0.3,-1.454
1109,信大            ,6.6821794509887695,0.0,-4.01,-5.62,0.0,-1.0,-1.0,0.0,-6.0,-8.407
0060,新台灣          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3746.0
4755,三福化          ,13.697541236877441,0.0,-4.11,12.33,-4.27,-4.48,-2.96,0.0,-3.0,9.0
5484,慧友            ,8.406045913696289,0.0,-4.2,-20.25,-2.21,0.5,-1.24,0.0,-5.0,-24.09
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,239.0,1674.811
6189,豐藝            ,12.36480712890625,0.0,138.71,173.33,0.34,-1.18,0.34,0.0,112.181,140.18099999999998
2380,虹光            ,32.93864822387695,0.0,105.4,1166.03,-0.28,-3.72,-1.23,0.0,32.0,354.0
6165,浪凡            ,10.083560943603516,0.0,0.0,-27.23,-5.07,-7.62,-12.34,0.0,0.0,-27.0
4148,全宇生技-KY     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.0
4155,訊映            ,15.77231216430664,0.0,0.0,143.53,-1.22,-5.89,6.17,0.0,0.0,91.0
1732,毛寶            ,12.002717971801758,0.0,3.6,-1.2,-0.79,-2.71,-3.09,0.0,3.0,-1.0
6117,迎廣            ,13.12157154083252,0.0,0.0,-5.25,2.11,-2.03,0.69,0.0,0.0,-4.0
6131,鈞泰            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,53.0,-42.0,53.0
6133,金橋            ,8.778374671936035,0.0,-10.53,-18.43,-0.49,0.49,-5.09,0.0,-12.0,-21.0
6145,勁永            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.0,27.0,58.0
6155,鈞寶            ,10.896039009094238,0.0,-2.18,-3.32,-4.37,-5.2,-4.09,0.0,-2.0,-3.05
4438,廣越            ,139.8133544921875,0.0,0.0,-796.94,-0.53,-3.71,-0.76,0.0,0.0,-57.0
4739,康普            ,27.428298950195312,0.0,0.0,-1179.42,-1.69,-4.91,-1.44,0.0,0.0,-430.0
2440,太空梭          ,7.289999961853027,0.0,-8.75,-10.21,0.0,-0.82,-5.69,0.0,-12.0,-14.0
2448,晶電            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-464.0,2137.5600000000004,20697.026
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4497.036,12479.881
2453,凌群            ,6.175535678863525,0.0,0.62,-10.5,-0.2,-4.69,-5.59,0.0,1.0,-17.0
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-68.0,32.391999999999996
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.346
6183,關貿            ,17.010353088378906,0.0,-11.91,37.42,-1.18,-2.52,-3.09,0.0,-7.0,22.0
1713,國化            ,9.818750381469727,0.0,-41.24,-46.15,1.35,-1.32,0.0,0.0,-42.0,-47.0
6477,安集            ,18.54582977294922,0.0,0.0,38.95,-4.12,-8.27,-2.92,0.0,0.0,21.0
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
6531,愛普*           ,31.675106048583984,0.0,0.0,658.84,0.0,0.0,0.0,0.0,0.0,208.0
6533,晶心科          ,57.39718246459961,0.0,0.0,5.74,-3.79,-5.51,-15.37,0.0,0.0,1.0
6541,泰福-KY         ,533.019287109375,0.0,0.0,-533.02,-4.07,-5.69,-29.4,0.0,0.0,-10.0
6552,易華電          ,30.069435119628906,0.0,0.0,1265.92,-0.07,5.89,1.33,0.0,0.0,421.0
6579,研揚            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,63.0,-11.760000000000005,-1309.0439999999999
6582,申豐            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3167,大量            ,15.661537170410156,0.0,-15.66,39.15,0.0,-3.06,-2.12,0.0,-10.0,25.0
2636,台驊控股        ,12.583966255187988,0.0,0.0,112.0,-1.64,-3.23,-0.92,0.0,0.0,89.0
2388,威盛            ,8.754949569702148,0.0,-4.38,-223.69,0.0,-2.36,22.97,0.0,-5.0,-255.5
2423,固緯            ,9.321531295776367,0.0,-0.93,-2.26,0.0,3.59,2.98,0.0,-1.0,-2.42
2424,隴華            ,53.166664123535156,0.0,0.0,5.32,0.0,1.92,6.16,0.0,0.0,1.0
3679,新至陞          ,23.353879928588867,0.0,42.78,75.48,-0.98,-3.7,-5.28,0.0,18.318,32.318
6201,亞弘電          ,13.1325044631958,0.0,2.63,-1.31,0.0,-0.4,-0.8,0.0,2.0,-1.0
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,218.0,-2417.103,-713.8940000000002
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-2351.0,-7194.5
3708,上緯投控        ,97.48369598388672,0.0,0.0,87.74,-3.45,-13.31,-13.04,0.0,0.0,9.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.0,-37.0,-2722.2799999999997
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,233.683,375.683
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-38.0,-109.0,-13.052
2438,翔耀            ,22.683589935302734,0.0,-38.56,4.54,0.0,-1.0,-0.67,0.0,-17.0,2.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-120.0,-353.0,-615.344
2493,揚博            ,10.93069076538086,0.0,-61.21,-42.63,-1.71,-1.95,-2.43,0.0,-56.0,-39.0
6225,天瀚            ,19.061473846435547,0.0,0.0,-0.83,0.0,0.0,-7.41,0.0,0.0,-0.437
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-96.0,58.0,245.0
1618,合機            ,5.7375359535217285,0.0,-8.03,6.28,1.13,1.56,3.61,0.0,-14.0,10.95
1617,榮星            ,4.541202545166016,0.0,0.0,-0.45,-1.19,-0.6,1.85,0.0,0.0,-1.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-13.0,-63.0
1598,岱宇            ,21.942508697509766,0.0,0.0,65.83,3.13,3.13,6.45,0.0,0.0,30.0
3598,奕力            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-31.0,-70.0,242.951
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.0,-267.0,-90.79499999999999
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-386.0,-2198.135
2471,資通            ,6.521426677703857,0.0,-0.65,22.82,0.4,-2.33,1.21,0.0,-1.0,35.0
2468,華經            ,7.444745063781738,0.0,0.74,0.74,0.49,-1.44,1.49,0.0,1.0,1.0
2701,萬企            ,10.12002182006836,0.0,-9.11,-28.58,0.71,0.0,2.16,0.0,-9.0,-28.241
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,2107.0,4115.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,147.602,471.485
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,-624.493
2516,新建            ,5.694204807281494,0.0,-17.08,-88.9,0.0,-5.05,-0.96,0.0,-30.0,-156.13
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.0,-89.0,191.0
1583,程泰            ,37.54631042480469,0.0,37.55,157.39,-0.16,-0.63,-1.88,0.0,10.0,41.919
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,237.0,771.745
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-1.0
2491,吉祥全          ,6.6420698165893555,0.0,-1.99,3.99,-2.44,-2.16,-1.02,0.0,-3.0,6.0
2712,遠雄來          ,22.984275817871094,0.0,-9.19,-2.3,1.0,3.07,5.66,0.0,-4.0,-1.0
2739,寒舍            ,54.098819732666016,0.0,0.0,16.23,-2.44,-4.99,2.17,0.0,0.0,3.0
2616,山隆            ,13.265250205993652,0.0,-35.82,-53.06,-0.22,-0.44,0.0,0.0,-27.0,-40.0
2633,台灣高鐵        ,7.456742763519287,0.0,0.0,384.77,-0.1,-0.2,2.73,0.0,0.0,516.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-20.0,-102.049
1540,喬福            ,9.530455589294434,0.0,-12.39,16.2,0.0,-2.85,-2.23,0.0,-13.0,17.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-19.0,-8.0
2496,卓越            ,54.230838775634766,0.0,0.0,-15276.83,8.43,-0.83,15.38,0.0,0.0,-2817.0
3528,安馳            ,13.693978309631348,0.0,0.0,-17.8,-1.83,-4.8,-8.62,0.0,0.0,-13.0
3519,綠能            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-619.0,1170.0,-3247.169
1468,昶和            ,9.720000267028809,0.0,0.97,11.66,0.73,0.21,5.42,0.0,1.0,12.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-16.0,-103.0
3346,麗清            ,17.032072067260742,0.0,0.0,22.14,-6.17,-8.36,6.54,0.0,0.0,13.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-73.0,-84.0,-85.0
3312,弘憶股          ,3.294623374938965,0.0,-0.99,-8.9,-3.27,-9.77,-1.66,0.0,-3.0,-27.0
3296,勝德            ,10.625414848327637,0.0,14.88,29.75,0.0,0.4,-7.38,0.0,14.0,28.0
1449,佳和            ,14.761120796203613,0.0,-5.9,-9.25,-1.6,-2.98,-3.83,0.0,-4.0,-6.266
1470,大統新創        ,13.45556640625,0.0,-1.35,-5.06,0.0,-0.27,2.49,0.0,-1.0,-3.7640000000000002
2540,愛山林          ,5.142483711242676,0.0,0.0,0.0,0.16,-5.86,-8.87,0.0,0.0,0.0
2539,櫻花建          ,5.4186882972717285,0.0,-4.33,3.69,0.0,-2.04,3.67,0.0,-8.0,6.81
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-36.0,803.611
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1117.015,1652.387
3515,華擎            ,22.7340087890625,0.0,45.55,-9.01,-1.98,-6.55,-5.36,0.0,20.035,-3.965
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5543.0,-27160.118000000002,129684.581
1472,三洋實業        ,38.81311798095703,0.0,0.0,5.12,-1.61,-10.95,-10.62,0.0,0.0,1.319
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-63.0,-80.0,290.13
2499,東貝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.0,-1753.0,-3688.043
9912,偉聯            ,8.699999809265137,0.0,3.48,-7.92,2.96,-0.34,1.99,0.0,4.0,-9.102
2748,雲品            ,44.94932174682617,0.0,0.0,-4.49,0.0,-3.36,4.05,0.0,0.0,-1.0
1324,地球            ,8.645615577697754,0.0,-1.73,-0.86,0.0,-2.22,0.0,0.0,-2.0,-1.0
1410,南染            ,17.870878219604492,0.0,53.61,327.04,0.0,-0.63,-1.05,0.0,30.0,183.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-487.0,-1243.0,-4289.761
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9657.313,-84284.861,-152851.59
9931,欣高            ,19.24208641052246,0.0,-11.55,-13.62,0.0,-1.27,-0.32,0.0,-6.0,-7.08
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
9103,美德醫療-DR     ,1.6275510787963867,0.0,0.0,-1.46,-2.23,-7.89,-11.17,0.0,0.0,-9.0
9106,新焦點-DR       ,2.9600000381469727,0.0,0.0,-0.3,3.86,-7.79,6.86,0.0,0.0,-1.0
1219,福壽            ,10.189872741699219,0.0,-28.43,-96.85,0.0,-0.34,0.68,0.0,-27.903,-95.04599999999999
1220,台榮            ,6.754993915557861,0.0,-13.51,-33.77,0.0,-0.94,0.48,0.0,-20.0,-50.0
1225,福懋油          ,18.85580825805664,0.0,-3.77,7.34,1.36,0.0,5.26,0.0,-2.0,3.8930000000000007
1233,天仁            ,24.434995651245117,0.0,-24.43,-39.1,0.0,-0.56,-0.28,0.0,-10.0,-16.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1615,大山            ,3.5759499073028564,-0.36,-0.36,1.02,4.06,1.52,2.25,-1.0,-1.0,2.8450000000000006
1616,億泰            ,3.881636142730713,-0.39,2.72,0.39,-0.24,-1.88,-4.58,-1.0,7.0,1.0
3021,鴻名            ,8.87025260925293,-0.44,-0.44,0.44,1.79,-2.58,-2.16,-0.5,-0.5,0.5
1435,中福            ,4.949999809265137,-0.49,0.99,5.44,1.02,-0.8,10.74,-1.0,2.0,11.0
1445,大宇            ,6.120776653289795,-0.61,6.12,25.1,-0.11,-4.96,-2.11,-1.0,10.0,41.0
1453,大將            ,6.373840808868408,-0.64,-6.37,3.82,0.0,-1.44,0.61,-1.0,-10.0,6.0
2477,美隆電          ,7.42307186126709,-0.74,-21.53,-88.1,-0.44,-4.66,-2.6,-1.0,-29.0,-118.684
2415,錩新            ,7.552068710327148,-0.76,-16.61,30.12,-1.69,-4.13,-4.13,-1.0,-22.0,39.882999999999996
6215,和椿            ,8.097542762756348,-0.81,-4.86,-35.63,-3.81,-7.72,-3.81,-1.0,-6.0,-44.0
1810,和成            ,8.18812370300293,-0.82,-34.39,-126.1,0.89,-2.83,-0.63,-1.0,-42.0,-154.0
2906,高林            ,8.955577850341797,-0.9,82.39,18.78,-0.84,-4.47,3.52,-1.0,92.0,20.966
1465,偉全            ,9.168313980102539,-0.92,-1.83,-7.52,1.77,-2.04,0.7,-1.0,-2.0,-8.2
5607,遠雄港          ,9.392839431762695,-0.94,-22.32,-82.43,4.17,2.04,3.45,-1.0,-23.758,-87.758
2020,美亞            ,4.823249340057373,-0.96,-4.82,-31.92,0.0,-0.81,-2.01,-2.0,-10.0,-66.188
1519,華城            ,9.637578010559082,-0.96,-7.71,-43.42,0.0,-0.34,-6.65,-1.0,-8.0,-45.05
2611,志信            ,4.804718017578125,-0.96,-1.92,-3.37,-2.09,-3.23,-2.98,-2.0,-4.0,-7.018000000000001
6431,光麗-KY         ,9.685843467712402,-0.97,3.87,3.87,-2.8,-2.9,-0.61,-1.0,4.0,4.0
2442,新美齊          ,4.835775375366211,-0.97,-5.32,-21.32,-0.78,-2.15,-0.47,-2.0,-11.0,-44.093
1516,川飛            ,10.269765853881836,-1.03,0.0,0.93,-4.27,-8.18,-0.98,-1.0,0.0,0.909
1439,雋揚            ,11.150806427001953,-1.12,-4.46,66.9,2.94,4.09,5.26,-1.0,-4.0,60.0
2546,根基            ,6.2044901847839355,-1.24,-1.24,-11.37,0.0,-1.01,1.03,-2.0,-2.0,-18.326
1441,大東            ,12.909041404724121,-1.29,15.49,43.89,-1.34,-1.48,0.15,-1.0,12.0,34.0
4916,事欣科          ,12.957770347595215,-1.3,-36.28,12.96,-2.63,-9.31,-9.54,-1.0,-28.0,10.0
3058,立德            ,7.046636581420898,-1.41,-11.27,-47.3,0.24,-1.78,0.12,-2.0,-16.0,-67.12
8374,羅昇            ,8.07739543914795,-1.62,11.31,15.04,-1.07,-6.39,1.21,-2.0,14.0,18.621000000000002
1446,宏和            ,16.395200729370117,-1.64,-7.93,59.29,1.56,-7.57,-11.94,-1.0,-4.837,36.163
3550,聯穎            ,8.22021770477295,-1.64,1.64,45.21,0.0,-7.17,0.43,-2.0,2.0,55.0
2612,中航            ,17.86139488220215,-1.79,125.03,-101.81,0.25,-4.55,6.97,-1.0,70.0,-57.0
1524,耿鼎            ,4.559394359588623,-1.82,5.47,57.9,-1.09,-0.31,0.16,-4.0,12.0,127.0
4763,材料*-KY        ,3.7334542274475098,-1.87,73.55,80.27,-2.16,0.78,6.84,-5.0,197.0,215.0
1612,宏泰            ,4.704888343811035,-1.88,6.12,13.17,0.12,-3.22,-0.98,-4.0,13.0,28.0
1234,黑松            ,19.225404739379883,-1.92,26.92,-48.06,0.16,0.64,0.48,-1.0,14.0,-25.0
