代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2478,大毅            ,22.20551300048828,42.19,44.41,492.96,0.88,0.0,5.21,19.0,20.0,222.0
3504,揚明光          ,29.36903190612793,41.12,55.8,331.87,0.67,0.0,5.44,14.0,19.0,113.0
2524,京城            ,16.43817710876465,41.1,-142.98,289.34,0.84,0.0,-1.37,25.0,-86.97999999999999,176.02
6431,光麗-KY         ,8.987584114074707,40.44,42.24,-4.49,9.08,0.0,7.65,45.0,47.0,-5.0
1558,伸興            ,78.33515930175781,39.17,-274.17,-557.62,1.03,0.0,0.68,5.0,-35.0,-71.184
2436,偉詮電          ,19.555877685546875,39.11,320.72,3125.03,0.24,0.0,2.17,20.0,164.0,1598.0
8215,明基材          ,11.31562614440918,38.47,-88.26,-887.15,0.31,0.0,3.21,34.0,-78.0,-784.0
1232,大統益          ,48.020057678222656,38.42,-216.09,-729.9,0.25,0.0,1.66,8.0,-45.0,-152.0
2461,光群雷          ,8.878573417663574,38.18,132.29,394.21,-0.72,0.0,-3.82,43.0,149.0,444.0
3048,益登            ,8.219494819641113,37.81,82.0,238.33,-0.3,0.0,1.2,46.0,99.762,289.96299999999997
1339,昭輝            ,26.750694274902344,37.45,-93.63,-529.66,0.34,0.0,-0.23,14.0,-35.0,-198.0
3679,新至陞          ,30.906986236572266,37.09,52.54,386.34,0.56,0.0,7.88,12.0,17.0,125.0
2466,冠西電          ,30.727947235107422,36.87,79.89,169.69,0.3,0.0,2.43,12.0,26.0,55.223
3003,健和興          ,27.226091384887695,35.39,-209.64,4194.67,0.55,0.0,-0.55,13.0,-77.0,1540.68
2010,春源            ,6.534262657165527,35.29,-3.92,175.77,0.0,0.0,0.0,54.0,-6.0,269.0
2537,聯上發          ,7.653653144836426,35.21,35.21,157.3,0.45,0.0,-0.45,46.0,46.0,205.51999999999998
1583,程泰            ,34.731834411621094,34.73,20.84,-45.15,-0.17,0.0,-2.52,10.0,6.0,-13.0
3149,正達            ,26.450241088867188,34.39,-941.63,2049.89,0.0,0.0,27.19,13.0,-356.0,775.0
1451,年興            ,28.556119918823242,34.27,-268.43,350.85,0.2,0.0,2.27,12.0,-94.0,122.864
2444,兆勁            ,13.115967750549316,34.1,7.87,237.4,1.12,0.0,-4.24,26.0,6.0,181.0
1440,南紡            ,9.424042701721191,33.58,-425.37,842.39,0.0,0.0,-4.3,35.637,-451.363,893.874
1519,華城            ,9.964278221130371,32.88,37.86,164.41,0.0,0.0,-2.24,33.0,38.0,165.0
6191,精成科          ,5.87130880355835,32.29,126.23,530.18,2.5,0.0,6.85,55.0,215.0,903.0
3266,昇陽            ,9.72828197479248,32.1,65.18,100.2,-0.42,0.0,-1.26,33.0,67.0,103.0
2534,宏盛            ,9.756035804748535,30.24,129.76,-32.19,1.65,0.0,-3.75,31.0,133.0,-33.0
4104,佳醫            ,23.8177433013916,28.58,392.99,1421.72,0.2,0.0,0.59,12.0,165.0,596.916
9934,成霖            ,8.763825416564941,28.04,142.85,711.62,0.71,0.0,0.35,32.0,163.0,812.0
2417,圓剛            ,9.632532119750977,27.93,100.18,368.93,1.67,0.0,7.02,29.0,104.0,383.0
1904,正隆            ,7.412714958190918,27.43,-56.34,-345.43,0.43,0.0,2.21,37.0,-76.0,-466.0
2431,聯昌            ,10.940844535827637,27.35,-7.66,-30.63,-0.39,0.0,-3.79,25.0,-7.0,-28.0
3050,鈺德            ,6.779519557952881,27.12,65.76,-51.39,0.0,0.0,7.79,40.0,97.0,-75.799
2923,鼎固-KY         ,14.898107528686523,26.82,20.86,-80.45,-1.69,0.0,2.26,18.0,14.0,-54.0
4977,眾達-KY         ,37.34449005126953,26.14,-18.67,253.94,-0.45,0.0,1.39,7.0,-5.0,68.0
2514,龍邦            ,18.313562393188477,25.64,-503.62,64.1,0.0,0.0,-0.54,14.0,-275.0,35.0
1308,亞聚            ,9.855120658874512,25.62,-55.91,580.71,0.29,0.0,-1.73,26.0,-56.727,589.243
2032,新鋼            ,7.318191051483154,25.61,21.95,2.93,0.66,0.0,-2.03,35.0,30.0,4.0
2536,宏普            ,16.913850784301758,25.37,356.88,4278.02,0.75,0.0,4.87,15.0,211.0,2529.301
1524,耿鼎            ,6.235006809234619,24.94,77.31,167.1,-0.12,0.0,6.91,40.0,124.0,268.0
5521,工信            ,8.23050594329834,24.69,-91.36,-248.56,0.99,0.0,-2.84,30.0,-111.0,-302.0
2477,美隆電          ,8.709736824035645,23.52,40.06,12.19,-1.12,0.0,-1.86,27.0,46.0,14.0
1531,高林股          ,11.748957633972168,23.5,-30.55,21.15,0.0,0.0,0.31,20.0,-26.0,18.0
2385,群光            ,38.89055633544922,23.33,-851.4,9880.03,0.39,0.0,1.06,6.0,-218.92100000000002,2540.471
3010,華立            ,24.5549373626709,22.1,162.06,667.89,0.76,0.0,2.43,9.0,66.0,272.0
1217,愛之味          ,6.983558177947998,21.65,230.46,1383.44,0.49,0.0,5.17,31.0,330.0,1981.0
8467,波力-KY         ,43.22631072998047,21.61,0.0,0.0,4.09,0.0,10.01,5.0,0.0,0.0
1442,名軒            ,9.54963493347168,21.01,-28.65,-64.94,2.27,0.0,4.91,22.0,-30.0,-68.0
2911,麗嬰房          ,25.008609771728516,20.01,402.64,2823.47,1.44,0.0,3.68,8.0,161.0,1129.0
4942,嘉彰            ,12.339714050292969,19.74,-13.57,-69.1,1.14,0.0,-2.43,16.0,-11.0,-56.0
1533,車王電          ,39.42971420288086,19.71,-335.15,102.52,0.46,0.0,-2.36,5.0,-85.0,26.0
8404,百和興業-KY     ,19.596637725830078,19.6,-1922.43,-13442.31,0.95,0.0,-4.88,10.0,-981.0,-6859.499
1452,宏益            ,10.736638069152832,19.33,64.42,-395.65,1.59,0.0,-0.26,18.0,60.0,-368.5
2614,東森            ,8.774863243103027,18.43,147.42,673.03,1.47,0.0,6.98,21.0,168.0,767.0
3047,訊舟            ,8.263640403747559,18.18,-68.59,-398.31,0.49,0.0,4.99,22.0,-83.0,-482.0
6216,居易            ,15.070770263671875,18.08,-33.16,-501.86,0.34,0.0,0.34,12.0,-22.0,-333.0
2399,映泰            ,6.384342670440674,17.88,28.09,86.83,2.2,0.0,3.33,28.0,44.0,136.0
4912,聯德控股-KY     ,44.065860748291016,17.63,-105.76,-251.18,0.24,0.0,4.57,4.0,-24.0,-57.0
2493,揚博            ,14.601445198059082,17.52,37.96,-11.68,0.37,0.0,2.09,12.0,26.0,-8.0
1463,強盛新          ,9.372865676879883,16.87,41.24,166.84,2.04,0.0,1.45,18.0,44.0,178.0
2616,山隆            ,14.65073013305664,16.12,10.26,-20.51,-0.2,0.0,0.0,11.0,7.0,-14.0
6136,富爾特          ,13.324795722961426,15.99,49.3,5.6,0.21,0.0,2.31,12.0,37.0,4.199999999999999
2722,夏都            ,31.7382869720459,15.87,-9.52,-66.65,-0.45,0.0,-0.79,5.0,-3.0,-21.0
6189,豐藝            ,14.411540985107422,15.85,-30.26,7.21,0.15,0.0,1.49,11.0,-21.0,5.0
4414,如興            ,79.078369140625,15.82,71.17,-711.71,-0.71,0.0,-4.32,2.0,9.0,-90.0
3051,力特            ,6.87592077255249,15.81,40.57,-121.02,0.98,0.0,-9.8,23.0,59.0,-176.0
1409,新纖            ,5.17067813873291,15.51,-218.82,-732.69,0.85,0.0,-1.07,30.0,-423.2,-1417.0
3054,立萬利          ,25.49789047241211,15.3,-17.85,173.39,-0.25,0.0,10.99,6.0,-7.0,68.0
3588,通嘉            ,18.91762351989746,15.13,11.35,60.54,0.34,0.0,1.04,8.0,6.0,32.0
3036,文曄            ,21.269479751586914,14.89,961.38,16221.73,-0.73,0.0,1.5,7.0,452.0,7626.766
2850,新產            ,12.793821334838867,14.07,-6.4,-30.71,0.21,0.0,0.21,11.0,-5.0,-24.0
2430,燦坤            ,19.457195281982422,13.62,507.83,2412.69,0.0,0.0,10.11,7.0,261.0,1240.0
6281,全國電          ,31.861967086791992,12.74,57.35,41.42,0.16,0.0,2.53,4.0,18.0,13.0
4306,炎洲            ,8.07930850982666,12.12,-31.51,-74.81,1.48,0.0,2.23,15.0,-39.0,-92.59700000000001
1731,美吾華          ,8.632591247558594,12.09,14.68,86.33,0.74,0.0,-0.37,14.0,17.0,100.0
3416,融程電          ,29.389692306518555,11.76,20.57,0.0,-1.33,0.0,-3.7,4.0,7.0,0.0
1467,南緯            ,12.490697860717773,11.24,39.97,26.23,0.0,0.0,1.55,9.0,32.0,21.0
3002,歐格            ,7.989114761352539,11.18,0.0,4.79,0.61,0.0,-0.3,14.0,0.0,6.0
3013,晟銘電          ,12.364579200744629,11.13,187.94,-42.04,1.4,0.0,22.36,9.0,152.0,-34.0
3593,力銘            ,21.907508850097656,10.95,21.91,43.82,0.0,0.0,-3.03,5.0,10.0,20.0
8101,華冠            ,36.514286041259766,10.95,94.94,-1069.87,-0.16,0.0,-1.69,3.0,26.0,-293.0
2617,台航            ,7.779369831085205,10.89,-17.11,5.45,0.0,0.0,-2.04,14.0,-22.0,7.0
1213,大飲            ,17.426921844482422,10.46,8.71,13.94,2.6,0.0,13.87,6.0,5.0,8.0
1786,科妍            ,34.62708282470703,10.39,-17.31,-152.36,1.43,0.0,-4.97,3.0,-5.0,-44.0
1514,亞力            ,5.755932331085205,10.36,-45.47,-39.72,0.61,0.0,3.25,18.0,-79.0,-69.0
3535,晶彩科          ,12.734992027282715,10.19,-589.63,-469.92,-2.07,0.0,1.79,8.0,-463.0,-369.0
9931,欣高            ,19.95590591430664,9.98,9.98,-5.99,1.58,0.0,-1.53,5.0,5.0,-3.0
1419,新紡            ,31.659875869750977,9.5,-129.81,-519.22,0.0,0.0,9.1,3.0,-41.0,-164.0
2505,國揚            ,15.783504486083984,9.47,56.03,793.91,-0.43,0.0,-1.27,6.0,35.5,503.0
1321,大洋            ,23.34780502319336,9.34,-161.1,-163.43,-0.2,0.0,-1.77,4.0,-69.0,-70.0
1231,聯華食          ,11.629387855529785,9.3,6.98,169.79,1.62,0.0,4.67,8.0,6.0,146.0
2601,益航            ,6.462190628051758,9.05,-143.46,549.29,0.26,0.0,-2.29,14.0,-222.0,850.0
2509,全坤建          ,11.062156677246094,8.85,3.32,-35.4,0.23,0.0,-2.28,8.0,3.0,-32.0
1709,和益            ,8.751715660095215,8.75,78.77,49.88,0.31,0.0,1.27,10.0,90.0,57.0
9946,三發地產        ,7.140809535980225,8.57,-53.56,-72.26,-0.37,0.0,1.13,12.0,-75.0,-101.193
2373,震旦行          ,42.52960968017578,8.51,250.92,4.25,0.0,0.0,-0.72,2.0,59.0,1.0
2497,怡利電          ,27.593584060668945,8.28,-107.61,-1238.95,0.63,0.0,4.75,3.0,-39.0,-448.999
6128,上福            ,20.236581802368164,8.09,-2.02,93.09,0.0,0.0,2.32,4.0,-1.0,46.0
2527,宏璟            ,9.720746994018555,7.78,-27.22,-121.51,2.31,0.0,4.41,8.0,-28.0,-125.0
1203,味王            ,15.101371765136719,7.55,-34.73,-57.39,-0.69,0.0,-0.69,5.0,-23.0,-38.0
9941,裕融            ,25.12049102783203,7.54,-70.34,-736.03,0.0,0.0,-0.41,3.0,-28.0,-293.0
9105,泰金寶-DR       ,1.3336472511291504,7.47,3.6,143.77,-0.33,0.0,-0.33,56.0,27.0,1078.0
1459,聯發            ,7.4538187980651855,7.45,-26.09,125.97,-0.99,0.0,-8.02,10.0,-35.0,169.0
1417,嘉裕            ,4.290840148925781,7.29,-13.73,208.11,0.23,0.0,-4.09,17.0,-32.0,485.0
5525,順天            ,7.246119499206543,7.25,-18.12,-37.68,-0.63,0.0,-0.63,10.0,-25.0,-52.0
2460,建通            ,7.941088676452637,7.15,15.09,20.65,0.12,0.0,-0.49,9.0,19.0,26.0
2486,一詮            ,7.932799339294434,7.14,19.83,-260.2,0.0,0.0,2.07,9.0,25.0,-328.0
3669,圓展            ,14.130932807922363,7.07,-35.33,-59.35,2.69,0.0,34.19,5.0,-25.0,-42.0
6224,聚鼎            ,34.676753997802734,6.94,-6.94,-329.43,1.23,0.0,0.0,2.0,-2.0,-95.0
2459,敦吉            ,16.272769927978516,6.51,-37.43,-21.15,1.04,0.0,2.25,4.0,-23.0,-13.0
2115,六暉-KY         ,21.657800674438477,6.5,25.99,-34.65,0.72,0.0,1.78,3.0,12.0,-16.0
8411,福貞-KY         ,20.834224700927734,6.25,-122.92,-20.83,0.37,0.0,2.26,3.0,-59.0,-10.0
3622,洋華            ,7.750728607177734,6.2,15.5,206.94,-0.49,0.0,0.0,8.0,20.0,267.0
0053,元大電子        ,20.546308517456055,6.16,63.69,320.52,0.52,0.0,3.72,3.0,31.0,156.0
3419,譁裕            ,14.554931640625,5.82,21.83,-7.28,3.33,0.0,3.33,4.0,15.0,-5.0
2236,百達-KY         ,29.02000617980957,5.8,-142.2,-417.89,0.0,0.0,-7.56,2.0,-49.0,-144.0
1457,宜進            ,5.130107879638672,5.64,-238.55,-820.31,0.0,0.0,-0.98,11.0,-465.0,-1599.01
1109,信大            ,6.850921154022217,5.48,-92.83,-51.04,0.0,0.0,1.5,8.0,-135.5,-74.5
2038,海光            ,4.981429576873779,5.48,2.49,24.91,1.0,0.0,0.67,11.0,5.0,50.0
3694,海華            ,13.47768497467041,5.39,5.39,-37.74,-1.05,0.0,-3.08,4.0,4.0,-28.0
3209,全科            ,10.48132038116455,5.24,29.35,-186.57,-0.17,0.0,2.87,5.0,28.0,-178.0
3591,艾笛森          ,10.17098331451416,5.09,-26.44,-74.25,1.22,0.0,2.47,5.0,-26.0,-73.0
2462,良得電          ,12.4140043258667,4.97,21.1,-39.72,-1.16,0.0,-3.41,4.0,17.0,-32.0
2109,華豐            ,9.614008903503418,4.81,-118.25,142.29,0.43,0.0,1.75,5.0,-123.0,148.0
1436,華友聯          ,11.887650489807129,4.76,5.94,-17.83,-0.25,0.0,0.5,4.0,5.0,-15.0
1441,大東            ,14.772603034973145,4.43,-19.2,-48.75,-1.17,0.0,12.08,3.0,-13.0,-33.0
5538,東明-KY         ,14.743204116821289,4.42,33.91,32.44,0.0,0.0,1.59,3.0,23.0,22.0
3090,日電貿          ,11.010042190551758,4.4,-11.01,-9.91,0.63,0.0,3.22,4.0,-10.0,-9.0
2007,燁興            ,4.599999904632568,4.14,-4.6,-59.8,1.77,0.0,6.48,9.0,-10.0,-130.0
2739,寒舍            ,40.701011657714844,4.07,12.21,164.61,0.24,0.0,-13.71,1.0,3.0,40.443
9912,偉聯            ,8.050000190734863,4.03,4.03,4.03,-0.12,0.0,0.75,5.0,5.0,5.0
4763,材料*-KY        ,4.450475215911865,4.01,-2.23,-40.05,1.41,0.0,4.85,9.0,-5.0,-90.0
3356,奇偶            ,40.1008415222168,4.01,-35.29,417.9,0.0,0.0,4.3,1.0,-8.8,104.213
1468,昶和            ,9.890000343322754,3.96,9.89,5.93,-1.0,0.0,0.2,4.0,10.0,6.0
8021,尖點            ,12.858355522155762,3.86,-102.87,-168.44,0.25,0.0,0.74,3.0,-80.0,-131.0
2443,昶虹            ,7.650000095367432,3.83,6.89,7.65,-2.17,0.0,4.79,5.0,9.0,10.0
0057,富邦摩台        ,37.68455123901367,3.77,-45.22,41.45,1.87,0.0,4.03,1.0,-12.0,11.0
6183,關貿            ,17.857481002807617,3.57,-32.14,89.29,1.15,0.0,0.96,2.0,-18.0,50.0
2465,麗臺            ,16.728212356567383,3.35,28.44,-73.6,-1.56,0.0,12.34,2.0,17.0,-44.0
1783,和康生          ,16.129364013671875,3.23,-1.61,-8.06,-0.24,0.0,-2.1,2.0,-1.0,-5.0
6225,天瀚            ,29.862974166870117,2.99,2.99,2.99,8.05,0.0,33.52,1.0,1.0,1.0
3018,隆銘綠能        ,27.733346939086914,2.77,2.77,-22.19,-1.61,0.0,-4.39,1.0,1.0,-8.0
6283,淳安            ,8.406431198120117,2.52,3.36,26.06,0.63,0.0,-3.01,3.0,4.0,31.0
1805,寶徠            ,8.183976173400879,2.46,0.0,3.27,-0.91,0.0,-1.51,3.0,0.0,4.0
6155,鈞寶            ,11.992286682128906,2.4,3.6,3.6,0.28,0.0,2.85,2.0,3.0,3.0
5519,隆大            ,5.690309524536133,2.28,3.98,-26.18,1.82,0.0,-6.67,4.0,7.0,-46.0
3031,佰鴻            ,5.1327104568481445,2.05,0.51,-43.11,1.02,0.0,-1.37,4.0,1.0,-84.0
1413,宏洲            ,6.630000114440918,1.99,2.65,0.66,-0.6,0.0,5.24,3.0,4.0,1.0
6108,競國            ,9.8257417678833,1.97,32.42,45.2,0.63,0.0,5.65,2.0,33.0,46.0
2438,翔耀            ,19.139482498168945,1.91,3.83,-57.42,0.41,0.0,-0.82,1.0,2.0,-30.0
3257,虹冠電          ,19.036901473999023,1.9,13.33,51.16,-0.7,0.0,-6.58,1.0,7.0,26.875
3028,增你強          ,9.489350318908691,1.9,17.08,182.2,0.27,0.0,1.93,2.0,18.0,192.0
2375,凱美            ,18.21175765991211,1.82,-30.96,34.6,0.74,0.0,10.57,1.0,-17.0,19.0
6702,興航            ,5.980000019073486,1.79,-29.3,87.31,0.17,0.0,-6.42,3.0,-49.0,146.0
2414,精技            ,8.813338279724121,1.76,1.76,-45.83,0.0,0.0,1.2,2.0,2.0,-52.0
3029,零壹            ,8.627670288085938,1.73,-23.29,-45.73,0.61,0.0,0.92,2.0,-27.0,-53.0
2442,新美齊          ,4.296779155731201,1.72,5.16,8.16,0.18,0.0,3.28,4.0,12.0,19.0
1530,亞崴            ,17.190244674682617,1.72,12.03,5.16,0.88,0.0,-2.9,1.0,7.0,3.0
5234,達興材料        ,16.974666595458984,1.7,-1.7,-39.04,0.0,0.0,4.64,1.0,-1.0,-23.0
3094,聯傑            ,16.8731689453125,1.69,-50.62,40.5,1.81,0.0,2.74,1.0,-30.0,24.0
6205,詮欣            ,16.410749435424805,1.64,-16.41,-68.93,-1.51,0.0,-3.33,1.0,-10.0,-42.0
3432,台端            ,16.29387092590332,1.63,-11.41,436.68,1.35,0.0,5.14,1.0,-7.0,268.0
3046,建碁            ,5.3739237785339355,1.61,3.22,0.0,-1.38,0.0,1.74,3.0,6.0,0.0
1506,正道            ,15.983987808227539,1.6,-116.68,35.16,0.92,0.0,5.77,1.0,-73.0,22.0
9944,新麗            ,16.0036563873291,1.6,-8.0,-99.22,-0.74,0.0,-8.22,1.0,-5.0,-62.0
2468,華經            ,7.626324653625488,1.53,1.53,9.91,1.45,0.0,1.45,2.0,2.0,13.0
5515,建國            ,5.019171714782715,1.51,7.53,-82.31,0.23,0.0,0.59,3.0,15.0,-164.0
6201,亞弘電          ,14.503769874572754,1.45,4.35,-11.6,0.73,0.0,2.23,1.0,3.0,-8.0
6112,邁達特          ,14.481518745422363,1.45,1.45,-43.44,-0.72,0.0,-1.08,1.0,1.0,-30.0
8463,潤泰材          ,13.620442390441895,1.36,-12.26,-14.98,0.54,0.0,-0.27,1.0,-9.0,-11.0
6117,迎廣            ,12.850090026855469,1.29,-1.29,-11.57,0.0,0.0,4.41,1.0,-1.0,-9.0
2706,第一店          ,12.497587203979492,1.25,-153.72,-308.69,-0.28,0.0,0.0,1.0,-123.0,-247.0
1516,川飛            ,12.201702117919922,1.22,1.22,-8.54,1.27,0.0,-0.41,1.0,1.0,-7.0
6405,悅城            ,11.820707321166992,1.18,7.09,1.18,0.34,0.0,3.1,1.0,6.0,1.0
2413,環科            ,11.11487865447998,1.11,-43.35,16.67,2.15,0.0,6.25,1.0,-39.0,15.0
3312,弘憶股          ,3.4451394081115723,1.03,3.45,32.73,4.22,0.0,5.1,3.0,10.0,95.0
1437,勤益控          ,10.047639846801758,1.0,-33.16,34.16,0.0,0.0,10.55,1.0,-33.0,34.0
6165,浪凡            ,9.59406852722168,0.96,-0.96,5.76,-2.0,0.0,-6.67,1.0,-1.0,6.0
3025,星通            ,9.618552207946777,0.96,8.66,12.5,0.99,0.0,2.0,1.0,9.0,13.0
2423,固緯            ,9.51011848449707,0.95,0.95,-6.66,-0.84,0.0,-1.4,1.0,1.0,-7.0
3296,勝德            ,9.31311321258545,0.93,-47.5,-47.5,-0.45,0.0,-2.65,1.0,-51.0,-51.0
2017,官田鋼          ,4.497641563415527,0.9,-56.27,-52.26,0.78,0.0,-4.01,2.0,-125.1,-116.19999999999999
2415,錩新            ,9.049460411071777,0.9,-20.81,-30.77,0.36,0.0,4.51,1.0,-23.0,-34.0
2440,太空梭          ,8.899999618530273,0.89,0.0,3.56,-1.55,0.0,3.49,1.0,0.0,4.0
1465,偉全            ,8.881804466247559,0.89,7.99,17.76,-0.36,0.0,-0.36,1.0,9.0,20.0
5607,遠雄港          ,8.453556060791016,0.85,7.61,10.99,0.0,0.0,-2.88,1.0,9.0,13.0
6133,金橋            ,8.101798057556152,0.81,0.81,-6.48,1.72,0.0,-5.4,1.0,1.0,-8.0
2033,佳大            ,7.89401388168335,0.79,11.84,14.21,0.45,0.0,-1.31,1.0,15.0,18.0
3011,今皓            ,7.679999828338623,0.77,1.54,1.54,-0.9,0.0,-2.04,1.0,2.0,2.0
2491,吉祥全          ,7.558889865875244,0.76,3.02,-1.51,0.65,0.0,7.19,1.0,4.0,-2.0
2453,凌群            ,6.696363925933838,0.67,1.34,-24.11,0.0,0.0,1.89,1.0,2.0,-36.0
1453,大將            ,6.498056888580322,0.65,1.3,7.15,0.6,0.0,0.72,1.0,2.0,11.0
2030,彰源            ,6.128604412078857,0.61,18.39,38.61,0.0,0.0,1.03,1.0,30.0,63.0
3052,夆典            ,5.452367782592773,0.55,4.36,-40.65,0.35,0.0,-1.27,1.0,8.0,-74.561
8070,長華*           ,5.196652412414551,0.52,6.24,84.19,0.23,0.0,3.37,1.0,12.0,162.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,4900.581,35586.083
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,287.0
2546,根基            ,6.5199737548828125,0.0,1.3,-0.65,0.0,0.0,-1.27,0.0,2.0,-1.0
1235,興泰            ,6.839269161224365,0.0,0.0,0.0,-2.08,0.0,0.0,0.0,0.0,0.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-172.0,-402.0,403.099
2611,志信            ,4.6765923500061035,0.0,5.14,24.79,0.69,0.0,-0.82,0.0,11.0,53.0
1325,恆大            ,15.432320594787598,0.0,18.52,3.09,0.0,0.0,0.26,0.0,12.0,2.0
2613,中櫃            ,9.586532592773438,0.0,0.96,4.79,0.37,0.0,1.51,0.0,1.0,5.0
2642,宅配通          ,18.057920455932617,0.0,5.42,-3.61,0.0,0.0,1.25,0.0,3.0,-2.0
2482,連宇            ,11.68440055847168,0.0,-9.35,-21.03,1.55,0.0,3.97,0.0,-8.0,-18.0
8443,阿瘦            ,17.94295310974121,0.0,-3.59,-14.35,0.23,0.0,-2.73,0.0,-2.0,-8.0
1443,立益物流        ,4.670000076293945,0.0,0.47,-3.27,-1.06,0.0,-6.6,0.0,1.0,-7.0
9955,佳龍            ,12.5,0.0,40.0,83.75,-1.96,0.0,3.73,0.0,32.0,67.0
2535,達欣工          ,9.093693733215332,0.0,-25.46,-48.2,0.0,0.0,3.11,0.0,-28.0,-53.0
2543,皇昌            ,4.835655689239502,0.0,0.97,0.48,0.1,0.0,-0.6,0.0,2.0,1.0
1410,南染            ,18.745410919189453,0.0,0.0,99.35,-0.2,0.0,0.2,0.0,0.0,53.0
8374,羅昇            ,10.23895263671875,0.0,5.12,6.14,0.0,0.0,2.18,0.0,5.0,6.0
8940,新天地          ,15.449999809265137,0.0,-1.54,1.54,0.32,0.0,-2.83,0.0,-1.0,1.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,61.0
2597,潤弘            ,8.65111255645752,0.0,-30.27,-69.2,0.0,0.0,1.65,0.0,-34.995,-79.995
1256,鮮活果汁-KY     ,69.38231658935547,0.0,-138.76,-582.81,0.94,0.0,-0.93,0.0,-20.0,-84.0
1423,利華            ,7.712477684020996,0.0,2.31,529.08,0.64,0.0,-2.62,0.0,3.0,686.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,540.6,3698.455
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,11.0,-68.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.0,-154.0,-408.806
6251,定穎            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,258.0,-101.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,657.0,-2623.86,-3756.0269999999996
1456,怡華            ,8.233423233032227,0.0,0.82,0.82,0.0,0.0,-19.29,0.0,1.0,1.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6464,台數科          ,73.53726959228516,0.0,-66.18,161.78,-0.78,0.0,-2.66,0.0,-9.0,22.0
1435,中福            ,4.139999866485596,0.0,0.41,-1.24,0.0,0.0,-7.17,0.0,1.0,-3.0
1439,雋揚            ,10.35431957244873,0.0,-2.07,3.11,0.0,0.0,-0.76,0.0,-2.0,3.0
1438,三地開發        ,7.346911430358887,0.0,-0.73,-0.73,-0.99,0.0,-5.44,0.0,-1.0,-1.0
2712,遠雄來          ,23.668331146240234,0.0,-11.83,4.73,0.39,0.0,1.76,0.0,-5.0,2.0
2437,旺詮            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,26.0,-14.0,7.0
2429,銘旺科          ,10.776565551757812,0.0,0.0,-1.09,-0.5,0.0,-3.18,0.0,0.0,-1.015
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,348.0
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,49.0,-1281.0,764.777
2904,匯僑            ,15.27714729309082,0.0,-3.06,-6.11,0.0,0.0,0.18,0.0,-2.0,-4.0
2906,高林            ,8.8412504196167,0.0,-27.41,-212.19,-0.85,0.0,0.0,0.0,-31.0,-240.0
1470,大統新創        ,13.382832527160645,0.0,1.34,1.34,-0.54,0.0,2.79,0.0,1.0,1.0
6164,華興            ,10.496137619018555,0.0,-32.54,-270.8,1.67,0.0,14.08,0.0,-31.0,-258.0
1466,聚隆            ,12.230769157409668,0.0,0.0,-7.34,0.0,0.0,0.0,0.0,0.0,-6.0
1475,業旺            ,5.564565181732178,0.0,0.0,0.56,-0.57,0.0,-3.05,0.0,0.0,1.0
2702,華園            ,9.071877479553223,0.0,-1.81,5.44,0.0,0.0,0.93,0.0,-2.0,6.0
8103,瀚荃            ,17.249608993530273,0.0,-1.72,-257.02,0.65,0.0,-1.47,0.0,-1.0,-149.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,434.0,218.0,-16305.426
2471,資通            ,7.37882661819458,0.0,-2.95,-10.33,0.0,0.0,-3.4,0.0,-4.0,-14.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1023.0,-5611.0,-6713.723
1324,地球            ,8.802806854248047,0.0,0.0,3.52,1.36,0.0,1.82,0.0,0.0,4.0
1316,上曜            ,11.929655075073242,0.0,3.58,2.39,0.0,0.0,5.07,0.0,3.0,2.0
2516,新建            ,5.694204807281494,0.0,10.82,108.76,-0.16,0.0,-1.43,0.0,19.0,191.0
9110,越南控-DR       ,3.440000057220459,0.0,0.0,-2.75,-0.86,0.0,-3.1,0.0,0.0,-8.0
9937,全國            ,24.287059783935547,0.0,-38.86,-5985.28,0.96,0.0,0.96,0.0,-16.0,-2464.392
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0
