代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2884,玉山金          ,34.900001525878906,35380.99,126754.08,413595.4,0.0,0.14,4.18,10137.82,36319.219,118508.706
2606,裕民            ,66.60416412353516,35039.35,85670.01,78487.75,2.66,10.49,9.45,5260.834,12862.56,11784.21
2882,國泰金          ,74.92413330078125,34918.03,-18391.04,492540.44,-0.39,-2.51,2.65,4660.452,-2454.6219999999985,65738.557
5234,達興材料        ,381.5663146972656,33666.78,71986.68,167707.25,-0.89,-5.25,15.3,882.331,1886.6100000000001,4395.232
2886,兆豐金          ,40.400001525878906,33121.37,82894.67,147167.16,0.5,-1.34,1.64,8198.359,20518.482,36427.513
8039,台虹            ,110.86907958984375,30761.3,141345.88,278057.87,5.63,30.06,27.55,2774.561,12748.9,25079.839
2892,第一金          ,29.700000762939453,28465.57,84980.27,121701.08,0.34,-0.67,1.71,9584.366,28612.886,40976.794
2890,永豐金          ,33.099998474121094,25371.65,97393.82,260813.06,0.76,1.53,14.14,7665.15,29424.117,78795.489
1216,統一            ,73.9000015258789,24730.84,-31638.62,-114532.38,0.41,-1.6,-0.27,3346.527,-4281.273999999999,-15498.292000000001
1711,永光            ,29.149999618530273,24373.43,20829.16,8392.73,7.17,15.22,29.27,8361.381,7145.51,2879.1539999999995
3030,德律            ,231.37461853027344,22959.58,99486.97,115039.99,-3.67,20.36,31.02,992.312,4299.822,4972.023
8046,南電            ,498.952880859375,21490.8,240106.26,143344.47,-7.58,9.29,34.95,430.718,4812.203,2872.906000000001
6831,邁科            ,297.2923889160156,21438.97,32561.37,72287.39,4.17,1.01,26.11,721.141,1095.264,2431.525
6515,穎崴            ,4730.0,20290.28,-56943.05,-24611.61,-0.94,0.75,26.13,42.897,-120.38699999999997,-52.033000000000015
2881,富邦金          ,93.0999984741211,19522.34,-112276.64,140635.48,0.11,-2.72,0.11,2096.922,-12059.79,15105.851999999999
2637,慧洋-KY         ,72.61631774902344,19316.48,48814.79,72969.32,2.85,7.05,4.69,2660.074,6722.289000000001,10048.612000000001
6257,矽格            ,136.0,19277.39,-119421.84,-246047.15,-0.73,5.43,0.74,1417.455,-8781.018,-18091.702
2912,統一超          ,223.5,18077.28,-16535.87,-36533.27,0.9,0.22,4.68,808.827,-739.86,-1634.598
4904,遠傳            ,93.80000305175781,17352.82,83678.43,203090.16,0.21,-1.05,5.04,1849.981,8920.940999999999,21651.402
2634,漢翔            ,54.900001525878906,17222.03,-30068.52,-21251.29,0.55,-2.49,-4.02,3136.981,-5476.962,-3870.909
3138,耀登            ,217.0,16384.13,19686.46,8806.58,-0.23,27.65,24.0,755.029,907.21,405.83299999999997
2002,中鋼            ,20.049999237060547,14067.73,107699.45,609255.04,-0.99,-1.96,5.53,7016.326,53715.43999999999,303867.861
8422,可寧衛*         ,31.313135147094727,13590.73,-98199.44,-17311.97,-2.1,-1.65,-20.63,4340.264,-31360.463000000003,-5528.661000000004
1590,亞德客-KY       ,1185.0,12679.62,79921.97,400393.96,-4.82,0.85,16.75,107.001,674.447,3378.852
1605,華新            ,35.088504791259766,12562.29,23651.09,-21606.38,-2.6,1.28,-8.83,3580.172,6740.409000000001,-6157.680000000004
6446,藥華藥          ,690.0,11894.98,-119807.46,544027.46,0.15,-2.68,23.66,172.391,-1736.34,7884.456
5521,工信            ,25.08293342590332,11528.24,-13537.42,-13726.14,-6.43,12.86,7.61,4596.05,-5397.062999999999,-5472.302
2006,東和鋼鐵        ,73.99932861328125,11482.82,19401.58,1851.49,1.29,9.03,10.41,1551.746,2621.8590000000004,250.2030000000001
8033,雷虎            ,155.5,10860.46,-46172.32,-18135.31,-1.58,-2.2,0.65,698.422,-2969.281,-1166.258
6213,聯茂            ,134.0,10786.53,153555.99,205090.15,1.52,10.29,9.84,804.965,11459.402000000002,15305.235000000004
1314,中石化          ,8.40999984741211,10696.8,17728.33,44163.09,1.94,2.44,3.7,12719.147,21080.059,52512.596
5880,合庫金          ,24.0,10487.0,19983.58,119125.58,0.21,-1.03,1.27,4369.583,8326.492,49635.657999999996
1560,中砂            ,497.5,10256.21,3358.47,335722.1,-1.68,6.42,15.3,206.155,67.50699999999995,6748.183
2303,聯電            ,62.599998474121094,9952.1,273729.86,1281547.85,-2.95,-2.03,-7.4,1589.793,43726.816,204720.109
1514,亞力            ,122.5,9760.24,-76422.2,-34782.76,-1.21,-1.61,-12.81,796.754,-6238.547,-2839.4090000000006
2208,台船            ,22.950000762939453,9449.39,24228.91,53269.52,-1.5,-4.18,2.0,4117.382,10557.259,23211.121
2436,偉詮電          ,56.21820831298828,9387.18,26898.62,53373.57,-3.34,-5.56,13.33,1669.776,4784.681,9494.0
1773,勝一            ,151.50704956054688,9047.18,20106.38,6404.1,0.0,1.64,-0.32,597.146,1327.0919999999999,422.693
2885,元大金          ,47.25,8943.49,-87833.31,-408010.73,0.0,1.5,13.58,1892.802,-18589.061,-86351.478
3708,上緯投控        ,112.74999237060547,8813.64,19213.95,15160.13,-2.45,5.75,-3.63,781.698,1704.12,1344.579
4722,國精化          ,188.2698516845703,8769.93,96186.46,139798.18,-5.97,5.29,13.17,465.817,5108.968000000001,7425.415
2515,中工            ,17.5,8597.13,17949.83,14147.46,2.04,0.86,31.58,4912.643,10257.044999999998,8084.265
2355,敬鵬            ,43.099998474121094,8083.31,22738.57,33256.73,0.47,7.35,20.39,1875.478,5275.771000000001,7716.179000000001
2441,超豐            ,90.0999984741211,8049.12,43563.03,4232.76,-4.05,-0.88,-9.54,893.354,4834.965,469.7850000000009
3028,增你強          ,49.9144401550293,7781.5,13607.86,44224.32,-1.14,4.94,26.83,1558.968,2726.238,8860.026
6994,富威電力        ,96.5,7771.13,13046.16,5064.1,7.7,18.55,3.1,805.298,1351.934,524.777
7795,長廣            ,394.9725646972656,7701.97,75105.38,67019.81,-1.49,4.2,3.12,195.0,1901.534,1696.8220000000001
2612,中航            ,65.9843978881836,7320.31,17438.34,22581.48,4.73,11.91,11.0,1109.4,2642.798,3422.245
5222,全訊            ,142.3148193359375,6892.51,11435.76,965.83,3.2,3.94,-1.69,484.314,803.5540000000001,67.86600000000004
8028,昇陽半導體      ,180.38235473632812,6810.57,140178.25,50832.41,-0.55,3.41,4.3,377.563,7771.173,2818.0370000000003
3036,文曄            ,173.06222534179688,6673.8,121683.51,322214.17,-3.78,0.28,19.87,385.63,7031.200000000001,18618.399999999998
2617,台航            ,32.400001525878906,6251.31,6966.56,5307.65,4.18,7.28,2.86,1929.416,2150.174,1638.1619999999998
2801,彰銀            ,21.149999618530273,6199.11,-71977.88,78535.06,1.2,-2.31,4.44,2931.02,-34032.096000000005,37132.416
2855,統一證          ,29.742115020751953,6093.53,13642.98,34971.98,0.16,2.31,7.45,2048.79,4587.092000000001,11758.403
2850,新產            ,113.62996673583984,5707.76,9357.68,-4275.9,1.27,4.82,3.02,502.311,823.5219999999999,-376.3
9939,宏全            ,123.5,5641.84,5476.05,26916.73,0.0,-0.4,2.92,456.829,443.405,2179.492
6944,兆聯實業        ,718.0,5539.01,37632.25,-21674.48,-1.64,4.82,-2.58,77.145,524.126,-301.87299999999993
3653,健策            ,3040.0,5532.19,32695.81,755201.06,-0.16,-1.3,18.75,18.198,107.55199999999996,2484.214
7750,新代            ,1239.12646484375,5127.38,37922.6,286773.64,-1.95,2.87,46.1,41.379,306.043,2314.321
2548,華固            ,106.55509948730469,5127.01,7645.54,13960.58,-0.44,4.11,4.11,481.16,717.5200000000002,1310.1750000000002
5608,四維航          ,18.850000381469727,5044.35,-1233.8,3814.97,6.8,6.8,6.2,2676.05,-654.5339999999999,2023.8590000000002
8996,高力            ,826.520263671875,5032.85,-14322.85,-15381.79,-5.46,-5.46,14.31,60.892,-173.291,-186.103
2413,環科            ,51.79999923706055,4905.46,6475.42,20627.2,-7.5,13.47,17.73,947.0,1250.081,3982.085
2385,群光            ,119.56595611572266,4752.89,9431.43,-28924.7,0.0,2.86,5.44,397.512,788.806,-2419.142
3535,晶彩科          ,126.0,4691.56,54850.86,61315.42,-10.0,20.57,24.75,372.346,4353.243,4866.303
1312,國喬            ,13.399999618530273,4428.25,8909.48,5228.11,4.28,3.88,-1.47,3304.661,6648.865,3901.5719999999997
1722,台肥            ,47.20000076293945,4278.09,12455.28,6315.25,-0.21,0.85,0.75,906.375,2638.831,1337.9759999999999
2630,亞航            ,51.870059967041016,4209.4,10025.84,5493.92,0.57,0.0,-4.86,811.527,1932.8760000000002,1059.1700000000003
3010,華立            ,115.64334869384766,4072.25,15248.99,77636.21,-2.82,-1.23,2.99,352.139,1318.6219999999998,6713.418
6937,天虹            ,252.0,4047.98,12856.08,12657.86,1.82,12.0,15.6,160.634,510.162,502.296
6715,嘉基            ,188.5,3996.18,13758.88,12342.68,0.27,24.83,70.59,211.999,729.914,654.7840000000001
1720,生達            ,63.70000076293945,3930.29,6835.65,7423.32,-2.6,4.6,4.08,617.0,1073.101,1165.356
2458,義隆            ,118.96875762939453,3903.47,-1979.07,-28517.47,0.82,3.8,4.24,328.109,-166.35200000000003,-2397.0550000000003
4927,泰鼎-KY         ,47.20000076293945,3874.59,40841.91,88573.81,1.72,28.96,29.85,820.887,8652.946,18765.637
6706,惠特            ,135.5,3850.18,25111.88,51021.09,2.26,18.34,20.44,284.146,1853.2749999999996,3765.3939999999993
3023,信邦            ,237.0,3841.79,21880.5,268563.97,-1.86,-1.04,25.4,162.101,923.2280000000001,11331.813
4766,南寶            ,311.6532287597656,3737.1,12529.52,9456.96,0.46,1.71,3.31,119.912,402.034,303.44500000000005
2363,矽統            ,51.900001525878906,3678.26,16857.35,32491.24,-3.53,-5.46,-5.81,708.72,3248.045,6260.355
4576,大銀微系統      ,123.5,3534.19,15477.81,18120.03,-1.59,6.47,0.41,286.169,1253.2640000000001,1467.209
3026,禾伸堂          ,112.77017974853516,3407.91,31832.09,59549.25,-1.3,-0.87,2.25,302.2,2822.74,5280.585
4755,三福化          ,144.5,3366.85,12868.66,31194.46,-1.7,7.43,13.78,233.0,890.565,2158.786
2478,大毅            ,72.0,3290.32,10690.2,5337.32,0.0,11.98,1.41,456.989,1484.75,741.2940000000003
3576,聯合再生        ,26.700000762939453,3265.06,117187.49,174559.55,9.88,60.36,157.97,1222.868,43890.445999999996,65378.106999999996
1708,東鹼            ,36.51456069946289,3256.78,10974.73,25364.58,2.01,7.02,16.16,891.912,3005.576,6946.428
3673,TPK-KY          ,41.900001525878906,3214.8,20145.98,5395.13,0.48,3.71,-1.64,767.256,4808.110000000001,1287.621
2880,華南金          ,36.5,3209.62,63221.19,249582.97,-0.54,-0.54,9.77,879.348,17320.873,68378.895
6782,視陽            ,189.5,3099.41,10197.17,8079.12,-1.56,5.28,8.6,163.557,538.109,426.33899999999994
1215,卜蜂            ,148.3368377685547,3039.82,20051.73,23281.24,0.32,5.05,2.97,204.927,1351.77,1569.485
2645,長榮航太        ,171.0,2896.76,24711.84,34846.72,-2.56,-0.58,-3.12,169.401,1445.137,2037.8200000000002
2897,王道銀行        ,9.8100004196167,2761.52,5744.91,21374.85,-0.3,0.31,7.33,2815.0,5856.174,21788.833
2867,三商壽          ,8.170000076293945,2660.97,29813.96,142463.75,-0.61,0.37,3.03,3257.0,36492.0,174374.23500000002
3545,敦泰            ,52.400001525878906,2660.48,6220.15,7211.69,-0.38,0.77,-6.6,507.725,1187.0520000000001,1376.2759999999998
6005,群益證          ,30.75,2564.81,4287.17,43479.89,0.16,0.65,8.27,834.085,1394.2030000000004,14139.802
3013,晟銘電          ,105.5,2434.17,1546.75,-1465.89,-4.95,-4.09,-11.72,230.727,146.61099999999988,-138.94700000000017
3714,富采            ,37.550479888916016,2395.91,34883.79,38938.79,-1.68,2.97,9.17,638.05,9289.838,10369.719
6202,盛群            ,59.5,2325.62,-22775.24,32176.52,-4.95,-4.19,34.62,390.86,-3827.772,5407.817999999999
9911,櫻花            ,83.94318389892578,2307.76,6742.72,17534.88,1.37,2.42,4.83,274.919,803.2479999999999,2088.899
3092,鴻碩            ,36.79999923706055,2282.9,2714.18,2863.46,4.1,44.6,45.45,620.352,737.548,778.1129999999999
1714,和桐            ,9.729999542236328,2210.62,3702.58,12516.51,-1.02,4.51,6.81,2271.968,3805.325,12863.833999999999
7799,禾榮科          ,503.0,2190.82,20284.23,41514.75,-7.71,1.41,18.21,43.555,403.265,825.343
6278,台表科          ,100.0,2159.35,30690.96,14865.95,-1.48,0.91,2.67,215.935,3069.0959999999995,1486.5949999999996
1609,大亞            ,39.177364349365234,2061.53,21520.1,-20289.73,-2.92,-1.48,-15.64,526.205,5492.993,-5178.941000000001
6854,錼創科技-KY創   ,137.5,2049.67,1785.3,4429.71,-3.85,6.59,22.77,149.067,129.83999999999997,322.16099999999994
5284,jpp-KY          ,268.0,2032.43,4148.29,-978.52,0.75,2.88,-0.56,75.837,154.78700000000003,-36.511999999999986
4536,拓凱            ,167.0,2010.23,-5179.79,-14789.5,-1.18,-0.6,0.91,120.373,-310.16700000000003,-885.599
3702,大聯大          ,67.5,1975.63,41362.49,12356.14,-0.15,3.53,5.3,292.686,6127.776,1830.54
2838,聯邦銀          ,20.149999618530273,1946.25,4278.92,23083.44,0.5,-1.23,9.21,965.88,2123.532,11455.802
7788,松川精密        ,172.0,1909.2,3354.0,-7174.5,-5.49,2.99,9.9,111.0,195.0,-417.12199999999996
1301,台塑            ,49.48054504394531,1847.21,204226.4,321487.5,-1.48,6.16,14.56,373.32,41274.08,64972.505999999994
1712,興農            ,44.21595764160156,1817.65,1939.55,2089.2,0.65,2.64,0.86,411.084,438.6530000000001,472.50000000000006
9917,中保科          ,101.74224090576172,1794.74,1701.71,-26433.57,0.0,0.94,0.0,176.401,167.257,-2598.0919999999996
6197,佳必琪          ,150.0,1751.54,19263.94,18079.34,-2.91,3.09,1.35,116.769,1284.263,1205.289
8081,致新            ,239.5,1730.84,-3723.77,11071.44,-1.24,-1.84,3.46,72.269,-155.481,462.2729999999999
6230,尼得科超眾      ,173.0,1699.05,1866.55,470.3,3.59,38.96,42.98,98.211,107.893,27.184999999999995
6438,迅得            ,151.43959045410156,1698.73,6028.05,-12347.13,1.66,0.99,2.68,112.172,398.04999999999995,-815.3170000000001
6192,巨路            ,120.72283172607422,1690.12,1594.69,9972.3,-4.17,2.02,2.02,140.0,132.09499999999997,826.049
8926,台汽電          ,46.79999923706055,1679.48,10057.32,18364.47,-0.32,0.21,6.12,358.864,2149.001,3924.032
3029,零壹            ,113.4533920288086,1461.8,7149.97,-7998.78,-0.42,4.39,6.73,128.846,630.212,-705.0279999999999
2601,益航            ,5.980000019073486,1455.75,1790.69,1157.86,9.93,10.74,6.98,2434.366,2994.4610000000002,1936.229
7786,東方風能        ,158.0,1453.6,6849.02,7736.12,0.0,-1.56,0.32,92.0,433.48199999999997,489.628
2501,國建            ,23.149999618530273,1449.54,9196.09,5396.36,-1.07,1.98,2.43,626.153,3972.393,2331.0420000000004
2206,三陽工業        ,60.79999923706055,1420.66,-7695.09,-13255.6,0.0,-1.14,2.18,233.661,-1265.6399999999999,-2180.197
5434,崇越            ,329.5,1364.46,23764.36,82629.34,-1.49,-1.93,0.3,41.41,721.2249999999999,2507.719
2504,國產            ,36.75972366333008,1363.29,12017.32,3354.36,-0.13,7.61,8.94,370.865,3269.1539999999995,912.5099999999998
1310,台苯            ,9.979999542236328,1346.87,1287.97,7981.95,9.91,10.52,13.67,1349.571,1290.5509999999997,7997.9439999999995
9933,中鼎            ,31.399999618530273,1341.11,5099.24,1015.35,-0.63,1.62,-3.53,427.105,1623.962,323.3599999999999
2442,新美齊          ,19.25,1317.67,1799.66,1032.93,-1.03,-5.64,-16.12,684.504,934.8870000000001,536.5849999999999
4949,有成精密        ,47.289180755615234,1270.44,-1378.54,-5174.86,-2.02,3.86,17.76,268.654,-291.512,-1094.301
6753,龍德造船        ,143.5,1236.55,-103.21,3022.31,-3.04,-5.59,-5.9,86.171,-7.192000000000007,210.61399999999983
1304,台聚            ,12.75,1227.99,3296.77,7038.57,4.08,6.69,11.35,963.126,2585.6989999999996,5520.449
5607,遠雄港          ,55.0,1215.5,14538.65,20390.54,-0.9,5.36,14.46,221.0,2643.391,3707.371
1723,中碳            ,71.80000305175781,1206.24,-1068.45,5445.28,0.7,-1.24,0.0,168.0,-148.809,758.395
3060,銘異            ,31.799999237060547,1146.36,11443.69,20000.2,-5.22,-0.63,-6.61,360.49,3598.6440000000002,6289.37
1227,佳格            ,29.899999618530273,1142.18,2420.03,6414.18,0.17,-1.16,2.57,382.0,809.376,2145.21
4916,事欣科          ,60.099998474121094,1131.94,-7124.09,-3561.99,-5.35,-5.65,-5.95,188.343,-1185.3719999999998,-592.6769999999997
1434,福懋            ,17.850000381469727,1123.66,4444.27,20068.79,-0.28,0.85,9.85,629.503,2489.786,11243.018
1477,聚陽            ,304.421630859375,1113.64,-60206.29,-195696.2,-1.72,-2.17,-3.52,36.582,-1977.7269999999999,-6428.459
2727,王品            ,219.0,1088.39,-1626.78,-2859.79,-0.23,-0.9,-0.23,49.698,-74.28200000000001,-130.58399999999997
5522,遠雄            ,62.86153793334961,1049.79,1184.14,-1934.38,0.15,0.15,0.44,167.0,188.372,-307.721
1718,中纖            ,7.210000038146973,1045.45,2256.71,4929.61,1.55,1.84,1.55,1450.004,3129.9759999999997,6837.190999999999
2542,興富發          ,37.20000076293945,980.02,-6532.13,8394.44,-0.93,-3.13,-2.87,263.447,-1755.949,2256.571
3004,豐達科          ,107.49794006347656,957.45,-755.69,3793.12,-0.9,-5.17,-7.17,89.067,-70.29800000000003,352.85499999999996
4737,華廣            ,55.0,946.0,4424.3,12430.24,1.29,1.1,2.42,172.0,804.418,2260.044
1409,新纖            ,15.149999618530273,933.79,4392.81,19319.42,0.0,-2.88,0.33,616.362,2899.547,12752.092
6533,晶心科          ,200.0,932.74,-5603.68,-10436.0,-5.88,-11.7,-15.79,46.637,-280.184,-521.8000000000001
6923,中台            ,86.39344024658203,932.25,1746.61,-5148.64,-1.1,-4.77,-9.75,107.907,202.16899999999998,-595.953
4906,正文            ,26.906164169311523,924.58,2301.99,288.43,-0.18,0.37,-2.33,343.63,855.5630000000001,107.19700000000057
1316,上曜            ,13.300000190734863,872.5,-5.7,-2488.54,-0.75,-5.34,-6.01,656.012,-4.283000000000129,-1871.0860000000005
3033,威健            ,30.700000762939453,871.39,17181.65,32493.88,-2.85,-3.76,-1.6,283.839,5596.628000000001,10584.324
1305,華夏            ,12.949999809265137,863.85,-313.79,-407.54,6.15,9.28,8.82,667.062,-242.308,-314.7059999999998
1563,巧新            ,44.849998474121094,838.69,201.82,-377.61,3.22,-3.03,-7.05,187.0,45.0,-84.19299999999998
2428,興勤            ,179.0,822.79,40147.82,47877.95,-4.53,-0.56,0.56,45.966,2242.8950000000004,2674.746
3042,晶技            ,88.71601867675781,808.95,16560.79,47044.31,-2.69,0.22,1.69,91.184,1866.719,5302.798
2913,農林            ,13.100000381469727,772.9,2322.48,3542.41,0.0,0.77,0.38,590.001,1772.887,2704.1269999999995
1232,大統益          ,144.72824096679688,767.06,3037.92,5658.61,-0.65,0.66,3.75,53.0,209.905,390.98199999999997
1210,大成            ,51.20000076293945,766.98,-3628.45,-18064.82,-0.39,-0.78,-2.29,149.8,-708.681,-3528.286
8045,達運光電        ,82.57168579101562,763.85,1246.36,-5296.35,1.33,-2.33,15.86,92.508,150.94299999999998,-641.424
0061,元大寶滬深      ,23.8700008392334,758.35,456.56,6808.01,-0.25,0.55,0.51,317.701,191.26799999999997,2852.119
2419,仲琦            ,30.149999618530273,713.32,1617.21,2658.27,-3.37,0.67,-0.82,236.59,536.3870000000001,881.6800000000005
2547,日勝生          ,11.0,683.75,321.85,-1326.13,0.0,-0.9,-0.45,621.595,292.5920000000001,-1205.571
8213,志超            ,37.849998474121094,681.25,11593.67,21071.04,-1.05,3.27,5.58,179.988,3063.058,5566.986
2614,東森            ,20.899999618530273,671.48,-978.02,-4293.98,3.21,-0.95,-1.18,321.28,-467.95000000000005,-2054.535
1810,和成            ,18.964975357055664,660.08,-456.51,3642.09,0.0,-1.03,-4.25,348.05,-240.71399999999994,1920.429
2540,愛山林          ,48.0,659.37,2832.55,2758.71,0.42,0.95,-4.38,137.368,590.115,574.731
3543,州巧            ,50.03164291381836,656.34,29030.41,23101.34,-0.2,9.21,-0.58,131.184,5802.409,4617.346
7722,LINEPAY         ,404.1739196777344,646.92,647.61,-1225.58,0.0,-4.69,-16.46,16.006,16.022999999999996,-30.323000000000004
3501,維熹            ,50.5,611.05,1420.97,1737.03,-1.37,-2.13,-7.34,121.0,281.381,343.967
3209,全科            ,35.20000076293945,597.39,5259.63,23527.65,-1.54,-5.5,4.92,169.712,1494.214,6683.992
6426,統新            ,162.5,585.0,-2490.39,39702.76,-9.22,-3.56,76.63,36.0,-153.255,2443.247
6589,台康生技        ,60.400001525878906,573.8,2361.64,-1513.38,-1.31,-1.47,-3.82,95.0,391.0,-250.56000000000006
2102,泰豐            ,21.0,573.3,3275.08,3732.59,-0.24,5.26,6.6,273.0,1559.56,1777.423
6525,捷敏-KY         ,78.08995819091797,563.01,3314.91,5532.24,-2.04,1.12,0.49,72.097,424.499,708.445
6152,百一            ,22.049999237060547,545.74,9458.78,11047.31,9.98,43.65,62.13,247.502,4289.696,5010.118
4540,全球傳動        ,49.70000076293945,543.85,2219.75,13002.85,-2.36,-3.31,2.47,109.427,446.629,2616.268
2204,中華            ,58.400001525878906,538.65,2707.8,9171.76,-2.18,-1.18,2.82,92.235,463.665,1570.5070000000003
2010,春源            ,22.799999237060547,528.96,4732.91,12922.6,-0.22,0.88,7.29,232.0,2075.839,5667.806
6670,復盛應用        ,256.3641052246094,526.88,-126.23,-8251.0,0.0,-0.55,-1.99,20.552,-4.924000000000017,-321.847
1727,中華化          ,49.61528396606445,523.22,23679.42,52240.52,2.16,7.23,6.42,105.455,4772.606,10529.118
8341,日友            ,75.2385482788086,496.57,2480.27,-4247.38,-1.0,2.99,-0.75,66.0,329.654,-564.522
1904,正隆            ,18.04155731201172,481.71,-79.29,4553.26,0.55,0.27,3.95,267.001,-43.9490000000001,2523.76
6133,金橋            ,25.100000381469727,481.59,1128.25,140.24,5.02,6.58,18.96,191.87,449.50300000000004,55.87400000000014
2597,潤弘            ,161.51507568359375,466.29,-984.08,-12039.88,-1.73,-4.21,-2.29,28.87,-60.928,-745.434
3338,泰碩            ,56.20588302612305,428.35,2496.6,-3431.08,-1.38,7.32,1.24,76.21,444.188,-610.4480000000001
1713,國化            ,47.79999923706055,406.3,801.87,-556.51,-0.42,0.31,-2.65,85.0,167.756,-116.42500000000001
2108,南帝            ,24.87830352783203,403.04,430.23,5961.07,-1.33,-1.89,8.37,162.006,172.93499999999995,2396.093
2832,台產            ,46.9996337890625,400.7,860.88,-1940.53,0.5,2.03,1.93,85.257,183.168,-412.882
2836,高雄銀          ,12.699999809265137,397.51,6668.59,14166.97,0.0,0.4,4.96,313.0,5250.856,11155.098
1587,吉茂            ,41.650001525878906,395.93,2746.28,6725.5,-4.14,-10.14,-18.81,95.061,659.37,1614.767
1460,宏遠            ,7.150000095367432,395.4,917.35,1315.08,3.77,4.69,10.68,553.0,1283.0,1839.275
9908,大台北          ,30.149999618530273,391.95,1235.53,2412.46,0.0,0.5,1.17,130.0,409.793,800.154
4164,承業醫          ,30.946836471557617,382.36,-915.01,-5239.72,0.47,-4.32,-8.14,123.553,-295.66999999999996,-1693.135
4532,瑞智            ,23.931791305541992,381.65,315.03,5241.68,-1.17,-2.5,-0.97,159.474,131.635,2190.26
1618,合機            ,45.20000076293945,376.22,3658.85,1592.58,-2.27,-0.44,-8.32,83.235,809.48,352.3409999999999
6024,群益期          ,52.5,367.5,2647.85,6617.51,-0.57,-0.38,1.35,70.0,504.352,1260.478
6890,來億-KY         ,190.0,352.07,-10151.21,-36873.13,-2.81,-9.52,-22.29,18.53,-534.274,-1940.691
7780,大研生醫*       ,21.6914119720459,350.59,267.42,-19809.86,-5.21,-6.95,-15.74,161.627,123.28300000000002,-9132.581
