代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2505,國揚            ,15.173837661743164,12.14,-227.95,512.53,0.0,-3.86,-11.46,8.0,-150.225,337.775
8201,無敵            ,12.114285469055176,12.11,-9.69,0.0,-0.35,-4.29,2.17,10.0,-8.0,0.0
6136,富爾特          ,13.406707763671875,12.07,64.35,166.24,-0.41,-0.61,2.08,9.0,48.0,124.0
2415,錩新            ,9.179668426513672,11.93,10.1,-11.93,1.81,0.0,2.92,13.0,11.0,-13.0
4968,立積            ,39.18723678588867,11.76,3217.27,1148.19,-0.67,16.75,21.55,3.0,821.0,293.0
6168,宏齊            ,6.855297565460205,11.65,-39.08,-49.36,0.97,-0.32,-2.7,17.0,-57.0,-72.0
2477,美隆電          ,8.577771186828613,11.15,61.76,119.23,-0.76,-2.99,-5.11,13.0,72.0,139.0
1417,嘉裕            ,4.290840148925781,10.73,21.45,123.58,0.23,-0.45,-2.63,25.0,50.0,288.0
9941,裕融            ,25.188936233520508,10.08,-120.91,-264.48,0.14,0.0,-0.67,4.0,-48.0,-105.0
9931,欣高            ,19.924869537353516,9.96,0.0,-13.95,2.23,1.26,-1.08,5.0,0.0,-7.0
2467,志聖            ,8.915746688842773,9.81,-10.7,3.57,-0.67,2.76,2.76,11.0,-12.0,4.0
2889,國票金          ,4.231228828430176,9.73,165.02,-93.09,0.51,-0.88,-0.5,23.0,390.0,-219.99800000000005
2427,三商電          ,4.669497013092041,9.34,-13.54,-46.69,0.33,-1.14,-0.98,20.0,-29.0,-100.0
5225,東科-KY         ,23.233688354492188,9.29,18.59,-85.96,0.41,-3.32,-5.09,4.0,8.0,-37.0
2031,新光鋼          ,8.793099403381348,8.79,234.68,816.79,-0.99,-1.31,-2.27,10.0,266.894,928.894
2433,互盛電          ,21.973230361938477,8.79,-301.03,-316.41,-1.34,-0.35,2.92,4.0,-137.0,-144.0
8112,至上            ,6.616271495819092,8.6,-19.93,214.95,0.65,2.65,6.9,13.0,-30.117000000000004,324.881
3022,威強電          ,42.693946838378906,8.54,239.09,7342.33,0.66,-0.78,-1.16,2.0,56.0,1719.76
8033,雷虎            ,8.361881256103516,8.36,-23.41,40.97,-1.13,-4.58,-9.13,10.0,-28.0,48.998999999999995
1218,泰山            ,9.185428619384766,8.27,227.8,427.12,1.15,-1.87,-1.13,9.0,248.0,465.0
5215,科嘉-KY         ,16.241943359375,8.12,-4.87,-12.99,0.81,0.65,-4.73,5.0,-3.0,-8.0
3257,虹冠電          ,20.109399795532227,8.04,-4.02,72.14,0.81,1.35,-2.6,4.0,-2.0,35.873
1731,美吾華          ,8.693678855895996,7.82,11.3,70.42,0.0,-0.03,-0.39,9.0,13.0,81.0
2444,兆勁            ,12.87397575378418,7.72,-14.16,315.41,1.53,-2.92,-11.04,6.0,-11.0,245.0
1217,愛之味          ,6.9320831298828125,7.63,160.13,1122.3,-0.37,-2.18,-1.46,11.0,231.0,1619.0
2388,威盛            ,12.41086196899414,7.45,-59.57,-24.82,4.88,-2.64,-4.44,6.0,-48.0,-20.0
1583,程泰            ,35.630069732666016,7.13,-7.13,10.69,0.0,-1.65,0.51,2.0,-2.0,2.9989999999999988
1436,華友聯          ,11.858007431030273,7.11,7.11,11.86,-1.48,-1.6,-2.44,6.0,6.0,9.998999999999999
1321,大洋            ,23.394498825073242,7.02,-7.02,-196.51,0.0,-0.2,-2.72,3.0,-3.0,-84.0
1463,強盛新          ,9.47998332977295,6.64,-67.31,-51.19,0.0,-2.21,-1.12,7.0,-71.0,-54.0
6108,競國            ,9.485857963562012,6.64,18.02,56.92,-0.32,-3.46,0.0,7.0,19.0,60.0
0053,元大電子        ,20.644075393676758,6.19,152.77,474.81,0.77,-0.8,1.07,3.0,74.0,230.0
6128,上福            ,20.236581802368164,6.07,8.09,14.17,0.0,-0.25,1.79,3.0,4.0,7.0
2030,彰源            ,6.015923023223877,6.02,30.68,107.69,-0.21,-1.54,-0.62,10.0,51.0,179.0
3050,鈺德            ,6.591572284698486,5.93,34.94,122.6,0.31,-2.77,-3.73,9.0,53.0,186.0
2430,燦坤            ,19.457191467285156,5.84,525.34,2459.39,0.19,0.58,5.02,3.0,270.0,1264.0
8072,陞泰            ,19.426631927490234,5.83,-3.89,40.13,0.21,-1.42,-2.6,3.0,-2.0,20.659
6477,安集            ,17.670278549194336,5.3,1007.21,1811.2,-1.99,-0.89,-16.7,3.0,570.0,1025.0
1474,弘裕            ,7.515880584716797,5.26,1.5,-10.52,-0.48,-0.48,-4.19,7.0,2.0,-14.0
6166,凌華            ,51.208534240722656,5.12,-983.2,18.47,1.42,-2.12,-1.23,1.0,-192.0,3.605999999999998
1443,立益物流        ,4.820000171661377,4.82,4.82,4.34,-3.6,1.47,-0.82,10.0,10.0,9.0
2109,華豐            ,9.53148365020752,4.77,17.16,89.6,0.0,-3.75,0.0,5.0,18.0,94.0
2704,國賓            ,23.173954010009766,4.63,106.6,234.06,-0.75,-4.35,-3.65,2.0,46.0,101.0
1231,聯華食          ,11.573744773864746,4.63,-19.68,105.32,0.97,-1.11,-1.27,4.0,-17.0,91.0
2535,達欣工          ,9.038911819458008,4.52,-10.85,12.65,0.0,-1.2,-0.3,5.0,-12.0,14.0
1506,正道            ,14.821516036987305,4.45,-7.41,68.18,-0.33,-5.56,-2.24,3.0,-5.0,46.0
3090,日電貿          ,11.010043144226074,4.4,11.01,47.34,0.42,0.21,1.91,4.0,10.0,43.0
6189,豐藝            ,14.369338989257812,4.31,-48.86,-37.36,0.15,-0.58,-0.29,3.0,-34.0,-26.0
1612,宏泰            ,4.728065490722656,4.26,-12.29,0.47,-0.85,-0.12,0.12,9.0,-26.0,1.0
1457,宜進            ,5.155768871307373,4.12,-112.91,-610.96,0.5,-0.98,-1.46,8.0,-219.0,-1185.002
4306,炎洲            ,8.049927711486816,4.02,-669.75,-697.35,-1.08,-1.44,0.0,5.0,-832.0,-866.2860000000001
0054,元大台商50      ,20.030000686645508,4.01,208.31,406.61,0.25,-1.62,-1.38,2.0,104.0,203.0
3019,亞光            ,19.942276000976562,3.99,117.66,1547.52,3.31,2.91,2.91,2.0,59.0,776.0
2029,盛餘            ,13.265461921691895,3.98,-5.31,2662.38,0.0,0.24,5.56,3.0,-4.0,2007.0
2007,燁興            ,4.71999979019165,3.78,-16.99,-32.57,0.43,0.64,8.51,8.0,-36.0,-69.0
2114,鑫永銓          ,37.76072311401367,3.78,33.98,3.78,1.9,1.64,1.0,1.0,9.0,1.0
1440,南紡            ,9.385574340820312,3.75,54.91,197.55,0.0,-2.01,-5.06,4.0,58.506,210.481
5706,鳳凰            ,18.43913459777832,3.69,9.22,-3.69,0.52,1.04,-2.76,2.0,5.0,-2.0009999999999994
2486,一詮            ,8.435113906860352,3.37,-80.98,-64.11,0.56,-1.11,2.3,4.0,-96.0,-76.0
2495,普安            ,10.979069709777832,3.29,-28.55,486.37,0.0,-1.55,0.0,3.0,-26.0,443.0
1447,力鵬            ,6.58859920501709,3.29,-266.18,-921.67,0.15,-2.03,-9.25,5.0,-404.0,-1398.883
2465,麗臺            ,16.251272201538086,3.25,-3.25,-11.38,1.1,-2.44,7.23,2.0,-2.0,-7.0
2460,建通            ,7.950916767120361,3.18,5.57,26.24,2.02,0.0,-0.86,4.0,7.0,33.0
2701,萬企            ,10.120022773742676,3.04,4.05,14.17,0.35,-1.05,-1.39,3.0,4.0,14.0
1472,三洋實業        ,29.268909454345703,2.93,-55.61,-46.83,0.0,-3.16,-8.0,1.0,-19.0,-16.0
2017,官田鋼          ,4.852718353271484,2.91,15.53,-52.51,1.01,6.9,12.42,6.0,32.0,-108.202
6201,亞弘電          ,14.503769874572754,2.9,-2.9,4.35,0.0,0.73,0.73,2.0,-2.0,3.0
3167,大量            ,14.487691879272461,2.9,11.59,-24.63,0.64,0.21,-2.49,2.0,8.0,-17.000999999999998
2527,宏璟            ,9.501688003540039,2.85,19.0,-10.45,1.17,-0.57,-3.07,3.0,20.0,-11.0
3419,譁裕            ,13.85066032409668,2.77,-41.55,-15.24,-1.67,-3.59,-0.34,2.0,-30.0,-11.0
4763,材料*-KY        ,4.3680596351623535,2.62,2.62,-17.47,0.47,-2.3,-8.23,6.0,6.0,-40.0
2443,昶虹            ,7.860000133514404,2.36,1.57,2.36,2.21,3.42,3.01,3.0,2.0,3.0
6215,和椿            ,10.73727035522461,2.15,4.29,-143.88,-0.66,-6.23,23.36,2.0,4.0,-134.0
2442,新美齊          ,4.24363899230957,2.12,10.61,19.94,-0.18,-2.78,-1.06,5.0,25.0,46.996
1235,興泰            ,6.737408638000488,2.02,3.37,4.72,0.87,-0.22,-4.34,3.0,5.0,7.0
1519,華城            ,9.768258094787598,1.95,-20.51,99.64,-0.66,-2.61,-3.24,2.0,-21.0,102.0
1808,潤隆            ,6.342633247375488,1.9,-125.58,-52.96,0.29,0.57,0.0,3.0,-198.0,-83.501
2438,翔耀            ,18.981304168701172,1.9,1.9,-30.37,3.45,0.0,-2.04,1.0,1.0,-16.0
3588,通嘉            ,18.755657196044922,1.88,-45.01,18.76,-0.17,-1.03,-1.7,1.0,-24.0,10.0
1614,三洋電          ,18.324459075927734,1.83,-109.95,-569.8,0.21,0.41,-1.21,1.0,-60.0,-310.95
1471,首利            ,5.920000076293945,1.78,-2.96,-210.75,0.51,-2.95,0.17,3.0,-5.0,-356.0
2414,精技            ,8.761186599731445,1.75,1.75,-28.04,-0.59,-0.59,-2.04,2.0,2.0,-32.0
2459,敦吉            ,15.986863136291504,1.6,-99.83,-120.62,0.0,-2.33,0.6,1.0,-62.448,-75.449
2617,台航            ,7.714540958404541,1.54,29.32,68.66,0.0,-2.06,-4.8,2.0,38.0,89.0
8011,台通            ,15.00821590423584,1.5,-174.1,-262.64,0.86,-3.05,-7.41,1.0,-116.0,-175.0
6112,邁達特          ,14.323251724243164,1.43,17.19,-12.89,-0.55,-1.27,-2.69,1.0,12.0,-9.0
1309,台達化          ,4.690768241882324,1.41,0.0,-62.26,-0.56,0.14,-3.65,3.0,0.0,-132.728
2399,映泰            ,6.5388031005859375,1.31,-14.39,-62.77,1.33,2.14,4.81,2.0,-22.0,-96.0
1516,川飛            ,11.972920417785645,1.2,2.39,3.59,-0.21,-1.67,-1.05,1.0,2.0,3.0
3052,夆典            ,5.401350975036621,1.08,8.1,-62.42,0.12,-0.82,-1.63,2.0,15.0,-115.561
2413,環科            ,10.787969589233398,1.08,-74.44,-9.71,0.87,-2.53,-2.94,1.0,-69.0,-9.0
1468,昶和            ,10.350000381469727,1.04,6.21,15.53,2.48,3.71,4.12,1.0,6.0,15.0
1809,中釉            ,10.395556449890137,1.04,-9.36,-112.27,1.88,-0.91,-2.25,1.0,-9.0,-108.0
3557,嘉威            ,3.426856517791748,1.03,-4.8,-4.45,-0.31,-1.82,6.23,3.0,-14.0,-13.0
2540,愛山林          ,4.420732021331787,0.88,1.33,-0.44,0.19,2.08,-0.19,2.0,3.0,-1.0
1725,元禎            ,8.623485565185547,0.86,0.86,21.56,0.0,-1.07,-1.77,1.0,1.0,25.0
9919,康那香          ,8.34465217590332,0.83,7.51,73.43,0.48,-0.48,-2.79,1.0,9.0,88.0
2368,金像電          ,8.16231918334961,0.82,97.13,-540.1,-0.47,-5.69,6.95,1.0,119.0,-661.7
9912,偉聯            ,7.800000190734863,0.78,-3.12,0.78,0.0,-2.5,-3.47,1.0,-4.0,1.0
3011,今皓            ,7.46999979019165,0.75,2.99,5.23,0.0,-1.19,-5.56,1.0,4.0,7.0
2516,新建            ,5.804415225982666,0.58,1.74,21.48,0.16,0.96,0.0,1.0,3.0,37.0
5515,建國            ,4.989819526672363,0.5,-8.48,-30.94,-0.35,-0.58,-0.58,1.0,-17.0,-62.0
2838,聯邦銀          ,4.398510456085205,0.44,3.52,-814.33,0.0,-0.9,0.34,1.0,8.0,-1851.375
1615,大山            ,3.1647157669067383,0.32,0.0,2.22,-1.12,0.45,-0.78,1.0,0.0,7.0
8443,阿瘦            ,17.85910987854004,0.0,5.36,0.0,0.47,-0.47,-2.74,0.0,3.0,0.0
8463,潤泰材          ,13.65676212310791,0.0,-60.09,-96.96,1.35,-1.05,-0.79,0.0,-44.0,-71.0
1410,南染            ,18.6313419342041,0.0,-20.49,74.53,0.41,-0.2,-0.2,0.0,-11.0,40.0
8374,羅昇            ,10.67651653289795,0.0,-2.14,3.2,1.67,-3.94,-0.41,0.0,-2.0,3.0
2457,飛宏            ,8.865029335021973,0.0,-348.4,-289.0,1.54,-3.55,-7.7,0.0,-393.0,-326.0
2468,華經            ,7.735270977020264,0.0,-3.09,7.74,0.0,0.47,1.91,0.0,-4.0,10.0
8261,富鼎            ,17.215316772460938,0.0,13.77,-707.55,0.0,7.24,6.25,0.0,8.0,-411.003
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,222.543,355.535
1313,聯成            ,5.705376148223877,0.0,37.66,-14.99,0.22,-0.56,0.11,0.0,66.0,-26.266999999999996
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.0,26.0,253.0
1236,宏亞            ,18.08218002319336,0.0,-3.62,0.0,0.5,-1.72,1.01,0.0,-2.0,0.0
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,17.0,1.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0
6283,淳安            ,8.354216575622559,0.0,-10.86,9.19,0.21,0.0,-8.4,0.0,-13.0,11.0
6243,迅杰            ,29.49422836303711,0.0,-147.47,-14.75,1.94,-1.25,-4.24,0.0,-50.0,-5.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,80.0,229.0
1439,雋揚            ,10.354318618774414,0.0,-6.21,-1.04,-0.38,0.0,-1.52,0.0,-6.0,-1.0
1438,三地開發        ,7.512217998504639,0.0,0.75,-3.76,-1.45,1.74,2.25,0.0,1.0,-5.0
1423,利華            ,7.554084777832031,0.0,0.0,494.04,0.0,-0.96,-3.58,0.0,0.0,654.0
1435,中福            ,4.139999866485596,0.0,0.41,0.83,0.0,0.0,-1.43,0.0,1.0,2.0
1469,理隆            ,12.899999618530273,0.0,0.0,2.58,1.98,1.18,-0.39,0.0,0.0,2.0
6141,柏承            ,7.588863372802734,0.0,-3.04,-125.22,1.74,2.89,2.38,0.0,-4.0,-165.0
2471,資通            ,7.352843761444092,0.0,-6.62,-14.71,0.35,-0.35,-2.75,0.0,-9.0,-20.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-55.0,-852.575,-6891.575
6155,鈞寶            ,12.070816993713379,0.0,-8.45,-3.62,0.0,-1.53,0.93,0.0,-7.0,-3.001
2456,奇力新          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-231.0,1263.0,-685.2239999999999
1451,年興            ,28.6712646484375,0.0,-83.15,-29.06,0.2,0.0,1.63,0.0,-29.0,-10.136000000000003
1449,佳和            ,10.143265724182129,0.0,1.01,5.07,5.56,5.56,7.04,0.0,1.0,5.0
1453,大將            ,6.404894828796387,0.0,-4.48,-8.33,-0.48,-3.96,0.12,0.0,-7.0,-13.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,10303.0,8362.967
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.0,131.0,301.0
1413,宏洲            ,6.699999809265137,0.0,5.36,-7.37,0.6,2.29,5.18,0.0,8.0,-11.0
1316,上曜            ,11.615715980529785,0.0,0.0,8.13,1.37,-5.93,-2.63,0.0,0.0,7.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-96.0,-390.0
6449,鈺邦            ,16.78211212158203,0.0,-73.84,-60.42,1.61,-0.2,-0.2,0.0,-44.0,-36.0
1324,地球            ,8.763510704040527,0.0,0.0,0.88,0.9,-0.89,0.9,0.0,0.0,1.0
1445,大宇            ,6.6696319580078125,0.0,-5.34,7.34,1.05,0.0,-1.54,0.0,-8.0,11.0
1456,怡華            ,8.433794975280762,0.0,1.69,1.69,0.0,1.2,1.65,0.0,2.0,2.0
1465,偉全            ,8.977309226989746,0.0,5.39,29.63,0.0,0.71,1.08,0.0,6.0,33.0
2429,銘旺科          ,9.12806510925293,0.0,0.0,-0.91,0.0,-12.99,-27.96,0.0,0.0,-1.0
2423,固緯            ,9.64482307434082,0.0,0.0,1.93,0.0,0.28,-0.56,0.0,0.0,1.999
2424,隴華            ,43.83333206176758,0.0,-4.38,-4.38,2.73,-1.5,-9.31,0.0,-1.0,-1.0
2417,圓剛            ,9.42198371887207,0.0,15.08,355.21,-0.56,-2.08,-0.78,0.0,16.0,377.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,461.0
2358,廷鑫            ,10.926360130310059,0.0,-1.09,-321.23,-0.41,-1.89,-4.47,0.0,-1.0,-294.0
2364,倫飛            ,11.712788581848145,0.0,1.17,3.51,9.86,9.86,7.59,0.0,1.0,3.0
8940,新天地          ,15.0,0.0,6.0,12.0,2.04,-2.28,-5.96,0.0,4.0,8.0
8467,波力-KY         ,38.866737365722656,0.0,-62.19,-62.19,-1.13,-7.72,-0.73,0.0,-16.0,-16.0
9110,越南控-DR       ,3.4000000953674316,0.0,0.0,-2.72,0.0,-0.29,-2.58,0.0,0.0,-8.0
9918,欣天然          ,22.087867736816406,0.0,0.0,8.84,0.0,0.16,0.64,0.0,0.0,4.0
9106,新焦點-DR       ,2.3499999046325684,0.0,2.11,-39.48,0.0,16.34,51.61,0.0,9.0,-168.0
0052,富邦科技        ,35.84406280517578,0.0,39.43,189.97,0.92,-0.98,1.13,0.0,11.0,53.0
1220,台榮            ,7.363263130187988,0.0,32.4,215.74,0.0,-4.17,5.99,0.0,44.0,293.0
1219,福壽            ,10.605785369873047,0.0,-33.94,-163.33,0.0,-1.29,0.66,0.0,-32.0,-154.0
3002,歐格            ,7.981100559234619,0.0,-15.96,-13.57,0.1,-0.3,-2.35,0.0,-20.0,-17.0
1776,展宇            ,14.837366104125977,0.0,-17.8,-8.9,0.0,-3.75,-1.29,0.0,-12.0,-6.0
2910,統領            ,19.329980850219727,0.0,0.0,5.8,-2.97,-0.22,-1.29,0.0,0.0,3.0
2906,高林            ,8.879359245300293,0.0,0.0,-189.13,0.0,0.0,3.1,0.0,0.0,-213.0
3046,建碁            ,5.207291126251221,0.0,0.0,3.12,-1.73,-3.85,-5.16,0.0,0.0,6.0
3550,聯穎            ,9.807812690734863,0.0,2.94,31.39,0.36,-0.36,7.34,0.0,3.0,32.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-432.0,-422.0
3653,健策            ,29.834630966186523,0.0,32.82,439.28,1.1,-1.54,-7.16,0.0,11.0,147.237
1713,國化            ,9.68783187866211,0.0,0.0,0.97,0.34,-1.33,-4.82,0.0,0.0,1.0
2321,東訊            ,37.08333206176758,0.0,7.42,7.42,0.0,21.09,18.67,0.0,2.0,2.0
6117,迎廣            ,12.850090026855469,0.0,-15.42,-14.14,0.35,0.35,1.43,0.0,-12.0,-11.0
6145,勁永            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,230.0,-12.0,154.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4733.0,-10665.978,96631.702
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-624.0,-1631.0,-2579.851
6225,天瀚            ,24.77991485595703,0.0,0.0,2.48,8.33,-5.57,11.43,0.0,0.0,1.0
2236,百達-KY         ,29.81146240234375,0.0,-178.87,-557.47,0.18,-4.24,-8.87,0.0,-60.0,-187.0
2302,麗正            ,4.894723892211914,0.0,-12.73,-18.6,0.35,-2.57,-2.4,0.0,-26.0,-38.001000000000005
2453,凌群            ,6.572357177734375,0.0,-13.8,-27.6,0.0,-2.75,0.0,0.0,-21.0,-42.0
2440,太空梭          ,8.529999732971191,0.0,-6.82,-3.41,0.59,-2.4,-5.22,0.0,-8.0,-4.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-158.0,-339.0,832.0
2496,卓越            ,45.1923713684082,0.0,4293.28,4293.28,0.0,-1.32,3.45,0.0,950.0,950.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,467.0,939.678
2543,皇昌            ,5.302680969238281,0.0,0.0,1.59,0.93,9.0,10.66,0.0,0.0,3.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,152.0,113.0,-779.0
1512,瑞利            ,13.153657913208008,0.0,114.44,231.5,3.72,4.87,7.48,0.0,87.0,176.0
1528,恩德            ,8.692793846130371,0.0,-40.86,-50.42,0.5,-0.56,-0.56,0.0,-47.0,-58.0
1517,利奇            ,8.26187801361084,0.0,-60.31,-121.45,0.47,-0.92,-1.83,0.0,-73.0,-147.0
1529,樂事綠能        ,27.741592407226562,0.0,-5.55,-5.55,0.0,2.22,51.82,0.0,-2.0,-2.0
1526,日馳            ,9.444290161132812,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,9.0
1466,聚隆            ,12.138461112976074,0.0,14.57,18.21,0.0,-2.59,-1.13,0.0,12.0,15.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-30.0,191.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,233.941
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-69.0,-213.0,-604.0
2038,海光            ,4.890707969665527,0.0,-10.27,11.74,0.68,-0.67,-1.17,0.0,-21.0,24.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,37.0,20.0,-631.744
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.0,-44.0,-200.722
2033,佳大            ,7.911517143249512,0.0,0.79,22.15,-0.44,0.33,-0.99,0.0,1.0,28.0
2032,新鋼            ,7.408217430114746,0.0,-34.82,-3.7,0.22,-0.83,-1.67,0.0,-47.0,-5.0
2613,中櫃            ,9.337067604064941,0.0,0.93,0.93,-1.5,-2.6,-4.38,0.0,1.0,1.0
1617,榮星            ,4.534343242645264,0.0,0.0,0.45,0.0,-0.45,-0.15,0.0,0.0,1.0
1616,億泰            ,3.6209986209869385,0.0,-9.78,-11.23,-1.02,-1.77,-2.99,0.0,-27.0,-31.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-1.0
2611,志信            ,4.6894049644470215,0.0,-1.41,7.97,-0.14,-0.27,-0.41,0.0,-3.0,16.998
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30.0,341.0,1260.841
2028,威致            ,2.4038660526275635,0.0,0.0,-0.96,0.0,-1.68,-1.12,0.0,0.0,-4.0
2024,志聯            ,4.837774276733398,0.0,-0.97,34.83,0.15,0.46,1.94,0.0,-2.0,72.0
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,49.0
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-51.0,1498.0,-14736.375
2739,寒舍            ,40.476898193359375,0.0,28.33,38.22,0.0,-1.48,-8.52,0.0,7.0,9.443
1608,華榮            ,4.409730911254883,0.0,-29.55,-125.13,0.48,-0.64,-3.7,0.0,-67.0,-283.757
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-661.0,-2904.774,2751.244
3669,圓展            ,14.30693531036377,0.0,15.74,-48.64,1.2,2.22,32.88,0.0,11.0,-34.0
1540,喬福            ,9.530454635620117,0.0,-0.95,-11.44,1.32,1.66,-2.54,0.0,-1.0,-12.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-887.0,-3255.328,-5937.246
2069,運錩            ,9.6756010055542,0.0,-5.81,9.68,0.0,0.29,-1.4,0.0,-6.0,10.0
2528,皇普            ,4.960999965667725,0.0,-1.49,1.98,-1.22,-5.8,-10.96,0.0,-3.0,4.0
4720,德淵            ,12.000597953796387,0.0,1.2,1.2,0.3,0.3,-0.9,0.0,1.0,1.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-111.0,-88.0
1530,亞崴            ,17.371192932128906,0.0,-5.21,12.16,0.7,0.35,1.05,0.0,-3.0,7.0
5519,隆大            ,5.334665298461914,0.0,2.67,-10.67,-0.47,-1.87,-9.48,0.0,5.0,-20.001
2482,連宇            ,11.506011962890625,0.0,-10.36,49.48,-0.39,-1.9,-0.77,0.0,-9.0,43.0
2491,吉祥全          ,7.237027645111084,0.0,-5.07,-8.68,-2.75,-3.76,-1.46,0.0,-7.0,-12.0
9926,新海            ,27.03066635131836,0.0,-37.84,-27.03,0.0,-0.85,-0.37,0.0,-14.0,-10.001
9929,秋雨            ,12.00980281829834,0.0,0.0,360.29,0.0,-0.91,-9.54,0.0,0.0,300.0
2348,海悅            ,9.368281364440918,0.0,-1.87,4.68,-2.63,-7.16,-3.35,0.0,-2.0,5.0
9935,慶豐富          ,8.078712463378906,0.0,-7.27,-115.53,-0.95,0.97,-1.89,0.0,-9.0,-143.0
2904,匯僑            ,15.30522632598877,0.0,-4.59,-21.43,-0.18,-0.55,-1.45,0.0,-3.0,-14.0
2901,欣欣            ,22.362449645996094,0.0,0.0,0.0,-0.39,0.39,-4.32,0.0,0.0,0.0
1783,和康生          ,16.28297996520996,0.0,-22.8,-14.65,-0.47,0.47,-1.4,0.0,-14.0,-9.0
3058,立德            ,7.780306339263916,0.0,-0.78,-98.03,0.33,0.22,-1.51,0.0,-1.0,-126.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-60.0,-188.0,-243.0
3025,星通            ,9.354514122009277,0.0,21.52,31.81,0.2,-1.29,-2.27,0.0,23.0,34.0
3027,盛達            ,14.139379501342773,0.0,42.42,1.41,-1.67,9.26,15.69,0.0,30.0,0.9980000000000011
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.114000000000004,184.114
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,786.0,1229.51
3528,安馳            ,15.891145706176758,0.0,19.07,7.95,0.32,-0.64,-2.81,0.0,12.0,5.0
2702,華園            ,9.183531761169434,0.0,0.0,5.51,-0.3,0.0,1.54,0.0,0.0,6.0
2712,遠雄來          ,23.71393394470215,0.0,-4.74,-11.86,0.0,0.0,-0.76,0.0,-2.0,-5.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-2.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,501.9,2939.054
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-4.0,-10.0
3308,聯德            ,11.696014404296875,0.0,12.87,-14.04,1.28,1.43,0.71,0.0,11.0,-12.0
3305,昇貿            ,14.270796775817871,0.0,-18.55,-158.41,0.23,-0.68,0.69,0.0,-13.0,-111.0
1727,中華化          ,9.950491905212402,0.0,2.99,19.9,0.0,0.39,-0.78,0.0,3.0,19.998
1735,日勝化          ,9.17560863494873,0.0,0.92,1.84,0.38,-0.38,-0.38,0.0,1.0,2.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.0,1069.5739999999996,32848.589
1729,必翔            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-18.0,19.0,-3.0
