代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1589,永冠-KY         ,157.14683532714844,2058.62,5692.42,-22118.78,0.27,0.82,5.16,131.0,362.236,-1407.523
2355,敬鵬            ,35.86845397949219,1908.2,548.79,8877.0,4.31,-3.97,-3.24,532.0,153.0,2474.877
6239,力成            ,38.749603271484375,1868.6,9024.19,10541.38,1.4,0.0,-9.19,482.225,2328.846,2720.383
4746,台耀            ,53.6834602355957,1733.98,4155.1,8165.25,4.9,-1.01,-4.86,323.0,774.0,1521.0
3057,喬鼎            ,56.635799407958984,1687.75,6037.38,11933.16,2.62,1.82,11.05,298.0,1066.0,2107.0
3041,揚智            ,49.37367248535156,1668.83,2079.37,12734.21,2.45,0.27,4.72,338.0,421.15,2579.15
2455,全新            ,45.93082046508789,1593.8,40451.88,100737.45,0.86,-0.42,6.21,347.0,8807.132,21932.429
5288,豐祥-KY         ,60.472023010253906,1481.56,-1158.88,-6220.39,7.85,-8.46,-17.12,245.0,-191.639,-1028.6390000000001
2464,盟立            ,21.635753631591797,1444.95,2381.45,8518.67,6.58,-3.13,8.97,667.851,1100.701,3937.31
3060,銘異            ,39.001625061035156,1435.26,-1899.38,-1222.31,3.06,-11.4,-10.14,368.0,-487.0,-313.4
6415,矽力*-KY        ,90.17537689208984,1371.19,6349.13,6018.71,1.97,14.12,8.84,152.058,704.087,667.445
2314,台揚            ,57.08304977416992,1358.58,2311.86,1170.2,1.61,9.09,34.33,238.0,405.0,205.0
5269,祥碩            ,160.96568298339844,1336.02,3154.93,9096.11,7.88,-7.24,-5.48,83.0,196.0,565.096
6269,台郡            ,43.3385124206543,1307.7,-3322.49,-37322.91,1.0,-9.78,-18.01,301.742,-766.637,-8611.951000000001
3376,新日興          ,83.98365020751953,1244.66,3629.8,7453.34,0.0,-5.14,1.69,148.203,432.203,887.4749999999999
1537,廣隆            ,69.99722290039062,1182.95,4297.83,6627.06,2.36,-1.52,2.36,169.0,614.0,946.76
2347,聯強            ,17.543914794921875,1131.2,-873.94,-7752.53,0.49,-3.59,-2.37,644.784,-498.1460000000002,-4418.929
2929,淘帝-KY         ,56.97998046875,1071.22,2301.99,-1726.49,5.63,-8.96,-9.29,188.0,404.0,-303.0
2492,華新科          ,14.82188606262207,1007.89,2219.91,21339.84,3.11,-8.29,-1.88,680.0,1497.726,14397.521
4119,旭富            ,48.57279968261719,913.17,2810.03,-554.23,4.06,-6.34,-8.32,188.0,578.519,-114.10299999999995
8429,金麗-KY         ,35.771324157714844,901.44,189.36,-718.13,2.55,-9.38,-16.35,252.0,52.935,-200.755
9904,寶成            ,28.46814727783203,823.9,-3201.17,-42339.16,1.79,-0.81,1.3,289.412,-1124.4750000000004,-14872.468
2397,友通            ,25.300025939941406,804.54,2190.98,6037.19,5.04,-6.02,13.34,318.0,866.0,2386.237
4108,懷特            ,24.925079345703125,707.87,1630.1,1237.43,7.98,-7.72,-12.88,284.0,654.0,496.459
1473,台南            ,25.284404754638672,690.26,2410.26,3568.28,9.91,18.68,34.94,273.0,953.259,1411.259
2349,錸德            ,10.39628791809082,685.12,2259.11,12022.71,1.1,-4.83,4.55,659.0,2173.0,11564.421
2204,中華            ,26.243160247802734,650.52,1146.61,-8292.36,0.47,-0.92,1.18,247.883,436.918,-3159.817
2062,橋椿            ,30.931352615356445,634.09,-1093.07,-312.75,4.62,-1.45,0.87,205.0,-353.38599999999997,-101.11
1582,信錦            ,29.92054557800293,607.39,622.35,-643.29,3.56,-3.12,-6.8,203.0,208.0,-215.0
2903,遠百            ,10.147984504699707,603.81,-4767.28,-2834.43,1.23,-10.14,-7.87,595.0,-4697.76,-2793.0919999999996
1722,台肥            ,27.292308807373047,599.74,5181.77,19811.45,0.95,-1.39,7.06,219.748,1898.618,7258.988
2106,建大            ,29.67055892944336,593.41,1653.69,1926.04,1.6,-1.76,-4.13,200.0,557.35,649.142
1217,愛之味          ,7.318151473999023,589.11,1648.05,2622.09,0.47,-5.01,17.66,805.0,2252.0,3583.0
2847,大眾銀          ,12.949999809265137,574.98,4390.92,-5726.9,0.39,-3.36,-2.63,444.0,3390.674,-4422.317999999999
2457,飛宏            ,11.861659049987793,571.73,923.68,3196.06,6.47,-8.18,3.35,482.0,778.713,2694.444
3450,聯鈞            ,59.50855255126953,571.28,-4123.94,-10645.32,6.49,-4.65,-10.55,96.0,-693.0,-1788.873
6443,元晶            ,20.829774856567383,554.07,1060.24,989.41,1.96,-9.04,-15.22,266.0,509.0,475.0
3037,欣興            ,10.683459281921387,543.79,-3394.14,-6399.54,1.55,-6.09,-10.27,509.0,-3177.0,-5990.137000000001
1314,中石化          ,6.365320682525635,529.59,1361.54,2424.6,1.86,-3.28,6.53,832.0,2139.0,3809.0840000000003
2108,南帝            ,11.24462604522705,528.5,1623.11,-256.11,0.89,-7.2,-7.96,470.0,1443.45,-227.76
1337,再生-KY         ,15.561585426330566,527.54,934.23,-1701.67,2.52,-9.94,-13.53,339.0,600.344,-1093.504
2605,新興            ,14.181912422180176,514.8,3461.8,8340.38,1.75,0.99,13.37,363.0,2441.0,5881.0
6271,同欣電          ,55.58075714111328,511.34,-2239.9,1395.55,2.5,-3.65,-4.89,92.0,-403.0,251.08500000000004
1711,永光            ,14.731600761413574,499.4,599.13,281.84,2.42,-4.99,-7.52,339.0,406.7,191.31799999999993
3607,谷崧            ,33.543514251708984,486.38,-825.58,-2115.79,3.54,-8.84,-15.39,145.0,-246.122,-630.76
2911,麗嬰房          ,29.354076385498047,484.34,149.71,-1594.58,1.22,-9.07,7.82,165.0,51.0,-543.223
6451,訊芯-KY         ,81.30382537841797,474.16,-3721.12,-7671.06,4.41,-13.77,-27.05,58.319,-457.681,-943.506
4919,新唐            ,20.121105194091797,462.79,3010.12,-1006.06,2.73,-1.95,-13.98,230.0,1496.0,-500.0
8163,達方            ,9.483701705932617,461.86,636.36,1991.53,2.51,-4.68,0.27,487.0,671.0,2099.95
1312,國喬            ,10.878786087036133,443.85,-5168.8,1764.07,1.4,-6.45,7.01,408.0,-4751.261,1621.5669999999996
2419,仲琦            ,12.8883056640625,438.2,2558.33,3982.46,0.6,5.96,14.58,340.0,1985.0,3089.98
1723,中碳            ,70.21917724609375,428.34,523.84,-3585.22,1.46,-1.88,-0.48,61.0,74.6,-510.576
3501,維熹            ,26.57193374633789,425.15,-180.69,765.17,3.85,-7.16,-8.52,160.0,-68.0,287.96000000000004
4958,臻鼎-KY         ,44.53948974609375,414.27,-13803.3,-46021.2,4.8,-7.92,-23.63,93.012,-3099.114,-10332.672999999999
1452,宏益            ,12.02615737915039,412.5,116.65,-496.73,2.63,-8.53,-9.87,343.0,97.0,-413.03999999999996
3704,合勤控          ,12.802175521850586,400.71,656.75,2495.14,-2.52,1.88,7.54,313.0,513.0,1949.0
3561,昇陽光電        ,19.75,396.98,-847.28,-5473.48,5.05,-2.71,-1.25,201.0,-429.0,-2771.382
2913,農林            ,12.47736644744873,386.8,405.51,5287.17,1.09,-5.42,3.33,310.0,325.0,4237.408
1340,勝悅-KY         ,42.9442024230957,377.91,313.93,307.92,3.23,-5.01,-12.16,88.0,73.102,71.702
2367,燿華            ,9.950886726379395,370.17,1621.0,10286.95,2.94,-5.77,-6.13,372.0,1629.0,10337.725
2368,金像電          ,8.712261199951172,369.4,-1546.43,142.85,2.61,-9.34,-6.13,424.0,-1775.0,163.97000000000003
8404,百和興業-KY     ,17.110692977905273,366.17,193.35,-4031.47,3.69,-4.71,5.2,214.0,113.0,-2356.111
1717,長興            ,18.008432388305664,365.57,1622.56,3507.11,0.48,-1.58,1.96,203.0,901.0,1947.482
1762,中化生          ,31.526100158691406,346.79,589.99,-273.83,7.81,-0.25,-5.52,110.0,187.142,-86.858
2101,南港            ,22.81947898864746,333.16,695.99,1129.19,0.89,-2.25,0.53,146.0,305.0,494.838
4968,立積            ,40.459896087646484,331.77,1998.72,6113.49,3.81,-7.96,-10.24,82.0,494.0,1511.0
2352,佳世達          ,7.128123760223389,322.9,766.27,-2001.26,1.5,-7.31,-10.57,453.0,1075.0,-2807.556
2228,劍麟            ,100.23931121826172,320.77,230.55,8252.57,2.68,-3.16,3.73,32.0,23.0,823.287
2340,台亞            ,7.719681262969971,320.37,-99.84,-3222.15,1.27,-4.58,0.1,415.0,-129.33500000000004,-4173.942
3311,閎暉            ,38.64447021484375,312.43,-282.7,1317.18,3.42,-2.63,1.22,80.846,-73.154,340.846
2206,三陽工業        ,13.55079174041748,311.67,1441.8,881.86,0.97,-5.23,-7.54,230.0,1064.0,650.7810000000001
2371,大同            ,5.054581165313721,307.82,819.35,731.97,1.35,-5.56,2.13,609.0,1621.0,1448.1399999999999
2727,王品            ,95.00035095214844,304.0,-552.81,406.14,1.69,-7.12,4.17,32.0,-58.19,42.751000000000005
2426,鼎元            ,10.69265365600586,302.6,-162.53,-114.91,2.72,-4.13,-3.21,283.0,-152.0,-107.47000000000003
1447,力鵬            ,7.785641670227051,302.08,526.43,2394.45,1.39,-3.85,-0.74,388.0,676.15,3075.4719999999998
3406,玉晶光          ,43.70041275024414,297.16,1857.27,1471.05,-0.93,-9.78,-17.69,68.0,425.0,336.622
3003,健和興          ,25.915348052978516,290.25,215.1,-2198.05,1.17,-4.16,-5.72,112.0,83.0,-848.1659999999999
1476,儒鴻            ,291.732177734375,288.7,-7535.33,53904.0,1.2,-6.65,3.13,9.896,-258.29599999999994,1847.722
4927,泰鼎-KY         ,23.60824203491211,283.3,-1305.54,-5104.37,0.61,-10.03,-16.16,120.0,-553.0,-2162.114
8215,明基材          ,13.318702697753906,279.69,-210.94,-2166.13,2.43,-9.11,-13.27,210.0,-158.38,-1626.38
2497,怡利電          ,28.932239532470703,274.86,43.4,-433.98,4.52,-7.2,-7.84,95.0,15.0,-150.0
4960,誠美材          ,18.444087982177734,271.13,-1586.61,-237.98,2.63,-4.18,-7.36,147.0,-860.226,-129.029
5522,遠雄            ,14.247536659240723,269.28,383.26,-359.52,1.52,-2.19,-2.62,189.0,269.0,-252.33900000000006
1210,大成            ,11.125831604003906,268.13,1015.79,3125.92,3.05,-1.93,2.53,241.0,913.0,2809.605
8341,日友            ,82.38630676269531,241.14,1839.43,6156.9,3.43,-6.23,-3.21,29.269,223.269,747.3209999999999
1512,瑞利            ,19.452983856201172,239.27,159.51,42.8,-1.54,17.82,59.32,123.0,82.0,22.0
2428,興勤            ,35.10868835449219,238.74,1212.68,3487.72,3.22,-4.29,-6.73,68.0,345.406,993.406
2332,友訊            ,9.365988731384277,237.9,861.72,-1688.08,1.0,-1.94,0.0,254.0,920.05,-1802.351
2208,台船            ,25.627939224243164,230.65,366.31,253.87,1.47,-3.83,8.24,90.0,142.933,99.061
3617,碩天            ,62.88481903076172,226.39,-452.77,641.43,2.48,1.97,-9.21,36.0,-72.0,102.0
8210,勤誠            ,25.11998748779297,218.54,110.53,851.57,2.32,-8.21,-6.81,87.0,44.0,339.0
3022,威強電          ,43.02748489379883,215.14,-638.23,-5351.9,3.06,-1.28,-2.27,50.0,-148.33100000000002,-1243.833
2449,京元電子        ,13.035653114318848,209.87,1801.07,24082.61,-0.71,-2.32,4.21,161.0,1381.652,18474.416
2337,旺宏            ,6.7913031578063965,207.13,210.53,4294.95,0.0,-6.07,-3.65,305.0,310.0,6324.184
3013,晟銘電          ,12.748307228088379,206.52,455.15,710.19,1.01,-7.14,-10.21,162.0,357.03,557.087
4545,銘鈺            ,61.49692916870117,202.94,2035.55,2041.7,0.8,-23.82,-31.05,33.0,331.0,332.0
1533,車王電          ,32.99406433105469,201.26,313.44,-6.6,6.74,-8.2,-8.54,61.0,95.0,-2.0
3533,嘉澤            ,87.89482879638672,193.37,2469.84,29852.12,4.8,-2.04,1.27,22.0,281.0,3396.345
2344,華邦電          ,5.537417411804199,191.04,-5622.14,3746.29,1.96,-7.86,-4.84,345.0,-10153.0,6765.41
8101,華冠            ,40.914283752441406,188.21,470.51,3121.64,-0.28,-8.67,-11.71,46.0,115.0,762.971
2524,京城            ,16.986116409301758,185.15,152.88,203.68,0.81,-2.36,15.53,109.0,90.0,119.912
1907,永豐餘          ,7.073470115661621,184.62,-55.17,-198.05,2.0,-4.23,-3.32,261.0,-78.0,-279.99199999999996
6214,精誠            ,28.331253051757812,181.32,-812.4,-4529.46,4.85,-2.26,-4.42,64.0,-286.749,-1598.752
2362,藍天            ,20.095088958740234,180.86,37.06,-5298.37,-0.17,-5.07,1.87,90.0,18.443000000000012,-2636.647
5469,瀚宇博          ,7.0005269050598145,177.81,75.61,4886.27,0.81,-3.85,-6.54,254.0,108.0,6979.861000000001
4142,國光生          ,21.165647506713867,177.79,101.6,-469.88,2.74,-9.82,-13.63,84.0,48.0,-222.0
2425,承啟            ,17.739988327026367,177.4,858.62,2116.88,4.8,-4.6,-0.24,100.0,484.0,1193.28
2323,中環            ,3.983445167541504,173.68,-1607.65,-538.17,-0.9,-4.05,7.1,436.0,-4035.83,-1351.021
3661,世芯-KY         ,31.288042068481445,168.96,128.28,-857.29,4.73,0.44,-3.65,54.0,41.0,-274.0
3094,聯傑            ,18.972942352294922,168.86,332.03,462.86,4.12,-6.64,-5.95,89.0,175.0,243.95999999999998
2390,云辰            ,18.36767578125,167.15,556.54,-247.96,4.84,-7.8,-11.56,91.0,303.0,-135.0
2034,允強            ,10.002896308898926,157.05,273.08,451.13,1.85,-2.28,4.62,157.0,273.0,451.0
2634,漢翔            ,27.995197296142578,156.77,-4694.79,-4332.07,1.06,-4.98,-4.14,56.0,-1677.0,-1547.434
1460,宏遠            ,14.317070960998535,154.62,-999.33,-9095.64,1.83,-7.33,-10.32,108.0,-698.0,-6353.0
0054,元大台商50      ,19.059999465942383,154.39,165.82,198.22,0.05,-4.84,-5.22,81.0,87.0,104.0
2417,圓剛            ,9.706223487854004,153.36,232.02,989.11,3.36,-1.07,1.65,158.0,239.043,1019.043
5471,松翰            ,20.959007263183594,153.0,565.89,417.08,2.43,-0.56,3.77,73.0,270.0,199.0
4952,凌通            ,20.124820709228516,152.95,680.22,778.83,-1.4,-2.76,0.13,76.0,338.0,387.0
2316,楠梓電          ,21.11385154724121,152.02,-1516.06,-127.89,2.66,-5.29,-1.96,72.0,-718.039,-60.572
3036,文曄            ,17.969039916992188,149.14,206.1,3426.24,1.18,-3.38,-1.86,83.0,114.69999999999999,1906.744
2402,毅嘉            ,10.93567180633545,148.73,-1767.2,-3382.4,4.14,-10.36,-13.71,136.0,-1616.0,-3093.0
4104,佳醫            ,22.978761672973633,147.06,104.23,-1266.39,6.14,0.0,-3.14,64.0,45.361000000000004,-551.112
8046,南電            ,25.25052261352539,146.45,2191.75,5781.94,2.83,-2.53,-7.5,58.0,868.0,2289.83
2327,國巨*           ,13.317225456237793,146.12,656.86,4544.37,1.71,0.38,4.5,109.723,493.243,3412.399
3694,海華            ,14.287298202514648,141.44,92.87,452.91,1.69,-11.5,-22.68,99.0,65.0,317.0
3130,一零四          ,77.11967468261719,138.82,231.36,663.23,-0.72,-1.79,-0.72,18.0,30.0,86.0
5907,大洋-KY         ,17.738933563232422,133.04,-388.48,1140.61,2.79,-14.0,-15.37,75.0,-219.0,643.0
3356,奇偶            ,46.77330780029297,130.97,204.87,1054.94,2.02,-1.67,-0.84,28.0,43.8,225.543
2331,精英            ,13.621034622192383,122.59,-1832.03,-2512.29,0.82,-8.64,-9.09,90.0,-1345.0,-1844.421
2484,希華            ,10.355609893798828,111.84,-31.07,-595.45,2.4,-8.82,-12.34,108.0,-30.0,-575.0
8039,台虹            ,20.890949249267578,108.63,-675.25,-990.71,1.41,-5.66,-9.13,52.0,-323.228,-474.228
2607,榮運            ,17.47329330444336,106.59,-19.22,1183.94,0.0,-3.61,0.75,61.0,-11.0,677.573
3054,立萬利          ,25.88618278503418,106.13,-10.35,-636.8,0.0,-4.76,11.11,41.0,-4.0,-246.0
2401,凌陽            ,7.972137928009033,102.04,-1592.04,-1923.84,1.9,-8.15,-8.15,128.0,-1997.0,-2413.21
1786,科妍            ,39.57380676269531,98.93,71.23,2184.2,3.27,-9.12,-13.41,25.0,18.0,551.931
1305,華夏            ,7.0249342918396,98.35,-624.82,4235.79,1.88,-10.26,-2.17,140.0,-889.4379999999999,6029.654
8926,台汽電          ,13.179994583129883,97.53,-143.66,-742.42,0.44,-1.08,-0.43,74.0,-109.0,-563.291
3038,全台            ,5.4438676834106445,95.81,130.65,516.08,3.3,-9.1,-8.18,176.0,240.0,948.0
3321,同泰            ,119.14608764648438,95.32,257.58,4218.19,1.53,0.84,-22.01,8.0,21.619,354.035
3413,京鼎            ,42.10792922973633,92.64,1103.23,673.73,3.35,-5.48,-13.23,22.0,262.0,160.0
3583,辛耘            ,57.8054313659668,92.49,3329.59,-2370.02,0.81,1.49,-8.99,16.0,576.0,-410.0
1451,年興            ,24.986604690551758,92.45,193.96,-11.07,0.7,-4.19,7.16,37.0,77.624,-4.430999999999997
6120,達運            ,7.910932540893555,91.77,-759.92,-2174.42,1.6,-13.17,-12.32,116.0,-960.5889999999999,-2748.627
2481,強茂            ,11.173515319824219,90.51,597.78,806.73,-1.37,-2.38,-1.03,81.0,535.0,722.0
1603,華電            ,13.344799995422363,89.41,12.01,22.42,1.26,-1.22,0.83,67.0,9.0,16.8
1444,力麗            ,7.308319091796875,89.16,314.99,740.15,0.11,-4.02,2.02,122.0,431.0,1012.756
5434,崇越            ,29.719236373901367,89.16,189.85,1291.65,0.39,-4.23,-3.16,30.0,63.879999999999995,434.61699999999996
2420,新巨            ,21.38081932067871,87.66,-243.74,1460.31,3.21,-4.57,-6.7,41.0,-114.0,683.0
1726,永記            ,43.54838180541992,87.1,391.94,3223.97,1.01,-1.13,0.43,20.0,90.0,740.319
4190,佐登-KY         ,85.68016052246094,85.68,308.45,205.63,-0.83,-12.73,-22.08,10.0,36.0,24.0
3532,台勝科          ,49.72163391113281,84.53,-952.17,-1136.75,4.24,-5.14,-8.67,17.0,-191.5,-228.623
8213,志超            ,16.788084030151367,83.94,-666.49,-1694.19,2.48,-5.2,-4.32,50.0,-397.0,-1009.165
1467,南緯            ,16.686046600341797,83.43,442.18,2467.83,2.94,4.79,24.56,50.0,265.0,1478.98
1455,集盛            ,6.345643997192383,79.96,-863.01,-856.39,1.13,-3.71,2.16,126.0,-1360.0,-1349.566
9934,成霖            ,8.671575546264648,79.78,75.68,859.53,1.81,-3.75,-1.05,92.0,87.277,991.202
2466,冠西電          ,27.49582290649414,79.74,459.18,1127.33,0.33,-0.49,2.55,29.0,167.0,410.0
5225,東科-KY         ,25.29050636291504,78.4,106.22,141.63,3.16,-11.83,-15.51,31.0,42.0,56.0
6257,矽格            ,11.607406616210938,76.61,-947.16,-5327.8,0.96,-5.62,-1.41,66.0,-816.0,-4590.0
2374,佳能            ,13.09138011932373,75.93,-60.83,1358.51,0.96,-10.47,-9.89,58.0,-46.469,1037.7150000000001
1432,大魯閣          ,32.49422073364258,74.74,172.22,2063.38,0.99,-5.53,6.77,23.0,53.0,635.0
2363,矽統            ,6.337795734405518,74.15,303.58,394.84,2.4,-7.79,-3.62,117.0,479.0,623.0
1734,杏輝            ,20.002378463745117,72.01,432.38,646.18,2.08,-5.43,-7.22,36.0,216.166,323.05
8081,致新            ,29.887378692626953,71.73,260.02,1201.47,1.08,-7.57,-8.62,24.0,87.0,402.0
2006,東和鋼鐵        ,13.399123191833496,71.02,85.75,450.35,1.21,-1.76,2.14,53.0,64.0,336.10400000000004
1720,生達            ,23.978303909301758,69.54,-454.86,436.97,2.73,-6.53,-9.02,29.0,-189.696,182.23400000000004
2444,兆勁            ,10.21206283569336,68.42,-59.23,-314.53,3.94,-5.38,14.3,67.0,-58.0,-308.0
3605,宏致            ,23.591094970703125,68.41,554.39,1025.51,7.78,1.57,3.01,29.0,235.0,434.702
6464,台數科          ,61.472557067871094,67.62,-1946.08,-6900.0,2.88,-13.36,-32.7,11.0,-316.577,-1122.452
2472,立隆電          ,17.91129493713379,66.27,-1410.34,-1821.12,2.82,-6.71,-11.25,37.0,-787.4,-1016.742
6202,盛群            ,32.4194221496582,64.84,3650.43,4577.05,2.21,0.2,-3.96,20.0,1126.0,1411.8220000000001
1541,錩泰            ,25.591947555541992,63.98,-161.23,-1128.86,4.43,-12.63,-14.71,25.0,-63.0,-441.098
3494,誠研            ,39.54557800292969,63.27,-308.43,-611.21,3.03,-5.93,-8.46,16.0,-77.993,-154.559
3026,禾伸堂          ,24.257041931152344,60.64,579.74,4072.27,-0.3,-0.9,1.22,25.0,239.0,1678.8
0053,元大電子        ,18.372848510742188,60.63,44.09,319.69,0.91,-6.04,-5.2,33.0,24.0,174.0
2601,益航            ,7.387764930725098,59.84,17.29,868.15,3.17,-8.73,1.74,81.0,23.408,1175.12
2867,三商壽          ,12.078178405761719,59.18,-3843.08,-5911.89,1.17,-4.17,-7.01,49.0,-3181.834,-4894.685
2476,鉅祥            ,14.02802848815918,58.92,311.57,1635.22,0.7,-2.05,-2.28,42.0,222.107,1165.681
2495,普安            ,12.705337524414062,58.44,115.62,733.1,2.51,-1.08,20.26,46.0,91.0,577.0
4551,智伸科          ,56.891326904296875,56.89,489.27,3788.96,0.0,0.0,0.0,10.0,86.0,666.0
8021,尖點            ,14.153667449951172,52.37,38.21,-1097.04,3.46,-2.82,-4.68,37.0,27.0,-775.091
1438,三地開發        ,8.283642768859863,52.19,54.67,60.47,2.27,-1.96,-3.63,63.0,66.0,73.0
3703,欣陸            ,5.666281223297119,52.13,175.09,296.86,-1.15,-3.17,-1.87,92.0,309.0,523.9
3257,虹冠電          ,23.4073429107666,51.5,-30.43,-133.54,1.51,-9.72,-6.43,22.0,-13.0,-57.04900000000001
9945,潤泰新          ,15.03308391571045,50.17,-1728.24,978.55,1.14,-6.65,-8.05,33.37,-1149.624,650.9339999999999
2023,燁輝            ,5.367469787597656,49.92,-47.07,318.63,1.11,-2.02,3.13,93.0,-87.69,593.6279999999999
1308,亞聚            ,9.681716918945312,49.38,-65.41,125.19,0.9,-2.9,-2.62,51.0,-67.559,129.31
6213,聯茂            ,14.224869728088379,48.36,-31.29,-350.75,1.63,-1.13,3.07,34.0,-22.0,-246.57399999999996
2102,泰豐            ,14.336893081665039,47.8,58.99,158.91,0.67,-0.99,-2.61,33.344,41.149,110.84300000000002
1730,花仙子          ,20.60341453552246,47.39,-100.96,-131.86,4.24,-3.78,-4.84,23.0,-49.0,-64.0
1417,嘉裕            ,4.734387397766113,47.34,62.97,31.72,1.03,-5.58,7.91,100.0,133.0,67.0
3164,景岳            ,16.859750747680664,47.21,33.72,-98.83,5.12,-6.8,-14.39,28.0,20.0,-58.617999999999995
1817,凱撒衛          ,22.378238677978516,46.99,31.33,-120.84,1.56,-3.93,-3.46,21.0,14.0,-54.0
4555,氣立            ,51.87716293334961,46.69,-41.5,-1753.45,0.44,-5.26,-7.32,9.0,-8.0,-338.0
8011,台通            ,14.49364948272705,46.38,-40.32,141.07,2.11,-8.15,-13.55,32.0,-27.822,97.33
5608,四維航          ,14.25879955291748,45.63,128.9,192.59,0.88,-4.58,-1.72,32.0,90.401,135.07
2849,安泰銀          ,10.838313102722168,45.52,28.18,390.52,-0.3,-12.5,-7.58,42.0,26.0,360.312
