代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2880,華南金          ,8.60791301727295,5915.34,3980.39,47479.55,0.6,-0.89,1.21,6871.98,4624.1,55158.032
2884,玉山金          ,8.130349159240723,5883.22,3348.86,47677.54,1.33,0.0,2.98,7236.121,4118.961000000001,58641.444
2324,仁寶            ,11.230626106262207,5367.09,17294.77,68831.28,0.5,1.0,3.58,4778.975,15399.646,61288.907
3576,聯合再生        ,30.809932708740234,5261.91,-872.34,-39894.23,2.3,2.01,3.79,1707.863,-283.13699999999994,-12948.494999999999
2382,廣達            ,34.67105484008789,5005.72,11813.52,95164.57,1.5,1.33,5.17,1443.776,3407.316,27447.843
6239,力成            ,44.671390533447266,4953.92,2094.5,31917.34,0.85,4.69,8.93,1108.969,468.86799999999994,7144.918
6414,樺漢            ,281.28485107421875,4950.61,-4922.48,3913.63,1.9,-0.69,-2.07,176.0,-175.0,139.13400000000001
2886,兆豐金          ,14.102128982543945,4738.88,-5867.65,16979.14,0.21,0.0,0.21,3360.4,-4160.823,12040.127999999999
1527,鑽全            ,60.20314025878906,4701.92,20471.53,60393.01,5.06,16.28,34.81,781.009,3400.409,10031.538
9910,豐泰            ,56.9533805847168,4184.08,-921.11,-28163.24,3.91,3.91,4.72,734.65,-161.73000000000002,-4944.964
1101,台泥            ,15.27811050415039,3642.21,8061.03,43863.89,1.75,0.31,4.4,2383.938,5276.197,28710.287
1216,統一            ,42.499786376953125,3630.63,14668.62,162744.35,0.16,-0.63,1.11,854.271,3451.4569999999994,38292.979999999996
3008,大立光          ,2211.206298828125,3440.64,-84717.06,102851.17,0.86,-4.38,3.15,15.56,-383.126,465.1360000000001
3702,大聯大          ,22.806665420532227,3246.49,3612.02,45288.37,2.04,1.22,2.04,1423.485,1583.7559999999999,19857.516
2303,聯電            ,7.701831817626953,3093.36,-25777.77,-8554.71,0.4,0.4,1.61,4016.4,-33469.666,-11107.365000000002
2101,南港            ,22.5771484375,3072.75,2681.11,-5365.8,2.57,0.72,5.67,1361.0,1187.534,-2376.6490000000003
1402,遠東新          ,15.453482627868652,2945.67,-3681.03,14419.93,1.69,2.13,2.13,1906.153,-2382.005,9331.181999999999
0056,元大高股息      ,10.963724136352539,2824.18,5780.0,50382.62,0.44,0.44,2.59,2575.93,5271.93,45953.93
1477,聚陽            ,82.55321502685547,2782.04,-107.09,-32602.95,5.6,6.69,0.49,337.0,-12.97199999999998,-3949.3250000000003
1102,亞泥            ,16.38158416748047,2753.49,3646.9,62269.83,0.18,-0.36,8.14,1680.847,2226.219,38012.095
2404,漢唐            ,31.745412826538086,2707.88,-3592.93,-14027.52,1.16,1.55,9.82,853.0,-1131.796,-4418.756
2883,凱基金          ,5.104429721832275,2519.39,-315.82,24393.54,0.65,-0.13,-1.02,4935.7,-618.7150000000001,47788.968
2228,劍麟            ,142.82464599609375,2428.02,10620.44,24217.39,0.46,1.16,10.38,170.0,743.6,1695.603
2393,億光            ,29.266666412353516,2423.28,1009.7,10075.3,0.0,1.16,11.87,828.0,345.0,3442.585
4915,致伸            ,25.501482009887695,2341.04,3151.98,9542.18,0.48,-1.06,7.0,918.0,1236.0,3741.812
2356,英業達          ,13.581271171569824,2292.82,3196.66,56862.53,1.11,-0.44,1.56,1688.224,2353.7239999999997,41868.338
3596,智易            ,34.39967727661133,2270.38,-4392.84,19281.18,2.07,-1.17,8.62,660.0,-1277.0,5605.048
9914,美利達          ,104.14117431640625,2197.93,6554.34,25962.67,4.63,-1.81,-1.81,211.053,629.371,2493.026
2915,潤泰全          ,38.17759704589844,2145.96,5100.91,-4621.15,0.83,1.57,2.98,562.1,1336.1,-1210.436
2425,承啟            ,17.568998336791992,2083.68,7458.04,7196.26,0.24,7.03,10.48,1186.0,4245.0,4096.0
8016,矽創            ,51.402835845947266,2025.27,5685.15,34207.65,2.94,3.45,3.45,394.0,1106.0,6654.817
2406,國碩            ,40.00611114501953,1948.3,-9185.4,-20287.1,3.28,0.0,2.65,487.0,-2296.0,-5071.0
4119,旭富            ,53.982177734375,1894.77,10324.63,38482.64,0.73,3.86,13.62,351.0,1912.6,7128.767
2383,台光電          ,53.201778411865234,1878.02,29835.56,87386.74,0.53,4.44,15.87,353.0,5608.0,16425.53
6213,聯茂            ,21.060623168945312,1840.7,2051.3,4696.52,1.09,0.78,6.77,874.0,974.0,2230.0
1215,卜蜂            ,20.267383575439453,1789.61,2379.39,11025.05,-1.98,-1.46,12.92,883.0,1174.0,5439.799
1303,南亞            ,37.90684509277344,1746.61,-9132.96,-2455.66,0.0,0.99,-2.24,460.763,-2409.316,-647.8139999999995
2615,萬海            ,9.131877899169922,1552.69,843.15,-3297.71,4.4,3.79,4.4,1700.3,923.3,-3611.212
9904,寶成            ,28.667917251586914,1543.73,-2540.6,24412.24,1.53,0.82,0.12,538.486,-886.2180000000001,8515.525
1210,大成            ,16.140676498413086,1505.93,9576.26,56385.44,-3.12,-1.51,12.62,933.0,5933.0,34933.753
3044,健鼎            ,36.91090774536133,1490.64,-1160.66,10422.58,1.63,-0.64,-1.57,403.849,-314.44900000000007,2823.7129999999997
1707,葡萄王          ,137.0426025390625,1466.36,2535.29,6917.91,0.96,1.95,4.23,107.0,185.0,504.8
6116,彩晶            ,3.8695590496063232,1443.35,2489.67,6418.19,0.0,13.38,27.23,3730.0,6434.0,16586.357
5534,長虹            ,32.475860595703125,1354.44,1971.49,9860.48,1.28,9.29,10.43,417.062,607.062,3036.249
3686,達能            ,38.98699188232422,1302.17,-1115.03,1824.59,1.91,0.71,1.19,334.0,-286.0,468.0
1537,廣隆            ,78.34304809570312,1284.83,3212.06,4050.34,3.19,3.56,8.18,164.0,410.0,517.0
2887,台新新光金      ,5.875190258026123,1268.7,7174.49,71518.89,0.4,-0.4,0.4,2159.411,12211.499,121730.34
2890,永豐金          ,5.086092472076416,1266.91,-5878.92,5221.82,0.63,-1.14,-0.94,2490.925,-11558.823,10266.861
2451,創見            ,49.07705307006836,1223.29,747.24,4610.65,1.04,1.56,3.83,249.259,152.259,939.472
6269,台郡            ,50.663326263427734,1195.65,2391.23,-12012.85,-0.12,1.34,0.97,236.0,471.985,-2371.114
3673,TPK-KY          ,53.28035354614258,1193.48,-9547.84,-41127.95,1.14,0.48,-7.01,224.0,-1792.0,-7719.158
2885,元大金          ,5.99204683303833,1178.92,-5333.2,86215.96,0.48,0.0,-1.89,1967.475,-8900.466,143883.995
4927,泰鼎-KY         ,27.697021484375,1146.66,1326.69,2207.45,2.91,3.04,2.23,414.0,479.0,797.0
2103,台橡            ,20.2266902923584,1134.72,3824.87,10237.68,1.2,2.96,9.63,561.0,1891.0,5061.469
3006,晶豪科          ,21.454748153686523,1119.94,3044.43,8843.5,-0.51,0.86,7.12,522.0,1419.0,4121.932
1909,榮成            ,11.054732322692871,1106.58,2681.88,2799.4,0.63,2.9,20.83,1001.0,2426.0,2532.307
2881,富邦金          ,19.810710906982422,1069.17,-44218.35,40721.72,1.07,-0.18,2.27,539.693,-22320.428,20555.404000000002
9924,福興            ,31.87163734436035,1007.14,3285.97,8270.69,0.78,5.87,20.8,316.0,1031.0,2595.0
2349,錸德            ,10.471623420715332,985.38,-94.24,7092.95,0.36,1.09,6.11,941.0,-90.0,6773.5
3535,晶彩科          ,13.497298240661621,961.01,792.29,2.7,9.85,7.89,5.99,712.0,587.0,2.0
9945,潤泰新          ,14.074722290039062,943.01,-748.68,10381.44,0.4,-1.19,0.4,670.0,-531.9300000000001,7375.947999999999
2458,義隆            ,29.083208084106445,930.66,-1090.62,-22606.38,0.85,3.92,3.17,320.0,-375.0,-7773.0
1722,台肥            ,27.549476623535156,926.11,-3947.39,2713.63,1.06,-1.04,0.82,336.164,-1432.836,985.003
2316,楠梓電          ,24.06389045715332,916.83,-3140.34,84.82,-0.52,1.06,10.44,381.0,-1305.0,35.246000000000095
3036,文曄            ,21.269479751586914,899.7,568.95,7163.26,1.0,0.37,2.14,423.0,267.495,3367.86
1560,中砂            ,36.54579544067383,880.75,1220.63,1034.25,3.47,3.28,7.41,241.0,334.0,283.0
3450,聯鈞            ,72.81331634521484,873.76,-10193.86,-14894.53,2.38,1.35,2.03,120.0,-1400.0,-2045.578
3706,神達            ,9.132333755493164,818.26,1157.98,5787.99,0.42,-0.63,3.94,896.0,1268.0,6337.907
2207,和泰車          ,221.96237182617188,814.6,-4778.85,-4188.65,0.8,-1.1,2.44,36.7,-215.3,-188.70999999999998
2606,裕民            ,14.9193754196167,754.92,560.97,957.96,3.54,2.26,1.64,506.0,376.0,642.092
9802,鈺齊-KY         ,37.72536087036133,713.01,264.08,949.48,1.99,2.84,-0.81,189.0,70.0,251.68199999999996
1590,亞德客-KY       ,197.6006622314453,637.2,10048.92,35096.07,0.21,2.8,6.22,32.247,508.547,1776.1109999999999
4935,茂林-KY         ,44.41314697265625,621.78,1958.62,12244.7,0.14,-1.36,15.45,140.0,441.0,2757.0
1301,台塑            ,50.47429275512695,599.67,-50200.53,33036.51,1.17,0.91,-1.52,118.808,-9945.761999999999,6545.215
9911,櫻花            ,18.917072296142578,595.89,1800.91,15746.57,-0.18,-1.07,5.13,315.0,952.0,8324.0
2929,淘帝-KY         ,62.81809616088867,590.49,2377.87,7780.23,0.75,1.13,2.28,94.0,378.533,1238.533
1532,勤美            ,22.845645904541016,577.72,1594.35,341.58,0.66,2.55,3.52,252.881,697.881,149.51799999999997
6214,精誠            ,30.56937026977539,531.91,1141.77,1597.12,0.0,0.9,0.36,174.0,373.5,522.458
3059,華晶科          ,17.563899993896484,528.67,-1205.06,-5065.01,0.94,0.7,-3.59,301.0,-686.1,-2883.761
2455,全新            ,47.736812591552734,525.1,2644.62,-11158.96,0.82,4.71,-2.2,110.0,554.0,-2337.6
1227,佳格            ,48.09992599487305,524.29,-1851.85,8839.53,0.25,0.13,-0.88,109.0,-385.0,1837.743
2903,遠百            ,10.735825538635254,513.17,1308.98,4829.54,0.29,-0.29,3.89,478.0,1219.259,4498.527
6415,矽力*-KY        ,87.85126495361328,497.63,1941.2,-2241.2,0.93,10.04,6.18,56.645,220.964,-255.113
2371,大同            ,4.901121616363525,494.03,-873.51,-1537.61,2.2,3.44,0.79,1008.0,-1782.26,-3137.26
2520,冠德            ,8.681238174438477,480.07,2203.3,3679.11,0.56,6.89,7.53,553.0,2538.0,4238.0
8341,日友            ,103.58113861083984,476.47,3052.96,10103.6,-0.33,1.34,-4.42,46.0,294.741,975.429
1717,長興            ,19.25139045715332,454.33,233.58,-901.95,0.76,0.15,0.91,236.0,121.32999999999998,-468.51000000000005
4108,懷特            ,35.15696716308594,453.52,-1037.13,-4851.66,1.83,-0.68,-3.97,129.0,-295.0,-1380.0
1457,宜進            ,5.385273456573486,448.59,403.36,-110.94,2.93,3.43,5.5,833.0,749.0,-206.002
2301,光寶科          ,23.863906860351562,448.42,18126.26,162868.29,-0.23,-2.0,3.52,187.906,7595.682000000001,68248.796
1434,福懋            ,19.45103645324707,445.43,-891.05,12868.61,0.49,-2.05,-0.16,229.0,-458.1,6615.9
1541,錩泰            ,43.78463363647461,433.47,683.04,472.87,8.4,14.97,12.76,99.0,156.0,108.0
4746,台耀            ,84.24777221679688,387.54,13504.92,35050.28,2.38,8.26,10.82,46.0,1603.0,4160.381
1711,永光            ,16.39422035217285,383.62,381.99,2311.94,0.47,-0.7,3.67,234.0,233.0,1410.219
2329,華泰            ,14.909801483154297,369.76,754.44,5692.56,0.83,-0.81,-3.56,248.0,506.0,3818.0
1201,味全            ,17.3408145904541,369.36,601.73,10799.86,-0.47,-4.52,4.98,213.0,347.0,6228.0
2603,長榮            ,9.39540958404541,365.26,-4684.07,-7038.98,0.42,-1.65,1.7,388.767,-4985.486,-7491.936
2323,中環            ,4.511371612548828,357.3,-346.3,-2561.12,0.8,-1.31,0.27,792.0,-767.617,-5677.022
4906,正文            ,12.455771446228027,353.74,1883.31,8538.87,0.8,-0.52,2.99,284.0,1512.0,6855.353
6282,康舒            ,16.401140213012695,346.06,-1276.01,1228.45,0.0,-1.21,-1.21,211.0,-778.0,749.0
2536,宏普            ,17.416866302490234,344.85,945.74,4537.96,0.73,2.78,4.14,198.0,543.0,2605.5
2331,精英            ,14.099611282348633,341.21,420.17,-1432.68,0.26,0.52,-0.52,242.0,298.0,-1016.111
5871,中租-KY         ,27.97296142578125,304.91,-1793.48,-37216.51,0.19,1.36,3.58,109.0,-641.147,-13304.457999999999
6504,南六            ,112.05529022216797,302.55,-694.74,-1131.76,0.67,1.69,2.39,27.0,-62.0,-101.0
2534,宏盛            ,10.452895164489746,265.5,-294.77,-246.69,0.3,3.13,0.0,254.0,-282.0,-236.0
2387,精元            ,12.553173065185547,249.81,-112.98,2994.14,0.93,-1.22,-0.31,199.0,-90.0,2385.1639999999998
6166,凌華            ,52.79638671875,249.68,-500.02,650.03,0.3,-1.34,4.23,47.292,-94.708,123.121
2739,寒舍            ,42.095977783203125,248.37,277.83,319.93,1.71,0.97,-3.6,59.0,66.0,76.0
6120,達運            ,10.533096313476562,235.94,380.24,594.07,-0.84,-3.66,13.94,224.0,361.0,564.0
2340,台亞            ,9.699913024902344,232.8,680.93,4834.44,1.69,1.69,6.64,240.0,702.0,4984.0
2362,藍天            ,18.98398780822754,231.6,-451.82,-1176.38,1.96,0.87,2.14,122.0,-238.0,-619.672
6277,宏正            ,44.37857437133789,221.89,1486.68,3166.87,1.52,-0.11,1.16,50.0,335.0,713.604
4426,利勤            ,72.95352172851562,211.57,357.48,2645.29,3.23,1.05,4.73,29.0,49.001000000000005,362.59900000000005
2352,佳世達          ,8.00597095489502,210.31,3007.59,22064.26,0.44,-1.3,7.04,262.688,3756.688,27559.759
2208,台船            ,28.227874755859375,206.06,-62.1,-3298.62,0.66,0.0,-4.1,73.0,-22.0,-1168.57
3094,聯傑            ,16.835676193237305,200.34,173.41,181.83,1.58,0.22,0.0,119.0,103.0,108.0
1314,中石化          ,6.0001654624938965,198.61,619.82,2127.05,0.14,-2.3,-4.74,331.0,1033.0,3544.978
2401,凌陽            ,8.977968215942383,197.52,177.76,225.48,2.12,0.84,5.24,220.0,198.0,251.15100000000007
2002,中鋼            ,14.929204940795898,194.15,-13955.9,37357.86,0.0,-0.48,0.0,130.045,-9348.053,25023.34
2547,日勝生          ,7.729233741760254,192.46,740.87,3752.45,0.0,3.48,1.96,249.0,958.533,4854.878
2328,廣宇            ,8.90017318725586,192.24,145.07,1696.06,2.93,0.41,2.93,216.0,163.0,1905.645
3019,亞光            ,19.90471839904785,187.1,-266.72,969.36,0.38,-0.93,3.52,94.0,-134.0,487.0
6206,飛捷            ,61.21467208862305,183.04,-10433.33,-10747.07,0.0,0.0,-2.26,29.902,-1704.384,-1755.637
8112,至上            ,6.744328022003174,181.42,179.32,480.12,0.96,3.27,9.72,269.0,265.883,711.881
8210,勤誠            ,36.19303512573242,177.35,434.3,180.95,1.78,-3.87,5.15,49.0,119.99600000000001,49.99599999999998
1229,聯華            ,7.134199142456055,176.93,468.72,774.69,0.24,0.0,2.18,248.0,657.0,1085.879
1444,力麗            ,7.058529853820801,176.46,-53.14,304.42,-0.23,0.92,-2.01,250.0,-75.287,431.27799999999996
1464,得力            ,17.573116302490234,175.73,400.81,-4090.49,0.68,0.51,0.34,100.0,228.082,-2327.7
1447,力鵬            ,6.724847793579102,168.79,87.42,-749.74,0.73,0.58,-4.69,251.0,130.0,-1114.883
5522,遠雄            ,15.821146965026855,167.7,-833.77,-2944.73,1.09,2.06,0.0,106.0,-527.0,-1861.265
5531,鄉林            ,9.878538131713867,161.02,-83.47,618.85,0.92,2.33,-4.76,163.0,-84.5,626.456
1340,勝悅-KY         ,44.005428314208984,158.42,-4035.3,-4712.99,-1.58,-0.32,0.32,36.0,-917.0,-1071.003
3057,喬鼎            ,43.92163848876953,158.12,-733.49,-948.71,3.05,-0.65,-1.3,36.0,-167.0,-216.0
2834,臺企銀          ,4.406139373779297,154.66,-1385.76,10607.83,0.25,-1.09,-0.24,351.0,-3145.074,24075.113999999998
2430,燦坤            ,19.38278579711914,153.12,552.41,2174.75,0.19,-0.19,5.68,79.0,285.0,1122.0
1504,東元            ,18.270925521850586,152.73,-1309.49,5104.92,-0.37,-1.81,3.44,83.593,-716.707,2794.012
3056,富華新          ,4.087732315063477,150.43,127.13,229.93,4.04,3.44,14.61,368.0,311.0,562.498
1582,信錦            ,33.96560287475586,149.45,-71.33,84.91,0.76,-0.75,0.76,44.0,-21.0,25.0
2314,台揚            ,44.397926330566406,146.51,-657.09,18.53,0.0,-2.49,-4.85,33.0,-148.0,4.1739999999999995
2637,慧洋-KY         ,18.84685707092285,145.12,-348.67,1535.5,0.29,-0.52,-0.52,77.0,-185.0,814.723
3013,晟銘電          ,12.492487907409668,143.66,324.8,363.53,0.69,0.34,10.98,115.0,260.0,291.0
5880,合庫金          ,7.170583724975586,141.98,-1960.23,32874.87,0.0,-0.7,-0.7,198.0,-2733.7079999999996,45846.86
1513,中興電          ,12.626138687133789,140.15,425.5,1300.02,1.08,1.63,3.31,111.0,337.0,1029.624
1712,興農            ,7.294382095336914,138.59,-109.42,-142.34,0.0,0.36,0.36,190.0,-150.0,-195.14
6278,台表科          ,17.485628128051758,138.14,-20.76,1535.19,0.0,-1.43,-1.78,79.0,-11.875,877.975
8150,南茂            ,23.25887680053711,137.23,-886.16,-2995.74,0.44,0.44,3.62,59.0,-381.0,-1288.0
9907,統一實          ,9.117719650268555,136.77,76.59,701.15,0.7,-2.05,-5.9,150.0,84.0,769.0
4551,智伸科          ,56.891326904296875,136.54,762.34,11975.15,0.0,0.0,0.0,24.0,134.0,2104.916
2426,鼎元            ,9.524249076843262,132.39,103.81,1128.59,0.37,-0.37,4.26,139.0,109.0,1184.961
2707,晶華            ,102.78057098388672,131.98,-1214.44,-4819.33,-0.27,-1.08,-1.87,12.841,-118.15899999999999,-468.895
1305,華夏            ,8.061823844909668,130.73,495.93,-3454.51,-0.32,5.07,6.51,162.164,615.164,-4285.023
1710,東聯            ,15.839313507080078,121.96,875.6,4459.56,0.77,0.27,0.02,77.0,552.8,2815.5
0051,元大中型100     ,17.85002899169922,121.38,108.89,226.7,0.16,0.12,1.94,68.0,61.0,127.0
9940,信義            ,14.98358154296875,121.37,-64.43,1029.37,-1.02,-1.19,9.32,81.0,-43.0,687.0
2608,嘉里大榮        ,26.260751724243164,120.8,-315.13,-1147.59,0.59,2.55,3.93,46.0,-120.0,-437.0
1521,大億            ,52.08859634399414,119.8,-20.84,-416.71,0.87,1.76,0.62,23.0,-4.0,-80.0
6449,鈺邦            ,17.314878463745117,119.47,64.07,69.26,2.77,2.77,4.42,69.0,37.0,40.0
2484,希華            ,11.205925941467285,118.78,132.23,698.13,2.22,0.82,4.53,106.0,118.0,623.0
3055,蔚華科          ,17.621139526367188,116.3,-107.49,42.29,0.83,-1.63,0.0,66.0,-61.0,24.0
8429,金麗-KY         ,39.88296890258789,115.66,-550.38,-6300.18,-0.34,-0.17,-2.02,29.0,-138.0,-1579.667
6605,帝寶            ,69.89915466308594,111.84,-782.87,384.45,0.82,-0.91,-2.0,16.0,-112.0,55.0
6115,鎰勝            ,22.43321990966797,109.92,222.09,190.68,1.21,2.71,9.74,49.0,99.0,85.0
4722,國精化          ,21.443790435791016,107.22,190.85,3469.94,1.7,4.79,4.64,50.0,89.0,1618.156
6412,群電            ,19.64415740966797,106.08,163.05,188.58,-0.69,-0.83,2.28,54.0,83.0,96.0
2530,華建            ,11.017349243164062,105.77,540.95,1920.32,-1.32,3.3,1.09,96.0,491.0,1743.0
3022,威強電          ,42.63835144042969,102.33,-358.16,6987.4,-0.13,-1.54,0.0,24.0,-84.0,1638.76
3003,健和興          ,28.029375076293945,98.1,-271.88,5774.05,2.25,0.87,2.81,35.0,-97.0,2060.0
6197,佳必琪          ,16.014753341674805,97.69,46.44,884.01,0.37,-1.27,-0.55,61.0,29.0,552.0
1416,廣豐            ,13.342626571655273,96.07,208.14,426.96,0.0,-1.29,-1.04,72.0,156.0,320.0
2908,特力            ,12.140702247619629,95.91,26.71,-36.42,0.76,2.04,1.78,79.0,22.0,-30.0
3048,益登            ,8.75767707824707,95.46,199.68,426.25,1.42,1.7,5.6,109.0,228.0,486.715
2023,燁輝            ,5.840633869171143,95.2,-1.28,-110.95,0.13,-0.5,-2.11,163.0,-2.1899999999999977,-189.96500000000006
1441,大東            ,15.820856094360352,93.34,93.34,23.73,1.24,7.24,5.16,59.0,59.0,15.0
5243,乙盛-KY         ,26.4481201171875,92.57,674.43,499.87,4.52,2.43,6.38,35.0,255.0,188.999
3209,全科            ,10.975204467773438,92.19,13.17,-57.07,1.52,3.81,4.9,84.0,12.0,-52.0
2027,大成鋼          ,7.460838317871094,91.77,565.33,2092.7,0.31,1.57,4.19,123.0,757.731,2804.911
1217,愛之味          ,7.000716686248779,89.61,98.71,1078.11,0.25,-0.37,0.74,128.0,141.0,1540.0
3380,明泰            ,13.100903511047363,89.09,2475.94,9522.39,-0.27,-1.59,2.76,68.0,1889.9,7268.5
3014,聯陽            ,14.809247970581055,87.37,496.11,2366.52,0.17,0.87,4.32,59.0,335.0,1598.0
2373,震旦行          ,42.56287384033203,85.13,549.06,736.34,0.19,0.99,0.44,20.0,129.0,173.0
2441,超豐            ,21.74725341796875,82.64,1702.81,7098.32,0.0,-0.92,1.07,38.0,783.0,3264.007
2368,金像電          ,8.239502906799316,82.4,-39.55,848.92,0.0,-2.95,4.15,100.0,-48.0,1030.3
6136,富爾特          ,13.434015274047852,77.92,146.43,279.43,0.0,0.2,2.07,58.0,109.0,208.0
1423,利華            ,7.6271891593933105,77.8,77.8,280.68,0.97,0.32,-3.1,102.0,102.0,368.0
2911,麗嬰房          ,23.50099754333496,77.55,141.01,1175.05,1.15,-5.02,-1.85,33.0,60.0,500.0
1802,台玻            ,11.723772048950195,75.03,798.39,5056.43,-0.72,-1.43,0.36,64.0,681.0,4312.975
2031,新光鋼          ,8.85152530670166,74.35,267.32,815.13,0.0,0.0,2.36,84.0,302.0,920.894
1906,寶隆            ,7.002359867095947,74.23,100.13,87.53,1.95,0.64,14.08,106.0,143.0,125.0
4532,瑞智            ,15.10053825378418,73.99,96.64,472.65,1.55,1.16,0.0,49.0,64.0,313.0
1432,大魯閣          ,34.71333694458008,72.9,-187.45,-2004.74,-0.68,0.92,8.68,21.0,-54.0,-577.512
2461,光群雷          ,9.275118827819824,71.42,46.38,366.37,0.36,3.72,2.25,77.0,50.0,395.0
6224,聚鼎            ,34.97829818725586,69.96,-132.92,-76.95,0.35,0.52,-0.51,20.0,-38.0,-22.0
1104,環泥            ,11.18736457824707,69.36,392.84,38.71,2.34,1.62,8.42,62.0,351.147,34.601
2313,華通            ,11.6410493850708,68.69,-2810.14,-8399.1,0.0,-0.29,1.48,59.009,-2413.991,-7215.068
2355,敬鵬            ,48.93079376220703,68.5,3097.02,12954.2,1.17,-2.26,1.17,14.0,632.9390000000001,2647.454
2363,矽統            ,6.16918420791626,67.86,40.72,345.47,0.32,-1.27,-2.96,110.0,66.0,560.0
5285,界霖            ,18.82622528076172,67.77,171.32,176.96,1.02,0.34,0.0,36.0,91.0,93.999
3583,辛耘            ,53.94659423828125,64.74,-409.99,-3425.61,0.58,1.01,-0.99,12.0,-76.0,-635.0
2206,三陽工業        ,13.453304290771484,64.58,435.89,2751.85,0.0,-1.19,-2.36,48.0,324.0,2045.483
6153,嘉聯益          ,13.717864990234375,63.1,-883.43,-2201.72,0.91,-1.19,-3.76,46.0,-644.0,-1605.0
3030,德律            ,25.846622467041016,62.03,-555.7,-743.37,0.35,-0.92,3.91,24.0,-215.0,-287.608
1720,生達            ,22.638731002807617,58.86,-160.73,-799.15,1.96,0.75,1.2,26.0,-71.0,-353.0
1907,永豐餘          ,6.733667373657227,57.91,-110.43,-423.55,0.0,-1.12,-1.82,86.0,-164.0,-629.0
1539,巨庭            ,21.225431442260742,57.31,290.79,1415.74,0.0,6.0,3.48,27.0,137.0,667.0
1452,宏益            ,11.325333595275879,56.63,-212.92,-420.74,0.0,0.25,3.06,50.0,-188.0,-371.5
4104,佳醫            ,24.00418472290039,55.21,-81.61,1040.02,1.38,0.19,-0.77,23.0,-34.0,433.266
2431,聯昌            ,10.983919143676758,54.92,-5.49,-39.54,2.41,-2.3,-4.85,50.0,-5.0,-36.0
