代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1583,程泰            ,39.8817253112793,39.88,-63.81,-107.68,0.45,0.76,0.0,10.0,-16.0,-27.0
8261,富鼎            ,19.578201293945312,39.16,37.2,25.45,1.95,0.38,0.0,20.0,19.0,13.0
1604,聲寶            ,7.819561004638672,37.53,22.68,-154.05,0.0,4.51,0.0,48.0,29.0,-197.0
8046,南電            ,26.67906951904297,37.35,1515.37,3117.82,-1.71,-0.58,0.0,14.0,568.0,1168.638
1808,潤隆            ,5.200960159301758,35.37,113.9,131.19,1.06,0.0,0.0,68.0,219.0,252.234
3518,柏騰            ,26.722444534301758,34.74,376.79,1089.93,0.0,-1.33,0.0,13.0,141.0,407.87
1447,力鵬            ,8.65179443359375,34.61,-288.1,858.46,-2.84,6.85,0.0,40.0,-333.0,992.235
5519,隆大            ,6.7826457023620605,34.59,155.32,180.42,2.3,4.71,0.0,51.0,229.0,266.0
2373,震旦行          ,42.912750244140625,34.33,562.16,1645.58,0.0,2.0,0.0,8.0,131.0,383.471
4555,氣立            ,56.503631591796875,33.9,141.26,-491.58,-1.32,0.81,0.0,6.0,25.0,-87.0
8411,福貞-KY         ,22.179607391357422,33.27,68.76,77.43,-2.7,6.46,0.0,15.0,31.0,34.912
1531,高林股          ,13.80954360961914,33.14,125.67,53.86,1.06,10.4,0.0,24.0,91.0,39.0
2478,大毅            ,20.651775360107422,33.04,72.28,216.49,-1.54,7.05,0.0,16.0,35.0,104.82900000000001
0058,富邦發達        ,36.61000061035156,32.95,54.92,25.63,-0.81,1.05,0.0,9.0,15.0,7.0
6226,光鼎            ,5.479893207550049,32.33,54.8,38.36,-0.99,2.9,0.0,59.0,100.0,70.0
1233,天仁            ,26.809669494628906,32.17,26.81,34.85,-1.14,1.17,0.0,12.0,10.0,13.0
1733,五鼎            ,28.921634674072266,31.81,190.88,838.77,0.45,0.34,0.0,11.0,66.0,290.016
6136,富爾特          ,13.242880821228027,30.46,-27.81,-45.03,0.21,0.83,0.0,23.0,-21.0,-34.0
2459,敦吉            ,15.986865043640137,30.38,-46.36,-347.55,0.75,-0.45,0.0,19.0,-29.0,-217.4
0059,富邦金融        ,30.06999969482422,30.07,54.13,0.0,-0.5,2.66,0.0,10.0,18.0,0.0
6216,居易            ,14.662766456604004,29.33,55.72,58.65,0.17,0.35,0.0,20.0,38.0,40.0
6192,巨路            ,29.200458526611328,29.2,143.08,686.21,-1.29,0.44,0.0,10.0,49.0,235.0
2431,聯昌            ,13.180704116821289,29.0,177.94,593.13,2.34,0.66,0.0,22.0,135.0,450.0
6197,佳必琪          ,16.66240882873535,28.33,61.65,469.88,-1.74,-1.05,0.0,17.0,37.0,282.0
3622,洋華            ,8.814555168151855,28.21,168.36,565.89,0.87,3.57,0.0,32.0,191.0,642.0
1810,和成            ,9.069125175476074,28.11,231.26,327.4,1.39,6.45,0.0,31.0,255.0,361.0
2466,冠西電          ,31.228700637817383,28.11,99.93,1111.74,-0.15,0.15,0.0,9.0,32.0,356.0
1786,科妍            ,39.64348220825195,27.75,-3.96,190.29,-0.18,4.21,0.0,7.0,-1.0,48.0
4190,佐登-KY         ,89.60714721679688,26.88,-17.92,-4623.73,0.8,-1.95,0.0,3.0,-2.0,-516.0
0057,富邦摩台        ,37.242557525634766,26.07,63.31,93.11,-0.23,0.08,0.0,7.0,17.0,25.0
2616,山隆            ,14.238032341003418,25.63,187.94,189.37,1.26,1.9,0.0,18.0,132.0,133.0
3167,大量            ,18.00922393798828,25.21,45.02,70.24,-1.52,2.1,0.0,14.0,25.0,39.0
9918,欣天然          ,22.29822540283203,24.53,4.46,6.69,1.6,4.61,0.0,11.0,2.0,3.0
2493,揚博            ,12.888425827026367,24.49,72.18,-34.8,0.0,0.85,0.0,19.0,56.0,-27.0
2520,冠德            ,8.243529319763184,23.91,2063.27,6001.21,-1.74,7.96,0.0,29.0,2502.9,7279.9
1540,喬福            ,10.803252220153809,23.77,22.69,35.65,6.75,9.43,0.0,22.0,21.0,33.0
2527,宏璟            ,9.501688003540039,23.75,-27.55,-181.48,0.0,4.52,0.0,25.0,-29.0,-191.0
1229,聯華            ,6.710554122924805,22.82,199.3,112.56,-0.5,0.25,0.0,34.0,297.0,167.741
2514,龍邦            ,19.014081954956055,22.82,216.76,1027.22,-0.78,-2.56,0.0,12.0,114.0,540.243
1905,華紙            ,7.858312606811523,22.79,317.48,439.27,-0.91,2.74,0.0,29.0,404.0,558.986
2369,菱生            ,7.105305194854736,22.74,170.53,882.48,-0.22,0.11,0.0,32.0,240.0,1242.0
3321,同泰            ,112.38320922851562,22.48,-146.1,168.57,1.8,-4.88,0.0,2.0,-13.0,15.0
8033,雷虎            ,8.848703384399414,22.12,42.47,1.77,1.87,0.87,0.0,25.0,48.0,2.0
1463,強盛新          ,9.587103843688965,22.05,25.89,104.5,-0.83,0.0,0.0,23.0,27.0,109.0
1712,興農            ,7.346299648284912,22.04,77.14,173.37,0.0,1.07,0.0,30.0,105.0,236.0
3645,達邁            ,20.779541015625,20.78,31.17,550.94,3.64,6.36,0.0,10.0,15.0,265.135
6213,聯茂            ,17.252132415771484,20.7,-301.91,636.6,-0.38,0.76,0.0,12.0,-175.0,369.0
2530,華建            ,11.994974136352539,20.39,515.78,832.45,0.0,7.76,0.0,17.0,430.0,694.0
3056,富華新          ,3.249621868133545,20.15,145.91,274.27,0.7,11.67,0.0,62.0,449.0,844.0
3027,盛達            ,14.043519020080566,19.66,91.97,294.19,1.03,0.0,0.0,14.0,65.48599999999999,209.483
8011,台通            ,17.36665153503418,19.1,168.46,32.01,-0.74,1.76,0.0,11.0,97.0,18.429000000000002
5234,達興材料        ,18.538883209228516,18.54,44.49,42.64,-0.47,1.59,0.0,10.0,24.0,23.0
3209,全科            ,10.334982872009277,17.57,143.66,506.76,-0.53,-0.53,0.0,17.0,139.0,490.336
1432,大魯閣          ,34.71333694458008,17.36,1754.5,2424.46,1.15,5.54,0.0,5.0,505.424,698.424
1817,凱撒衛          ,24.038007736206055,16.83,-411.05,-1026.42,4.48,1.08,0.0,7.0,-171.0,-427.0
1217,愛之味          ,7.146564483642578,16.44,247.27,68.61,-0.72,1.34,0.0,23.0,346.0,96.0
6451,訊芯-KY         ,80.15869140625,16.03,248.49,2893.15,-2.33,-0.94,0.0,2.0,31.0,360.928
9935,慶豐富          ,8.855511665344238,15.94,121.32,225.58,0.88,-0.44,0.0,18.0,137.0,254.732
3130,一零四          ,78.80842590332031,15.76,173.38,354.64,0.0,0.0,0.0,2.0,22.0,45.0
2374,佳能            ,12.99764633178711,15.6,270.35,-340.11,-1.42,0.73,0.0,12.0,208.0,-261.67
1465,偉全            ,9.422990798950195,14.13,-1.88,17.9,1.02,1.37,0.0,15.0,-2.0,19.0
2820,華票            ,7.343106746673584,13.95,1829.9,4352.61,0.41,0.41,0.0,19.0,2492.0,5927.472
3257,虹冠電          ,23.058778762817383,13.84,232.89,537.53,-1.15,3.24,0.0,6.0,101.0,233.115
1452,宏益            ,13.73617172241211,13.74,-1402.46,-5123.59,0.0,-2.0,0.0,10.0,-1020.998,-3729.998
3504,揚明光          ,33.71818923950195,13.49,155.1,1149.34,0.0,-0.14,0.0,4.0,46.0,340.867
8070,長華*           ,4.988194465637207,13.47,-13.47,85.3,-0.89,0.91,0.0,27.0,-27.0,171.0
2015,豐興            ,22.012128829956055,13.21,103.46,-1366.48,-1.1,3.58,0.0,6.0,47.0,-620.784
1519,華城            ,10.846359252929688,13.02,122.56,136.66,2.15,1.22,0.0,12.0,113.0,126.0
2462,良得電          ,12.961681365966797,12.96,46.66,158.13,0.85,-0.28,0.0,10.0,36.0,122.0
9919,康那香          ,9.821934700012207,12.77,127.69,314.3,1.65,2.93,0.0,13.0,130.0,320.0
1783,和康生          ,18.049524307250977,12.63,43.32,66.78,1.51,3.07,0.0,7.0,24.0,37.0
4720,德淵            ,12.580684661865234,12.58,12.58,11.32,1.46,1.46,0.0,10.0,10.0,9.0
6184,大豐電          ,23.72715950012207,11.86,-42.71,206.43,0.41,0.52,0.0,5.0,-18.0,87.0
1441,大東            ,14.112591743469238,11.29,14.11,-43.75,0.14,4.91,0.0,8.0,10.0,-31.0
2443,昶虹            ,7.010000228881836,10.52,70.8,150.01,-2.64,-1.96,0.0,15.0,101.0,214.0
6215,和椿            ,9.524421691894531,10.48,10.48,98.1,-2.2,7.66,0.0,11.0,11.0,103.0
2482,連宇            ,11.595207214355469,10.44,31.31,24.35,-0.38,2.77,0.0,9.0,27.0,21.0
2496,卓越            ,51.218013763427734,10.24,128.05,1469.96,3.03,13.33,0.0,2.0,25.0,287.0
0053,元大電子        ,20.268047332763672,10.13,105.39,172.28,-0.19,-0.99,0.0,5.0,52.0,85.0
3356,奇偶            ,49.81224822998047,9.96,9.96,414.89,-0.26,-0.13,0.0,2.0,2.0,83.28999999999999
4994,傳奇            ,93.60306549072266,9.36,-159.13,-346.33,0.8,11.01,0.0,1.0,-17.0,-37.0
6702,興航            ,7.559999942779541,9.07,184.46,412.78,-0.4,0.67,0.0,12.0,244.0,546.0
1514,亞力            ,5.224705696105957,8.88,15.15,-6.79,1.36,4.68,0.0,17.0,29.0,-13.0
9105,泰金寶-DR       ,1.4809049367904663,8.29,154.31,1420.04,0.59,0.59,0.0,56.0,1042.0,9589.0
1603,華電            ,13.785951614379883,8.27,-19.3,-52.39,0.0,2.46,0.0,6.0,-14.0,-38.0
1468,昶和            ,10.149999618530273,8.12,15.22,44.66,1.0,1.6,0.0,8.0,15.0,44.0
1419,新紡            ,27.018442153930664,8.11,54.04,467.42,0.7,-0.56,0.0,3.0,20.0,173.0
1309,台達化          ,5.342081069946289,8.01,61.43,308.05,-1.1,3.44,0.0,15.0,115.0,576.65
6464,台數科          ,75.26081085205078,7.53,-60.21,-719.2,0.77,0.77,0.0,1.0,-8.0,-95.561
1560,中砂            ,37.295799255371094,7.46,477.39,1301.62,-0.55,0.18,0.0,2.0,128.0,349.0
2477,美隆電          ,8.148883819580078,7.33,44.82,85.56,-1.2,1.23,0.0,9.0,55.0,105.0
8463,潤泰材          ,17.107275009155273,6.84,30.79,18.82,0.64,4.2,0.0,4.0,18.0,11.0
2722,夏都            ,32.748138427734375,6.55,26.2,32.75,0.0,0.89,0.0,2.0,8.0,10.0
2904,匯僑            ,15.838808059692383,6.34,9.5,-19.01,0.71,1.81,0.0,4.0,6.0,-12.0
2850,新產            ,12.500628471374512,6.25,100.01,-53.75,0.0,2.4,0.0,5.0,80.0,-43.0
1618,合機            ,6.033201694488525,6.03,3.62,11.46,-0.4,0.0,0.0,10.0,6.0,19.0
2509,全坤建          ,12.044309616088867,6.02,-46.97,-89.13,-2.51,6.39,0.0,5.0,-39.0,-74.0
6177,達麗            ,7.437918663024902,5.95,17.11,29.75,-0.7,11.17,0.0,8.0,23.0,40.0
6278,台表科          ,19.26275062561035,5.78,-11.56,1491.35,-1.62,1.17,0.0,3.0,-6.0,774.216
5607,遠雄港          ,9.580695152282715,5.75,-1.92,98.68,-0.65,0.0,0.0,6.0,-2.0,103.0
6152,百一            ,8.130000114440918,5.69,4.88,-16.26,0.12,2.01,0.0,7.0,6.0,-20.0
3532,台勝科          ,56.535888671875,5.65,791.5,359.54,0.4,2.58,0.0,1.0,140.0,63.595
3557,嘉威            ,4.70664119720459,5.65,-6.59,3.77,-3.05,15.89,0.0,12.0,-14.0,8.0
5706,鳳凰            ,18.36775779724121,5.51,9.18,-122.6,-0.9,-0.64,0.0,3.0,5.0,-66.75
2368,金像電          ,9.059596061706543,5.44,1830.04,4808.83,-1.05,0.97,0.0,6.0,2020.0,5308.0
2852,第一保          ,6.80225133895874,5.44,70.74,-48.98,0.0,0.43,0.0,8.0,104.0,-72.0
2535,達欣工          ,9.038911819458008,5.42,-1.81,74.12,0.0,2.8,0.0,6.0,-2.0,82.0
9926,新海            ,26.831911087036133,5.37,-18.78,-29.52,-0.49,1.25,0.0,2.0,-7.0,-11.0
2038,海光            ,5.369056701660156,5.37,-30.6,7.52,-2.11,1.72,0.0,10.0,-57.0,14.0
5533,皇鼎            ,10.544624328613281,5.27,54.83,-128.12,-0.29,1.17,0.0,5.0,52.0,-121.5
2484,希華            ,12.481395721435547,4.99,283.33,659.02,0.0,0.0,0.0,4.0,227.0,528.0
2433,互盛電          ,23.3309383392334,4.67,86.32,44.33,1.09,4.03,0.0,2.0,37.0,19.0
1231,聯華食          ,11.03586196899414,4.41,3.31,10.92,0.51,2.76,0.0,4.0,3.0,9.894999999999996
3028,增你強          ,8.771238327026367,4.39,-14.91,-365.76,0.29,0.59,0.0,5.0,-17.0,-417.0
1413,宏洲            ,7.090000152587891,4.25,10.64,61.68,0.42,-1.53,0.0,6.0,15.0,87.0
2642,宅配通          ,21.03041648864746,4.21,397.47,584.65,-2.41,1.62,0.0,2.0,189.0,278.0
2845,遠東銀          ,5.056463718414307,4.05,770.1,2370.0,-0.41,1.25,0.0,8.0,1523.0,4687.076
1474,弘裕            ,7.807758331298828,3.9,47.63,98.38,0.0,-2.73,0.0,5.0,61.0,126.0
6115,鎰勝            ,19.4475040435791,3.89,159.47,-296.57,-0.55,3.88,0.0,2.0,82.0,-152.5
3033,威健            ,9.132570266723633,3.65,31.96,-59.36,0.0,0.25,0.0,4.0,35.0,-65.0
4956,光鋐            ,11.940726280212402,3.58,85.97,465.69,-2.72,-1.19,0.0,3.0,72.0,390.0
1626,艾美特-KY       ,17.9171142578125,3.58,46.58,-23.29,0.0,5.2,0.0,2.0,26.0,-13.0
2539,櫻花建          ,5.734779357910156,3.44,-2.87,11.44,1.8,2.42,0.0,6.0,-5.0,19.948
4942,嘉彰            ,11.418426513671875,3.43,27.4,51.38,-0.97,1.49,0.0,3.0,24.0,45.0
1608,華榮            ,5.228177070617676,3.14,-56.46,-133.32,-2.5,6.31,0.0,6.0,-108.0,-255.0
2460,建通            ,10.024641036987305,3.01,14.03,335.54,0.99,6.47,0.0,3.0,14.0,334.72
1773,勝一            ,14.723251342773438,2.94,67.73,-4.42,-0.8,4.96,0.0,2.0,46.0,-3.0
1609,大亞            ,3.2298495769500732,2.91,-39.73,52.0,-1.23,5.73,0.0,9.0,-123.0,161.0
1213,大飲            ,14.419230461120605,2.88,2.88,0.0,0.0,0.93,0.0,2.0,2.0,0.0
2597,潤弘            ,9.425688743591309,2.83,5.66,27.52,0.11,6.24,0.0,3.0,6.0,29.2
1110,東泥            ,13.776932716369629,2.76,-68.88,-63.37,0.0,4.17,0.0,2.0,-50.0,-46.0
5515,建國            ,5.224633693695068,2.61,9.93,138.45,0.45,0.23,0.0,5.0,19.0,265.0
1321,大洋            ,25.028846740722656,2.5,-42.55,641.98,-1.47,0.75,0.0,1.0,-16.999,256.498
3011,今皓            ,7.400000095367432,2.22,-13.32,18.5,0.27,-1.07,0.0,3.0,-18.0,25.0
3338,泰碩            ,18.179187774658203,1.82,-49.08,-85.44,1.87,1.49,0.0,1.0,-27.0,-47.0
1325,恆大            ,16.695323944091797,1.67,90.15,116.87,0.48,0.95,0.0,1.0,54.0,70.0
8940,新天地          ,15.699999809265137,1.57,6.28,3.14,0.0,-1.26,0.0,1.0,4.0,2.0
2020,美亞            ,4.941853046417236,1.48,85.0,115.64,-0.79,0.0,0.0,3.0,172.0,234.0
1524,耿鼎            ,4.947733402252197,1.48,48.49,21.77,-0.15,0.44,0.0,3.0,98.0,44.0
2546,根基            ,6.814424514770508,1.36,1.36,-10.9,-1.82,1.25,0.0,2.0,2.0,-16.0
1109,信大            ,6.729426383972168,1.35,-19.52,-20.19,-0.8,0.0,0.0,2.0,-29.0,-30.0
1445,大宇            ,6.377834320068359,1.28,13.39,76.53,0.0,-0.76,0.0,2.0,21.0,120.0
2889,國票金          ,4.086982727050781,1.23,206.52,1907.69,-0.39,1.86,0.0,3.0,505.31,4667.725
1612,宏泰            ,5.087305068969727,1.02,11.19,97.68,0.34,4.77,0.0,2.0,22.0,192.0
1526,日馳            ,9.444289207458496,0.94,-8.5,-11.33,0.0,0.0,0.0,1.0,-9.0,-12.0
3550,聯穎            ,8.643574714660645,0.86,2.59,212.63,-1.21,-1.61,0.0,1.0,3.0,246.0
1528,恩德            ,7.7511887550354,0.78,36.43,62.01,-0.77,0.0,0.0,1.0,47.0,80.0
3031,佰鴻            ,6.01944637298584,0.6,-51.17,-108.95,0.32,1.31,0.0,1.0,-85.0,-181.0
2024,志聯            ,5.346708297729492,0.53,-8.55,-20.32,-0.52,7.29,0.0,1.0,-16.0,-38.0
1616,億泰            ,4.4401445388793945,0.44,0.44,0.0,-1.65,5.07,0.0,1.0,1.0,0.0
1615,大山            ,3.5938289165496826,0.36,2.52,4.67,0.0,-0.5,0.0,1.0,7.0,13.0
1316,上曜            ,10.318105697631836,0.0,-5.16,11.35,0.2,0.0,0.0,0.0,-5.0,11.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-153.0,-621.242,530.9540000000001
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,5.0,13.0
4557,永新-KY         ,38.247459411621094,0.0,-91.79,-252.43,0.0,1.46,0.0,0.0,-24.0,-66.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,176.34
1449,佳和            ,14.360729217529297,0.0,-40.21,14.36,-0.74,0.37,0.0,0.0,-28.0,10.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2621.0,626.3679999999999
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-201.023,-1540.0230000000001
1453,大將            ,6.552401065826416,0.0,1.31,0.0,-1.52,-1.06,0.0,0.0,2.0,0.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4441.378,-2726.9199999999996,28794.091
1469,理隆            ,12.699999809265137,0.0,1.27,1.27,0.0,0.4,2.01,0.0,1.0,1.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,691.151,7781.8
5259,奕智博          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-51.0,110.0,407.0
2442,新美齊          ,4.737085819244385,0.0,0.47,-9.55,-1.73,1.3,0.0,0.0,1.0,-20.164
2448,晶電            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2123.0,1701.0,-14565.607
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1924.0,-4949.0,-8916.583999999999
4976,佳凌            ,16.029762268066406,0.0,17.63,11.22,1.2,2.42,0.0,0.0,11.0,7.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-283.0,-833.0,-1852.039
2471,資通            ,7.248915672302246,0.0,0.72,0.72,0.36,2.57,0.0,0.0,1.0,1.0
2028,威致            ,2.5950825214385986,0.0,-8.56,-14.27,2.15,10.47,0.0,0.0,-33.0,-55.0
6164,華興            ,8.811573028564453,0.0,-37.01,58.16,-0.97,-0.49,0.0,0.0,-42.0,66.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,86.0,585.0
1439,雋揚            ,10.513616561889648,0.0,-5.26,-46.26,-1.12,-1.12,0.0,0.0,-5.0,-44.0
1443,立益物流        ,5.360000133514404,0.0,1.07,5.9,0.0,3.08,0.0,0.0,2.0,11.0
1446,宏和            ,18.030529022216797,0.0,-12.23,243.12,-0.92,0.0,0.0,0.0,-6.785,134.837
1436,華友聯          ,12.109991073608398,0.0,2.42,2.42,-0.37,2.64,0.0,0.0,2.0,2.0
1438,三地開發        ,7.989767074584961,0.0,7.19,152.6,-2.25,-2.9,0.0,0.0,9.0,191.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,75.0,170.0
1435,中福            ,4.949999809265137,0.0,-10.89,-11.38,0.0,3.34,0.0,0.0,-22.0,-23.0
2429,銘旺科          ,13.378746032714844,0.0,0.0,-1.34,9.23,10.96,0.0,0.0,0.0,-1.0
2427,三商電          ,4.87788724899292,0.0,-4.88,-10.24,-0.16,3.61,0.0,0.0,-10.0,-21.0
2424,隴華            ,46.25,0.0,-23.12,-13.88,-0.36,1.28,0.0,0.0,-5.0,-3.0
1423,利華            ,8.285124778747559,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0
6155,鈞寶            ,12.490579605102539,0.0,3.75,43.72,-1.05,1.35,0.0,0.0,3.0,35.0
6133,金橋            ,8.649911880493164,0.0,0.0,288.91,-1.94,1.0,0.0,0.0,0.0,334.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,132.0,489.0
6117,迎廣            ,12.669103622436523,0.0,0.0,11.4,-0.36,-1.41,0.0,0.0,0.0,9.0
2022,聚亨            ,7.985117435455322,0.0,-235.56,-457.55,-2.63,1.24,0.0,0.0,-295.0,-573.0
5538,東明-KY         ,14.685614585876465,0.0,-1.47,114.55,-0.78,0.39,0.0,0.0,-1.0,78.0
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.0,-151.0,-548.516
9955,佳龍            ,14.600000381469727,0.0,-67.16,-140.16,-2.01,8.96,0.0,0.0,-46.0,-96.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
9958,世紀鋼          ,8.657161712646484,0.0,4.33,2.6,-1.4,1.44,0.0,0.0,5.0,3.0
8249,菱光            ,13.564047813415527,0.0,196.68,286.2,-0.86,2.0,0.0,0.0,145.0,211.0
9929,秋雨            ,15.094890594482422,0.0,-3.02,-3183.51,0.0,3.79,0.0,0.0,-2.0,-2109.0
9939,宏全            ,31.644235610961914,0.0,4015.65,8121.02,-1.39,1.22,0.0,0.0,1269.0,2566.352
2115,六暉-KY         ,18.786413192749023,0.0,1.88,20.48,-0.71,-1.17,0.0,0.0,1.0,10.9
9931,欣高            ,19.36623191833496,0.0,30.99,29.05,0.0,0.32,0.0,0.0,16.0,15.0
2364,倫飛            ,13.439674377441406,0.0,-0.03,-0.03,-1.65,1.13,0.0,0.0,-0.02,-0.02
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,300.0,417.118
6281,全國電          ,30.81559944152832,0.0,64.71,-138.67,0.17,0.86,0.0,0.0,21.0,-45.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,280.0,326.794
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-111.167,-159.167
6449,鈺邦            ,19.84551429748535,0.0,-33.74,-206.39,0.0,-2.46,0.0,0.0,-17.0,-104.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-133.0,-369.0
2358,廷鑫            ,15.802586555480957,0.0,0.0,-3.16,2.44,5.0,0.0,0.0,0.0,-2.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-33.0,-188.0,-735.987
2375,凱美            ,18.814353942871094,0.0,-16.93,-182.5,-0.71,0.72,0.0,0.0,-9.0,-97.0
2380,虹光            ,33.84855270385742,0.0,-111.7,-165.86,-0.53,-0.13,0.0,0.0,-33.0,-49.0
1410,南染            ,18.631338119506836,0.0,14.91,11.18,0.0,0.2,0.0,0.0,8.0,6.0
1416,廣豐            ,12.469417572021484,0.0,-11.22,-127.82,0.28,-0.28,0.0,0.0,-9.0,-102.505
6201,亞弘電          ,14.240063667297363,0.0,-27.06,-25.63,0.0,0.93,0.0,0.0,-19.0,-18.0
1324,地球            ,9.038596153259277,0.0,5.42,5.42,-0.43,3.6,0.0,0.0,6.0,6.0
6183,關貿            ,17.654170989990234,0.0,-7.06,-19.42,0.19,0.19,0.0,0.0,-4.0,-11.0
6165,浪凡            ,10.768852233886719,0.0,0.08,-3.23,1.85,1.85,0.0,0.0,0.078,-3.0
3312,弘憶股          ,3.6123783588409424,0.0,-3.25,-5.42,-0.77,-1.97,0.0,0.0,-9.0,-15.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,233.0
3416,融程電          ,33.143524169921875,0.0,-23.2,-206.38,-0.37,3.23,0.0,0.0,-7.0,-62.269
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-249.0,-1496.0,-1899.248
3432,台端            ,18.17671775817871,0.0,-3.64,5.45,-0.4,4.15,0.0,0.0,-2.0,3.0
2528,皇普            ,4.99152946472168,0.0,0.5,-2.5,-0.91,-1.21,0.0,0.0,1.0,-5.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,940.0,11571.260999999999,-64206.902
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,657.0,1613.075
2613,中櫃            ,9.657806396484375,0.0,-26.08,-16.42,-1.09,2.65,0.0,0.0,-27.0,-17.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,38.0,-71.075
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0,414.2
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,197.0,1043.0
1735,日勝化          ,8.51020336151123,0.0,-1.7,-2.55,0.41,2.97,0.0,0.0,-2.0,-3.0
1732,毛寶            ,13.485126495361328,0.0,0.0,-8.09,2.92,3.3,0.0,0.0,0.0,-6.0
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-63.0,114.0,508.326
2537,聯上發          ,6.3987298011779785,0.0,26.87,37.11,-1.8,8.79,0.0,0.0,42.0,58.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-63.0,73.0,107.0
3519,綠能            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,223.0,-1565.513,5753.096
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1550.0,951.0,4055.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41.0,62.0,245.876
1470,大統新創        ,13.71013069152832,0.0,0.0,23.31,0.0,-0.79,0.0,0.0,0.0,17.0
2342,茂矽            ,12.589385032653809,0.0,-54.13,-371.39,-0.68,-3.01,0.0,0.0,-43.0,-295.0
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-45.0,-2.0,325.0
1805,寶徠            ,8.773924827575684,0.0,-24.57,-39.48,0.72,1.45,0.0,0.0,-28.0,-45.0
1506,正道            ,15.01526165008545,0.0,-40.54,139.64,0.0,0.65,0.0,0.0,-27.0,93.0
1472,三洋實業        ,38.654048919677734,0.0,-19.33,-3.87,-1.22,-1.22,0.0,0.0,-5.0,-1.0
1516,川飛            ,10.473127365112305,0.0,-7.33,20.95,-0.24,-1.44,0.0,0.0,-7.0,20.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,132.0,349.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-168.0,63.0,1491.0
2516,新建            ,6.043204307556152,0.0,-4.23,215.14,-1.05,1.54,0.0,0.0,-7.0,356.0
2491,吉祥全          ,6.8273844718933105,0.0,-34.82,-22.53,0.0,2.94,0.0,0.0,-51.0,-33.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-52.0,-36.0,-623.0
1475,業旺            ,6.766638278961182,0.0,-1.35,-1.35,-2.19,4.94,0.0,0.0,-2.0,-2.0
3679,新至陞          ,27.202783584594727,0.0,21.76,216.75,-0.95,-1.67,0.0,0.0,8.0,79.681
