代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4915,致伸            ,49.528812408447266,9573.92,-12045.58,-73748.29,1.76,-0.86,5.87,1933.0,-2432.0339999999997,-14889.978
2883,凱基金          ,12.10488224029541,9422.74,33226.64,164924.66,1.14,-1.11,11.72,7784.249,27448.956,136246.397
1590,亞德客-KY       ,889.5267333984375,9397.23,24287.99,123859.21,3.96,6.54,23.05,105.643,273.044,1392.417
1303,南亞            ,71.10071563720703,9392.54,78994.17,434227.56,0.26,0.79,12.26,1321.019,11110.18,61072.179
8222,寶一            ,31.2157039642334,8399.99,14009.41,9701.64,-2.89,29.94,64.01,2690.95,4487.9349999999995,3107.935
1476,儒鴻            ,394.7678527832031,8362.88,18533.36,12614.06,1.56,4.7,5.54,211.843,469.475,319.53100000000006
6285,啟碁            ,75.28475189208984,8308.64,7731.72,-93501.09,0.7,0.35,2.74,1103.629,1026.9969999999998,-12419.659
6176,瑞儀            ,82.50665283203125,8079.13,9711.47,53428.15,0.96,0.96,5.11,979.21,1177.053,6475.617
3702,大聯大          ,41.58439636230469,7525.43,7959.42,11409.72,2.65,3.85,8.74,1809.676,1914.041,2743.75
0056,元大高股息      ,18.720876693725586,7429.85,-24994.4,-61343.44,0.71,1.38,8.37,3968.751,-13351.082,-32767.398999999998
2392,正崴            ,34.93003463745117,7359.16,16484.39,15430.18,1.55,11.14,13.87,2106.83,4719.259,4417.4529999999995
2891,中信金          ,20.021400451660156,7220.44,2614.34,75336.01,0.66,2.0,10.31,3606.36,1305.7730000000001,37627.742
2395,研華            ,280.43218994140625,7173.88,11481.37,22677.77,4.23,4.55,11.74,255.815,409.417,808.6719999999998
2633,台灣高鐵        ,26.376638412475586,6984.28,12893.7,40887.21,1.94,3.39,4.14,2647.903,4888.302,15501.296
2207,和泰車          ,570.2586059570312,6883.65,37754.54,101521.71,1.72,5.01,10.36,120.711,662.06,1780.2749999999999
3443,創意            ,703.6754760742188,6529.48,80483.94,293610.91,0.55,3.54,43.9,92.791,1143.7649999999999,4172.532999999999
6515,穎崴            ,416.0446472167969,6498.28,80230.92,76585.58,0.69,16.53,38.09,156.192,1928.421,1840.8020000000001
6505,台塑化          ,77.47752380371094,6306.59,11269.56,28341.04,0.12,1.81,3.3,813.99,1454.558,3657.969
6670,復盛應用        ,164.9083251953125,6299.5,14573.23,43828.87,3.35,4.1,14.89,382.0,883.717,2657.772
4904,遠傳            ,60.12794876098633,6295.21,-7936.77,-136544.16,1.95,3.66,-2.72,1046.969,-1319.981,-22708.933
2723,美食-KY         ,111.36907196044922,5605.44,9153.7,48665.14,5.17,7.49,23.98,503.321,821.9250000000001,4369.718
2404,漢唐            ,151.30052185058594,5310.65,19123.78,48526.6,1.7,2.29,21.77,351.0,1263.96,3207.299
4958,臻鼎-KY         ,104.4549789428711,5236.77,17680.65,170772.12,0.42,0.0,7.66,501.342,1692.6570000000002,16348.873
6278,台表科          ,81.56422424316406,5196.86,7190.46,40007.44,1.91,3.23,11.01,637.149,881.5699999999999,4905.023
9904,寶成            ,28.523027420043945,5135.73,27048.69,118809.84,-0.15,-0.62,14.36,1800.554,9483.107,41654.008
3576,聯合再生        ,21.185483932495117,5062.08,-4817.23,-3832.53,0.95,1.19,1.19,2389.41,-2273.837,-1809.035
2887,台新新光金      ,12.429179191589355,5045.23,21961.57,57220.28,1.0,3.06,12.64,4059.182,17669.364,46037.05300000001
6409,旭隼            ,1598.9095458984375,5012.9,5934.03,20653.27,8.13,9.49,21.83,31.352,37.113,129.171
3027,盛達            ,29.78275489807129,4940.95,14947.96,14531.06,3.42,16.35,24.74,1658.996,5019.0,4879.019
6669,緯穎            ,782.2302856445312,4898.56,34930.81,189704.22,1.38,2.56,12.1,62.623,446.554,2425.171
4961,天鈺            ,161.8038787841797,4897.84,-3123.96,5917.07,3.31,3.73,18.48,302.702,-193.07100000000003,365.69399999999985
2731,雄獅            ,81.54735565185547,4811.29,9647.05,31192.47,2.17,4.44,14.6,590.0,1183.0,3825.074
8478,東哥遊艇        ,298.17431640625,4774.9,-9916.09,8677.02,-0.93,2.72,30.02,160.138,-332.55999999999995,291.0050000000001
2201,裕隆            ,59.551513671875,4667.78,107826.9,202100.6,2.35,14.19,44.25,783.823,18106.492,33937.105
1708,東鹼            ,34.76762390136719,4645.74,-9927.13,7900.88,2.6,-1.7,5.21,1336.225,-2855.2799999999997,2272.482
3532,台勝科          ,141.94754028320312,4644.65,-19871.14,10390.06,1.62,-4.56,7.9,327.209,-1399.893,731.9649999999999
2337,旺宏            ,32.26429748535156,4589.8,6127.03,124058.01,1.32,-0.14,14.74,1422.563,1899.0120000000002,38450.554000000004
6213,聯茂            ,70.47937774658203,4524.42,5165.17,28749.37,1.06,-0.13,24.51,641.949,732.8629999999999,4079.118
2413,環科            ,28.789533615112305,4519.96,8334.95,6581.39,4.59,5.71,11.7,1570.0,2895.1330000000003,2286.034
9941,裕融            ,123.3532485961914,4385.2,8929.37,-4117.68,3.9,5.61,16.79,355.499,723.886,-333.8119999999999
3016,嘉晶            ,74.42254638671875,4361.16,5496.11,22472.43,2.21,2.34,11.33,586.0,738.501,3019.573
2637,慧洋-KY         ,46.914424896240234,4346.44,9774.87,36916.73,0.98,5.45,19.04,926.461,2083.554,7868.95
3714,富采            ,44.877986907958984,4290.34,11825.55,43190.49,2.4,2.17,10.72,956.0,2635.044,9623.982
9945,潤泰新          ,46.64433288574219,4190.25,19983.56,-2555.6,0.54,4.41,12.84,898.34,4284.241,-547.8909999999998
3022,威強電          ,62.62506866455078,4162.89,15441.7,-1970.6,1.41,5.6,30.13,664.732,2465.738,-314.66600000000017
2049,上銀            ,177.31600952148438,4131.75,-1181.17,3796.32,2.2,2.48,9.73,233.016,-66.61400000000003,214.09900000000005
2912,統一超          ,246.45260620117188,4131.65,27254.82,-564.2,1.49,3.02,1.49,167.645,1105.885,-22.89300000000003
2455,全新            ,73.56139373779297,4080.07,-2998.69,52045.98,1.42,6.95,33.73,554.648,-407.645,7075.1759999999995
2327,國巨*           ,88.01718139648438,4007.39,7912.15,63939.32,5.71,3.12,21.36,455.296,898.933,7264.413
1218,泰山            ,40.20725631713867,3984.54,11748.56,8204.79,4.56,19.75,22.4,991.0,2922.001,2040.624
6443,元晶            ,31.937829971313477,3976.87,-928.02,-133684.14,1.54,2.33,-4.91,1245.19,-290.57,-41857.616
2105,正新            ,29.29814338684082,3909.62,11913.46,6318.77,1.16,3.4,5.91,1334.425,4066.2839999999997,2156.712
5434,崇越            ,147.76675415039062,3797.61,3509.5,18390.18,3.03,1.49,12.21,257.0,237.503,1244.541
4551,智伸科          ,146.61888122558594,3650.81,6152.45,4661.92,2.85,4.5,8.7,249.0,419.622,317.96200000000005
3545,敦泰            ,62.86458969116211,3641.93,186.15,15194.37,2.18,2.18,-3.1,579.329,29.611999999999924,2416.9990000000003
2458,義隆            ,73.81295776367188,3565.17,8370.83,12011.27,2.05,2.4,8.2,483.0,1134.06,1627.257
6456,GIS-KY          ,84.77334594726562,3553.31,317.94,26366.09,2.07,1.6,10.71,419.154,37.50499999999997,3110.1859999999997
2542,興富發          ,32.8148307800293,3495.5,27341.13,170261.38,0.0,-0.22,8.61,1065.221,8331.944,51885.496
2204,中華            ,49.07649612426758,3459.89,10151.36,2519.51,5.26,16.94,38.26,705.0,2068.477,513.384
1312,國喬            ,19.810205459594727,3395.47,17577.44,16924.88,9.76,18.86,17.51,1714.0,8872.922,8543.517
4938,和碩            ,51.29823684692383,3364.31,16852.56,30801.87,0.81,4.73,7.83,655.833,3285.212,6004.469
2727,王品            ,124.75859832763672,3362.73,5381.79,96692.74,2.6,1.61,25.9,269.539,431.376,7750.387
2867,三商壽          ,5.9914350509643555,3151.78,7859.65,7041.38,3.08,7.87,10.04,5260.478,13118.149999999998,11752.415999999997
0050,元大台灣50      ,26.328096389770508,3077.06,19356.85,108295.04,0.82,0.65,16.35,1168.736,7352.163,41132.88
3042,晶技            ,69.07059478759766,3059.83,5500.51,30265.79,1.71,2.83,7.74,443.0,796.36,4381.863
9914,美利達          ,168.5674285888672,3034.2,11530.28,-22053.74,1.93,1.37,2.78,179.999,684.016,-1308.3039999999999
2385,群光            ,65.84455871582031,2853.81,2027.52,-25622.87,0.6,2.59,5.04,433.416,307.925,-3891.418
1102,亞泥            ,35.266048431396484,2806.96,1905.58,3534.59,0.61,1.35,10.13,795.938,540.3429999999998,1002.2649999999999
1707,葡萄王          ,116.95821380615234,2726.44,3224.14,7968.94,4.04,7.6,13.2,233.112,275.666,681.349
4746,台耀            ,55.614532470703125,2713.99,9699.17,28000.8,2.38,2.21,23.61,488.0,1744.0,5034.8
1308,亞聚            ,26.241519927978516,2630.28,6305.04,16009.04,7.29,7.89,13.66,1002.337,2402.698,6100.652
3673,TPK-KY          ,30.58359146118164,2605.39,4539.38,14388.1,2.25,2.09,7.25,851.893,1484.254,4704.516
3019,亞光            ,58.853309631347656,2489.49,6082.43,16751.75,2.33,4.43,12.44,423.0,1033.49,2846.3559999999998
2492,華新科          ,81.05428314208984,2488.89,3513.03,26503.65,2.22,3.68,9.81,307.064,433.41700000000003,3269.864
3017,奇鋐            ,108.0323715209961,2327.88,23209.09,19141.16,0.89,2.73,8.65,215.48,2148.346,1771.7990000000004
2104,國際中橡        ,20.803239822387695,2300.84,4951.25,10944.94,0.48,1.46,9.42,1106.0,2380.038,5261.173
2006,東和鋼鐵        ,42.603919982910156,2287.83,-743.51,-5246.11,1.52,2.69,5.31,537.001,-174.51600000000008,-1231.3690000000001
2481,強茂            ,56.58127975463867,2253.07,-7596.51,12235.38,3.95,6.59,10.31,398.2,-1342.5839999999998,2162.4440000000004
3006,晶豪科          ,69.46562194824219,2246.79,-3577.67,-8175.74,1.96,-2.93,14.62,323.439,-515.027,-1176.9470000000003
2748,雲品            ,50.925994873046875,2225.56,4583.44,6808.91,5.31,10.78,21.84,437.019,900.02,1337.02
1736,喬山            ,73.72239685058594,2213.15,3543.61,-10907.35,1.18,-1.41,6.81,300.2,480.669,-1479.5159999999996
8114,振樺電          ,104.05502319335938,2189.89,-731.98,-50558.44,0.82,5.13,4.24,210.455,-70.34499999999996,-4858.818
3708,上緯投控        ,81.46019744873047,2183.52,-3602.86,-20024.81,0.61,4.03,6.97,268.047,-442.28499999999997,-2458.2329999999997
2108,南帝            ,33.340702056884766,2137.14,1843.83,5356.58,3.75,6.46,11.99,641.0,553.028,1606.618
2340,台亞            ,35.883975982666016,2127.39,7202.08,-7335.08,0.96,0.96,14.93,592.853,2007.0449999999998,-2044.1110000000003
8081,致新            ,121.44902801513672,2095.26,1034.0,-5535.11,3.52,4.63,11.79,172.522,85.139,-455.7560000000001
3592,瑞鼎            ,248.88990783691406,2087.51,1320.58,-1861.95,2.64,2.48,27.25,83.873,53.05900000000001,-74.80999999999996
6806,森崴能源        ,61.4749870300293,2050.81,2149.53,-345.7,3.58,2.74,3.07,333.6,349.66,-56.2349999999999
6706,惠特            ,87.51593780517578,2047.11,3416.76,-15029.79,3.84,4.31,12.61,233.913,390.416,-1717.378
8215,明基材          ,29.304767608642578,2013.24,-3782.45,6840.92,0.62,3.81,8.1,687.0,-1290.728,2334.4040000000005
2915,潤泰全          ,59.24321365356445,1998.68,3712.14,65374.48,0.3,2.0,13.14,337.369,626.5930000000001,11034.932
2312,金寶            ,12.824575424194336,1996.79,1032.96,-16203.16,-0.36,-0.71,-3.13,1557.0,805.451,-12634.461
1718,中纖            ,8.760000228881836,1959.28,1920.8,5935.19,3.79,7.88,11.88,2236.623,2192.6980000000003,6775.336
6271,同欣電          ,149.4281463623047,1890.21,9650.67,38869.2,0.52,-0.77,8.38,126.496,645.8399999999999,2601.1969999999997
2347,聯強            ,50.132808685302734,1886.02,11910.81,17874.84,1.22,0.17,11.47,376.204,2375.852,3565.4970000000003
1467,南緯            ,12.050000190734863,1874.98,-659.14,836.01,3.88,1.69,5.7,1556.0,-547.0,693.781
6756,威鋒電子        ,200.6148223876953,1863.15,3048.38,-6427.08,1.17,4.6,18.68,92.872,151.952,-320.369
2606,裕民            ,37.94199752807617,1844.12,19298.93,121698.21,-0.11,7.39,31.91,486.037,5086.429,32074.803
2838,聯邦銀          ,13.181681632995605,1803.18,4726.47,19710.22,1.85,0.92,6.8,1367.947,3585.6349999999998,14952.739
1314,中石化          ,10.399999618530273,1801.96,6783.43,29929.68,1.46,5.48,8.67,1732.654,6522.525,28778.544
2520,冠德            ,22.237274169921875,1697.75,2377.98,4600.27,2.87,3.06,15.29,763.47,1069.368,2068.7200000000003
5471,松翰            ,43.78322982788086,1645.45,-1958.4,477.34,2.96,2.21,2.75,375.818,-447.295,109.024
2614,東森            ,30.355581283569336,1642.24,4283.11,5481.77,2.66,3.41,-0.7,541.0,1410.98,1805.853
2399,映泰            ,14.149999618530273,1637.15,2322.01,212.25,2.17,1.8,9.27,1157.0,1641.0,150.0
8150,南茂            ,29.01325035095215,1592.34,5355.99,20232.71,0.9,1.97,5.16,548.831,1846.048,6973.609
6139,亞翔            ,29.926122665405273,1588.69,5158.36,12397.11,1.05,4.0,16.15,530.872,1723.6979999999999,4142.572
3706,神達            ,24.943958282470703,1552.24,7295.4,28341.26,0.51,1.71,8.78,622.291,2924.716,11361.972
3413,京鼎            ,158.79708862304688,1540.33,2592.03,28332.47,1.59,1.06,10.69,97.0,163.22899999999998,1784.193
2034,允強            ,24.256738662719727,1540.03,2146.39,3073.46,0.72,1.45,7.93,634.887,884.8649999999999,1267.0529999999999
2351,順德            ,95.45490264892578,1483.97,1529.75,16868.66,0.48,8.33,5.26,155.463,160.25900000000013,1767.1860000000001
3030,德律            ,56.359092712402344,1482.24,3257.61,6887.29,0.61,1.23,3.63,263.0,578.009,1222.037
2364,倫飛            ,58.69822311401367,1469.28,1539.15,-1994.46,2.48,2.06,15.89,250.31,262.214,-339.78200000000004
1723,中碳            ,95.31889343261719,1467.91,2230.46,-2872.66,1.4,0.93,4.81,154.0,234.0,-301.374
2636,台驊控股        ,59.1992073059082,1462.89,1096.17,-7057.01,2.34,4.66,28.43,247.113,185.166,-1192.079
6191,精成科          ,26.324604034423828,1445.22,1739.27,10591.2,2.21,2.74,8.09,549.0,660.703,4023.31
1231,聯華食          ,53.88383483886719,1418.44,1751.32,1652.87,4.46,6.84,12.95,263.24,325.017,306.74600000000004
3481,群創            ,12.07843017578125,1380.66,11830.67,43940.95,0.4,0.0,-1.59,1143.082,9794.875999999998,36379.688
3305,昇貿            ,38.44853591918945,1361.08,-2787.52,-2437.64,2.65,3.02,9.79,354.0,-725.0,-634.0
8112,至上            ,29.844032287597656,1353.5,2947.72,8795.88,1.74,2.99,10.64,453.526,987.7090000000001,2947.2839999999997
1720,生達            ,42.29629135131836,1328.1,-950.38,-2563.02,1.59,2.24,5.49,314.0,-224.69699999999997,-605.967
1229,聯華            ,39.31172561645508,1318.41,2234.12,1480.84,2.0,2.71,7.35,335.374,568.3100000000001,376.6910000000001
2356,英業達          ,22.477434158325195,1314.96,9104.03,44411.21,0.4,5.98,3.98,585.012,4050.2979999999993,19758.13
1442,名軒            ,31.444454193115234,1307.88,4376.61,18486.99,3.18,8.26,30.59,415.934,1391.854,5879.254
2421,建準            ,41.46051025390625,1278.81,3393.13,24866.07,2.29,2.06,13.53,308.441,818.4,5997.53
3138,耀登            ,126.37547302246094,1274.9,2153.27,4733.68,0.36,1.47,8.24,100.882,170.387,374.573
3432,台端            ,42.726016998291016,1264.69,4853.68,-3324.34,1.99,2.21,30.88,296.0,1136.0,-778.06
2059,川湖            ,394.3429260253906,1249.91,-4092.77,-83426.16,0.73,2.61,-1.43,31.696,-103.787,-2115.574
4919,新唐            ,111.4088363647461,1238.87,-33658.41,81421.93,0.41,-1.22,13.08,111.2,-3021.162,7308.3910000000005
3038,全台            ,17.265958786010742,1234.52,-298.06,3746.52,2.43,0.72,5.25,715.0,-172.63099999999997,2169.888
1210,大成            ,39.67853546142578,1230.38,3765.12,-4369.12,1.25,2.89,8.13,310.088,948.905,-1101.1299999999999
6414,樺漢            ,175.58834838867188,1215.9,1272.33,14259.42,0.98,1.98,8.71,69.247,72.461,812.094
1909,榮成            ,16.108055114746094,1196.83,2008.42,16751.52,1.23,2.18,9.33,743.0,1246.841,10399.467
1227,佳格            ,36.703285217285156,1194.86,3398.88,5574.07,1.11,2.25,4.74,325.546,926.043,1518.683
3051,力特            ,17.444068908691406,1172.24,1067.95,6458.45,1.26,2.03,16.18,672.0,612.211,3702.3779999999997
4142,國光生          ,37.29999923706055,1167.49,4213.73,9431.94,1.08,1.08,7.03,313.0,1129.687,2528.669
1232,大統益          ,130.03639221191406,1157.32,1307.68,1290.04,6.14,6.51,7.61,89.0,100.563,99.20599999999999
1514,亞力            ,25.957111358642578,1134.33,-268.01,-23109.58,1.39,5.61,14.51,437.0,-103.25,-8902.985
2605,新興            ,18.02479362487793,1131.94,4568.33,13836.76,0.0,4.42,14.2,627.99,2534.4700000000003,7676.513
6257,矽格            ,42.68207931518555,1110.65,1816.08,25590.18,0.4,0.8,4.47,260.214,425.491,5995.533
2495,普安            ,17.762866973876953,1104.85,5664.33,8257.18,0.25,1.29,11.3,622.0,3188.859,4648.563
6205,詮欣            ,68.09609985351562,1103.16,-272.38,-29492.42,0.79,0.92,-9.43,162.0,-40.0,-4331.0
6235,華孚            ,34.284236907958984,1090.24,5413.81,-1000.11,0.68,5.59,12.52,318.0,1579.096,-291.7120000000002
2332,友訊            ,14.336792945861816,1088.16,1729.37,2596.99,1.01,3.09,0.67,759.0,1206.248,1811.419
2436,偉詮電          ,42.71843338012695,1076.5,783.15,13114.38,2.0,3.38,7.62,252.0,183.32799999999997,3069.957
2031,新光鋼          ,31.2838191986084,1057.39,3065.81,11382.37,0.66,2.57,9.68,338.0,980.0,3638.42
8028,昇陽半導體      ,50.67327117919922,1044.27,2943.29,-1280.52,1.09,2.57,8.77,206.08,580.836,-252.70200000000023
2393,億光            ,31.88921356201172,1022.98,2134.14,-7603.16,1.21,1.49,5.92,320.791,669.235,-2384.2430000000004
1810,和成            ,19.728199005126953,1017.98,1795.38,199.41,-3.29,23.35,85.59,516.0,910.06,101.07999999999996
2889,國票金          ,10.228994369506836,1011.88,117.92,14234.26,0.44,-2.54,4.07,989.228,115.28000000000009,13915.603000000001
5706,鳳凰            ,46.01248550415039,1006.75,993.94,-1283.36,2.13,10.58,19.05,218.8,216.016,-278.91499999999996
1907,永豐餘          ,25.07121467590332,1002.8,-342.5,35497.48,1.86,0.18,8.73,399.98,-136.61,14158.658
2355,敬鵬            ,28.50034523010254,988.96,5222.89,29536.4,0.16,0.47,14.98,347.0,1832.57,10363.522
2324,仁寶            ,18.552471160888672,979.87,1767.01,-13147.85,0.7,2.85,2.36,528.162,952.4390000000003,-7086.844999999999
6541,泰福-KY         ,99.45498657226562,954.77,-5489.92,3025.87,1.96,-3.42,16.32,96.0,-552.0,304.245
8072,陞泰            ,28.938573837280273,952.08,1713.16,1576.9,-1.26,-3.83,28.16,329.0,592.0,544.914
1519,華城            ,33.14950180053711,944.76,5714.75,-3547.18,0.24,3.88,7.79,285.001,1723.932,-1070.0560000000003
9802,鈺齊-KY         ,128.47352600097656,922.79,4668.64,-31849.79,1.34,-0.33,7.09,71.827,363.39300000000003,-2479.094
2329,華泰            ,16.904645919799805,917.92,755.52,9812.84,0.81,-1.84,11.98,543.0,446.93100000000004,5804.821
1608,華榮            ,13.654226303100586,914.83,300.26,-1285.43,1.02,2.07,10.45,670.0,219.89999999999998,-941.416
2905,三商            ,15.378028869628906,910.38,346.26,-1340.68,6.27,9.52,12.2,592.001,225.16299999999995,-871.815
2103,台橡            ,24.630504608154297,908.87,1872.96,151.79,1.47,4.55,1.85,369.0,760.422,61.62499999999994
4137,麗豐-KY         ,143.82908630371094,906.12,2108.39,5733.43,1.46,2.35,16.0,63.0,146.59,398.62800000000004
2401,凌陽            ,24.3277587890625,897.59,2829.21,18937.93,1.22,1.84,7.34,368.959,1162.954,7784.493
4927,泰鼎-KY         ,58.1109733581543,894.75,-6581.78,-444.74,0.67,5.83,15.41,153.972,-1132.623,-76.5329999999999
1517,利奇            ,21.47408103942871,884.73,1022.87,2860.45,0.86,3.98,4.21,412.0,476.329,1332.048
9910,豐泰            ,142.40074157714844,848.12,9503.83,65765.6,-1.84,1.91,9.71,59.559,667.4,4618.347
2850,新產            ,39.690731048583984,828.34,1610.09,4032.99,3.43,3.76,12.19,208.699,405.658,1016.1030000000001
2228,劍麟            ,67.73033142089844,826.31,2458.61,9868.31,0.87,2.26,11.19,122.0,363.0,1457.0
3715,定穎投控        ,15.804588317871094,802.87,910.34,3029.74,-0.58,0.29,2.08,508.0,576.0,1917.0
1444,力麗            ,10.192307472229004,797.24,-176.67,-3995.36,0.95,0.95,1.92,782.2,-173.33599999999996,-3919.9750000000004
1717,長興            ,29.415056228637695,795.38,5552.51,17812.6,1.06,3.74,9.92,270.399,1887.643,6055.607
1513,中興電          ,54.80075454711914,795.07,-26339.2,-172978.2,1.73,7.88,12.84,145.084,-4806.357,-31564.931
