代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9910,豐泰            ,140.11012268066406,1933.59,21822.64,54857.62,0.27,0.55,16.14,138.005,1557.5349999999999,3915.322
6239,力成            ,69.98509979248047,1930.87,24186.47,106280.76,-0.6,1.73,13.54,275.898,3455.945,15186.198
2305,全友            ,31.450000762939453,1868.13,-622.71,5700.1,1.29,0.0,14.99,594.0,-198.0,1812.4309999999998
6415,矽力*-KY        ,471.6711120605469,1836.36,6879.75,36954.25,-3.67,3.74,20.32,38.933,145.85899999999998,783.475
2915,潤泰全          ,57.277366638183594,1811.69,7693.75,75453.55,0.16,-1.38,21.17,316.302,1343.244,13173.362000000001
2329,華泰            ,16.723848342895508,1781.09,630.8,10109.38,-0.27,4.52,17.46,1065.0,377.188,6044.89
8150,南茂            ,28.667858123779297,1779.97,13955.61,16860.36,-1.78,1.53,6.24,620.895,4868.034,5881.277
2380,虹光            ,48.448421478271484,1778.06,1051.33,2751.87,5.41,10.08,17.17,367.0,217.0,568.0
5258,虹堡            ,59.7334098815918,1768.11,12434.27,29199.67,1.46,3.43,27.16,296.0,2081.627,4888.331999999999
3704,合勤控          ,29.639814376831055,1763.57,2670.67,12741.6,1.27,-2.0,17.5,595.0,901.0400000000001,4298.812
6133,金橋            ,25.848447799682617,1760.28,-1478.53,-9388.13,0.18,1.87,40.21,681.0,-572.0,-3631.99
4906,正文            ,24.01871109008789,1693.32,6369.21,7557.21,0.54,0.0,5.43,705.0,2651.772,3146.383
2468,華經            ,29.745038986206055,1677.62,-2323.09,-859.63,3.41,18.18,55.75,564.0,-781.0,-289.0
1522,堤維西          ,23.348833084106445,1662.44,-3980.98,4142.27,0.18,0.18,5.85,712.0,-1705.0,1774.079
5880,合庫金          ,21.655872344970703,1544.39,-2790.49,60783.67,0.97,-1.88,5.47,713.151,-1288.5590000000002,28067.985
2801,彰銀            ,14.05144214630127,1525.1,7256.15,35998.19,0.29,-0.87,3.96,1085.371,5163.986999999999,25618.861
3090,日電貿          ,42.212337493896484,1460.55,3330.55,8651.35,0.0,-0.39,7.48,346.0,789.0,2049.484
3714,富采            ,43.49345397949219,1415.57,21234.91,30932.7,-0.44,-0.98,7.56,325.468,4882.323,7112.035
2504,國產            ,19.265735626220703,1348.6,6944.03,7502.38,0.4,2.67,12.64,700.0,3604.342,3894.1549999999997
6806,森崴能源        ,59.64134979248047,1330.0,881.77,-2125.62,0.49,1.31,1.31,222.999,147.846,-356.40099999999995
1717,長興            ,28.220760345458984,1317.91,4264.17,13272.76,0.79,1.75,5.63,467.0,1511.0030000000002,4703.19
2014,中鴻            ,23.401918411254883,1291.59,10613.79,15933.22,-0.21,6.24,11.97,551.917,4535.436,6808.51
2497,怡利電          ,67.88626098632812,1283.05,-68.59,-4675.99,0.41,-1.61,11.21,189.0,-10.103000000000065,-688.7979999999999
9938,百和            ,51.210792541503906,1256.29,-721.38,-4311.78,1.68,0.93,10.34,245.318,-140.86499999999998,-841.9680000000001
1308,亞聚            ,24.504274368286133,1238.84,3511.75,12356.74,1.32,-0.19,8.94,505.56,1433.1190000000001,5042.687
6768,志強-KY         ,64.59095001220703,1220.77,-1091.59,-1588.94,1.75,-2.74,12.09,189.0,-169.0,-246.0
2351,順德            ,91.78356170654297,1210.15,8113.7,22038.27,0.0,0.5,5.26,131.848,884.004,2401.1130000000003
2027,大成鋼          ,29.539960861206055,1205.44,-5979.4,67054.83,0.63,-1.59,3.75,408.071,-2024.1719999999991,22699.701
6205,詮欣            ,68.98277282714844,1179.61,-7822.65,-21633.06,0.65,0.0,-7.16,171.0,-1134.0,-3136.009
1712,興農            ,29.264402389526367,1170.03,-1146.81,-15296.27,2.59,0.0,5.17,399.813,-391.878,-5226.919
4746,台耀            ,53.21257781982422,1149.39,8518.73,12547.79,0.7,7.66,21.01,216.0,1600.8870000000002,2358.05
5469,瀚宇博          ,32.38428497314453,1120.35,2230.24,15630.33,-0.29,0.89,20.46,345.954,688.6800000000001,4826.517
6409,旭隼            ,1423.3067626953125,1117.58,-1726.04,12921.92,0.33,-1.28,18.46,7.852,-12.126999999999997,90.788
3138,耀登            ,123.17027282714844,1108.53,-1096.35,4669.64,1.13,1.51,8.47,90.0,-89.01100000000001,379.121
3380,明泰            ,26.76201057434082,1097.24,1048.59,-1717.0,0.17,-0.34,7.44,410.0,391.821,-641.5809999999998
5225,東科-KY         ,29.457185745239258,1095.81,1690.03,5616.69,1.42,-7.29,22.17,372.0,573.724,1906.729
1218,泰山            ,32.16580581665039,1061.47,-4824.58,3531.81,3.16,-5.53,-4.69,330.0,-1499.911,1098.0
9917,中保科          ,82.89854431152344,1060.24,2711.28,10161.99,1.02,2.59,6.91,127.896,327.06,1225.834
4763,材料*-KY        ,10.79108715057373,1020.35,4079.18,3565.18,0.63,20.08,46.08,945.546,3780.136,3303.8190000000004
2404,漢唐            ,146.651611328125,1011.9,20289.97,29106.24,0.58,3.89,22.18,69.0,1383.549,1984.72
4977,眾達-KY         ,83.8721923828125,1006.47,-8401.9,-12147.46,5.45,-1.69,0.11,120.0,-1001.75,-1448.33
6592,和潤企業        ,72.7105712890625,989.53,-1247.05,4261.8,-0.41,-3.68,6.26,136.091,-171.50899999999996,586.1320000000001
3706,神達            ,24.357040405273438,984.02,9632.15,21112.46,0.35,0.69,9.42,404.0,3954.563,8667.909
2436,偉詮電          ,41.78774642944336,964.88,4655.99,-601.37,-0.88,-0.44,13.53,230.9,1114.199,-143.911
6670,復盛應用        ,159.56407165527344,957.38,9318.57,29758.09,0.97,1.95,14.52,60.0,584.002,1864.962
2228,劍麟            ,67.48101806640625,917.74,2287.61,8293.42,2.27,3.44,12.78,136.0,339.0,1229.0
6153,嘉聯益          ,27.881046295166016,913.09,7814.13,70621.58,0.71,-1.04,20.25,327.496,2802.669,25329.603
6438,迅得            ,72.66234588623047,909.11,2200.43,3733.09,1.06,3.49,11.69,125.115,302.83,513.759
1590,亞德客-KY       ,797.2796020507812,904.59,12385.34,110234.83,0.24,-7.43,21.35,11.346,155.345,1382.637
3703,欣陸            ,24.059593200683594,901.0,-2744.7,-9698.99,1.24,-0.35,7.74,374.486,-1140.7920000000001,-4031.2340000000004
2328,廣宇            ,30.852432250976562,872.51,5933.48,16697.46,0.15,-0.29,6.07,282.8,1923.1809999999998,5412.039
3588,通嘉            ,54.82450485229492,871.71,749.28,-9721.23,-3.5,-5.75,29.76,159.0,136.668,-1773.154
3042,晶技            ,67.4989242553711,857.34,5456.67,32758.46,-0.49,0.0,7.94,127.015,808.408,4853.182
3038,全台            ,17.06089973449707,856.46,1106.51,2684.44,1.46,-0.95,4.0,502.0,648.567,1573.4470000000001
6541,泰福-KY         ,90.19994354248047,847.88,-1783.7,12323.52,-0.97,-4.06,-26.73,94.0,-197.75,1366.245
2013,中鋼構          ,51.10820007324219,843.29,1222.28,2334.89,0.71,1.42,5.17,165.0,239.156,456.852
9907,統一實          ,13.72958755493164,779.84,-2555.23,-13114.44,0.59,-2.0,1.48,568.0,-1861.1100000000001,-9551.957
1904,正隆            ,24.774925231933594,771.9,1449.78,7330.98,0.37,0.37,6.03,311.564,585.179,2959.034
2413,環科            ,28.060070037841797,760.43,2842.49,11674.1,2.85,5.68,14.26,271.0,1013.0,4160.396
6005,群益證          ,9.529451370239258,754.92,1590.66,10363.2,1.37,0.0,11.33,792.2,1669.2,10874.919
6213,聯茂            ,66.8721694946289,734.44,2413.28,18832.63,-1.63,3.14,31.22,109.828,360.87899999999996,2816.2129999999997
2636,台驊控股        ,54.1529655456543,714.82,1436.01,-8648.94,0.28,0.14,19.24,132.0,265.176,-1597.1309999999999
2354,鴻準            ,46.09404754638672,701.77,8420.22,21271.3,-0.2,0.1,7.83,152.248,1826.7469999999998,4614.76
5434,崇越            ,142.98609924316406,686.33,5516.72,10626.76,-0.9,2.81,11.15,48.0,385.822,743.202
3022,威強電          ,58.69462585449219,674.84,-5884.24,-14117.28,1.51,11.44,26.55,114.974,-1002.518,-2405.209
2358,廷鑫            ,15.476351737976074,660.84,863.58,1727.95,0.64,0.32,13.72,427.0,558.0,1116.507
3583,辛耘            ,69.47838592529297,659.41,-1286.93,-631.54,0.0,5.51,14.47,94.909,-185.228,-90.89700000000002
3062,建漢            ,23.100000381469727,639.41,-7240.42,-517.97,-0.43,-3.55,3.82,276.8,-3134.382,-224.23000000000002
2375,凱美            ,53.256675720214844,633.92,1342.28,5912.64,0.53,-0.87,12.28,119.031,252.039,1110.2150000000001
4551,智伸科          ,142.55868530273438,627.26,2745.2,-2492.05,0.96,0.64,5.33,44.0,192.56599999999997,-174.80900000000003
2359,所羅門          ,23.470922470092773,626.63,1912.83,4377.79,2.89,2.68,8.5,266.98,814.98,1865.199
6691,洋基工程        ,90.19964599609375,622.38,2832.58,4202.74,2.16,6.48,20.0,69.0,314.034,465.937
2748,雲品            ,46.246307373046875,615.08,1729.61,1415.14,1.31,3.81,8.39,133.0,374.0,306.0
1514,亞力            ,24.757038116455078,599.12,-1670.72,-15625.73,2.96,3.15,9.43,242.0,-674.845,-6311.63
1722,台肥            ,48.81297302246094,594.97,-6448.9,-4472.17,0.36,-0.72,6.37,121.888,-1321.145,-916.1839999999999
2845,遠東銀          ,8.86133861541748,592.14,-1232.34,4232.94,0.0,-0.46,3.85,668.226,-1390.698,4776.862999999999
1444,力麗            ,10.144229888916016,591.72,-408.74,-3640.79,1.44,-0.94,1.44,583.306,-402.933,-3589.024
2838,聯邦銀          ,12.782236099243164,587.39,1243.72,15176.35,0.95,-1.23,8.84,459.539,973.004,11872.999
4566,時碩工業        ,47.86492919921875,583.95,368.56,2651.72,0.57,-0.38,7.52,122.0,77.0,554.0
2482,連宇            ,21.989646911621094,580.53,85.76,3331.43,0.85,-1.04,11.21,264.0,39.0,1515.0
1762,中化生          ,56.26922607421875,579.57,3330.99,7590.08,1.04,3.54,12.5,103.0,591.973,1348.887
2038,海光            ,18.25396728515625,556.75,565.87,852.46,-0.26,-1.01,10.14,305.0,310.0,467.0
3673,TPK-KY          ,29.525671005249023,540.15,3812.24,6993.98,-1.29,0.0,2.16,182.943,1291.16,2368.78
4560,強信-KY         ,34.123050689697266,539.14,389.0,771.18,1.05,-0.77,-0.52,158.0,114.0,226.0
8072,陞泰            ,31.01219940185547,536.51,499.03,691.31,9.97,27.46,48.24,173.0,160.914,222.914
2614,東森            ,29.4964599609375,535.79,128.18,-10518.03,-0.96,-4.41,8.14,181.645,43.45499999999993,-3565.862
2395,研華            ,261.9051513671875,534.26,7990.46,5485.97,-0.48,-2.51,6.14,20.399,305.09,209.46399999999988
2104,國際中橡        ,20.45486068725586,533.87,-2977.41,6139.1,-0.96,-0.24,10.48,260.999,-1455.598,3001.2900000000004
6491,晶碩            ,288.6722717285156,530.06,8971.15,2997.54,-2.31,-3.5,11.82,18.362,310.773,103.83900000000003
2419,仲琦            ,24.051965713500977,509.66,438.09,-2892.93,0.8,-1.94,2.02,211.9,182.14199999999994,-1202.782
3056,富華新          ,13.619571685791016,505.59,1353.51,3129.52,1.69,0.76,11.86,371.223,993.795,2297.814
6285,啟碁            ,72.14425659179688,495.83,-36288.69,-117613.16,0.73,0.36,-0.72,68.727,-5030.018,-16302.498
2897,王道銀行        ,7.280614376068115,482.7,-560.2,2743.23,0.97,-0.95,4.91,663.0,-769.4399999999999,3767.857
1707,葡萄王          ,109.10589599609375,476.76,606.8,10780.32,0.0,-0.38,5.6,43.697,55.616,988.06
2360,致茂            ,172.3419952392578,474.8,-2308.28,21844.45,0.0,-2.84,9.94,27.55,-133.93599999999998,1267.506
2247,汎德永業        ,174.53517150878906,471.24,575.86,1884.88,1.7,2.2,4.5,27.0,32.994,107.994
4119,旭富            ,75.34590911865234,452.08,-568.92,163.56,1.13,1.24,2.75,60.0,-75.50800000000001,21.708000000000013
1608,華榮            ,13.054546356201172,450.37,-343.25,-2758.76,1.8,-4.39,7.2,344.993,-262.935,-2113.256
1718,中纖            ,7.960000038146973,447.27,-43.68,3018.72,0.51,-1.85,3.92,561.898,-54.878000000000085,3792.366
1612,宏泰            ,13.325977325439453,430.43,1122.05,1564.22,0.32,-4.24,9.34,323.0,842.0,1173.814
1319,東陽            ,38.373653411865234,411.46,-10914.53,-15026.83,0.55,5.03,0.22,107.225,-2844.278,-3915.923
8215,明基材          ,27.870895385742188,409.68,2114.24,13524.79,-0.48,-2.2,9.89,146.993,758.582,4852.656
4164,承業醫          ,38.94636154174805,409.33,-225.92,-275.02,2.75,5.92,9.57,105.1,-58.008999999999986,-70.615
6835,圓裕            ,35.35693359375,403.07,1218.42,7002.82,-0.25,0.0,-16.23,114.0,344.60699999999997,1980.607
2637,慧洋-KY         ,42.745941162109375,401.85,-3096.38,-5012.76,-2.25,-3.26,1.81,94.008,-724.3679999999999,-1172.6870000000001
1732,毛寶            ,28.995725631713867,397.24,295.76,2661.81,0.85,0.17,10.07,137.0,102.0,918.0
4155,訊映            ,21.385475158691406,395.63,87.68,1507.87,1.57,2.17,14.32,185.0,41.0,705.0909999999999
4739,康普            ,87.86500549316406,394.94,-16933.77,-14471.67,-0.83,-2.25,9.89,44.948,-1927.249,-1647.034
3024,憶聲            ,12.71618366241455,386.57,99.19,-2232.96,3.09,3.09,8.1,304.0,78.0,-1756.0
3705,永信            ,33.010929107666016,382.93,264.09,171.0,0.5,0.12,4.55,116.0,80.0,51.8
1783,和康生          ,38.10548782348633,381.05,1455.63,4016.41,3.96,7.41,32.92,100.0,382.0,1054.025
8033,雷虎            ,45.04465866088867,377.47,2086.24,22237.94,9.52,39.39,120.1,83.8,463.15,4936.865
3504,揚明光          ,90.69999694824219,373.9,705.13,-15015.24,-2.16,-2.89,24.76,41.224,77.743,-1655.4840000000002
1314,中石化          ,9.75,358.47,4637.42,32678.17,-0.31,-0.51,5.29,367.66,4756.329,33516.072
2342,茂矽            ,34.99737548828125,356.97,2050.78,10477.03,-0.13,0.4,12.35,102.0,585.982,2993.662
9105,泰金寶-DR       ,2.3392493724823,350.42,476.27,1015.7,3.18,4.29,4.57,1498.0,2036.0,4341.976
6282,康舒            ,27.256587982177734,344.29,-5517.4,4069.29,0.17,0.34,8.21,126.313,-2024.246,1492.958
3209,全科            ,27.38064193725586,339.52,-438.55,-7415.54,0.29,-1.29,10.81,124.0,-160.16899999999998,-2708.314
1604,聲寶            ,20.253097534179688,332.15,-433.6,-667.89,0.8,-0.2,9.05,164.0,-214.091,-329.77200000000005
4142,國光生          ,37.150001525878906,323.21,1333.63,11784.13,-1.07,5.24,15.55,87.0,358.985,3172.04
6139,亞翔            ,28.50950050354004,322.15,2927.46,4803.47,0.0,1.74,11.03,112.999,1026.835,1684.866
2102,泰豐            ,19.950000762939453,321.3,507.64,2154.0,0.76,0.76,9.32,161.054,254.45499999999998,1079.7
1467,南緯            ,12.550000190734863,320.03,4285.82,3147.54,2.45,6.36,8.19,255.0,3414.999,2507.999
2302,麗正            ,17.373470306396484,317.93,2100.54,2196.1,1.6,-0.26,30.93,183.0,1209.051,1264.051
1734,杏輝            ,23.958776473999023,311.46,2189.83,2978.12,0.85,2.59,7.4,130.0,914.0,1243.02
6668,中揚光          ,38.70000076293945,309.6,344.43,1276.58,4.03,5.31,9.63,80.0,89.0,329.866
6191,精成科          ,25.492380142211914,300.34,4619.49,12506.45,-1.69,-2.18,14.79,117.817,1812.106,4905.957
3701,大眾控          ,37.014495849609375,295.32,2156.93,-477.79,-1.92,-2.42,13.46,79.785,582.726,-129.083
2401,凌陽            ,23.69141960144043,294.48,4385.33,19658.45,0.0,0.0,8.52,124.3,1851.021,8297.710000000001
4935,茂林-KY         ,53.51430892944336,289.95,3367.02,6826.95,0.47,5.45,29.48,54.182,629.182,1275.7250000000001
1536,和大            ,67.48248291015625,283.43,-7511.42,-40473.87,-0.28,-2.19,-4.41,42.0,-1113.0919999999999,-5997.6849999999995
2534,宏盛            ,20.06928062438965,276.96,718.02,3631.14,0.39,-0.39,4.26,138.002,357.773,1809.3020000000001
2387,精元            ,29.395761489868164,276.58,4666.75,14915.3,-1.6,-0.74,13.14,94.088,1587.558,5073.962
2029,盛餘            ,20.983491897583008,274.88,794.53,2505.07,0.42,0.42,3.43,131.0,378.64300000000003,1193.8310000000001
3305,昇貿            ,35.74088668823242,273.06,55.04,-899.24,-0.25,-2.1,5.32,76.4,15.400000000000006,-251.6
6269,台郡            ,97.25993347167969,267.48,52823.66,231421.49,0.0,3.35,21.48,27.502,5431.184,23794.124
2633,台灣高鐵        ,25.419971466064453,264.76,4845.3,36210.12,-0.36,-2.45,1.82,104.155,1906.098,14244.751
2023,燁輝            ,14.129612922668457,263.14,1888.67,7350.63,0.0,-1.65,4.2,186.23,1336.674,5202.285999999999
8105,凌巨            ,12.787729263305664,262.15,4121.54,4744.72,-1.14,3.57,17.57,205.0,3223.044,3710.372
1477,聚陽            ,175.39584350585938,261.76,44492.94,143792.51,-1.78,-2.64,14.81,14.924,2536.716,8198.171
2101,南港            ,32.95140075683594,260.01,945.08,4789.5,1.3,0.72,3.09,78.907,286.81,1453.504
2484,希華            ,30.577665328979492,256.44,-3290.56,-5703.7,-1.11,1.57,18.33,83.865,-1076.133,-1865.316
4572,駐龍            ,94.04801940917969,253.93,-978.1,-5573.79,0.89,-1.31,-3.42,27.0,-104.0,-592.654
1720,生達            ,41.59135055541992,253.1,-83.31,-1303.48,1.51,2.61,8.01,60.854,-20.030000000000015,-313.40099999999995
2406,國碩            ,18.25,252.78,1417.57,6302.9,-0.27,1.39,8.31,138.508,776.748,3453.645
