代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6136,富爾特          ,13.461320877075195,26.92,71.35,157.5,0.61,0.41,2.92,20.0,53.0,117.0
1717,長興            ,19.106857299804688,26.75,-443.77,-2037.77,-0.15,-0.3,1.07,14.0,-232.25900000000001,-1066.51
4912,聯德控股-KY     ,44.117881774902344,26.47,-8.82,-167.65,2.29,0.0,5.08,6.0,-2.0,-38.0
2388,威盛            ,11.833612442016602,26.03,-86.39,-97.04,-1.99,-7.87,-8.89,22.0,-73.0,-82.0
2114,鑫永銓          ,37.05711364746094,25.94,29.65,-3.71,-0.63,-0.13,-1.13,7.0,8.0,-1.0
8110,華東            ,7.468846321105957,25.39,-30.13,-82.42,0.11,-0.88,1.93,34.0,-40.346,-110.346
1524,耿鼎            ,6.2206244468688965,23.64,30.48,222.7,2.13,-3.57,4.22,38.0,49.0,358.0
2368,金像電          ,8.200910568237305,22.96,-7.38,-487.95,-0.82,-4.92,8.83,28.0,-9.0,-595.0
3028,增你強          ,9.489350318908691,22.77,33.21,183.14,0.0,-0.27,1.09,24.0,35.0,193.0
3015,全漢            ,11.914766311645508,22.64,-220.42,-962.05,2.23,-0.43,-1.29,19.0,-185.0,-807.44
1308,亞聚            ,9.826221466064453,22.6,77.63,684.39,0.3,-0.87,-2.3,23.0,79.0,696.4929999999999
3003,健和興          ,27.413341522216797,21.93,2957.9,6705.3,0.97,-0.27,-2.01,8.0,1079.0,2446.0
1444,力麗            ,6.945723056793213,21.53,21.53,658.06,0.82,-0.92,-5.17,31.0,30.991999999999997,947.43
6177,達麗            ,7.941890716552734,21.44,57.58,60.9,1.11,-1.08,2.7,27.0,72.49600000000001,76.679
8103,瀚荃            ,17.655048370361328,21.19,-98.87,-220.69,1.7,2.13,1.48,12.0,-56.0,-125.0
2903,遠百            ,10.519251823425293,21.04,3716.47,3478.16,0.29,1.19,2.1,20.0,3533.017,3306.469
6215,和椿            ,10.808611869812012,20.54,-102.68,-151.32,6.69,-2.57,25.73,19.0,-95.0,-140.0
1512,瑞利            ,12.681901931762695,20.29,115.41,233.35,-4.79,-0.44,4.34,16.0,91.0,184.0
2332,友訊            ,10.061483383178711,20.12,64.71,1534.33,1.88,-4.82,8.5,20.0,64.31299999999999,1524.955
2539,櫻花建          ,6.547581672668457,19.64,10.48,-14.4,-0.17,-1.19,-2.03,30.0,16.0,-22.0
1906,寶隆            ,6.898069381713867,19.31,17.93,4.83,1.98,1.2,15.46,28.0,26.0,7.0
1434,福懋            ,19.263105392456055,19.26,378.51,15135.67,0.16,-1.6,-1.44,10.0,196.49400000000003,7857.337
6278,台表科          ,17.390424728393555,19.13,315.52,1756.93,0.0,-0.72,-1.44,11.0,181.435,1010.287
3055,蔚華科          ,17.3784236907959,19.12,-76.47,26.07,1.13,-4.53,0.85,11.0,-44.0,15.0
4737,華廣            ,31.797483444213867,19.08,3.18,-57.24,-1.24,-5.93,-10.69,6.0,1.0,-18.0
2369,菱生            ,6.673013210296631,18.68,-132.13,24.02,0.95,-3.19,-5.35,28.0,-198.0,36.0
1714,和桐            ,5.043002128601074,18.66,182.05,874.68,0.88,-0.43,-0.87,37.0,361.0,1734.434
6191,精成科          ,5.653017997741699,18.65,66.71,384.41,1.9,-3.35,-2.21,33.0,118.0,680.0
6184,大豐電          ,18.438133239746094,18.44,-62.69,-213.88,1.21,0.27,10.09,10.0,-34.0,-116.0
3669,圓展            ,14.137019157409668,18.38,15.55,-45.24,4.52,1.25,32.13,13.0,11.0,-32.0
5531,鄉林            ,9.698928833007812,17.85,29.0,722.06,3.85,0.47,-0.46,18.4,29.897999999999996,744.4770000000001
3653,健策            ,29.511117935180664,17.71,53.12,511.24,-0.12,-2.61,-1.91,6.0,18.0,173.237
9927,泰銘            ,23.560331344604492,17.55,-140.3,-234.54,0.84,0.67,0.67,7.45,-59.55,-99.55
1451,年興            ,28.61368751525879,17.17,97.29,156.99,0.4,0.2,1.43,6.0,34.0,54.864
3266,昇陽            ,9.686885833740234,16.47,148.21,333.23,1.3,-2.09,-2.5,17.0,153.0,344.0
2739,寒舍            ,40.476898193359375,16.19,32.38,26.08,-0.37,-1.02,-6.9,4.0,8.0,6.443
2465,麗臺            ,16.074628829956055,16.07,-4.82,-25.72,-0.98,-3.91,5.32,10.0,-3.0,-16.0
2705,六福            ,15.850104331970215,15.85,9.3,-356.84,0.78,0.22,1.01,10.0,5.864999999999998,-225.135
1734,杏輝            ,19.78013038635254,15.82,-23.74,246.3,-0.37,-0.74,-3.78,8.0,-12.001,124.519
6702,興航            ,6.619999885559082,15.23,-62.89,-215.92,3.12,9.42,4.58,23.0,-95.003,-326.15999999999997
5285,界霖            ,18.63606071472168,14.91,55.91,57.77,-0.17,-0.84,-3.61,8.0,29.999,30.999
1519,華城            ,9.833596229553223,14.75,9.83,159.3,1.01,-1.63,-3.22,15.0,10.0,162.0
1338,廣華-KY         ,72.89470672607422,14.58,-1261.09,-21423.76,0.9,-3.85,-9.27,2.0,-173.001,-2939.001
9906,欣巴巴          ,15.735014915466309,14.16,-6.29,-118.01,1.06,1.93,25.33,9.0,-4.0,-75.0
5225,東科-KY         ,23.137819290161133,13.88,2.31,-99.49,0.84,-3.72,-7.65,6.0,1.0,-43.0
2017,官田鋼          ,4.803982734680176,12.97,12.49,-59.67,2.99,5.99,8.15,27.0,25.998,-124.202
4545,銘鈺            ,42.39698791503906,12.72,-620.61,621.62,-0.53,-2.11,-6.03,3.0,-146.38,146.62
0051,元大中型100     ,17.517194747924805,12.26,12.26,143.64,1.09,-0.53,0.37,7.0,7.0,82.0
1416,廣豐            ,13.34262466430664,12.01,69.38,294.87,0.0,-1.55,-1.55,9.0,52.0,221.0
3257,虹冠電          ,19.948524475097656,11.97,11.97,63.58,0.68,4.79,-3.88,6.0,5.997999999999999,31.872999999999998
2413,環科            ,10.694567680358887,11.76,-71.65,-10.69,1.33,-3.78,-2.55,11.0,-67.0,-10.0
2442,新美齊          ,4.251230239868164,11.48,8.93,17.85,1.82,-2.27,-0.88,27.0,20.996,41.996
4557,永新-KY         ,38.0931282043457,11.43,-194.27,-1554.2,-0.7,-2.35,-1.31,3.0,-51.0,-408.0
2836,高雄銀          ,5.188024044036865,11.41,-3.12,327.88,0.11,-0.22,0.34,22.0,-6.01,631.99
1437,勤益控          ,10.296167373657227,11.33,-25.74,51.48,0.69,-0.68,0.0,11.0,-25.0,50.0
1535,中宇            ,32.70006561279297,9.81,-55.59,-683.43,0.39,-0.39,0.78,3.0,-17.0,-209.0
3550,聯穎            ,9.77253246307373,9.77,37.14,29.32,2.21,-0.72,6.54,10.0,38.0,30.0
1457,宜進            ,5.13010835647583,9.75,-134.41,-627.93,0.0,-0.5,0.0,19.0,-262.002,-1224.002
3607,谷崧            ,29.660308837890625,8.9,-234.32,-94.66,0.38,-0.25,-1.72,3.0,-79.0,-31.914
3338,泰碩            ,14.7164888381958,8.83,-8.83,-72.11,1.14,-2.86,-1.78,6.0,-6.0,-49.0
2484,希華            ,10.841506004333496,8.67,152.87,616.88,0.85,1.42,0.85,8.0,141.0,569.0
1413,宏洲            ,6.659999847412109,8.66,5.99,-7.99,0.91,-0.15,5.21,13.0,9.0,-12.0
6142,友勁            ,6.056978702545166,8.48,-62.39,341.01,-0.7,-0.7,-0.53,14.0,-103.0,562.998
5484,慧友            ,10.59709644317627,8.48,8.48,4.24,0.8,-10.18,27.34,8.0,8.0,4.0
8039,台虹            ,20.59958267211914,8.24,28.84,1116.5,0.28,-0.98,-2.08,4.0,14.0,542.0
3321,同泰            ,81.2696762084961,8.13,-81.27,-113.78,0.53,-6.07,-9.2,1.0,-10.0,-14.0
1234,黑松            ,19.86726951599121,7.95,-77.48,-4997.53,1.88,-0.46,2.69,4.0,-39.0,-2515.4610000000002
8429,金麗-KY         ,39.60886001586914,7.92,-1065.49,-6229.15,2.66,-0.34,-5.56,2.0,-269.002,-1572.667
4414,如興            ,77.95135498046875,7.8,-530.08,-1301.8,1.47,0.48,-2.58,1.0,-68.001,-167.001
6216,居易            ,15.045273780822754,7.52,-61.69,-597.3,0.17,-1.83,-0.34,5.0,-41.0,-397.0
1732,毛寶            ,12.43309497833252,7.46,3.73,9.95,1.56,-0.38,-1.14,6.0,3.0,8.0
0058,富邦發達        ,36.09000015258789,7.22,0.0,57.74,0.22,-0.8,-0.36,2.0,0.0,16.0
6189,豐藝            ,14.34823989868164,7.17,-53.09,-37.31,0.15,-0.44,-0.44,5.0,-37.0,-26.0
1321,大洋            ,23.394500732421875,7.02,-16.38,-217.57,0.4,0.0,-2.91,3.0,-7.0,-93.0
1904,正隆            ,7.380625247955322,6.64,196.32,90.04,0.0,-0.43,1.32,9.0,266.0,122.0
2030,彰源            ,6.028444290161133,6.63,35.57,110.32,-0.72,-1.53,0.52,11.0,59.0,183.0
2379,瑞昱            ,61.56023406982422,6.16,26332.62,128733.24,0.86,-1.37,5.88,1.0,4277.537,20911.753
6128,上福            ,20.236581802368164,6.07,-4.05,20.24,1.15,-1.24,2.85,3.0,-2.0,10.0
2506,太設            ,10.063674926757812,6.04,97.62,94.6,0.0,-3.15,-3.91,6.0,97.0,94.0
1474,弘裕            ,7.552364826202393,6.04,2.27,-15.86,0.98,0.49,-3.27,8.0,3.0,-21.0
6168,宏齊            ,6.789522171020508,5.43,-76.72,-86.23,1.53,-3.13,-3.23,8.0,-113.0,-127.0
1465,偉全            ,8.97730827331543,5.39,6.28,23.34,0.71,0.71,1.44,6.0,7.0,26.0
8443,阿瘦            ,17.775266647338867,5.33,5.33,-5.33,0.47,-1.4,-2.75,3.0,3.0,-3.0
2615,萬海            ,8.670154571533203,5.2,-674.64,-4886.08,0.9,0.9,-0.59,6.0,-778.112,-5635.512000000001
1220,台榮            ,7.3632636070251465,5.15,30.93,215.74,0.88,-5.74,5.99,7.0,42.0,293.0
1417,嘉裕            ,4.281198024749756,5.14,27.83,138.28,0.68,-0.67,-1.77,12.0,65.0,323.0
4999,鑫禾            ,25.306095123291016,5.06,-86.04,-442.86,1.26,-3.28,5.23,2.0,-34.0,-175.0
2483,百容            ,12.085822105407715,4.83,-22.96,-30.21,0.28,-1.68,-2.22,4.0,-19.0,-25.0
6431,光麗-KY         ,9.60604190826416,4.8,26.9,43.23,3.55,8.45,16.73,5.0,28.0,45.0
6108,競國            ,9.516756057739258,4.76,1.9,28.55,-0.32,-3.45,0.65,5.0,2.0,30.0
1315,達新            ,23.503999710083008,4.7,-89.32,-119.87,0.62,-0.41,0.83,2.0,-38.0,-51.0
2467,志聖            ,8.97558307647705,4.49,-8.98,-10.77,0.67,2.74,3.45,5.0,-10.0,-12.0
1533,車王電          ,38.523284912109375,3.85,-181.06,-227.29,0.47,-2.07,-7.21,1.0,-47.0,-59.0
2850,新產            ,12.68720531463623,3.81,-48.73,12.17,0.63,-0.63,-1.24,3.0,-38.405,9.594999999999999
2417,圓剛            ,9.474620819091797,3.79,33.16,371.41,1.12,-1.64,0.45,4.0,35.0,392.0
3052,夆典            ,5.394974231719971,3.78,9.17,-61.81,-0.12,-0.7,-1.74,7.0,17.0,-114.561
3588,通嘉            ,18.788047790527344,3.76,-37.58,20.67,0.87,-1.19,-0.85,2.0,-20.0,11.0
3025,星通            ,9.335653305053711,3.73,22.41,29.87,0.61,-2.94,-1.98,4.0,24.0,32.0
1467,南緯            ,12.109301567077637,3.63,-3.63,305.15,0.4,-3.42,-3.79,3.0,-3.0,252.0
2642,宅配通          ,17.834983825683594,3.57,-23.19,7.13,0.42,-1.44,-1.03,2.0,-13.0,4.0
6405,悅城            ,11.543970108032227,3.46,1.15,12.7,0.69,-2.67,0.0,3.0,1.0,11.0
1316,上曜            ,11.458745956420898,3.44,21.77,25.21,0.46,-3.95,-3.1,3.0,19.0,22.0
9919,康那香          ,8.304725646972656,3.32,7.47,77.23,0.97,-1.42,-2.8,4.0,9.0,93.0
5215,科嘉-KY         ,16.111801147460938,3.22,-6.44,-40.28,0.49,0.65,-6.64,2.0,-4.0,-25.0
3011,今皓            ,7.46999979019165,2.99,2.24,4.48,0.4,-1.32,-5.44,4.0,3.0,6.0
1618,合機            ,5.9532928466796875,2.98,-19.05,32.74,-0.67,-1.46,-0.53,5.0,-32.0,55.0
1776,展宇            ,14.83736801147461,2.97,-17.8,-11.87,-0.86,-3.35,-0.49,2.0,-12.0,-8.0
8940,新天地          ,14.699999809265137,2.94,5.88,11.76,-2.0,-3.92,-8.13,2.0,4.0,8.0
2367,燿華            ,8.448099136352539,2.53,-1673.89,-6469.03,2.97,1.46,3.48,3.0,-1981.385,-7657.385
9106,新焦點-DR       ,2.3499999046325684,2.35,-6.58,-39.48,9.3,19.29,51.61,10.0,-28.0,-168.0
2427,三商電          ,4.654059886932373,2.33,-37.23,-47.47,0.5,-2.11,-0.33,5.0,-80.0,-102.0
2020,美亞            ,4.843017578125,2.06,-24.09,-140.02,1.24,1.24,-1.61,4.262,-49.738,-289.11699999999996
0054,元大台商50      ,19.979999542236328,2.0,315.68,413.59,0.15,-1.24,-0.99,1.0,158.0,207.0
2415,錩新            ,9.016908645629883,1.8,-2.71,-23.44,2.97,-1.77,1.84,2.0,-3.0,-26.0
2024,志聯            ,4.8304667472839355,1.45,-0.97,34.78,0.46,0.6,3.31,3.0,-2.0,72.0
2462,良得電          ,12.669587135314941,1.27,27.87,45.61,-0.29,1.76,-3.61,1.0,22.0,36.0
8201,無敵            ,12.15714168548584,1.22,-26.75,-29.18,0.12,-3.73,0.12,1.0,-22.0,-24.0
1516,川飛            ,11.998340606689453,1.2,1.2,0.0,0.85,-1.67,-0.84,1.0,1.0,0.0
2482,連宇            ,11.55060863494873,1.16,-10.4,51.98,-1.15,-1.89,1.57,1.0,-9.0,45.0
3090,日電貿          ,10.964261054992676,1.1,-4.39,52.63,0.21,-0.42,1.48,1.0,-4.0,48.0
3024,憶聲            ,2.6492221355438232,1.06,-0.26,-21.19,1.99,1.32,-1.91,4.0,-1.0,-80.0
1809,中釉            ,10.203933715820312,1.02,-10.2,-119.39,0.47,-1.84,-2.74,1.0,-10.0,-117.0
4956,光鋐            ,9.466607093811035,0.95,18.93,-13.25,3.23,-1.39,0.92,1.0,20.0,-14.0
2613,中櫃            ,9.479619026184082,0.95,0.95,0.95,0.76,-1.12,-2.21,1.0,1.0,1.0
2535,達欣工          ,9.038911819458008,0.9,-15.37,8.14,0.0,-0.9,-0.6,1.0,-17.0,9.0
1456,怡華            ,8.433794975280762,0.84,1.69,1.69,2.89,1.2,1.2,1.0,2.0,2.0
2033,佳大            ,7.946523189544678,0.79,7.95,11.92,-0.11,0.89,-0.55,1.0,10.0,15.0
2468,華經            ,7.735271453857422,0.77,-2.32,7.74,1.91,-0.47,2.4,1.0,-3.0,10.0
6141,柏承            ,7.4591383934021,0.75,-2.24,-123.82,0.75,2.29,1.0,1.0,-3.0,-166.0
1235,興泰            ,6.679202079772949,0.67,1.34,2.67,-1.29,-2.96,-4.57,1.0,2.0,4.0
2546,根基            ,6.562037467956543,0.66,-1.31,-19.03,0.65,0.0,0.0,1.0,-2.0,-29.0
2611,志信            ,4.695810317993164,0.47,-1.41,16.43,1.1,0.0,0.0,1.0,-3.002,34.998000000000005
3312,弘憶股          ,3.8242151737213135,0.38,10.71,11.85,9.94,8.2,15.49,1.0,27.999,30.999
3557,嘉威            ,3.437433958053589,0.34,3.78,-4.47,0.0,8.33,5.86,1.0,11.0,-13.0
2236,百達-KY         ,29.758697509765625,0.0,-458.28,-755.87,0.18,-4.41,-4.89,0.0,-154.0,-254.0
6117,迎廣            ,12.804842948913574,0.0,-15.37,-14.09,2.54,-0.35,2.17,0.0,-12.0,-11.0
6133,金橋            ,7.9219489097595215,0.0,-11.09,-6.34,0.65,-0.54,-7.41,0.0,-14.0,-8.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-244.0,-67.0
4755,三福化          ,16.719999313354492,0.0,-28.42,-16.72,2.36,0.39,1.56,0.0,-17.0,-10.0
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3002,歐格            ,7.973086833953857,0.0,-16.74,-13.55,0.0,-0.5,-0.5,0.0,-21.0,-17.0
2910,統領            ,19.920854568481445,0.0,0.0,5.98,0.0,2.83,1.72,0.0,0.0,3.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-421.962,-2309.328,-4847.189
1423,利華            ,7.554085731506348,0.0,0.0,494.04,-0.64,-1.43,-3.73,0.0,0.0,654.0
1435,中福            ,4.139999866485596,0.0,0.41,0.83,0.98,-0.24,-2.59,0.0,1.0,2.0
2321,東訊            ,37.08333206176758,0.0,7.42,7.42,9.88,12.66,14.84,0.0,2.0,2.0
1213,大飲            ,16.80769157409668,0.0,0.0,-6.72,0.8,-5.0,-10.38,0.0,0.0,-4.0
0057,富邦摩台        ,37.434730529785156,0.0,295.73,344.4,2.12,-1.19,1.48,0.0,79.0,92.0
0059,富邦金融        ,29.3700008392334,0.0,-35.24,-44.06,0.07,-2.26,-1.77,0.0,-12.0,-15.0
1236,宏亞            ,17.991544723510742,0.0,-3.6,0.0,-0.25,-2.46,0.25,0.0,-2.0,0.0
9912,偉聯            ,7.800000190734863,0.0,-3.9,0.0,-0.64,-3.58,-5.11,0.0,-5.0,0.0
6155,鈞寶            ,12.070816993713379,0.0,-7.24,-3.62,1.19,0.1,0.93,0.0,-6.001,-3.001
6165,浪凡            ,9.789865493774414,0.0,-14.68,-6.85,3.09,0.0,4.71,0.0,-15.0,-7.0
6183,關貿            ,17.92525291442871,0.0,-28.68,57.36,1.54,0.76,0.95,0.0,-16.0,32.0
1725,元禎            ,8.623485565185547,0.0,0.0,37.08,1.83,-2.46,-0.36,0.0,0.0,43.0
1735,日勝化          ,9.140588760375977,0.0,0.91,1.83,-1.51,-0.76,0.0,0.0,1.0,2.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,8538.994,7829.967000000001
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-54.0,124.0,24.0
1727,中華化          ,9.95048999786377,0.0,2.98,14.92,0.79,0.0,-0.78,0.0,2.998,14.998000000000001
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1546.999,221.77600000000007
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-219.0,-152.062,-477.102
2429,銘旺科          ,9.12806510925293,0.0,0.0,-0.91,0.0,-14.1,-27.96,0.0,0.0,-1.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,240.0,317.0
2424,隴華            ,42.666664123535156,0.0,-4.27,-4.27,-6.57,-6.91,-11.72,0.0,-1.0,-1.0
2423,固緯            ,9.644822120666504,0.0,-0.0,0.96,1.42,0.56,0.56,0.0,-0.001,0.9990000000000001
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,512.837,1510.841
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-754.0,-1297.774,4689.244000000001
1439,雋揚            ,10.394145011901855,0.0,-5.2,-1.04,1.16,0.38,-1.14,0.0,-5.0,-1.0
1438,三地開發        ,7.622421741485596,0.0,0.76,-3.81,2.22,3.75,3.75,0.0,1.0,-5.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,0.0,-770.744
1436,華友聯          ,12.035877227783203,0.0,-0.0,4.81,0.62,0.25,-0.49,0.0,-0.001,3.999
2438,翔耀            ,18.348594665527344,0.0,0.0,-3.67,-1.69,-3.33,-7.57,0.0,0.0,-2.0
2038,海光            ,4.857717990875244,0.0,-10.2,11.17,0.0,-2.0,-1.83,0.0,-21.0,23.0
1325,恆大            ,15.511260032653809,0.0,-13.96,37.23,-0.25,0.77,0.77,0.0,-9.0,24.0
1410,南染            ,18.555294036865234,0.0,-35.26,74.22,-0.61,-1.21,-0.61,0.0,-19.0,40.0
1443,立益物流        ,5.0,0.0,0.0,-0.5,0.4,7.07,2.88,0.0,0.0,-1.0
1445,大宇            ,6.600155353546143,0.0,-1.32,7.26,-1.04,-0.94,-1.96,0.0,-2.0,11.0
1446,宏和            ,15.095324516296387,0.0,4.53,1.51,-0.55,-1.91,-4.76,0.0,3.0,1.0
1324,地球            ,8.684914588928223,0.0,0.0,0.87,0.0,-1.34,-0.45,0.0,0.0,1.0
1786,科妍            ,33.54716491699219,0.0,-16.78,-0.01,0.31,-2.33,-9.83,0.0,-5.0020000000000024,-0.0020000000000024443
1805,寶徠            ,7.983142375946045,0.0,-1.6,-4.79,0.95,-3.2,-4.07,0.0,-2.0,-6.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-49.0,-157.0,-180.0
2008,高興昌          ,7.186391830444336,0.0,-0.72,-174.63,0.51,0.13,-1.01,0.0,-1.0,-243.0
4720,德淵            ,11.96434211730957,0.0,2.39,1.2,0.61,0.3,-1.2,0.0,2.0,1.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-40.0,-92.0,-98.0
2414,精技            ,8.813338279724121,0.0,-6.17,-37.9,1.2,0.0,-0.88,0.0,-7.0,-43.0
4733,上緯            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-300.0,2.0,-945.0
2069,運錩            ,9.675602912902832,0.0,-3.87,9.68,0.29,0.0,-1.4,0.0,-4.0,10.0
2375,凱美            ,17.876983642578125,0.0,-5.37,-46.48,0.0,-2.2,1.52,0.0,-3.002,-26.002
1414,東和            ,4.747840404510498,0.0,2.37,-41.78,0.17,-0.68,-3.46,0.0,5.0,-88.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,485.0,838.678
2901,欣欣            ,22.450313568115234,0.0,0.0,0.0,0.2,0.2,-3.77,0.0,0.0,0.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12981.168,-26782.683999999997,-69072.865
9918,欣天然          ,22.08786964416504,0.0,0.0,8.84,0.0,0.16,0.64,0.0,0.0,4.0
9929,秋雨            ,12.00980281829834,0.0,0.0,732.6,1.87,-5.22,-9.17,0.0,0.0,610.0
1108,幸福            ,6.543531894683838,0.0,-24.87,-102.73,0.0,-0.49,0.5,0.0,-38.0,-157.0
8374,羅昇            ,10.501490592956543,0.0,-9.45,3.15,-4.76,-6.61,7.62,0.0,-9.0,3.0
1468,昶和            ,10.100000381469727,0.0,3.03,14.14,0.0,1.2,2.23,0.0,3.0,14.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.0,276.0
5519,隆大            ,5.360067844390869,0.0,-0.0,-10.72,0.96,-4.95,-8.26,0.0,-0.001000000000000334,-20.001
5607,遠雄港          ,8.453554153442383,0.0,-8.45,-0.85,0.0,-0.74,-0.74,0.0,-10.0,-1.0
5706,鳳凰            ,18.343965530395508,0.0,3.67,-7.34,0.92,0.92,-2.9,0.0,1.999,-4.0009999999999994
2028,威致            ,2.4038660526275635,0.0,0.0,-0.96,0.57,-1.68,-2.22,0.0,0.0,-4.0
2302,麗正            ,4.877519607543945,0.0,-12.19,-18.54,0.35,-2.91,-2.91,0.0,-25.001,-38.001000000000005
2348,海悅            ,9.620991706848145,0.0,-1.92,4.81,0.0,-5.83,-11.02,0.0,-2.0,5.0
1466,聚隆            ,12.138461112976074,0.0,21.85,18.21,-0.38,-1.13,-0.75,0.0,18.0,15.0
2311,日月光          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,711.0,-7622.7429999999995,109556.67700000001
2358,廷鑫            ,10.971510887145996,0.0,-7.68,-352.19,-0.68,-3.83,-2.15,0.0,-7.0,-321.0
2364,倫飛            ,10.661641120910645,0.0,1.07,3.2,1.43,1.43,-5.33,0.0,1.0,3.0
5515,建國            ,5.007430553436279,0.0,-8.51,-31.55,0.35,-0.23,-0.12,0.0,-17.0,-63.0
6201,亞弘電          ,14.503769874572754,0.0,-5.8,1.45,0.55,0.36,0.73,0.0,-4.0,1.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.0,-126.0,-577.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99000000000001,327.44100000000003
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-103.0,-850.575,-6836.575
2440,太空梭          ,8.479999542236328,0.0,-5.94,-1.7,0.0,-4.4,-5.67,0.0,-7.0,-2.0
2597,潤弘            ,8.92271614074707,0.0,26.77,-18.73,2.9,2.31,2.42,0.0,30.0,-20.995
8072,陞泰            ,19.38674545288086,0.0,-9.69,34.24,-0.21,-1.62,-2.8,0.0,-5.0,17.659
1449,佳和            ,9.60940933227539,0.0,0.96,4.8,0.0,0.84,-1.37,0.0,1.0,5.0
1713,國化            ,9.65510368347168,0.0,0.0,0.97,0.0,0.0,-4.84,0.0,0.0,1.0
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-54.0,-324.0,879.502
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,848.9970000000001,1133.51
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-9.0
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-28.886,-61.885999999999996,118.114
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-208.0,-147.0,1186.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,461.0
9902,台火            ,7.5305681228637695,0.0,-0.75,-8.28,0.0,-3.48,-4.58,0.0,-1.0,-11.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30.0,240.542,302.535
2516,新建            ,5.795230388641357,0.0,2.9,22.6,0.32,-0.32,0.48,0.0,5.0,39.0
2528,皇普            ,5.022058486938477,0.0,-3.01,-1.0,1.23,-2.52,-11.44,0.0,-6.0,-2.0
8467,波力-KY         ,39.31008529663086,0.0,-62.9,-55.03,-0.93,-8.9,-0.68,0.0,-16.0,-14.0
9105,泰金寶-DR       ,1.3248153924942017,0.0,27.95,135.93,0.0,-0.33,-1.64,0.0,211.0,1026.0
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1385.0,-13643.09,-86637.667
9110,越南控-DR       ,3.4000000953674316,0.0,0.0,-2.72,0.0,-0.58,-2.58,0.0,0.0,-8.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-254.0,187.0
3593,力銘            ,21.251773834228516,0.0,51.0,65.88,-2.06,-3.13,-4.93,0.0,24.0,31.0
2460,建通            ,7.793667316436768,0.0,2.34,22.6,-0.88,-2.7,-2.1,0.0,3.0,29.0
2471,資通            ,7.326862812042236,0.0,-6.59,-14.65,0.71,-1.05,-3.09,0.0,-9.0,-20.0
2496,卓越            ,45.19236755371094,0.0,4293.27,4293.27,3.45,3.45,0.0,0.0,950.0,950.0
2491,吉祥全          ,7.441849231719971,0.0,-5.21,-8.93,2.69,-3.42,-1.17,0.0,-7.0,-12.0
3528,安馳            ,15.840049743652344,0.0,19.01,7.92,0.49,-0.64,-3.43,0.0,12.0,5.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,49.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-401.0,-651.642,-2096.014
