代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2498,宏達電          ,58.4631462097168,11498.95,-17937.39,39318.86,2.25,12.14,10.47,1966.871,-3068.153,6725.409000000001
4961,天鈺            ,165.6871795654297,11463.48,6367.54,23063.16,1.99,6.22,20.19,691.875,384.31100000000004,1391.9699999999998
2634,漢翔            ,32.16159439086914,11099.71,14492.61,-115587.16,5.14,10.83,6.58,3451.231,4506.1849999999995,-35939.498
2354,鴻準            ,50.233680725097656,10894.97,23624.66,55415.07,4.05,8.11,18.29,2168.858,4702.952,11031.457
1476,儒鴻            ,405.9975891113281,10809.0,30117.06,36324.97,1.95,6.58,10.2,266.233,741.804,894.7090000000001
2890,永豐金          ,14.845636367797852,10481.79,80023.26,307401.69,-0.56,2.0,9.85,7060.522,53903.557,207065.34900000002
1477,聚陽            ,187.6973419189453,10379.49,65793.19,183763.96,0.64,8.49,10.0,552.991,3505.281,9790.44
6782,視陽            ,280.7657165527344,10051.41,12099.04,12099.04,8.7,19.52,42.18,358.0,430.93,430.93
6491,晶碩            ,349.68499755859375,8819.2,12615.94,35289.09,1.59,6.37,27.57,252.204,360.78,1009.168
2312,金寶            ,13.238271713256836,8778.37,18517.31,-6454.8,1.77,4.73,-1.37,6631.052,13987.710000000001,-4875.865999999998
2357,華碩            ,242.19097900390625,8770.05,42763.15,139796.7,2.03,4.53,18.12,362.113,1765.679,5772.168000000001
2454,聯發科          ,599.4596557617188,8454.66,119263.58,1158213.3,-0.27,1.65,23.79,141.038,1989.5179999999998,19320.955
3406,玉晶光          ,357.6651611328125,7782.94,21264.73,50674.07,0.75,3.07,25.12,217.604,594.5430000000001,1416.8020000000001
2388,威盛            ,74.51847839355469,7403.75,16824.98,-6903.6,0.81,9.33,6.69,993.546,2257.8259999999996,-926.4280000000012
6669,緯穎            ,816.0084228515625,7321.15,18512.78,165931.97,3.49,7.37,7.24,89.719,226.86999999999998,2033.459
2313,華通            ,44.8524169921875,6925.66,33817.68,82650.96,2.0,6.35,11.09,1544.1,7539.768,18427.315
4746,台耀            ,58.01649475097656,6756.36,16537.94,36617.74,3.8,8.84,27.77,1164.559,2850.559,6311.609
1514,亞力            ,27.868337631225586,6244.73,7385.06,-17329.52,7.36,8.1,22.22,2240.798,2649.982,-6218.353000000001
6443,元晶            ,33.00404357910156,6237.18,7217.99,-131236.75,1.79,5.91,-2.71,1889.823,2187.001,-39763.839
2392,正崴            ,35.37331008911133,6144.44,21532.31,23047.53,1.79,9.77,14.49,1737.027,6087.164,6515.514
3481,群創            ,12.32194709777832,6044.22,8402.12,52576.57,0.4,1.2,0.4,4905.249,6818.826999999999,42669.041000000005
2367,燿華            ,18.65741539001465,6002.92,7228.74,-32466.8,0.52,4.02,2.92,3217.447,3874.4610000000002,-17401.552
2360,致茂            ,179.21734619140625,5580.04,14672.27,30326.87,-0.76,5.68,11.71,311.356,818.6859999999999,1692.184
6205,詮欣            ,71.02210235595703,5414.36,7097.58,-13434.91,1.52,4.57,-0.5,762.348,999.348,-1891.652
3027,盛達            ,33.868656158447266,5401.87,31088.21,27179.83,3.46,33.59,29.08,1594.947,9179.048999999999,8025.068
2338,光罩            ,90.59432220458984,5366.31,48948.73,74619.16,3.8,19.92,50.95,592.345,5403.068,8236.627
2404,漢唐            ,153.41363525390625,5346.07,18400.2,53613.48,0.83,4.01,21.81,348.474,1199.385,3494.701
4919,新唐            ,114.63140869140625,5204.88,23132.5,111181.86,0.81,3.75,12.16,454.054,2017.9900000000002,9699.074999999999
2353,宏碁            ,21.21664810180664,5026.3,10020.65,103995.78,0.81,1.63,9.91,2369.034,4723.013,49016.121
6196,帆宣            ,108.08724212646484,4972.25,6311.41,10703.76,0.83,1.67,20.79,460.022,583.918,990.2890000000001
2347,聯強            ,51.5086669921875,4829.06,19727.77,31774.49,0.34,3.63,10.11,937.523,3829.991,6168.766
3059,華晶科          ,35.66984176635742,4776.53,19443.79,10690.19,0.66,4.23,10.58,1339.096,5451.045,2996.982
6415,矽力*-KY        ,528.5048217773438,4677.85,-25400.95,25956.83,9.9,12.05,36.86,88.511,-480.619,491.13700000000006
2881,富邦金          ,48.048282623291016,4570.24,86928.78,408246.96,-0.5,3.8,16.7,951.176,18091.965,84965.984
2867,三商壽          ,6.031178951263428,4514.02,10732.37,9584.68,1.85,9.76,11.99,7484.466,17794.82,15891.880999999998
3576,聯合再生        ,21.384408950805664,4481.97,4465.74,566.41,0.47,2.87,1.18,2095.907,2088.317,264.87199999999984
3532,台勝科          ,146.46815490722656,4446.14,498.31,8427.66,1.25,-2.7,7.64,303.557,34.02199999999999,575.3919999999998
2380,虹光            ,48.09348678588867,4309.18,5675.03,4785.3,1.5,9.27,14.35,896.0,1180.0,995.0
5258,虹堡            ,59.90579605102539,4283.26,-844.65,-2376.18,2.96,3.73,11.38,715.0,-140.99599999999998,-396.65300000000013
3017,奇鋐            ,110.42247772216797,4092.68,45835.56,23940.85,0.87,5.96,8.96,370.638,4150.927,2168.1140000000005
1609,大亞            ,17.826702117919922,4001.06,3166.06,1197.25,6.17,10.72,21.47,2244.419,1776.0209999999997,671.6049999999998
6719,力智            ,292.3221740722656,3882.04,11131.83,13826.72,0.33,13.49,22.31,132.8,380.807,472.9959999999999
3023,信邦            ,245.3074188232422,3778.96,-2746.0,14726.49,1.87,-0.73,5.02,154.05,-111.941,600.328
4915,致伸            ,50.04383850097656,3768.47,-7644.29,-43089.72,0.52,0.87,7.96,753.034,-1527.5179999999998,-8610.394
2439,美律            ,77.59925079345703,3724.86,5118.92,22868.38,1.58,5.52,11.97,480.013,659.661,2946.984
2371,大同            ,30.979694366455078,3629.62,13318.07,-8227.85,0.16,1.41,6.6,1171.611,4298.968,-2655.8860000000004
1707,葡萄王          ,125.6370849609375,3596.58,8009.21,14393.25,5.92,13.86,23.58,286.267,637.4879999999999,1145.6209999999999
6282,康舒            ,28.405683517456055,3355.16,15149.05,3020.73,1.81,3.52,3.52,1181.159,5333.107,1063.423
9907,統一實          ,14.490119934082031,3320.42,593.28,-7719.19,3.13,5.23,7.74,2291.509,409.4370000000001,-5327.211
6670,復盛應用        ,167.5804443359375,3319.75,15536.92,46497.39,0.46,6.81,14.62,198.099,927.132,2774.631
5388,中磊            ,72.10381317138672,3305.2,-20727.78,-138034.06,0.0,1.45,8.26,458.395,-2874.714,-19143.795
2753,八方雲集        ,178.5892791748047,3301.63,30086.53,63056.98,-0.72,5.6,20.64,184.873,1684.6770000000001,3530.838
8215,明基材          ,29.752853393554688,3287.7,5231.38,8159.56,1.37,5.73,6.92,1105.003,1758.279,2742.447
3022,威強電          ,65.85676574707031,3264.92,8364.77,8687.35,2.31,5.9,33.69,495.761,1270.146,1319.1279999999997
8028,昇陽半導體      ,52.761959075927734,3234.45,7921.16,-2708.27,2.83,7.39,10.46,613.026,1501.301,-513.3000000000002
2419,仲琦            ,26.238508224487305,3168.23,4905.33,33.92,1.1,8.45,6.77,1207.472,1869.514,12.92799999999977
1590,亞德客-KY       ,926.2373657226562,3117.07,11130.22,135758.43,0.92,7.42,25.35,33.653,120.166,1465.6979999999999
4739,康普            ,96.96399688720703,3073.84,-9351.64,-8399.87,0.96,5.5,14.18,317.008,-964.445,-866.2880000000001
6531,愛普*           ,194.99685668945312,3068.06,22850.86,21877.22,1.21,0.72,32.28,157.339,1171.858,1121.9269999999997
1303,南亞            ,71.28562927246094,3066.73,35131.18,411006.71,-0.64,0.0,13.55,430.203,4928.227,57656.32
6533,晶心科          ,535.349365234375,2763.9,-15700.62,139635.01,1.13,-0.19,32.1,51.628,-293.278,2608.297
1218,泰山            ,39.480106353759766,2640.86,7573.9,9080.07,2.21,8.33,16.39,668.908,1918.409,2299.909
3062,建漢            ,25.399999618530273,2598.73,-6289.36,-11525.76,2.63,11.65,10.68,1023.124,-2476.1270000000004,-4537.6990000000005
6414,樺漢            ,177.29307556152344,2558.69,8887.74,17825.74,0.0,3.23,7.22,144.32,501.302,1005.439
6202,盛群            ,67.77304077148438,2503.96,5619.17,720.85,0.97,3.56,10.3,369.463,829.116,106.36300000000006
3019,亞光            ,59.03165817260742,2195.12,4679.82,10135.7,0.76,4.42,7.29,371.854,792.7639999999999,1716.994
2482,連宇            ,24.807649612426758,2160.75,1153.56,-3226.14,1.32,6.55,19.6,871.0,465.0,-1300.46
2412,中華電          ,99.73309326171875,2098.9,-40214.8,-155817.18,0.45,-0.44,3.23,210.452,-4032.2419999999997,-15623.418
6239,力成            ,73.39070129394531,2024.43,9673.86,93614.52,1.17,3.73,14.93,275.843,1318.132,12755.638
3149,正達            ,34.738311767578125,1993.21,1958.47,1593.72,9.29,12.59,7.45,573.779,563.779,458.778
6605,帝寶            ,68.92040252685547,1940.32,-3075.85,-12650.91,1.18,6.61,7.8,281.531,-446.28999999999996,-1835.583
1802,台玻            ,23.899999618530273,1911.15,8111.54,127257.51,2.14,1.49,11.16,799.645,3393.951,53245.820999999996
4906,正文            ,24.530654907226562,1890.93,7579.87,10120.4,0.0,2.68,7.68,770.842,3089.959,4125.612999999999
3413,京鼎            ,162.94322204589844,1889.85,5637.59,30056.96,1.55,4.24,11.02,115.982,345.985,1844.628
2352,佳世達          ,29.774913787841797,1883.15,-2518.53,55467.97,1.76,2.66,13.53,632.461,-845.858,18629.094
2387,精元            ,30.09303855895996,1844.7,1510.94,15254.31,0.99,0.49,6.49,613.0,502.08799999999997,5069.05
2337,旺宏            ,32.72987365722656,1799.85,25132.51,137058.0,0.0,2.78,13.39,549.911,7678.768,41875.505000000005
8222,寶一            ,31.166778564453125,1723.52,12628.58,19887.32,0.63,17.1,52.76,553.0,4051.935,6380.9349999999995
2614,東森            ,30.498767852783203,1628.84,3370.01,10837.13,0.0,4.41,-2.07,534.067,1104.967,3553.3019999999997
6278,台表科          ,83.09673309326172,1538.81,7121.81,36144.98,0.51,4.95,11.29,185.183,857.05,4349.748
9938,百和            ,52.71699142456055,1527.26,3283.04,2546.58,1.27,5.07,11.33,289.709,622.767,483.06600000000003
2342,茂矽            ,40.110931396484375,1524.22,-5970.6,282.16,1.79,10.89,17.28,380.0,-1488.5230000000001,70.34499999999989
9942,茂順            ,96.55337524414062,1515.73,-96.44,2811.8,3.67,2.73,-0.44,156.984,-9.988000000000014,291.217
1519,華城            ,34.1080436706543,1507.58,6364.57,-1438.95,2.15,4.91,9.63,442.001,1866.002,-421.87900000000025
9910,豐泰            ,143.164306640625,1477.48,5140.39,71865.98,-1.06,1.35,12.28,103.202,359.055,5019.825
2495,普安            ,18.664535522460938,1412.89,10167.09,14956.33,2.99,8.66,11.59,756.99,5447.275,8013.232
8150,南茂            ,29.531349182128906,1371.89,5147.29,28284.19,0.29,2.09,8.23,464.554,1742.993,9577.684
5222,全訊            ,95.7154769897461,1347.54,1663.71,-2391.76,2.21,6.51,9.02,140.786,173.818,-249.88200000000003
2329,華泰            ,17.221040725708008,1332.68,5428.81,12299.81,1.33,2.97,10.76,773.87,3152.426,7142.316
1736,喬山            ,74.20173645019531,1294.24,5105.06,-3561.57,1.18,2.93,13.99,174.422,687.998,-479.9849999999998
3432,台端            ,41.98617172241211,1272.18,1872.58,-6147.03,-0.44,6.32,6.57,303.0,446.0,-1464.06
2457,飛宏            ,40.84842300415039,1239.01,-35727.38,6008.88,0.36,-1.3,11.63,303.318,-8746.331,1471.0199999999993
4572,駐龍            ,102.370849609375,1238.69,3415.97,-3801.1,2.5,5.13,9.33,121.0,333.68600000000004,-371.307
3033,威健            ,22.177114486694336,1226.28,1225.76,4670.22,1.3,1.87,5.61,552.948,552.712,2105.873
2207,和泰車          ,559.7308349609375,1218.42,17160.17,105751.35,-0.78,0.16,9.62,21.768,306.579,1889.3249999999998
2359,所羅門          ,24.460662841796875,1181.43,6842.64,6259.7,1.76,7.9,8.58,482.99,2797.406,2559.089
2393,億光            ,32.526145935058594,1177.44,-64215.8,-74308.79,1.59,3.37,6.69,361.999,-19742.825,-22845.865
6176,瑞儀            ,83.29244232177734,1146.91,24280.3,64118.17,0.0,3.92,6.96,137.697,2915.066,7697.9580000000005
4536,拓凱            ,150.31826782226562,1100.31,5350.5,-10101.48,0.85,3.8,-1.11,73.199,355.945,-672.006
6409,旭隼            ,1598.9095458984375,1099.09,228.8,22936.84,1.76,6.46,24.01,6.874,1.4310000000000045,143.453
8478,東哥遊艇        ,296.3136291503906,1066.25,-35508.51,1352.73,0.16,-0.47,26.64,35.984,-1198.342,45.652
2104,國際中橡        ,20.853010177612305,1050.58,5708.95,11498.12,-0.24,2.2,8.27,503.804,2737.709,5513.888
1734,杏輝            ,24.28091049194336,1029.51,1085.36,3999.11,1.69,3.61,6.54,424.0,447.0,1647.02
1536,和大            ,71.5408706665039,1027.01,800.4,-44357.69,1.07,4.41,0.13,143.556,111.88000000000011,-6200.3279999999995
3014,聯陽            ,61.8077392578125,1024.01,3137.83,11345.55,0.69,3.11,16.27,165.676,507.676,1835.619
2340,台亞            ,37.19502639770508,1019.18,7343.82,-2157.71,1.46,4.5,14.67,274.011,1974.4099999999999,-580.1070000000002
1708,東鹼            ,36.16954803466797,998.28,18014.12,16711.69,2.03,7.5,7.63,276.0,4980.465999999999,4620.376
6666,羅麗芬-KY       ,70.6494140625,982.03,1215.17,1412.99,6.13,11.4,3.67,139.0,172.0,200.0
2105,正新            ,29.2562313079834,967.97,4285.65,7071.7,1.01,1.6,5.92,330.859,1464.8679999999997,2417.1589999999997
2401,凌陽            ,25.013046264648438,935.3,4220.58,20186.15,1.39,4.07,8.72,373.923,1687.3519999999999,8070.249
6191,精成科          ,26.543611526489258,916.91,1957.98,9603.66,0.33,3.06,4.48,345.434,737.648,3618.0699999999997
2374,佳能            ,19.261274337768555,913.86,1374.15,1965.2,0.89,4.88,7.89,474.456,713.428,1020.2860000000001
3535,晶彩科          ,24.926559448242188,904.83,456.16,-9029.02,2.32,6.0,-2.39,363.0,183.0,-3622.25
3714,富采            ,45.546382904052734,882.47,10287.61,54945.09,0.85,3.81,14.8,193.752,2258.71,12063.546
6235,華孚            ,38.09877014160156,866.83,10617.6,4449.52,3.67,14.71,22.97,227.522,2786.861,1167.8919999999998
2405,輔信            ,13.038323402404785,865.74,3150.05,8159.38,2.28,6.75,11.16,664.0,2415.99,6257.999
3545,敦泰            ,65.0653305053711,865.37,10406.75,29884.03,0.0,4.29,2.1,133.0,1599.4309999999998,4592.927
6768,志強-KY         ,64.03685760498047,835.45,1430.99,-663.01,1.12,3.72,10.22,130.464,223.464,-103.536
2106,建大            ,26.60995864868164,820.44,-314.35,-2991.56,1.43,1.76,4.26,308.319,-118.13399999999999,-1124.226
6451,訊芯-KY         ,79.65472412109375,802.08,1082.11,2150.24,2.13,4.62,0.37,100.695,135.85,269.945
2027,大成鋼          ,29.79747200012207,783.02,5090.67,102138.65,0.0,1.25,8.14,262.781,1708.423,34277.623999999996
2472,立隆電          ,50.140743255615234,780.61,1453.34,1967.19,1.23,3.42,12.99,155.684,289.852,392.33399999999995
3041,揚智            ,36.75,771.67,1381.99,819.71,2.32,7.3,17.29,209.977,376.051,223.04999999999993
2748,雲品            ,50.925994873046875,768.98,5841.31,8545.48,-0.36,10.56,21.71,151.0,1147.019,1678.019
3030,德律            ,56.70275115966797,768.16,3750.66,9057.25,-0.15,1.54,3.94,135.471,661.46,1597.3210000000001
4133,亞諾法          ,35.122581481933594,762.16,2823.86,3975.7,0.93,2.14,10.12,217.0,804.0,1131.95
1789,神隆            ,23.65582275390625,756.41,166.33,-741.25,2.07,2.92,4.0,319.757,70.31300000000002,-313.346
1229,聯華            ,39.23479461669922,739.11,1991.6,2028.47,-0.58,2.0,6.14,188.382,507.611,517.009
5469,瀚宇博          ,33.3799934387207,723.81,-255.05,6664.0,1.29,3.38,5.39,216.838,-76.40800000000002,1996.404
1440,南紡            ,16.601343154907227,723.07,1855.0,3731.82,0.0,3.2,3.5,435.548,1117.379,2247.9
2449,京元電子        ,32.232303619384766,718.78,4033.37,4959.58,0.55,3.85,9.64,223.0,1251.3439999999998,1538.6979999999994
4148,全宇生技-KY     ,54.153228759765625,709.41,2263.6,2409.82,0.99,3.55,10.27,131.0,418.0,445.0
8070,長華*           ,25.924959182739258,683.89,997.58,3513.9,0.93,1.89,5.54,263.797,384.797,1355.413
8210,勤誠            ,69.8636474609375,683.23,638.32,1800.16,1.49,3.17,7.31,97.795,91.367,257.667
6209,今國光          ,26.426692962646484,683.05,1615.13,988.36,1.28,4.74,14.05,258.469,611.172,373.999
3583,辛耘            ,72.53237915039062,675.23,3691.63,6061.76,2.43,5.56,15.68,93.094,508.96299999999997,835.732
3005,神基            ,35.1267204284668,670.11,941.0,-5769.41,1.05,4.46,10.73,190.769,267.88700000000006,-1642.455
2723,美食-KY         ,120.4976806640625,664.92,16112.61,60927.64,2.33,18.92,32.66,55.181,1337.172,5056.3330000000005
2428,興勤            ,111.10118865966797,660.72,2304.25,-3716.95,1.65,5.11,3.78,59.47,207.401,-334.555
2612,中航            ,32.005760192871094,653.63,2157.91,6833.97,0.4,3.3,17.5,204.224,674.2239999999999,2135.23
3673,TPK-KY          ,30.82402801513672,644.41,4201.41,14716.63,0.63,3.55,7.19,209.06,1363.031,4774.403
2364,倫飛            ,57.98816680908203,643.55,169.3,1102.93,0.41,0.82,11.87,110.98,29.195999999999998,190.20000000000002
4938,和碩            ,51.21549987792969,640.36,9873.67,30456.9,0.32,2.82,8.79,125.033,1927.868,5946.813
6416,瑞祺電通        ,92.96662139892578,633.39,2130.01,19573.03,1.49,4.08,24.39,68.131,229.11599999999999,2105.382
1720,生達            ,42.604698181152344,630.28,216.93,-989.51,0.42,3.31,6.85,147.937,50.91700000000003,-232.253
1612,宏泰            ,14.211564064025879,628.15,1215.09,3497.51,2.74,5.31,11.59,442.0,855.0,2461.029
5284,jpp-KY          ,54.57091522216797,622.11,4212.87,3970.4,1.04,4.29,11.47,114.0,772.0,727.567
1515,力山            ,29.824792861938477,619.1,1873.23,3505.55,2.52,11.3,14.04,207.58,628.077,1175.381
3050,鈺德            ,15.16793155670166,615.82,823.62,-178.98,2.47,4.4,5.4,406.0,543.0,-118.0
1589,永冠-KY         ,56.5,613.76,1913.15,4966.16,2.54,7.62,10.78,108.63,338.61,878.967
4164,承業醫          ,41.394683837890625,588.84,1187.5,375.57,0.77,4.94,14.27,142.249,286.87300000000005,90.72800000000004
2375,凱美            ,57.01375961303711,579.34,984.33,5559.76,3.76,5.75,11.99,101.614,172.647,975.1610000000001
6525,捷敏-KY         ,57.980979919433594,556.62,1153.82,2961.73,2.11,2.83,12.04,96.0,199.0,510.81
2455,全新            ,73.842529296875,552.64,-3965.4,54422.34,-0.63,-2.23,29.39,74.841,-537.0070000000001,7370.053
6541,泰福-KY         ,100.04261016845703,550.23,2050.87,1062.9,0.0,-1.3,14.26,55.0,205.0,106.245
2492,華新科          ,82.07559204101562,543.25,1270.78,19857.05,0.57,3.76,8.2,66.189,154.83100000000005,2419.3610000000003
1598,岱宇            ,36.604618072509766,534.01,996.22,1936.08,2.64,6.1,12.23,145.887,272.157,528.9159999999999
2231,為升            ,134.63754272460938,527.54,-3634.18,-20108.29,5.21,5.57,4.48,39.182,-269.923,-1493.513
4142,國光生          ,37.95000076293945,526.54,2662.75,10206.6,-0.78,3.69,10.8,138.747,701.646,2689.486
3042,晶技            ,71.1385726928711,516.37,6319.38,29002.19,0.7,5.39,9.14,72.586,888.32,4076.858
2489,瑞軒            ,10.202801704406738,509.01,-7469.99,-8147.2,0.99,1.99,6.55,498.889,-7321.504,-7985.254
3501,維熹            ,41.236934661865234,503.09,1002.04,1501.01,1.53,2.05,9.57,122.0,242.996,363.996
1314,中石化          ,10.25,499.07,2653.13,28664.21,0.99,3.43,7.22,486.897,2588.422,27965.08
2369,菱生            ,14.465368270874023,495.37,1033.21,5888.29,2.41,6.81,10.37,342.453,714.263,4070.609
3563,牧德            ,136.30628967285156,491.74,814.89,4081.79,1.41,4.74,17.8,36.076,59.784,299.457
2542,興富發          ,32.41197204589844,491.71,17921.99,156392.9,-1.23,-0.67,5.36,151.705,5529.434,48251.585
1517,利奇            ,21.748218536376953,491.51,4508.33,6298.52,0.42,5.54,4.85,226.0,2072.965,2896.107
2637,慧洋-KY         ,46.611263275146484,486.33,-8877.42,25794.15,0.0,1.32,12.02,104.338,-1904.566,5533.886999999999
2331,精英            ,20.817739486694336,468.64,1592.51,4249.83,0.45,2.5,7.64,225.116,764.979,2041.446
1608,華榮            ,13.79261302947998,465.8,2315.52,-280.82,1.01,1.36,9.93,337.72,1678.815,-203.601
3048,益登            ,25.821447372436523,448.54,655.34,513.72,0.71,1.79,0.18,173.71,253.795,198.952
4564,元翎            ,25.337902069091797,435.86,1136.81,2412.74,3.19,8.37,7.47,172.02,448.658,952.224
3703,欣陸            ,25.197263717651367,429.96,1963.01,-3228.87,-0.17,3.64,6.98,170.639,779.057,-1281.438
1783,和康生          ,40.099117279052734,413.03,1379.42,4422.94,1.03,7.14,19.01,103.003,344.003,1103.003
3450,聯鈞            ,39.93440246582031,409.49,748.99,2808.18,1.12,4.36,12.45,102.541,187.55599999999998,703.198
2030,彰源            ,19.228429794311523,402.43,1840.71,2476.72,-0.44,3.64,4.11,209.287,957.287,1288.0529999999999
3669,圓展            ,39.308998107910156,397.02,180.83,723.29,1.0,0.89,9.55,101.0,46.001000000000005,184.001
6438,迅得            ,76.04197692871094,389.3,1428.07,7222.48,2.27,3.57,14.21,51.196,187.8,949.8019999999999
4190,佐登-KY         ,71.64401245117188,386.88,1023.66,613.95,3.02,8.54,1.49,54.0,142.882,85.69500000000001
2504,國產            ,19.497386932373047,373.88,1254.51,12405.99,0.0,0.8,9.07,191.759,643.423,6362.897
4306,炎洲            ,12.404619216918945,357.35,963.67,2753.07,1.34,4.14,13.53,288.08,776.865,2219.392
6754,匯僑設計        ,45.09149932861328,347.2,843.21,1059.65,4.01,2.06,21.25,77.0,187.0,235.0
1337,再生-KY         ,7.210000038146973,343.59,725.67,-258.87,1.55,3.74,1.55,476.552,1006.471,-359.0480000000001
2010,春源            ,13.60702896118164,336.89,658.01,2883.09,0.0,2.25,5.3,247.583,483.58299999999997,2118.827
2363,矽統            ,24.013671875,331.87,-1621.64,-478.46,0.85,5.33,13.02,138.2,-675.3,-199.2460000000001
8112,至上            ,29.88334846496582,331.2,-75.82,6991.25,0.13,2.84,10.3,110.83,-25.37299999999999,2339.515
3712,永崴投控        ,23.869754791259766,327.59,598.73,878.01,4.73,7.57,15.18,137.239,250.834,367.834
2013,中鋼構          ,51.46685791015625,325.58,1500.04,5355.54,-0.35,1.06,6.89,63.26,291.45799999999997,1040.581
4104,佳醫            ,47.24740219116211,315.06,-283.07,-3326.46,0.0,2.68,6.02,66.682,-59.913,-704.052
3026,禾伸堂          ,73.12841033935547,307.3,2223.2,6320.2,0.77,1.44,4.21,42.022,304.013,864.261
2204,中華            ,47.38420486450195,300.88,-5358.11,-7650.01,-0.71,4.28,31.15,63.497,-1130.779,-1614.4639999999995
1215,卜蜂            ,66.42498016357422,299.36,453.94,1376.95,-0.38,1.15,2.86,45.067,68.339,207.294
3346,麗清            ,33.0648307800293,299.2,851.39,-91.23,1.54,14.67,18.6,90.49,257.49,-27.589999999999918
2913,農林            ,22.899999618530273,298.13,-1620.89,4772.42,-0.87,2.69,1.33,130.186,-707.812,2084.0280000000002
1338,廣華-KY         ,41.881839752197266,293.17,481.68,-280.6,0.44,2.22,-0.86,70.0,115.009,-66.999
4119,旭富            ,80.22321319580078,292.77,-4501.62,-6399.82,0.95,1.6,4.26,36.494,-561.137,-797.7520000000001
1526,日馳            ,43.73314666748047,288.64,756.58,-5215.88,0.65,4.63,1.19,66.0,173.0,-1192.661
9934,成霖            ,12.219635009765625,288.38,462.02,829.84,0.73,1.1,12.65,236.0,378.1,679.101
4438,廣越            ,106.28780364990234,288.17,3269.95,-5196.34,0.41,2.93,-4.65,27.112,307.651,-488.89300000000003
2642,宅配通          ,42.21324920654297,287.05,844.38,3023.89,0.76,4.37,5.8,68.0,200.027,716.336
8011,台通            ,13.862006187438965,286.94,260.53,62.3,3.67,10.68,9.89,207.0,187.944,44.943
2332,友訊            ,14.575738906860352,284.09,2732.79,4095.83,0.66,4.81,1.33,194.903,1874.8890000000001,2810.0350000000003
2028,威致            ,23.220928192138672,277.42,918.32,1529.36,0.0,3.88,15.16,119.468,395.469,658.612
3004,豐達科          ,64.03984832763672,275.37,1025.69,1480.12,1.45,5.1,13.8,43.0,160.164,231.125
3013,晟銘電          ,15.9486665725708,272.72,735.23,666.65,0.93,5.19,12.89,171.0,461.0,418.0
6243,迅杰            ,26.899730682373047,272.47,883.09,1829.96,0.52,5.1,7.25,101.29,328.29,680.29
2062,橋椿            ,19.31459617614746,268.47,411.4,1036.53,0.9,1.59,4.2,139.0,213.0,536.656
