代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2441,超豐            ,20.941801071166992,607.31,2288.94,10541.3,-1.36,-1.49,3.56,290.0,1093.0,5033.618
9904,寶成            ,26.903230667114258,591.87,-9048.63,-28512.78,-1.22,-3.58,1.64,220.0,-3363.4,-10598.272
2834,臺企銀          ,4.556960105895996,573.72,5367.21,15176.38,-1.17,-0.35,3.8,1259.0,11778.038999999999,33303.742
2353,宏碁            ,7.520200252532959,568.53,1154.85,19629.06,-3.27,-3.66,0.0,756.0,1535.6609999999996,26101.779000000002
3494,誠研            ,58.32141876220703,548.22,4035.84,14492.96,-5.9,-7.39,45.04,94.0,692.0,2485.015
2228,劍麟            ,116.29068756103516,523.31,-2849.12,-10418.83,0.28,0.28,-3.53,45.0,-245.0,-895.9300000000001
1227,佳格            ,49.68497085571289,521.69,8742.54,26431.63,-0.24,-0.12,-0.85,105.0,1759.594,5319.844
1720,生達            ,24.48063850402832,521.44,1596.14,-1588.79,-1.75,3.25,1.95,213.0,652.0,-649.0
2887,台新新光金      ,5.35400390625,512.72,3316.73,14042.97,-2.16,-1.31,3.67,957.64,6194.858,26228.914
8114,振樺電          ,97.45055389404297,487.25,2072.89,-2138.84,-0.6,4.09,6.77,50.0,212.712,-219.48000000000002
9910,豐泰            ,74.51045227050781,461.96,-2272.0,-9969.41,0.58,1.46,-0.29,62.0,-304.923,-1337.988
2332,友訊            ,10.386049270629883,454.91,2541.15,7683.38,-2.61,0.9,4.67,438.0,2446.694,7397.787
6214,精誠            ,29.914306640625,448.71,1600.42,8641.87,-2.66,-2.14,7.03,150.0,535.0,2888.874
4935,茂林-KY         ,44.53565979003906,396.37,6537.83,8337.08,-7.51,3.86,3.12,89.0,1468.0,1872.0
3055,蔚華科          ,18.34928321838379,396.34,-1251.42,444.05,-1.56,-13.5,-8.7,216.0,-682.0,242.0
6277,宏正            ,37.900325775146484,390.37,549.55,1914.27,-1.59,-0.67,7.84,103.0,145.0,505.081
2929,淘帝-KY         ,62.58457565307617,388.02,1458.22,5989.34,-4.63,1.9,13.56,62.0,233.0,957.0
2327,國巨*           ,13.29228687286377,385.48,-1617.53,-629.86,0.19,-1.3,-2.56,290.0,-1216.896,-473.8509999999999
2015,豐興            ,22.50128746032715,384.77,1354.58,564.78,-1.19,1.1,8.09,171.0,602.0,251.0
2323,中環            ,4.247408866882324,358.91,1300.56,4056.74,-1.94,-2.48,1.72,845.0,3062.0,9551.084
6451,訊芯-KY         ,81.30382537841797,349.61,723.6,3878.19,0.47,-0.93,14.03,43.0,89.0,477.0
2812,台中銀          ,4.534524917602539,349.16,1627.79,1920.16,-0.95,0.97,2.18,770.0,3589.7690000000002,4234.524
2014,中鴻            ,5.906754970550537,345.55,709.4,2463.81,-5.44,-17.22,11.7,585.0,1201.0,4171.1720000000005
6443,元晶            ,22.432064056396484,343.21,15.7,-908.5,-4.27,-2.61,8.39,153.0,7.0,-404.999
2027,大成鋼          ,7.3453450202941895,330.54,225.8,1310.53,-0.93,-6.19,4.26,450.0,307.402,1784.17
2420,新巨            ,24.248668670654297,310.38,1564.54,5424.93,-0.73,-1.04,11.41,128.0,645.208,2237.208
1467,南緯            ,14.588372230529785,303.44,-243.63,447.86,-3.77,-4.97,-4.97,208.0,-167.0,307.0
5531,鄉林            ,11.180708885192871,299.64,1149.38,3401.17,-3.86,-1.58,23.88,268.0,1028.0,3042.0
2328,廣宇            ,9.479047775268555,295.75,768.75,2802.63,-2.96,-2.6,5.65,312.0,811.0,2956.658
2488,漢平            ,18.484962463378906,286.52,2098.04,4828.27,-3.39,1.94,19.41,155.0,1135.0,2612.0
8112,至上            ,6.360156536102295,272.21,1359.8,2383.32,-4.49,-3.25,9.56,428.0,2138.0,3747.266
4977,眾達-KY         ,37.515010833740234,270.11,262.61,9242.76,-2.37,2.33,14.58,72.0,70.0,2463.75
3049,精金            ,7.195312023162842,265.51,-928.91,-343.94,-4.4,-5.86,-2.78,369.0,-1291.0,-478.0
2106,建大            ,31.38652801513672,260.51,301.73,3821.63,-2.71,2.03,6.01,83.0,96.13299999999998,1217.601
3057,喬鼎            ,53.60173797607422,257.29,-589.62,-8817.49,-2.62,-1.85,-7.94,48.0,-110.0,-1645.0
4551,智伸科          ,56.891326904296875,250.32,1581.58,10883.31,0.0,0.0,0.0,44.0,278.0,1913.0
3016,嘉晶            ,19.65691375732422,249.64,678.16,2219.27,-8.33,17.65,48.15,127.0,345.0,1129.0
5243,乙盛-KY         ,25.599714279174805,248.32,-624.63,-2234.86,-3.61,-4.01,22.4,97.0,-244.0,-873.0
1611,中電            ,6.9883222579956055,247.39,514.44,767.42,-3.54,-6.83,28.02,354.0,736.14,1098.1399999999999
3036,文曄            ,20.012168884277344,244.15,923.61,9112.8,-1.93,-0.13,1.6,122.0,461.525,4553.628000000001
5203,訊連            ,54.02725601196289,243.12,691.55,4125.2,-1.07,1.09,2.34,45.0,128.0,763.54
1305,華夏            ,7.880369186401367,226.17,1473.45,1527.35,0.0,2.01,7.42,287.0,1869.772,1938.174
2637,慧洋-KY         ,18.869110107421875,222.66,2571.86,5629.71,-1.47,-2.89,2.22,118.0,1363.0,2983.5570000000002
3703,欣陸            ,6.978029727935791,221.9,343.32,1212.54,-1.27,0.0,5.91,318.0,492.0,1737.65
6442,光聖            ,40.143898010253906,220.79,-341.22,614.2,-5.92,-2.82,24.75,55.0,-85.0,153.0
1460,宏遠            ,16.068077087402344,212.1,430.62,7306.15,-2.8,-3.7,-0.32,132.0,268.0,4547.0
3014,聯陽            ,15.065021514892578,206.39,931.02,3350.12,-3.28,-0.67,4.06,137.0,618.0,2223.772
2401,凌陽            ,8.717198371887207,203.11,351.3,-1066.16,-3.31,-2.5,-0.43,233.0,403.0,-1223.0520000000001
2101,南港            ,23.546472549438477,200.15,218.98,-2606.06,-2.18,-2.67,5.23,85.0,93.0,-1106.771
1734,杏輝            ,21.780366897583008,196.02,-19.43,42.08,-4.7,-1.18,4.44,90.0,-8.920000000000002,19.32
8163,達方            ,11.008330345153809,190.44,165.12,1083.22,0.0,-4.05,19.66,173.0,150.0,984.0
2520,冠德            ,7.781501770019531,171.97,1024.05,5867.95,-4.76,-7.25,8.47,221.0,1316.0,7540.9
1736,喬山            ,46.23052978515625,171.05,567.12,4133.86,-1.09,0.74,3.44,37.0,122.673,894.1850000000001
2104,國際中橡        ,14.586918830871582,170.81,1076.35,2088.13,-2.2,-3.17,5.16,117.1,737.89,1431.51
2496,卓越            ,50.314170837402344,161.01,296.85,1011.31,-1.76,1.21,-2.05,32.0,59.0,201.0
2504,國產            ,6.09375,160.88,599.62,1661.16,-0.43,-0.22,19.61,264.0,984.0,2726.0
9929,秋雨            ,14.43380069732666,158.77,158.77,153.0,0.0,-4.38,-6.09,110.0,110.0,106.0
2495,普安            ,12.0148286819458,150.19,767.75,1786.61,0.0,2.65,6.1,125.0,639.0,1487.0
9942,茂順            ,51.66871643066406,144.67,149.84,2945.12,-1.58,0.34,-0.68,28.0,29.0,570.0
8249,菱光            ,13.475395202636719,142.84,381.73,577.12,-1.51,-1.51,5.31,106.0,283.276,428.276
4912,聯德控股-KY     ,47.23942565917969,141.72,434.6,732.21,2.95,4.73,4.61,30.0,92.0,155.0
3607,谷崧            ,35.24473190307617,140.98,599.16,-1063.36,-0.1,-0.52,6.36,40.0,170.0,-301.707
2913,農林            ,13.103470802307129,138.9,874.0,1983.51,-1.35,-1.01,5.4,106.0,667.0,1513.729
1786,科妍            ,43.19676208496094,138.23,1680.35,1995.69,0.0,8.77,11.11,32.0,389.0,462.0
2352,佳世達          ,7.409035682678223,136.33,647.55,12492.97,-2.31,-2.31,2.93,184.0,874.0,16861.808
8454,富邦媒          ,83.66150665283203,133.86,485.24,803.15,-1.43,-2.13,-3.05,16.0,58.0,96.0
1802,台玻            ,12.277986526489258,133.83,434.64,4657.87,-5.57,-10.0,19.01,109.0,354.0,3793.6769999999997
4190,佐登-KY         ,89.96414947509766,125.95,-251.9,-5055.99,-3.08,1.2,-1.56,14.0,-28.0,-562.0
4414,如興            ,94.66864013671875,123.07,30918.78,59342.62,-0.4,-2.33,32.28,13.0,3266.0,6268.456
2820,華票            ,7.313257217407227,118.47,1008.71,4855.49,-0.41,0.0,5.15,162.0,1379.295,6639.295
3032,偉訓            ,18.349624633789062,106.43,-271.57,-482.6,0.93,8.51,26.71,58.0,-148.0,-263.0
2329,華泰            ,15.27643871307373,105.41,1523.06,5745.47,-2.72,-1.96,8.7,69.0,997.0,3761.0
1513,中興電          ,12.525129318237305,103.96,551.11,2660.18,-0.8,-2.11,4.2,83.0,440.0,2123.875
1229,聯華            ,6.778337001800537,103.03,341.23,461.83,-0.25,0.5,5.82,152.0,503.418,681.338
2430,燦坤            ,15.94713306427002,102.06,369.97,995.1,-3.85,-3.85,7.91,64.0,232.0,624.0
6213,聯茂            ,17.25213050842285,98.34,514.11,869.51,-3.99,-0.38,5.16,57.0,298.0,504.0
1466,聚隆            ,14.769230842590332,93.05,85.66,51.69,-0.62,-3.32,0.0,63.0,58.0,35.0
2511,太子            ,5.91082763671875,92.21,556.8,1235.36,-3.38,-0.5,6.95,156.0,942.0,2090.0
4164,承業醫          ,37.987754821777344,91.17,433.06,102.57,-2.77,-1.41,-4.1,24.0,114.0,27.0
9136,巨騰-DR         ,10.183952331542969,89.62,-157.85,988.86,1.72,2.79,10.9,88.0,-155.0,971.0
4916,事欣科          ,17.510498046875,89.3,49.03,173.35,-2.91,1.63,11.36,51.0,28.0,99.0
1538,正峰            ,51.96676254272461,88.34,545.65,576.5,-6.71,7.95,7.55,17.0,105.0,110.936
9946,三發地產        ,7.592087745666504,85.03,491.21,971.74,-5.61,-3.05,18.67,112.0,647.0,1279.932
3437,榮創            ,24.15557289123535,84.54,31.4,2336.82,-3.86,-6.48,-1.79,35.0,13.0,967.403
2402,毅嘉            ,13.65971565246582,83.32,1549.01,4502.24,-3.35,1.17,11.61,61.0,1134.0,3296.0
3013,晟銘電          ,13.984766006469727,82.51,45.79,385.48,-4.37,-4.65,1.55,59.0,32.746,275.646
2505,國揚            ,15.444801330566406,80.01,100.86,2130.9,-0.44,0.44,10.14,51.807,65.305,1379.687
8422,可寧衛*         ,9.957834243774414,78.16,321.13,1599.1,-1.94,-1.94,5.99,78.493,322.493,1605.875
2547,日勝生          ,8.026512145996094,77.86,886.93,3954.73,-4.42,-3.57,4.35,97.0,1105.0,4927.09
8210,勤誠            ,25.879281997680664,77.64,656.85,-2013.89,-1.45,-1.8,4.2,30.0,253.814,-778.186
0056,元大高股息      ,10.895805358886719,77.36,5297.54,35281.71,-1.58,-0.58,3.22,71.0,4862.0,32381.0
1907,永豐餘          ,7.350861072540283,73.51,552.78,1887.11,-2.75,-2.75,4.43,100.0,752.0,2567.193
2545,皇翔            ,13.392781257629395,72.32,530.35,1293.33,-9.21,-10.79,12.4,54.0,396.0,965.69
3130,一零四          ,79.08988189697266,71.18,197.72,577.36,0.72,0.36,2.18,9.0,25.0,73.0
1440,南紡            ,10.654935836791992,70.32,211.29,1380.84,-1.77,-2.46,-0.36,66.0,198.305,1295.967
2855,統一證          ,6.245177745819092,68.7,361.6,1381.1,-1.8,-1.8,7.06,110.0,579.0,2211.4629999999997
3047,訊舟            ,9.14616584777832,62.19,128.05,-371.37,-2.98,-2.56,-2.56,68.0,140.0,-406.041
2856,元富證          ,8.140048027038574,60.24,638.18,549.14,-1.3,-1.72,2.01,74.0,784.0,674.62
2704,國賓            ,23.13006591796875,60.14,189.67,531.99,0.0,-0.57,-0.19,26.0,82.0,230.0
1531,高林股          ,13.158831596374512,56.58,147.38,168.43,-1.36,-3.7,6.12,43.0,112.0,128.0
1604,聲寶            ,7.696900844573975,56.19,118.86,-182.86,-1.18,-1.57,3.72,73.0,154.427,-237.573
2461,光群雷          ,9.487570762634277,55.98,58.82,-639.46,-2.95,-2.63,0.0,59.0,62.0,-674.0
0053,元大電子        ,20.73432159423828,55.98,122.33,286.13,-0.76,2.11,6.41,27.0,59.0,138.0
6128,上福            ,18.96224021911621,54.99,100.5,117.57,0.27,2.48,7.51,29.0,53.0,62.0
1726,永記            ,47.98445129394531,52.78,1410.74,5393.45,-0.52,-1.66,6.08,11.0,294.0,1124.0
3338,泰碩            ,17.18033218383789,51.54,77.31,-283.48,-2.64,-3.73,-1.71,30.0,45.0,-165.0
2849,安泰銀          ,9.751185417175293,50.71,-20.09,-392.59,-1.99,0.0,2.78,52.0,-20.607,-402.60699999999997
2832,台產            ,15.90261173248291,49.3,-248.08,-139.94,-1.16,0.71,3.64,31.0,-156.0,-88.0
3501,維熹            ,28.300838470458984,45.28,178.3,-110.37,-0.93,1.53,7.26,16.0,63.0,-39.0
2029,盛餘            ,12.218189239501953,45.21,87.97,863.83,-0.77,-3.51,8.76,37.0,72.0,707.0
4532,瑞智            ,15.129358291625977,43.88,528.01,758.92,-2.42,-2.96,2.34,29.0,349.0,501.62
9930,中聯資源        ,33.55130386352539,43.62,97.3,110.72,-0.32,0.16,3.68,13.0,29.0,33.0
0055,元大MSCI金融    ,8.919807434082031,41.92,108.82,4167.33,-1.94,-1.02,4.98,47.0,122.0,4672.0
2536,宏普            ,14.461657524108887,40.49,297.91,962.0,-2.95,-1.5,5.26,28.0,206.0,665.21
1447,力鵬            ,8.281976699829102,38.93,296.8,819.58,-3.84,-6.99,6.91,47.0,358.363,989.598
3593,力銘            ,25.48424530029297,38.23,28.03,677.88,-1.84,-0.58,-3.93,15.0,11.0,266.0
9940,信義            ,14.008068084716797,37.82,423.04,931.96,-1.59,0.54,3.15,27.0,302.0,665.299
1560,中砂            ,36.54579162597656,36.55,-230.24,1019.63,-2.37,-2.55,5.72,10.0,-63.0,279.0
2836,高雄銀          ,5.11224365234375,36.3,135.99,355.3,-0.57,-0.34,2.69,71.0,266.0,695.0
2375,凱美            ,18.546533584594727,35.24,27.82,-89.02,-1.77,-2.12,3.36,19.0,15.0,-48.0
3027,盛達            ,13.228708267211914,34.39,99.22,388.24,-1.78,-4.83,2.6,26.0,75.0,293.483
1806,冠軍            ,5.916768550872803,34.32,83.43,195.85,-1.25,-2.61,5.51,58.0,141.0,331.0
6184,大豐電          ,24.486230850219727,34.28,66.11,276.69,2.46,3.63,2.88,14.0,27.0,113.0
4526,東台            ,21.88646697998047,32.83,306.41,1628.36,-2.95,-0.4,6.47,15.0,140.0,744.002
1558,伸興            ,81.79896545410156,32.72,1018.85,629.59,-1.92,1.32,10.04,4.0,124.555,76.96800000000002
1339,昭輝            ,34.41962432861328,30.98,189.31,1552.33,-6.56,-4.84,1.6,9.0,55.0,451.0
1904,正隆            ,7.476892948150635,30.66,-135.0,-368.28,0.0,-0.43,4.02,41.0,-180.56,-492.56
2010,春源            ,6.345775604248047,29.19,109.15,662.5,-1.46,-2.42,11.11,46.0,172.0,1044.0
1583,程泰            ,39.522438049316406,27.67,-3.95,-177.85,-2.08,-0.45,5.77,7.0,-1.0,-45.0
2923,鼎固-KY         ,17.16203498840332,27.49,113.75,776.57,-3.09,2.4,22.4,16.016,66.282,452.49399999999997
3419,譁裕            ,16.761646270751953,26.82,258.13,1042.57,-2.46,2.0,2.88,16.0,154.0,622.0
3026,禾伸堂          ,25.612794876098633,25.61,359.39,1544.66,-1.27,0.58,5.91,10.0,140.31799999999998,603.083
1517,利奇            ,8.799860000610352,25.52,83.5,82.62,-1.29,-1.72,0.88,29.0,94.88300000000001,93.88300000000001
1762,中化生          ,31.325809478759766,25.06,25.06,-100.24,-1.26,-2.13,-9.18,8.0,8.0,-32.0
2889,國票金          ,4.161777496337891,24.97,713.89,2072.65,-1.27,1.43,5.27,60.0,1715.3600000000001,4980.21
1503,士電            ,30.112850189208984,24.09,-397.49,-423.22,0.0,0.0,-0.63,8.0,-132.0,-140.54399999999998
2707,晶華            ,118.70038604736328,23.74,1623.01,944.97,-0.23,-0.23,-1.16,2.0,136.732,79.60999999999999
4106,雃博            ,33.3040885925293,23.31,3303.77,5331.98,-4.67,-2.5,8.61,7.0,992.0,1601.0
0054,元大台商50      ,21.049999237060547,23.15,52.62,288.38,-0.24,2.18,6.8,11.0,25.0,137.0
5521,工信            ,9.39482307434082,21.61,403.04,311.29,0.43,2.63,3.08,23.0,429.0,331.337
5434,崇越            ,33.8263053894043,20.3,419.35,3349.8,-1.17,0.0,4.22,6.0,123.971,990.294
1539,巨庭            ,21.614887237548828,19.45,-449.59,-568.47,-3.34,-3.76,7.42,9.0,-208.0,-263.0
3679,新至陞          ,26.73975944519043,18.72,123.0,314.68,-2.74,-2.63,12.41,7.0,46.0,117.681
5007,三星            ,36.36475372314453,18.18,130.91,1670.96,-0.63,-1.26,-2.19,5.0,36.0,459.5
0051,元大中型100     ,18.168392181396484,18.17,119.91,570.43,-2.86,-0.75,4.19,10.0,66.0,313.967
2524,京城            ,16.48383903503418,18.13,41.21,102.2,-2.43,-1.63,-0.82,11.0,25.0,62.0
4142,國光生          ,24.928428649902344,17.45,-219.37,-403.84,0.0,6.0,11.58,7.0,-88.0,-162.0
6192,巨路            ,28.281005859375,16.97,186.65,862.57,-2.83,-4.39,4.21,6.0,66.0,305.0
1609,大亞            ,3.176018476486206,15.88,32.4,74.64,-2.68,-2.88,8.01,50.0,102.0,235.0
2466,冠西電          ,31.319746017456055,15.66,153.47,992.84,0.0,0.15,2.08,5.0,49.0,317.0
1516,川飛            ,10.930692672729492,15.3,12.02,33.89,1.9,4.12,0.47,14.0,11.0,31.0
1416,廣豐            ,12.574204444885254,15.09,6.04,-116.56,-1.64,1.12,0.84,12.0,4.806,-92.699
4557,永新-KY         ,37.144649505615234,14.86,137.44,-59.43,-2.63,-2.88,3.35,4.0,37.0,-16.0
1463,強盛新          ,9.613883018493652,14.42,95.18,154.78,-1.91,-0.55,9.79,15.0,99.0,161.0
