代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9942,茂順            ,51.905189514160156,83.05,596.91,877.2,-0.57,0.92,8.4,16.0,115.0,169.0
1524,耿鼎            ,7.479132175445557,82.27,305.9,833.18,2.97,0.0,20.65,110.0,409.0,1114.0
6531,愛普*           ,37.24210739135742,81.93,275.59,3146.96,0.0,0.0,-0.52,22.0,74.0,845.0
3679,新至陞          ,28.927616119384766,81.0,167.78,653.76,0.0,-9.95,-5.52,28.0,58.0,226.0
2108,南帝            ,13.513497352600098,79.73,327.03,596.32,0.0,0.37,4.84,59.0,242.0,441.275
2856,元富證          ,8.131133079528809,79.69,-160.18,-1177.36,0.22,0.77,6.79,98.0,-197.0,-1447.967
1708,東鹼            ,13.551098823547363,78.73,131.54,486.08,-0.38,-0.76,4.06,58.099,97.071,358.699
2911,麗嬰房          ,24.033096313476562,76.91,362.9,1333.84,0.0,0.0,2.26,32.0,151.0,555.0
1718,中纖            ,6.000513076782227,75.61,2969.05,4980.43,-0.51,1.57,8.53,126.0,4948.0,8300.0
6164,華興            ,11.014466285705566,74.9,118.96,98.03,0.79,3.24,2.0,68.0,108.0,89.0
2013,中鋼構          ,16.666664123535156,73.33,91.67,-5.0,0.7,-0.23,7.88,44.0,55.0,-3.0
3607,谷崧            ,31.046236038208008,71.41,263.89,-431.54,0.13,-1.94,3.9,23.0,85.0,-139.0
2537,聯上發          ,7.826033115386963,71.22,335.74,1105.82,0.0,1.34,1.79,91.0,429.0,1413.0
8070,長華*           ,6.33664083480835,70.34,175.52,608.95,2.45,2.96,8.29,111.0,277.0,961.0
2305,全友            ,10.350000381469727,69.35,282.56,-151.11,-2.36,10.93,12.87,67.0,273.0,-146.0
1515,力山            ,10.697847366333008,67.4,612.99,1861.43,0.99,-3.48,10.11,63.0,573.0,1740.0
2023,燁輝            ,6.018073081970215,65.6,514.55,1361.89,0.74,-1.57,4.36,109.0,855.0,2263.0
1538,正峰            ,46.678916931152344,65.35,-46.69,-420.12,-1.16,0.99,8.02,14.0,-10.002000000000002,-90.00200000000001
0051,元大中型100     ,18.957059860229492,64.45,257.82,894.77,0.54,0.46,7.51,34.0,136.0,472.0
5907,大洋-KY         ,18.368497848510742,64.29,270.02,-2544.04,0.61,1.43,-1.39,35.0,147.0,-1385.0
8081,致新            ,37.775535583496094,64.22,147.32,-1926.55,-0.6,-1.78,11.86,17.0,39.0,-510.0
3653,健策            ,37.73479080200195,64.15,298.1,566.02,0.41,2.48,26.48,17.0,79.0,150.0
3038,全台            ,6.737460136413574,64.01,-53.23,-255.35,2.74,0.45,3.69,95.0,-79.0,-379.0
1808,潤隆            ,6.79567813873291,63.88,242.88,375.4,2.74,6.38,7.14,94.0,357.404,552.404
3048,益登            ,9.149080276489258,63.13,450.13,1129.28,0.54,0.54,7.47,69.0,492.0,1234.315
9925,新保            ,25.156814575195312,62.89,-636.47,-183.64,0.63,0.63,4.75,25.0,-253.0,-73.0
8422,可寧衛*         ,10.12827205657959,61.78,-15.64,-1110.97,0.89,1.8,4.06,61.0,-15.445,-1096.9
2102,泰豐            ,13.66559886932373,61.5,5.47,-1004.42,-0.35,-0.7,4.78,45.0,4.0,-735.0
2855,統一證          ,5.776752948760986,60.08,154.24,249.86,-0.58,-0.19,7.92,104.0,267.0,432.527
1519,華城            ,10.29227352142334,59.7,118.36,358.17,-0.66,0.0,5.36,58.0,115.0,348.0
1527,鑽全            ,59.67619705200195,59.68,-3497.01,11026.56,0.33,-3.41,0.0,10.0,-585.9979999999999,1847.731
1537,廣隆            ,82.65058135986328,57.86,1418.34,9394.12,-0.32,1.66,9.25,7.0,171.607,1136.607
4545,銘鈺            ,38.446006774902344,57.67,49.98,-326.76,0.2,-1.75,-8.99,15.0,13.0,-84.993
9943,好樂迪          ,33.8504753112793,57.55,297.88,-2329.09,0.5,-0.2,1.26,17.0,88.0,-688.052
2427,三商電          ,5.9546732902526855,57.16,-230.45,49.42,3.96,-2.95,27.52,96.0,-387.0,83.0
0053,元大電子        ,22.336210250854492,55.84,477.99,1150.31,0.95,0.37,8.2,25.0,214.0,515.0
3694,海華            ,16.335145950317383,55.54,84.94,-37.57,2.69,6.19,19.51,34.0,52.0,-23.0
8411,福貞-KY         ,20.327892303466797,54.89,77.25,18.3,0.2,0.0,-3.85,27.0,38.0,9.0
5531,鄉林            ,9.743830680847168,53.59,651.76,2352.65,0.46,0.46,2.36,55.0,668.9000000000001,2414.5
1512,瑞利            ,13.070406913757324,53.59,79.73,64.04,1.51,-0.21,-0.63,41.0,61.0,49.0
5285,界霖            ,18.98469352722168,53.16,195.54,789.76,0.34,2.74,1.7,28.0,103.0,416.0
3686,達能            ,37.615821838378906,52.66,1203.71,4333.34,-0.96,-2.6,-0.6,14.0,320.0,1152.0
6278,台表科          ,18.050546646118164,52.35,845.05,1018.2,-0.37,-0.37,3.8,29.0,468.159,564.081
1720,生達            ,23.44247055053711,51.57,160.25,-95.27,0.57,-0.85,6.06,22.0,68.35900000000001,-40.64099999999999
3042,晶技            ,24.53777313232422,51.53,-3410.14,-4329.78,-0.34,-0.56,-1.33,21.0,-1389.753,-1764.538
9934,成霖            ,9.322659492492676,50.34,162.21,243.32,0.72,0.39,8.28,54.0,174.0,261.0
4906,正文            ,12.22903060913086,50.14,324.07,2267.26,0.84,-0.24,0.03,41.0,265.0,1854.0
3550,聯穎            ,9.742542266845703,48.71,53.58,82.81,1.11,0.37,-0.67,50.0,55.0,85.0
1203,味王            ,15.418183326721191,48.31,19.01,-154.97,0.46,0.69,0.69,31.331,12.331,-100.51
2605,新興            ,13.694084167480469,47.93,287.58,-488.88,-0.76,0.0,2.61,35.0,210.0,-357.0
2904,匯僑            ,15.884272575378418,47.65,22.24,-3.18,1.55,1.73,3.78,30.0,14.0,-2.0
6412,群電            ,21.020275115966797,47.47,589.79,1969.51,0.42,-2.31,4.82,22.581,280.581,936.958
6209,今國光          ,16.201818466186523,46.99,-127.99,-14.58,3.21,3.51,2.61,29.0,-79.0,-9.0
2820,華票            ,7.735283851623535,46.41,612.63,2932.45,-0.41,-0.41,3.24,60.0,792.0,3791.0
9939,宏全            ,30.78630828857422,46.18,938.98,5731.03,-0.32,-1.12,1.68,15.0,305.0,1861.552
1903,士紙            ,32.95000076293945,46.13,342.68,288.28,1.07,2.65,4.6,14.0,104.0,87.491
3356,奇偶            ,41.686378479003906,45.86,75.04,345.5,-0.94,4.99,8.79,11.0,18.0,82.88
3704,合勤控          ,15.25868034362793,45.78,427.24,-1586.9,0.31,-1.52,3.86,30.0,280.0,-1040.0
1439,雋揚            ,12.031195640563965,45.72,211.75,238.22,1.04,5.05,16.19,38.0,176.0,198.0
1308,亞聚            ,10.317529678344727,45.4,398.26,1726.12,-1.38,-0.56,5.0,44.0,386.0,1673.0
2607,榮運            ,17.27696418762207,44.92,958.87,1577.39,0.0,-1.12,3.94,26.0,555.0,913.0
4164,承業醫          ,34.62880325317383,43.58,-154.1,52.31,-0.2,-2.87,0.87,12.584,-44.501,15.106000000000002
2547,日勝生          ,7.506275653839111,43.54,297.62,2601.16,0.0,-3.35,-1.46,58.0,396.5,3465.32
2534,宏盛            ,10.516247749328613,42.06,336.52,711.95,-0.3,0.3,4.4,40.0,320.0,677.0
3311,閎暉            ,38.18027114868164,42.0,217.52,645.14,0.61,3.46,10.03,11.0,56.973,168.973
6216,居易            ,15.42778205871582,41.66,106.45,129.59,0.5,1.51,2.89,27.0,69.0,84.0
1736,喬山            ,40.85687255859375,40.86,852.0,1074.85,-0.52,0.21,3.46,10.0,208.53199999999998,263.077
4555,氣立            ,50.43324279785156,40.35,0.0,-378.25,-0.31,-1.55,-5.01,8.0,0.0,-75.0
2706,第一店          ,12.60115909576416,40.32,136.09,269.66,-0.82,-1.35,1.39,32.0,108.0,214.0
2852,第一保          ,6.978933334350586,39.78,82.35,91.34,0.0,-0.42,6.76,57.0,118.0,130.877
3056,富華新          ,4.140647888183594,39.75,-45.55,-304.75,1.95,4.33,6.31,96.0,-110.0,-736.0
6153,嘉聯益          ,14.624151229858398,38.02,-1096.81,-3199.76,-1.39,0.28,8.56,26.0,-750.0,-2188.0
2031,新光鋼          ,9.50340461730957,38.01,14.26,424.8,-0.95,-1.57,8.08,40.0,15.0,447.0
3532,台勝科          ,47.48237609863281,37.99,204.17,208.92,-0.81,0.99,6.39,8.0,43.0,44.0
1103,嘉泥            ,6.059382438659668,37.57,106.04,176.88,1.14,-0.34,6.83,62.0,175.0,291.919
2845,遠東銀          ,4.858579635620117,36.44,1332.71,2663.99,-0.11,-0.53,2.53,75.0,2743.0,5483.059
6128,上福            ,25.296239852905273,35.41,20.24,690.59,-0.11,-1.71,25.0,14.0,8.0,273.0
8163,達方            ,10.256050109863281,34.87,543.57,769.2,0.0,-2.46,2.29,34.0,530.0,750.0
9946,三發地產        ,7.2469916343688965,34.79,81.17,102.98,0.74,0.0,3.41,48.0,112.0,142.10500000000002
9927,泰銘            ,24.53713035583496,34.35,100.6,-67.6,0.64,0.0,4.67,14.0,41.0,-27.55
1467,南緯            ,12.77674388885498,31.94,95.83,2.56,1.52,-3.25,5.51,25.0,75.0,2.0
8110,華東            ,7.518639087677002,30.83,134.03,38.55,0.55,0.67,-0.77,41.0,178.266,51.26599999999999
2415,錩新            ,9.863622665405273,30.58,29.59,86.8,0.7,1.78,7.45,31.0,30.0,88.0
3504,揚明光          ,32.33108139038086,29.1,203.69,-333.01,0.0,2.04,-3.7,9.0,63.0,-103.0
2536,宏普            ,16.91385269165039,28.75,-380.93,630.24,0.19,0.0,-0.55,17.0,-225.219,372.62
1726,永記            ,47.484615325927734,28.49,246.92,792.99,-0.13,0.0,1.33,6.0,52.0,167.0
4526,東台            ,21.898529052734375,28.47,83.21,720.46,0.21,0.63,2.12,13.0,38.0,329.0
2109,華豐            ,10.150411605834961,28.42,28.42,197.93,-1.6,7.42,6.49,28.0,28.0,195.0
2363,矽統            ,6.675017833709717,28.04,373.13,737.59,0.6,-0.74,9.08,42.0,559.0,1105.0
8039,台虹            ,21.298860549926758,27.69,319.48,636.84,-0.68,0.41,3.25,13.0,150.0,299.0
2838,聯邦銀          ,4.596958637237549,27.58,261.7,703.65,0.0,-0.23,4.51,60.0,569.299,1530.683
2465,麗臺            ,15.862655639648438,26.97,11.1,11.1,0.22,-0.33,-2.39,17.0,7.0,7.0
5533,皇鼎            ,10.61744213104248,26.54,133.78,151.36,-0.31,0.31,2.16,25.0,126.0,142.56
2030,彰源            ,6.291367053985596,26.42,69.83,79.27,-1.47,-1.47,4.58,42.0,111.0,126.0
1809,中釉            ,10.986087799072266,25.27,2.2,13.18,2.74,5.14,5.68,23.0,2.0,12.0
2434,統懋            ,30.3173770904541,24.25,15.16,121.27,0.41,-0.54,-6.89,8.0,5.0,40.0
1737,臺鹽            ,19.8712215423584,23.85,490.82,2394.48,0.81,-3.28,1.14,12.0,247.0,1205.0
2504,國產            ,5.458571910858154,23.47,162.67,411.58,-0.24,0.12,-0.96,43.0,298.0,754.0
1810,和成            ,8.115570068359375,22.72,35.71,-106.96,0.26,0.0,3.3,28.0,44.0,-131.8
1321,大洋            ,25.168933868408203,22.65,201.35,274.34,5.89,6.1,7.58,9.0,80.0,109.0
1614,三洋電          ,18.853492736816406,22.62,90.5,-62.22,-0.41,-0.18,2.89,12.0,48.0,-33.0
2923,鼎固-KY         ,14.934621810913086,22.4,176.23,122.46,-0.24,-1.68,0.49,15.0,118.0,82.0
1528,恩德            ,9.310601234436035,22.35,105.21,165.73,1.42,-1.83,7.11,24.0,113.0,178.0
1229,聯華            ,7.201983451843262,22.33,320.86,1995.55,-0.47,-1.39,1.67,31.0,445.52,2770.84
6464,台數科          ,73.53726959228516,22.06,-29.41,73.54,-0.39,0.39,0.39,3.0,-4.0,10.0
6224,聚鼎            ,36.574222564697266,21.94,87.78,135.32,0.72,1.08,5.11,6.0,24.0,37.0
2524,京城            ,17.853687286376953,21.42,385.64,793.35,1.3,4.27,8.91,12.0,216.0,444.36
2029,盛餘            ,14.168283462524414,21.25,18.42,381.13,-0.7,-4.46,6.81,15.0,13.0,269.0
6005,群益證          ,4.563568592071533,20.99,539.87,1456.16,0.23,0.46,7.47,46.0,1183.0,3190.8360000000002
6226,光鼎            ,5.3435773849487305,20.84,10.69,7.48,-0.34,11.57,12.86,39.0,20.0,14.0
3050,鈺德            ,7.98775053024292,20.77,166.15,253.21,3.03,11.21,21.18,26.0,208.0,317.0
5471,松翰            ,22.85887908935547,20.57,112.01,-1705.27,0.27,5.64,17.25,9.0,49.0,-746.0
9905,大華            ,15.709720611572266,20.42,28.28,-58.13,0.0,1.72,2.9,13.0,18.0,-37.0
5515,建國            ,5.230505466461182,19.88,137.56,137.56,0.34,4.09,4.82,38.0,263.0,263.0
3094,聯傑            ,17.541906356811523,19.3,-31.58,-196.47,2.9,1.76,6.33,11.0,-18.0,-112.0
1603,華電            ,14.337389945983887,18.64,35.84,-80.29,0.39,0.39,0.78,13.0,25.0,-56.0
3004,豐達科          ,46.60758590698242,18.64,-195.75,-691.86,0.99,2.17,1.83,4.0,-42.0,-148.44299999999998
3010,華立            ,26.32624053955078,18.43,442.28,2111.36,0.0,-0.7,6.75,7.0,168.0,802.0
8249,菱光            ,12.204157829284668,18.31,59.8,469.86,0.27,-0.53,-1.67,15.0,49.0,385.0
1789,神隆            ,36.01963424682617,18.01,-2903.18,-5644.28,1.47,-2.18,4.43,5.0,-806.0,-1567.0
3026,禾伸堂          ,25.612791061401367,17.93,-7.47,-624.73,-0.29,0.0,4.95,7.0,-2.914999999999999,-243.915
3561,昇陽光電        ,17.899999618530273,17.9,-84.13,608.6,-0.28,-3.76,-2.98,10.0,-47.0,340.0
1721,三晃            ,14.650525093078613,17.58,295.94,189.88,0.31,0.0,4.52,12.0,202.0,129.60899999999998
1583,程泰            ,34.731834411621094,17.37,31.26,79.88,-0.85,0.87,-2.52,5.0,9.0,23.0
3266,昇陽            ,10.514824867248535,16.82,104.1,525.74,0.0,3.67,8.09,16.0,99.0,500.0
2495,普安            ,11.807679176330566,16.53,185.38,460.5,0.29,0.0,7.55,14.0,157.0,390.0
2606,裕民            ,14.889358520507812,16.38,268.01,2427.75,-0.21,-1.86,3.55,11.0,180.0,1630.524
9931,欣高            ,19.85881805419922,15.89,-5.96,-9.93,0.98,0.98,-0.33,8.0,-3.0,-5.0
4142,國光生          ,22.341516494750977,15.64,480.34,1360.6,0.0,-2.06,3.94,7.0,215.0,609.0
2832,台產            ,15.298164367675781,15.3,126.97,328.91,0.0,-0.26,2.95,10.0,83.0,215.0
1604,聲寶            ,9.812782287597656,14.72,1104.92,1554.34,0.31,5.26,17.22,15.0,1126.0,1584.0
1309,台達化          ,4.90129280090332,14.7,-31.86,-33.33,0.27,0.68,4.49,30.0,-65.0,-68.0
4104,佳醫            ,24.00418472290039,14.4,172.83,-496.89,0.39,-1.9,2.39,6.0,72.0,-207.0
6108,競國            ,9.88753890991211,13.84,16.81,-65.26,0.0,-1.84,4.23,14.0,17.0,-66.0
1618,合機            ,6.786084175109863,13.57,25.79,-27.82,0.62,2.07,10.86,20.0,38.0,-41.0
0054,元大台商50      ,21.75,13.05,234.9,637.28,0.0,0.0,8.59,6.0,108.0,293.0
8103,瀚荃            ,18.613361358642578,13.03,5.58,-141.46,-0.39,0.0,5.65,7.0,3.0,-76.0
6281,全國電          ,32.471256256103516,12.99,334.45,886.47,-0.17,-0.85,2.82,4.0,103.0,273.0
2480,敦陽科          ,13.832444190979004,12.45,201.95,723.44,0.2,-1.78,-6.41,9.0,146.0,523.0
1609,大亞            ,3.0279836654663086,12.41,-28.46,-36.03,0.0,-0.88,7.4,41.0,-94.0,-119.0
2701,萬企            ,10.226922988891602,12.27,42.95,69.54,0.7,-0.35,1.06,12.0,42.0,68.0
2010,春源            ,6.788660526275635,12.22,188.89,810.06,0.49,-0.96,4.4,18.0,278.248,1193.248
1459,聯發            ,7.927225589752197,11.89,75.31,34.88,0.12,-0.6,6.09,15.0,95.0,44.0
1231,聯華食          ,11.722126960754395,11.72,128.94,100.81,-0.63,-2.62,1.28,10.0,110.0,86.0
3588,通嘉            ,19.53309440612793,11.72,203.14,251.98,0.33,-0.5,4.15,6.0,104.0,129.0
2905,三商            ,10.531512260437012,11.58,-393.88,-1701.38,0.0,-0.26,4.9,11.0,-374.0,-1615.509
3015,全漢            ,12.695211410522461,11.43,-25.99,-3167.64,-0.2,2.31,6.09,9.0,-20.469,-2495.149
1225,福懋油          ,37.20396041870117,11.16,152.54,-29.76,0.0,1.18,30.04,3.0,41.0,-8.0
3047,訊舟            ,8.474448204040527,11.02,-22.88,27.12,0.0,0.5,4.07,13.0,-27.0,32.0
1456,怡華            ,8.397363662719727,10.92,10.92,10.08,-4.46,-4.65,-0.43,13.0,13.0,12.0
2477,美隆電          ,9.072643280029297,10.89,-25.4,-9.98,-0.72,0.73,5.77,12.0,-28.0,-11.0
3593,力銘            ,20.44700813293457,10.22,2.04,-22.49,0.15,-2.0,-6.54,5.0,1.0,-11.0
1110,東泥            ,14.376340866088867,10.06,28.75,-139.45,0.0,0.98,2.3,7.0,20.0,-97.0
5521,工信            ,8.029762268066406,9.64,8.83,-335.56,0.0,0.1,0.0,12.0,11.0,-417.899
1474,弘裕            ,7.924403190612793,9.51,72.11,344.71,0.49,0.0,5.44,12.0,91.0,435.0
3051,力特            ,6.66001033782959,9.32,43.29,396.94,-0.99,-2.43,-6.31,14.0,65.0,596.0
2491,吉祥全          ,7.949025630950928,8.74,9.54,4.77,0.0,-2.04,9.84,11.0,12.0,6.0
5607,遠雄港          ,8.641410827636719,8.64,-12.1,-6.05,1.85,0.73,1.47,10.0,-14.0,-7.0
1530,亞崴            ,16.888662338256836,8.44,-25.33,-35.47,1.63,-0.36,-2.78,5.0,-15.0,-21.0
1217,愛之味          ,7.017876148223877,8.42,237.2,950.22,0.0,-0.61,1.24,12.0,338.0,1354.0
9906,欣巴巴          ,13.846814155578613,8.31,-15.23,-34.62,-0.95,-3.24,-19.92,6.0,-11.0,-25.0
2359,所羅門          ,10.389354705810547,8.31,1.04,-33.25,-0.35,0.0,0.35,8.0,1.0,-32.0
0052,富邦科技        ,39.12470626831055,7.82,7.82,301.26,-0.9,0.05,9.15,2.0,2.0,77.0
1762,中化生          ,25.82425880432129,7.75,-167.86,-379.62,0.16,-0.67,3.48,3.0,-65.0,-147.0
8443,阿瘦            ,18.86227035522461,7.54,-18.86,13.2,0.96,0.21,5.62,4.0,-10.0,7.0
2851,中再保          ,8.38071060180664,7.54,67.05,-32.68,0.0,0.0,1.47,9.0,80.0,-39.0
5007,三星            ,36.390220642089844,7.28,309.32,877.0,0.17,-0.66,1.17,2.0,85.0,241.0
3090,日電貿          ,11.321950912475586,6.79,38.49,41.89,0.67,0.22,2.83,6.0,34.0,37.0
2850,新產            ,13.389004707336426,6.69,172.72,141.92,-0.42,1.08,5.53,5.0,129.0,106.0
2414,精技            ,9.164725303649902,6.42,-20.16,127.39,-0.91,-1.55,4.61,7.0,-22.0,139.0
8072,陞泰            ,19.818815231323242,5.95,5.95,-15.86,0.63,-0.63,2.02,3.0,3.0,-8.0
2461,光群雷          ,9.640804290771484,5.78,51.1,684.5,2.11,0.69,5.07,6.0,53.0,710.0
2007,燁興            ,4.760000228881836,5.71,30.46,30.67,-0.21,-3.64,0.85,12.0,64.0,64.436
1104,環泥            ,11.29633617401123,5.65,1093.08,1788.53,0.48,1.21,3.58,5.0,967.64,1583.28
2849,安泰銀          ,9.33035659790039,5.6,-9.33,-218.33,0.37,-0.37,4.13,6.0,-10.0,-234.0
8374,羅昇            ,10.32646656036377,5.16,9.29,9.29,0.43,-3.67,-3.28,5.0,9.0,9.0
1906,寶隆            ,7.195029258728027,5.04,5.04,153.25,-1.24,-2.06,4.99,7.0,7.0,213.0
2388,威盛            ,12.218445777893066,4.89,128.29,-1.22,2.01,-0.78,-1.55,4.0,105.0,-1.0
2433,互盛電          ,22.48801040649414,4.5,15.74,-267.61,0.48,1.47,2.34,2.0,7.0,-119.0
3229,晟鈦            ,44.63768005371094,4.46,8.93,-290.14,0.0,0.0,6.21,1.0,2.0,-65.0
6277,宏正            ,44.643333435058594,4.46,491.08,98.22,-0.72,0.98,1.77,1.0,110.0,22.0
3308,聯德            ,14.16700267791748,4.25,-8.5,-5.67,-0.35,8.59,21.13,3.0,-6.0,-4.0
3669,圓展            ,14.001084327697754,4.2,22.4,-502.64,-1.2,-2.37,-2.14,3.0,16.0,-359.0
2114,鑫永銓          ,38.53273391723633,3.85,-46.24,-235.05,0.65,-0.26,2.04,1.0,-12.0,-61.0
1442,名軒            ,9.573156356811523,3.83,40.21,111.05,-0.97,-0.73,-0.73,4.0,42.0,116.0
1438,三地開發        ,7.622421741485596,3.81,9.15,-16.01,-0.72,0.48,1.47,5.0,12.0,-21.0
3029,零壹            ,9.469396591186523,3.79,-36.93,-57.76,0.0,0.56,10.43,4.0,-39.0,-61.0
2417,圓剛            ,12.180439949035645,3.65,62.12,153.17,-1.72,9.05,29.28,3.0,51.0,125.75
8467,波力-KY         ,35.4307975769043,3.54,21.26,28.34,-2.14,-5.42,-8.84,1.0,6.0,8.0
2597,潤弘            ,8.828277587890625,3.53,-63.56,-35.31,1.03,0.0,-1.83,4.0,-72.0,-40.0
1731,美吾華          ,8.792472839355469,3.52,19.34,137.16,0.38,-1.48,1.14,4.0,22.0,156.0
1608,華榮            ,4.734286785125732,3.31,-2.84,-52.55,0.0,1.67,7.36,7.0,-6.0,-111.0
1617,榮星            ,4.685258865356445,3.28,5.15,10.78,1.49,0.89,3.33,7.0,11.0,23.0
3052,夆典            ,5.3694658279418945,3.22,52.08,173.97,-0.12,0.24,-0.59,6.0,97.0,324.0
1773,勝一            ,15.928299903869629,3.19,27.08,119.46,0.0,-0.68,3.54,2.0,17.0,75.0
2009,第一銅          ,6.210326194763184,3.11,12.42,-3.11,0.45,-1.32,3.38,5.0,20.0,-5.0
2365,昆盈            ,7.506980895996094,3.0,-45.04,-116.36,-0.11,-0.24,-0.99,4.0,-60.0,-155.0
6431,光麗-KY         ,9.805543899536133,2.94,11.77,32.36,0.0,3.8,-3.15,3.0,12.0,33.0
2540,愛山林          ,4.494547367095947,2.7,-1.35,4.94,0.55,1.29,1.67,6.0,-3.0,11.0
3591,艾笛森          ,12.658434867858887,2.53,200.0,-131.87,-0.66,5.94,9.5,2.0,158.0,-104.176
3013,晟銘電          ,12.407214164733887,2.48,153.85,935.5,0.69,-2.02,1.04,2.0,124.0,754.0
1531,高林股          ,12.255067825317383,2.45,-17.16,-39.22,0.3,0.89,3.35,2.0,-14.0,-32.0
9902,台火            ,8.021871566772461,2.41,7.22,-17.65,1.27,0.53,5.95,3.0,9.0,-22.0
2712,遠雄來          ,23.71393585205078,2.37,35.57,33.2,0.0,0.0,0.0,1.0,15.0,14.0
9918,欣天然          ,22.89828109741211,2.29,34.35,16.03,-0.79,1.42,3.67,1.0,15.0,7.0
2910,統領            ,19.329978942871094,1.93,21.26,17.4,-1.29,0.0,0.0,1.0,11.0,9.0
2535,達欣工          ,9.401859283447266,1.88,53.59,-64.87,-0.62,-1.82,4.02,2.0,57.0,-69.0
8033,雷虎            ,8.629156112670898,1.73,1.73,-37.11,2.15,1.01,3.2,2.0,2.0,-43.0
9908,大台北          ,16.55103874206543,1.66,-6.62,-516.39,0.0,0.21,3.45,1.0,-4.0,-312.0
1806,冠軍            ,5.524542808532715,1.66,79.0,117.59,-0.15,0.3,3.12,3.0,143.0,212.84300000000002
5538,東明-KY         ,14.917134284973145,1.49,13.43,-5.97,-1.58,-1.33,0.59,1.0,9.0,-4.0
2616,山隆            ,14.850502967834473,1.49,106.92,123.26,-0.21,0.15,1.16,1.0,72.0,83.0
1506,正道            ,14.627771377563477,1.46,36.57,21.94,-0.66,0.67,-1.31,1.0,25.0,15.0
1417,嘉裕            ,4.522256851196289,1.36,52.91,118.03,0.0,-1.05,5.39,3.0,117.0,261.0
1235,興泰            ,6.6500983238220215,1.33,21.28,25.27,-0.65,-3.38,-1.3,2.0,32.0,38.0
1453,大將            ,6.241860866546631,1.25,3.75,-5.62,-0.86,-1.71,-2.55,2.0,6.0,-9.0
1714,和桐            ,5.454076766967773,1.09,268.89,2126.82,-0.4,-1.46,9.43,2.0,493.0,3899.5
6152,百一            ,10.300000190734863,1.03,36.05,88.58,0.0,-0.48,1.48,1.0,35.0,86.0
1468,昶和            ,10.300000190734863,1.03,2.06,17.51,0.49,0.0,-0.48,1.0,2.0,17.0
2038,海光            ,5.03916072845459,1.01,8.06,-1.51,-0.16,-0.65,3.04,2.0,16.0,-3.0
2460,建通            ,8.815788269042969,0.88,14.11,41.43,0.34,0.56,10.88,1.0,16.0,47.0
9958,世紀鋼          ,8.167131423950195,0.82,-17.15,24.5,-0.99,-0.5,0.6,1.0,-21.0,30.0
1475,業旺            ,7.793575763702393,0.78,9.35,19.48,2.09,17.95,14.37,1.0,12.0,25.0
1108,幸福            ,6.648538589477539,0.66,17.29,-37.9,-0.11,-0.84,2.11,1.0,26.0,-57.0
1471,首利            ,5.75,0.58,19.55,20.7,-2.04,-0.35,-2.87,1.0,34.0,36.0
2442,新美齊          ,4.547297954559326,0.45,1.36,6.82,-0.17,-0.33,7.16,1.0,3.0,15.0
2471,資通            ,7.567492485046387,0.0,-2.27,-7.57,1.5,-1.93,2.92,0.0,-3.0,-10.0
8463,潤泰材          ,13.891105651855469,0.0,1.39,-231.98,0.56,-0.28,1.72,0.0,1.0,-167.0
8201,無敵            ,9.520000457763672,0.0,-56.17,-40.94,-0.83,14.15,-21.42,0.0,-59.0,-43.0
8261,富鼎            ,18.156635284423828,0.0,7.26,65.36,0.0,3.35,5.47,0.0,4.0,36.0
8427,基勝-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25.0,-4.0,58.0
9103,美德醫療-DR     ,1.5903499126434326,0.0,0.0,-7.47,0.59,0.59,2.4,0.0,0.0,-47.0
8940,新天地          ,14.800000190734863,0.0,4.44,16.28,-1.0,-1.33,-1.33,0.0,3.0,11.0
2539,櫻花建          ,6.807228088378906,0.0,30.63,43.57,0.5,2.73,2.2,0.0,45.0,64.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-89.0,92.0,1215.1770000000001
1233,天仁            ,27.151418685913086,0.0,-35.3,127.61,0.0,-0.13,5.47,0.0,-13.0,47.0
2528,皇普            ,5.304453372955322,0.0,0.0,1.59,0.0,0.87,6.92,0.0,0.0,3.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,2687.0,4571.0
2496,卓越            ,45.19236755371094,0.0,10394.24,12911.46,0.0,3.09,0.0,0.0,2300.0,2857.0
9955,佳龍            ,16.399999618530273,0.0,11.48,-34.44,-0.3,-2.09,21.03,0.0,7.0,-21.0
1236,宏亞            ,18.592103958129883,0.0,7.44,-29.75,0.0,1.54,2.82,0.0,4.0,-16.0
0058,富邦發達        ,39.209999084472656,0.0,39.21,66.66,0.36,-0.03,8.29,0.0,10.0,17.0
0059,富邦金融        ,31.420000076293945,0.0,9.43,50.27,0.22,-0.51,6.51,0.0,3.0,16.0
6452,康友-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,81.045,-160.62,224.498
1316,上曜            ,11.668039321899414,0.0,3.5,-9.33,0.45,1.36,0.45,0.0,3.0,-8.0
1324,地球            ,9.077896118164062,0.0,1.82,0.91,0.43,1.76,3.59,0.0,2.0,1.0
2613,中櫃            ,9.729083061218262,0.0,4.86,6.81,0.0,-0.36,4.2,0.0,5.0,7.0
