代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1301,台塑            ,52.63039779663086,3505.76,-87309.15,-111523.01,0.0,1.17,-2.27,666.11,-16589.11,-21189.847999999998
2801,彰銀            ,9.714722633361816,3471.15,-9805.1,-7561.88,0.0,0.93,-0.31,3573.08,-10093.033,-7783.936
5269,祥碩            ,219.43292236328125,3423.15,13187.92,31550.07,0.0,7.46,30.32,156.0,601.0,1437.8
1326,台化            ,56.48015213012695,3422.7,-65392.7,-95056.52,0.0,1.95,-0.71,606.0,-11577.996,-16830.075
2887,台新新光金      ,6.207846641540527,3331.59,-14435.27,-23443.76,0.0,0.43,-0.36,5366.734,-23253.258,-37764.723
2356,英業達          ,15.1336030960083,3053.41,-6121.89,15328.85,0.0,2.34,3.44,2017.635,-4045.23,10129.017
6414,樺漢            ,342.7750244140625,2956.5,11679.82,60855.42,0.0,4.8,15.8,86.252,340.743,1775.375
6285,啟碁            ,62.33544921875,2929.75,20724.46,133493.86,0.0,3.14,7.93,469.997,3324.667,21415.4
2345,智邦            ,39.69537353515625,2900.84,9766.32,5099.2,0.0,6.79,0.6,730.775,2460.3169999999996,1284.5829999999996
9921,巨大            ,163.56495666503906,2847.63,734.03,4008.55,0.0,2.94,0.0,174.098,44.877000000000024,245.074
8464,億豐            ,264.7681579589844,2724.46,23758.6,86439.18,0.0,8.26,7.02,102.9,897.336,3264.712
2883,凱基金          ,5.176692485809326,2719.04,-21486.57,-30993.65,0.0,0.0,-2.48,5252.467,-41506.361000000004,-59871.533
2542,興富發          ,18.599895477294922,2487.42,-1815.95,8516.74,0.0,0.93,0.83,1337.329,-976.3220000000001,4578.918
2059,川湖            ,342.23602294921875,2464.1,2505.48,26448.99,0.0,1.62,7.84,72.0,73.209,772.8290000000001
2408,南亞科          ,28.658315658569336,2456.02,11978.52,24411.72,0.0,1.8,7.6,857.0,4179.772,8518.197
3017,奇鋐            ,18.90314292907715,2417.71,-495.26,-7833.9,0.0,1.21,2.03,1279.0,-262.0,-4144.232
1305,華夏            ,10.606532096862793,2313.28,7217.75,45603.42,0.0,4.68,4.11,2181.0,6805.0,42995.598
1504,東元            ,18.98583221435547,2313.23,3298.28,1772.26,0.0,3.6,-0.73,1218.4,1737.234,933.4670000000001
4532,瑞智            ,21.552915573120117,2288.92,17517.48,50313.89,0.0,-1.13,3.38,1062.0,8127.662,23344.353
2228,劍麟            ,159.0452423095703,2275.94,6458.83,4321.94,0.0,0.21,7.45,143.1,406.1,271.743
2929,淘帝-KY         ,75.19489288330078,2173.13,2819.81,16328.88,0.0,1.26,7.33,289.0,375.0,2171.541
1802,台玻            ,13.01192569732666,2070.26,7759.18,18855.24,0.0,2.36,13.01,1591.051,5963.13,14490.736
5288,豐祥-KY         ,73.42273712158203,2055.84,-3781.27,1787.41,0.0,1.43,-4.91,280.0,-515.0,243.44100000000003
6409,旭隼            ,357.25152587890625,1924.12,3195.94,8909.17,0.0,4.08,7.44,53.859,89.459,249.381
2360,致茂            ,64.8814697265625,1905.57,6590.01,11004.54,0.0,0.96,3.58,293.7,1015.7,1696.0990000000002
2379,瑞昱            ,81.15045166015625,1901.28,-6573.99,6440.64,0.0,3.02,-1.29,234.291,-810.099,793.6659999999999
1227,佳格            ,54.397621154785156,1838.64,2224.75,18200.19,0.0,2.46,1.67,338.0,408.98,3345.7690000000002
1568,倉佑            ,28.29000473022461,1824.71,4407.58,5177.72,0.0,1.72,7.53,645.0,1558.0,1830.228
4958,臻鼎-KY         ,46.37830352783203,1805.09,298.71,8191.62,0.0,6.43,11.99,389.21,64.40700000000004,1766.262
2439,美律            ,68.3025894165039,1693.9,1120.16,8863.39,0.0,2.27,-0.88,248.0,164.0,1297.666
9904,寶成            ,29.9915714263916,1651.85,-19962.55,-24049.13,0.0,-0.23,-6.86,550.77,-6656.053,-8018.628000000001
6153,嘉聯益          ,16.980331420898438,1568.98,4323.19,3636.33,0.0,5.68,5.15,924.0,2546.0,2141.498
2915,潤泰全          ,38.944129943847656,1542.22,-2461.24,-11684.58,0.0,0.93,-2.4,396.008,-631.992,-3000.345
4426,利勤            ,89.51023864746094,1521.67,1264.98,-4763.67,0.0,1.07,1.43,170.0,141.322,-532.193
4919,新唐            ,26.45203399658203,1478.67,-5232.21,-4676.24,0.0,-3.57,-1.05,559.0,-1978.0,-1767.817
3679,新至陞          ,44.61126708984375,1396.33,4492.35,14096.44,0.0,2.67,9.56,313.0,1007.0,3159.838
3006,晶豪科          ,24.391860961914062,1258.62,-63.42,6853.69,0.0,3.27,12.37,516.0,-26.0,2809.826
8105,凌巨            ,19.20476722717285,1238.71,-3931.22,-4398.12,0.0,1.0,-0.25,645.0,-2047.0,-2290.119
8016,矽創            ,53.47174835205078,1224.5,-3224.35,-7144.85,0.0,2.46,5.58,229.0,-603.0,-1336.191
8404,百和興業-KY     ,22.07652473449707,1200.82,185.08,1443.86,0.0,4.44,11.72,543.937,83.83700000000002,654.026
2340,台亞            ,11.927000999450684,1102.05,2678.8,2873.17,0.0,3.02,6.23,924.0,2246.0,2408.966
2428,興勤            ,42.43156051635742,1065.03,1332.35,12057.06,0.0,1.64,6.9,251.0,314.0,2841.531
1527,鑽全            ,65.86775970458984,1050.09,-336.77,11188.25,0.0,-2.51,-5.37,159.424,-51.12799999999997,1698.593
1521,大億            ,56.3041877746582,1041.63,602.45,1094.72,0.0,1.98,2.49,185.0,107.0,194.429
5434,崇越            ,51.9350700378418,1019.95,8227.33,49704.05,0.0,-0.12,12.58,196.39,1584.157,9570.422
9910,豐泰            ,71.69957733154297,1005.08,-16942.79,10664.92,0.0,-1.02,-1.69,140.18,-2363.025,1487.445
4552,力達-KY         ,66.57769012451172,985.35,-33.29,-3495.33,0.0,2.56,-7.69,148.0,-5.0,-525.0
5469,瀚宇博          ,8.223736763000488,896.39,2129.13,5390.03,0.0,0.0,6.48,1090.0,2589.0,6554.237
6206,飛捷            ,65.8774185180664,876.17,3346.57,10668.09,0.0,1.85,1.85,133.0,508.0,1619.385
2337,旺宏            ,6.0501580238342285,859.73,-619.16,-7876.86,0.0,-0.5,-4.31,1421.0,-1023.384,-13019.259
2501,國建            ,8.718770980834961,849.33,1125.47,1389.01,0.0,2.91,1.07,974.145,1290.864,1593.124
3022,威強電          ,52.318904876708984,795.25,4452.34,18452.38,0.0,2.87,8.08,152.0,851.0,3526.905
6412,群電            ,24.097076416015625,783.17,1449.75,1198.53,0.0,1.99,8.05,325.005,601.63,497.374
4551,智伸科          ,56.891326904296875,750.97,984.22,24967.95,0.0,0.0,0.0,132.0,173.0,4388.709
2481,強茂            ,13.173664093017578,699.52,1183.0,1560.83,0.0,-2.44,-1.23,531.0,898.0,1184.814
3056,富華新          ,5.357707500457764,691.14,1717.68,7383.02,0.0,1.0,14.08,1290.0,3206.0,13780.182
1434,福懋            ,19.43987464904785,678.45,-5084.38,-3886.82,0.0,0.84,1.02,349.0,-2615.437,-1999.406
5522,遠雄            ,17.508224487304688,658.65,2771.89,13287.3,0.0,0.67,4.77,376.195,1583.195,7589.175
2329,華泰            ,15.887496948242188,657.74,1820.71,89165.39,0.0,-1.14,-4.06,414.0,1146.0,56122.992
3443,創意            ,67.34693908691406,653.27,1663.47,793.74,0.0,1.73,2.41,97.0,247.0,117.859
3533,嘉澤            ,64.61297607421875,646.13,956.27,2807.23,0.0,-0.59,7.28,100.0,148.0,434.469
2449,京元電子        ,18.20455551147461,637.95,-12287.85,-11834.34,0.0,1.79,-2.4,350.436,-6749.8769999999995,-6500.757
2371,大同            ,6.406945705413818,597.13,1476.03,2153.52,0.0,3.25,25.09,932.0,2303.804,3361.233
9911,櫻花            ,23.251981735229492,585.95,604.55,4742.68,0.0,1.71,-9.89,252.0,260.0,2039.689
2387,精元            ,13.83173656463623,579.55,1527.02,3808.4,0.0,3.48,1.13,419.0,1104.0,2753.376
5880,合庫金          ,7.6896748542785645,546.14,-14443.87,-8545.24,0.0,0.0,-0.36,710.23,-18783.458,-11112.617000000002
2312,金寶            ,9.526951789855957,533.54,-1425.2,-2468.97,0.0,0.0,2.54,560.03,-1495.97,-2591.559
2327,國巨*           ,13.367072105407715,523.6,-569.53,-1004.5,0.0,1.26,-3.44,391.712,-426.069,-751.475
2441,超豐            ,24.359582901000977,513.99,2409.16,8368.58,0.0,1.14,4.03,211.0,989.0,3435.436
2104,國際中橡        ,15.84873104095459,507.16,833.74,3260.71,0.0,1.61,1.81,320.0,526.0600000000001,2057.395
6271,同欣電          ,94.3169937133789,490.45,-235.79,21079.9,0.0,-0.42,-5.56,52.0,-25.0,2235.005
2890,永豐金          ,5.4129180908203125,479.35,-11859.8,-11772.94,0.0,0.22,-1.28,885.569,-21910.18,-21749.701
1560,中砂            ,40.57388687133789,470.66,1781.19,6093.97,0.0,1.09,2.4,116.0,439.0,1501.944
3588,通嘉            ,26.067705154418945,440.54,458.79,279.1,0.0,10.92,39.93,169.0,176.0,107.06700000000001
1558,伸興            ,90.76392364501953,437.03,1181.29,9681.75,0.0,0.0,0.95,48.15,130.15,1066.696
3037,欣興            ,10.738248825073242,425.06,-955.17,-71.6,0.0,0.0,0.0,395.834,-889.502,-66.67999999999995
1524,耿鼎            ,8.557853698730469,414.2,1028.65,1374.1,0.0,0.85,7.69,484.0,1202.0,1605.654
3545,敦泰            ,36.22760009765625,409.37,2231.87,62200.04,0.0,0.43,13.23,113.0,616.0699999999999,17169.242
6214,精誠            ,29.304250717163086,392.36,-14.97,-464.24,0.0,0.98,-0.58,133.891,-5.109000000000009,-158.42000000000002
2347,聯強            ,21.168949127197266,371.56,-9498.11,-32460.42,0.0,-1.87,3.43,175.519,-4486.813,-15333.978
2545,皇翔            ,19.278467178344727,362.44,1071.88,4738.16,0.0,0.0,0.0,188.0,556.0,2457.746
2727,王品            ,77.80561065673828,357.91,-2318.61,-2987.65,0.0,-2.79,-9.63,46.0,-298.0,-383.989
2352,佳世達          ,9.92265510559082,355.48,1895.48,28822.81,0.0,2.27,10.66,358.255,1910.255,29047.474
9939,宏全            ,31.183549880981445,352.8,1142.44,5353.45,0.0,0.32,-1.77,113.138,366.361,1716.753
2368,金像電          ,11.047109603881836,351.3,1062.73,943.0,0.0,0.44,0.88,318.0,962.0,853.613
1218,泰山            ,10.757079124450684,337.77,-219.44,1622.59,0.0,0.0,6.94,314.0,-204.0,1508.396
0056,元大高股息      ,12.016435623168945,336.46,-6324.25,10853.24,0.0,0.9,1.47,280.0,-5263.0,9032.0
4999,鑫禾            ,35.66420364379883,335.24,21.4,152.04,0.0,-2.18,2.28,94.0,6.0,42.631
6176,瑞儀            ,26.726972579956055,333.31,563.16,-3225.57,0.0,2.54,3.56,124.71,210.71000000000004,-1206.859
6139,亞翔            ,17.849817276000977,330.22,-565.84,-2568.38,0.0,-2.21,-7.67,185.0,-317.0,-1438.885
1589,永冠-KY         ,155.64520263671875,299.35,4875.37,-32746.16,0.0,0.87,4.2,19.233,313.236,-2103.898
4119,旭富            ,50.49890899658203,297.94,-949.47,-5432.94,0.0,-0.91,2.0,59.0,-188.017,-1075.853
2845,遠東銀          ,4.990908622741699,289.97,-153.37,-798.06,0.0,0.0,0.67,581.0,-307.296,-1599.0310000000002
3653,健策            ,44.59565734863281,289.87,-976.64,1940.96,0.0,0.86,-4.41,65.0,-219.0,435.236
9934,成霖            ,10.826314926147461,289.06,1031.75,2380.87,0.0,1.25,7.64,267.0,953.0,2199.151
2369,菱生            ,9.764717102050781,287.08,145.49,3237.99,0.0,5.24,18.72,294.0,149.0,3316.01
1702,南僑            ,44.0762939453125,286.5,3781.75,8060.66,0.0,0.29,-0.72,65.0,858.0,1828.796
2615,萬海            ,8.823986053466797,277.51,-583.8,18603.3,0.0,-2.43,3.22,314.496,-661.606,21082.648999999998
5243,乙盛-KY         ,30.80390167236328,277.24,12.32,-9566.89,0.0,2.79,14.24,90.0,4.0,-3105.741
2603,長榮            ,10.142324447631836,271.81,1554.8,37754.17,0.0,-1.9,7.95,268.0,1532.9790000000003,37224.38
2421,建準            ,17.067337036132812,271.37,235.53,-1138.24,0.0,-0.58,0.98,159.0,138.0,-666.914
2451,創見            ,48.885128021240234,257.41,-720.59,-12604.78,0.0,0.44,-2.79,52.657,-147.405,-2578.449
3413,京鼎            ,51.221744537353516,244.37,-892.75,-6520.11,0.0,-0.71,-4.0,47.709,-174.291,-1272.919
2362,藍天            ,20.59221076965332,242.99,105.02,104.94,0.0,1.2,1.03,118.0,51.0,50.959999999999994
2415,錩新            ,13.657325744628906,234.91,521.71,1482.27,0.0,-4.12,13.79,172.0,382.0,1085.326
2472,立隆電          ,26.663658142089844,231.97,122.65,1249.42,0.0,1.87,4.61,87.0,46.0,468.587
3617,碩天            ,74.19673156738281,230.01,-3754.35,-1105.43,0.0,0.86,-6.0,31.0,-506.0,-148.987
2208,台船            ,26.688688278198242,224.18,21.35,-1560.81,0.0,-1.77,-5.76,84.0,8.0,-584.819
1104,環泥            ,13.025918960571289,216.27,12.36,-150.25,0.0,0.21,-0.21,166.03,9.490000000000002,-115.34899999999999
2820,華票            ,8.054924011230469,213.46,103.1,-1338.94,0.0,0.0,0.4,265.0,128.0,-1662.261
4942,嘉彰            ,15.432640075683594,212.97,560.2,1403.31,0.0,-1.5,15.16,138.0,363.0,909.312
4916,事欣科          ,27.456466674804688,211.41,-120.81,474.31,0.0,0.77,-2.37,77.0,-44.0,172.751
4137,麗豐-KY         ,95.78166961669922,201.14,699.21,-2334.59,0.0,-2.51,0.0,21.0,73.0,-243.74099999999999
3535,晶彩科          ,13.676663398742676,201.05,-477.32,-4218.63,0.0,-4.98,-10.29,147.0,-349.0,-3084.545
1312,國喬            ,12.602767944335938,188.09,-5799.48,-6029.56,0.0,0.31,2.24,149.248,-4601.752,-4784.318
0053,元大電子        ,23.37405776977539,186.99,217.38,1164.03,0.0,3.81,3.84,80.0,93.0,498.0
2426,鼎元            ,10.035271644592285,186.66,23.08,1558.09,0.0,0.0,6.91,186.0,23.0,1552.617
2236,百達-KY         ,36.72349548339844,183.62,569.21,-260.74,0.0,1.9,13.91,50.0,155.0,-71.001
1210,大成            ,15.090957641601562,179.58,-970.8,-5558.28,0.0,1.13,-0.78,119.0,-643.3,-3683.185
2405,輔信            ,9.335245132446289,177.37,-1085.69,-2341.66,0.0,-0.1,-1.13,190.0,-1163.0,-2508.4030000000002
3032,偉訓            ,23.4100284576416,173.23,-714.01,-3179.01,0.0,0.9,4.38,74.0,-305.0,-1357.969
6005,群益證          ,4.529325008392334,168.77,915.91,1306.5,0.0,1.35,1.48,372.622,2022.181,2884.5370000000003
3057,喬鼎            ,48.86538314819336,166.14,513.09,6081.16,0.0,-1.78,7.71,34.0,105.0,1244.472
9907,統一實          ,9.0621919631958,155.87,-2423.06,-3240.9,0.0,0.36,-2.11,172.0,-2673.8109999999997,-3576.2909999999997
1604,聲寶            ,11.814702987670898,154.77,547.02,6653.82,0.0,3.13,8.68,131.0,463.0,5631.8099999999995
6192,巨路            ,31.814064025878906,146.34,448.58,-175.56,0.0,0.32,-1.46,46.0,141.0,-55.182
3060,銘異            ,32.995845794677734,145.18,-663.22,-917.95,0.0,-0.51,-0.76,44.0,-201.0,-278.203
1519,華城            ,13.043672561645508,142.18,357.4,208.76,0.0,4.92,21.14,109.0,274.0,160.04399999999998
2029,盛餘            ,17.114492416381836,128.36,568.2,2864.27,0.0,0.98,-3.36,75.0,332.0,1673.594
2612,中航            ,19.42818832397461,128.23,202.05,196.38,0.0,-0.23,-0.69,66.0,104.0,101.07900000000001
1582,信錦            ,37.300106048583984,126.82,704.97,5924.17,0.0,-1.11,1.71,34.0,189.0,1588.244
1256,鮮活果汁-KY     ,104.32177734375,125.19,312.97,2064.49,0.0,1.64,29.17,12.0,30.0,197.89600000000002
1710,東聯            ,15.960846900939941,124.49,-295.92,2391.09,0.0,-1.25,1.03,78.0,-185.404,1498.096
6213,聯茂            ,22.772865295410156,122.97,378.03,4817.55,0.0,-1.34,-5.94,54.0,166.0,2115.477
3338,泰碩            ,23.071998596191406,122.28,145.35,-163.81,0.0,2.52,17.75,53.0,63.0,-71.0
2404,漢唐            ,32.43912124633789,120.02,366.56,1934.36,0.0,0.82,-0.51,37.0,113.0,596.306
2514,龍邦            ,17.262784957885742,115.66,157.09,1056.1,0.0,0.88,5.83,67.0,91.0,611.781
3532,台勝科          ,51.75656509399414,113.86,-481.34,-1627.55,0.0,-3.34,5.88,22.0,-93.0,-314.462
2062,橋椿            ,32.40968322753906,113.43,55.1,491.89,0.0,1.06,0.47,35.0,17.0,151.774
2436,偉詮電          ,21.959692001342773,109.8,-1054.07,-1576.86,0.0,0.65,1.09,50.0,-480.0,-718.071
3622,洋華            ,10.866218566894531,104.32,-61.94,378.07,0.0,-1.38,0.0,96.0,-57.0,347.934
2505,國揚            ,18.89955711364746,102.06,323.18,3061.12,0.0,1.82,8.56,54.0,171.0,1619.68
0055,元大MSCI金融    ,9.836469650268555,99.35,44.26,2743.39,0.0,0.72,1.82,101.0,45.0,2789.0
5531,鄉林            ,9.519318580627441,99.0,97.1,675.26,0.0,-0.47,0.47,104.0,102.0,709.354
1308,亞聚            ,10.810525894165039,92.97,-170.96,-39.25,0.0,1.14,1.14,86.0,-158.14,-36.30399999999999
6209,今國光          ,20.137853622436523,88.61,-519.56,1445.92,0.0,0.92,27.91,44.0,-258.0,718.011
5007,三星            ,35.36937713623047,84.89,155.63,428.68,0.0,2.61,-0.34,24.0,44.0,121.2
1726,永記            ,50.19001388549805,80.3,471.79,1168.35,0.0,1.59,0.79,16.0,94.0,232.786
0054,元大台商50      ,22.299999237060547,80.28,160.56,604.33,0.0,2.91,2.06,36.0,72.0,271.0
8374,羅昇            ,14.570819854736328,77.23,-243.33,41.3,0.0,17.25,41.7,53.0,-167.0,28.344
6605,帝寶            ,72.4420166015625,76.19,-126.65,-1147.01,0.0,0.2,-1.88,10.517,-17.483,-158.335
1310,台苯            ,11.031719207763672,75.02,-367.36,4413.81,0.0,-0.31,0.0,68.0,-333.0,4001.013
2431,聯昌            ,11.612775802612305,73.16,118.45,130.86,0.0,-1.12,0.76,63.0,102.0,112.686
1904,正隆            ,7.7868971824646,71.64,-390.87,-998.82,0.0,-0.43,0.0,92.0,-501.954,-1282.6970000000001
1447,力鵬            ,7.396359443664551,71.01,139.05,426.91,0.0,-0.26,-1.81,96.0,188.0,577.183
4984,科納-KY         ,61.959259033203125,68.16,-2003.78,-12064.94,1.74,-0.71,-7.65,11.0,-323.403,-1947.238
1304,台聚            ,9.934196472167969,67.55,1053.02,4145.42,0.0,0.35,3.66,68.0,1060.0,4172.879
5534,長虹            ,28.161705017089844,67.17,-963.55,-10234.21,0.0,-0.19,-3.4,23.85,-342.15,-3634.088
3305,昇貿            ,19.716148376464844,67.03,118.3,318.94,0.0,-1.54,4.91,34.0,60.0,161.766
1514,亞力            ,6.414637565612793,66.07,116.75,-38.17,0.0,-2.78,7.69,103.0,182.0,-59.506
6115,鎰勝            ,22.649391174316406,65.68,-344.27,-159.2,0.0,-1.77,4.38,29.0,-152.0,-70.28999999999999
6191,精成科          ,7.452046871185303,61.85,154.26,3343.93,0.0,-1.49,11.24,83.0,207.0,4487.262
8996,高力            ,43.49090576171875,60.89,-282.69,-3967.52,0.0,-0.35,-4.09,14.0,-65.0,-912.265
3041,揚智            ,43.48026657104492,60.87,-1874.0,-4398.33,0.0,0.0,-0.3,14.0,-431.0,-1011.569
6235,華孚            ,13.46652603149414,60.6,-92.92,-113.93,0.0,4.68,15.48,45.0,-69.0,-84.601
2376,技嘉            ,26.229019165039062,59.02,-3188.13,10422.45,0.0,0.48,-3.26,22.503,-1215.497,3973.632
3054,立萬利          ,28.08650779724121,58.98,36.51,138.49,0.0,2.12,9.32,21.0,13.0,49.307
9941,裕融            ,25.895488739013672,56.97,150.19,771.66,0.0,0.42,-0.14,22.0,58.0,297.989
2305,全友            ,9.329999923706055,56.91,-147.41,-651.96,0.0,-2.61,-2.1,61.0,-158.0,-698.782
6201,亞弘電          ,18.268892288208008,56.63,20.1,592.57,0.0,-0.92,-8.77,31.0,11.0,324.36
6197,佳必琪          ,16.324193954467773,55.5,153.45,1666.0,0.0,-1.45,-2.15,34.0,94.0,1020.571
1817,凱撒衛          ,24.089115142822266,55.4,-127.67,-661.35,0.0,3.64,9.02,23.0,-53.0,-274.544
2849,安泰銀          ,8.951632499694824,53.71,470.95,177.92,0.0,0.78,-4.76,60.0,526.1,198.752
2461,光群雷          ,10.87083911895752,52.18,16.31,147.38,0.0,0.93,5.48,48.0,15.0,135.573
3014,聯陽            ,16.28257179260254,50.48,-259.26,-306.33,0.0,-0.5,-1.17,31.0,-159.228,-188.13100000000003
1903,士紙            ,31.25,50.0,40.62,48.63,0.0,0.48,-1.11,16.0,13.0,15.561
8110,華東            ,8.919376373291016,47.27,115.95,-10.38,0.0,4.48,14.88,53.0,130.0,-11.637
3049,精金            ,7.204272747039795,46.11,-564.81,1365.8,0.0,0.63,23.88,64.0,-784.0,1895.817
2911,麗嬰房          ,22.968900680541992,45.94,94.17,149.04,0.0,-0.77,-1.89,20.0,41.0,64.887
8070,長華*           ,7.503918647766113,44.85,143.22,211.45,0.0,6.59,8.55,59.765,190.86499999999998,281.787
1611,中電            ,5.7296929359436035,44.12,2.86,164.45,0.0,-1.26,0.26,77.0,5.0,287.015
2115,六暉-KY         ,29.411087036132812,44.12,1982.31,8218.36,0.0,1.12,12.08,15.0,674.0,2794.308
1736,喬山            ,42.57154846191406,42.57,1375.06,413.37,0.0,-1.01,7.8,10.0,323.0,97.1
