代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3231,緯創            ,13.681180000305176,4136.11,15463.9,17916.0,0.89,0.0,1.11,3023.208,11303.048,13095.364000000001
8464,億豐            ,281.7813720703125,3943.53,10532.59,76428.15,2.58,0.0,9.96,139.95,373.78599999999994,2712.321
2313,華通            ,11.962244987487793,3738.2,751.87,-3791.2,1.23,0.0,2.8,3125.0,628.5350000000001,-3169.3050000000003
2489,瑞軒            ,19.804800033569336,3653.99,20481.66,72485.1,-0.62,0.0,0.42,1845.0,10341.766,36599.766
1301,台塑            ,53.03785705566406,3398.29,-7387.41,-96970.58,0.26,0.0,-1.01,640.73,-1392.8559999999998,-18283.276
2406,國碩            ,36.910400390625,3070.95,6857.95,-5363.08,3.33,0.0,11.78,832.0,1858.0,-1453.0
1718,中纖            ,5.948690414428711,2847.04,2553.18,295.65,1.49,0.0,1.09,4786.0,4292.0,497.0
6239,力成            ,51.29399871826172,2836.56,-6624.66,7424.08,1.73,0.0,-0.12,553.0,-1291.508,1447.358
2885,元大金          ,6.732547283172607,2774.42,-21544.23,-78061.01,0.44,0.0,-3.0,4120.908,-32000.118000000002,-115945.73300000001
1303,南亞            ,40.075157165527344,2711.1,-54131.33,-110478.8,0.33,0.0,-0.81,676.505,-13507.454,-27567.903
5871,中租-KY         ,31.726669311523438,2671.18,12160.74,25307.21,0.0,0.0,2.01,841.935,3832.9700000000003,7976.635
3189,景碩            ,58.685298919677734,2529.11,25462.78,31510.58,-0.67,0.0,11.13,430.962,4338.868,5369.4169999999995
2379,瑞昱            ,75.03870391845703,2525.28,-16646.32,-18247.15,-1.78,0.0,-10.16,336.53,-2218.3650000000002,-2431.6980000000003
9914,美利達          ,112.55094146728516,2383.78,14260.41,538.26,1.44,0.0,5.62,211.796,1267.018,47.82400000000004
3545,敦泰            ,36.38398361206055,2354.88,5686.75,60019.91,-1.13,0.0,10.21,647.231,1562.983,16496.244
2881,富邦金          ,24.362173080444336,2351.49,61893.43,332286.53,-0.22,0.0,10.24,965.22,25405.544,136394.453
2371,大同            ,7.116696834564209,2317.91,5859.75,8832.85,2.49,0.0,35.15,3257.0,8233.804,12411.44
3514,昱晶            ,20.969331741333008,2253.27,791.71,-1435.17,1.9,0.94,-0.7,1074.557,377.557,-684.415
2542,興富發          ,18.73329734802246,2207.41,4368.68,11703.88,0.31,0.0,0.0,1178.335,2332.041,6247.635
2408,南亞科          ,28.513763427734375,2182.12,10279.13,32985.93,0.38,0.0,4.78,765.285,3604.9719999999998,11568.425
2385,群光            ,41.70256805419922,2154.92,93.11,5830.83,-1.03,0.0,-2.04,516.735,22.327000000000112,1398.1950000000002
9939,宏全            ,31.845624923706055,1987.17,3456.21,6943.41,0.94,0.0,0.73,624.0,1085.301,2180.334
0056,元大高股息      ,12.132866859436035,1924.27,2126.89,10783.69,0.24,0.0,1.26,1586.0,1753.0,8888.0
2002,中鋼            ,16.1030330657959,1920.44,-27832.73,-60030.36,0.46,0.0,-1.78,1192.598,-17284.153,-37278.914
4426,利勤            ,91.71646881103516,1907.7,3540.26,5612.7,2.46,0.0,1.39,208.0,386.0,611.962
1789,神隆            ,35.89741134643555,1823.3,2440.91,-8294.22,1.19,0.0,3.27,507.92,679.9670000000001,-2310.533
2301,光寶科          ,26.718769073486328,1794.02,13233.1,36763.08,-0.11,0.0,-0.85,671.447,4952.734,13759.272
2891,中信金          ,11.1071195602417,1709.51,-19907.3,9550.48,0.27,0.0,-1.6,1539.115,-17923.011,8598.519000000002
4532,瑞智            ,22.71793556213379,1685.67,17731.09,55009.43,-2.76,0.0,9.78,742.0,7804.886,24214.097
2883,凱基金          ,5.216108798980713,1593.0,3922.95,-22088.57,-0.13,0.0,-2.7,3054.005,7520.830999999998,-42346.837
6412,群電            ,24.950326919555664,1492.03,4447.82,4989.14,0.47,0.0,11.73,598.0,1782.67,1999.63
4551,智伸科          ,56.89132308959961,1467.8,2577.18,18472.61,0.0,0.0,0.0,258.0,453.0,3247.0
6451,訊芯-KY         ,120.92511749267578,1439.01,979.49,6926.59,-3.88,0.0,-3.26,119.0,81.0,572.8
2303,聯電            ,7.509928226470947,1419.38,2421.0,5711.11,-0.42,0.0,0.0,1890.005,3223.7299999999996,7604.746000000001
4746,台耀            ,75.813720703125,1396.62,-818.79,-24361.89,0.96,0.0,-6.04,184.217,-107.99999999999999,-3213.388
1102,亞泥            ,16.60370635986328,1374.23,-4026.97,-17400.64,0.55,0.0,-7.13,827.665,-2425.3469999999998,-10479.975
2880,華南金          ,9.202839851379395,1287.4,3870.3,14453.51,0.0,0.0,0.31,1398.911,4205.550000000001,15705.487000000003
2392,正崴            ,26.262632369995117,1266.07,-3382.45,-15118.02,2.03,0.0,4.28,482.079,-1287.934,-5756.477
2101,南港            ,24.59459686279297,1249.41,1817.54,-1050.19,0.17,0.0,3.07,508.0,739.0,-427.0
1227,佳格            ,54.87961196899414,1248.17,7940.7,22434.87,0.0,0.0,3.78,227.438,1446.93,4088.0150000000003
2890,永豐金          ,5.412917613983154,1165.7,-3260.43,-11077.12,-0.22,0.0,-0.86,2153.544,-6023.423000000001,-20464.233
1319,東陽            ,48.082157135009766,1067.3,18418.35,21981.06,0.0,0.0,17.0,221.974,3830.599,4571.562
3037,欣興            ,10.943963050842285,1041.87,1521.15,2657.03,0.38,0.0,1.14,952.0,1389.94,2427.852
1590,亞德客-KY       ,217.79676818847656,1031.12,20640.4,57520.1,-0.19,0.0,10.68,47.343,947.691,2640.9990000000003
6409,旭隼            ,357.2514953613281,1007.09,6168.38,12903.17,0.4,0.0,2.69,28.19,172.66199999999998,361.179
2357,華碩            ,151.96209716796875,1007.04,19828.14,46039.3,0.0,0.0,0.73,66.269,1304.808,3029.657
1210,大成            ,15.512492179870605,997.45,1890.51,-2943.96,1.47,0.0,0.73,643.0,1218.7,-1897.8
2887,台新新光金      ,6.234150409698486,983.7,-410.08,-41278.51,0.0,0.0,-1.25,1577.927,-657.8040000000001,-66213.526
3443,創意            ,68.753662109375,962.55,2647.02,2928.91,1.96,0.0,4.41,140.0,385.0,426.0
2610,華航            ,8.02235221862793,928.45,-1759.56,-3507.57,-0.21,0.0,1.94,1157.335,-2193.324,-4372.248
2201,裕隆            ,34.39600372314453,914.93,-2247.89,-3498.6,-0.36,0.0,-1.08,266.0,-653.532,-1017.1529999999998
8114,振樺電          ,119.2677230834961,894.51,1052.19,2387.99,1.61,0.0,1.89,75.0,88.221,200.221
2344,華邦電          ,7.847364902496338,890.68,2883.43,5491.07,0.0,0.0,-0.49,1135.0,3674.389,6997.3369999999995
3022,威強電          ,53.369956970214844,885.94,5497.11,20686.2,-0.33,0.0,2.81,166.0,1030.0,3876.0
1402,遠東新          ,15.902853965759277,876.41,-3329.09,-36006.36,-0.21,0.0,0.0,551.1,-2093.394,-22641.444
1558,伸興            ,91.61749267578125,833.72,1412.28,9621.21,0.62,0.0,0.94,91.0,154.15,1050.15
3005,神基            ,19.66544532775879,820.05,18872.93,73860.19,-1.25,0.0,29.09,417.0,9597.0,37558.359
1802,台玻            ,13.054727554321289,793.75,6022.83,20894.02,0.0,0.0,15.09,608.02,4613.527,16004.949
6116,彩晶            ,5.401904106140137,777.87,-1960.35,8255.32,0.14,0.0,25.09,1440.0,-3629.0,15282.247
2324,仁寶            ,11.26130199432373,733.11,3341.29,-49145.0,0.52,0.0,-1.29,651.0,2967.053,-43640.606
5434,崇越            ,53.82917785644531,730.03,8167.16,54645.26,2.2,0.0,10.82,135.62,1517.237,10151.605
1522,堤維西          ,25.004531860351562,725.13,297.55,8879.11,-0.13,0.0,10.17,290.0,119.0,3551.0
1604,聲寶            ,11.847249984741211,702.54,1450.1,4408.93,1.11,0.0,6.74,593.0,1224.0,3721.48
2023,燁輝            ,7.725903034210205,696.88,2605.44,10495.9,-0.48,0.0,4.6,902.0,3372.339,13585.339
8016,矽創            ,53.98589324951172,669.43,70.18,529.06,0.96,0.0,2.94,124.0,13.0,98.00000000000006
2376,技嘉            ,26.986539840698242,669.27,3373.38,12379.0,-0.58,0.0,-0.58,248.0,1250.022,4587.1
5469,瀚宇博          ,8.33100414276123,650.65,2216.05,6648.97,0.43,0.0,4.95,781.0,2660.0,7981.0
1605,華新            ,7.205875873565674,643.48,168.95,7805.53,2.31,0.0,9.41,893.0,234.46299999999997,10832.167999999998
2352,佳世達          ,9.922656059265137,634.06,2552.3,29542.22,0.0,0.0,5.47,639.0,2572.1949999999997,29772.489
3023,信邦            ,52.314292907714844,633.0,635.53,-5895.56,0.84,0.0,-1.23,121.0,121.48400000000001,-1126.9499999999998
1702,南僑            ,45.09392547607422,622.3,1591.82,9117.99,-0.14,0.0,1.14,138.0,353.0,2022.0
6414,樺漢            ,351.93316650390625,598.29,17486.57,73997.54,-0.55,0.0,7.17,17.0,496.87199999999996,2102.602
3044,健鼎            ,42.30779266357422,596.54,2723.48,26287.6,-0.58,0.0,1.34,141.0,643.731,6213.418
2104,國際中橡        ,16.130626678466797,580.7,1972.78,5239.03,0.59,0.0,2.79,360.0,1223.0,3247.88
1707,葡萄王          ,173.59619140625,572.87,14306.44,61620.09,0.58,0.0,12.39,33.0,824.1220000000001,3549.6220000000003
2421,建準            ,17.6296329498291,525.36,1325.75,-481.29,1.14,0.0,5.34,298.0,752.0,-273.0
2451,創見            ,49.2092399597168,522.55,352.44,-10749.08,0.55,0.0,-0.76,106.19,71.62100000000001,-2184.362
1504,東元            ,19.020536422729492,518.0,4408.49,3839.54,0.74,0.0,-0.36,272.335,2317.751,2018.6309999999999
2368,金像電          ,11.48127555847168,500.58,2138.96,2983.98,-0.42,0.0,2.59,436.0,1863.0,2599.0
3017,奇鋐            ,18.8654842376709,489.09,4880.97,-1967.0,-0.99,0.0,-0.79,259.25,2587.25,-1042.646
3013,晟銘電          ,17.967206954956055,454.57,355.75,-265.91,3.25,0.0,32.8,253.0,198.0,-148.0
3019,亞光            ,23.02187156677246,448.93,1040.59,5034.88,-0.16,0.0,-1.29,195.0,452.0,2187.0
2603,長榮            ,10.220946311950684,402.71,1072.74,38618.01,0.39,0.0,9.24,394.0,1049.5520000000001,37783.206999999995
2419,仲琦            ,16.60674285888672,393.58,51.48,-4347.92,-0.24,0.0,0.48,237.0,31.0,-2618.166
3030,德律            ,24.973020553588867,392.08,746.69,-432.03,1.47,0.0,3.88,157.0,299.0,-173.0
5243,乙盛-KY         ,31.944787979125977,389.73,843.34,-8695.37,2.69,0.0,8.52,122.0,264.0,-2722.0
8081,致新            ,39.14711380004883,383.64,900.38,-2286.19,-0.44,0.0,7.03,98.0,230.0,-584.0
0050,元大台灣50      ,13.128951072692871,382.05,4631.97,35722.64,0.21,0.0,1.85,291.0,3528.0599999999995,27209.059999999998
2727,王品            ,78.44336700439453,376.53,957.01,-2604.32,1.65,0.0,-9.23,48.0,122.0,-332.0
2501,國建            ,9.026854515075684,373.71,3050.05,3480.33,0.34,0.0,4.64,414.0,3378.864,3855.534
2329,華泰            ,15.643073081970215,372.31,2125.89,89481.21,-0.78,0.0,-6.57,238.0,1359.0,57201.813
2327,國巨*           ,13.553587913513184,365.95,1273.59,-346.65,1.55,0.0,-4.11,270.0,939.6709999999999,-255.75900000000001
1416,廣豐            ,16.50022315979004,356.4,1179.77,2465.13,0.45,0.0,5.24,216.0,715.0,1494.0
3413,京鼎            ,53.779788970947266,329.9,141.03,-5905.24,3.15,0.0,-0.23,61.342,26.224000000000004,-1098.04
2360,致茂            ,64.64974975585938,323.25,3476.22,6372.53,-0.71,0.0,3.46,50.0,537.7,985.7
2472,立隆電          ,27.055286407470703,321.96,1087.62,2399.8,0.24,0.0,6.28,119.0,402.0,887.0
2545,皇翔            ,19.32740020751953,315.04,1519.13,5725.16,-0.88,0.0,0.89,163.0,786.0,2962.201
1434,福懋            ,19.43987274169922,307.15,-650.1,-2826.89,-0.17,0.0,-1.49,158.0,-334.4139999999999,-1454.1729999999998
1717,長興            ,22.468341827392578,299.82,1608.99,5317.23,-0.72,0.0,-1.01,133.44,716.1139999999999,2366.5409999999997
2801,彰銀            ,9.714722633361816,289.52,5131.9,78.54,-0.31,0.0,-0.61,298.025,5282.602,80.84800000000013
1711,永光            ,17.099332809448242,276.95,894.69,2433.63,-0.24,0.0,2.23,161.963,523.23,1423.23
3532,台勝科          ,52.99996566772461,275.6,1844.4,127.2,-1.3,0.0,-1.16,52.0,348.0,24.0
2059,川湖            ,341.3941345214844,273.12,1911.81,18659.95,0.62,0.0,7.16,8.0,56.0,546.581
8473,山林水          ,39.61567306518555,257.5,-568.9,791.04,-1.9,0.0,-8.54,65.0,-143.605,199.67900000000003
2929,淘帝-KY         ,74.72784423828125,254.07,2540.75,16257.01,-0.62,0.0,0.95,34.0,340.0,2175.496
3056,富華新          ,5.463538646697998,247.5,1827.55,7526.3,-0.24,0.0,6.17,453.0,3345.0,13775.5
4915,致伸            ,28.25286102294922,245.8,7823.22,68629.34,-0.56,0.0,1.14,87.0,2769.0,24291.112
2415,錩新            ,14.898900032043457,229.44,1287.26,2260.16,7.2,0.0,13.39,154.0,864.0,1517.0
3057,喬鼎            ,49.30693817138672,226.81,502.93,5707.05,-0.3,0.0,1.57,46.0,102.0,1157.454
2031,新光鋼          ,10.657173156738281,219.54,492.36,1412.08,1.15,0.0,0.86,206.0,462.0,1325.0
8163,達方            ,11.060445785522461,217.89,554.13,3282.74,-0.26,0.0,2.39,197.0,501.0,2968.0
2723,美食-KY         ,197.4604949951172,216.52,-1124.52,-1939.69,-1.27,0.0,0.81,10.965,-56.949,-98.232
1714,和桐            ,5.557212829589844,206.73,351.77,329.94,0.82,0.0,-1.55,372.0,633.0,593.71
1560,中砂            ,41.45273971557617,194.83,2006.31,6445.9,0.0,0.0,5.01,47.0,484.0,1555.0
9934,成霖            ,11.39436149597168,190.29,1181.6,3185.3,-0.29,0.0,8.95,167.0,1037.0,2795.505
6005,群益證          ,4.540332317352295,189.79,1618.71,2394.2,-0.36,0.0,1.6,418.0,3565.181,5273.1810000000005
1722,台肥            ,28.642457962036133,177.58,-2313.55,-6713.4,-0.35,0.0,-0.35,62.0,-807.7330000000001,-2343.864
8213,志超            ,19.19664192199707,172.77,-708.36,-1883.19,0.0,0.0,2.16,90.0,-369.0,-981.0
6192,巨路            ,32.354427337646484,168.24,1002.99,352.66,0.21,0.0,0.21,52.0,310.0,109.0
6206,飛捷            ,67.0751953125,160.98,4346.47,11947.44,0.0,0.0,3.23,24.0,648.0,1781.201
2236,百達-KY         ,35.08782196044922,157.9,484.21,-157.9,-1.04,0.0,9.56,45.0,138.0,-45.0
2609,陽明            ,7.404202938079834,157.71,-760.65,-5555.8,0.14,0.0,-0.83,213.0,-1027.324,-7503.575
3622,洋華            ,10.942205429077148,153.19,572.28,798.78,-0.35,0.0,-6.8,140.0,523.0,730.0
2505,國揚            ,18.899559020996094,145.53,1048.93,3621.16,-0.36,0.0,7.72,77.0,555.0,1916.0
6442,光聖            ,38.470619201660156,134.65,-57.71,2692.94,-0.36,0.0,1.45,35.0,-15.0,700.0
2607,榮運            ,17.407852172851562,132.3,583.16,26.11,-0.77,0.0,0.78,76.0,335.0,15.0
2332,友訊            ,10.838021278381348,127.89,860.54,1187.85,0.44,0.0,-0.44,118.0,794.0,1096.0
1229,聯華            ,7.749777317047119,127.1,129.79,791.99,0.48,0.0,3.23,164.0,167.48000000000002,1021.955
6202,盛群            ,32.53769302368164,120.39,621.47,2313.43,0.2,0.0,2.84,37.0,191.0,711.0
6115,鎰勝            ,23.0024356842041,119.61,453.15,388.74,-0.12,0.0,3.8,52.0,197.0,169.0
1337,再生-KY         ,17.75739288330078,117.2,-3517.74,-8931.97,0.54,0.0,-3.63,66.0,-1981.0,-5029.998
5531,鄉林            ,9.788732528686523,114.53,656.82,1286.24,-0.46,0.0,2.83,117.0,671.0,1314.0
1598,岱宇            ,31.983009338378906,111.94,-1302.2,-1302.2,0.86,0.0,-20.0,35.0,-407.154,-407.154
9802,鈺齊-KY         ,38.445045471191406,111.49,-5708.91,-6773.28,0.0,0.0,-2.74,29.0,-1484.953,-1761.808
2431,聯昌            ,13.020384788513184,109.37,214.84,317.7,-1.0,0.0,12.55,84.0,165.0,244.0
2834,臺企銀          ,4.607577800750732,103.64,-2594.14,2560.81,-0.12,0.0,0.05,224.925,-5630.157,5557.814
4552,力達-KY         ,67.409912109375,101.11,1132.49,-3046.93,0.41,0.0,-10.33,15.0,168.0,-452.0
2426,鼎元            ,9.997115135192871,95.97,662.81,1731.5,-0.76,0.0,3.15,96.0,663.0,1732.0
2374,佳能            ,11.560407638549805,94.8,-555.8,-1135.19,2.49,0.0,5.71,82.0,-480.781,-981.965
2915,潤泰全          ,39.94269943237305,89.21,2290.92,-5589.45,0.0,0.0,-0.2,22.335,573.552,-1399.368
2441,超豐            ,24.420713424682617,83.03,1836.44,8439.54,0.13,0.0,2.7,34.0,752.0,3455.8959999999997
1531,高林股          ,12.177491188049316,82.81,404.29,758.66,-2.11,0.0,-1.22,68.0,332.0,623.0
3059,華晶科          ,18.25217056274414,82.13,-1524.42,-9111.85,-0.68,0.0,2.25,45.0,-835.2,-4992.2
0055,元大MSCI金融    ,9.885828018188477,82.05,327.22,2746.28,0.14,0.0,1.37,83.0,331.0,2778.0
3060,銘異            ,33.757293701171875,81.02,-378.08,202.54,1.4,0.0,1.79,24.0,-112.0,60.0
4942,嘉彰            ,16.28673553466797,79.81,674.27,1872.97,1.47,0.0,19.18,49.0,414.0,1150.0
8070,長華*           ,7.69492769241333,79.26,117.25,321.24,0.36,0.0,10.83,103.0,152.37,417.46500000000003
1710,東聯            ,16.16339111328125,77.58,-191.38,3265.97,0.0,0.0,1.27,48.0,-118.404,2020.596
2606,裕民            ,13.731992721557617,76.9,-101.62,-2028.21,-0.23,0.0,0.69,56.0,-73.99899999999997,-1476.999
4190,佐登-KY         ,63.57797622680664,76.29,-38.15,286.1,-1.52,0.0,-2.43,12.0,-6.0,45.0
3049,精金            ,7.21323299407959,75.74,569.85,1372.68,-1.59,0.0,15.0,105.0,790.0,1903.0
2436,偉詮電          ,22.196325302124023,75.47,-470.56,-1382.83,-1.47,0.0,0.21,34.0,-212.0,-623.0
2845,遠東銀          ,5.001986503601074,74.53,785.66,-327.8,-0.44,0.0,0.16,149.0,1570.704,-655.3319999999999
4916,事欣科          ,29.277557373046875,70.27,149.32,538.71,7.18,0.0,0.0,24.0,51.0,184.0
2459,敦吉            ,17.98503303527832,70.14,147.12,-175.53,0.14,0.0,2.33,39.0,81.8,-97.6
2417,圓剛            ,11.595352172851562,66.09,110.16,226.11,3.81,0.0,5.83,57.0,95.0,195.0
2351,順德            ,31.809146881103516,63.62,-4920.88,-4688.67,-0.83,0.0,-2.67,20.0,-1547.0,-1474.0
1904,正隆            ,7.820753574371338,61.78,189.3,-548.2,0.0,0.0,0.43,79.0,242.046,-700.954
0051,元大中型100     ,19.528667449951172,60.54,128.89,994.01,0.11,0.0,1.66,31.0,66.0,509.0
5522,遠雄            ,17.742603302001953,60.32,3723.35,14700.85,-1.69,0.0,0.66,34.0,2098.5389999999998,8285.621
0053,元大電子        ,23.30636978149414,58.27,272.68,1195.62,-0.35,0.0,1.44,25.0,117.0,513.0
1514,亞力            ,6.292454242706299,55.37,246.03,183.74,-1.9,0.0,1.48,88.0,391.0,292.0
9907,統一實          ,9.062190055847168,53.47,444.22,-2836.29,-0.36,0.0,-2.45,59.0,490.189,-3129.8109999999997
3504,揚明光          ,28.600570678710938,51.48,185.9,143.0,-0.86,0.0,-1.54,18.0,65.0,50.0
1521,大億            ,56.577842712402344,50.92,1103.27,1137.21,-0.36,0.0,1.47,9.0,195.0,201.0
2206,三陽工業        ,14.451629638671875,49.14,838.19,2832.52,0.47,0.0,-2.47,34.0,580.0,1960.0
8110,華東            ,9.046793937683105,48.85,231.6,208.98,1.91,0.0,16.01,54.0,256.0,231.0
8926,台汽電          ,14.180638313293457,48.21,382.88,469.38,1.74,0.0,1.74,34.0,270.0,331.0
8131,福懋科          ,12.67475414276123,48.16,214.2,-214.2,-1.13,0.0,0.23,38.0,169.0,-169.0
3015,全漢            ,13.538119316101074,46.03,251.86,1229.32,-0.41,0.0,-1.01,34.0,186.04,908.04
2362,藍天            ,20.801977157592773,43.68,925.69,994.33,1.02,0.0,2.06,21.0,445.0,478.0
9908,大台北          ,17.234668731689453,43.09,391.23,408.46,-1.03,0.0,1.91,25.0,227.0,237.0
3535,晶彩科          ,13.4524564743042,43.05,298.64,-4107.03,-1.64,0.0,-8.54,32.0,222.0,-3053.0
6120,達運            ,12.16955280303955,42.59,299.37,526.75,-0.37,0.0,4.26,35.0,246.0,432.842
6243,迅杰            ,31.360950469970703,40.77,75.27,153.67,-1.47,0.0,0.3,13.0,24.0,49.0
2450,神腦            ,30.581314086914062,39.76,-48.93,-911.32,-0.74,0.0,3.69,13.0,-16.0,-298.0
1218,泰山            ,10.861857414245605,39.1,694.07,1671.64,-0.64,0.0,5.07,36.0,639.0,1539.0
1524,耿鼎            ,9.205086708068848,38.66,1002.43,2413.57,-0.39,0.0,16.36,42.0,1089.0,2622.0
1734,杏輝            ,20.733461380004883,37.32,165.87,-83.1,1.14,0.0,4.43,18.0,80.0,-40.08
6108,競國            ,11.988638877868652,37.16,80.32,454.37,-0.26,0.0,-0.26,31.0,67.0,379.0
6153,嘉聯益          ,17.631750106811523,37.03,4099.38,4871.65,-1.22,0.0,8.08,21.0,2325.0,2763.0
1515,力山            ,11.697484016418457,35.09,-562.65,113.47,4.21,0.0,3.21,30.0,-481.0,97.0
1736,喬山            ,42.48448181152344,34.22,412.33,829.93,-1.31,0.0,6.31,8.055,97.055,195.35000000000002
1455,集盛            ,6.8039751052856445,33.34,-95.26,-231.34,-0.24,0.0,-3.1,49.0,-140.0,-340.0
2010,春源            ,7.184116363525391,33.05,279.46,1247.16,-0.46,0.0,0.0,46.0,389.0,1736.0
0052,富邦科技        ,41.13420867919922,32.91,49.36,53.47,0.09,0.0,2.35,8.0,12.0,13.0
2367,燿華            ,8.741079330444336,32.34,19.23,-949.28,-1.47,0.0,0.5,37.0,22.0,-1086.0
9136,巨騰-DR         ,6.940993785858154,31.93,-21.52,-702.43,0.74,0.0,2.8,46.0,-31.0,-1012.0
2312,金寶            ,9.64505386352539,31.83,3214.77,1991.96,-0.41,0.0,3.38,33.0,3333.076,2065.263
5203,訊連            ,52.58081817626953,31.55,247.75,4165.02,-0.29,0.0,0.29,6.0,47.117999999999995,792.1179999999999
2705,六福            ,15.690909385681152,31.38,73.75,32.52,-0.58,0.0,-0.34,20.0,47.0,20.728
2547,日勝生          ,7.469115257263184,31.37,1.02,96.62,-0.5,0.0,-1.47,42.0,1.3599999999999999,129.36
2493,揚博            ,15.608936309814453,31.22,43.71,156.09,0.57,0.0,1.34,20.0,28.0,100.0
1104,環泥            ,13.13401985168457,30.21,383.71,147.9,0.0,0.0,-0.21,23.0,292.15,112.61000000000001
1810,和成            ,8.817870140075684,29.98,37.04,-55.55,1.97,0.0,4.94,34.0,42.0,-63.0
1451,年興            ,29.34516143798828,29.35,657.51,-842.02,-0.42,0.0,0.0,10.0,224.062,-286.938
2836,高雄銀          ,5.586223602294922,29.05,9.5,198.59,0.0,0.0,1.68,52.0,17.0,355.508
2457,飛宏            ,9.988764762878418,28.97,378.57,-116.87,-0.48,0.0,0.97,29.0,379.0,-117.0
1307,三芳            ,25.170673370361328,28.62,274.94,-41.58,-0.27,0.0,0.68,11.37,109.23,-16.521
1721,三晃            ,13.927042961120605,27.85,108.63,-462.38,-0.65,0.0,-0.96,20.0,78.0,-332.0
2497,怡利電          ,27.762720108032227,27.76,427.55,-197.12,1.66,0.0,-2.23,10.0,154.0,-71.0
2102,泰豐            ,13.690888404846191,27.39,272.46,180.12,0.0,0.0,0.36,20.005,199.005,131.565
8103,瀚荃            ,22.76770782470703,27.32,266.38,591.96,-0.68,0.0,2.62,12.0,117.0,260.0
6142,友勁            ,6.603714466094971,27.08,116.89,310.37,-0.32,0.0,-1.91,41.0,177.0,470.0
3653,健策            ,44.8243522644043,26.89,596.16,1574.2,1.38,0.0,-4.7,6.0,133.0,351.192
3054,立萬利          ,28.863094329833984,25.98,164.52,265.54,2.06,0.0,14.07,9.0,57.0,92.0
2520,冠德            ,8.185860633850098,25.38,-189.91,-292.24,0.0,0.0,-0.31,31.0,-232.0,-357.0
8021,尖點            ,13.77664566040039,24.8,-314.11,-2756.71,0.0,0.0,0.74,18.0,-228.0,-2001.0
1616,億泰            ,4.523921012878418,23.98,47.5,44.79,1.67,0.0,2.32,53.0,105.0,99.0
2612,中航            ,19.60724639892578,23.53,413.71,482.34,-0.23,0.0,0.46,12.0,211.0,246.0
6196,帆宣            ,19.141660690307617,22.97,-68.91,42.11,0.18,0.0,-0.54,12.0,-36.0,22.0
3026,禾伸堂          ,25.517135620117188,22.97,313.86,112.28,-0.15,0.0,1.57,9.0,123.0,44.0
1609,大亞            ,3.4317147731781006,22.65,288.95,537.06,0.0,0.0,10.15,66.0,842.0,1565.0
9925,新保            ,25.15681266784668,22.64,301.88,-616.34,-0.74,0.0,-0.5,9.0,120.0,-245.0
