代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3346,麗清            ,27.652568817138672,494.98,-2723.78,-143.48,2.7,-4.55,-24.94,179.0,-985.0,-51.88799999999992
1723,中碳            ,89.63473510742188,492.99,-670.89,-11362.83,1.99,0.0,-8.48,55.0,-74.84700000000001,-1267.681
1708,東鹼            ,32.2041130065918,492.38,-8366.11,-989.34,1.52,2.68,-16.08,152.894,-2597.8379999999997,-307.2079999999998
2484,希華            ,25.840280532836914,490.53,-1063.84,-12451.12,1.18,-2.91,-13.67,189.83,-411.69899999999996,-4818.492
2227,裕日車          ,160.01336669921875,480.04,-817.6,-4690.28,4.27,-2.14,-8.73,30.0,-51.09599999999999,-293.118
5225,東科-KY         ,24.111528396606445,477.41,-1257.0,-317.47,0.47,2.71,4.37,198.0,-521.328,-131.66700000000003
9917,中保科          ,77.53944396972656,474.77,-3107.11,-7096.72,0.22,-2.53,-6.93,61.23,-400.71299999999997,-915.24
4572,駐龍            ,97.37715148925781,467.41,-244.36,5150.87,2.63,-2.9,-6.02,48.0,-25.094,528.961
1227,佳格            ,33.828121185302734,466.83,-2865.26,-5760.5,1.89,0.8,-6.11,138.0,-847.004,-1702.8719999999998
6133,金橋            ,18.436023712158203,453.53,-129.05,3277.93,1.57,-6.28,-17.09,246.0,-70.0,1778.0
2548,華固            ,58.310638427734375,452.54,213.29,-8252.14,0.47,-0.23,-6.91,77.608,36.579,-1415.203
6451,訊芯-KY         ,83.26651763916016,449.64,632.83,1765.25,2.28,4.15,-1.39,54.0,76.001,212.0
1342,八貫            ,64.55825805664062,445.45,-1181.42,-2162.7,-1.04,3.27,12.24,69.0,-183.0,-335.0
4119,旭富            ,73.32772064208984,439.97,-109.83,-1770.22,0.58,-0.68,-3.43,60.0,-14.978000000000007,-241.412
2405,輔信            ,11.051068305969238,439.83,-417.73,-1494.1,0.88,-4.2,-14.93,398.0,-378.0,-1352.0
3050,鈺德            ,14.391260147094727,436.06,-374.17,-3679.85,2.27,0.96,-10.0,303.0,-260.0,-2557.0
2332,友訊            ,13.95447826385498,433.98,189.17,-2091.57,0.69,-1.68,-7.59,311.0,135.56500000000005,-1498.8489999999997
1215,卜蜂            ,63.57340621948242,433.6,-4767.36,-4442.8,0.66,-3.44,-5.01,68.204,-749.8990000000001,-698.8460000000001
1440,南紡            ,15.245174407958984,425.26,1609.29,4621.5,0.93,0.0,-7.65,278.948,1055.607,3031.448
1337,再生-KY         ,7.489999771118164,416.89,-112.6,1920.17,5.49,-2.35,2.32,556.591,-150.33099999999996,2563.65
8131,福懋科          ,31.67644500732422,414.96,1659.82,-3589.22,0.82,3.79,-2.37,131.0,523.9910000000001,-1133.087
2467,志聖            ,38.390316009521484,414.27,-689.56,-1496.86,4.03,1.86,-4.57,107.91,-179.61900000000003,-389.90500000000003
1514,亞力            ,22.62357521057129,405.75,-1304.1,-2451.26,1.8,-2.86,-14.74,179.35,-576.435,-1083.496
3588,通嘉            ,42.249244689941406,401.37,227.26,-511.63,3.2,-1.99,-16.9,95.0,53.79,-121.09900000000002
5471,松翰            ,41.263328552246094,400.01,475.28,2808.01,1.55,-1.61,-13.82,96.94,115.18199999999999,680.509
8271,宇瞻            ,34.61579513549805,394.62,-649.79,470.58,1.52,-1.72,-0.37,114.0,-187.715,135.944
2612,中航            ,28.302967071533203,390.58,5.38,789.37,3.26,1.53,-13.3,138.0,1.9010000000000105,278.901
1789,神隆            ,22.602325439453125,386.39,-1737.97,-1581.24,1.29,-0.63,-6.16,170.953,-768.935,-699.592
3715,定穎投控        ,15.391096115112305,380.16,-197.01,-868.06,2.76,-1.18,-8.47,247.0,-128.0,-564.0
6830,汎銓            ,73.04898071289062,379.85,504.04,0.0,-0.25,-13.16,-26.64,52.0,69.0,0.0
2228,劍麟            ,59.83538818359375,376.96,484.67,835.49,1.69,-0.28,-10.78,63.0,81.0,139.631
1532,勤美            ,23.928468704223633,370.89,-1839.39,-841.58,0.92,-1.79,-6.95,155.0,-768.705,-351.70500000000004
2305,全友            ,27.350000381469727,370.49,-2654.81,-1991.89,3.21,-8.53,-1.44,135.464,-970.681,-728.2949999999998
3673,TPK-KY          ,28.900531768798828,369.93,-2451.95,-2032.46,0.84,-4.3,-12.13,128.0,-848.41,-703.259
5534,長虹            ,59.6237907409668,369.76,92.13,-1594.08,1.13,0.42,-1.51,62.015,15.451999999999998,-267.35699999999997
2748,雲品            ,42.667728424072266,358.41,-1113.63,2913.53,-1.06,-7.74,-7.0,84.0,-261.0,682.841
2106,建大            ,25.314966201782227,354.41,-2134.02,-7638.91,1.0,-0.82,-10.62,140.0,-842.9870000000001,-3017.547
3138,耀登            ,113.55476379394531,352.02,-997.43,-1055.92,-1.2,1.64,-17.06,31.0,-87.837,-92.988
1762,中化生          ,50.01708984375,349.62,587.02,2444.88,1.36,-1.14,-4.59,69.9,117.36300000000001,488.80899999999997
2906,高林            ,13.348916053771973,347.57,-77.15,1689.28,-0.34,-4.84,-15.23,260.374,-57.79599999999999,1265.479
2903,遠百            ,15.468793869018555,343.41,-250.95,-1409.24,1.4,-1.36,-9.48,222.0,-162.23099999999994,-911.0229999999999
4755,三福化          ,97.79724884033203,343.29,-2697.73,10737.51,-2.71,-1.83,-18.56,35.102,-275.84900000000005,1097.936
2390,云辰            ,11.686023712158203,341.23,503.67,2643.38,1.33,-1.72,-12.6,292.0,431.0,2262.0
2495,普安            ,14.967694282531738,339.77,703.45,1250.21,0.0,6.41,2.15,227.0,469.977,835.271
3380,明泰            ,24.908559799194336,338.68,-1655.81,-7435.8,1.66,-2.65,-12.12,135.971,-664.756,-2985.2380000000003
2406,國碩            ,16.850000381469727,336.42,343.19,3887.73,1.2,-0.3,-15.54,199.653,203.676,2307.26
1217,愛之味          ,8.167526245117188,335.6,163.28,926.78,2.13,-0.22,-3.59,410.899,199.91000000000003,1134.708
3049,精金            ,9.270000457763672,333.72,-1387.63,-3725.67,1.53,-2.11,-6.17,360.0,-1496.9089999999999,-4019.0610000000006
2348,海悅            ,38.35955047607422,329.89,-429.0,-616.77,2.74,-5.8,-18.56,86.0,-111.83700000000002,-160.787
2497,怡利電          ,61.042137145996094,329.63,-3204.11,-17060.43,1.07,-2.51,-23.43,54.0,-524.902,-2794.862
4960,誠美材          ,9.618032455444336,323.01,-561.18,-3851.47,-0.11,-4.51,-9.07,335.843,-583.4680000000001,-4004.4300000000003
3027,盛達            ,22.546283721923828,320.16,-1170.15,-1050.66,-2.76,1.78,-10.02,142.0,-519.0,-466.0
2323,中環            ,5.909902095794678,315.59,315.59,-4430.79,-7.01,-7.01,-11.14,534.0,534.0,-7497.224999999999
1806,冠軍            ,8.008402824401855,315.53,430.05,-4378.99,4.06,6.21,-1.25,394.0,537.0,-5468.0
3149,正達            ,30.30859375,312.18,-848.64,766.81,-2.01,-14.66,0.26,103.0,-280.0,253.0
1904,正隆            ,23.365711212158203,309.76,53.56,1177.72,0.19,-0.96,-4.64,132.569,22.923999999999992,504.038
2015,豐興            ,47.55029296875,308.13,-1349.34,-4043.85,1.39,-1.02,-5.96,64.8,-283.77200000000005,-850.436
2812,台中銀          ,9.828825950622559,303.3,-3843.22,-13227.97,0.82,-2.37,-8.86,308.584,-3910.156,-13458.338
3617,碩天            ,75.69867706298828,302.79,-2039.03,2750.14,3.39,-4.43,-8.86,40.0,-269.36199999999997,363.30100000000004
2472,立隆電          ,42.541015625,301.85,843.45,356.89,1.35,4.62,-6.88,70.954,198.268,83.89200000000002
1711,永光            ,16.331315994262695,300.2,287.98,-863.17,0.89,1.19,-11.2,183.821,176.336,-528.5360000000001
6426,統新            ,56.17746353149414,297.74,-22.47,1550.5,3.51,-6.79,-24.36,53.0,-4.0,276.0
6196,帆宣            ,87.35575103759766,297.01,-1417.64,-3796.38,0.1,-1.89,-19.18,34.0,-162.283,-434.589
2399,映泰            ,11.949999809265137,293.97,-2373.27,-2395.02,0.84,2.14,-10.15,246.0,-1986.0,-2004.203
6202,盛群            ,61.442588806152344,288.78,3285.75,15082.08,-0.15,1.54,-6.38,47.0,534.767,2454.663
1515,力山            ,25.69520378112793,285.22,-411.32,-6066.13,1.82,-2.44,-13.04,111.0,-160.07500000000002,-2360.802
6799,來頡            ,88.83724212646484,284.28,515.26,-2833.91,1.71,0.11,3.15,32.0,58.0,-319.0
3591,艾笛森          ,13.3378324508667,284.1,-115.62,-1144.79,5.54,-0.35,-15.38,213.0,-86.68800000000002,-858.304
9921,巨大            ,188.4269256591797,282.64,-4417.54,20985.05,0.49,-4.41,-3.96,15.0,-234.443,1113.697
6456,GIS-KY          ,78.19363403320312,281.5,8484.01,12137.35,0.49,2.12,0.0,36.0,1085.0,1552.217
2373,震旦行          ,66.15489959716797,280.8,323.0,447.04,0.13,-1.5,-4.01,42.446,48.824999999999996,67.575
2613,中櫃            ,18.311635971069336,278.34,-501.74,95.31,2.68,-3.44,-29.12,152.0,-274.0,52.05000000000001
4770,上品            ,231.352783203125,277.51,1167.87,17050.95,-3.3,-7.04,-25.63,11.995,50.48,737.011
2483,百容            ,22.209381103515625,277.4,-905.25,-1672.37,0.42,1.26,-21.79,124.901,-407.59900000000005,-753.0020000000001
2374,佳能            ,16.997758865356445,277.06,-136.72,3007.81,0.0,-3.4,-7.87,163.0,-80.43700000000001,1769.536
3010,華立            ,64.72901916503906,275.76,-829.83,-3757.22,0.89,-1.12,-11.5,42.602,-128.201,-580.454
2239,英利-KY         ,62.46141052246094,274.83,-43.72,-499.69,-0.16,-5.49,-15.18,44.0,-7.0,-80.0
2007,燁興            ,9.270000457763672,274.39,390.27,995.2,2.32,1.42,-9.56,296.0,421.0,1073.575
1721,三晃            ,12.961525917053223,267.01,181.46,1938.19,1.56,-1.14,-13.86,206.0,140.0,1495.3400000000001
2511,太子            ,9.380125045776367,266.4,-228.04,-1280.42,1.46,-2.35,-9.17,284.0,-243.1069999999999,-1365.033
4912,聯德控股-KY     ,61.96277618408203,260.24,-340.8,2476.0,2.51,5.46,-22.23,42.0,-55.0,399.595
2375,凱美            ,47.43319320678711,256.15,438.14,-205.32,1.1,-1.56,-7.34,54.002,92.369,-43.286
3714,富采            ,40.43792724609375,255.28,1784.21,26266.27,0.47,-1.51,-3.53,63.13,441.222,6495.455
1736,喬山            ,71.32569885253906,250.66,1816.62,30234.04,-0.13,-4.25,2.62,35.143,254.69300000000004,4238.87
6283,淳安            ,30.049999237060547,249.41,-132.22,13.78,0.5,-1.15,-14.87,83.0,-44.0,4.586999999999989
3563,牧德            ,108.68423461914062,249.27,696.27,368.8,-0.43,-1.28,-14.39,22.935,64.064,33.93300000000001
8112,至上            ,26.069293975830078,247.32,-977.25,-9193.41,0.3,0.3,-6.49,94.872,-374.86699999999996,-3526.527
2302,麗正            ,13.269500732421875,246.81,-233.54,-2596.84,1.75,-3.0,-15.41,186.0,-176.0,-1957.0
2380,虹光            ,41.34975051879883,243.96,148.86,616.11,-1.27,0.43,-7.17,59.0,36.0,149.0
1103,嘉泥            ,14.253585815429688,240.89,312.29,-349.97,-2.17,-1.56,-11.52,169.0,219.09799999999998,-245.534
1219,福壽            ,15.706616401672363,240.31,-1847.74,-4970.22,1.89,-1.05,-5.04,153.0,-1176.411,-3164.411
1732,毛寶            ,26.34187889099121,239.71,113.27,927.23,3.47,-0.56,-10.22,91.0,43.0,352.0
3090,日電貿          ,39.272987365722656,239.57,-481.85,-1382.82,0.73,0.21,-1.94,61.0,-122.693,-352.104
5469,瀚宇博          ,26.884174346923828,239.27,-27.47,-1460.31,0.53,0.18,-7.8,89.0,-10.218999999999994,-543.1850000000001
4746,台耀            ,43.97428512573242,237.46,-294.63,655.22,0.63,-2.86,-8.64,54.0,-67.0,149.0
8105,凌巨            ,10.876920700073242,234.94,-895.88,-3047.55,1.37,-4.72,-6.33,216.0,-823.6519999999999,-2801.851
2009,第一銅          ,23.005964279174805,232.36,1287.18,3787.93,10.0,13.98,0.85,101.0,559.5,1646.5
1218,泰山            ,33.74843215942383,229.49,165.97,305.45,5.34,10.35,14.18,68.0,49.179,90.50799999999997
1104,環泥            ,15.184518814086914,229.29,153.61,-2247.89,0.0,1.26,-6.31,151.0,101.163,-1480.386
2439,美律            ,72.58727264404297,228.75,-3310.23,5544.57,-0.36,-2.78,-6.15,31.514,-456.03499999999997,763.8490000000002
1110,東泥            ,17.31880760192871,228.61,154.14,460.68,5.93,4.39,-2.72,132.0,89.0,266.001
1608,華榮            ,12.178092956542969,226.51,352.87,248.06,10.0,10.46,-2.22,186.0,289.76099999999997,203.69
9908,大台北          ,27.01262092590332,224.2,146.81,-319.76,2.2,1.01,-5.93,83.0,54.34700000000001,-118.374
1409,新纖            ,13.816786766052246,223.83,144.15,-896.59,0.96,1.28,-7.6,162.0,104.33300000000003,-648.9149999999998
3004,豐達科          ,54.5389289855957,223.61,-763.55,163.62,2.4,-2.45,-20.19,41.0,-140.0,30.0
3014,聯陽            ,49.93793869018555,219.9,448.07,6335.92,0.17,1.9,-7.68,44.035,89.725,1268.759
2017,官田鋼          ,10.886645317077637,218.82,417.76,585.95,2.11,1.26,-9.7,201.001,383.74,538.2280000000001
2426,鼎元            ,15.130474090576172,217.86,-68.88,469.97,0.65,-1.6,-9.94,143.99,-45.52099999999999,310.61
3094,聯傑            ,21.983104705810547,217.63,43.97,327.55,0.86,-3.7,-14.13,99.0,20.0,149.0
4133,亞諾法          ,30.513317108154297,216.64,637.73,1562.38,1.22,0.0,-9.44,71.0,209.0,512.0310000000001
2597,潤弘            ,39.95036315917969,215.73,411.11,320.19,0.85,1.22,-5.99,54.0,102.905,80.147
1537,廣隆            ,109.56372833251953,214.08,-5327.25,-6703.48,0.0,-1.48,-4.3,19.539,-486.22400000000005,-611.8340000000001
2233,宇隆            ,78.94486999511719,213.14,-1937.51,-8177.65,2.14,-0.66,-16.2,26.999,-245.426,-1035.869
2538,基泰            ,9.760411262512207,212.78,-2054.57,-8661.39,3.21,-9.64,-19.35,218.0,-2105.0,-8874.0
6582,申豐            ,48.222591400146484,212.18,-166.44,619.59,1.59,1.59,-13.68,44.0,-34.514999999999986,128.485
1604,聲寶            ,18.572011947631836,211.72,-3168.56,-5769.81,1.75,-6.64,-14.55,114.0,-1706.096,-3106.725
2611,志信            ,10.210618019104004,211.36,8.17,1556.15,2.06,-2.75,-17.88,207.0,8.0,1524.05
1702,南僑            ,36.34031295776367,211.1,476.01,-420.12,1.86,2.58,-1.24,58.089,130.988,-115.607
1733,五鼎            ,19.883167266845703,210.76,-292.28,-1441.53,1.3,-3.89,-10.5,106.0,-147.0,-725.0
6117,迎廣            ,12.803033828735352,209.97,441.84,1099.98,9.62,-0.38,-23.39,164.0,345.108,859.158
9937,全國            ,45.623233795166016,209.9,91.28,95.84,1.52,1.31,1.31,46.007,20.006999999999998,21.006999999999998
3706,神達            ,22.260910034179688,209.25,-1956.95,-6679.43,0.38,0.57,-2.93,94.0,-879.0970000000001,-3000.5209999999997
2520,冠德            ,18.89974021911621,204.12,631.91,-6151.17,1.67,1.88,-5.98,108.0,334.347,-3254.633
2329,華泰            ,14.237868309020996,203.52,822.7,2168.18,0.96,0.64,-7.89,142.945,577.828,1522.826
2527,宏璟            ,17.359888076782227,201.37,-488.3,98.66,2.78,-0.25,-3.33,116.0,-281.28,56.831000000000024
2247,汎德永業        ,167.01930236816406,200.42,-2601.99,-2184.45,0.76,-0.99,-7.41,12.0,-155.79,-130.79
1558,伸興            ,92.85575866699219,200.04,-466.84,-1220.18,-0.91,-6.03,-15.5,21.543,-50.27600000000001,-131.406
6605,帝寶            ,59.74882125854492,197.17,-2163.12,-9534.5,0.9,-1.61,-14.19,33.0,-362.03499999999997,-1595.763
6226,光鼎            ,9.720000267028809,193.43,77.76,654.16,1.25,-3.28,-11.64,199.0,80.0,673.0
3356,奇偶            ,27.973461151123047,193.02,1781.91,-917.53,0.0,-5.41,-0.24,69.0,637.0,-328.0
3605,宏致            ,27.906269073486328,192.55,8.13,465.38,2.5,0.35,-13.66,69.0,2.912000000000006,166.76600000000002
6166,凌華            ,47.45304870605469,189.81,312.69,719.8,1.3,0.8,-2.13,40.0,65.895,151.68599999999998
6416,瑞祺電通        ,72.0035629272461,187.21,-516.27,-1840.35,0.25,-3.19,-17.79,26.0,-71.7,-255.59099999999998
6668,中揚光          ,35.29999923706055,187.09,-701.04,-719.57,0.43,3.67,-11.31,53.0,-198.595,-203.84400000000002
1419,新紡            ,35.76201248168945,185.96,278.94,293.24,1.04,0.91,-1.14,52.0,78.0,81.999
3056,富華新          ,12.175071716308594,185.06,-313.51,-645.4,1.2,1.72,-6.94,152.0,-257.50499999999994,-530.102
9940,信義            ,23.373634338378906,184.65,-1608.64,-1867.29,2.36,-2.08,-6.31,79.0,-688.227,-798.889
5521,工信            ,6.327404022216797,182.14,242.63,-712.89,0.47,-0.47,-7.36,287.854,383.45799999999997,-1126.6640000000002
8110,華東            ,10.416364669799805,178.91,308.53,-733.63,1.41,-1.82,-13.25,171.76,296.195,-704.3090000000001
2028,威致            ,20.93989372253418,177.99,249.18,762.35,0.22,0.0,-7.83,85.0,119.0,364.065
2461,光群雷          ,15.545193672180176,177.22,343.55,494.34,1.98,2.56,-1.37,114.0,221.0,318.0
2331,精英            ,18.92521858215332,174.11,-4470.57,-13030.5,0.99,-5.09,-16.33,92.001,-2362.23,-6885.258
2029,盛餘            ,20.288387298583984,174.05,521.7,165.65,1.52,5.18,-3.51,85.79,257.14200000000005,81.65000000000009
8163,達方            ,30.896718978881836,173.02,-164.05,-4561.11,1.21,0.0,-8.98,56.0,-53.095,-1476.243
2501,國建            ,13.07979679107666,172.65,-2064.36,-4435.68,-0.68,-4.55,-11.18,132.0,-1578.28,-3391.243
2851,中再保          ,15.882843017578125,171.53,-880.95,-2531.48,2.47,0.81,-9.25,107.999,-554.654,-1593.847
2905,三商            ,13.563230514526367,170.34,-202.88,996.43,1.79,-0.35,-5.96,125.59,-149.57899999999998,734.657
4952,凌通            ,36.84928512573242,165.82,62.64,2992.54,0.57,-3.49,-13.48,45.0,17.0,812.103
4190,佐登-KY         ,68.77824401855469,165.07,466.78,1176.21,2.27,1.27,-5.88,24.0,67.867,171.01500000000001
4564,元翎            ,22.598669052124023,162.71,216.33,816.6,1.99,3.59,-11.32,72.0,95.726,361.347
4426,利勤            ,22.799999237060547,161.88,-417.41,-1349.27,3.17,-0.44,-10.59,71.0,-183.074,-591.784
1603,華電            ,23.367630004882812,161.24,-546.8,-1317.93,2.83,-1.93,-2.31,69.0,-234.0,-564.0
2425,承啟            ,22.245046615600586,157.94,22.25,-508.32,1.54,2.9,-7.8,71.0,10.0,-228.50799999999998
1232,大統益          ,122.92829132080078,157.47,-495.45,-1533.6,0.68,-2.0,-6.37,12.81,-40.304,-124.756
4934,太極            ,23.799999237060547,157.08,-214.2,-1467.51,1.06,-0.63,-17.36,66.0,-90.0,-616.6
8215,明基材          ,25.361618041992188,156.99,1035.74,2391.22,-1.05,1.98,-5.82,61.9,408.38800000000003,942.85
2012,春雨            ,19.040430068969727,156.13,97.97,-150.92,-0.23,-0.23,-2.21,82.0,51.455,-79.264
1905,華紙            ,16.069108963012695,155.87,1519.73,3995.7,0.31,0.31,-3.27,97.0,945.7479999999999,2486.571
6598,ABC-KY          ,24.899999618530273,154.38,-44.82,209.16,0.61,-3.11,-13.69,62.0,-18.0,84.0
5531,鄉林            ,9.119999885559082,154.13,73.87,252.62,0.44,-1.19,0.0,169.0,81.0,277.0
6183,關貿            ,48.57620620727539,152.66,825.84,828.8,-0.74,-12.48,-24.05,31.426,170.01,170.618
1582,信錦            ,49.212947845458984,152.56,-1592.08,-3539.04,2.22,0.5,-9.26,31.0,-323.50899999999996,-719.1279999999999
2504,國產            ,17.103649139404297,152.22,-4204.26,-12954.11,1.14,-0.45,-13.31,89.0,-2458.105,-7573.884
6579,研揚            ,60.50027084350586,151.25,145.2,502.15,2.37,0.96,-6.98,25.0,24.0,83.0
4942,嘉彰            ,28.459775924682617,147.99,-260.8,-1681.39,1.66,2.12,-7.55,52.0,-91.63799999999999,-590.795
2069,運錩            ,16.756420135498047,147.46,-266.43,-578.1,2.34,-0.25,-9.43,88.0,-159.0,-345.0
2369,菱生            ,12.378084182739258,145.85,377.79,602.55,0.79,0.39,-12.37,117.829,305.212,486.7850000000001
6189,豐藝            ,23.30466651916504,144.08,-699.68,-2521.7,0.72,-0.71,-6.27,61.825,-300.23199999999997,-1082.06
1906,寶隆            ,14.533747673034668,143.88,-49.41,-2137.12,0.66,-1.29,-18.45,99.0,-34.0,-1470.456
2101,南港            ,31.96285629272461,143.83,-894.16,-7199.66,0.59,0.15,-10.19,45.0,-279.75,-2252.509
9925,新保            ,33.310577392578125,143.24,-364.69,-1267.66,0.39,-0.13,-2.16,43.0,-109.481,-380.558
1460,宏遠            ,7.739999771118164,143.19,135.72,96.62,0.52,2.52,-4.44,185.0,175.352,124.828
2849,安泰銀          ,13.200726509094238,142.57,-125.41,-113.85,2.88,-1.38,-0.69,108.0,-95.0,-86.243
5234,達興材料        ,52.620155334472656,141.29,-975.2,-5268.52,1.05,-1.36,-15.45,26.851,-185.329,-1001.237
1109,信大            ,12.702164649963379,139.52,-1084.9,-1526.17,2.05,-4.17,-8.28,109.842,-854.106,-1201.502
6743,安普新          ,29.055089950561523,139.46,252.78,763.16,1.72,-0.84,-18.82,48.0,87.0,262.661
1618,合機            ,14.045743942260742,139.05,-196.64,48.32,7.07,16.09,7.07,99.0,-140.0,34.400000000000006
1321,大洋            ,32.33449172973633,139.04,-840.7,-1949.06,1.54,-2.08,-7.82,43.0,-260.0,-602.779
6525,捷敏-KY         ,48.71680450439453,136.41,175.18,251.87,0.49,-0.81,-17.68,28.0,35.958,51.70099999999999
0057,富邦摩台        ,70.8499984741211,134.61,85.2,122.43,-0.63,-0.63,-9.63,19.0,12.026,17.28
1808,潤隆            ,27.978622436523438,134.3,136.04,-2695.79,1.45,6.44,3.62,48.0,48.622,-963.5169999999999
2420,新巨            ,31.618114471435547,132.79,-1335.75,-3953.58,0.67,-1.82,-6.09,41.999,-422.46199999999993,-1250.416
2417,圓剛            ,19.16130828857422,132.21,275.92,-634.24,1.3,0.0,-9.93,69.0,144.0,-331.0
3036,文曄            ,52.58977127075195,131.47,5014.53,2224.16,0.0,1.3,2.47,25.0,953.518,422.92700000000013
2441,超豐            ,39.838871002197266,131.36,3756.89,-5885.72,0.43,0.98,-12.17,32.972,943.022,-1477.38
3296,勝德            ,16.600000381469727,131.14,-199.2,564.4,5.06,1.53,2.79,79.0,-120.0,340.0
2020,美亞            ,14.326732635498047,130.02,-693.16,-1091.84,2.32,-5.77,-17.11,90.753,-483.821,-762.097
2820,華票            ,12.401451110839844,128.69,-1318.02,-4084.53,0.71,-0.7,-7.52,103.774,-1062.792,-3293.5919999999996
2528,皇普            ,13.960403442382812,128.44,54.45,87.95,-9.95,-11.84,-12.76,92.0,39.0,63.0
3712,永崴投控        ,20.250513076782227,127.58,46.58,301.73,2.84,1.51,-12.96,63.0,23.0,149.0
9927,泰銘            ,35.35529708862305,127.28,173.16,-900.57,-0.44,-0.73,-3.69,36.0,48.977000000000004,-254.719
1722,台肥            ,45.88951110839844,126.35,-4715.2,-32525.99,0.39,0.39,-10.84,27.534,-1027.511,-7087.892
3026,禾伸堂          ,68.73751068115234,123.6,-789.96,789.05,0.47,0.47,-2.16,17.982,-114.924,114.79199999999999
6168,宏齊            ,14.45669937133789,119.41,-159.71,78.07,1.95,-0.95,-11.3,82.599,-110.47399999999999,54.001000000000005
1451,年興            ,16.586275100708008,117.76,-749.7,-1331.88,0.72,-3.24,-12.0,71.0,-452.0,-803.0
3338,泰碩            ,26.96491050720215,116.0,11.55,-1029.85,0.99,-2.24,-15.63,43.018,4.285000000000004,-381.92100000000005
6243,迅杰            ,22.70393180847168,113.52,-2.27,-587.89,2.96,-1.02,-11.62,50.0,-1.0,-258.938
3015,全漢            ,29.72034454345703,112.94,-151.58,-383.41,1.24,-0.68,-6.85,38.0,-51.001,-129.006
2038,海光            ,16.57329559326172,112.7,280.09,84.84,1.43,0.28,-14.25,68.0,169.0,51.19
2539,櫻花建          ,19.279876708984375,112.51,356.99,1370.97,0.0,-0.47,-0.94,58.357,185.164,711.091
3530,晶相光          ,65.48043060302734,111.32,-67.39,1694.03,0.61,-1.34,-17.46,17.0,-10.292000000000002,258.70799999999997
8404,百和興業-KY     ,23.152339935302734,111.13,-47.93,-150.42,2.5,-1.84,-11.15,48.0,-20.700000000000003,-64.97
3450,聯鈞            ,34.58033752441406,110.31,-548.04,-1606.0,2.03,-2.76,-19.36,31.9,-158.483,-464.425
3051,力特            ,14.189579010009766,109.26,25.54,335.0,-0.61,-0.91,-15.06,77.0,18.0,236.087
2705,六福            ,15.899999618530273,108.12,-109.71,-610.56,1.27,0.0,-3.05,68.0,-69.0,-384.0
1447,力鵬            ,7.78000020980835,107.36,-339.99,-1412.85,1.04,-0.51,-11.29,138.0,-437.0,-1816.0
2365,昆盈            ,9.162829399108887,107.21,-203.41,754.1,1.17,-2.56,-11.35,117.0,-222.0,823.0
5007,三星            ,42.65427017211914,106.64,-46.92,-217.53,0.95,0.19,0.95,25.0,-11.0,-50.998999999999995
0052,富邦科技        ,79.392333984375,104.93,3732.69,-840.69,0.18,-1.73,-10.42,13.217,470.157,-105.89100000000005
2428,興勤            ,105.70355224609375,104.87,2607.08,5123.69,1.73,3.98,-8.2,9.921,246.641,484.72299999999996
2362,藍天            ,25.94820785522461,103.79,-158.67,-2667.55,1.64,0.49,-5.94,40.0,-61.15,-1028.03
1225,福懋油          ,47.101226806640625,103.62,-51.81,-268.48,2.64,2.06,4.02,22.0,-11.0,-57.0
5538,東明-KY         ,38.765235900878906,100.79,90.83,124.63,0.34,-1.33,-1.44,26.0,23.431,32.149
0053,元大電子        ,43.80963134765625,100.76,88.14,89.1,0.08,-1.02,-9.5,23.0,20.118,20.339
4994,傳奇            ,52.90640640258789,100.52,137.56,-110.69,-0.13,1.72,-0.39,19.0,26.0,-20.921
4989,榮科            ,22.758283615112305,100.14,63.72,470.49,3.13,1.99,-8.51,44.0,28.0,206.732
8462,柏文            ,94.26931762695312,98.72,-777.61,-952.36,1.44,-1.4,-13.88,10.472,-82.48800000000001,-101.025
4916,事欣科          ,20.880809783935547,98.14,-190.02,-503.88,0.7,-3.59,-9.66,47.0,-91.0,-241.31099999999998
2505,國揚            ,17.881607055664062,96.56,143.05,-201.41,1.4,0.55,-7.16,54.0,80.0,-112.637
1434,福懋            ,22.65085220336914,96.25,-2128.57,-7697.03,0.39,-0.96,-4.99,42.495,-939.7320000000001,-3398.121
9955,佳龍            ,16.850000381469727,96.05,-124.69,455.04,0.9,0.0,-10.61,57.0,-74.0,270.055
2514,龍邦            ,16.5,96.04,143.89,61.95,-0.3,-0.3,-0.6,58.209,87.209,37.543000000000006
2850,新產            ,34.18034362792969,95.83,180.15,2563.22,-0.23,0.12,-14.74,28.037,52.70600000000002,749.91
5522,遠雄            ,42.7470703125,95.74,310.21,-4176.68,0.95,0.38,-3.3,22.396,72.56799999999993,-977.0669999999999
6177,達麗            ,19.416074752807617,93.2,-124.26,-2197.83,0.38,0.0,-2.92,48.0,-64.0,-1131.966
2328,廣宇            ,29.088146209716797,92.82,-5289.54,-1630.09,2.55,-5.3,-4.32,31.91,-1818.453,-560.3960000000001
6581,鋼聯            ,70.9593734741211,92.25,-340.6,-2788.7,0.11,-1.68,-3.51,13.0,-48.0,-393.0
2524,京城            ,33.70000076293945,90.99,124.69,-83.37,2.12,1.81,-2.32,27.0,37.0,-24.740000000000002
