代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1525,江申            ,92.63459014892578,74.11,-542.29,-974.9,2.56,5.26,12.86,8.0,-58.541,-105.24099999999999
6209,今國光          ,15.74414348602295,74.0,187.34,-100.78,1.47,4.88,-1.43,47.0,118.989,-64.011
2430,燦坤            ,21.428955078125,70.72,133.03,1047.02,-0.35,5.88,7.06,33.0,62.08,488.6
1582,信錦            ,37.09055709838867,70.47,841.05,6990.67,0.0,0.76,2.97,19.0,226.756,1884.7559999999999
1603,華電            ,15.274834632873535,70.26,149.77,104.25,-1.07,3.36,6.54,46.0,98.05199999999999,68.252
2905,三商            ,11.160666465759277,69.2,525.93,-537.43,-0.24,1.49,5.15,62.0,471.23400000000004,-481.53499999999997
2022,聚亨            ,8.946470260620117,67.1,32.3,113.71,6.05,17.53,20.0,75.0,36.099000000000004,127.099
1416,廣豐            ,16.164247512817383,66.27,373.36,711.19,-0.69,5.87,13.43,41.0,230.978,439.978
2104,國際中橡        ,14.72115421295166,63.3,111.12,1421.79,0.0,-0.63,1.29,43.0,75.485,965.811
2497,怡利電          ,28.84790802001953,60.58,17.84,-905.29,2.57,0.47,-4.15,21.0,6.1839999999999975,-313.81600000000003
5533,皇鼎            ,10.420215606689453,60.44,151.23,216.82,-1.25,-0.94,-1.86,58.0,145.13400000000001,208.078
1906,寶隆            ,8.955998420715332,59.11,46.69,31.46,5.8,3.04,21.54,66.0,52.131,35.13099999999997
2612,中航            ,20.592086791992188,57.66,302.54,419.92,0.0,2.91,0.0,28.0,146.921,203.921
5534,長虹            ,30.225557327270508,57.43,18.4,299.89,0.51,-0.51,-0.17,19.0,6.0859999999999985,99.21799999999999
6278,台表科          ,17.849241256713867,57.12,129.04,1179.27,1.33,0.38,-1.66,32.0,72.295,660.684
3515,華擎            ,26.931529998779297,56.56,5.7,236.64,-0.68,-2.33,-0.11,21.0,2.1159999999999997,87.866
3550,聯穎            ,11.134334564208984,55.67,120.27,435.37,0.97,8.33,15.99,50.0,108.014,391.014
3010,華立            ,26.41017723083496,55.46,836.15,1757.32,0.21,-2.88,-0.19,21.0,316.601,665.394
5484,慧友            ,17.128110885620117,54.81,22.48,161.22,1.37,3.57,-0.61,32.0,13.123999999999995,94.124
2331,精英            ,13.22590160369873,54.23,407.69,4790.12,0.32,-0.94,-5.65,41.0,308.25,3621.7690000000002
6205,詮欣            ,19.007108688354492,53.22,135.56,278.11,3.51,3.51,1.63,28.0,71.321,146.321
2911,麗嬰房          ,23.944414138793945,52.68,405.93,1109.41,0.75,0.37,0.0,22.0,169.531,463.327
1709,和益            ,9.517492294311523,49.49,140.12,1003.36,-0.29,1.16,-3.06,52.0,147.228,1054.228
3257,虹冠電          ,22.388465881347656,49.25,145.18,127.12,-0.83,-2.0,10.16,22.0,64.844,56.78
6120,達運            ,12.395753860473633,47.08,1706.28,7956.66,-1.79,1.86,3.01,37.977,1376.5059999999999,6418.859
2547,日勝生          ,7.692073345184326,46.92,345.91,448.91,0.98,-0.96,-0.48,61.0,449.701,583.597
3209,全科            ,11.433902740478516,45.74,45.63,-245.95,1.37,-0.38,-3.36,40.0,39.907,-215.107
6191,精成科          ,6.676734447479248,45.4,254.9,1921.0,-0.45,1.84,10.19,68.0,381.774,2877.161
2371,大同            ,5.0929460525512695,45.33,252.88,-2877.42,0.19,-0.56,-0.19,89.0,496.527,-5649.822
2476,鉅祥            ,15.394478797912598,44.64,-36.41,-613.7,0.87,0.65,-1.09,29.0,-23.649,-398.652
1324,地球            ,10.060354232788086,44.27,170.59,172.6,0.39,4.49,9.87,44.0,169.563,171.563
6277,宏正            ,44.26362228393555,44.26,-964.07,-711.46,0.99,-1.45,0.0,10.0,-217.803,-160.733
3051,力特            ,6.543750286102295,43.84,-51.75,-244.14,2.07,0.25,-4.37,67.0,-79.086,-373.086
2114,鑫永銓          ,39.8321533203125,43.82,131.15,12.37,-0.38,1.14,2.44,11.0,32.926,3.106
2478,大毅            ,21.693073272705078,43.39,145.8,43.2,-0.3,-1.19,-1.78,20.0,67.211,19.915
3018,隆銘綠能        ,35.644168853759766,42.77,74.57,238.53,2.08,2.08,7.4,12.0,20.92,66.92
2495,普安            ,11.55257511138916,42.74,322.47,624.36,0.32,0.96,-2.45,37.0,279.135,540.455
6224,聚鼎            ,38.52311325073242,42.38,398.6,1016.13,0.51,1.02,5.89,11.0,103.471,263.771
2515,中工            ,3.7766289710998535,42.3,21.33,-1275.95,-0.18,-1.27,-3.72,112.0,56.468999999999994,-3378.531
1708,東鹼            ,13.18835163116455,42.2,-69.32,74.43,-0.2,0.2,-3.23,32.0,-52.563,56.43599999999999
2038,海光            ,5.171119213104248,40.33,-13.29,49.28,2.12,-2.94,1.95,78.0,-25.706999999999994,95.293
2836,高雄銀          ,5.444510459899902,38.59,425.61,731.04,-0.21,0.43,2.52,70.88,781.7149999999999,1342.705
1109,信大            ,7.023754119873047,37.93,77.85,83.47,-1.92,0.99,0.99,54.0,110.839,118.839
2356,英業達          ,14.976285934448242,37.44,494.15,36833.68,0.21,0.42,-4.03,25.0,329.9570000000001,24594.668
2705,六福            ,15.973382949829102,36.74,194.04,115.5,0.55,0.0,-3.41,23.0,121.47399999999999,72.309
1614,三洋電          ,19.04745864868164,36.19,219.08,222.89,-0.61,0.0,0.41,19.0,115.016,117.016
5203,訊連            ,51.655643463134766,36.16,577.41,5753.8,-0.59,1.05,-1.47,7.0,111.781,1113.877
5469,瀚宇博          ,7.687405586242676,36.13,560.7,111.79,0.94,3.37,10.03,47.0,729.375,145.421
8046,南電            ,21.19508934020996,36.03,-2323.23,-2514.96,0.0,-3.64,-9.25,17.0,-1096.118,-1186.579
1736,喬山            ,40.00390625,36.0,-230.91,32.63,0.11,1.41,-2.39,9.0,-57.722,8.156999999999996
9917,中保科          ,59.96910858154297,35.98,2814.83,5933.69,-0.21,0.43,0.64,6.0,469.38,989.458
9925,新保            ,25.250686645507812,35.35,418.84,655.68,0.12,0.12,0.64,14.0,165.874,259.668
3049,精金            ,5.680980682373047,35.22,177.83,347.47,0.16,1.6,-7.58,62.0,313.03,611.63
3416,融程電          ,31.452415466308594,34.6,95.78,-299.62,1.05,3.45,0.84,11.0,30.452,-95.261
3617,碩天            ,79.56416320800781,34.21,2323.97,651.83,0.0,2.86,11.01,4.3,292.087,81.92500000000001
0053,元大電子        ,22.61447525024414,33.92,490.73,4366.86,-0.69,-0.53,0.3,15.0,217.0,1931.0
3059,華晶科          ,17.56389808654785,33.37,-491.71,229.22,0.0,-5.08,-7.92,19.0,-279.957,130.508
6183,關貿            ,18.501298904418945,33.3,95.76,27.3,0.37,2.06,3.41,18.0,51.757999999999996,14.758
1455,集盛            ,7.1429643630981445,32.86,669.0,2584.18,-0.11,-1.67,4.98,46.0,936.583,3617.793
9930,中聯資源        ,30.799272537231445,30.8,374.81,158.82,0.56,-3.07,-5.61,10.0,121.693,51.56699999999999
3006,晶豪科          ,21.926921844482422,30.7,-826.26,-1042.45,0.51,-1.49,-2.45,14.0,-376.826,-475.419
2358,廷鑫            ,9.556801795959473,30.58,60.39,47.97,-2.16,-5.93,-12.77,32.0,63.195,50.195
2520,冠德            ,8.185859680175781,30.29,-109.28,-1243.84,0.63,-0.63,0.49,37.0,-133.50400000000002,-1519.504
3338,泰碩            ,20.090381622314453,30.14,92.42,82.37,0.53,1.25,20.17,15.0,46.0,41.0
2465,麗臺            ,14.343513488769531,30.12,7.13,32.95,-0.49,-5.58,-10.28,21.0,4.971,22.971
5907,大洋-KY         ,18.47960090637207,29.57,-864.85,-4167.15,0.6,0.4,1.01,16.0,-468.0,-2255.0
4137,麗豐-KY         ,97.9375228881836,29.38,-5320.83,-24499.45,0.0,0.95,-9.21,3.0,-543.288,-2501.5389999999998
1733,五鼎            ,29.733373641967773,27.49,-921.3,-4218.31,-0.11,-1.67,-14.3,9.245,-309.854,-1418.711
2433,互盛電          ,20.835281372070312,27.09,103.4,-17.44,2.95,-1.91,-6.56,13.0,49.629,-8.371000000000002
3004,豐達科          ,44.3990478515625,26.64,139.39,289.17,1.04,0.87,-5.2,6.0,31.394,65.13
3266,昇陽            ,9.479900360107422,26.54,32.76,102.91,-1.29,-3.38,-10.89,28.0,34.557,108.557
2434,統懋            ,29.403701782226562,26.46,111.84,41.27,-2.21,2.46,-2.88,9.0,38.035,14.035
1903,士紙            ,32.79999923706055,26.24,317.99,534.47,-0.3,0.31,-0.15,8.0,96.948,162.94799999999998
2444,兆勁            ,13.40635871887207,25.47,-31.41,-332.68,0.73,5.32,-8.28,19.0,-23.429000000000002,-248.151
4912,聯德控股-KY     ,42.09532928466797,25.26,-16.83,-395.69,0.13,-0.66,-6.46,6.0,-3.9990000000000006,-93.999
3056,富華新          ,4.590430736541748,25.25,168.34,722.33,0.87,-0.57,13.77,55.0,366.71799999999996,1573.55
2852,第一保          ,6.802250862121582,24.49,19.9,89.96,-1.28,-2.12,-2.12,36.0,29.256,132.256
1718,中纖            ,5.915453910827637,23.07,582.62,3252.27,0.39,-1.16,-2.05,39.0,984.914,5497.914
1409,新纖            ,5.451016426086426,22.89,519.05,910.15,0.23,1.51,2.22,42.0,952.201,1669.685
1541,錩泰            ,37.87879943847656,22.73,318.3,-2200.64,-0.71,2.01,-10.43,6.0,84.032,-580.9680000000001
2388,威盛            ,10.775321960449219,22.63,186.49,198.34,0.45,-3.45,-11.81,21.0,173.071,184.071
1609,大亞            ,3.1962051391601562,22.37,118.99,165.02,0.0,2.37,3.94,70.0,372.28700000000003,516.287
3030,德律            ,24.039167404174805,21.64,-3.98,-2770.64,0.0,0.76,-6.67,9.0,-1.656000000000006,-1152.551
1108,幸福            ,6.515145778656006,21.5,2.63,-119.21,0.43,-0.11,-2.52,33.0,4.032,-182.96800000000002
3027,盛達            ,13.13284683227539,21.01,86.48,65.74,2.24,1.86,0.37,16.0,65.852,50.055
2314,台揚            ,51.420047760009766,20.57,3208.56,4941.42,-0.87,-2.58,-5.42,4.0,623.991,960.991
1444,力麗            ,7.339014053344727,20.55,447.07,629.62,0.0,0.94,1.78,28.0,609.172,857.912
6531,愛普*           ,39.0602912902832,19.53,51.9,297.98,0.0,4.88,4.88,5.0,13.288,76.288
0051,元大中型100     ,19.19583511352539,19.2,46.07,504.85,1.38,0.11,1.22,10.0,24.0,263.0
2483,百容            ,12.338109016418457,18.51,53.05,-675.84,-0.57,-3.33,0.0,15.0,43.0,-547.765
9905,大華            ,15.209009170532227,18.25,9.56,-168.39,-1.22,-0.41,-3.0,12.0,6.285,-110.715
3130,一零四          ,91.19259643554688,18.24,-2613.99,-4027.48,5.88,11.68,12.92,2.0,-286.645,-441.645
3033,威健            ,9.014283180236816,18.03,75.9,-108.12,0.28,0.55,-1.89,20.0,84.20400000000001,-119.946
2102,泰豐            ,13.839701652526855,17.99,770.24,2212.43,-0.36,0.36,0.57,13.0,556.545,1598.608
1103,嘉泥            ,6.188594341278076,17.95,203.62,216.62,0.11,1.9,2.25,29.0,329.025,350.025
2910,統領            ,20.596139907836914,16.48,79.43,93.84,-0.41,7.02,5.17,8.0,38.564,45.564
1737,臺鹽            ,19.88334083557129,15.91,1050.83,1300.74,-0.67,0.55,-2.0,8.0,528.498,654.184
8072,陞泰            ,19.40245246887207,15.52,42.37,55.95,0.65,-0.21,-2.31,8.0,21.839,28.839
6115,鎰勝            ,21.99760627746582,15.4,82.03,195.57,0.75,3.58,2.53,7.0,37.29,88.907
4763,材料*-KY        ,4.601811408996582,15.19,21.79,73.79,0.0,-0.93,-6.55,33.0,47.348,160.348
2030,彰源            ,6.291367053985596,15.1,-74.15,-43.32,2.13,0.7,-2.9,24.0,-117.85300000000001,-68.85300000000001
4927,泰鼎-KY         ,30.18584442138672,15.09,-694.34,-2206.65,0.47,2.66,4.04,5.0,-230.02100000000002,-731.021
2739,寒舍            ,37.694114685058594,15.08,-11.93,-27.0,-1.59,-2.74,-8.36,4.0,-3.1639999999999997,-7.1640000000000015
5521,工信            ,8.15020751953125,14.67,18.42,-170.66,-0.98,1.6,1.5,18.0,22.604000000000013,-209.396
2426,鼎元            ,9.53923225402832,14.31,395.29,3725.39,0.4,-1.96,-4.8,15.0,414.383,3905.337
2480,敦陽科          ,14.277751922607422,14.28,47.75,34.33,1.18,2.6,1.99,10.0,33.445,24.045
2923,鼎固-KY         ,15.847498893737793,14.26,370.89,375.7,-2.69,6.9,4.83,9.0,234.038,237.074
2323,中環            ,4.511371612548828,14.19,834.62,2311.23,-0.79,0.0,-3.59,31.446,1850.03,5123.12
5538,東明-KY         ,15.695941925048828,14.13,100.45,252.7,-1.69,4.8,5.03,9.0,64.0,161.0
2017,官田鋼          ,5.834402561187744,14.0,93.03,65.02,0.12,5.41,13.86,24.0,159.451,111.451
9908,大台北          ,17.054765701293945,13.64,279.47,274.19,0.0,1.94,3.91,8.0,163.868,160.771
6281,全國電          ,33.64088821411133,13.46,174.34,285.36,0.0,1.68,3.42,4.0,51.824,84.824
9907,統一實          ,9.35451889038086,13.1,1169.16,1771.96,-0.35,-1.71,0.0,14.0,1249.83,1894.225
3518,柏騰            ,21.7347412109375,13.04,71.33,87.4,-0.22,0.0,0.43,6.0,32.817,40.211
2033,佳大            ,8.086548805236816,12.94,22.29,6.92,0.87,1.65,1.09,16.0,27.558999999999997,8.559
2359,所羅門          ,10.132375717163086,12.16,54.87,103.12,0.0,0.0,-3.5,12.0,54.153,101.773
3528,安馳            ,17.09499168395996,12.05,45.88,34.01,0.16,0.66,2.01,7.047,26.836000000000002,19.895000000000003
2851,中再保          ,8.50217056274414,11.9,88.6,183.83,0.36,1.08,1.08,14.0,104.212,216.212
8110,華東            ,7.751003742218018,11.63,243.88,419.5,-0.11,0.76,1.74,15.0,314.637,541.214
9926,新海            ,28.256324768066406,11.3,54.38,0.7,-0.81,2.52,2.52,4.0,19.247,0.2469999999999999
8926,台汽電          ,14.120036125183105,11.3,120.6,-528.2,-0.43,0.22,-3.52,8.0,85.413,-374.077
3645,達邁            ,23.280820846557617,11.16,198.66,692.22,-2.13,1.03,4.17,4.792,85.334,297.334
0054,元大台商50      ,21.809999465942383,10.9,327.15,547.43,-0.55,-0.91,-0.41,5.0,150.0,251.0
6184,大豐電          ,17.728031158447266,10.64,19.45,-64.83,0.98,3.13,-3.98,6.0,10.972999999999999,-36.568
2524,京城            ,17.71670150756836,10.63,120.25,79.5,-0.26,-0.51,1.57,6.0,67.875,44.875
9931,欣高            ,20.17912483215332,10.09,27.78,11.64,-0.94,1.78,2.94,5.0,13.766,5.766
2722,夏都            ,33.274295806884766,9.98,79.08,102.37,-1.84,0.83,3.65,3.0,23.765,30.765
0059,富邦金融        ,32.83000183105469,9.85,-9.85,29.55,0.77,1.05,4.12,3.0,-3.0,9.0
1308,亞聚            ,10.68871784210205,9.71,372.8,1425.48,0.5,2.45,3.02,9.08,348.775,1333.63
9918,欣天然          ,23.2623233795166,9.3,52.0,38.04,-0.62,1.27,0.79,4.0,22.353,16.353
1611,中電            ,5.8248209953308105,8.74,48.92,389.09,-0.25,0.76,-1.36,15.0,83.985,667.985
3591,艾笛森          ,10.903800010681152,8.72,79.18,439.34,-1.51,-4.4,-17.14,8.0,72.615,402.92
1475,業旺            ,9.473294258117676,8.53,12.55,112.02,-2.46,-2.86,41.33,9.0,13.244,118.244
6142,友勁            ,6.560833930969238,8.53,-804.4,-1440.15,0.99,-3.47,-6.85,13.0,-1226.067,-2195.067
4930,燦星網          ,11.604920387268066,8.12,-6.96,-84.13,0.39,-0.39,-1.15,7.0,-5.994,-72.494
6155,鈞寶            ,13.135889053344727,7.88,48.6,47.29,-2.63,9.14,8.82,6.0,37.0,36.0
2425,承啟            ,18.979652404785156,7.59,286.61,5754.59,0.0,-1.55,1.83,4.0,151.00799999999998,3031.976
2482,連宇            ,12.219564437866211,7.33,12.39,-1.05,0.74,-4.2,-1.08,6.0,10.141,-0.8590000000000089
1256,鮮活果汁-KY     ,84.80350494384766,6.84,-89.52,-30.16,0.0,5.88,21.74,0.807,-10.556000000000001,-3.5559999999999974
4545,銘鈺            ,33.469303131103516,6.69,118.53,185.47,-0.9,-7.26,-13.12,2.0,35.416,55.416
5525,順天            ,7.38327169418335,6.64,54.56,18.38,-0.31,1.57,1.25,9.0,73.896,24.896
2107,厚生            ,10.75830078125,6.45,88.87,746.21,-0.33,-0.66,-3.23,6.0,82.60900000000001,693.609
2616,山隆            ,16.009719848632812,6.4,-0.24,150.26,0.39,0.2,7.13,4.0,-0.14699999999999136,93.85300000000001
2236,百達-KY         ,30.972261428833008,6.19,176.54,415.03,-0.68,3.53,-1.84,2.0,57.001,134.001
2535,達欣工          ,10.071341514587402,6.04,73.16,136.61,-0.29,5.49,5.81,6.0,72.645,135.64499999999998
1537,廣隆            ,85.61199188232422,5.99,-2728.34,-6157.66,1.6,1.6,3.25,0.7,-318.687,-719.252
2012,春雨            ,8.26781177520752,5.79,43.95,9.22,-1.41,0.36,-4.11,7.0,53.156,11.155999999999999
3504,揚明光          ,28.650310516357422,5.73,-36.97,300.06,0.7,-1.03,-12.33,2.0,-12.902999999999999,104.731
1905,華紙            ,7.806258201599121,5.46,300.75,209.78,-0.98,-0.33,-1.73,7.0,385.262,268.735
6215,和椿            ,10.172111511230469,5.09,-12.7,-58.48,1.44,2.55,-3.44,5.0,-12.489,-57.489000000000004
9946,三發地產        ,7.246992588043213,5.07,25.31,91.22,-0.36,0.0,0.0,7.0,34.918,125.878
4555,氣立            ,50.03612518310547,5.0,-62.54,-382.77,0.8,1.29,-2.48,1.0,-12.499,-76.499
9902,台火            ,8.299067497253418,4.98,16.38,16.38,-0.2,4.33,3.46,6.0,19.735,19.735
5515,建國            ,5.297166347503662,4.77,6.64,290.04,0.12,1.07,2.08,9.0,12.530999999999999,547.531
1514,亞力            ,5.91979455947876,4.74,-160.72,-71.33,-0.1,-6.83,-7.39,8.0,-271.494,-120.494
1110,東泥            ,14.608968734741211,4.38,109.98,88.07,-1.57,1.62,3.29,3.0,75.285,60.285
3669,圓展            ,14.069052696228027,4.22,33.47,9.56,0.0,-1.66,-3.72,3.0,23.792,6.792000000000002
1734,杏輝            ,20.03942108154297,4.01,9.63,-142.66,-0.37,-0.18,-4.25,2.0,4.807999999999998,-71.19200000000001
5007,三星            ,35.90982437133789,3.59,313.17,1001.92,-0.99,-0.83,-1.48,1.0,87.21000000000001,279.01
6164,華興            ,11.003411293029785,3.3,21.1,-19.61,0.83,7.49,1.09,3.0,19.175,-17.825000000000003
6133,金橋            ,7.964770793914795,3.19,18.44,16.85,-2.0,2.2,-1.59,4.0,23.152,21.152
6202,盛群            ,31.831743240356445,3.18,541.64,-4342.88,-0.2,0.61,-8.47,1.0,170.15800000000002,-1364.323
1213,大飲            ,15.909808158874512,3.18,15.91,17.5,0.93,-3.54,-6.03,2.0,10.0,11.0
3029,零壹            ,9.495699882507324,2.85,-16.87,-16.1,0.84,1.4,-0.28,3.0,-17.771,-16.956999999999994
3501,維熹            ,28.181095123291016,2.82,-458.86,670.59,0.1,0.31,-1.72,1.0,-162.825,237.95600000000002
4133,亞諾法          ,28.053720474243164,2.81,46.11,-29.64,-0.43,3.88,-0.57,1.0,16.435,-10.565000000000001
2608,嘉里大榮        ,27.786481857299805,2.78,824.21,2550.97,-0.69,3.12,1.42,1.0,296.623,918.061
2024,志聯            ,5.44432258605957,2.72,4.21,5.3,2.48,3.91,5.97,5.0,7.73,9.73
2706,第一店          ,12.84282398223877,2.57,135.04,-65.31,-0.27,0.27,1.09,2.0,105.148,-50.852000000000004
9912,偉聯            ,8.449999809265137,2.53,-11.84,33.79,1.32,2.05,5.23,3.0,-14.016,39.984
1467,南緯            ,12.252326011657715,2.45,-0.91,50.55,-1.91,-1.91,-5.86,2.0,-0.7400000000000002,41.26
2484,希華            ,11.479240417480469,2.3,-133.24,-113.32,0.53,-0.53,0.8,2.0,-116.069,-98.719
1323,永裕            ,22.018817901611328,2.2,-222.92,1364.13,1.48,0.44,3.95,1.0,-101.242,619.529
5225,東科-KY         ,20.613109588623047,2.06,53.85,101.26,-0.62,-3.73,-10.54,1.0,26.122,49.122
1539,巨庭            ,20.251789093017578,2.03,144.78,-1143.23,0.97,-2.19,-9.3,1.0,71.49000000000001,-564.51
1417,嘉裕            ,5.052585124969482,2.02,125.73,69.65,0.96,4.59,8.94,4.0,248.846,137.846
2438,翔耀            ,20.088546752929688,2.01,29.63,23.6,-0.78,-0.39,1.6,1.0,14.75,11.75
2457,飛宏            ,9.844696044921875,1.97,5.03,-1885.15,0.49,-1.44,-5.53,2.0,5.106000000000002,-1914.894
3605,宏致            ,19.551010131835938,1.96,-69.84,-132.26,0.64,-5.75,-8.3,1.0,-35.72200000000001,-67.649
1810,和成            ,8.49876594543457,1.7,73.74,65.25,-0.12,0.5,4.06,2.0,86.771,76.771
2007,燁興            ,5.190000057220459,1.56,43.45,0.9,3.18,7.01,6.13,3.0,83.725,1.7249999999999943
3312,弘憶股          ,3.89668607711792,1.17,-29.86,-29.86,-1.13,8.04,8.04,3.0,-76.637,-76.637
2530,華建            ,10.610669136047363,1.06,-187.78,785.22,0.35,0.35,-0.69,1.0,-176.972,740.028
1727,中華化          ,10.27084732055664,1.03,17.28,17.28,-0.39,1.2,-0.39,1.0,16.826,16.826
1463,強盛新          ,9.613429069519043,0.96,131.99,115.65,0.57,-0.28,-0.84,1.0,137.298,120.298
6283,淳安            ,8.963377952575684,0.9,7.72,-510.36,-0.58,1.98,9.11,1.0,8.618,-569.3820000000001
2442,新美齊          ,4.458596229553223,0.89,13.67,4.31,-0.34,1.04,-3.56,2.0,30.67,9.670000000000002
9919,康那香          ,8.707429885864258,0.87,31.76,-62.28,-0.47,-0.47,-0.93,1.0,36.477000000000004,-71.523
1413,宏洲            ,6.539999961853027,0.65,5.73,13.58,0.31,0.93,-0.91,1.0,8.765,20.765
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,3068.335,9957.979
2712,遠雄來          ,24.081809997558594,0.0,25.34,34.97,-1.35,0.0,1.55,0.0,10.522,14.522
6225,天瀚            ,25.605911254882812,0.0,0.51,0.67,4.95,8.04,11.33,0.0,0.2,0.263
2453,凌群            ,7.336870193481445,0.0,9.04,3.9,0.0,1.35,-6.61,0.0,12.322,5.321999999999999
2471,資通            ,7.3999457359313965,0.0,5.08,-3.8,0.76,-1.49,-5.36,0.0,6.869,-5.131
1443,立益物流        ,4.949999809265137,0.0,10.4,5.95,0.0,5.1,3.12,0.0,21.014,12.014
1441,大東            ,14.675541877746582,0.0,20.07,-50.38,-1.18,-0.53,-4.06,0.0,13.673,-34.327
2499,東貝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25.0,-256.486,267.514
2448,晶電            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1057.062,-16873.714,6081.353000000001
2496,卓越            ,52.272491455078125,0.0,-67.95,11348.36,9.81,19.24,18.03,0.0,-13.0,2171.0
2491,吉祥全          ,7.5393829345703125,0.0,6.14,-12.71,0.26,3.07,-8.74,0.0,8.14,-16.86
1315,達新            ,24.912294387817383,0.0,105.83,133.24,-0.4,1.02,0.2,0.0,42.483,53.483
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-532.0,-1607.0,-3431.996
2477,美隆電          ,9.765462875366211,0.0,52.14,55.07,0.68,3.86,6.86,0.0,53.391000000000005,56.391000000000005
6117,迎廣            ,13.393051147460938,0.0,-3.91,16.18,-2.63,-3.27,2.42,0.0,-2.9189999999999996,12.081
5607,遠雄港          ,8.422246932983398,0.0,22.13,2.76,-0.74,-1.1,-1.47,0.0,26.273,3.2729999999999997
2540,愛山林          ,3.830207109451294,0.0,0.42,11.53,-2.3,-3.91,-13.68,0.0,1.098,30.098
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.012,87.712
1456,怡華            ,8.65238094329834,0.0,9.93,23.77,0.0,0.0,-1.76,0.0,11.474,27.474
5305,敦南            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,422.0,-627.317,2210.873
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,3535.994,13707.034
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.545,11100.845000000001,52561.522000000004
2816,旺旺保          ,8.583704948425293,0.0,27.12,13.39,0.0,-1.56,0.02,0.0,31.595,15.594999999999999
1809,中釉            ,11.230223655700684,0.0,57.75,40.9,0.44,5.99,4.07,0.0,51.422,36.422
1776,展宇            ,15.030060768127441,0.0,12.46,-5.08,-0.21,0.21,1.3,0.0,8.291,-3.379999999999999
2528,皇普            ,5.37314510345459,0.0,7.0,8.61,-1.12,6.51,1.73,0.0,13.026,16.026
2546,根基            ,6.8564887046813965,0.0,16.83,15.46,-0.65,-0.65,0.0,0.0,24.549,22.549
5706,鳳凰            ,18.58907127380371,0.0,23.2,51.78,-0.55,0.0,-1.97,0.0,12.48,27.857
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,307.0,70.0
6165,浪凡            ,15.027442932128906,0.0,5.88,19.4,0.99,-2.85,5.14,0.0,3.9130000000000003,12.912999999999997
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.0,-97.772,-1140.772
1449,佳和            ,10.863970756530762,0.0,9.67,48.78,-2.4,-10.55,-22.77,0.0,8.899000000000001,44.899
1445,大宇            ,7.055383205413818,0.0,18.37,21.19,-1.03,-1.53,-1.73,0.0,26.039,30.039
1453,大將            ,6.350861072540283,0.0,7.4,7.4,0.0,1.65,0.0,0.0,11.659,11.659
1316,上曜            ,11.981977462768555,0.0,45.86,38.67,-0.43,4.57,3.62,0.0,38.273,32.273
1325,恆大            ,16.14557456970215,0.0,15.34,-79.92,0.0,0.51,-0.5,0.0,9.502,-49.498
1339,昭輝            ,29.105714797973633,0.0,929.33,935.15,-0.41,2.55,0.63,0.0,319.293,321.293
5285,界霖            ,18.865676879882812,0.0,8.25,402.55,-1.06,-1.58,-0.29,0.0,4.375,213.375
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.0,-172.813,-361.813
1713,國化            ,10.096574783325195,0.0,19.32,14.27,0.67,0.67,3.52,0.0,19.131,14.131
4737,華廣            ,32.30976486206055,0.0,30.08,39.78,-0.42,-0.42,-7.34,0.0,9.311,12.311
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.711,673.375,4601.671
2904,匯僑            ,15.64222526550293,0.0,68.07,35.22,0.0,-0.96,-0.18,0.0,43.516999999999996,22.517
1414,東和            ,4.9718804359436035,0.0,-17.08,-120.0,-0.67,-3.25,-9.98,0.0,-34.352000000000004,-241.352
2440,太空梭          ,8.359999656677246,0.0,12.17,13.84,-6.9,1.95,1.7,0.0,14.558,16.558
1232,大統益          ,51.84260940551758,0.0,229.13,346.69,-0.12,0.62,1.0,0.0,44.198,66.874
9944,新麗            ,16.169023513793945,0.0,-98.29,-572.04,0.25,2.56,-0.21,0.0,-60.786,-353.786
2468,華經            ,8.243693351745605,0.0,6.01,6.01,1.34,4.13,3.65,0.0,7.286,7.286
8940,新天地          ,14.350000381469727,0.0,15.08,-5.01,-0.69,0.35,-3.69,0.0,10.506,-3.4939999999999998
2342,茂矽            ,9.984683990478516,0.0,0.0,-626.04,4.55,1.32,0.0,0.0,0.0,-627.0
9105,泰金寶-DR       ,1.3336470127105713,0.0,-6.8,30.79,0.67,0.67,0.0,0.0,-51.0,230.862
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
