代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5706,鳳凰            ,46.596412658691406,643.03,-280.28,-1186.62,0.59,-1.16,-1.54,138.0,-60.150000000000006,-254.65999999999997
5608,四維航          ,15.25,633.2,-543.94,-963.91,-0.33,-3.48,-8.13,415.213,-356.6790000000001,-632.07
3004,豐達科          ,116.5,631.37,1274.11,4667.35,1.75,-0.85,17.45,54.195,109.36599999999999,400.631
4912,聯德控股-KY     ,82.76432037353516,629.01,-24.83,2520.55,-1.53,-7.33,-5.11,76.0,-3.0,304.54600000000005
9911,櫻花            ,81.80000305175781,623.36,-4432.81,-9108.92,-0.24,-1.56,-2.44,76.205,-541.908,-1113.56
2850,新產            ,117.90892028808594,613.13,-1794.03,13102.61,-0.4,0.0,6.44,52.0,-152.154,1111.248
0051,元大中型100     ,123.80000305175781,603.69,212.22,3009.01,0.24,0.94,12.24,48.763,17.142,243.054
1231,聯華食          ,85.9000015258789,597.84,-1437.0,-1025.02,-1.15,-3.59,-7.44,69.597,-167.288,-119.32700000000001
0061,元大寶滬深      ,24.219999313354492,588.22,3127.01,8674.82,0.33,0.33,5.3,242.865,1291.087,3581.676
2357,華碩            ,588.0,584.0,-269719.25,-414233.01,0.51,-2.81,2.44,9.932,-4587.062,-7044.779
6782,視陽            ,217.5,556.47,2465.75,21556.27,-1.58,-2.47,11.54,25.585,113.36800000000001,991.0930000000001
2359,所羅門          ,110.5,552.86,-64.22,5708.07,1.38,-5.15,-3.07,50.033,-5.812000000000012,516.567
3356,奇偶            ,49.521881103515625,544.8,241.32,967.86,2.54,1.55,5.0,110.012,48.728999999999985,195.44099999999997
6550,北極星藥業-KY   ,17.5,542.5,-1111.25,1850.19,0.29,-6.91,-12.06,310.0,-635.0,1057.254
2302,麗正            ,18.049999237060547,521.64,1175.05,18.53,0.56,-4.5,-3.22,289.0,651.0,10.264999999999986
6830,汎銓            ,651.0,521.45,11330.52,47168.07,-9.96,-24.83,37.55,8.01,174.048,724.548
6670,復盛應用        ,238.89547729492188,516.95,-26421.58,-5307.25,0.4,-3.62,-6.64,21.639,-1105.989,-222.158
2413,環科            ,44.70000076293945,504.67,-671.61,-17590.78,2.64,-10.15,-19.75,112.901,-150.24799999999993,-3935.297
1434,福懋            ,15.699999809265137,502.4,-6334.27,-2310.9,-0.32,-5.42,-5.99,320.0,-4034.569,-1471.913
1582,信錦            ,87.53926086425781,491.5,-17965.25,-9267.86,1.91,-15.42,-2.69,56.146,-2052.251,-1058.709
5234,達興材料        ,420.5,481.72,24401.99,46579.63,-0.83,-7.89,17.46,11.456,580.309,1107.72
8478,東哥遊艇        ,170.0,471.19,1012.18,3115.5,0.59,-1.45,4.94,27.717,59.53999999999999,183.265
1313,聯成            ,11.252155303955078,466.87,-1777.29,-3267.38,-1.73,-5.02,-12.02,414.915,-1579.511,-2903.779
2101,南港            ,33.04999923706055,465.24,245.78,12271.21,-1.05,-6.77,-3.64,140.769,74.36699999999999,3712.923
2423,固緯            ,54.44375228881836,462.77,-466.91,-2065.34,-0.71,-0.53,15.05,85.0,-85.76000000000002,-379.353
4720,德淵            ,27.149999618530273,461.36,8354.01,9256.91,-0.73,11.73,50.83,169.931,3076.983,3409.5440000000003
2488,漢平            ,51.29999923706055,456.57,-112.86,3164.44,1.38,-2.1,6.65,89.0,-22.0,616.849
2228,劍麟            ,89.0999984741211,450.94,548.21,1973.67,0.45,-0.45,0.0,50.611,61.52699999999999,221.512
6776,展碁國際        ,55.179237365722656,435.92,169.17,2014.57,0.34,-1.19,-3.32,79.0,30.659,365.096
2607,榮運            ,47.900001525878906,435.89,-4799.68,-11752.33,-0.83,-4.2,-6.45,91.0,-1002.02,-2453.513
8454,富邦媒          ,166.218017578125,429.39,-8954.9,-12317.07,0.0,-2.58,-6.08,25.833,-538.744,-741.019
6558,興能高          ,29.700000762939453,427.68,219.78,2730.08,-0.17,-2.14,1.02,144.0,74.0,919.2180000000001
2362,藍天            ,36.73405838012695,424.5,-446.27,-930.18,0.52,-0.52,-0.78,115.56,-121.48699999999997,-253.219
1616,億泰            ,22.149999618530273,421.76,-766.79,-696.98,-2.21,-6.14,-6.93,190.41,-346.18199999999996,-314.664
7780,大研生醫*       ,17.87753677368164,418.96,757.56,-1023.53,-0.53,-6.25,-6.25,234.351,423.752,-572.5239999999999
2340,台亞            ,35.25,417.29,-2885.75,13653.6,-4.34,-0.7,26.8,118.379,-818.6520000000003,3873.361
2323,中環            ,10.199999809265137,415.8,-5212.69,-13702.8,-0.49,-5.12,-13.56,407.65,-5110.483,-13434.113000000001
2539,櫻花建          ,41.04999923706055,413.58,-3255.88,-7804.65,-5.09,-10.66,-15.36,100.751,-793.1510000000001,-1901.2540000000001
1735,日勝化          ,25.998918533325195,410.55,1541.74,228.29,-4.8,-3.08,-0.19,157.912,593.0020000000001,87.80600000000004
3049,精金            ,12.0,409.72,-1783.0,-6024.82,-1.23,-16.38,-13.36,341.433,-1485.8359999999996,-5020.6849999999995
8162,微矽電子-創     ,47.7542839050293,404.76,-320.15,1727.33,-8.96,18.45,23.54,84.758,-67.042,361.71199999999993
3543,州巧            ,39.14240646362305,399.12,-3683.43,-20928.91,-2.56,-7.75,-18.07,101.967,-941.033,-5346.863
5607,遠雄港          ,47.349998474121094,397.74,229.12,101.38,0.11,-2.87,2.49,84.0,48.388999999999996,21.411
8016,矽創            ,214.62176513671875,386.08,22640.86,27715.31,-2.61,2.05,12.03,17.989,1054.9189999999999,1291.356
2243,宏旭-KY         ,24.950000762939453,375.64,1964.95,5239.77,2.89,12.64,20.82,150.557,787.557,2100.109
9921,巨大            ,66.0,367.65,-6462.24,-5774.43,-1.93,-4.62,-7.56,55.704,-979.1270000000001,-874.9140000000001
3528,安馳            ,76.5,367.2,4030.09,7335.91,0.26,6.25,18.97,48.0,526.809,958.942
3622,洋華            ,54.70000076293945,356.39,-1224.93,-4850.25,-0.18,-2.84,-7.29,65.154,-223.936,-886.6999999999999
3047,訊舟            ,14.850000381469727,351.29,-1117.24,-652.01,0.68,-5.71,-8.33,236.562,-752.347,-439.067
4755,三福化          ,161.0,350.46,11749.38,22209.69,0.0,-3.3,11.81,21.768,729.775,1379.4840000000002
1529,樂事綠能        ,22.200000762939453,347.21,244.44,-3561.2,-0.45,-5.73,-11.2,156.4,110.10800000000003,-1604.146
3679,新至陞          ,109.40081024169922,339.14,601.79,1992.89,-0.84,-3.28,-0.84,31.0,55.007999999999996,182.164
2913,農林            ,11.199999809265137,337.26,78.76,-4602.76,-1.32,-5.88,-10.76,301.123,70.32299999999998,-4109.608
6541,泰福-KY         ,40.099998474121094,332.39,-1052.13,-1918.58,0.0,-0.74,-3.49,82.89,-262.377,-478.448
5225,東科-KY         ,75.4000015258789,328.31,-498.58,1927.68,-0.4,-2.08,-8.93,43.543,-66.125,255.661
2536,宏普            ,21.600000381469727,321.84,-28.08,787.66,-1.14,-2.48,-3.79,149.0,-13.0,364.656
2616,山隆            ,14.5,321.49,710.86,-864.2,-1.02,-3.97,-16.18,221.716,490.249,-596.0029999999999
1712,興農            ,41.95000076293945,317.53,-3012.99,-9969.15,-0.12,-1.87,-5.41,75.693,-718.233,-2376.437
3092,鴻碩            ,31.899999618530273,315.33,1494.29,-2189.43,0.31,-7.8,5.98,98.851,468.428,-686.3430000000001
2634,漢翔            ,48.20000076293945,306.34,-20517.3,-26993.95,-1.23,-4.37,-3.41,63.557,-4256.701,-5600.4039999999995
3056,富華新          ,14.050000190734863,298.22,34.81,-598.17,-1.06,-3.44,-5.07,212.257,24.774,-425.74199999999996
3694,海華            ,59.400001525878906,297.95,-1105.19,3803.64,-0.67,-3.41,8.2,50.16,-186.059,640.343
8374,羅昇            ,74.9000015258789,293.17,39.43,-2098.93,-1.58,-8.66,9.18,39.141,5.264999999999986,-280.231
6189,豐藝            ,44.38665008544922,280.51,1865.6,6333.21,0.0,-1.16,-0.53,63.196,420.306,1426.828
5258,虹堡            ,47.79999923706055,280.48,-230.28,-1847.91,-1.54,-5.72,-0.73,58.677,-48.175,-386.592
6742,澤米            ,39.95000076293945,279.65,1042.71,2948.48,-1.24,-9.2,-2.8,70.0,261.005,738.043
6277,宏正            ,69.4000015258789,277.6,2209.6,6767.39,-0.72,-2.94,6.12,40.0,318.38599999999997,975.128
3011,今皓            ,13.25,276.92,530.68,543.35,-5.02,-1.85,4.74,209.0,400.5160000000001,410.0760000000001
9919,康那香          ,14.050000190734863,275.38,289.43,-29.54,-1.4,-4.75,-9.65,196.0,206.0,-21.024
3027,盛達            ,17.850000381469727,267.75,-414.01,475.98,-2.99,-8.7,-12.29,150.0,-231.94,266.65700000000004
6689,伊雲谷          ,67.9000015258789,267.5,-707.94,3020.35,-3.0,-4.1,-16.07,39.396,-104.262,444.823
0055,元大MSCI金融    ,33.04999923706055,264.58,6.51,-2670.96,-0.3,-1.49,1.82,80.055,1.9690000000000083,-808.157
2601,益航            ,5.329999923706055,257.64,425.38,1217.51,-1.3,-3.62,-11.75,483.376,798.078,2284.266
2201,裕隆            ,27.049999237060547,257.0,-7472.37,-14849.09,-0.18,-2.35,-5.25,95.01,-2762.428,-5489.499000000001
2636,台驊控股        ,66.5999984741211,255.81,-203.46,932.43,-0.75,-2.06,-2.49,38.41,-30.549000000000007,140.005
2405,輔信            ,15.100000381469727,255.19,484.71,2056.19,0.0,-4.43,-4.73,169.0,321.0,1361.7150000000001
3229,晟鈦            ,37.900001525878906,253.93,393.94,2021.66,1.88,12.3,82.65,67.0,103.943,533.419
5288,豐祥-KY         ,168.5,252.75,4561.78,4864.46,-0.59,-0.88,19.5,15.0,270.729,288.692
1460,宏遠            ,6.929999828338623,246.01,460.84,647.51,0.73,1.61,-1.7,355.0,665.0,934.359
2528,皇普            ,22.450000762939453,245.38,846.79,-2233.9,-0.22,-2.6,-12.65,109.3,377.19,-995.0540000000001
2852,第一保          ,24.497289657592773,245.25,343.78,199.44,0.0,-0.19,0.39,100.114,140.334,81.41399999999999
2009,第一銅          ,37.650001525878906,243.86,-6458.02,-13692.95,-0.92,-5.16,-6.69,64.769,-1715.277,-3636.906
3518,柏騰            ,29.299999237060547,243.19,71.77,1137.14,-3.3,-1.51,32.88,83.0,24.496000000000038,388.10400000000004
2637,慧洋-KY         ,68.88504028320312,242.74,15921.96,66849.68,0.0,-0.96,4.35,35.239,2311.3810000000003,9704.528
2444,兆勁            ,13.449999809265137,236.72,1113.06,875.93,-1.82,-1.1,3.86,176.0,827.552,651.2520000000001
7821,神數            ,43.25,235.63,534.06,530.16,-1.48,-16.51,-35.45,54.481,123.481,122.581
5285,界霖            ,52.27727508544922,235.25,1369.66,4219.0,-1.3,-2.93,9.73,45.0,262.0,807.042
3701,大眾控          ,64.0999984741211,217.9,-2999.33,19058.88,-1.99,-4.61,10.52,33.993,-467.9140000000002,2973.305
4976,佳凌            ,28.950000762939453,211.34,448.64,3944.7,-0.52,-5.55,0.52,73.0,154.969,1362.59
6885,全福生技        ,23.100000381469727,210.21,577.55,637.61,0.87,-1.7,-3.35,91.0,250.01999999999998,276.02
3032,偉訓            ,63.29999923706055,208.62,332.21,-2279.29,-1.4,3.6,-3.21,32.957,52.482,-360.078
1103,嘉泥            ,13.350000381469727,206.34,95.53,1430.48,-1.48,-3.61,-2.55,154.56,71.56,1071.518
1707,葡萄王          ,109.79417419433594,201.06,-1574.67,78.68,-2.15,-3.39,-5.0,18.312,-143.42,7.166000000000025
3535,晶彩科          ,116.5,200.93,-13905.92,-79870.68,2.19,-6.43,0.0,17.247,-1193.641,-6855.852
8222,寶一            ,36.04999923706055,198.27,865.29,3031.09,-1.5,-4.76,-1.5,55.0,240.025,840.803
6141,柏承            ,30.75,196.75,-1529.22,-210.94,-0.49,-10.35,43.69,63.983,-497.3059999999999,-68.59899999999998
2387,精元            ,41.099998474121094,193.36,2532.22,5241.16,-1.44,0.98,1.23,47.047,616.112,1275.221
4572,駐龍            ,146.0,189.8,525.54,1835.03,-1.02,-1.35,2.82,13.0,35.996,125.687
6806,森崴能源        ,21.5,188.84,198.82,10730.24,-7.92,-20.66,-44.8,87.832,92.473,4990.808
4562,穎漢            ,30.850000381469727,188.19,672.53,-961.17,-2.06,-13.34,-1.75,61.0,218.0,-311.564
5306,桂盟            ,81.38977813720703,187.2,-472.06,662.34,-0.36,-2.49,-7.01,23.0,-58.0,81.37899999999999
3432,台端            ,20.549999237060547,185.33,298.49,412.21,9.89,23.05,19.83,90.185,145.25,200.588
2425,承啟            ,29.5,182.9,-109.15,250.07,-0.34,-1.67,3.51,62.0,-37.001000000000005,84.768
5521,工信            ,11.334135055541992,182.38,-2861.23,-3958.5,-1.71,-2.95,-13.86,160.911,-2524.4349999999995,-3492.545
2031,新光鋼          ,36.241615295410156,179.19,-5114.7,-266.59,-0.77,-4.81,-4.58,49.443,-1411.279,-73.55799999999999
6226,光鼎            ,12.050000190734863,178.34,168.8,658.14,-3.6,-24.69,-3.21,148.0,140.086,546.174
4557,永新-KY         ,47.93385696411133,177.36,28.82,-151.86,-1.87,-5.22,-15.2,37.0,6.0120000000000005,-31.680999999999997
3054,立萬利          ,77.1475601196289,175.6,131.15,-2455.16,10.0,5.83,20.15,22.762,17.0,-318.24199999999996
1321,大洋            ,30.649999618530273,174.68,636.39,908.57,-2.39,-5.98,-10.77,56.991,207.632,296.433
2348,海悅            ,72.0999984741211,168.97,-970.19,-2132.43,-1.5,-6.0,-8.85,23.436,-134.562,-295.76
6024,群益期          ,55.5,166.5,-2469.26,1479.79,0.73,-1.07,1.46,30.0,-444.911,266.62899999999996
1809,中釉            ,25.200000762939453,163.04,-1807.73,-1126.81,-1.75,-10.0,-8.2,64.7,-717.355,-447.14700000000005
8442,威宏-KY         ,49.0,161.7,-67.06,-214.91,-1.9,-3.35,-6.49,33.0,-13.686,-43.86
6272,驊陞            ,29.840267181396484,158.15,-5.97,115.01,-1.09,-4.24,-5.38,53.0,-2.0,38.542
6477,安集            ,33.5,154.1,-676.7,-3081.45,-0.74,-3.04,-3.87,46.0,-202.0,-919.835
2038,海光            ,14.0,151.2,-84.0,535.4,-0.71,-8.79,-10.54,108.0,-59.999,382.428
6591,動力-KY         ,57.5,151.01,-7.94,-2129.47,0.52,-0.17,-8.87,26.263,-1.380999999999986,-370.34299999999996
6192,巨路            ,115.5,149.73,-2872.14,-1729.19,-0.86,-3.18,1.28,12.964,-248.67000000000002,-149.71300000000005
1789,神隆            ,20.350000381469727,148.05,-332.91,-2091.44,0.0,-5.13,-2.16,72.75,-163.591,-1027.7359999999999
1449,佳和            ,13.449999809265137,147.95,-1782.93,-1207.21,-1.1,-9.73,13.98,109.999,-1325.6,-897.5539999999999
6283,淳安            ,22.25,146.85,31.15,252.17,0.0,-3.68,8.01,66.0,14.0,113.337
8249,菱光            ,45.7708625793457,142.02,-113.53,172.94,-0.83,-4.5,-5.17,31.029,-24.805000000000035,37.783999999999914
2104,國際中橡        ,10.899999618530273,139.7,832.79,-4299.92,1.87,-2.24,-11.02,128.165,764.0319999999999,-3944.8830000000007
2017,官田鋼          ,8.65999984741211,138.56,-8.11,-349.35,-1.48,-4.84,-13.83,160.0,-9.369,-403.401
3669,圓展            ,35.80903625488281,136.07,486.98,740.06,-2.25,-6.47,10.83,38.0,135.994,206.66899999999998
8476,台境*           ,17.950000762939453,132.83,64.62,-1589.03,-0.28,-0.55,-9.34,74.0,36.0,-885.256
1786,科妍            ,59.46595001220703,129.62,-850.74,2122.55,0.66,-4.36,-5.54,21.797,-143.06400000000002,356.936
8045,達運光電        ,72.34851837158203,127.85,-119.82,2999.32,-2.26,-6.12,-3.66,17.672,-16.562000000000005,414.565
6901,鑽石投資        ,13.699999809265137,127.41,104.12,1300.43,0.0,-4.53,-2.14,93.0,76.0,949.216
6790,永豐實          ,39.5,126.4,-608.3,787.35,-0.13,-1.37,-2.83,32.0,-154.0,199.329
4560,強信-KY         ,35.599998474121094,124.6,242.08,299.32,0.85,7.07,9.37,35.0,68.0,84.078
2612,中航            ,52.614383697509766,122.67,-644.72,201.92,-1.44,-5.36,-0.55,23.315,-122.536,38.37699999999997
2354,鴻準            ,51.099998474121094,115.54,-34664.24,-54901.96,-0.58,-0.97,-3.04,22.611,-6783.608,-10744.023
2820,華票            ,16.850000381469727,115.09,-2829.45,3990.02,0.3,-1.75,0.3,68.301,-1679.199,2367.9669999999996
2462,良得電          ,21.899999618530273,114.25,116.02,-288.27,-2.88,-3.31,-4.37,52.169,52.97499999999999,-131.62800000000001
2440,太空梭          ,17.0,113.9,851.65,592.76,4.94,4.94,18.47,67.0,500.971,348.682
2349,錸德            ,12.600000381469727,112.14,201.01,6383.18,-1.56,-7.01,-10.0,89.0,159.53399999999988,5066.015
3447,展達            ,35.64714050292969,110.51,-142.59,725.15,-2.91,-5.42,-7.22,31.0,-40.0,203.425
2748,雲品            ,39.099998474121094,109.48,-132.94,956.09,-1.26,-4.87,-2.01,28.0,-34.0,244.524
2431,聯昌            ,10.800000190734863,108.0,-10.18,876.67,-3.57,-6.09,-11.48,100.0,-9.425999999999988,811.7280000000001
6902,GOGOLOOK        ,112.0,107.34,-314.94,-928.04,-5.49,10.89,48.34,9.584,-28.12,-82.86099999999999
7765,中華資安        ,211.97433471679688,107.07,-610.13,-2354.84,-0.45,-4.55,-0.23,5.051,-28.783,-111.09100000000001
4414,如興            ,10.149999618530273,105.56,-34.51,-100.53,-0.98,-6.45,-16.8,104.0,-33.999,-99.048
1540,喬福            ,20.299999237060547,105.56,-245.63,44.98,-0.49,-6.88,-8.56,52.001,-120.999,22.158999999999992
3717,聯嘉投控        ,19.799999237060547,104.94,667.26,2355.43,-4.12,-11.8,-8.33,53.0,337.0,1189.61
2739,寒舍            ,34.400001525878906,103.2,110.08,-2186.28,0.58,-4.04,1.03,30.0,32.0,-635.546
8341,日友            ,70.39974212646484,102.81,-543.82,-576.05,-0.93,-1.07,-3.01,14.604,-77.24799999999999,-81.826
2022,聚亨            ,8.0,101.6,-720.8,-2125.87,-1.48,-7.83,-13.89,127.0,-901.0,-2657.335
2254,巨鎧精密-創     ,72.5,101.5,406.0,647.56,-6.93,-6.45,0.55,14.0,56.0,89.319
6115,鎰勝            ,47.650001525878906,100.07,1083.83,2436.48,-0.83,0.21,1.17,21.0,227.457,511.329
9926,新海            ,49.29999923706055,98.6,178.81,962.15,-0.4,-1.3,-1.3,20.0,36.269999999999996,195.16199999999998
1527,鑽全            ,32.5,97.5,237.25,1812.48,0.15,-1.96,0.46,30.0,73.0,557.686
1709,和益            ,19.100000381469727,97.41,477.5,942.54,2.41,0.79,5.82,51.0,249.999,493.476
2905,三商            ,13.800000190734863,94.12,-1161.04,162.75,-0.72,-4.5,-4.83,68.2,-841.335,117.93299999999988
6579,研揚            ,114.34091186523438,90.21,946.82,7116.69,0.0,-0.85,1.3,7.89,82.807,622.41
3060,銘異            ,27.350000381469727,89.98,-4280.61,-7270.63,1.3,-9.88,-14.66,32.898,-1565.1209999999999,-2658.3669999999997
1722,台肥            ,44.25,87.32,-20568.02,-17531.23,-0.34,-2.21,-2.53,19.733,-4648.14,-3961.8599999999997
9103,美德醫療-DR     ,4.639999866485596,84.91,-8.82,-420.85,-1.49,-4.33,-9.55,183.0,-19.0,-907.0
1526,日馳            ,16.450000762939453,83.9,51.0,189.43,1.54,-1.5,-4.08,51.0,31.0,115.15299999999999
6183,關貿            ,92.5999984741211,83.34,120.6,1448.59,-1.49,-2.53,0.0,9.0,13.024000000000001,156.435
6722,輝創            ,37.294898986816406,82.05,78.32,428.89,0.13,-3.32,-3.08,22.0,21.0,115.0
4934,太極            ,15.800000190734863,79.2,98.49,-687.88,0.32,-7.33,-11.48,50.125,62.337,-435.364
1256,鮮活果汁-KY     ,157.5,78.75,1212.75,2134.91,-0.32,-2.78,5.0,5.0,77.0,135.55
2613,中櫃            ,22.299999237060547,77.6,-792.1,241.83,-0.45,-2.83,-4.29,34.8,-355.2,108.44400000000002
1110,東泥            ,14.899999618530273,77.48,0.0,675.6,-0.33,-3.87,-2.93,52.0,0.0,453.423
1568,倉佑            ,27.05655288696289,75.58,-946.28,107.62,0.18,9.43,23.5,27.935,-349.741,39.775000000000006
2904,匯僑            ,16.350000381469727,75.21,6.54,124.88,0.62,-1.8,-3.54,46.0,4.0,76.382
6923,中台            ,81.00587463378906,72.91,-1065.13,-4291.66,0.6,0.84,7.95,9.0,-131.488,-529.796
1471,首利            ,11.5,69.0,-855.6,-140.52,-2.95,-10.16,-10.16,60.0,-744.0,-122.19299999999998
8462,柏文            ,136.27259826660156,68.0,-81.9,-2548.23,0.0,0.7,-1.37,4.99,-6.009999999999998,-186.995
2832,台產            ,47.748634338378906,66.85,-1459.3,-2889.87,0.0,-1.16,7.59,14.0,-305.621,-605.226
3705,永信            ,52.20000076293945,66.12,-1493.34,-1051.38,0.55,0.0,1.85,12.667,-286.08000000000004,-201.41400000000004
3150,鈺寶-創         ,20.049999237060547,65.8,-18.96,31.35,-4.98,8.67,8.38,32.82,-9.454999999999998,15.634
1702,南僑            ,33.868690490722656,65.07,-876.05,1351.62,-0.7,-1.66,-0.97,19.213,-258.65999999999997,399.077
3607,谷崧            ,14.649999618530273,64.46,695.87,1212.01,-2.01,-2.98,2.09,44.0,475.0,827.313
2397,友通            ,53.61805725097656,64.34,-1259.86,-1009.8,-1.93,-7.13,0.9,12.0,-234.97,-188.332
4588,玖鼎電力        ,58.900001525878906,63.86,181.8,-598.39,-1.51,-2.32,-2.97,10.842,30.866,-101.595
5007,三星            ,58.0,63.8,611.66,2045.44,0.0,0.0,7.28,11.0,105.459,352.662
6431,光麗-KY         ,19.299999237060547,63.69,127.38,-715.83,-4.46,-9.39,-14.79,33.0,66.0,-370.895
2704,國賓            ,42.0,63.0,-827.4,856.06,0.6,-3.34,-0.94,15.0,-197.0,203.824
1725,元禎            ,31.25,62.5,-269.68,229.91,-2.04,0.32,2.12,20.0,-86.297,73.571
6201,亞弘電          ,50.400001525878906,60.48,100.8,546.54,0.2,-3.26,-0.59,12.0,20.0,108.44
2069,運錩            ,17.771961212158203,60.42,437.19,143.11,-0.53,0.54,-1.06,34.0,246.0,80.527
8467,波力-KY         ,146.5,58.6,556.7,2076.77,-1.68,-7.86,-4.25,4.0,38.0,141.759
6934,心誠鎂          ,83.0,58.1,-1261.6,-1975.4,-3.49,-4.93,15.76,7.0,-152.0,-238.0
1734,杏輝            ,31.899999618530273,57.42,564.63,4765.87,0.79,-0.93,3.4,18.0,176.999,1494.003
1617,榮星            ,15.0,56.53,21.25,540.78,-4.15,-5.96,2.74,37.688,14.166000000000002,360.518
4952,凌通            ,47.02499771118164,55.04,-1859.9,728.94,-4.87,8.14,15.3,11.705,-395.513,155.01200000000003
4771,望隼            ,189.5,54.01,1229.59,7288.28,0.26,-1.81,-0.79,2.85,64.886,384.606
1419,新紡            ,61.29999923706055,53.31,-388.13,1514.75,-1.45,-4.67,0.16,8.697,-63.317,247.10500000000002
3652,精聯            ,32.29999923706055,52.93,-21.36,222.11,9.86,15.36,19.41,16.387,-6.6129999999999995,68.765
9918,欣天然          ,43.29999923706055,51.96,355.06,178.27,0.23,0.81,-12.26,12.0,82.0,41.17099999999999
1203,味王            ,43.099998474121094,47.41,120.68,936.1,-2.27,-1.37,8.98,11.0,28.0,217.192
9906,欣巴巴          ,37.400001525878906,44.88,347.91,138.07,-4.35,-7.08,-17.26,12.0,93.023,36.916
6924,榮惠-KY創       ,89.19999694824219,44.6,17.79,17.47,0.79,-6.01,10.67,5.0,1.9939999999999998,1.9589999999999996
2516,新建            ,12.600000381469727,42.84,-117.18,12.77,-1.95,-4.55,-10.32,34.0,-93.0,10.138
2534,宏盛            ,17.80983543395996,42.13,-753.69,-2488.46,0.0,-1.52,-3.24,23.658,-423.18999999999994,-1397.238
1541,錩泰            ,24.200000762939453,41.14,4.84,184.87,-1.43,-3.97,-3.2,17.0,2.0,76.394
1234,黑松            ,33.585838317871094,40.55,-0.25,1223.36,-0.56,-2.62,-2.08,12.074,-0.0730000000000075,364.248
1611,中電            ,11.899999618530273,40.46,-409.36,-1339.63,-0.42,-1.24,-3.25,33.997,-343.999,-1125.741
7788,松川精密        ,168.5,39.43,-1597.65,102.41,-0.88,0.9,13.85,2.34,-94.81599999999997,6.078000000000031
1783,和康生          ,38.29999923706055,38.3,218.25,-1.82,-2.92,-6.01,-12.16,10.0,56.985,-0.47499999999999387
1524,耿鼎            ,27.299999237060547,38.22,-300.3,305.15,-1.8,-6.35,-7.11,14.0,-110.0,111.77699999999996
2466,冠西電          ,53.29999923706055,37.31,-735.54,-1013.55,-1.66,-17.24,8.0,7.0,-138.0,-190.16
2491,吉祥全          ,15.0,36.0,40.5,-155.69,-3.54,-8.54,-6.83,24.0,27.0,-103.791
3050,鈺德            ,12.350000381469727,35.82,-303.81,524.54,1.23,-7.14,-11.47,29.0,-246.0,424.732
6657,華安            ,42.099998474121094,33.68,328.49,-2202.91,0.0,-4.64,-3.88,8.001,78.027,-523.2560000000001
6955,邦睿生技-創     ,164.0,32.8,98.4,442.64,-0.3,-0.61,-1.2,2.0,6.0,26.99
2433,互盛電          ,45.349998474121094,31.74,90.7,665.09,-0.55,-1.31,-0.66,7.0,20.0,146.65800000000002
1906,寶隆            ,11.300000190734863,30.29,2.24,93.41,-1.74,-2.16,0.0,26.804,1.985999999999997,82.66300000000001
5522,遠雄            ,63.78461456298828,29.87,-3382.7,-24257.01,-0.58,0.0,-5.6,4.683,-530.331,-3802.956
2248,華勝-KY         ,58.599998474121094,29.3,181.7,574.32,-2.17,3.9,17.32,5.0,31.006,98.006
3038,全台            ,22.700000762939453,28.71,-2.02,1763.81,-0.22,-3.61,8.61,12.647,-0.8890000000000242,777.0070000000001
1587,吉茂            ,32.25,28.67,-687.93,-2984.27,-4.73,-6.39,-7.06,8.889,-213.311,-925.356
1109,信大            ,15.449999809265137,27.81,-0.19,281.78,0.32,0.0,1.31,17.999,-0.12100000000000222,182.38099999999997
3321,同泰            ,16.049999237060547,27.28,-534.46,72.09,-0.31,0.31,-1.23,17.0,-333.0,44.915000000000006
3257,虹冠電          ,50.94371795654297,25.47,-938.89,-1187.92,-1.47,-0.74,-2.55,5.0,-184.3,-233.182
5538,東明-KY         ,31.299999237060547,25.04,101.66,589.93,-1.57,-3.69,4.16,8.0,32.479,188.475
8429,金麗-KY         ,6.510000228881836,24.74,-71.61,131.8,-1.51,-3.98,-6.2,38.0,-110.0,202.46
2012,春雨            ,14.75,23.6,92.93,398.04,-2.96,-6.65,-7.23,16.0,63.0,269.855
6743,安普新          ,27.799999237060547,23.01,-156.03,106.69,9.88,22.47,16.81,8.276,-56.12599999999998,38.37600000000003
2524,京城            ,36.79999923706055,22.01,44.01,1509.81,-1.87,-7.3,-2.0,5.98,11.96,410.274
1456,怡華            ,13.350000381469727,21.36,8.01,154.18,-3.26,-3.96,-9.49,16.0,6.0,115.491
2420,新巨            ,55.0,21.3,1275.66,6662.56,-0.72,-1.08,5.77,3.872,231.938,1211.374
6958,日盛台駿        ,19.200000762939453,21.12,84.98,712.3,0.0,-4.0,11.63,11.0,44.262,370.991
1532,勤美            ,20.850000381469727,21.11,-1945.44,-5444.42,-1.18,-3.7,-5.23,10.124,-933.0640000000001,-2611.234
4133,亞諾法          ,21.533422470092773,19.38,-47.37,82.35,-2.7,-3.35,-6.48,9.0,-22.0,38.245
2929,淘帝-KY         ,5.650000095367432,19.21,84.75,241.57,-3.09,-7.38,-9.16,34.001,150.00300000000001,427.55400000000003
6952,大武山          ,37.849998474121094,18.92,26.49,-1661.43,-2.45,-4.66,-3.69,5.0,7.0,-438.95
