代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2101,南港            ,24.79819679260254,453.81,2450.06,996.89,-0.81,0.83,5.0,183.0,988.0,402.0
5469,瀚宇博          ,8.938844680786133,445.15,2179.29,7732.1,0.81,7.3,15.21,498.0,2438.0,8650.0
1218,泰山            ,11.036483764648438,440.36,673.23,2024.09,2.27,1.61,6.4,399.0,610.0,1834.0
3055,蔚華科          ,17.602399826049805,428.97,428.97,3287.6,-9.36,-9.36,-2.4,243.702,243.702,1867.702
1310,台苯            ,11.240521430969238,421.52,-228.1,2308.88,2.22,1.89,0.62,375.0,-202.929,2054.071
2104,國際中橡        ,16.25591278076172,417.78,-70.27,3598.49,0.19,0.78,4.64,257.0,-43.23000000000002,2213.65
0055,元大MSCI金融    ,9.963390350341797,413.48,873.79,3227.14,1.15,0.78,1.87,415.0,877.0,3239.0
3532,台勝科          ,54.01022720336914,410.48,2419.66,675.13,0.87,1.91,4.04,76.0,448.0,125.0
6192,巨路            ,32.48952102661133,386.63,740.76,886.96,0.42,0.42,2.34,119.0,228.0,273.0
2515,中工            ,3.993461847305298,383.77,227.63,-1422.87,1.28,1.1,7.52,961.0,570.0,-3563.0
3533,嘉澤            ,64.45915222167969,354.53,2062.69,4744.19,-0.12,-0.24,2.7,55.0,320.0,736.0
5243,乙盛-KY         ,31.37434196472168,348.26,712.2,-2271.5,0.86,-1.79,8.98,111.0,227.0,-724.0
3019,亞光            ,22.60875701904297,347.67,1473.58,4763.16,0.17,-1.79,-2.11,153.775,651.775,2106.775
2023,燁輝            ,7.984664440155029,343.34,3640.21,11540.51,0.47,3.35,7.46,430.0,4559.0,14453.339
3708,上緯投控        ,85.29823303222656,341.19,1245.35,-1219.76,3.38,2.08,-6.84,40.0,146.0,-143.0
5288,豐祥-KY         ,73.76744842529297,324.58,-708.17,2146.09,0.47,1.42,-1.83,44.0,-96.0,290.927
3036,文曄            ,25.108510971069336,301.44,1029.39,-2388.59,-0.12,-1.04,-1.15,120.055,409.97799999999995,-951.3050000000003
1717,長興            ,22.24007225036621,278.62,540.12,3856.78,-1.16,-1.02,-0.87,125.28,242.85699999999997,1734.156
3003,健和興          ,29.646453857421875,254.96,-2238.31,-3544.23,-0.9,-0.65,4.05,86.0,-755.0,-1195.5
4142,國光生          ,21.683029174804688,238.51,316.57,284.05,1.1,1.99,1.99,110.0,146.0,131.0
1451,年興            ,29.40642547607422,238.19,749.86,-482.08,0.63,0.21,-0.21,81.0,255.0,-163.938
1524,耿鼎            ,9.492746353149414,235.42,655.0,3113.62,-0.38,3.13,29.41,248.0,690.0,3280.0
2006,東和鋼鐵        ,15.9194974899292,230.83,283.37,5154.1,0.81,1.08,2.18,145.0,178.0,3237.6
2323,中環            ,4.787333965301514,229.33,614.23,-416.96,1.79,2.31,6.12,479.039,1283.039,-870.961
2332,友訊            ,10.790487289428711,225.52,690.59,1744.82,0.89,-0.44,0.89,209.0,640.0,1617.0
3380,明泰            ,14.147817611694336,219.29,-2487.96,-3227.45,0.51,-1.26,-12.5,155.0,-1758.548,-2281.232
2439,美律            ,71.0346908569336,215.0,8689.53,12759.36,-1.68,4.46,4.93,30.267,1223.2799999999997,1796.216
6139,亞翔            ,19.836870193481445,210.27,71.41,-1477.85,9.48,8.87,6.7,106.0,36.0,-745.0
1232,大統益          ,54.225433349609375,206.06,281.97,-677.82,0.96,1.2,4.99,38.0,52.0,-125.0
2327,國巨*           ,13.512138366699219,198.84,736.69,-158.89,1.87,-0.31,-2.4,147.154,545.207,-117.59
1711,永光            ,17.14083480834961,193.51,1413.1,2668.52,-0.24,0.24,2.99,112.895,824.405,1556.8220000000001
3041,揚智            ,43.48026657104492,186.97,-360.89,-2847.96,0.3,0.0,0.91,43.0,-83.0,-655.0
6525,捷敏-KY         ,26.255565643310547,181.16,-107.65,-422.71,0.18,-1.08,-7.24,69.0,-41.0,-161.0
2441,超豐            ,24.32901954650879,175.17,489.01,7423.48,-0.13,-0.38,4.74,72.0,201.0,3051.285
8081,致新            ,39.0899658203125,172.0,1196.15,-308.81,0.29,-0.15,9.27,44.0,306.0,-79.0
6108,競國            ,13.502670288085938,167.43,329.47,449.64,7.37,12.63,15.92,124.0,244.0,333.0
2369,菱生            ,9.886269569396973,166.09,412.26,2669.29,1.24,0.83,7.49,168.0,417.0,2700.0
2478,大毅            ,21.889684677124023,164.17,472.82,155.42,0.3,1.83,3.09,75.0,216.0,71.0
1304,台聚            ,10.07460880279541,154.14,-3.02,3550.29,1.41,0.7,5.13,153.0,-3.0,3524.0
0053,元大電子        ,23.38909912109375,149.69,406.97,1326.16,0.32,0.35,3.01,64.0,174.0,567.0
1710,東聯            ,15.960844039916992,148.44,919.34,3802.82,0.51,-1.25,-1.25,93.0,576.0,2382.596
8131,福懋科          ,13.107832908630371,148.12,234.63,-234.63,1.34,3.42,5.83,113.0,179.0,-179.0
1560,中砂            ,40.86684036254883,147.12,952.2,5774.48,-0.18,-1.41,4.3,36.0,233.0,1413.0
3056,富華新          ,5.423852443695068,146.99,1085.55,6632.79,-0.97,-0.73,0.0,271.0,2001.433,12228.933
3686,達能            ,33.0909538269043,145.6,562.55,-1664.47,1.26,0.84,0.7,44.0,170.0,-503.0
6415,矽力*-KY        ,109.34843444824219,145.24,-1088.27,-983.85,0.65,1.74,0.86,13.282,-99.523,-89.97399999999999
1229,聯華            ,7.731410980224609,135.36,212.67,658.74,0.48,-0.24,1.69,175.075,275.075,852.03
6278,台表科          ,17.748586654663086,127.79,-356.75,862.58,0.76,0.38,0.19,72.0,-201.0,486.0
5531,鄉林            ,9.833636283874512,126.85,746.37,1484.88,0.46,0.46,2.82,129.0,759.0,1510.0
2461,光群雷          ,11.369501113891602,121.65,245.58,229.66,0.29,-0.29,8.57,107.0,216.0,202.0
1338,廣華-KY         ,82.88615417480469,116.04,862.02,-8048.25,0.41,0.41,8.37,14.0,104.0,-971.0
2015,豐興            ,23.690690994262695,113.72,-321.4,-2364.7,0.61,-0.24,0.0,48.0,-135.666,-998.157
1568,倉佑            ,27.59284210205078,113.13,1004.38,4861.86,0.0,-0.13,12.91,41.0,364.0,1762.0
9934,成霖            ,11.39436149597168,112.8,703.03,3078.19,-0.29,0.0,8.95,99.0,617.0,2701.505
6116,彩晶            ,5.471556186676025,111.07,-2257.56,8569.69,0.0,1.29,30.44,203.0,-4126.0,15662.247
2607,榮運            ,17.40785026550293,109.67,868.65,443.9,0.39,0.0,-0.38,63.0,499.0,255.0
1605,華新            ,6.977635383605957,103.27,-1922.79,2829.54,0.0,-3.17,5.42,148.0,-2755.647,4055.1579999999985
2450,神腦            ,30.23769760131836,102.81,244.93,-653.13,-0.56,-1.12,2.52,34.0,81.0,-216.0
8213,志超            ,19.28363609313965,102.2,-1157.02,-3669.68,-0.3,0.45,7.78,53.0,-600.0,-1903.0
1718,中纖            ,6.063879013061523,99.45,3413.63,599.38,0.82,1.94,5.26,164.0,5629.45,988.4499999999998
2520,冠德            ,8.237506866455078,98.85,231.47,-149.1,0.95,0.63,2.9,120.0,281.0,-181.0
1736,喬山            ,45.09623336791992,94.48,1010.18,1979.75,0.97,6.15,13.21,20.95,224.005,439.005
1440,南紡            ,9.973124504089355,93.58,267.11,-817.97,1.21,0.0,1.62,93.83,267.83,-820.1700000000001
1519,華城            ,12.771929740905762,89.4,91.96,747.16,-1.05,-1.83,15.69,70.0,72.0,585.0
4942,嘉彰            ,15.403185844421387,87.8,195.62,1635.82,-2.06,-5.42,10.81,57.0,127.0,1062.0
3679,新至陞          ,41.939239501953125,83.88,876.53,11768.15,-3.35,-5.0,-2.3,20.0,209.0,2806.0
2606,裕民            ,14.201194763183594,83.79,262.72,-1492.54,-1.3,3.42,2.71,59.0,185.0,-1050.999
3661,世芯-KY         ,24.946989059448242,82.33,264.44,27.44,-0.56,-0.92,13.77,33.0,106.0,11.0
2031,新光鋼          ,10.687535285949707,82.29,915.92,1991.09,0.28,0.28,5.07,77.0,857.0,1863.0
4414,如興            ,73.2554931640625,80.58,139.19,3274.52,1.56,1.04,1.83,11.0,19.0,447.0
8926,台汽電          ,14.089736938476562,77.49,476.23,634.04,-1.06,-0.64,1.53,55.0,338.0,450.0
2460,建通            ,10.958309173583984,76.71,103.01,123.83,10.4,10.4,17.49,70.0,94.0,113.0
3705,永信            ,30.19666290283203,72.47,334.58,5.44,0.52,1.05,1.69,24.0,110.8,1.7999999999999972
6191,精成科          ,7.564957141876221,71.87,-109.69,3125.08,-0.5,0.0,8.65,95.0,-145.0,4131.0
8271,宇瞻            ,20.915756225585938,70.49,70.49,639.57,-8.84,-8.84,-14.35,33.7,33.7,305.783
1726,永記            ,49.6651496887207,69.53,258.26,1038.0,-0.13,-1.3,-0.26,14.0,52.0,209.0
2014,中鴻            ,5.906754970550537,68.52,-184.88,-2113.98,-0.29,-0.59,3.2,116.0,-313.0,-3578.92
6235,華孚            ,14.181228637695312,68.07,168.76,114.87,1.89,2.45,7.1,48.0,119.0,81.0
2608,嘉里大榮        ,27.14028549194336,67.85,371.82,-130.27,-0.36,-0.71,0.6,25.0,137.0,-48.0
3605,宏致            ,20.49768829345703,63.54,69.69,412.0,0.81,-0.4,7.56,31.0,34.0,201.0
0051,元大中型100     ,19.56484603881836,62.61,338.47,978.24,0.45,0.19,2.7,32.0,173.0,500.0
0054,元大台商50      ,22.520000457763672,60.8,331.04,725.14,0.09,0.58,3.73,27.0,147.0,322.0
2514,龍邦            ,17.763154983520508,60.39,405.0,1262.96,0.0,1.14,5.03,34.0,228.0,711.0
9941,裕融            ,25.931962966918945,59.64,6.41,771.4,0.0,-0.28,-0.28,23.0,2.4720000000000084,297.472
6531,愛普*           ,39.0602912902832,58.59,160.15,437.48,0.0,0.0,0.0,15.0,41.0,112.0
9937,全國            ,25.0709228515625,57.66,80.23,-350.99,0.0,-0.14,0.69,23.0,32.0,-140.0
1439,雋揚            ,15.834871292114258,55.42,375.29,-1181.28,-0.26,0.26,25.99,35.0,237.0,-746.0
8467,波力-KY         ,29.00226593017578,55.1,52.2,377.03,-0.38,0.64,9.33,19.0,18.0,130.0
2534,宏盛            ,11.169429779052734,54.73,-473.58,-1389.48,3.32,3.64,5.56,49.0,-424.0,-1244.0
1457,宜進            ,5.4576945304870605,54.58,187.74,-59.76,0.0,3.5,3.5,100.0,344.0,-109.49799999999999
2363,矽統            ,6.377468109130859,54.21,269.13,678.56,0.47,0.47,-0.31,85.0,422.0,1064.0
3305,昇貿            ,19.955337524414062,53.88,205.54,249.44,1.04,-0.34,1.39,27.0,103.0,125.0
1309,台達化          ,5.164449214935303,51.64,57.84,65.07,2.75,2.75,3.56,100.0,112.0,126.0
1444,力麗            ,7.262120246887207,50.83,233.84,875.81,-0.23,-0.35,-0.7,70.0,322.0,1206.0
6206,飛捷            ,65.87742614746094,49.77,1601.82,10778.26,-0.9,-1.79,1.85,7.555,243.152,1636.108
3622,洋華            ,10.98020076751709,48.31,555.6,147.13,0.0,0.35,2.48,44.0,506.0,134.0
2227,裕日車          ,119.4930419921875,47.8,944.0,-292.18,0.48,0.72,3.22,4.0,79.0,-24.452
2547,日勝生          ,7.431955814361572,47.15,52.35,86.06,0.0,-0.5,-1.48,63.44,70.44,115.80000000000001
3024,憶聲            ,5.900540351867676,46.61,62.55,42.48,4.73,12.27,35.84,79.0,106.0,72.0
2426,鼎元            ,9.844486236572266,42.33,348.49,1611.54,-1.15,-1.53,0.0,43.0,354.0,1637.0
1409,新纖            ,5.492311954498291,41.74,121.38,-156.04,-0.47,-0.47,2.51,76.0,221.0,-284.099
5521,工信            ,8.19035816192627,40.95,124.49,189.2,0.49,0.49,1.49,50.0,152.0,231.0
2397,友通            ,33.90406799316406,40.68,-210.21,-78.87,1.84,0.18,-3.49,12.0,-62.0,-23.263000000000034
1609,大亞            ,3.6335806846618652,39.24,115.55,573.02,1.31,5.88,16.38,108.0,318.0,1577.0
1513,中興電          ,12.646821975708008,39.21,558.99,-300.99,0.28,0.85,1.14,31.0,442.0,-238.0
2457,飛宏            ,9.940741539001465,38.77,146.13,10.93,0.0,-0.48,1.97,39.0,147.0,11.0
2431,聯昌            ,13.812166213989258,38.67,361.88,457.18,-0.95,6.08,18.49,28.0,262.0,331.0
