代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3042,晶技            ,24.067489624023438,2572.81,11778.63,62055.62,-0.68,-1.02,10.13,1069.0,4894.0,25784.0
5243,乙盛-KY         ,27.444074630737305,2502.9,8562.55,9495.65,1.78,6.74,14.46,912.0,3120.0,3460.0
8464,億豐            ,155.8505401611328,2459.23,12729.78,69843.89,-1.74,-4.84,-1.95,157.794,816.794,4481.466
2408,南亞科          ,26.815221786499023,2139.85,-3540.48,-28013.1,-0.13,-0.37,-3.74,798.0,-1320.326,-10446.716
3041,揚智            ,62.339176177978516,2050.96,1483.67,11669.89,-0.63,1.71,-8.81,329.0,238.0,1872.0
6239,力成            ,42.85040283203125,2011.23,31073.1,68238.02,-1.23,3.15,2.56,469.36,7251.531,15924.708
1303,南亞            ,41.573246002197266,1942.85,59171.38,234911.26,-1.04,0.3,1.36,467.332,14233.042,56505.394
2379,瑞昱            ,57.4825325012207,1888.66,31857.01,54965.96,-1.24,4.55,5.56,328.562,5542.034,9562.202
6116,彩晶            ,3.2968642711639404,1687.66,6975.84,12974.02,0.0,1.91,1.43,5119.0,21159.0,39352.595
1301,台塑            ,51.57720184326172,1667.18,58106.18,279354.02,-0.38,0.38,-0.62,323.239,11265.865,54162.307
3413,京鼎            ,55.97343063354492,1645.62,5804.44,7903.45,-4.83,-5.74,-5.29,294.0,1037.0,1412.0
3044,健鼎            ,34.48955154418945,1541.68,6075.68,15226.52,0.0,-1.68,-2.67,447.0,1761.6,4414.822
3443,創意            ,71.17955780029297,1509.01,4854.45,15737.8,0.24,-0.94,-3.66,212.0,682.0,2211.0
2349,錸德            ,10.132614135742188,1480.37,3178.6,7184.02,-1.47,-4.27,-5.94,1461.0,3137.0,7090.0
2634,漢翔            ,31.073198318481445,1367.22,8772.27,14025.73,0.47,1.68,9.42,440.0,2823.0969999999998,4513.772
1736,喬山            ,46.571712493896484,1350.58,1080.39,2435.03,3.21,-0.18,-0.73,290.0,231.985,522.856
8081,致新            ,37.970794677734375,1306.2,2304.83,-1711.89,1.85,-2.06,-10.41,344.0,607.0,-450.843
4108,懷特            ,44.273536682128906,1244.09,-1797.51,8792.15,-0.44,2.7,63.91,281.0,-406.0,1985.871
1305,華夏            ,8.450658798217773,1204.22,3457.16,10609.78,1.56,1.24,9.4,1425.0,4091.0,12554.975
4551,智伸科          ,56.89131546020508,1194.72,2196.0,10581.78,0.0,0.0,0.0,210.0,386.0,1860.0
2301,光寶科          ,20.887678146362305,1189.99,22891.53,59645.31,-1.78,2.93,6.34,569.71,10959.344000000001,28555.262000000002
1525,江申            ,74.55825805664062,1163.11,1476.25,-67.1,9.62,15.5,15.04,156.0,198.0,-9.0
1541,錩泰            ,40.39047622680664,1139.01,1938.74,2104.34,7.21,15.09,7.4,282.0,480.0,521.0
3003,健和興          ,31.72008514404297,1126.06,3949.15,3330.61,3.04,12.33,8.59,355.0,1245.0,1050.0
2903,遠百            ,10.673948287963867,1097.28,1608.56,3271.31,2.07,1.47,-2.27,1028.0,1507.0,3064.758
2383,台光電          ,43.08495330810547,1090.05,15359.29,-33673.86,-0.65,4.64,0.0,253.0,3564.885,-7815.688
3022,威強電          ,41.63771438598633,965.99,1744.62,-2177.24,0.81,-1.45,-8.44,232.0,419.0,-522.9
3017,奇鋐            ,20.785924911499023,912.22,4287.85,5316.75,-1.78,-2.82,-7.69,438.862,2062.862,2557.862
3561,昇陽光電        ,18.0,901.8,2390.4,882.0,0.0,0.0,-6.49,501.0,1328.0,490.0
4746,台耀            ,58.62077331542969,850.0,-1969.66,15452.44,-0.93,-4.83,-0.13,145.0,-336.0,2636.0
6285,啟碁            ,53.01902389526367,840.36,-6506.12,-70031.09,0.93,5.71,3.57,158.501,-1227.13,-13208.672999999999
6243,迅杰            ,34.06769943237305,725.64,947.08,-1890.76,3.4,5.49,5.8,213.0,278.0,-555.0
5534,長虹            ,25.111251831054688,690.56,3181.6,-4060.56,2.29,0.1,5.59,275.0,1267.0,-1617.027
9939,宏全            ,29.737957000732422,657.21,-915.93,-6314.52,0.11,0.11,-4.88,221.0,-308.0,-2123.3869999999997
3706,神達            ,9.824469566345215,608.13,1455.5,20347.95,0.0,-1.73,8.72,619.0,1481.5,20711.5
2059,川湖            ,300.94793701171875,601.9,-2527.96,-38645.75,-1.21,-2.26,-7.09,20.0,-84.0,-1284.134
4919,新唐            ,22.12320327758789,595.11,758.83,4809.58,1.07,1.38,0.15,269.0,343.0,2174.0
2101,南港            ,24.960065841674805,554.11,-1517.57,-4848.21,-4.04,-6.08,4.39,222.0,-608.0,-1942.388
2913,農林            ,13.23763656616211,553.03,75.16,764.84,-0.34,-1.0,1.02,417.774,56.774,577.774
1201,味全            ,16.3546085357666,549.51,598.58,1583.13,0.51,-4.1,3.92,336.0,366.0,968.0
2515,中工            ,4.43736457824707,548.01,-1967.53,-8654.89,0.47,-4.2,-5.06,1235.0,-4434.0,-19504.578
8101,華冠            ,39.82857131958008,525.74,35.85,-1224.8,0.72,-1.55,-10.3,132.0,9.0,-307.519
1473,台南            ,27.81645393371582,525.73,2511.83,8743.21,0.13,-2.66,6.66,189.0,903.0,3143.179
1786,科妍            ,43.47545623779297,513.01,1143.4,2878.08,0.81,2.8,10.25,118.0,263.0,662.0
1304,台聚            ,8.783710479736328,508.58,-494.65,-6161.03,0.78,-0.76,-5.8,579.0,-563.15,-7014.15
1532,勤美            ,18.605018615722656,483.73,-2967.5,-6089.27,5.06,7.04,16.01,260.0,-1595.0,-3272.92
2401,凌陽            ,9.909293174743652,476.64,2029.42,5525.42,1.53,2.31,9.92,481.0,2048.0,5576.0
2351,順德            ,24.248044967651367,475.26,1971.37,4160.96,1.82,-3.86,4.99,196.0,813.0,1716.0
2404,漢唐            ,30.9595947265625,458.2,-503.62,-2100.93,0.59,-0.77,-0.77,148.0,-162.67,-678.6030000000001
2464,盟立            ,24.4356746673584,445.83,194.14,-2285.78,1.72,-0.26,-5.88,182.45,79.44999999999999,-935.4259999999999
3023,信邦            ,44.54068374633789,445.41,8624.41,24962.26,0.0,1.86,3.3,100.0,1936.299,5604.374
3605,宏致            ,28.2525634765625,443.57,-175.17,-4116.4,3.41,0.58,-11.99,157.0,-62.0,-1457.0
2208,台船            ,29.620698928833008,441.35,915.28,2538.49,-0.62,-0.62,3.57,149.0,309.0,857.0
2488,漢平            ,19.648727416992188,436.2,396.9,3532.84,0.83,2.4,15.97,222.0,202.0,1798.0
2419,仲琦            ,16.12944793701172,432.27,-3909.78,-773.23,1.93,-2.98,-14.55,268.0,-2424.0,-479.3890000000001
1314,中石化          ,6.747074604034424,394.23,-1518.57,-1852.32,0.37,0.49,-4.47,584.295,-2250.705,-2745.37
9917,中保科          ,56.91954040527344,381.36,-1340.94,-1289.94,0.0,0.43,0.43,67.0,-235.58599999999998,-226.625
2428,興勤            ,37.298709869384766,380.45,1712.01,-840.12,3.02,1.49,-0.37,102.0,459.0,-225.24
2329,華泰            ,15.82639217376709,376.67,-303.87,2859.83,-0.77,1.17,1.97,238.0,-192.0,1807.0
1232,大統益          ,48.2619743347168,366.79,492.27,1722.95,1.14,1.53,4.45,76.0,102.0,357.0
2108,南帝            ,13.663093566894531,347.04,-550.62,-5477.39,1.86,-1.62,8.73,254.0,-403.0,-4008.895
3481,群創            ,8.822089195251465,343.8,-1398.71,61801.29,-0.44,3.7,6.67,389.705,-1585.4670000000006,70052.89600000001
1215,卜蜂            ,13.829828262329102,342.98,829.79,395.82,2.22,-0.59,8.33,248.0,600.0,286.21000000000004
3062,建漢            ,17.085954666137695,321.22,444.23,1648.79,0.76,0.76,-7.42,188.0,260.0,965.0
6005,群益證          ,4.599952697753906,320.62,-1542.36,-4032.78,0.8,-0.45,-2.21,697.0,-3353.0,-8767.0
1582,信錦            ,34.671875,305.11,1015.89,2191.91,0.19,0.0,4.45,88.0,293.0,632.188
1909,榮成            ,8.940817832946777,298.62,2164.57,1491.28,0.39,0.78,15.7,334.0,2421.0,1667.942
2387,精元            ,13.405549049377441,288.22,315.6,-1333.27,8.13,16.5,12.34,215.0,235.425,-994.569
2731,雄獅            ,73.46189880371094,271.81,-591.91,-5579.97,0.46,-0.9,-3.95,37.0,-80.574,-759.5740000000001
6271,同欣電          ,69.4947280883789,271.03,-1876.36,42258.79,-0.54,-7.6,11.73,39.0,-270.0,6080.863
3006,晶豪科          ,20.614105224609375,265.92,-235.0,-783.34,0.0,-0.7,-4.41,129.0,-114.0,-380.0
3036,文曄            ,20.326496124267578,264.24,882.17,5939.4,0.78,0.52,0.26,130.0,434.0,2921.997
9907,統一實          ,9.467179298400879,262.24,577.91,-1521.91,-0.67,-1.97,-6.29,277.0,610.4359999999999,-1607.564
4916,事欣科          ,28.086841583251953,261.21,-2412.66,-2701.95,2.82,18.46,55.43,93.0,-859.0,-962.0
2340,台亞            ,9.418170928955078,260.88,770.41,2347.01,1.74,5.41,9.86,277.0,818.0,2492.0
8429,金麗-KY         ,39.12916946411133,250.43,0.0,-3713.36,0.35,-2.89,-7.9,64.0,0.0,-949.0
2889,國票金          ,4.273968696594238,249.6,495.16,2584.56,0.38,1.39,4.44,584.0,1158.55,6047.22
2511,太子            ,7.122547626495361,246.44,1012.11,2035.62,0.84,-1.23,22.46,346.0,1421.0,2858.0
2608,嘉里大榮        ,25.60888671875,245.85,2233.09,2622.35,-0.6,5.1,6.45,96.0,872.0,1024.0
8271,宇瞻            ,20.105112075805664,243.27,1057.53,5794.31,0.66,-2.12,22.61,121.0,526.0,2882.01
6213,聯茂            ,18.749488830566406,239.99,2221.81,5887.34,-0.17,3.04,9.51,128.0,1185.0,3140.0
2376,技嘉            ,20.832921981811523,238.05,-354.17,5325.23,-0.7,-2.76,-4.73,114.264,-170.007,2556.161
4999,鑫禾            ,26.306901931762695,226.24,455.11,1767.82,0.11,-3.56,-4.17,86.0,173.0,672.0
4164,承業醫          ,37.71689987182617,222.53,196.13,969.32,1.83,0.72,-3.97,59.0,52.0,257.0
2104,國際中橡        ,14.795730590820312,220.57,864.95,3798.78,1.85,1.02,0.4,149.077,584.597,2567.487
2314,台揚            ,42.76698303222656,218.11,-2275.2,-5445.6,0.21,-2.18,-21.0,51.0,-532.0,-1273.319
5531,鄉林            ,11.001099586486816,216.72,1149.61,2627.76,-0.41,-6.49,-2.78,197.0,1045.0,2388.636
1802,台玻            ,11.38271713256836,215.13,-473.52,-3790.44,-1.11,-4.3,-2.2,189.0,-416.0,-3330.0
4935,茂林-KY         ,41.840248107910156,213.39,-4861.84,-15648.25,0.44,0.89,0.0,51.0,-1162.0,-3740.0
1323,永裕            ,20.176273345947266,209.83,355.1,-1389.14,2.97,-0.3,21.85,104.0,176.0,-688.5
8163,達方            ,11.163376808166504,208.76,2305.24,3178.21,0.47,0.7,9.92,187.0,2065.0,2847.0
2420,新巨            ,23.5060977935791,204.5,244.46,3467.15,2.46,0.99,-4.08,87.0,104.0,1475.0
2332,友訊            ,9.597821235656738,204.43,-262.02,3274.32,0.49,-8.0,-8.41,213.0,-273.0,3411.525
5203,訊連            ,53.5909538269043,198.29,857.46,2046.75,0.41,-0.41,-0.41,37.0,160.0,381.92
2538,基泰            ,9.360419273376465,194.7,1034.33,517.63,0.91,-2.35,6.07,208.0,1105.0,553.0
6605,帝寶            ,73.82205200195312,191.94,509.37,-3675.3,-1.9,-0.96,-10.78,26.0,69.0,-497.86
2316,楠梓電          ,25.20176124572754,191.53,-3603.85,-6578.28,0.67,-2.45,1.01,76.0,-1430.0,-2610.246
3060,銘異            ,41.62747573852539,191.49,-832.55,-95.74,0.0,-2.18,0.19,46.0,-200.0,-23.0
2382,廣達            ,31.82916259765625,189.71,1151.9,95128.97,-0.36,-1.06,-1.58,59.604,361.9010000000002,29887.361
8131,福懋科          ,12.51056957244873,188.91,221.44,126.36,2.38,3.95,12.06,151.0,177.0,101.0
4557,永新-KY         ,38.49809265136719,188.64,223.29,415.78,1.99,5.49,-3.03,49.0,58.0,108.0
2812,台中銀          ,4.563529968261719,184.37,1029.53,4017.5,0.0,0.11,1.07,404.0,2256.0,8803.483
1711,永光            ,15.620908737182617,184.33,-67.17,2706.5,0.0,-1.46,-4.49,118.0,-43.0,1732.613
2484,希華            ,12.9065523147583,183.27,25.81,-538.2,-0.7,-2.75,1.67,142.0,20.0,-417.0
3057,喬鼎            ,49.12288284301758,181.75,943.16,-1375.44,0.29,-7.61,-13.71,37.0,192.0,-280.0
9943,好樂迪          ,34.80255889892578,180.97,135.73,-410.67,-0.71,-5.91,-1.94,52.0,39.0,-118.0
2536,宏普            ,16.75666046142578,180.97,1947.12,2927.39,0.19,0.19,14.13,108.0,1162.0,1747.0
2363,矽統            ,6.744446277618408,174.68,274.5,588.79,0.59,-1.31,-8.11,259.0,407.0,873.0
2481,強茂            ,12.886528015136719,173.97,890.46,19862.01,-1.19,-7.54,0.91,135.0,691.0,15413.0
6216,居易            ,16.090789794921875,170.56,215.62,202.74,1.94,5.87,8.61,106.0,134.0,126.0
2390,云辰            ,19.40380096435547,168.81,244.49,3995.24,-1.2,-3.29,-7.21,87.0,126.0,2059.0
4942,嘉彰            ,12.842236518859863,164.38,64.21,-37.24,1.77,5.5,12.47,128.0,50.0,-29.0
3437,榮創            ,24.067415237426758,161.25,-625.75,-373.04,1.49,2.44,-5.21,67.0,-260.0,-155.0
1726,永記            ,48.73420715332031,160.82,1320.7,4200.89,0.52,0.0,-1.02,33.0,271.0,862.0
4526,東台            ,21.08898162841797,160.28,-75.92,-1216.96,-0.83,-1.24,-3.45,76.0,-36.0,-577.06
2367,燿華            ,9.625959396362305,153.05,-252.2,2348.19,0.42,-3.66,-4.82,159.0,-262.0,2439.437
2929,淘帝-KY         ,60.71637725830078,151.79,242.87,503.95,0.78,-0.38,-2.26,25.0,40.0,83.0
2365,昆盈            ,8.234163284301758,151.51,93.87,-757.75,1.1,1.1,4.88,184.0,114.0,-920.2470000000001
3617,碩天            ,55.9583740234375,151.09,-1997.71,-8063.6,0.55,-8.81,-13.52,27.0,-357.0,-1441.0
4119,旭富            ,44.055694580078125,149.79,-167.41,-9435.39,-1.5,0.38,0.13,34.0,-38.0,-2141.696
3406,玉晶光          ,46.5593147277832,148.99,810.13,-181.58,3.07,-7.47,-5.63,32.0,174.0,-39.0
2530,華建            ,11.828835487365723,147.86,156.14,-73.34,-1.39,-7.77,4.4,125.0,132.0,-62.0
3501,維熹            ,28.08805274963379,143.25,-323.01,-356.72,-0.19,0.0,0.38,51.0,-115.0,-127.0
1734,杏輝            ,21.928537368774414,131.57,526.28,94.47,0.85,-0.67,-0.17,60.0,240.0,43.08
6153,嘉聯益          ,18.661243438720703,130.63,339.63,1378.32,-1.09,-0.88,0.22,70.0,182.0,738.601
3532,台勝科          ,49.72163009643555,124.3,-422.63,-770.69,0.91,-3.21,-10.03,25.0,-85.0,-155.0
8404,百和興業-KY     ,20.019779205322266,122.12,810.8,-2604.57,0.93,1.88,8.92,61.0,405.0,-1301.0
1519,華城            ,11.042378425598145,119.26,66.25,39.97,4.64,5.63,3.68,108.0,60.0,36.2
2441,超豐            ,21.114398956298828,118.24,1218.3,7170.79,-0.27,-0.27,-0.81,56.0,577.0,3396.1620000000003
8103,瀚荃            ,20.67741584777832,113.73,76.51,4.14,4.08,7.88,-0.18,55.0,37.0,1.999999999999993
3050,鈺德            ,6.846642971038818,113.65,63.67,-783.26,2.51,0.49,20.43,166.0,93.0,-1144.0
2516,新建            ,6.272809028625488,112.91,158.07,253.42,-0.44,0.44,2.71,180.0,252.0,404.0
1905,華紙            ,8.051748275756836,112.72,-396.95,34.62,0.4,0.5,2.99,140.0,-493.0,43.0
3356,奇偶            ,48.1606559753418,105.95,81.87,-57.79,0.55,-2.67,-3.83,22.0,17.0,-12.0
2850,新產            ,12.793822288513184,104.91,258.44,516.87,0.84,1.27,2.78,82.0,202.0,404.0
2103,台橡            ,18.723356246948242,104.85,4920.5,-8389.19,0.55,0.37,0.0,56.0,2628.0,-4480.6
1459,聯發            ,9.273181915283203,103.86,41.73,-159.5,-0.6,-3.01,-5.31,112.0,45.0,-172.0
6209,今國光          ,14.645712852478027,96.66,-16.11,-219.69,0.31,-3.03,-10.36,66.0,-11.0,-150.0
3653,健策            ,33.14159393310547,96.11,182.28,990.93,1.65,-1.28,-2.12,29.0,55.0,299.0
2034,允強            ,12.341235160827637,93.79,800.95,9489.63,-0.84,-3.46,0.21,76.0,649.0,7689.366
1714,和桐            ,5.512800693511963,92.06,8.27,1103.15,0.4,-2.72,-3.59,167.0,15.0,2001.061
1460,宏遠            ,16.3770809173584,91.71,956.42,6405.08,0.32,-0.31,-2.75,56.0,584.0,3911.0
1558,伸興            ,79.66739654541016,87.63,-1234.84,-474.51,0.67,-1.64,-0.33,11.0,-155.0,-59.56099999999999
9924,福興            ,27.7171688079834,85.92,0.0,-6940.38,-0.45,-0.45,-2.08,31.0,0.0,-2504.0
6257,矽格            ,13.044514656066895,84.79,464.38,5209.68,-0.63,-1.67,-1.87,65.0,356.0,3993.773
6214,精誠            ,32.53453826904297,84.59,2638.55,9434.61,-0.33,-0.67,7.39,26.0,811.0,2899.874
9927,泰銘            ,23.951051712036133,83.83,76.64,-1535.2,1.66,0.49,2.17,35.0,32.0,-640.975
1229,聯華            ,6.880013465881348,82.56,103.72,726.28,0.25,2.01,2.78,120.0,150.76,1055.64
2514,龍邦            ,18.96404457092285,79.65,502.55,113.78,0.53,-1.04,-2.82,42.0,265.0,60.0
3130,一零四          ,78.52696990966797,78.53,78.53,777.42,-0.71,-0.36,0.36,10.0,10.0,99.0
8926,台汽電          ,13.89942455291748,76.45,55.6,69.5,0.0,-0.82,-3.21,55.0,40.0,49.99999999999999
6235,華孚            ,8.049821853637695,75.67,45.08,-66.81,-2.73,6.47,-4.46,94.0,56.0,-83.0
1533,車王電          ,50.306880950927734,75.46,271.66,1373.38,-1.94,2.78,27.44,15.0,54.0,273.0
3015,全漢            ,12.38302993774414,74.3,206.8,320.93,1.28,2.59,2.59,60.0,167.0,259.17
1712,興農            ,7.528011322021484,73.77,95.61,331.99,0.35,-0.34,2.84,98.0,127.0,441.0
2014,中鴻            ,5.08782434463501,73.26,123.13,-274.23,1.04,-18.21,-18.78,144.0,242.0,-539.0
2495,普安            ,11.6005277633667,73.08,-407.18,352.66,0.0,-4.55,-3.72,63.0,-351.0,304.0
2236,百達-KY         ,25.906949996948242,72.54,95.86,-283.43,-3.54,-4.84,-7.36,28.0,37.0,-109.405
1339,昭輝            ,33.81577682495117,71.01,-240.09,-213.04,-0.53,1.45,-5.08,21.0,-71.0,-63.0
2867,三商壽          ,11.167939186096191,70.51,-1195.03,-5283.03,0.95,-5.06,-7.8,63.135,-1070.058,-4730.5289999999995
1708,東鹼            ,14.353290557861328,70.33,-259.79,-3321.64,0.0,-0.67,-4.35,49.0,-181.0,-2314.2
1309,台達化          ,5.197344779968262,67.57,108.1,230.76,2.33,1.8,-0.63,130.0,208.0,444.0
3149,正達            ,27.906219482421875,66.97,-1082.76,-1093.92,2.22,-1.29,-11.2,24.0,-388.0,-392.0
2472,立隆電          ,22.54246711730957,65.37,430.56,-702.54,0.27,-1.47,4.11,29.0,191.0,-311.6500000000001
1447,力鵬            ,8.097066879272461,63.97,168.42,110.18,0.24,-2.92,-1.07,79.0,208.0,136.07
8249,菱光            ,13.445843696594238,63.2,55.13,77.99,1.56,-1.3,1.56,47.0,41.0,58.0
2480,敦陽科          ,14.86284065246582,60.94,83.23,28.54,0.56,0.19,0.75,41.0,56.0,19.200000000000003
2010,春源            ,6.440019130706787,60.54,85.01,174.52,-0.49,0.49,-1.91,94.0,132.0,271.0
1503,士電            ,30.036808013916016,60.07,198.24,-138.17,-0.13,-0.13,-0.38,20.0,66.0,-46.0
1709,和益            ,9.079906463623047,59.93,266.95,1336.56,0.0,-2.35,2.47,66.0,294.0,1472.0
2115,六暉-KY         ,22.347822189331055,58.1,225.71,500.59,1.01,3.08,17.02,26.0,101.0,224.0
2505,國揚            ,16.460908889770508,57.93,-184.04,-236.22,1.25,-2.41,6.58,35.193,-111.80700000000002,-143.502
2305,全友            ,6.420000076293945,57.78,89.24,-202.87,-2.87,-4.18,0.16,90.0,139.0,-316.0
4536,拓凱            ,71.1866683959961,56.95,-227.8,320.34,0.0,-1.75,-1.32,8.0,-32.0,45.0
3028,增你強          ,9.438056945800781,55.68,179.32,182.15,0.82,0.0,7.6,59.0,190.0,193.0
8070,長華*           ,5.195103168487549,54.03,40.0,95.59,1.53,2.99,2.54,104.0,77.0,184.0
9941,裕融            ,25.36005973815918,53.26,258.67,-598.22,-0.13,0.14,-2.5,21.0,102.0,-235.889
2027,大成鋼          ,6.952668190002441,50.06,-127.23,1065.31,-0.33,-4.14,-9.06,72.0,-183.0,1532.238
3038,全台            ,8.025064468383789,48.95,636.39,1007.95,0.75,3.88,12.13,61.0,793.0,1256.0
2107,厚生            ,11.992866516113281,46.77,-277.04,-8546.17,0.28,-1.39,-3.54,39.0,-231.0,-7126.046
0055,元大MSCI金融    ,8.919808387756348,46.38,697.53,1923.11,-0.78,-0.55,-0.78,52.0,782.0,2156.0
3416,融程電          ,32.65521240234375,45.72,-48.98,-349.41,-1.65,-2.19,-2.37,14.0,-15.0,-107.0
9937,全國            ,23.726848602294922,42.71,2.37,45.08,-0.69,-0.55,-0.14,18.0,1.0,19.0
2457,飛宏            ,11.189337730407715,42.52,370.37,93.8,-0.85,0.0,-10.38,38.0,331.0,83.828
1603,華電            ,14.778541564941406,39.9,69.46,59.11,-0.74,1.9,8.5,27.0,47.0,40.0
2601,益航            ,7.4382500648498535,39.42,445.55,-8765.55,-0.23,-2.54,-4.84,53.0,599.0,-11784.422999999999
9944,新麗            ,19.268083572387695,38.54,142.58,17.34,1.68,7.08,-5.1,20.0,74.0,9.0
3209,全科            ,10.883743286132812,37.0,201.89,587.67,0.17,-0.67,2.94,34.0,185.5,539.95
2417,圓剛            ,9.822023391723633,34.38,-20.63,-95.27,-0.64,-4.8,-8.53,35.0,-21.0,-97.0
9905,大華            ,16.536544799804688,33.07,-14.88,-2387.88,0.9,1.27,-3.45,20.0,-9.0,-1444.0
1471,首利            ,5.659999847412109,32.83,40.75,-363.37,-0.53,-3.41,-7.67,58.0,72.0,-642.0
6451,訊芯-KY         ,79.3952865600586,31.76,436.67,-793.95,0.0,1.46,-4.59,4.0,55.0,-100.0
6449,鈺邦            ,19.312747955322266,30.9,-25.11,-231.75,0.69,-3.33,-3.81,16.0,-13.0,-120.0
3164,景岳            ,18.911270141601562,30.26,17.02,-60.52,1.6,0.2,-4.7,16.0,9.0,-32.0
2524,京城            ,16.666484832763672,28.33,101.67,91.67,0.55,-5.93,-1.62,17.0,61.0,55.0
4984,科納-KY         ,47.15208053588867,28.29,198.04,-2331.53,-0.54,0.0,2.2,6.0,42.0,-494.47
2467,志聖            ,9.334607124328613,28.0,-189.49,-625.42,-1.58,-5.17,-1.27,30.0,-203.0,-670.0
9930,中聯資源        ,34.850059509277344,27.88,55.76,139.4,-0.46,3.37,3.87,8.0,16.0,40.0
9934,成霖            ,9.563332557678223,27.73,-80.56,487.14,0.97,0.32,-0.32,29.0,-84.24000000000001,509.387
2015,豐興            ,22.80021858215332,27.36,1922.72,5156.74,-0.24,0.84,3.33,12.0,843.288,2261.708
8411,福貞-KY         ,20.718904495239258,24.86,95.31,161.95,-1.1,-5.11,-9.11,12.0,46.0,78.164
0053,元大電子        ,20.598949432373047,24.72,94.76,455.24,-1.12,0.04,1.0,12.0,46.0,221.0
4763,材料*-KY        ,5.04799222946167,24.23,49.47,358.91,2.94,2.08,9.87,48.0,98.0,711.0
9940,信義            ,13.88232135772705,22.21,56.92,1091.15,0.55,-2.13,-1.43,16.0,41.0,786.0
2227,裕日車          ,110.2256088256836,22.05,-2970.0,-16695.05,-1.21,-11.11,-15.18,2.0,-269.447,-1514.625
5706,鳳凰            ,19.771512985229492,21.75,-85.02,-88.97,0.0,0.85,7.64,11.0,-43.0,-45.0
4106,雃博            ,33.73106384277344,20.24,1504.41,14160.3,-1.25,-0.69,-2.03,6.0,446.0,4198.0
5533,皇鼎            ,10.575014114379883,20.09,37.69,119.12,-0.29,0.0,0.29,19.0,35.64,112.64
1522,堤維西          ,16.40517807006836,19.69,-1235.31,2238.24,1.57,-2.99,-3.35,12.0,-753.0,1364.347
2506,太設            ,11.986409187316895,19.18,122.26,143.84,0.0,-1.35,-2.33,16.0,102.0,120.0
