代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3032,偉訓            ,27.128633499145508,86.81,146.49,241.44,1.51,2.37,7.86,32.0,54.0,89.0
1201,味全            ,18.159366607666016,83.2,-205.22,-360.07,1.32,1.58,2.12,45.819,-113.012,-198.281
1737,臺鹽            ,28.402841567993164,82.37,-258.47,193.14,0.31,0.0,2.24,29.0,-91.0,68.0
4961,天鈺            ,149.5067901611328,79.39,-9735.69,-46720.87,-0.86,-4.55,-9.41,5.31,-651.1869999999999,-3125.0
6449,鈺邦            ,39.53126525878906,75.11,75.11,284.63,4.05,5.05,3.8,19.0,19.0,72.0
1460,宏遠            ,7.239999771118164,73.85,41.99,-283.81,0.98,1.26,-0.69,102.0,58.001000000000005,-392.007
3605,宏致            ,31.93448257446289,73.45,-152.6,-3921.71,-0.6,-3.24,4.78,22.999,-47.784000000000006,-1228.05
1618,合機            ,13.48947811126709,71.49,1730.69,1293.09,-1.36,3.93,-1.36,52.999,1282.995,958.594
2316,楠梓電          ,25.215679168701172,70.6,-347.98,-454.3,0.0,-2.24,6.09,28.0,-138.002,-180.164
2102,泰豐            ,20.799999237060547,66.56,596.91,2637.48,-0.72,-0.48,5.05,32.0,286.977,1268.021
8222,寶一            ,28.42683982849121,65.38,824.09,15012.03,-1.53,-8.07,41.02,23.0,289.9,5280.9349999999995
5533,皇鼎            ,14.851232528686523,65.35,4.46,233.16,0.86,0.28,-0.28,44.0,3.0,157.0
2545,皇翔            ,32.32388687133789,64.65,-405.25,-531.75,-0.12,-2.73,-1.8,20.0,-125.37299999999999,-164.50799999999998
2062,橋椿            ,19.444223403930664,64.17,-5.83,190.75,1.12,0.9,4.42,33.0,-3.0,98.101
6141,柏承            ,21.149999618530273,63.24,84.18,65.63,4.44,9.02,9.02,29.901,39.801,31.033
3312,弘憶股          ,15.280558586120605,60.54,6.14,575.62,-0.28,-4.08,-4.08,39.622,4.017000000000003,376.704
1504,東元            ,24.250146865844727,58.86,-3335.28,-43711.82,0.18,-0.18,-3.97,24.27,-1375.365,-18025.382999999998
6165,浪凡            ,27.754268646240234,58.28,-44.41,283.09,2.53,-0.18,5.0,21.0,-16.0,102.0
4952,凌通            ,39.38631057739258,57.64,-479.87,-1353.74,-0.11,-3.66,-2.67,14.635,-121.838,-343.707
3029,零壹            ,33.344642639160156,56.69,538.47,1608.93,0.12,2.0,4.34,17.0,161.485,482.514
6024,群益期          ,30.731645584106445,55.32,-61.46,1032.28,0.41,-0.94,2.64,18.0,-20.0,335.9
1446,宏和            ,27.117448806762695,54.23,-105.76,-168.13,1.0,-1.14,-7.21,20.0,-39.0,-62.0
5471,松翰            ,44.68319320678711,53.5,-1247.9,-5647.26,1.33,-2.84,0.4,11.973,-279.277,-1263.845
2462,良得電          ,24.691884994506836,51.85,17.28,520.66,0.0,-1.97,7.87,21.0,6.998999999999995,210.863
3257,虹冠電          ,38.12810134887695,49.57,57.98,466.26,0.91,5.23,9.79,13.0,15.206,122.289
2493,揚博            ,37.98125076293945,49.38,353.23,289.03,0.0,1.17,2.84,13.0,93.001,76.098
1809,中釉            ,12.53553581237793,47.64,157.95,144.16,0.0,-3.33,0.38,38.0,126.0,114.99900000000002
1733,五鼎            ,22.21488380432129,46.65,435.18,-1193.17,1.55,4.17,8.49,21.0,195.897,-537.1030000000001
5706,鳳凰            ,46.5726432800293,46.06,-702.5,-1505.02,0.69,1.75,10.44,9.89,-150.84,-323.1559999999999
2373,震旦行          ,65.73619842529297,46.02,-54.76,-922.66,0.51,0.38,-1.51,7.0,-8.331,-140.358
8499,鼎炫-KY         ,114.87679290771484,45.74,-197.79,-118.19,-0.49,-2.39,0.49,3.982,-17.218,-10.288
2033,佳大            ,14.565625190734863,45.15,-62.63,-141.75,9.67,7.66,9.67,31.0,-43.0,-97.319
1203,味王            ,32.21133804321289,45.1,61.2,83.78,2.05,2.65,1.9,14.0,19.0,26.009999999999998
1419,新紡            ,37.45840835571289,44.95,-86.29,-262.37,1.49,4.08,5.97,12.0,-23.037,-70.042
1626,艾美特-KY       ,15.83236026763916,44.33,0.0,108.45,2.65,-0.57,6.4,28.0,0.0,68.49799999999999
4560,強信-KY         ,34.034420013427734,44.24,57.86,500.31,0.0,-1.03,-1.54,13.0,17.0,147.0
6226,光鼎            ,11.100000381469727,43.29,289.71,-1081.07,-1.33,-3.06,6.22,39.0,261.0,-973.941
1103,嘉泥            ,15.83731460571289,42.76,-318.33,-140.08,-0.85,-3.05,0.57,27.0,-201.0,-88.44800000000001
3033,威健            ,21.60847282409668,42.05,-1635.81,877.17,0.38,-0.93,-0.19,19.459,-757.021,405.93700000000007
9902,台火            ,12.163576126098633,41.36,-83.93,-255.44,-2.33,-1.95,19.43,34.0,-69.0,-210.0
3591,艾笛森          ,15.71625804901123,40.86,64.35,1367.89,2.43,0.3,13.09,26.0,40.948,870.366
1451,年興            ,16.903715133666992,40.57,-91.28,-1720.21,-0.7,-0.93,-3.18,24.0,-54.0,-1017.653
1903,士紙            ,50.400001525878906,40.32,20.16,770.2,0.6,-0.59,0.6,8.0,4.0,152.81799999999998
4989,榮科            ,25.664644241333008,38.5,-151.42,127.55,-0.57,-3.16,0.97,15.0,-59.0,49.7
4104,佳醫            ,47.60973358154297,37.61,385.16,-1010.87,-1.2,1.39,5.46,7.9,80.9,-212.324
2012,春雨            ,20.42172622680664,36.76,-18.48,195.54,2.43,0.65,1.73,18.0,-9.049999999999999,95.749
1528,恩德            ,10.128190040588379,35.45,96.86,-37.69,0.98,4.02,8.38,35.0,95.63700000000001,-37.208999999999975
8482,商億-KY         ,58.4499397277832,35.07,-87.67,-584.5,0.0,-0.7,0.43,6.0,-15.0,-100.0
2832,台產            ,21.48164939880371,34.37,-27.36,451.68,-0.49,-0.97,0.99,16.0,-12.735,210.265
3338,泰碩            ,29.5729923248291,32.02,165.01,332.21,0.6,-4.29,-1.04,10.828,55.798,112.33500000000001
6108,競國            ,14.82353687286377,30.97,10.09,166.6,0.3,-0.89,-0.89,20.892,6.804,112.386
8404,百和興業-KY     ,23.02227020263672,29.93,-25.32,87.23,-0.38,-1.67,-3.1,13.0,-11.0,37.891000000000005
5283,禾聯碩          ,73.4350357055664,29.37,-139.53,193.44,-0.48,-0.96,1.98,4.0,-19.0,26.341
6136,富爾特          ,15.711791038513184,28.28,17.28,82.15,0.27,0.82,0.82,18.0,10.996,52.285
4564,元翎            ,22.989986419677734,27.59,-63.91,1122.02,-1.05,-6.37,-3.89,12.0,-27.801000000000002,488.046
8011,台通            ,13.104275703430176,27.52,-10.48,-157.32,0.0,-2.97,2.8,21.0,-8.0,-120.056
5519,隆大            ,18.166805267333984,25.43,406.94,851.45,0.0,-1.09,2.25,14.0,224.0,468.682
2483,百容            ,22.99432945251465,25.29,232.24,-579.59,-0.4,-4.05,1.22,11.0,101.0,-252.05599999999995
2748,雲品            ,52.027099609375,25.02,5128.88,16544.66,-3.57,0.53,15.83,4.809,985.809,3180.008
6834,天二科技        ,24.695449829101562,24.7,54.33,446.99,1.15,0.0,4.37,10.0,22.0,181.0
1438,三地開發        ,30.687952041625977,24.55,-49.1,27.62,0.96,-0.31,8.56,8.0,-16.0,9.0
2459,敦吉            ,40.65086364746094,24.39,41.21,11.39,-0.19,-1.33,1.76,6.0,10.138,2.8019999999999996
1236,宏亞            ,23.97116470336914,23.97,-129.44,40.75,2.23,6.76,11.71,10.0,-54.0,17.0
1307,三芳            ,18.1087589263916,23.54,-34.41,223.7,1.2,1.93,-0.24,13.0,-19.0,123.532
6581,鋼聯            ,77.498291015625,23.25,-488.24,-1099.85,0.0,0.84,7.26,3.0,-63.0,-141.91899999999998
4720,德淵            ,12.87657356262207,23.18,9.01,1030.25,0.0,-4.36,0.71,18.0,7.0,800.1
4545,銘鈺            ,25.009029388427734,22.51,35.01,80.03,-0.71,0.0,-0.53,9.0,14.0,31.999
6585,鼎基            ,43.829261779785156,21.91,-504.04,153.4,1.57,-10.38,7.14,5.0,-115.0,35.0
9943,好樂迪          ,52.86678695678711,21.15,-21.15,620.13,-0.8,-2.36,3.16,4.0,-4.0,117.3
4912,聯德控股-KY     ,70.0759048461914,21.02,-102.09,-626.46,-1.01,-4.26,-5.19,3.0,-14.568999999999999,-89.39699999999999
6224,聚鼎            ,50.62660598754883,19.38,-332.77,684.17,-1.77,-2.63,-0.54,3.829,-65.73,135.14
3673,TPK-KY          ,29.33332061767578,19.32,-1224.28,7357.47,-0.49,-0.97,-1.45,6.587,-417.369,2508.23
3003,健和興          ,65.06258392333984,19.04,704.65,6538.33,-1.24,-2.05,0.28,2.927,108.304,1004.93
5538,東明-KY         ,36.711158752441406,18.36,-44.05,16.8,0.84,0.24,-0.12,5.0,-12.0,4.576999999999998
6790,永豐實          ,30.4202938079834,18.25,-69.97,375.1,-0.14,-0.82,0.7,6.0,-23.0,123.307
1473,台南            ,17.979961395263672,17.98,-30.57,0.0,0.24,2.93,6.57,10.0,-17.0,0.0
1414,東和            ,17.972854614257812,17.97,19.77,454.71,0.28,0.56,3.45,10.0,11.0,253.0
4583,台灣精銳        ,166.48989868164062,16.65,-66.6,83.24,-0.53,-1.84,-2.09,1.0,-4.0,5.0
6464,台數科          ,82.78113555908203,16.56,-57.95,38.68,-0.1,-1.0,3.02,2.0,-7.0,4.672000000000001
9908,大台北          ,27.90856170654297,16.48,-178.88,0.33,0.16,-1.74,1.3,5.906,-64.095,0.11800000000000921
1220,台榮            ,13.933157920837402,15.33,-22.29,352.51,0.66,0.0,3.04,11.0,-16.001,253.0
2849,安泰銀          ,13.616133689880371,14.98,-48.92,91.32,0.68,0.0,0.34,11.0,-35.931,67.06800000000001
2506,太設            ,8.617318153381348,14.65,16.37,150.8,0.32,-0.42,1.5,17.0,19.0,174.999
2024,志聯            ,18.132102966308594,14.5,1.79,63.49,3.06,2.21,0.27,7.996,0.9850000000000008,35.016000000000005
1806,冠軍            ,8.472688674926758,14.4,-219.44,-196.14,0.76,-2.32,-9.71,17.0,-259.0,-231.49899999999997
1456,怡華            ,15.988094329833984,14.39,1.6,0.0,1.25,0.0,0.0,9.0,1.0,0.0
1108,幸福            ,9.278276443481445,13.92,-26.91,-109.41,1.39,0.92,1.86,15.0,-29.0,-117.923
6504,南六            ,68.82920837402344,13.77,20.65,-380.43,0.28,-1.5,2.84,2.0,3.0,-55.271
2524,京城            ,33.95000076293945,13.58,-40.6,129.26,0.74,-1.45,0.44,4.0,-11.958,38.073
6281,全國電          ,65.64204406738281,13.13,-85.73,214.94,0.0,-0.12,-0.49,2.0,-13.06,32.744
2905,三商            ,14.613903045654297,12.84,-455.21,-1316.0,-0.65,-1.61,4.44,8.787,-311.492,-900.51
8103,瀚荃            ,32.08620834350586,12.83,-291.98,-356.16,-0.78,-2.74,-1.08,4.0,-91.0,-111.0
2466,冠西電          ,31.889068603515625,12.76,-116.15,126.27,0.46,-8.09,-3.93,4.0,-36.422,39.597
3622,洋華            ,25.412336349487305,12.71,35.95,211.66,0.35,3.43,3.06,5.0,14.147999999999996,83.29199999999999
2250,IKKA-KY         ,63.01982116699219,12.6,18.95,182.8,0.81,2.19,6.87,2.0,3.0069999999999997,29.006999999999998
4722,國精化          ,31.209657669067383,12.48,-18.73,-37.45,0.58,-0.43,2.38,4.0,-6.0,-12.0
5546,永固-KY         ,39.652565002441406,11.9,-67.41,-49.63,-0.21,-1.87,1.84,3.0,-17.0,-12.517
6128,上福            ,23.61224365234375,11.81,-49.51,-236.39,0.17,-0.17,1.03,5.0,-20.968,-100.115
9924,福興            ,39.364986419677734,11.81,-578.7,-2077.9,0.36,0.6,-0.6,3.0,-147.01,-527.855
1437,勤益控          ,22.987192153930664,11.49,-126.43,11.49,0.39,-2.46,4.45,5.0,-55.0,5.0
2701,萬企            ,11.415834426879883,11.42,-81.05,-44.1,0.83,-0.41,1.24,10.0,-71.0,-38.632
1323,永裕            ,28.284534454345703,11.31,-8.53,-50.96,-0.45,0.15,0.15,4.0,-3.0170000000000003,-18.017
8462,柏文            ,111.69349670410156,11.17,-461.44,-260.36,0.4,-6.02,13.12,1.0,-41.313,-23.309999999999995
4930,燦星網          ,21.538076400756836,10.77,-96.92,25.06,-0.92,0.56,2.28,5.0,-45.001,11.637
1341,富林-KY         ,53.59385299682617,10.72,69.99,235.78,0.0,0.44,4.73,2.0,13.059000000000001,43.994
3024,憶聲            ,12.668557167053223,10.13,78.55,1938.29,-1.12,-1.12,2.31,8.0,62.0,1530.002
1614,三洋電          ,33.53838348388672,10.06,-27.27,212.07,0.42,-0.42,-0.83,3.0,-8.131,63.230999999999995
1453,大將            ,14.779537200927734,9.95,-29.96,-2442.92,-1.52,-6.92,6.6,6.73,-20.269999999999996,-1652.909
9946,三發地產        ,10.982487678527832,9.88,3.24,35.07,0.41,-1.21,3.39,9.0,2.9510000000000005,31.934
5521,工信            ,6.5442304611206055,9.82,-155.1,232.77,0.76,-1.48,2.63,15.0,-237.0,355.68100000000004
8438,昶昕            ,23.43400001525879,9.37,25.78,51.55,0.58,-2.26,-0.95,4.0,11.0,22.0
6691,洋基工程        ,93.5403823852539,9.35,209.78,2531.09,-0.76,0.77,5.66,1.0,22.427,270.588
9935,慶豐富          ,15.110221862792969,9.07,9.07,27.2,0.57,0.28,0.28,6.0,6.0,18.0
4581,光隆精密-KY     ,29.752750396728516,8.93,-2.98,14.88,-0.29,4.68,4.36,3.0,-1.0,5.0
1110,東泥            ,17.270294189453125,8.64,-165.79,93.29,0.0,0.0,-2.47,5.0,-96.0,54.015
9905,大華            ,21.157123565673828,8.46,-67.91,18.83,1.03,-0.2,0.41,4.0,-32.1,8.899999999999999
8374,羅昇            ,27.440351486206055,8.23,24.7,115.25,-0.18,-1.4,2.18,3.0,9.0,42.0
2008,高興昌          ,15.76606273651123,7.89,-3.15,34.69,1.18,1.18,0.58,5.005,-1.995,22.005000000000003
2414,精技            ,25.341808319091797,7.6,-130.7,-464.93,0.66,-1.46,-0.33,3.0,-51.574,-183.464
2496,卓越            ,36.544029235839844,7.31,0.0,-504.31,0.21,0.32,3.39,2.0,0.0,-138.0
3052,夆典            ,9.032495498657227,7.23,-1.9,52.29,0.97,0.97,3.47,8.0,-2.108,57.891999999999996
8271,宇瞻            ,35.82432556152344,7.16,-362.03,539.5,0.48,-1.89,-1.78,1.999,-101.056,150.59500000000003
6579,研揚            ,71.47782135009766,7.15,-229.12,156.03,0.35,-0.46,12.18,1.001,-32.055,21.829
1535,中宇            ,36.62763595581055,7.14,-18.89,284.81,-0.12,-0.58,0.95,1.95,-5.157,77.757
6671,三能-KY         ,32.01682662963867,6.4,-25.68,-7.2,0.53,-1.82,-1.44,2.0,-8.02,-2.2479999999999993
2836,高雄銀          ,10.59614086151123,6.36,-473.1,-324.95,0.0,0.4,-1.18,6.0,-446.48699999999997,-306.6650000000001
1713,國化            ,20.348220825195312,6.1,-20.35,-16.28,1.64,0.4,0.81,3.0,-10.0,-8.0
2630,亞航            ,15.137187957763672,6.05,-39.36,-27.46,0.29,0.0,3.0,4.0,-26.0,-18.141000000000002
1233,天仁            ,30.086185455322266,6.02,-51.15,-5.06,0.0,0.31,-0.61,2.0,-17.0,-1.681
2616,山隆            ,29.35208511352539,5.87,-184.92,-246.56,-0.62,-1.08,-1.54,2.0,-63.0,-84.0
1617,榮星            ,14.08081340789795,5.63,-22.53,28.16,0.33,0.33,0.0,4.0,-16.0,20.0
3021,鴻名            ,18.72382164001465,5.62,-224.69,-635.11,0.0,-0.96,-3.74,3.0,-120.0,-339.201
1530,亞崴            ,26.570106506347656,5.31,-37.2,-26.57,0.16,-2.52,0.49,2.0,-14.0,-10.0
8481,政伸            ,48.220176696777344,4.82,0.0,28.8,-1.22,-3.57,0.89,1.0,0.0,5.9719999999999995
1235,興泰            ,47.83673858642578,4.78,-33.49,-22.14,0.14,-0.72,-0.14,1.0,-7.0,-4.628
3057,喬鼎            ,15.593486785888672,4.68,-4.68,-12.47,-0.49,-0.49,0.5,3.0,-3.0,-8.0
3712,永崴投控        ,23.051116943359375,4.61,-141.99,425.83,1.52,-1.65,6.36,2.0,-61.6,184.734
2423,固緯            ,22.60589027404785,4.52,-70.08,103.38,0.93,1.69,-0.73,2.0,-31.0,45.730999999999995
2816,旺旺保          ,14.150795936584473,4.25,-33.96,-39.91,0.32,0.96,0.96,3.0,-24.0,-28.203000000000003
3266,昇陽            ,10.583691596984863,4.23,-47.63,-35.98,0.85,-0.42,5.78,4.0,-45.0,-34.0
6164,華興            ,10.502342224121094,4.2,-205.85,-441.1,0.49,0.0,3.94,4.0,-196.0,-420.0
5007,三星            ,41.44707107543945,4.14,-248.68,-2689.84,1.38,-0.39,-2.65,1.0,-60.0,-648.981
2945,三商家購        ,41.01674270629883,4.1,-28.71,-12.31,-1.76,3.48,15.25,1.0,-7.0,-3.0
2478,大毅            ,39.97511672973633,4.0,-105.44,1029.49,0.0,-2.08,0.56,1.0,-26.377000000000002,257.532
2706,第一店          ,13.21650505065918,3.96,-179.74,-98.82,0.0,-0.7,0.71,3.0,-136.0,-74.77100000000002
8466,美吉吉-KY       ,38.02278518676758,3.8,-38.02,-11.41,-0.36,0.61,-1.19,1.0,-10.0,-3.0
1531,高林股          ,12.611536026000977,3.78,-25.22,-50.45,0.0,-0.71,2.56,3.0,-20.0,-40.0
1725,元禎            ,18.73145866394043,3.75,3.75,-16.86,0.97,0.72,5.3,2.0,2.0,-8.998999999999999
1454,台富            ,12.443438529968262,3.73,-70.93,-68.44,-0.38,-1.14,-0.38,3.0,-57.0,-55.0
9944,新麗            ,18.349424362182617,3.67,-33.03,-31.19,0.49,-0.97,-0.24,2.0,-18.0,-17.0
9906,欣巴巴          ,35.81956481933594,3.58,-21.49,35.82,-0.11,-0.11,0.45,1.0,-6.0,10.0
2109,華豐            ,11.848305702209473,3.55,-34.36,-40.37,-0.34,-0.34,1.38,3.0,-29.0,-34.074000000000005
6201,亞弘電          ,34.974117279052734,3.5,-0.28,52.11,0.38,0.89,-0.63,1.0,-0.08,14.899000000000001
5525,順天            ,17.520143508911133,3.5,-80.59,-38.41,0.43,-0.42,-1.46,2.0,-46.0,-21.922
3543,州巧            ,17.46927261352539,3.49,-12.23,29.7,1.02,0.51,0.76,2.0,-7.0,17.0
3308,聯德            ,17.023069381713867,3.4,45.96,51.07,-1.03,4.33,5.47,2.0,27.0,30.0
1340,勝悅-KY         ,10.050000190734863,3.32,1.75,-50.58,-0.99,0.0,0.6,3.299,1.7429999999999986,-50.324000000000005
6552,易華電          ,31.32735824584961,3.13,-68.92,72.05,0.47,-1.38,0.16,1.0,-22.0,23.0
1452,宏益            ,15.664471626281738,3.13,-9.4,93.99,0.0,-1.97,-1.97,2.0,-6.0,60.0
4562,穎漢            ,15.399999618530273,3.08,-32.34,9.24,0.0,-4.35,0.65,2.0,-21.0,6.0
6698,旭暉應材        ,29.850000381469727,2.99,-101.49,-170.15,-0.5,-2.29,2.58,1.0,-34.0,-57.0
1514,亞力            ,26.801607131958008,2.95,2039.6,-10851.52,-1.15,-2.27,10.64,1.1,761.0,-4048.831
3058,立德            ,9.680567741394043,2.9,-19.36,-43.44,0.0,0.0,4.55,3.0,-20.0,-44.876999999999995
2910,統領            ,28.976919174194336,2.9,-37.67,14.49,0.0,-4.05,-8.06,1.0,-13.0,5.0
1817,凱撒衛          ,30.841384887695312,2.81,-13.57,-64.71,0.41,0.14,3.56,0.91,-4.399,-20.982999999999997
1445,大宇            ,13.290939331054688,2.66,-7.97,10.63,-0.31,-0.93,-1.23,2.0,-6.0,8.001
1468,昶和            ,13.199999809265137,2.64,-9.24,11.88,0.0,-1.86,0.76,2.0,-7.0,9.0
4440,宜新實業        ,25.956186294555664,2.6,-51.91,101.23,0.45,-1.04,-1.33,1.0,-20.0,39.0
2516,新建            ,5.079999923706055,2.54,-33.53,-14.22,0.2,0.4,2.63,5.0,-66.0,-28.0
1459,聯發            ,8.333792686462402,2.5,-12.5,26.71,0.0,-2.53,2.79,3.0,-15.0,32.05
1465,偉全            ,12.183348655700684,2.44,-41.42,-32.09,1.08,0.72,0.36,2.0,-34.0,-26.342
1466,聚隆            ,11.800000190734863,2.36,-57.82,-81.42,0.0,-0.84,5.83,2.0,-49.0,-69.0
6674,鋐寶科技        ,23.282011032104492,2.33,-9.31,9.31,0.0,2.6,6.28,1.0,-4.0,4.0
3593,力銘            ,23.083332061767578,2.31,-13.85,-2.31,-0.36,0.0,-3.48,1.0,-6.0,-1.0
2901,欣欣            ,22.870731353759766,2.29,-9.15,18.3,0.64,-0.21,0.85,1.0,-4.0,8.0
8443,阿瘦            ,10.866598129272461,2.17,-9.78,-10.87,0.0,-0.9,-1.34,2.0,-9.0,-10.0
1615,大山            ,19.779075622558594,1.98,-49.45,-48.7,-0.17,0.7,0.7,1.0,-25.000999999999998,-24.621
3054,立萬利          ,19.31158447265625,1.93,-5.79,14.98,0.77,0.51,1.03,1.0,-3.0,7.756
2501,國建            ,13.880600929260254,1.92,-522.94,-156.78,0.0,1.96,4.0,1.384,-376.741,-112.94600000000003
1413,宏洲            ,9.569999694824219,1.91,-3.83,-34.45,-0.31,-2.15,-1.24,2.0,-4.0,-36.001
2107,厚生            ,18.74930763244629,1.87,-359.99,-891.14,0.46,-0.23,0.23,1.0,-192.0,-475.293
2904,匯僑            ,17.527074813842773,1.75,-8.76,-5.26,0.0,-1.0,2.6,1.0,-5.0,-3.0
1416,廣豐            ,8.71435260772705,1.74,-18.3,-60.13,0.0,-0.48,-0.48,2.0,-21.0,-69.0
9929,秋雨            ,8.5,1.7,-3.4,-6.8,0.12,-1.62,-2.19,2.0,-4.0,-8.001
8940,新天地          ,16.700000762939453,1.67,38.41,63.46,0.91,-1.76,7.74,1.0,23.0,38.0
1471,首利            ,8.0,1.6,-135.2,200.0,0.5,-1.11,3.63,2.0,-169.0,250.001
8488,吉源-KY         ,15.242045402526855,1.52,-7.62,-82.31,0.0,-3.47,0.33,1.0,-5.0,-54.0
1805,寶徠            ,14.450237274169922,1.45,-4.34,24.57,-1.39,0.47,-3.18,1.0,-3.0,17.0
1441,大東            ,14.342045783996582,1.43,-8.61,11.47,0.0,-0.5,-0.38,1.0,-6.0,8.0
2438,翔耀            ,13.5,1.35,-8.1,-10.8,0.0,2.27,2.66,1.0,-6.0,-8.0
3550,聯穎            ,13.576979637145996,1.35,-42.28,-26.97,0.0,-1.06,3.32,0.998,-31.139,-19.864
9136,巨騰-DR         ,6.263932228088379,1.25,-24.43,-106.49,-0.62,1.57,1.25,2.0,-39.0,-170.002
2852,第一保          ,12.5111665725708,1.25,-80.07,96.34,-0.32,-0.94,2.94,1.0,-64.0,77.0
1463,強盛新          ,12.37034797668457,1.24,-19.79,11.28,0.0,-1.71,1.77,1.0,-16.0,9.118000000000002
1324,地球            ,9.883349418640137,0.99,-4.94,21.71,1.46,-0.48,-0.95,1.0,-5.0,21.967
8429,金麗-KY         ,11.199999809265137,0.98,-198.28,-133.2,-4.27,16.06,14.87,0.871,-177.03600000000003,-118.92900000000003
0053,元大電子        ,50.473724365234375,0.46,-18.16,-143.14,-0.64,-2.17,-1.44,0.092,-3.597,-28.359
1795,美時            ,237.75808715820312,0.05,20569.9,385441.5,-0.2,0.8,48.82,0.002,865.1610000000001,16211.499
5906,台南-KY         ,25.568359375,0.0,-5.11,2.56,0.0,-1.96,-3.69,0.0,-2.0,1.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.566,4070.638,11611.0
1213,大飲            ,7.288346290588379,0.0,0.0,-1.46,4.03,2.04,5.79,0.0,0.0,-2.0
9940,信義            ,23.91238784790039,-0.0,-553.39,-393.77,0.87,1.05,-1.37,-0.001,-231.425,-164.67000000000004
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.747,20349.17,134471.871
6776,展碁國際        ,31.193050384521484,0.0,-15.6,-65.51,-0.26,-1.28,0.52,0.0,-5.0,-21.0
2443,昶虹            ,2.799999952316284,0.0,0.0,-1.12,0.0,-0.36,-4.76,0.0,0.0,-4.003
6641,基士德-KY       ,46.44779968261719,0.0,-27.87,9.29,0.0,0.38,3.1,0.0,-6.0,2.0
6184,大豐電          ,37.72610855102539,0.0,-132.04,-45.27,0.1,0.31,0.73,0.0,-35.0,-11.999999999999998
3043,科風            ,33.20000076293945,0.0,-99.6,-99.6,0.0,1.84,-4.32,0.0,-30.0,-30.0
6655,科定            ,109.10979461669922,0.0,-109.11,-327.33,0.0,1.17,-2.63,0.0,-10.0,-30.0
2429,銘旺科          ,10.649999618530273,0.0,-1.06,3.19,0.47,-0.93,10.13,0.0,-1.0,3.0
2434,統懋            ,28.75,0.0,-47.87,-79.49,0.88,-0.86,1.95,0.0,-16.65,-27.65
3311,閎暉            ,31.457279205322266,0.0,-15.74,-22.04,0.0,-0.6,1.68,0.0,-5.004,-7.004999999999999
6807,峰源-KY         ,20.031633377075195,0.0,-12.02,-4.01,0.39,-1.17,-2.86,0.0,-6.0,-2.0
3528,安馳            ,43.655029296875,0.0,-21.83,-0.07,1.1,1.1,0.8,0.0,-5.0,-0.01499999999999968
8367,建新國際        ,27.57819366455078,0.0,-26.4,155.61,0.29,-2.93,1.46,0.0,-9.574,56.426
1735,日勝化          ,13.209160804748535,0.0,0.0,11.89,-0.33,0.0,3.42,0.0,0.0,9.0
8473,山林水          ,26.082090377807617,0.0,-36.51,22.62,-0.18,0.55,-1.61,0.0,-14.0,8.674
8467,波力-KY         ,56.999900817871094,0.0,11.4,530.1,2.51,2.0,8.11,0.0,2.0,93.0
4555,氣立            ,47.29063415527344,0.0,-47.83,-109.32,0.0,-0.79,-0.4,0.0,-10.114,-23.117
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-436.342
1776,展宇            ,15.695538520812988,0.0,-17.27,7.06,0.6,-0.89,2.45,0.0,-11.0,4.5009999999999994
2424,隴華            ,20.5,0.0,0.0,-4.1,3.02,0.49,5.67,0.0,0.0,-2.0
2488,漢平            ,23.996816635131836,0.0,-155.98,-410.35,0.17,-0.51,-0.85,0.0,-65.0,-171.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1418.0,3079.0
6283,淳安            ,33.70000076293945,0.0,-117.95,531.62,-2.74,-5.2,-3.16,0.0,-35.0,157.75
2543,皇昌            ,4.585616588592529,0.0,-21.09,-4.13,1.15,-0.11,3.15,0.0,-46.0,-9.0
4571,鈞興-KY         ,66.10015106201172,0.0,-59.49,158.09,-0.26,-0.4,9.13,0.0,-9.0,23.916
4956,光鋐            ,14.850000381469727,0.0,216.81,384.62,0.68,0.34,3.48,0.0,146.0,259.0
4943,康控-KY         ,12.74775505065918,0.0,0.0,-39.41,1.0,-0.84,-38.79,0.0,0.0,-30.918999999999997
8101,華冠            ,6.0,0.0,0.0,-1.24,0.84,-0.5,-4.76,0.0,0.0,-2.0629999999999997
1587,吉茂            ,19.46092987060547,0.0,5.84,-167.36,0.23,-3.96,1.63,0.0,3.0,-86.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,257.998,-654.321,-456.7850000000001
1583,程泰            ,52.414485931396484,0.0,-15.72,52.24,0.16,-0.32,-0.81,0.0,-3.0,9.967
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1177.0,-3270.351,-3692.348
1525,江申            ,50.228111267089844,0.0,-90.44,-95.43,0.86,-1.18,4.07,0.0,-18.006,-19.0
2241,艾姆勒          ,31.54974365234375,0.0,-97.8,-97.8,0.16,-0.92,8.42,0.0,-31.0,-31.0
