代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6285,啟碁            ,141.0,22989.78,305468.59,87292.76,9.73,29.95,38.24,1630.481,21664.439,6190.976000000001
3026,禾伸堂          ,110.2862548828125,22493.84,28659.87,35214.63,5.21,5.21,9.9,2039.587,2598.68,3193.021
1514,亞力            ,140.5,22162.33,168200.0,165773.13,0.72,35.1,38.42,1577.39,11971.529999999999,11798.798999999999
2324,仁寶            ,31.94412612915039,21506.07,3010.28,13552.92,3.76,6.6,10.33,6732.403,942.3570000000009,4242.6939999999995
2609,陽明            ,55.5,21208.51,21285.92,433206.7,0.54,0.0,5.11,3821.353,3835.3009999999995,78055.261
2357,華碩            ,511.0,21128.37,-387433.66,-1540289.82,2.0,-1.92,-6.41,413.471,-7581.872,-30142.658
3090,日電貿          ,101.5,19361.77,-4539.73,-58412.59,2.01,-0.49,7.18,1907.564,-447.2640000000001,-5754.935
2379,瑞昱            ,513.0,19347.54,-37425.61,-129343.61,2.19,0.0,5.12,377.145,-729.544,-2521.3179999999993
1560,中砂            ,431.5,19190.01,-70122.81,-19411.11,2.01,0.35,16.46,444.728,-1625.094,-449.8520000000002
6789,采鈺            ,277.9385681152344,18583.2,10460.33,-24126.76,5.67,4.1,0.72,668.608,376.3539999999999,-868.061
6505,台塑化          ,46.10222244262695,18330.18,1691.1,25446.97,2.95,-5.7,-4.36,3975.986,366.81500000000005,5519.683999999999
2884,玉山金          ,33.5,17085.97,92912.84,145519.08,0.45,3.24,-0.15,5100.291,27735.176,43438.53
2347,聯強            ,66.69999694824219,16917.35,-25293.75,-38713.82,3.09,1.06,13.63,2536.335,-3792.167,-5804.170999999999
8070,長華*           ,47.95613098144531,16331.85,26109.19,102675.83,2.75,3.96,14.5,3405.582,5444.39,21410.365
4938,和碩            ,66.50691986083984,16233.14,-43070.07,-96549.17,1.46,-2.52,0.58,2440.82,-6476.028,-14517.161
2377,微星            ,101.0,15549.16,3931.3,-54525.65,1.3,1.0,2.43,1539.521,389.23800000000006,-5398.579
3706,神達            ,84.30000305175781,14928.18,-139722.76,65742.55,2.8,0.0,1.69,1770.84,-16574.467,7798.641000000001
3034,聯詠            ,383.5,14780.44,2628.43,-154918.89,1.59,1.05,2.4,385.409,68.53800000000001,-4039.6059999999998
2498,宏達電          ,46.740840911865234,14054.35,24832.39,9560.0,2.38,2.05,-5.03,3006.868,5312.783,2045.321
3035,智原            ,170.4673309326172,13200.43,31615.86,43310.11,0.58,2.38,4.88,774.367,1854.6580000000001,2540.6690000000003
7795,長廣            ,383.0338439941406,11797.44,20185.88,20185.88,18.28,38.24,64.88,308.0,527.0,527.0
2441,超豐            ,99.5999984741211,11028.09,-30450.9,21758.39,0.91,3.53,13.96,1107.238,-3057.3190000000004,2184.5769999999998
5871,中租-KY         ,105.0,10815.59,-60189.61,-160177.83,1.45,0.48,-4.98,1030.056,-5732.343999999999,-15255.031
2605,新興            ,28.320066452026367,10541.92,38523.42,105824.41,1.56,2.81,10.98,3722.422,13602.869,37367.289
3167,大量            ,223.5,9870.3,-36532.1,-115449.82,2.05,-1.54,0.22,441.624,-1634.5459999999998,-5165.539999999999
6005,群益證          ,28.399999618530273,9766.75,38444.05,67008.42,2.9,3.84,16.63,3438.996,13536.637999999999,23594.513
3149,正達            ,59.400001525878906,9421.91,72595.94,55175.37,7.41,31.71,77.31,1586.18,12221.539,9288.783
3006,晶豪科          ,147.5,9355.39,-9189.91,602155.49,7.66,-2.64,68.19,634.264,-623.045,40824.101
2316,楠梓電          ,99.0,8947.13,-7322.47,-44190.74,2.06,-1.49,-3.88,903.751,-739.6429999999999,-4463.711
2395,研華            ,285.5,8934.35,-41846.71,-39012.95,3.82,-0.7,0.35,312.937,-1465.734,-1366.478
5434,崇越            ,328.5,8754.92,12564.53,32413.23,2.02,-0.45,10.42,266.512,382.48199999999997,986.7040000000001
3023,信邦            ,189.0,8202.86,-25990.34,-83867.48,1.34,-4.55,-5.03,434.014,-1375.1499999999999,-4437.433
3042,晶技            ,87.24559020996094,8048.06,11346.76,-50448.31,1.48,5.58,7.23,922.46,1300.554,-5782.334
8081,致新            ,231.5,8022.82,15999.43,35642.02,4.04,6.68,9.72,346.558,691.12,1539.612
8103,瀚荃            ,101.5,7951.06,-2775.14,13393.98,5.62,6.84,19.13,783.356,-273.413,1319.604
6446,藥華藥          ,558.0,7942.18,108200.27,154356.64,1.45,4.49,12.5,142.333,1939.0729999999996,2766.2479999999996
2354,鴻準            ,59.79999923706055,7927.61,-1944.44,-55186.36,0.84,0.5,-3.08,1325.688,-325.1569999999998,-9228.488
8261,富鼎            ,100.0,7925.46,11394.34,14193.35,1.83,10.99,10.25,792.546,1139.434,1419.3349999999998
5234,達興材料        ,330.9202880859375,7833.64,-2587.7,-45472.58,-2.46,-7.81,-2.46,236.723,-78.197,-1374.125
6215,和椿            ,120.5,7718.8,6300.84,6174.76,1.69,5.7,14.22,640.564,522.891,512.428
3715,定穎投控        ,136.5,7709.72,-70181.75,-279394.71,1.87,3.8,11.89,564.815,-5141.519999999999,-20468.477
6209,今國光          ,63.70000076293945,7652.92,5014.82,-15983.59,4.94,7.06,-2.0,1201.401,787.2560000000001,-2509.197
9921,巨大            ,94.19999694824219,7298.79,32071.03,10478.28,0.0,1.84,-0.63,774.819,3404.568,1112.344
2495,普安            ,34.70000076293945,7243.61,13302.75,11583.85,6.12,9.98,11.76,2087.495,3833.645,3338.286
3665,貿聯-KY         ,1420.0,6953.46,-33446.54,-491758.78,9.23,-3.4,-2.74,48.968,-235.539,-3463.09
9914,美利達          ,89.5,6788.33,46006.06,73574.92,0.9,2.52,6.29,758.473,5140.342,8220.661
2439,美律            ,109.5,6763.6,15775.94,97070.24,1.86,0.46,10.72,617.68,1440.725,8864.862
2492,華新科          ,157.5,6721.19,174683.99,380029.29,9.76,17.54,35.78,426.742,11091.047,24128.844
1402,遠東新          ,28.399999618530273,6632.91,13638.34,28393.82,0.18,-0.35,0.71,2335.531,4802.234,9997.823
2428,興勤            ,178.0,6405.45,8956.52,11957.9,4.09,0.28,2.59,359.857,503.175,671.792
3028,增你強          ,39.355613708496094,6273.31,6588.11,-13100.0,1.99,1.61,6.77,1594.006,1673.996,-3328.6220000000003
6155,鈞寶            ,62.79999923706055,6171.06,3025.44,17146.55,9.98,3.46,39.4,982.653,481.7579999999999,2730.3419999999996
1608,華榮            ,38.75,6107.7,17657.02,10597.45,1.17,-0.9,4.87,1576.18,4556.651000000001,2734.827
3257,虹冠電          ,68.24177551269531,5950.56,8052.32,10802.82,6.37,9.12,1.41,871.982,1179.969,1583.022
3583,辛耘            ,331.0,5946.35,-27518.74,-46664.88,2.8,-2.65,0.46,179.648,-831.3820000000001,-1409.815
6757,台灣虎航        ,71.9000015258789,5920.3,27558.14,14112.86,1.84,7.96,8.94,823.407,3832.843,1962.8449999999998
3010,華立            ,112.28440856933594,5593.11,2498.73,-1615.58,0.86,-0.85,3.54,498.12,222.53599999999994,-143.8830000000001
3413,京鼎            ,270.14312744140625,5499.65,-16301.71,-171641.81,0.9,-1.76,-5.1,203.583,-603.4469999999999,-6353.736
5284,jpp-KY          ,269.5,5442.18,-2526.99,-60098.2,3.45,-0.19,-7.71,201.936,-93.766,-2229.989
2855,統一證          ,27.67935562133789,5340.11,12722.3,41928.85,4.72,5.87,19.21,1929.275,4596.313,15148.059
1314,中石化          ,8.109999656677246,5067.39,7722.0,37856.42,0.37,-1.93,1.12,6248.327,9521.580000000002,46678.69
3605,宏致            ,65.0,5056.68,1920.45,-6941.16,3.34,5.18,7.08,777.95,295.454,-1067.871
1476,儒鴻            ,400.7030334472656,5049.26,39027.91,126525.91,0.72,1.09,8.13,126.01,973.986,3157.598
6949,沛爾生醫-創     ,443.0,4934.98,15909.95,32156.04,2.31,26.21,24.79,111.399,359.141,725.87
2352,佳世達          ,25.649999618530273,4881.9,5647.14,-24303.27,1.58,0.98,5.99,1903.276,2201.615,-9474.961
8033,雷虎            ,154.5,4826.3,14945.16,50458.76,0.32,0.32,3.69,312.382,967.3240000000001,3265.9390000000003
2637,慧洋-KY         ,69.36341094970703,4466.16,26204.92,141610.43,0.28,1.12,5.07,643.878,3777.9170000000004,20415.724000000002
2478,大毅            ,71.0,4286.62,12945.51,40195.98,3.35,0.57,26.11,603.75,1823.311,5661.406
2880,華南金          ,33.25,4265.97,28375.31,102775.04,-0.3,1.06,3.91,1282.998,8533.928,30909.786
4919,新唐            ,58.0,4176.96,1501.51,-2276.55,1.4,5.07,12.19,720.166,258.881,-392.5079999999998
2399,映泰            ,27.100000381469727,4175.88,12053.2,7816.12,1.88,1.5,4.23,1540.914,4447.674,2884.178
2867,三商壽          ,7.929999828338623,4156.82,14648.4,80672.97,0.51,2.19,0.63,5241.889,18472.137,101731.368
2634,漢翔            ,57.20000076293945,4038.82,26587.76,98132.97,-0.35,2.14,10.64,706.088,4648.209999999999,17156.113999999998
1536,和大            ,63.29999923706055,3933.65,27125.87,31133.36,1.93,6.57,8.76,621.429,4285.287,4918.383000000001
3450,聯鈞            ,255.48748779296875,3932.41,-12170.81,-101072.0,0.79,0.79,-1.92,153.918,-476.3759999999999,-3956.0449999999996
6869,雲豹能源        ,107.5,3907.74,-7571.18,-10284.5,4.37,12.68,12.45,363.511,-704.296,-956.6980000000001
6672,騰輝電子-KY     ,98.33489227294922,3794.56,-1447.69,-14694.42,2.03,-2.43,7.26,385.881,-147.22000000000025,-1494.324
6414,樺漢            ,280.0037536621094,3733.18,4530.52,2226.9,1.22,-2.19,-2.84,133.326,161.8019999999999,79.53099999999986
6197,佳必琪          ,148.0,3722.45,-1216.53,-60426.28,2.07,0.0,6.47,251.517,-82.19799999999998,-4082.857
2385,群光            ,113.39787292480469,3552.42,-16464.58,-107294.65,0.84,0.42,2.14,313.27,-1451.93,-9461.787
2402,毅嘉            ,55.900001525878906,3525.47,-15923.1,-61303.05,3.14,0.72,-13.33,630.675,-2848.498,-10966.556
3305,昇貿            ,116.5,3462.86,8458.12,11449.07,1.3,-7.17,5.91,297.241,726.019,982.7529999999997
6781,AES-KY          ,1225.0,3414.32,-41518.93,-413885.12,8.89,4.7,-4.3,27.872,-338.93,-3378.654
3543,州巧            ,50.32594680786133,3392.83,20907.55,18644.49,9.85,17.39,14.38,674.172,4154.427,3704.7459999999996
1612,宏泰            ,38.25,3373.85,-3998.93,-4006.57,1.59,8.66,11.03,882.052,-1045.4719999999998,-1047.4689999999998
6449,鈺邦            ,183.681396484375,3370.28,7291.42,978.76,2.49,0.54,15.22,183.485,396.96000000000004,53.28600000000003
6269,台郡            ,59.099998474121094,3360.57,4357.79,-1494.93,1.9,0.85,2.25,568.624,737.358,-252.95000000000005
7750,新代            ,848.1351928710938,3306.03,17558.94,66401.35,-0.46,-0.58,-0.35,38.98,207.03,782.91
2338,光罩            ,41.900001525878906,3303.25,11794.21,7061.23,0.0,8.27,12.33,788.365,2814.846,1685.257
3708,上緯投控        ,116.99581146240234,3231.51,14542.67,13547.32,0.81,6.44,4.2,276.207,1243.0079999999998,1157.932
6472,保瑞            ,513.0,3191.99,-37945.89,-70593.37,0.2,-2.47,3.01,62.222,-739.686,-1376.0890000000002
6278,台表科          ,97.4000015258789,3092.08,894.62,-70429.19,1.35,1.35,2.96,317.462,91.84999999999997,-7230.923
2543,皇昌            ,66.30000305175781,2970.96,-1224.29,-10802.96,7.8,6.25,6.76,448.108,-184.659,-1629.4049999999997
9939,宏全            ,120.0,2914.74,648.48,3104.47,0.84,0.42,1.27,242.895,54.04000000000002,258.706
6890,來億-KY         ,244.5,2872.97,622.67,-5257.26,2.95,-1.61,-4.86,117.504,25.467000000000013,-215.021
3563,牧德            ,479.8155517578125,2860.76,-16820.37,-31790.66,0.41,-1.01,-2.69,59.622,-350.559,-662.5600000000001
5521,工信            ,23.30889320373535,2810.33,9251.03,-40254.78,-6.34,-9.73,2.38,1205.688,3968.885,-17270.136
4526,東台            ,36.79999923706055,2792.12,16773.86,19927.2,-0.94,7.29,23.91,758.729,4558.113,5415.0
2359,所羅門          ,132.0,2708.86,10433.78,16361.12,1.15,1.15,2.72,205.217,790.438,1239.479
9910,豐泰            ,95.0609359741211,2660.69,6877.54,552.69,-0.3,-6.57,-13.48,279.893,723.487,58.140999999999906
3048,益登            ,41.599998474121094,2625.83,-6453.17,1982.0,2.72,1.22,5.18,631.21,-1551.244,476.442
4551,智伸科          ,123.5,2624.7,6776.31,4433.28,2.92,-1.59,6.01,212.526,548.689,358.96999999999997
9105,泰金寶-DR       ,6.266977787017822,2587.25,20255.0,29889.12,-0.16,-0.78,8.35,4128.387,32320.204,47693.034999999996
2421,建準            ,149.92333984375,2585.46,10468.89,-55346.28,2.65,1.31,-0.32,172.452,698.283,-3691.6389999999997
3702,大聯大          ,64.0999984741211,2557.78,-36516.4,-145096.37,1.42,-1.69,10.14,399.03,-5696.786,-22635.94
1603,華電            ,41.849998474121094,2540.09,5026.38,7790.61,3.85,5.95,12.2,606.95,1201.047,1861.555
2485,兆赫            ,34.599998474121094,2522.51,-13505.04,65776.19,0.44,-5.34,18.09,729.05,-3903.192000000001,19010.461
2049,上銀            ,233.5,2477.51,54922.59,136475.96,0.86,9.62,18.53,106.103,2352.145,5844.795
9933,中鼎            ,32.54999923706055,2404.17,27148.93,58129.66,-0.15,-2.98,3.83,738.608,8340.685,17858.576
2542,興富發          ,38.29999923706055,2376.22,-16958.42,31352.51,1.19,-2.92,-2.67,620.424,-4427.785,8186.032999999999
2731,雄獅            ,160.12557983398438,2317.08,3075.18,23140.96,1.47,0.0,3.9,144.704,192.048,1445.176
1809,中釉            ,26.299999237060547,2313.6,-278.12,-1918.67,-7.39,27.05,47.75,879.697,-105.7489999999998,-729.5319999999998
6412,群電            ,80.5014877319336,2225.62,-3063.19,-41414.6,2.07,0.84,-11.51,276.469,-380.51400000000007,-5144.576
6994,富威電力        ,93.5999984741211,2106.23,2601.55,-1774.38,1.85,0.86,-1.68,225.025,277.943,-189.57099999999997
2392,正崴            ,40.45000076293945,2085.71,-1357.99,-4641.65,1.38,3.59,7.29,515.626,-335.721,-1147.502
2615,萬海            ,76.5999984741211,1950.44,-91384.46,-64190.95,0.79,-2.67,-2.42,254.626,-11930.086,-8380.02
3025,星通            ,72.0999984741211,1906.32,1129.32,9358.41,0.0,-2.17,10.08,264.4,156.632,1297.9760000000003
2515,中工            ,13.300000190734863,1902.21,5551.28,-5903.64,1.92,-0.75,0.0,1430.236,4173.898,-4438.8279999999995
2607,榮運            ,59.099998474121094,1885.29,4958.1,-10087.75,0.85,1.03,2.78,319.0,838.934,-1706.895
5225,東科-KY         ,99.80794525146484,1838.26,4910.58,12940.37,3.83,0.93,6.37,184.18,492.003,1296.527
2101,南港            ,36.411224365234375,1836.03,3004.48,-4254.98,0.54,-1.07,-0.93,504.247,825.151,-1168.59
4915,致伸            ,74.27640533447266,1828.48,-753.72,-47803.11,0.89,-0.13,2.99,246.172,-101.47499999999997,-6435.840999999999
2606,裕民            ,60.854164123535156,1819.45,32008.05,64680.35,1.11,3.59,3.76,298.986,5259.797,10628.746
3712,永崴投控        ,27.299999237060547,1806.86,-625.45,-1290.41,2.82,5.61,5.0,661.852,-229.10400000000004,-472.678
2535,達欣工          ,66.83833312988281,1704.38,2837.94,-2064.88,2.88,5.93,14.24,255.0,424.598,-308.9359999999999
1528,恩德            ,28.0,1687.0,6383.22,25216.8,-7.59,8.53,68.67,602.5,2279.7200000000003,9005.999
6806,森崴能源        ,51.900001525878906,1672.62,-6081.14,-11562.26,4.43,21.4,29.1,322.278,-1171.7040000000002,-2227.7960000000003
5876,上海商銀        ,39.349998474121094,1658.2,-69705.56,-157139.87,0.51,-1.25,-4.72,421.397,-17714.248,-39933.894
8016,矽創            ,185.33334350585938,1639.42,10383.39,-1629.32,1.58,1.58,5.75,88.458,560.255,-87.91300000000004
1229,聯華            ,46.25,1609.87,720.59,-10377.17,0.22,-1.49,-4.15,348.079,155.80300000000003,-2243.712
1722,台肥            ,46.849998474121094,1602.27,3010.54,429.88,0.64,-0.64,-1.06,342.0,642.5910000000001,91.75600000000026
2636,台驊控股        ,68.19999694824219,1601.05,2882.77,7748.45,1.64,1.64,2.87,234.758,422.693,1136.136
2723,美食-KY         ,76.5999984741211,1593.77,2458.43,4873.61,0.79,3.51,7.58,208.064,320.94399999999996,636.242
4736,泰博            ,129.5,1592.85,3157.99,4723.42,3.19,1.97,7.47,123.0,243.86,364.743
3416,融程電          ,154.61830139160156,1568.15,1389.0,-835.63,5.63,6.69,4.25,101.421,89.834,-54.045
8213,志超            ,35.849998474121094,1537.96,4643.98,5480.49,1.99,2.72,8.97,429.0,1295.391,1528.729
7722,LINEPAY         ,483.8140869140625,1527.06,-4749.17,-9562.63,5.54,-6.72,-13.68,31.563,-98.161,-197.651
6525,捷敏-KY         ,77.7066879272461,1520.51,3688.53,4541.78,0.5,5.05,8.86,195.673,474.673,584.4770000000001
1210,大成            ,52.400001525878906,1516.31,3596.68,1372.97,0.38,0.0,2.95,289.372,686.39,262.0179999999999
1434,福懋            ,16.25,1477.76,5349.28,11429.8,0.0,-0.61,0.31,909.39,3291.866,7033.725
2466,冠西電          ,61.099998474121094,1466.4,3259.61,3547.37,-0.33,-6.0,-8.81,240.0,533.488,580.585
6558,興能高          ,37.650001525878906,1457.12,2124.11,1178.15,4.15,2.45,-3.95,387.017,564.172,312.92099999999994
5243,乙盛-KY         ,82.0,1451.31,2155.33,14443.83,0.12,-0.85,0.24,176.989,262.84500000000014,1761.4430000000004
3189,景碩            ,198.6714630126953,1387.7,-142602.28,-109802.5,2.75,13.53,39.42,69.849,-7177.794000000001,-5526.838000000002
9911,櫻花            ,80.07613372802734,1356.63,1568.83,2395.7,0.71,-0.35,1.8,169.417,195.917,299.178
8404,百和興業-KY     ,24.700000762939453,1289.59,2105.63,6306.02,3.13,0.82,3.78,522.102,852.482,2553.045
6799,來頡            ,87.69999694824219,1289.19,3097.53,6787.17,1.62,0.46,4.78,147.0,353.19599999999997,773.908
1723,中碳            ,71.80000305175781,1278.04,1630.61,1387.13,1.7,0.0,4.51,178.0,227.10399999999998,193.19399999999996
6854,錼創科技-KY創   ,112.0,1273.19,-3666.51,-12828.4,-0.44,-10.04,-13.51,113.678,-327.367,-1145.393
1307,三芳            ,32.5,1265.73,1493.58,-1523.94,1.72,1.09,-3.13,389.454,459.56300000000005,-468.90499999999975
4961,天鈺            ,154.0,1233.66,3328.88,-30195.98,3.01,3.36,6.21,80.108,216.161,-1960.778
2348,海悅            ,78.4000015258789,1233.59,-7296.31,-6989.66,1.55,-3.33,-4.27,157.346,-930.652,-891.538
6192,巨路            ,118.33700561523438,1229.28,5025.94,16096.37,2.48,5.53,15.89,103.88,424.714,1360.214
3645,達邁            ,66.5,1225.31,-10453.65,-10991.25,3.42,10.83,21.35,184.257,-1571.9769999999999,-1652.82
7749,意騰-KY         ,422.0,1224.52,3041.44,5233.64,0.72,-3.43,-5.7,29.017,72.072,124.02000000000001
2436,偉詮電          ,49.60430145263672,1164.35,3736.42,7792.29,2.0,4.51,6.81,234.728,753.2459999999999,1570.889
3406,玉晶光          ,451.4589538574219,1161.56,23603.54,240266.0,0.65,2.89,9.33,25.729,522.828,5321.99
2546,根基            ,90.19999694824219,1142.76,1353.05,4613.69,1.35,1.35,3.32,126.692,150.005,511.496
3515,華擎            ,228.0,1140.02,-13178.29,-70428.72,2.7,-2.98,-9.34,50.001,-577.995,-3088.979
2520,冠德            ,33.29999923706055,1127.5,2086.6,-19198.7,1.22,0.91,-4.86,338.589,626.6059999999999,-5765.3769999999995
3029,零壹            ,106.30296325683594,1085.86,131.38,-8578.67,0.45,-0.45,-0.89,102.148,12.35899999999998,-807.0020000000001
2630,亞航            ,54.52250671386719,1067.49,10775.83,-1593.95,-0.72,0.91,1.65,195.789,1976.4,-292.34700000000015
1312,國喬            ,13.600000381469727,1065.62,-2276.84,9174.31,5.43,-1.09,17.24,783.542,-1674.148,6745.814999999999
3138,耀登            ,175.0,1065.42,5876.66,7826.94,1.45,11.82,57.66,60.881,335.80899999999997,447.254
7711,永擎            ,225.56480407714844,1060.15,1896.05,4797.85,0.22,-8.3,-10.77,47.0,84.05799999999999,212.704
3312,弘憶股          ,40.5,1051.54,3071.07,-12512.37,0.37,-2.41,11.57,259.639,758.29,-3089.473
2401,凌陽            ,22.75,1051.48,3011.17,468.45,1.34,6.06,11.79,462.188,1323.5900000000001,205.91200000000026
2362,藍天            ,37.45151901245117,1024.86,1787.6,-5937.72,1.69,0.38,-2.97,273.651,477.31,-1585.443
1563,巧新            ,48.25,969.82,384.71,-845.27,1.47,0.52,5.35,201.0,79.733,-175.18600000000004
4566,時碩工業        ,60.381996154785156,965.49,4626.43,6597.96,1.66,2.52,1.33,159.897,766.193,1092.704
3032,偉訓            ,72.5999984741211,965.04,-1127.39,-2339.66,0.69,-0.41,-5.96,132.926,-155.28799999999998,-322.267
9938,百和            ,53.29999923706055,947.65,3416.37,-7907.7,1.52,0.57,4.72,177.796,640.97,-1483.621
5608,四維航          ,17.75,945.77,3182.94,9468.68,0.57,-1.11,-0.56,532.83,1793.2040000000002,5334.466
9802,鈺齊-KY         ,96.88764190673828,916.15,-23645.23,-57667.58,1.95,-1.78,-5.07,94.558,-2440.479,-5952.005999999999
1231,聯華食          ,94.19999694824219,912.45,-1188.13,-1837.9,0.32,-1.57,-3.68,96.863,-126.12800000000001,-195.10600000000002
8476,台境*           ,21.0,889.81,-1165.05,-616.69,-6.04,-15.15,16.02,423.72,-554.7839999999999,-293.66099999999994
