代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1702,南僑            ,45.72994613647461,612.78,1152.39,18955.22,1.41,-0.14,8.29,134.0,252.0,4145.034
1319,東陽            ,40.69011688232422,606.28,-3126.05,30703.64,0.0,0.33,19.2,149.0,-768.259,7545.724
2340,台亞            ,11.446425437927246,602.08,4278.07,12214.93,-0.38,1.55,12.93,526.0,3737.473,10671.395
2239,英利-KY         ,154.88035583496094,573.06,1564.29,5001.1,0.0,-1.0,18.56,37.0,101.0,322.901
3576,聯合再生        ,26.91541862487793,554.46,3143.24,-8570.16,-1.58,-3.42,-9.06,206.0,1167.82,-3184.107
9907,統一實          ,9.581887245178223,524.13,-202.13,1812.31,0.68,3.87,4.0,547.0,-210.95,1891.395
1440,南紡            ,10.529394149780273,522.89,622.44,6363.86,1.15,-2.93,1.38,496.6,591.1469999999999,6043.898
2059,川湖            ,306.6881103515625,521.37,291.05,20869.67,0.0,1.63,-0.13,17.0,9.49,680.485
1310,台苯            ,11.205720901489258,510.98,2372.53,5489.91,0.63,0.94,8.29,456.0,2117.25,4899.204
2889,國票金          ,4.533414363861084,507.74,1617.31,6037.73,0.13,3.99,4.12,1120.0,3567.5319999999997,13318.288
2312,金寶            ,9.601844787597656,488.73,5285.82,8089.8,0.0,0.81,4.17,509.0,5505.0,8425.256
4552,力達-KY         ,71.5710220336914,479.53,-3864.84,-38446.86,0.78,2.79,0.0,67.0,-540.0,-5371.847
2845,遠東銀          ,4.97835111618042,473.44,2721.87,5494.01,0.0,2.58,2.14,951.0,5467.406,11035.807
6414,樺漢            ,314.3194580078125,471.48,-4754.96,17409.09,1.05,-0.31,5.03,15.0,-151.27800000000002,553.866
3617,碩天            ,78.30123138427734,461.98,-24.76,-1395.03,1.22,-3.13,3.33,59.0,-3.161999999999999,-178.162
8112,至上            ,8.466511726379395,461.42,1150.98,1561.14,1.82,3.98,16.67,545.0,1359.455,1843.894
1560,中砂            ,40.13444900512695,445.49,1918.43,2115.09,0.37,-0.36,9.38,111.0,478.0,527.0
3376,新日興          ,80.53099822998047,442.92,1380.57,10766.91,-0.44,-0.88,4.61,55.0,171.433,1336.989
8213,志超            ,17.456764221191406,439.91,1042.52,2283.39,3.79,-1.63,4.15,252.0,597.203,1308.024
1710,東聯            ,16.001354217529297,433.64,486.28,352.74,0.25,0.51,-4.36,271.0,303.9,220.442
3535,晶彩科          ,15.290958404541016,432.73,-1445.0,-397.56,-3.67,-9.31,-7.59,283.0,-945.0,-260.0
2723,美食-KY         ,205.3189697265625,431.17,-1514.23,10068.27,1.04,2.73,13.95,21.0,-73.75,490.37199999999996
2812,台中銀          ,4.626373767852783,420.84,2334.9,4847.52,0.63,3.35,4.48,909.648,5046.929,10478.012
2023,燁輝            ,6.653886795043945,417.2,870.99,2019.36,2.62,6.26,8.3,627.0,1309.0,3034.852
3679,新至陞          ,40.719390869140625,415.34,4756.02,5708.86,3.55,9.36,26.31,102.0,1168.0,1402.0
6605,帝寶            ,74.89193725585938,411.91,801.34,4539.21,1.94,-4.11,0.96,55.0,107.0,606.101
2801,彰銀            ,9.774689674377441,392.94,23650.55,235783.28,-0.31,2.7,4.21,402.0,24195.706999999995,241218.174
2387,精元            ,13.405550003051758,368.65,2199.93,5795.63,0.29,-0.57,5.49,275.0,1641.0610000000001,4323.309
6202,盛群            ,31.960100173950195,361.15,473.01,-6479.85,1.01,-0.6,-6.9,113.0,148.0,-2027.481
2102,泰豐            ,13.7900972366333,355.78,820.6,1187.41,0.0,-1.77,1.62,258.0,595.063,861.063
2820,華票            ,8.08688735961914,349.35,1304.9,2692.19,0.4,2.85,4.12,432.0,1613.6,3329.075
1215,卜蜂            ,22.644704818725586,346.46,2172.43,1033.4,0.38,2.2,9.27,153.0,959.355,456.35499999999996
2451,創見            ,51.47794723510742,339.75,816.85,10988.7,0.11,-0.21,0.32,66.0,158.68,2134.643
3406,玉晶光          ,43.94546127319336,333.99,-7.61,2373.8,-4.95,-8.66,2.67,76.0,-1.7309999999999945,540.169
3010,華立            ,27.47329330444336,333.38,700.95,1736.7,1.03,0.1,3.93,121.347,255.14,632.14
1416,廣豐            ,16.014925003051758,333.11,8.01,1100.23,4.89,8.61,17.57,208.0,5.0,687.0
8131,福懋科          ,12.992344856262207,331.3,1473.33,4846.62,0.45,1.12,5.18,255.0,1134.0,3730.368
2332,友訊            ,10.742952346801758,320.14,1513.29,4550.26,-0.88,-6.22,-5.83,298.0,1408.6390000000001,4235.58
2115,六暉-KY         ,25.915315628051758,317.85,382.64,794.69,6.51,13.12,18.3,122.65,147.65,306.65
2331,精英            ,13.55967903137207,313.23,1211.09,9035.48,1.56,1.56,3.17,231.0,893.153,6663.49
1304,台聚            ,9.091720581054688,308.21,785.8,3476.04,1.17,0.39,2.33,339.0,864.306,3823.307
1313,聯成            ,6.364230632781982,292.75,39.77,299.43,4.85,7.28,9.34,460.0,62.495000000000005,470.495
1718,中纖            ,5.946384429931641,288.99,938.93,6093.85,-0.65,-0.52,1.85,486.0,1579.0,10248.0
1539,巨庭            ,20.60879135131836,278.22,-636.81,-1399.34,-0.47,-1.24,-7.3,135.0,-309.0,-679.0
8163,達方            ,10.457148551940918,278.16,836.48,1840.36,0.0,1.11,0.0,266.0,799.908,1759.908
1455,集盛            ,7.223675727844238,277.39,1415.27,2813.05,-0.56,-0.44,8.19,384.0,1959.21,3894.21
1714,和桐            ,5.43205451965332,274.86,758.51,2126.3,1.79,-1.2,2.21,506.0,1396.362,3914.362
6120,達運            ,12.30527400970459,265.79,2176.8,7895.61,1.12,1.87,4.62,216.0,1769.0,6416.44
3149,正達            ,29.36219596862793,264.26,552.01,2528.09,-5.1,-5.84,2.11,90.0,188.0,861.0
2401,凌陽            ,9.018974304199219,257.04,2050.91,4670.02,0.0,-5.43,-3.93,285.0,2274.0,5178.0
4952,凌通            ,23.010517120361328,248.51,-294.53,154.17,-0.84,-8.87,-3.75,108.0,-128.0,67.0
8271,宇瞻            ,23.256622314453125,246.52,0.73,4659.03,-0.76,-4.59,-3.7,106.0,0.3130000000000166,2003.313
3022,威強電          ,46.36295700073242,245.72,2480.86,9341.5,0.24,0.85,5.84,53.0,535.096,2014.863
1704,榮化            ,33.93256378173828,244.31,-1203.8,-9620.03,2.53,0.39,-1.0,72.0,-354.76300000000003,-2835.044
2027,大成鋼          ,8.112308502197266,243.37,1127.05,7381.27,-0.3,1.22,1.21,300.0,1389.313,9098.857
1582,信錦            ,37.02070236206055,236.93,1728.87,9110.79,0.57,0.38,4.83,64.0,467.0,2461.0
1904,正隆            ,7.719184398651123,233.12,296.97,1834.88,0.88,2.24,1.79,302.0,384.72,2377.037
2608,嘉里大榮        ,27.334142684936523,229.61,710.69,2379.27,1.44,-0.7,0.12,84.0,260.0,870.438
9933,中鼎            ,26.658349990844727,229.26,1759.45,-10149.32,0.33,4.92,-4.35,86.0,660.0,-3807.181
2369,菱生            ,8.468156814575195,226.1,1144.89,-266.6,1.46,6.63,21.51,267.0,1352.0,-314.828
3032,偉訓            ,22.547395706176758,223.22,-49.6,2466.69,-0.52,-4.53,2.92,99.0,-22.0,1094.0
2856,元富證          ,8.269296646118164,217.25,726.01,728.84,0.59,0.94,3.63,262.715,877.9639999999999,881.377
1308,亞聚            ,10.606535911560059,216.37,593.81,1665.07,1.66,1.94,3.38,204.0,559.855,1569.855
1307,三芳            ,25.68366241455078,212.19,324.03,698.02,0.54,-0.4,2.98,82.616,126.16,271.776
2419,仲琦            ,15.855486869812012,210.88,-5421.74,-10868.1,2.82,-0.5,-8.86,133.0,-3419.4719999999998,-6854.472
1314,中石化          ,6.390218257904053,209.6,1487.65,3804.17,0.0,0.39,2.67,328.0,2328.0119999999997,5953.112999999999
6005,群益證          ,4.595366477966309,206.79,888.32,1662.95,0.36,0.93,2.57,450.0,1933.067,3618.757
2511,太子            ,6.989553928375244,203.58,666.51,1460.6,0.94,1.9,-2.27,291.26,953.585,2089.685
8422,可寧衛*         ,10.366582870483398,199.04,404.3,592.14,0.87,1.75,2.96,192.0,390.0,571.2
3532,台勝科          ,47.870941162109375,196.27,-110.1,141.92,0.65,0.49,1.15,41.0,-23.0,29.647
2838,聯邦銀          ,4.665256977081299,194.3,502.73,1261.48,0.0,1.72,2.3,416.488,1077.608,2703.978
2362,藍天            ,21.04670524597168,193.63,75.46,1573.28,0.84,3.26,7.89,92.0,35.85299999999998,747.52
2010,春源            ,6.986389636993408,193.52,367.48,759.59,2.42,2.91,1.92,277.0,526.0,1087.248
1460,宏遠            ,16.828054428100586,191.84,-106.02,-104.33,-0.32,-1.9,-0.32,114.0,-63.0,-62.0
2537,聯上發          ,7.757081031799316,187.72,186.95,1200.55,0.0,0.45,0.0,242.0,241.0,1547.68
5243,乙盛-KY         ,27.33341407775879,185.87,526.97,1494.57,-1.2,-5.12,0.14,68.0,192.793,546.793
1451,年興            ,29.222631454467773,184.1,556.22,968.26,0.0,1.27,-2.05,63.0,190.339,331.339
2606,裕民            ,13.7319917678833,182.64,-130.45,-63.88,-0.23,-4.98,-8.54,133.0,-95.0,-46.518
3016,嘉晶            ,16.574352264404297,175.69,127.6,-1425.41,-1.59,-7.25,-14.91,106.0,76.989,-860.011
2867,三商壽          ,11.3779935836792,175.22,528.78,-2870.07,0.62,0.93,9.43,154.0,464.737,-2522.476
4968,立積            ,36.86629867553711,173.27,-4825.8,3370.59,1.62,-11.05,-2.18,47.0,-1309.0,914.275
0055,元大MSCI金融    ,9.780057907104492,172.13,797.07,6212.29,0.14,2.59,5.24,176.0,815.0,6352.0
2501,國建            ,8.87281322479248,170.36,558.1,862.63,0.0,0.7,1.41,192.0,629.0,972.212
1711,永光            ,16.60129165649414,167.67,-95.78,3397.71,-0.5,-1.96,-0.38,101.0,-57.693999999999996,2046.656
4108,懷特            ,30.647178649902344,159.37,39.09,-1741.51,0.16,-2.47,-7.2,52.0,12.753999999999998,-568.246
9940,信義            ,14.854634284973145,158.94,77.6,1223.3,0.52,2.31,-4.48,107.0,52.237,823.513
4916,事欣科          ,29.38262367248535,158.67,-775.7,-4724.73,-3.12,-13.86,-20.85,54.0,-264.0,-1608.0
2365,昆盈            ,8.096579551696777,157.88,-137.97,64.11,5.63,-2.5,8.42,195.0,-170.40699999999998,79.18
2399,映泰            ,7.508468151092529,155.43,123.14,-91.26,-0.57,-7.8,11.46,207.0,164.0,-121.53999999999996
2488,漢平            ,29.254547119140625,152.12,-283.77,-321.98,-0.95,-2.44,0.09,52.0,-97.0,-110.06200000000001
6197,佳必琪          ,16.354145050048828,150.46,229.12,2091.86,1.3,1.11,-3.22,92.0,140.1,1279.1
9941,裕融            ,26.150798797607422,149.06,177.83,1146.31,0.84,1.27,0.28,57.0,68.0,438.347
9925,新保            ,25.219396591186523,148.79,213.26,226.46,0.0,-1.1,0.76,59.0,84.56,89.794
1726,永記            ,49.48396301269531,148.45,311.75,1019.57,0.89,2.86,4.21,30.0,63.0,206.041
2505,國揚            ,17.002832412719727,147.92,332.01,1933.67,0.4,2.03,7.26,87.0,195.265,1137.2649999999999
1312,國喬            ,13.037345886230469,146.02,2783.47,36630.16,0.92,-0.6,6.11,112.0,2135.0,28096.33
1907,永豐餘          ,6.6900739669799805,143.17,-285.63,50.22,0.11,-1.27,-1.89,214.0,-426.95,75.06100000000004
5521,工信            ,8.029762268066406,140.52,106.8,-122.05,0.1,0.0,0.0,175.0,133.0,-152.0
2836,高雄銀          ,5.421194076538086,139.32,371.43,370.26,0.0,1.64,2.88,257.0,685.15,682.99
1558,伸興            ,87.91866302490234,138.65,898.99,1417.71,0.32,6.55,10.75,15.77,102.253,161.253
2402,毅嘉            ,11.093585968017578,137.56,663.4,1459.92,-0.71,-5.7,-5.07,124.0,598.0,1316.0
1409,新纖            ,5.3451104164123535,137.37,162.99,916.41,-0.46,-1.04,0.23,257.0,304.924,1714.484
2371,大同            ,5.064172267913818,137.24,-1194.13,-1960.01,-1.12,-4.0,3.94,271.0,-2358.0,-3870.349
5469,瀚宇博          ,7.32985258102417,137.07,-87.92,-368.66,-1.44,-2.38,10.22,187.0,-119.954,-502.954
4999,鑫禾            ,33.94840621948242,132.4,1160.36,6863.69,0.36,-1.95,19.01,39.0,341.8,2021.8
6191,精成科          ,6.518659591674805,131.03,787.71,2147.5,-0.57,-2.7,8.39,201.0,1208.387,3294.3869999999997
6214,精誠            ,29.589305877685547,130.19,790.03,917.82,-0.57,-0.19,-1.33,44.0,267.0,310.188
3041,揚智            ,44.52798080444336,124.68,-908.37,-15219.66,-3.13,-6.08,-6.08,28.0,-204.0,-3418.0
2351,順德            ,30.408039093017578,124.67,4000.64,14903.54,0.25,0.5,7.92,41.0,1315.653,4901.183
2426,鼎元            ,9.691859245300293,124.06,1011.79,4577.42,-0.39,-3.79,0.27,128.0,1043.954,4722.954
2615,萬海            ,9.153854370117188,121.67,278.53,-8643.07,0.3,1.52,-0.6,132.912,304.274,-9442.001
6257,矽格            ,14.12732219696045,120.08,483.15,618.78,0.0,-0.62,5.83,85.0,342.0,438.0
2227,裕日車          ,116.97965240478516,116.98,467.92,1860.41,0.46,1.17,4.59,10.0,40.0,159.037
2325,矽品            ,46.41649627685547,116.04,-5518.27,11860.62,-0.1,-0.21,-0.31,25.0,-1188.8600000000001,2555.26
