代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1587,吉茂            ,32.099998474121094,794.74,988.02,1566.46,9.93,13.43,-0.62,247.583,307.793,487.995
6585,鼎基            ,94.11972045898438,790.61,836.68,551.81,2.97,2.32,14.22,84.0,88.895,58.629000000000005
2023,燁輝            ,13.649999618530273,772.59,-2216.66,-15804.55,0.0,0.0,-3.19,566.0,-1623.926,-11578.422999999999
3515,華擎            ,233.5,732.07,2466.04,5018.13,-2.71,4.01,-0.64,31.352,105.61199999999997,214.90899999999993
2630,亞航            ,41.79999923706055,723.14,129.61,-7187.25,1.33,-4.02,-11.44,173.0,31.00699999999999,-1719.4370000000001
3094,聯傑            ,34.02614212036133,697.53,3693.6,4456.22,-3.66,-4.73,30.98,204.997,1085.517,1309.6450000000002
1762,中化生          ,39.95000076293945,692.48,2551.93,1319.62,0.63,5.83,41.17,173.337,638.781,330.31699999999995
6281,全國電          ,50.70000076293945,689.52,315.21,545.02,0.6,0.0,0.6,136.0,62.172,107.499
5258,虹堡            ,51.0,685.12,4606.87,-16847.19,-1.92,-10.84,7.14,134.338,903.3069999999999,-3303.371
7722,LINEPAY         ,257.33734130859375,679.52,474.63,2596.95,-0.77,-0.19,-8.33,26.406,18.444,100.91600000000001
6742,澤米            ,57.0,667.24,2490.65,3631.45,-0.52,-7.62,44.12,117.06,436.956,637.096
2258,鴻華先進-創     ,29.200000762939453,665.04,-449.0,-216.01,1.92,4.29,2.46,227.752,-153.76800000000003,-73.97600000000006
1522,堤維西          ,31.450000762939453,659.82,-2745.19,-15315.8,9.97,6.07,0.64,209.799,-872.875,-4869.888
8222,寶一            ,35.75,650.65,210.92,681.55,3.92,-1.65,1.85,182.0,59.0,190.64199999999997
3701,大眾控          ,52.599998474121094,628.57,-141.74,-14663.12,-5.57,-4.01,-23.44,119.5,-26.94599999999997,-2787.665
4956,光鋐            ,45.20000076293945,605.68,-11729.65,-25184.26,-5.34,2.38,-7.85,134.0,-2595.056,-5571.739
6235,華孚            ,43.849998474121094,597.4,-1331.7,-3268.04,9.9,6.17,0.0,136.238,-303.694,-745.277
4904,遠傳            ,93.5999984741211,595.57,-87786.43,-77304.32,0.75,-2.19,-2.5,63.629,-9378.892,-8259.009
2762,世界健身-KY     ,81.30000305175781,593.49,1293.52,1318.91,0.25,-1.93,11.37,73.0,159.105,162.22699999999998
2387,精元            ,40.349998474121094,580.34,3993.09,1697.49,0.0,3.2,-0.49,143.826,989.613,420.6909999999999
2243,宏旭-KY         ,24.850000381469727,579.19,1208.29,2844.75,4.63,12.95,-11.88,233.075,486.235,1144.768
2390,云辰            ,10.649999618530273,565.51,1031.6,1734.4,-0.47,3.9,7.25,531.0,968.642,1628.5410000000002
1316,上曜            ,10.199999809265137,561.91,1386.51,2844.22,0.49,-5.12,-9.33,550.888,1359.3220000000001,2788.455
2032,新鋼            ,17.799999237060547,542.94,2864.23,5828.63,-1.11,7.23,7.55,305.022,1609.12,3274.513
9955,佳龍            ,28.049999237060547,541.36,-216.08,-488.21,1.08,-0.53,-3.61,193.0,-77.035,-174.051
2332,友訊            ,16.0,536.14,1557.0,10235.29,2.56,9.59,15.11,335.086,973.1279999999999,6397.053999999999
5284,jpp-KY          ,460.0,517.45,8796.44,-53683.61,4.07,17.65,36.5,11.249,191.22700000000003,-1167.035
1524,耿鼎            ,31.899999618530273,515.02,7.81,-1086.39,10.0,8.69,12.32,161.447,2.4470000000000027,-340.5619999999999
1903,士紙            ,49.0,509.6,-1117.61,-2427.93,-0.51,1.98,-1.71,104.0,-228.083,-495.495
2397,友通            ,59.55434036254883,500.26,2185.88,8349.22,-1.11,2.47,8.74,84.0,367.04,1401.95
3321,同泰            ,19.450000762939453,498.02,683.19,319.7,2.1,27.12,22.33,256.05,351.25199999999995,164.37099999999992
2461,光群雷          ,16.049999237060547,495.94,303.37,12.21,2.56,-1.23,-5.31,309.0,189.014,7.609000000000009
2462,良得電          ,20.649999618530273,494.17,253.06,-1356.61,1.98,0.73,-4.4,239.307,122.547,-656.956
9921,巨大            ,67.80000305175781,493.65,-28679.58,-20429.22,2.42,-4.24,2.11,72.81,-4230.027,-3013.159
9935,慶豐富          ,18.600000381469727,489.18,480.03,213.68,0.54,0.27,1.09,263.0,258.082,114.881
1789,神隆            ,19.200000762939453,481.92,1345.85,1142.76,1.05,-0.78,-7.25,251.0,700.963,595.1850000000001
2364,倫飛            ,67.30000305175781,471.19,887.77,2532.34,0.0,-0.15,4.99,70.013,131.912,376.276
4532,瑞智            ,23.200000762939453,466.86,3042.34,5002.61,-1.69,-0.85,0.43,201.233,1311.3519999999999,2156.299
6743,安普新          ,29.350000381469727,463.79,55.46,-1492.29,1.56,1.56,-4.4,158.021,18.89599999999998,-508.44500000000005
1720,生達            ,61.400001525878906,454.36,-2257.69,-6054.85,0.33,-1.6,0.0,74.0,-367.702,-986.132
1713,國化            ,49.349998474121094,454.02,1446.07,1638.85,0.2,2.92,5.67,92.0,293.023,332.087
2014,中鴻            ,17.850000381469727,449.82,13786.26,31527.96,-0.83,3.48,-1.11,252.0,7723.391999999998,17662.722999999998
6965,中傑-KY         ,73.24390411376953,446.79,292.98,-190.43,2.63,2.23,-10.24,61.0,40.0,-26.0
7765,中華資安        ,237.9303741455078,438.74,28.53,-1478.98,1.23,-1.0,10.49,18.44,1.1990000000000016,-62.16
2460,建通            ,31.649999618530273,436.84,560.51,-5.23,-0.94,0.32,-14.69,138.023,177.095,-1.6540000000000248
3022,威強電          ,73.0999984741211,426.58,9609.02,12835.99,-1.08,4.58,6.25,58.356,1314.503,1755.9489999999998
1309,台達化          ,16.25,422.83,-1688.64,-1104.3,9.8,3.83,-14.25,260.201,-1039.163,-679.5699999999997
1521,大億            ,26.171098709106445,421.35,423.97,459.3,10.0,11.13,7.8,161.0,162.0,175.5
2617,台航            ,28.799999237060547,420.3,497.95,-3906.68,0.0,-0.86,-3.36,145.937,172.89800000000002,-1356.487
6491,晶碩            ,319.0,411.32,27992.15,47638.82,-1.85,3.91,13.32,12.894,877.4970000000001,1493.38
1455,集盛            ,8.609999656677246,410.15,332.88,125.8,6.03,5.26,2.87,476.37,386.61799999999994,146.10999999999996
2459,敦吉            ,62.61632537841797,400.18,-1361.05,-1757.41,-0.45,0.15,-0.45,63.91,-217.363,-280.663
6552,易華電          ,34.099998474121094,399.25,2422.22,2506.35,-6.7,18.82,3.81,117.083,710.329,734.999
1537,廣隆            ,125.5,389.05,1456.18,1915.53,0.0,0.0,2.45,31.0,116.03,152.632
2540,愛山林          ,53.599998474121094,380.32,1031.59,-1678.39,0.19,-3.77,-5.96,70.955,192.45999999999998,-313.13300000000004
3528,安馳            ,113.5,379.46,2193.49,9905.81,9.66,33.06,41.88,33.433,193.259,872.759
2537,聯上發          ,9.470000267028809,375.96,373.6,-826.93,0.85,-3.66,-9.38,397.0,394.505,-873.2059999999999
6120,達運            ,13.521595001220703,367.6,-2505.78,-1604.0,-1.08,2.61,2.23,271.865,-1853.1659999999997,-1186.2539999999995
2015,豐興            ,61.79999923706055,365.15,1834.18,7805.44,-0.32,-0.96,0.0,59.086,296.793,1263.017
6550,北極星藥業-KY   ,14.199999809265137,364.94,674.5,-1643.42,-1.05,-11.8,-20.67,257.0,474.99799999999993,-1157.336
2601,益航            ,5.059999942779541,358.75,974.14,1127.25,1.2,1.0,-2.32,709.0,1925.1770000000001,2227.768
3015,全漢            ,49.052146911621094,358.58,970.28,1144.92,-1.36,-0.2,2.0,73.101,197.805,233.409
4106,雃博            ,23.799999237060547,352.36,527.12,372.53,2.15,3.03,7.21,148.049,221.48000000000002,156.527
3607,谷崧            ,15.199999809265137,346.56,972.83,-65.57,0.0,4.47,4.11,228.0,640.018,-43.14099999999999
1218,泰山            ,17.228124618530273,335.95,-491.93,-2566.54,0.27,-0.54,-2.63,195.0,-285.538,-1489.737
2417,圓剛            ,48.04999923706055,333.2,-1263.04,-5228.99,-4.28,-1.64,12.0,69.344,-262.859,-1088.239
5607,遠雄港          ,49.5,332.9,3019.2,7073.36,-1.39,1.02,5.21,67.253,609.9390000000001,1428.962
4306,炎洲            ,13.850000381469727,322.7,1145.04,6109.59,0.36,0.36,4.14,232.999,826.747,4411.258
0061,元大寶滬深      ,24.75,321.42,1999.44,6998.73,-1.2,-0.96,1.98,129.865,807.853,2827.769
6133,金橋            ,22.950000762939453,321.3,922.59,-1358.6,-1.5,-4.37,4.32,140.0,402.001,-591.982
9918,欣天然          ,44.349998474121094,319.32,878.13,1356.66,1.72,2.42,3.14,72.0,198.0,305.898
9943,好樂迪          ,55.5,316.35,-205.26,-771.91,0.54,-0.18,-0.54,57.0,-36.983000000000004,-139.083
6202,盛群            ,59.099998474121094,314.31,6502.64,54132.76,-2.15,0.34,10.06,53.182,1100.278,9159.519
2247,汎德永業        ,211.5,311.41,1030.98,-53.19,3.42,3.42,-1.4,14.724,48.746,-2.514999999999997
3056,富華新          ,13.199999809265137,307.56,562.82,4052.29,-0.75,-5.04,-5.71,233.0,426.376,3069.915
1313,聯成            ,10.508621215820312,304.88,-43.34,3591.46,2.91,-0.47,-5.78,290.127,-41.245999999999924,3417.6340000000005
6115,鎰勝            ,47.599998474121094,303.17,234.41,-654.53,0.85,1.28,-0.73,63.691,49.245,-137.507
1540,喬福            ,21.25,301.75,-239.81,163.73,1.92,1.43,1.67,142.0,-112.85,77.05100000000002
1447,力鵬            ,5.730000019073486,297.8,1160.43,-566.92,4.18,-2.88,14.14,519.721,2025.1799999999998,-989.3859999999999
3058,立德            ,8.119999885559082,294.76,208.68,411.73,0.5,-1.46,-6.45,363.0,257.0,507.05999999999995
6165,浪凡            ,48.20000076293945,289.2,-1826.78,15410.8,0.21,-0.21,-7.66,60.0,-379.0,3197.2619999999997
5306,桂盟            ,81.78583526611328,287.33,-1036.7,1445.8,0.36,-0.96,1.1,35.132,-126.75800000000001,176.779
5706,鳳凰            ,45.68454360961914,284.38,-875.78,-3276.27,0.4,0.0,-1.57,62.248,-191.701,-717.15
5215,科嘉-KY         ,47.150001525878906,282.9,151.64,-581.09,0.11,5.36,24.57,60.0,32.162000000000006,-123.24199999999999
6790,永豐實          ,39.20000076293945,282.14,-383.38,-595.95,0.13,-0.88,-1.01,71.975,-97.80100000000002,-152.02700000000004
1256,鮮活果汁-KY     ,198.0,277.7,1068.94,2429.1,3.12,5.32,21.47,14.025,53.987,122.682
1338,廣華-KY         ,16.100000381469727,273.7,227.01,-10.3,2.55,0.94,-3.88,170.0,141.0,-6.399999999999999
5608,四維航          ,14.300000190734863,273.13,566.79,-291.16,-1.04,-0.35,-6.54,191.0,396.356,-203.60999999999993
2616,山隆            ,13.550000190734863,272.35,-189.27,-142.46,1.88,-1.45,-4.58,200.997,-139.68399999999997,-105.13999999999996
2613,中櫃            ,21.299999237060547,264.28,536.5,-189.31,-1.62,-2.74,-5.33,124.075,251.88,-88.88
4572,駐龍            ,146.0,263.46,629.14,2454.96,2.46,2.1,0.0,18.045,43.092,168.148
2524,京城            ,34.04999923706055,262.18,394.98,-265.59,2.41,-0.44,-9.68,77.0,116.0,-78.0
2444,兆勁            ,12.300000190734863,261.99,306.39,722.01,0.0,-3.53,-7.87,213.0,249.1,586.9970000000001
2546,根基            ,86.9000015258789,260.33,105.52,61.86,-0.46,2.96,1.88,29.957,12.143,7.118000000000002
1616,億泰            ,21.399999618530273,259.02,572.01,-81.06,0.71,-2.06,-4.04,121.038,267.29600000000005,-37.87899999999999
9946,三發地產        ,16.350000381469727,258.33,-358.04,-693.18,0.93,-2.68,1.55,158.0,-218.983,-423.966
1339,昭輝            ,44.849998474121094,257.68,342.59,467.66,9.93,9.93,7.17,57.453,76.386,104.272
4807,日成-KY         ,25.399999618530273,256.91,507.96,252.64,1.4,10.92,34.39,101.145,199.983,99.463
3716,中化控股        ,34.400001525878906,251.21,741.16,3076.28,0.44,-0.58,6.17,73.025,215.454,894.267
6776,展碁國際        ,54.51557159423828,250.77,-501.54,-702.53,-1.2,-1.71,0.0,46.0,-92.0,-128.868
5531,鄉林            ,7.639999866485596,250.59,-54.24,-401.84,0.0,-1.8,-9.05,328.0,-71.0,-525.97
8105,凌巨            ,16.600000381469727,245.68,-1228.4,7165.88,-1.19,0.91,22.96,148.0,-740.0,4316.796
2029,盛餘            ,20.299999237060547,245.63,712.44,1319.61,-0.73,-0.73,1.0,121.0,350.955,650.052
2062,橋椿            ,18.399999618530273,240.33,-691.9,-4623.18,1.1,-1.08,-13.41,130.612,-376.03200000000004,-2512.596
1342,八貫            ,91.4000015258789,238.48,-1909.94,998.89,-0.44,-1.93,-2.25,26.092,-208.965,109.28800000000001
3652,精聯            ,33.95000076293945,237.65,597.52,575.45,3.51,12.23,5.93,70.0,176.0,169.5
5225,東科-KY         ,70.19999694824219,235.35,-31.27,2063.21,-0.57,-1.27,-8.59,33.525,-4.454999999999998,293.90500000000003
7780,大研生醫*       ,16.781047821044922,228.0,13.58,-2581.15,-0.85,-4.86,-5.88,135.866,8.095000000000027,-1538.134
6226,光鼎            ,13.050000190734863,226.06,941.27,1119.45,-2.61,4.4,-1.88,173.225,721.278,857.8130000000001
2069,運錩            ,18.057071685791016,225.71,310.59,1383.3,-1.04,-2.06,-0.52,125.0,172.003,766.0699999999999
3346,麗清            ,19.5,223.54,900.66,365.73,9.86,20.74,12.39,114.634,461.879,187.55200000000002
3038,全台            ,23.299999237060547,219.02,659.39,797.63,0.22,3.33,1.53,94.0,283.0,342.32899999999995
9914,美利達          ,66.0,214.48,-2960.43,26710.27,1.69,-5.71,13.99,32.497,-448.55,4047.01
2030,彰源            ,17.27412986755371,214.2,1450.27,7879.64,-1.39,2.31,8.23,124.0,839.559,4561.525
6914,阜爾運通        ,141.0,211.5,-1281.0,-2920.12,0.71,-1.74,-3.75,15.0,-90.851,-207.101
4195,基米-創         ,16.700000762939453,210.42,409.94,826.87,-0.89,-10.7,-42.81,126.0,245.475,495.134
2009,第一銅          ,38.79999923706055,210.04,2664.48,3531.47,-2.27,0.0,2.11,54.133,686.721,910.1719999999998
1325,恆大            ,27.0,207.9,-282.48,-815.45,0.37,0.37,0.75,77.0,-104.62100000000001,-302.01800000000003
1432,大魯閣          ,14.40000057220459,207.36,-79.2,-982.44,0.93,-1.22,-4.42,144.0,-55.0,-682.251
3712,永崴投控        ,16.600000381469727,204.7,4250.7,8909.06,3.43,5.73,-19.61,123.311,2560.6650000000004,5366.904
2511,太子            ,7.659999847412109,204.52,-439.49,-4291.5,0.52,-0.26,-4.25,267.0,-573.742,-5602.484
8011,台通            ,17.07472801208496,197.88,-1444.12,-3970.5,1.14,-1.66,-8.97,115.89,-845.765,-2325.368
6885,全福生技        ,20.700000762939453,196.91,505.75,1147.25,-2.36,-7.8,-10.0,95.125,244.325,554.225
3550,聯穎            ,20.0,193.61,-3232.24,-2395.91,-0.99,-4.31,-3.38,96.803,-1616.121,-1197.9560000000001
6283,淳安            ,23.700000762939453,192.02,35.53,-2632.01,1.5,-3.85,8.72,81.021,14.992999999999995,-1110.5520000000001
2104,國際中橡        ,9.869999885559082,188.95,-794.6,-2021.89,0.1,-2.28,-8.19,191.44,-805.067,-2048.5229999999997
3024,憶聲            ,15.550000190734863,186.6,4841.66,1313.88,-1.89,-9.33,18.7,120.0,3113.608,844.9410000000003
1583,程泰            ,58.70000076293945,177.5,264.31,209.07,9.11,24.63,24.63,30.238,45.027,35.616
6906,現觀科          ,108.5,177.27,-1132.07,-9063.51,5.34,41.46,73.05,16.338,-104.338,-835.347
2427,三商電          ,20.299999237060547,174.58,-625.36,-1135.0,0.0,-0.49,-4.25,86.0,-308.059,-559.115
1907,永豐餘          ,24.25,173.87,-3073.14,-5959.45,1.04,-2.02,1.25,71.697,-1267.275,-2457.504
6592,和潤企業        ,55.43992614746094,173.45,4031.72,-708.67,-0.66,-1.32,-3.38,31.287,727.223,-127.826
2420,新巨            ,64.5,171.4,1450.48,10687.82,3.2,3.2,18.78,26.573,224.88099999999997,1657.027
2908,特力            ,20.90127944946289,171.39,1011.8,1373.52,0.47,1.9,3.13,82.0,484.08500000000004,657.148
1527,鑽全            ,32.75,168.01,995.66,348.49,0.15,-0.46,0.77,51.301,304.019,106.40900000000002
2739,寒舍            ,34.599998474121094,166.08,418.66,358.97,-0.29,0.29,0.0,48.0,121.0,103.75
2115,六暉-KY         ,20.480134963989258,165.89,215.04,28.06,5.78,5.28,3.05,81.0,105.0,13.7
0051,元大中型100     ,137.60000610351562,165.33,-762.81,-1554.41,-2.48,3.81,9.6,12.015,-55.43700000000001,-112.96600000000001
8442,威宏-KY         ,39.75,162.98,290.18,-180.86,-0.13,-2.57,-20.66,41.0,73.0,-45.5
6722,輝創            ,35.064796447753906,161.3,189.35,-232.13,-4.03,-2.25,-7.62,46.0,54.0,-66.2
4942,嘉彰            ,37.400001525878906,160.85,-53.81,-1069.69,-0.53,0.54,-1.84,43.007,-14.389000000000003,-286.01300000000003
1726,永記            ,77.0,153.85,-154.92,-1298.17,0.13,0.0,1.58,19.98,-20.12,-168.59300000000002
5515,建國            ,37.375450134277344,153.73,1950.7,-1790.05,0.0,1.25,0.62,41.131,521.92,-478.93800000000005
2832,台產            ,49.62112808227539,149.46,670.45,2733.72,0.19,-0.93,2.32,30.12,135.113,550.919
1466,聚隆            ,13.800000190734863,149.04,234.6,-18.18,0.36,-6.12,-14.29,108.0,170.0,-13.171999999999997
6668,中揚光          ,39.099998474121094,148.58,-2208.04,830.64,-1.76,-0.89,15.34,38.0,-564.717,212.44000000000003
1444,力麗            ,6.010000228881836,141.84,-13.82,-599.61,3.8,1.01,-2.12,236.0,-23.0,-997.688
1225,福懋油          ,29.200000762939453,140.14,-102.22,-1769.16,-0.17,0.0,-11.11,47.993,-35.007000000000005,-605.877
2017,官田鋼          ,8.989999771118164,139.41,-2.25,-954.94,0.9,5.15,1.93,155.077,-2.501000000000026,-1062.225
1904,正隆            ,18.433765411376953,138.35,-1632.33,5668.36,-0.53,-0.27,4.74,75.052,-885.511,3074.989
1598,岱宇            ,19.43449592590332,137.98,370.03,-825.06,-0.25,-0.99,-5.0,70.999,190.399,-424.536
6689,伊雲谷          ,64.5999984741211,132.48,-157.92,444.32,-0.92,-3.29,-6.51,20.508,-24.445999999999998,68.78
6951,青新-創         ,77.47711181640625,131.71,31.73,-648.78,0.87,-0.25,-0.49,17.0,4.096000000000001,-83.738
2034,允強            ,20.100000381469727,131.59,-1110.43,-9997.28,0.25,0.75,-8.64,65.468,-552.4529999999999,-4973.773
1732,毛寶            ,26.600000381469727,130.34,-199.5,-696.12,0.76,0.0,2.11,49.0,-75.0,-261.7
2114,鑫永銓          ,86.88565826416016,130.33,278.78,328.26,0.22,2.46,3.61,15.0,32.086,37.781
2106,建大            ,16.043697357177734,130.11,-401.0,-2476.91,0.0,-1.19,-4.86,81.1,-249.94400000000002,-1543.855
1108,幸福            ,13.550000190734863,130.08,23.04,-808.94,0.37,-1.45,-7.51,96.0,17.0,-597.0
1786,科妍            ,52.20000076293945,129.5,-1093.82,-3213.18,-2.06,-12.27,-10.46,24.808,-209.544,-615.551
2227,裕日車          ,48.5,128.88,239.82,306.21,0.21,-1.22,-10.02,26.574,49.448,63.137
6573,虹揚-KY         ,14.850000381469727,127.21,216.31,58.32,10.0,12.93,16.47,85.661,145.661,39.271
7711,永擎            ,355.8479309082031,124.8,-5773.45,-18200.91,-4.69,-2.4,-11.81,3.507,-162.245,-511.48
3052,夆典            ,10.449999809265137,124.35,-254.9,-1715.37,1.46,-0.48,-2.34,119.0,-243.928,-1641.5
3002,歐格            ,17.049999237060547,122.76,27.47,391.5,0.89,-0.29,-6.32,72.0,16.113999999999997,229.617
2415,錩新            ,26.850000381469727,120.93,-53.88,-81.37,0.75,-2.36,-1.1,45.04,-20.068000000000005,-30.304000000000002
6024,群益期          ,56.5,118.65,-2671.4,524.06,-0.53,-0.18,1.44,21.0,-472.81399999999996,92.75400000000002
4562,穎漢            ,40.29999923706055,118.37,587.19,-468.64,-2.18,-1.23,8.19,29.371,145.70399999999995,-116.28800000000007
1909,榮成            ,8.90999984741211,116.72,-3945.32,-12286.54,0.11,-1.22,-3.26,131.0,-4427.964,-13789.603
3041,揚智            ,25.399999618530273,116.62,-846.47,5242.04,-1.93,2.21,8.09,45.915,-333.256,2063.797
1604,聲寶            ,23.299999237060547,116.5,-652.4,-1608.03,-0.21,0.43,1.08,50.0,-280.0,-690.142
5007,三星            ,57.599998474121094,115.2,167.04,-316.8,0.35,2.49,-0.69,20.0,29.0,-55.0
9940,信義            ,17.97331428527832,111.63,340.31,-2625.18,-0.27,-1.33,-6.78,62.107,189.344,-1460.598
1234,黑松            ,32.585411071777344,108.19,-148.18,-1971.16,-0.15,0.88,-2.98,33.201,-45.474000000000004,-604.92
3043,科風            ,20.799999237060547,108.16,70.56,24.13,1.22,-2.12,1.96,52.0,33.921,11.599999999999985
6581,鋼聯            ,106.5,106.5,170.4,28.23,0.0,0.0,-0.93,10.0,16.0,2.6510000000000016
1323,永裕            ,19.284366607666016,106.06,296.98,198.04,-0.25,1.26,-1.47,55.0,154.001,102.697
2103,台橡            ,18.708086013793945,103.84,-2985.41,9768.58,0.8,-7.33,-3.32,55.505,-1595.7869999999998,5221.581
2457,飛宏            ,25.149999618530273,102.83,663.03,9445.35,-0.2,0.4,5.01,40.885,263.629,3755.608
2434,統懋            ,36.5,100.08,187.68,78.54,9.94,24.15,23.31,27.418,51.418,21.518
6164,華興            ,12.149999618530273,99.63,-123.9,-1275.66,0.41,0.0,-0.41,82.0,-101.979,-1049.927
7760,享溫馨          ,30.917646408081055,98.94,-1125.4,-1971.22,0.31,-1.79,-6.14,32.0,-364.0,-637.57
2906,高林            ,12.25,98.0,78.4,-191.1,-0.81,-3.54,-1.61,80.0,64.0,-156.0
8249,菱光            ,52.58371353149414,97.44,282.57,-5542.03,-3.01,4.98,11.95,18.531,53.738,-1053.944
3164,景岳            ,16.399999618530273,95.12,87.2,-117.96,0.92,-1.5,-7.61,58.0,53.17,-71.925
6216,居易            ,22.350000381469727,91.26,-216.87,-512.99,0.68,-0.89,-9.33,40.834,-97.032,-229.52499999999998
6901,鑽石投資        ,12.300000190734863,91.02,-3158.64,-3493.72,0.41,-12.77,-11.19,74.0,-2568.0,-2840.419
3703,欣陸            ,20.049999237060547,90.87,-6609.97,-15917.53,-0.25,-1.23,-4.3,45.322,-3296.741,-7938.919
1535,中宇            ,49.0,88.23,-79.92,-885.31,0.0,-1.01,-3.73,18.007,-16.311000000000007,-180.67600000000002
1617,榮星            ,14.550000190734863,87.25,97.05,-90.45,-0.68,0.0,-4.59,59.967,66.702,-62.164000000000016
4935,茂林-KY         ,36.2400016784668,86.98,61.61,-184.36,1.78,1.64,-1.85,24.0,17.0,-50.872
3054,立萬利          ,66.67682647705078,86.68,-53.34,-90.08,-0.15,1.05,0.3,13.0,-8.0,-13.51000000000002
9930,中聯資源        ,64.21412658691406,86.09,-322.86,-3171.9,-0.29,0.29,-2.16,13.407,-50.278000000000006,-493.95700000000005
2911,麗嬰房          ,8.329999923706055,85.79,-82.85,-23.81,-9.95,5.44,56.87,102.989,-99.458,-28.581999999999937
3209,全科            ,78.5,85.18,14196.22,39520.99,-3.56,-0.76,53.62,10.851,1808.4359999999997,5034.521
9937,全國            ,55.20000076293945,84.9,136.84,124.07,-0.36,-1.25,-2.47,15.381,24.789,22.476
2466,冠西電          ,46.79999923706055,84.24,-205.46,-561.09,-1.89,-1.89,-20.95,18.0,-43.902,-119.89099999999999
5283,禾聯碩          ,52.099998474121094,83.66,-573.24,-1486.35,0.19,0.0,-2.07,16.058,-110.02600000000001,-285.287
2239,英利-KY         ,24.5,82.47,102.07,56.97,9.87,8.89,11.62,33.661,41.661,23.253999999999998
6183,關貿            ,91.0999984741211,81.99,38.93,236.34,-0.22,-0.44,-1.62,9.0,4.273,25.942999999999994
7821,神數            ,42.95000076293945,81.61,-158.02,974.76,-0.92,-2.16,-10.52,19.0,-36.792,226.952
1614,三洋電          ,31.200000762939453,81.12,177.84,-162.24,0.65,1.3,-2.95,26.0,57.0,-52.0
1201,味全            ,12.0,79.19,-248.93,-352.13,-0.83,-0.83,-5.14,65.994,-207.44400000000002,-293.44199999999995
1783,和康生          ,38.400001525878906,76.8,-457.78,-848.28,0.52,-1.79,-2.54,20.0,-119.214,-220.906
1464,得力            ,10.100000381469727,74.74,342.01,764.41,0.0,-1.46,0.5,74.0,338.623,756.846
2705,六福            ,15.0,73.5,-226.56,-914.73,0.0,-2.6,-8.26,49.0,-151.04,-609.8199999999999
3050,鈺德            ,12.449999809265137,72.21,536.59,745.14,0.4,2.47,1.63,58.0,431.0,598.51
1459,聯發            ,11.649999618530273,71.54,94.67,155.25,2.19,0.46,0.89,61.409,81.259,133.25900000000001
8476,台境*           ,15.350000381469727,70.61,515.76,205.73,1.32,-4.66,-13.03,46.0,336.0,134.027
6928,攸泰科技        ,46.400001525878906,69.6,-64.96,-1250.02,-0.96,-0.22,-2.52,15.0,-14.0,-269.40000000000003
1517,利奇            ,10.050000190734863,68.65,-49.42,173.52,1.01,0.0,-3.83,68.311,-49.17599999999999,172.656
6796,晉弘            ,62.20000076293945,68.42,597.29,810.65,0.32,-1.11,-11.4,11.0,96.027,130.33
4414,如興            ,7.829999923706055,68.09,-462.32,-1046.24,2.49,-5.43,-23.98,86.964,-590.448,-1336.19
4976,佳凌            ,30.75,67.51,-856.71,4236.26,-0.49,-6.68,4.59,21.954,-278.605,1377.646
6934,心誠鎂          ,74.5,67.05,156.45,210.31,1.36,-1.97,-11.52,9.0,21.0,28.229
6112,邁達特          ,41.900001525878906,66.13,-2322.84,-9759.48,-0.71,-1.18,-8.32,15.783,-554.378,-2329.2309999999998
2477,美隆電          ,21.049999237060547,63.17,4.23,-1097.24,2.43,0.48,-0.71,30.01,2.010000000000005,-521.255
2431,聯昌            ,10.199999809265137,62.22,19.1,657.78,-1.45,-0.97,-5.99,61.0,18.728,644.879
1472,三洋實業        ,84.5,62.04,45.14,-52.88,1.12,1.91,0.89,7.342,5.342,-6.258
2323,中環            ,10.149999618530273,61.54,-1911.04,-11696.67,-1.46,2.94,-0.98,60.626,-1882.7939999999999,-11523.813
1219,福壽            ,12.019230842590332,61.3,-154.37,-1353.82,1.21,0.0,-7.41,51.0,-128.435,-1126.376
6431,光麗-KY         ,19.049999237060547,60.96,-87.63,-451.48,-1.55,-13.01,-3.79,32.0,-46.0,-237.0
1416,廣豐            ,10.509356498718262,60.95,87.33,11.67,-0.45,-0.45,-3.91,58.0,83.1,11.100000000000001
7631,聚賢研發-創     ,121.30487823486328,60.65,502.3,639.3,-2.78,-3.54,-3.54,5.0,41.408,52.702
4545,銘鈺            ,38.650001525878906,59.99,83.32,-327.04,5.89,21.73,24.68,15.522,21.557999999999993,-84.61700000000002
2702,華園            ,12.800000190734863,57.6,78.09,-185.24,0.39,-1.54,-16.88,45.0,61.01,-144.72
3557,嘉威            ,23.600000381469727,56.64,-8.02,-409.58,-4.26,-3.67,-23.0,24.0,-3.4000000000000004,-173.55
3419,譁裕            ,13.550000190734863,54.2,66.4,-420.23,-1.09,-2.52,-13.97,40.0,49.0,-310.135
4426,利勤            ,7.71999979019165,52.5,169.84,95.73,1.98,0.13,-8.42,68.0,220.0,124.0
6655,科定            ,131.0,52.4,131.0,29.36,0.0,-0.76,-5.07,4.0,10.0,2.2409999999999997
6887,寶綠特-KY       ,34.79999923706055,52.2,111.36,234.61,6.75,0.43,-10.42,15.0,32.0,67.418
1467,南緯            ,6.880000114440918,51.6,43.34,19.95,-0.86,-1.15,-7.28,75.0,63.0,29.0
