代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2607,榮運            ,17.604177474975586,117.95,-496.44,-925.98,0.0,0.37,-0.74,67.0,-282.0,-526.0
1451,年興            ,27.57738494873047,115.83,96.52,529.49,0.21,-1.03,0.84,42.0,35.0,192.0
6108,競國            ,10.011133193969727,114.13,-405.45,-1139.27,2.21,5.19,9.46,114.0,-405.0,-1138.0
2362,藍天            ,19.65896987915039,114.02,-438.4,-16596.01,0.51,0.69,-1.84,58.0,-223.0,-8441.954
1432,大魯閣          ,37.17021560668945,111.51,-52.04,-1170.42,0.0,-3.1,3.76,30.0,-14.0,-314.88
1726,永記            ,46.48493194580078,106.92,362.58,2696.13,0.4,-3.5,-3.63,23.0,78.0,580.0
3036,文曄            ,20.27410888671875,105.43,-574.98,4421.43,0.0,0.65,-0.26,52.0,-283.605,2180.825
9906,欣巴巴          ,13.648056030273438,103.73,144.67,92.81,6.46,17.71,49.82,76.0,106.0,68.0
2108,南帝            ,13.862555503845215,102.58,-40.96,-3303.1,2.58,2.21,11.2,74.0,-29.55000000000001,-2382.749
3050,鈺德            ,6.745957851409912,102.54,4.05,-441.86,-0.5,-1.47,1.52,152.0,6.0,-655.0
4746,台耀            ,59.71796798706055,101.52,2973.95,13114.07,1.06,4.38,-8.08,17.0,498.0,2196.0
5531,鄉林            ,10.327563285827637,98.42,-1111.33,-437.31,0.0,-5.35,-9.45,95.3,-1076.08,-423.44399999999996
1455,集盛            ,6.984149932861328,97.08,13.27,653.72,0.0,0.68,-5.44,139.0,19.0,936.0
8411,福貞-KY         ,20.334508895874023,94.93,182.37,214.91,0.0,-0.19,-8.64,46.685,89.685,105.685
6224,聚鼎            ,36.3653678894043,94.55,-3236.0,-7630.51,1.86,-1.15,-7.23,26.0,-889.858,-2098.289
5007,三星            ,36.53902053833008,91.35,78.92,620.43,0.0,-0.79,0.64,25.0,21.599000000000004,169.799
2467,志聖            ,9.573955535888672,90.95,63.19,-668.26,2.56,2.56,-0.31,95.0,66.0,-698.0
9937,全國            ,23.858661651611328,90.66,-73.96,-90.66,0.28,0.0,0.7,38.0,-31.0,-38.0
2431,聯昌            ,12.405366897583008,90.56,-380.84,-301.45,0.7,-2.37,-3.36,73.0,-307.0,-243.0
3535,晶彩科          ,13.273090362548828,90.26,181.84,219.01,4.23,-2.63,44.39,68.0,137.0,165.0
3048,益登            ,8.21949291229248,87.2,19.8,-441.62,0.9,-0.3,-13.85,106.095,24.092999999999996,-537.281
2385,群光            ,40.3629035949707,86.49,367.66,29644.55,-0.63,2.45,7.29,21.428,91.08899999999997,7344.503
3022,威強電          ,40.41470718383789,84.87,715.34,-1576.17,-0.27,-3.71,-11.99,21.0,177.0,-390.0
9941,裕融            ,25.462726593017578,84.03,33.1,-280.09,0.4,0.54,1.09,33.0,13.0,-110.0
2520,冠德            ,7.830137729644775,83.78,-683.57,-1720.28,0.62,-0.62,-3.01,107.0,-873.0,-2197.0
8222,寶一            ,25.966764450073242,83.09,-830.94,-1731.98,0.83,0.33,-3.67,32.0,-320.0,-667.0
3694,海華            ,15.239785194396973,82.29,-38.1,-216.4,1.27,-3.32,-5.04,54.0,-25.0,-142.0
5288,豐祥-KY         ,61.9180908203125,80.49,204.33,-5560.24,1.95,0.0,-8.54,13.0,33.0,-898.0
1903,士紙            ,32.0,80.0,224.0,294.4,0.0,-0.93,2.4,25.0,70.0,92.0
1339,昭輝            ,34.60078048706055,79.58,-238.75,-861.56,0.7,0.7,-0.35,23.0,-69.0,-249.0
3380,明泰            ,11.516119003295898,78.31,-1428.0,-6013.03,0.93,-3.54,3.48,68.0,-1240.0,-5221.4
9940,信義            ,13.832024574279785,77.46,101.07,812.04,-0.36,-1.43,0.73,56.0,73.071,587.071
2534,宏盛            ,9.88273811340332,76.1,84.0,299.45,-0.95,0.0,3.65,77.0,85.0,303.0
8215,明基材          ,13.248416900634766,74.19,-827.68,-1743.15,0.53,-6.68,-6.68,56.0,-624.739,-1315.739
1452,宏益            ,12.867148399353027,72.06,-878.83,-618.91,-0.43,-5.36,-5.75,56.0,-683.0,-481.0
1503,士電            ,29.998790740966797,72.0,108.0,350.99,0.0,0.0,-0.25,24.0,36.0,117.0
3607,谷崧            ,34.17223358154297,71.76,-604.85,-3102.84,0.22,-2.74,-4.25,21.0,-177.0,-908.0
2023,燁輝            ,6.173328399658203,70.99,-259.83,-597.79,5.96,8.87,2.45,115.0,-420.893,-968.348
6184,大豐電          ,20.225627899169922,70.79,-264.96,-376.2,-2.59,-10.8,-16.73,35.0,-131.0,-186.0
2484,希華            ,12.60286808013916,69.32,-220.55,-855.73,1.47,-2.12,-3.94,55.0,-175.0,-679.0
2493,揚博            ,14.084820747375488,67.61,22.54,274.75,0.19,1.17,4.02,48.0,16.0,195.07
1442,名軒            ,9.502593040466309,67.47,28.34,-22.98,3.59,6.32,8.6,71.0,29.82,-24.18
2845,遠東銀          ,4.931484222412109,66.58,79.39,604.38,0.21,-0.53,-3.47,135.0,160.996,1225.5639999999999
6449,鈺邦            ,18.71338653564453,65.5,97.31,-129.12,2.0,-2.09,-6.49,35.0,52.0,-69.0
6277,宏正            ,38.10436248779297,64.78,0.0,1779.47,0.27,0.27,-2.35,17.0,0.0,467.0
2478,大毅            ,21.299165725708008,63.9,-198.08,-434.5,1.23,-1.79,2.49,30.0,-93.0,-204.0
4164,承業醫          ,36.97203826904297,62.85,184.86,1009.33,0.55,-2.67,-2.85,17.0,49.998999999999995,272.999
4999,鑫禾            ,25.79219627380371,61.9,-157.33,1236.78,0.11,-2.7,-6.72,24.0,-61.0,479.517
8422,可寧衛*         ,10.126612663269043,61.77,107.04,-245.48,-0.28,0.0,2.27,61.0,105.699,-242.40800000000002
1323,永裕            ,19.808317184448242,61.41,-222.65,-1143.34,-0.15,-3.58,-4.72,31.0,-112.404,-577.2
3209,全科            ,11.158123970031738,61.37,-84.08,199.33,-0.16,0.99,2.01,55.0,-75.351,178.645
3014,聯陽            ,14.169816970825195,60.93,-7.08,358.5,0.36,-3.15,-7.51,43.0,-5.0,253.0
1410,南染            ,18.78343391418457,60.11,75.13,50.72,1.65,0.61,1.02,32.0,40.0,27.0
1409,新纖            ,5.5320024490356445,59.75,-251.71,67.76,1.25,-0.89,-5.23,108.0,-455.0,122.48400000000001
2374,佳能            ,11.935338973999023,59.68,-107.42,-874.98,1.06,-1.8,-6.83,50.0,-90.001,-733.101
1734,杏輝            ,21.224748611450195,59.43,-94.93,297.73,0.53,-1.88,-3.54,28.0,-44.724,140.276
1525,江申            ,73.2502212524414,58.6,-1237.93,-3479.39,3.23,-5.88,16.42,8.0,-169.0,-475.0
2867,三商壽          ,10.99289321899414,58.26,-2775.52,-7558.16,0.96,-0.95,-6.55,53.0,-2524.833,-6875.498
8249,菱光            ,12.411548614501953,57.09,-3.72,-157.97,0.0,-7.89,-9.09,46.0,-3.0,-127.276
2504,國產            ,6.06728458404541,57.03,-410.15,825.15,0.33,0.0,-1.82,94.0,-676.0,1360.0
3011,今皓            ,8.5,56.95,36.55,64.6,5.59,5.07,-3.74,67.0,43.002,76.00200000000001
1907,永豐餘          ,7.073470592498779,56.59,-124.56,-373.48,0.0,-0.97,-4.67,80.0,-176.1,-528.0
1512,瑞利            ,14.402422904968262,56.17,84.97,-159.87,2.37,-1.52,-10.52,39.0,59.0,-111.0
1708,東鹼            ,13.966017723083496,53.77,-259.07,-3353.94,0.52,-1.2,-5.1,38.5,-185.501,-2401.5
3006,晶豪科          ,19.590709686279297,52.89,-1523.18,-5194.48,0.94,-3.6,-6.94,27.0,-777.5,-2651.5
1808,潤隆            ,5.853344440460205,51.51,-118.24,18.15,1.89,0.94,13.33,88.0,-202.0,31.0
2115,六暉-KY         ,21.101327896118164,50.64,-154.04,327.07,-1.86,-11.07,0.21,24.0,-73.0,155.0
2704,國賓            ,22.954504013061523,50.5,234.14,433.84,-0.95,-1.13,-0.76,22.0,102.0,189.0
1337,再生-KY         ,19.093969345092773,49.35,-441.37,-3682.4,1.27,3.63,5.26,25.846,-231.156,-1928.567
6443,元晶            ,20.49596405029297,49.19,-274.65,2779.25,3.72,4.07,-10.23,24.0,-134.0,1356.0
1735,日勝化          ,10.786593437194824,47.46,58.25,-111.1,-1.28,12.41,10.0,44.0,54.0,-103.0
2368,金像電          ,8.181615829467773,45.82,-526.9,-816.53,0.71,-1.4,-9.11,56.0,-644.0,-998.0
3504,揚明光          ,34.89099884033203,45.36,-10.47,-2281.87,1.13,-3.51,-12.93,13.0,-3.0,-654.0
2433,互盛電          ,23.581809997558594,44.81,80.18,146.21,0.32,0.43,-0.63,19.0,34.0,62.0
6128,上福            ,20.03268814086914,42.07,134.22,340.56,-0.63,-1.63,6.22,21.0,67.0,170.0
2031,新光鋼          ,8.734672546386719,41.93,-43.67,16.6,-0.33,9.12,4.55,48.0,-50.0,19.0
1524,耿鼎            ,5.508667945861816,41.87,-176.83,-46.82,1.73,-8.81,8.04,76.0,-321.0,-85.0
2501,國建            ,8.65715503692627,41.55,-101.29,-2613.76,-0.35,-2.77,-0.35,48.0,-117.0,-3019.191
3032,偉訓            ,24.052122116088867,40.89,-432.94,5974.55,-0.47,11.23,19.16,17.0,-180.0,2484.0
4927,泰鼎-KY         ,26.808155059814453,40.21,-262.72,-2318.91,0.0,-1.18,-1.69,15.0,-98.0,-865.0
4532,瑞智            ,15.129356384277344,39.34,42.27,-310.19,-0.19,0.0,-1.32,26.0,27.939999999999998,-205.026
4994,傳奇            ,77.87873840332031,38.94,54.3,-194.91,0.96,-6.95,-13.95,5.0,6.972999999999999,-25.027
3679,新至陞          ,27.781564712524414,38.89,27.78,316.71,0.21,1.16,3.45,14.0,10.0,114.0
6209,今國光          ,14.325337409973145,38.68,-212.01,-365.29,-0.32,-2.49,-6.85,27.0,-147.999,-254.999
2328,廣宇            ,9.081072807312012,37.23,-33.6,-690.16,0.4,-2.33,-10.68,41.0,-37.0,-760.0
2923,鼎固-KY         ,15.263258934020996,36.63,-62.58,-112.92,5.56,-1.88,-11.25,24.0,-41.0,-73.98400000000001
6451,訊芯-KY         ,73.1352767944336,36.57,-402.24,-1535.84,1.38,-5.15,-12.11,5.0,-55.0,-210.0
9946,三發地產        ,7.7779083251953125,36.56,372.56,1021.92,-0.68,-1.01,1.74,47.0,478.998,1313.876
2371,大同            ,5.006624698638916,36.55,-1154.55,-3627.75,0.97,-0.95,-4.4,73.0,-2306.0370000000003,-7245.891
2855,統一證          ,6.062169551849365,36.37,-212.12,3.64,2.71,0.76,-5.02,60.0,-349.9,6.0
5538,東明-KY         ,14.51284122467041,36.28,49.34,110.3,-1.56,0.8,-1.95,25.0,34.0,76.0
8103,瀚荃            ,20.050825119018555,36.09,-364.93,-515.84,0.74,-1.45,-1.98,18.0,-182.0,-257.266
6142,友勁            ,5.788970947265625,35.31,-33.58,-309.13,0.0,-1.82,-7.22,61.0,-58.0,-534.0
8039,台虹            ,21.036632537841797,33.66,-1581.95,-4035.77,0.42,-0.41,-4.12,16.0,-752.0,-1918.45
2032,新鋼            ,8.748275756835938,33.24,71.74,52.49,8.96,19.54,13.47,38.0,82.0,60.0
4737,華廣            ,32.46550750732422,32.47,58.44,48.7,1.14,-4.33,-10.0,10.0,18.0,15.0
1626,艾美特-KY       ,17.878583908081055,32.18,143.03,243.15,0.65,0.0,2.65,18.0,80.0,136.0
6164,華興            ,8.638797760009766,31.96,69.78,131.98,0.7,-1.48,-1.48,37.0,80.78,152.78
3056,富華新          ,3.668562412261963,31.59,-22.34,-103.05,0.93,-1.52,10.96,86.1,-60.900000000000006,-280.9
3533,嘉澤            ,78.00666046142578,31.2,2238.79,2059.38,0.47,0.95,-6.58,4.0,287.0,264.0
2426,鼎元            ,9.736688613891602,31.16,-138.26,-83.74,1.48,-2.14,-7.41,32.0,-142.0,-86.0
3645,達邁            ,20.596942901611328,30.9,129.76,-113.28,1.44,-2.59,-6.0,15.0,63.0,-55.0
1712,興農            ,7.476092338562012,30.65,164.47,414.18,-0.35,-0.69,0.7,41.0,220.0,554.0
1522,堤維西          ,16.310346603393555,29.36,407.76,515.04,0.98,-0.77,-2.64,18.0,250.0,315.778
1440,南紡            ,10.308747291564941,28.86,-119.14,226.03,0.37,0.75,-3.6,28.0,-115.57300000000001,219.257
1513,中興電          ,12.49145793914795,28.73,-350.39,440.01,0.82,1.64,-1.59,23.0,-280.5,352.25
0055,元大MSCI金融    ,8.778782844543457,28.09,-318.67,376.61,0.48,0.0,-2.2,32.0,-363.0,429.0
4912,聯德控股-KY     ,46.0428352355957,27.63,78.27,-1454.95,1.37,0.11,-5.14,6.0,17.0,-316.0
6183,關貿            ,18.196334838867188,27.29,21.84,39.3,1.51,0.56,2.48,15.0,12.0,21.6
1519,華城            ,10.454322814941406,27.18,-187.13,-387.86,0.63,-4.19,0.95,26.0,-179.0,-371.0
1229,聯華            ,6.896958351135254,26.9,115.01,438.63,1.24,0.99,1.24,39.0,166.748,635.97
2014,中鴻            ,5.558273792266846,26.68,-81.71,77.26,3.07,14.34,-10.27,48.0,-147.0,139.0
1447,力鵬            ,7.766177654266357,26.52,-56.58,55.03,1.66,-1.97,-7.85,34.15,-72.852,70.85499999999999
9930,中聯資源        ,33.06427001953125,26.45,-214.92,-244.68,0.0,-3.02,-1.29,8.0,-65.0,-74.0
2373,震旦行          ,43.908939361572266,26.35,-21.95,57.08,1.06,2.32,1.6,6.0,-5.0,13.0
1471,首利            ,5.71999979019165,25.34,29.91,-80.48,4.38,2.69,-1.72,44.298,52.298,-140.702
3593,力銘            ,25.275602340698242,25.28,-159.24,186.87,-1.85,5.34,-2.64,10.0,-63.0,73.934
1225,福懋油          ,22.91705894470215,25.21,22.92,-240.63,1.12,0.96,4.12,11.0,10.0,-105.0
2832,台產            ,15.679158210754395,25.09,-230.48,-489.19,0.0,-1.17,-1.64,16.0,-147.0,-312.0
6112,邁達特          ,14.639784812927246,23.42,68.81,184.46,-0.36,0.91,-2.12,16.0,47.0,126.0
8374,羅昇            ,10.32646656036377,21.69,9.29,-255.06,0.85,-5.6,-8.53,21.0,9.0,-247.0
2027,大成鋼          ,7.160556316375732,21.48,-33.07,833.25,1.64,4.03,-3.73,30.0,-46.178,1163.661
2338,光罩            ,7.8625993728637695,21.23,-102.21,-61.33,-0.52,-0.1,-1.04,27.0,-130.0,-78.0
6177,達麗            ,7.003460884094238,20.76,56.88,94.2,-0.25,-3.59,-0.98,29.641,81.214,134.508
2701,萬企            ,10.298192024230957,20.44,1.9,-13.54,-0.34,-0.34,-1.37,19.85,1.849000000000001,-13.151
2530,華建            ,11.961746215820312,20.33,-8.37,151.91,3.45,-1.1,1.12,17.0,-7.0,127.0
2402,毅嘉            ,13.541281700134277,20.31,-533.53,1852.45,-1.15,-0.29,-0.87,15.0,-394.0,1368.0
2613,中櫃            ,9.515254974365234,19.59,19.59,11.98,1.14,1.52,0.38,20.592,20.590999999999998,12.591
6152,百一            ,11.350000381469727,19.3,-172.44,-953.32,0.0,11.27,-6.97,17.0,-151.926,-839.9259999999999
9958,世紀鋼          ,9.473872184753418,18.83,41.57,-6.73,9.95,11.0,7.41,19.88,43.879999999999995,-7.106000000000002
1313,聯成            ,5.795022487640381,18.54,-332.74,-3043.07,1.34,1.12,-4.03,32.0,-574.181,-5251.1810000000005
2369,菱生            ,7.089585781097412,18.43,-9.93,-543.06,0.56,-0.22,-9.53,26.0,-14.0,-766.0
8033,雷虎            ,8.46688175201416,17.78,16.96,-110.89,-0.45,-1.99,-6.83,21.0,20.034,-130.966
1309,台達化          ,5.151291847229004,17.51,61.3,195.75,1.03,0.38,-1.51,34.0,119.0,380.0
8467,波力-KY         ,43.208858489990234,17.28,38.89,-12.96,0.33,-2.1,-10.74,4.0,9.0,-3.0
2461,光群雷          ,9.327308654785156,16.79,31.71,177.22,0.0,0.69,-3.32,18.0,34.0,190.0
2524,京城            ,16.52950096130371,16.17,-78.42,96.8,0.0,-0.28,-0.28,9.78,-47.44,58.56
3416,融程電          ,32.28899383544922,16.14,-35.52,-384.24,0.76,-1.49,-2.04,5.0,-11.0,-119.0
1817,凱撒衛          ,22.83610725402832,15.99,2.28,-306.0,-0.37,0.0,-2.21,7.0,1.0,-134.0
6168,宏齊            ,7.966177940368652,15.93,-15.14,-476.41,0.46,-4.8,-14.17,20.0,-19.0,-598.0450000000001
5225,東科-KY         ,25.588037490844727,15.35,-28.15,-235.41,0.47,2.26,-3.48,6.0,-11.0,-92.0
4557,永新-KY         ,37.39529037475586,14.96,78.53,377.69,0.13,-3.12,1.08,4.0,21.0,101.0
2856,元富證          ,8.050890922546387,14.49,-387.25,82.92,0.22,-1.31,-1.63,18.0,-481.001,102.99900000000002
3090,日電貿          ,11.353391647338867,13.62,2.27,-19.31,-0.2,-0.4,5.53,12.0,1.995000000000001,-17.005
9926,新海            ,26.8319091796875,13.42,-12.24,-55.17,-0.25,0.87,-0.25,5.0,-4.56,-20.56
9908,大台北          ,15.999338150024414,12.8,60.8,36.8,0.0,0.43,0.22,8.0,38.0,23.0
1786,科妍            ,42.43037414550781,12.73,-12.73,1574.16,0.83,-6.16,-7.31,3.0,-3.0,370.999
5533,皇鼎            ,10.453462600708008,12.54,-27.18,-6.65,-0.29,-1.15,-1.15,12.0,-26.0,-6.359999999999999
1321,大洋            ,25.028846740722656,12.51,-70.08,12.51,-0.56,0.94,0.19,5.0,-28.0,5.0
6281,全國電          ,30.606321334838867,12.24,27.55,33.67,-0.85,-0.51,-1.02,4.0,9.0,11.0
6235,華孚            ,8.125053405761719,11.38,-49.56,78.81,0.0,-0.92,4.35,14.0,-61.0,97.0
1463,強盛新          ,9.399645805358887,11.28,-37.6,-153.21,0.86,0.29,-2.23,12.0,-40.0,-163.0
3321,同泰            ,110.79193878173828,11.08,121.87,-565.04,0.18,0.72,-2.62,1.0,11.0,-51.0
2537,聯上發          ,7.308894157409668,10.96,83.32,312.82,-1.4,-1.4,15.47,15.0,114.0,428.0
3164,景岳            ,17.68035888671875,10.61,15.91,-42.43,0.42,-5.95,-9.89,6.0,9.0,-24.0
2443,昶虹            ,7.0,10.5,35.7,-11.2,0.14,2.64,0.0,15.0,51.0,-16.0
2535,達欣工          ,8.737615585327148,10.49,13.11,73.87,0.95,1.27,-3.63,12.0,15.0,84.544
1219,福壽            ,10.467146873474121,10.47,2.09,-23.03,0.0,-0.66,-0.33,10.0,2.0,-22.0
2480,敦陽科          ,14.64183235168457,8.79,62.96,185.51,0.19,-0.38,-0.75,6.0,43.0,126.7
3550,聯穎            ,9.384453773498535,8.45,3.75,6.57,1.92,3.5,7.69,9.0,4.0,7.0
8070,長華*           ,5.044114112854004,8.07,19.17,157.38,1.01,-1.42,-3.11,16.0,38.0,312.0
2904,匯僑            ,15.501808166503906,7.75,-7.75,-18.6,-0.36,-0.54,-0.36,5.0,-5.0,-12.0
5706,鳳凰            ,19.70013427734375,7.68,350.47,510.04,0.12,-1.66,3.24,3.9,177.9,258.9
8463,潤泰材          ,15.25489616394043,7.63,-80.85,-44.24,1.69,-0.94,-7.89,5.0,-53.0,-29.0
1324,地球            ,8.92070198059082,7.14,4.46,-10.7,1.79,0.0,-1.3,8.0,5.0,-12.0
4536,拓凱            ,69.91548919677734,6.99,-223.73,-1083.69,-1.79,-1.35,-12.35,1.0,-32.0,-155.0
9802,鈺齊-KY         ,34.29020309448242,6.86,-3180.42,-1785.35,2.38,0.0,10.47,2.0,-927.5,-520.66
2438,翔耀            ,22.619388580322266,6.79,2.26,-36.19,0.7,-2.39,-3.21,3.0,1.0,-16.0
2459,敦吉            ,16.153640747070312,6.46,-37.15,150.08,0.15,-0.59,1.35,4.0,-23.0,92.907
6206,飛捷            ,60.08106994628906,6.01,20.86,6253.52,1.44,-3.2,-7.02,1.0,3.4719999999999995,1040.847
2466,冠西電          ,30.04510498046875,6.01,9.01,177.27,0.46,0.3,-4.07,2.0,3.0,59.0
6215,和椿            ,9.274718284606934,5.56,5.56,-30.61,2.36,-1.52,-7.47,6.0,6.0,-33.0
1783,和康生          ,18.24154281616211,5.47,49.25,556.95,-0.63,-1.66,0.21,3.0,27.0,305.321
4720,德淵            ,12.03685188293457,4.81,13.24,-43.33,-0.3,-1.19,-1.19,4.0,11.0,-36.0
3010,華立            ,23.602375030517578,4.72,-439.0,-1277.15,0.34,0.34,-1.55,2.0,-186.0,-541.112
9912,偉聯            ,9.329999923706055,4.66,9.33,-84.9,2.53,6.02,-3.62,5.0,10.0,-91.0
1465,偉全            ,9.231985092163086,4.62,-0.92,-8.31,0.0,-0.34,-1.02,5.0,-1.0,-9.0
0053,元大電子        ,20.471099853515625,4.09,28.66,417.61,1.0,1.38,-0.51,2.0,14.0,204.0
1906,寶隆            ,6.674589157104492,4.0,4.0,-424.5,4.19,10.62,-1.21,6.0,6.0,-636.0
1583,程泰            ,39.58231735229492,3.96,-7.92,7.92,0.61,2.16,0.15,1.0,-2.0,2.0
3031,佰鴻            ,5.598731994628906,3.92,-23.19,-95.98,-0.23,0.12,-6.89,7.0,-41.429,-171.429
2642,宅配通          ,19.209760665893555,3.84,21.13,-260.26,0.98,-1.71,-6.68,2.0,11.0,-135.482
2399,映泰            ,6.315694332122803,3.79,-36.0,-33.47,1.38,-1.08,-4.66,6.0,-57.0,-53.0
2415,錩新            ,9.179668426513672,3.67,5.51,5.51,0.71,3.68,3.68,4.0,6.0,6.0
6283,淳安            ,8.876355171203613,3.55,3.55,-12.43,0.2,3.03,-1.54,4.0,4.0,-14.0
1506,正道            ,15.54806137084961,3.11,88.62,314.07,0.31,-3.31,-0.31,2.0,57.0,202.0
2616,山隆            ,14.680209159851074,2.94,-35.23,-14.68,-0.2,1.01,1.22,2.0,-24.0,-10.0
3018,隆銘綠能        ,28.460777282714844,2.85,11.38,-39.85,0.32,0.0,-3.4,1.0,4.0,-14.0
1419,新紡            ,27.659944534301758,2.77,-49.79,-185.32,0.0,0.83,1.52,1.0,-18.0,-67.0
9919,康那香          ,9.103256225585938,2.73,-36.41,-175.69,0.44,-2.56,-3.8,3.0,-40.0,-193.0
1233,天仁            ,26.465511322021484,2.65,-29.11,-97.92,0.26,0.0,-1.03,1.0,-11.0,-37.0
5234,達興材料        ,17.467103958129883,2.62,11.35,51.53,-0.5,-3.52,-6.07,1.5,6.5,29.5
5484,慧友            ,8.42711353302002,2.53,7.58,18.54,0.5,1.52,-11.11,3.0,9.0,22.0
1231,聯華食          ,10.943124771118164,2.19,10.94,-51.43,0.0,-0.51,-1.01,2.0,10.0,-47.0
2038,海光            ,5.113387584686279,2.05,0.0,3.58,1.47,3.33,-4.02,4.0,0.0,7.0
2423,固緯            ,10.129756927490234,2.03,16.76,20.82,0.53,1.62,3.87,2.0,16.549,20.549
1540,喬福            ,10.027156829833984,2.01,-8.77,-11.78,-0.62,-2.71,-3.0,2.0,-8.75,-11.75
4722,國精化          ,18.775264739990234,1.88,-1123.47,-1158.23,0.3,-1.74,-1.17,1.0,-598.376,-616.892
3029,零壹            ,9.337876319885254,1.87,-81.39,-167.3,0.85,0.85,-4.31,2.0,-87.162,-179.163
6205,詮欣            ,18.139854431152344,1.81,-12.7,207.53,1.23,0.52,-4.15,1.0,-7.0,114.407
2375,凱美            ,17.34134292602539,1.42,-48.01,7.5,-0.38,-0.38,-7.17,0.819,-27.683,4.323999999999998
6405,悅城            ,13.28347396850586,1.33,3.99,5.31,0.3,-4.82,-12.73,1.0,3.0,4.0
1516,川飛            ,13.065991401672363,1.31,3.92,20.91,2.19,-1.15,8.67,1.0,3.0,16.0
2546,根基            ,6.562037467956543,1.31,-0.66,-49.87,0.32,0.97,-5.17,2.0,-1.0,-76.0
1439,雋揚            ,11.469399452209473,1.15,-13.76,-20.64,-0.69,3.6,7.06,1.0,-12.0,-18.0
2109,華豐            ,10.645553588867188,1.06,-105.39,-249.11,0.39,1.57,7.05,1.0,-99.0,-234.0
2024,志聯            ,5.102087497711182,1.02,4.59,17.35,0.14,3.11,0.14,2.0,9.0,34.0
3266,昇陽            ,9.93526840209961,0.99,-20.86,71.53,-1.64,-2.44,-5.88,1.0,-21.0,72.0
6165,浪凡            ,9.643017768859863,0.96,27.0,29.89,-1.01,-1.5,-7.94,1.0,28.0,31.0
2816,旺旺保          ,9.291898727416992,0.93,-80.84,-154.25,0.0,-1.08,-8.64,1.0,-87.0,-166.0
1423,利華            ,8.260756492614746,0.83,-2.48,-8.26,0.3,2.73,0.15,1.0,-3.0,-10.0
6141,柏承            ,8.218951225280762,0.82,6.58,-273.69,0.23,-0.11,-2.53,1.0,8.0,-333.0
1103,嘉泥            ,6.433419227600098,0.64,18.01,-335.82,0.53,0.0,-0.73,1.0,28.0,-522.0
1435,中福            ,4.730000019073486,0.47,0.0,-11.35,0.42,-1.87,-3.27,1.0,0.0,-24.0
2540,愛山林          ,4.4863457679748535,0.45,-9.87,-13.01,0.92,-2.32,-2.32,1.0,-22.0,-29.0
3557,嘉威            ,4.283572196960449,0.43,0.43,5.57,3.32,1.76,-7.53,1.0,1.0,13.0
1616,億泰            ,4.049188613891602,0.4,0.4,-2.02,-0.23,0.69,-6.05,1.0,1.0,-5.0
9955,佳龍            ,13.800000190734863,0.0,-2.76,-15.18,1.85,3.37,-1.43,0.0,-2.0,-11.0
9902,台火            ,8.591096878051758,0.0,-0.86,-20.62,0.97,1.46,2.96,0.0,-1.0,-24.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1680.0,578.47,-237.574
2468,華經            ,7.807904243469238,0.0,2.34,2.34,0.0,1.9,2.87,0.0,3.0,3.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,758.396
2348,海悅            ,9.657093048095703,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.012
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-1329.906,-4071.263
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.591,-0.591,-24.591
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
6155,鈞寶            ,12.091943740844727,0.0,-6.05,-29.02,0.55,0.0,-6.67,0.0,-5.0,-24.0
2321,東訊            ,35.20833206176758,0.0,0.0,-0.71,-0.59,3.05,-2.31,0.0,0.0,-0.202
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2028.53,-8551.475,-6879.495000000001
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,225.0,312.0,-632.906
2611,志信            ,4.791905403137207,0.0,2.88,-4.79,0.54,-0.66,-3.86,0.0,6.0,-10.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-67.0,-130.0
2380,虹光            ,32.5291862487793,0.0,-52.05,-730.45,0.28,-1.52,-5.55,0.0,-16.0,-224.551
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.61,249.894,485.894
9918,欣天然          ,23.981115341186523,0.0,-7.19,-21.58,9.97,7.72,9.62,0.0,-3.0,-9.0
9929,秋雨            ,13.993074417114258,0.0,783.61,4662.49,-1.55,-1.55,-4.51,0.0,560.0,3332.0
9928,中視            ,31.916902542114258,0.0,-3.19,-3.19,-1.27,-8.28,-8.82,0.0,-1.0,-1.0
0054,元大台商50      ,20.540000915527344,0.0,82.16,197.18,1.38,0.83,-1.49,0.0,40.0,96.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.021,280.918,618.918
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-199.0,-1230.212
