代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2496,卓越            ,50.00324630737305,0.0,0.0,-65.0,-1.9,3.74,5.04,0.0,0.0,-13.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,175.0,170.513
2516,新建            ,5.961538314819336,0.0,-4.17,-21.23,-0.64,-0.64,-3.28,0.0,-7.0,-35.608
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-906.871,-2466.871,-5608.475
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.0,-6.0,736.323
1413,宏洲            ,6.449999809265137,0.0,-6.45,-23.09,0.0,0.78,-1.07,0.0,-10.0,-35.8
1414,東和            ,4.980237007141113,0.0,-43.83,-182.77,-0.83,-0.33,-0.5,0.0,-88.0,-367.0
1418,東華            ,4.510000228881836,0.0,-1.35,-4.06,0.22,-0.22,4.88,0.0,-3.0,-9.0
2109,華豐            ,9.511322021484375,0.0,16.17,-15.72,0.45,-0.89,-1.91,0.0,17.0,-16.531
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5962.0,-12469.371,22495.482000000004
1236,宏亞            ,17.934804916381836,0.0,-3.59,-5.38,-0.26,-1.04,-2.8,0.0,-2.0,-3.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-54.0,445.91999999999996,990.3159999999999
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6
6405,悅城            ,13.4811429977417,0.0,-1.35,-4.04,0.0,-1.16,-5.01,0.0,-1.0,-3.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-68.0,-110.002
2468,華經            ,8.204045295715332,0.0,0.0,1.64,-0.46,-0.92,0.85,0.0,0.0,2.0
2540,愛山林          ,3.789198875427246,0.0,1.52,-3.41,-1.49,-4.55,-3.35,0.0,4.0,-9.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-57.0,-220.11599999999999
3413,京鼎            ,50.6735954284668,0.0,-3030.28,-9313.5,-1.77,0.0,-6.83,0.0,-598.0,-1837.94
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.12,6651.0509999999995,21515.38
6197,佳必琪          ,16.414052963256836,0.0,141.16,1734.57,-0.9,-6.8,0.18,0.0,86.0,1056.76
6165,浪凡            ,16.544872283935547,0.0,1.65,-11.58,0.0,5.63,11.18,0.0,1.0,-7.0
1436,華友聯          ,13.3209867477417,0.0,-2.66,-46.04,-0.37,3.81,9.2,0.0,-2.0,-34.559999999999995
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,78.0,191.81799999999998,-2106.044
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,81.0,-59.0,-1781.268
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,11.0,176.0
6225,天瀚            ,25.41529655456543,0.0,-0.28,-1.86,0.0,5.26,4.17,0.0,-0.11,-0.733
2321,東訊            ,55.625,0.0,0.0,-44.5,9.88,14.59,-6.32,0.0,0.0,-8.0
2443,昶虹            ,7.5,0.0,50.25,39.75,-0.4,-1.45,-1.19,0.0,67.0,53.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,8762.401,3184.7969999999996
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-174.0,-1290.0,-1271.5
2453,凌群            ,7.2719407081604,0.0,7.27,1.45,0.45,-1.32,-0.88,0.0,10.0,2.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.0,-14.0,-350.42900000000003
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,227.0,689.0
2440,太空梭          ,9.319999694824219,0.0,-61.51,-57.78,7.37,3.33,3.79,0.0,-66.0,-62.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,212.0,1232.078
6117,迎廣            ,12.940584182739258,0.0,-1.29,-6.47,-2.72,-2.05,-5.92,0.0,-1.0,-5.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,139.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-505.0,-2069.0,-5096.0
6133,金橋            ,7.860289096832275,0.0,2.36,-2.36,1.11,-1.41,-3.29,0.0,3.0,-3.0
6155,鈞寶            ,13.100386619567871,0.0,-9.17,4.83,0.0,-2.64,-2.89,0.0,-7.0,3.6900000000000013
2429,銘旺科          ,20.572206497192383,0.0,4.11,4.11,-5.63,-7.08,11.03,0.0,2.0,2.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,44.0,70.4,-1411.0
1516,川飛            ,11.108634948730469,0.0,0.0,-1.11,1.16,-9.34,-11.18,0.0,0.0,-1.0
2434,統懋            ,28.739212036132812,0.0,8.62,92.68,-0.57,-0.72,-4.42,0.0,3.0,32.25
4720,德淵            ,11.560741424560547,0.0,-2.31,0.0,-2.6,-1.32,0.0,0.0,-2.0,0.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-56.0,-70.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.375
5607,遠雄港          ,8.547483444213867,0.0,-4.27,-5.13,-1.8,2.63,0.74,0.0,-5.0,-6.0
5706,鳳凰            ,18.384233474731445,0.0,12.87,-99.37,0.14,-0.28,-1.64,0.0,7.0,-54.05
1616,億泰            ,4.384293556213379,0.0,-0.88,-69.71,-0.84,-2.28,-5.8,0.0,-2.0,-159.0
6226,光鼎            ,5.825225830078125,0.0,-40.78,-11.95,0.79,-3.75,14.67,0.0,-70.0,-20.518
1529,樂事綠能        ,25.932355880737305,0.0,0.0,-0.09,0.0,7.5,-2.27,0.0,0.0,-0.035
5906,台南-KY         ,9.349348068237305,0.0,0.0,-0.38,-5.56,-5.98,-7.5,0.0,0.0,-0.409
1615,大山            ,3.6273930072784424,0.0,-0.36,-2.03,-0.81,-4.39,-3.45,0.0,-0.999,-5.599000000000002
1612,宏泰            ,5.074374675750732,0.0,-4.06,-49.22,-0.12,1.56,0.71,0.0,-8.0,-97.0
2424,隴華            ,37.5,0.0,3.75,-26.25,2.51,-3.02,-4.66,0.0,1.0,-7.0
4956,光鋐            ,22.25751304626465,0.0,1822.89,13868.66,-1.48,14.22,48.88,0.0,819.0,6231.0
5215,科嘉-KY         ,17.394954681396484,0.0,-1.74,-1.74,-0.33,-3.03,-3.18,0.0,-1.0,-1.0
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-28.0,30.999999999999993
5243,乙盛-KY         ,29.358781814575195,0.0,-598.92,-9195.17,-2.03,-5.51,8.88,0.0,-204.0,-3132.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1014.0,-872.377,-26.57899999999991
1325,恆大            ,15.818575859069824,0.0,-15.82,-21.85,-0.51,-0.77,-2.03,0.0,-10.0,-13.812999999999999
1316,上曜            ,11.668039321899414,0.0,-1.16,0.0,0.9,0.45,-3.04,0.0,-0.998,0.0020000000000024443
1410,南染            ,19.541629791259766,0.0,3.91,-109.43,0.0,-1.02,-0.61,0.0,2.0,-56.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-147.0,665.0,1084.056
5525,順天            ,7.401496887207031,0.0,-9.62,-15.18,0.34,0.0,-0.06,0.0,-13.0,-20.506
2414,精技            ,9.27683162689209,0.0,-7.42,-47.31,0.0,0.3,0.0,0.0,-8.0,-51.0
9926,新海            ,28.752338409423828,0.0,-14.38,-58.75,0.0,-0.85,0.93,0.0,-5.0,-20.433
9929,秋雨            ,11.569076538085938,0.0,-1.16,0.0,0.0,-2.78,-7.49,0.0,-1.0,0.0
9931,欣高            ,19.76272964477539,0.0,-5.93,-1.98,0.33,-3.14,-2.99,0.0,-3.0,-1.0
9912,偉聯            ,8.109999656677246,0.0,-10.54,-20.32,-0.49,0.25,-2.76,0.0,-13.0,-25.05
3011,今皓            ,7.639999866485596,0.0,-38.2,-20.63,-0.52,0.0,6.85,0.0,-50.0,-27.0
3021,鴻名            ,10.0816068649292,0.0,-7.06,0.0,-0.77,1.18,-2.27,0.0,-7.0,0.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-5.845,-70.371
1725,元禎            ,8.361371994018555,0.0,-1.67,-15.73,-1.16,-0.39,-4.49,0.0,-2.0,-18.812
1727,中華化          ,10.270846366882324,0.0,-1.03,-3.67,-0.39,-0.78,-0.39,0.0,-1.0,-3.5729999999999986
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-132.0,-999.0,-1099.0
1731,美吾華          ,8.561957359313965,0.0,-7.71,-9.42,-0.38,-1.89,-0.76,0.0,-9.0,-11.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,398.0
8443,阿瘦            ,17.964067459106445,0.0,0.0,7.19,0.25,0.0,-1.23,0.0,0.0,4.0
8463,潤泰材          ,13.353880882263184,0.0,-5.34,-6.68,-0.57,1.46,-1.14,0.0,-4.0,-5.0
8467,波力-KY         ,27.524446487426758,0.0,19.27,206.43,1.36,0.68,-8.25,0.0,7.0,75.0
9902,台火            ,8.055472373962402,0.0,-6.44,-1.61,0.95,-1.13,-3.13,0.0,-8.0,-2.0
1443,立益物流        ,4.670000076293945,-0.47,-0.93,9.54,0.43,-1.48,-5.66,-1.0,-1.996,20.418
2024,志聯            ,5.261627674102783,-0.53,17.89,0.0,-0.14,-1.23,-0.96,-1.0,34.0,0.0
2539,櫻花建          ,7.003490447998047,-0.7,-7.0,21.68,-0.2,-0.8,-4.96,-1.0,-10.0,30.959999999999994
2012,春雨            ,8.1157808303833,-0.81,-29.22,-30.03,-0.38,0.0,-3.22,-1.0,-36.0,-37.0
5521,工信            ,8.150209426879883,-0.82,71.72,-44.83,-0.49,1.0,-0.98,-1.0,88.0,-55.0
1423,利華            ,8.175469398498535,-0.82,-3.27,20.44,-0.15,2.44,2.13,-1.0,-4.0,25.0
2816,旺旺保          ,8.515579223632812,-0.85,2.55,38.83,0.0,-0.4,-0.79,-1.0,3.0,45.604
8110,華東            ,8.622060775756836,-0.86,83.63,1.72,0.99,8.79,11.12,-1.0,97.0,2.0
6141,柏承            ,8.591463088989258,-0.86,-5.15,-24.06,-1.43,1.82,-2.5,-1.0,-6.0,-28.0
1435,中福            ,4.400000095367432,-0.88,-7.92,-9.24,0.92,0.23,-1.79,-2.0,-18.0,-21.0
2423,固緯            ,10.757218360900879,-1.08,26.89,17.94,-0.27,0.27,1.86,-1.0,25.0,16.676
1806,冠軍            ,5.67475700378418,-1.13,64.12,118.6,0.0,-0.29,-1.88,-2.0,113.0,209.0
5608,四維航          ,11.506665229797363,-1.15,-9.21,229.73,-0.22,-0.11,-2.43,-1.0,-8.0,199.652
3308,聯德            ,12.717355728149414,-1.27,6.36,148.72,0.78,-4.81,-6.99,-1.0,5.0,116.941
1439,雋揚            ,13.767657279968262,-1.38,-571.36,-1708.57,-0.89,5.38,12.88,-1.0,-415.0,-1241.0
2465,麗臺            ,14.13154125213623,-1.41,25.44,40.98,0.0,-2.44,-1.96,-1.0,18.0,29.0
3040,遠見            ,14.206403732299805,-1.42,8.52,4.67,0.18,0.55,1.28,-1.0,6.0,3.2860000000000005
2616,山隆            ,15.696415901184082,-1.57,62.79,0.0,-0.2,-0.6,-1.57,-1.0,40.0,4.440892098500626e-16
1235,興泰            ,8.294432640075684,-1.66,17.42,16.45,-2.9,18.75,18.26,-2.0,21.0,19.838
2597,潤弘            ,8.290514945983887,-1.66,-13.26,-42.28,-1.2,0.0,-3.9,-2.0,-16.0,-51.0
3432,台端            ,17.33030128479004,-1.73,-1.73,3.47,-0.42,-0.42,6.84,-1.0,-1.0,2.0
6183,關貿            ,18.143823623657227,-1.81,-16.33,-34.52,-0.58,-0.19,-1.57,-1.0,-9.0,-19.025000000000002
1614,三洋電          ,18.34917640686035,-1.83,66.06,-238.54,-0.84,-2.07,-4.25,-1.0,36.0,-130.0
3266,昇陽            ,9.438505172729492,-1.89,-12.27,-189.71,0.0,-0.87,-1.72,-2.0,-13.0,-201.0
4976,佳凌            ,19.207258224487305,-1.92,-40.34,158.84,-2.41,-5.59,-13.46,-1.0,-21.0,82.696
2702,華園            ,9.909515380859375,-1.98,-24.77,-9.66,-0.29,0.89,0.28,-2.0,-25.0,-9.749
1109,信大            ,6.98932409286499,-2.1,-48.93,22.37,0.0,-0.98,-2.4,-3.0,-70.0,32.0
1817,凱撒衛          ,23.062767028808594,-2.31,-242.16,-585.79,-0.78,-1.04,3.38,-1.0,-105.0,-254.0
9935,慶豐富          ,7.729152679443359,-2.32,-15.46,-16.21,-0.3,-0.5,-2.45,-3.0,-20.0,-20.978
3257,虹冠電          ,24.617578506469727,-2.46,152.63,2130.5,-0.48,-4.37,9.04,-1.0,62.0,865.44
1732,毛寶            ,12.911290168762207,-2.58,0.0,-9.04,-0.37,0.37,2.27,-2.0,0.0,-7.0
2302,麗正            ,5.3281402587890625,-2.66,-7.46,14.05,-0.48,-0.96,-1.69,-5.0,-14.0,26.369999999999997
4916,事欣科          ,26.615962982177734,-2.66,69.2,276.81,-2.31,-6.29,-11.32,-1.0,26.0,104.0
1735,日勝化          ,9.08940315246582,-2.73,-5.45,-10.91,-0.41,-1.23,-0.82,-3.0,-6.0,-12.0
2480,敦陽科          ,13.943770408630371,-2.79,-37.65,19.52,-0.2,-1.96,-1.18,-2.0,-27.0,14.0
1441,大東            ,14.267888069152832,-2.85,-5.71,14.24,-1.21,0.0,-3.92,-2.0,-4.0,9.979
2427,三商電          ,5.77493953704834,-2.89,-8.08,-56.59,-2.12,0.0,1.79,-5.0,-14.0,-98.0
1603,華電            ,14.935649871826172,-2.99,41.82,259.88,0.0,-1.14,-3.27,-2.0,28.0,174.0
1903,士紙            ,31.0,-3.1,-15.5,311.58,-0.32,-1.9,-5.78,-1.0,-5.0,100.50899999999999
8422,可寧衛*         ,10.366583824157715,-3.11,253.07,445.35,-1.14,-1.42,-1.14,-3.0,244.123,429.597
4737,華廣            ,31.093080520629883,-3.11,-9.33,13.68,0.0,0.0,-4.17,-1.0,-3.0,4.4
8033,雷虎            ,8.13278865814209,-3.25,0.81,14.52,-0.12,-0.35,-1.84,-4.0,1.0,17.851999999999997
2851,中再保          ,8.350345611572266,-3.34,-135.28,-553.91,0.0,0.0,-1.43,-4.0,-162.0,-663.34
3296,勝德            ,11.185868263244629,-3.36,-3.36,-1007.85,-1.13,-2.96,-6.43,-3.0,-3.0,-901.0
2614,東森            ,11.524953842163086,-3.46,-183.25,759.49,-2.95,-1.09,11.71,-3.0,-159.0,659.0
2413,環科            ,11.768694877624512,-3.53,18.83,32.95,-0.41,-3.2,0.41,-3.0,16.0,28.0
1465,偉全            ,8.832865715026855,-3.53,21.2,26.5,-0.38,-2.99,-1.61,-4.0,24.0,30.0
6283,淳安            ,8.928569793701172,-3.57,-4.46,-83.19,-2.29,2.4,-0.97,-4.0,-5.0,-93.176
2482,連宇            ,12.1279296875,-3.64,-25.47,-21.83,0.0,-4.95,-0.02,-3.0,-21.0,-18.0
1809,中釉            ,12.206765174865723,-3.66,68.36,36.31,2.46,0.81,9.17,-3.0,56.0,29.748
1540,喬福            ,9.638018608093262,-3.86,-9.64,-10.6,0.0,-1.69,-2.68,-4.0,-9.998,-10.998
0058,富邦發達        ,38.900001525878906,-3.89,-15.56,198.39,0.15,-3.69,-1.42,-1.0,-4.0,51.0
1324,地球            ,9.776391983032227,-3.91,0.0,108.52,-0.82,-5.12,-2.44,-4.0,0.0,111.0
0052,富邦科技        ,39.807010650634766,-3.98,0.0,11.94,-0.47,-3.2,-0.88,-1.0,0.0,3.0
3002,歐格            ,8.41519832611084,-4.21,-5.89,-20.2,-1.46,-1.93,0.5,-5.0,-7.0,-24.0
8201,無敵            ,9.100000381469727,-4.55,19.11,-58.14,0.0,1.0,2.82,-5.0,21.0,-63.887
8940,新天地          ,15.25,-4.58,-4.58,8.9,0.0,1.67,5.54,-3.0,-3.0,5.835000000000001
6216,居易            ,15.627763748168945,-4.69,-4.69,-53.13,-1.06,-3.6,-2.43,-3.0,-3.0,-34.0
1471,首利            ,5.21999979019165,-4.7,19.84,8.87,-0.57,-0.95,-5.78,-9.0,38.0,17.0
3588,通嘉            ,23.961225509643555,-4.79,-11.98,-266.16,1.96,26.17,27.27,-2.0,-5.0,-111.081
3669,圓展            ,13.04955768585205,-5.22,16.96,26.1,-1.03,-5.65,-7.25,-4.0,13.0,20.0
2020,美亞            ,5.218597412109375,-5.22,0.0,-40.71,-1.12,-1.49,1.54,-10.0,0.0,-78.0
4164,承業醫          ,33.14924240112305,-5.32,-167.76,-111.4,1.07,-0.53,-0.11,-1.606,-50.606,-33.60600000000001
3054,立萬利          ,27.69821548461914,-5.54,-77.56,108.02,0.71,0.23,8.91,-2.0,-28.0,39.0
9944,新麗            ,18.51352882385254,-5.55,-25.92,-440.9,0.22,-0.87,14.79,-3.0,-14.0,-238.148
1783,和康生          ,19.393638610839844,-5.82,58.18,341.33,-2.88,0.2,5.87,-3.0,30.0,176.0
3058,立德            ,8.323294639587402,-5.83,-0.83,-10.86,0.21,0.21,2.49,-7.0,-1.0,-13.05
1733,五鼎            ,29.29463005065918,-5.86,-35.15,-3901.75,0.46,-4.41,-1.59,-2.0,-12.0,-1331.898
1810,和成            ,8.413671493530273,-5.89,-30.29,-62.26,-0.75,-0.5,-1.13,-7.0,-36.0,-74.0
1309,台達化          ,4.980240345001221,-5.98,-12.95,-14.44,-1.3,-1.43,-2.7,-12.0,-26.0,-29.0
1626,艾美特-KY       ,19.997812271118164,-6.0,-63.99,-18.0,0.78,-3.53,-9.58,-3.0,-32.0,-9.0
2030,彰源            ,6.034704208374023,-6.03,-4.22,-153.46,0.31,-1.43,-2.03,-10.0,-7.0,-254.301
6192,巨路            ,31.51010513305664,-6.3,-47.27,-567.18,-0.64,-1.89,-1.37,-2.0,-15.0,-180.0
2430,燦坤            ,21.242938995361328,-6.37,-2.12,301.2,0.35,-1.89,-1.21,-3.0,-1.0,141.788
0059,富邦金融        ,32.369998931884766,-6.47,80.92,271.91,-0.46,-2.79,-0.64,-2.0,25.0,84.0
3167,大量            ,16.747270584106445,-6.7,-20.1,-13.49,-2.66,-3.93,-7.95,-4.0,-12.0,-8.055
1445,大宇            ,6.762931823730469,-6.76,-8.79,13.53,-0.75,-3.55,-5.13,-10.0,-13.0,20.0
2442,新美齊          ,4.504640102386475,-6.76,-87.22,-98.7,-0.84,-2.81,0.69,-15.0,-193.61599999999999,-219.106
9955,佳龍            ,17.350000381469727,-6.94,-15.62,-130.57,-0.57,-6.22,-3.88,-4.0,-9.0,-75.25500000000002
3094,聯傑            ,17.57987403869629,-7.03,10.55,-130.09,-0.64,-2.73,-1.49,-4.0,6.0,-74.0
3312,弘憶股          ,4.292487144470215,-7.3,5.58,-45.28,-0.9,-0.26,8.91,-17.0,13.0,-105.482
3557,嘉威            ,5.774888515472412,-7.51,-34.07,30.03,-0.18,-2.5,32.85,-13.0,-59.0,52.0
6136,富爾特          ,12.69813060760498,-7.62,26.67,-28.57,-0.22,-0.22,-1.08,-6.0,21.0,-22.5
2527,宏璟            ,9.780956268310547,-7.82,-44.01,-136.93,-2.05,-2.05,-1.47,-8.0,-45.0,-140.0
2497,怡利電          ,26.361019134521484,-7.91,-295.24,-619.48,-1.35,-2.02,-6.27,-3.0,-112.0,-235.0
2032,新鋼            ,8.086146354675293,-8.09,-10.51,-1.89,-0.4,-1.0,-5.26,-10.0,-13.0,-2.343
2433,互盛電          ,20.564340591430664,-8.23,-20.56,-57.58,-1.3,-0.78,1.61,-4.0,-10.0,-28.0
1466,聚隆            ,12.230769157409668,-8.56,-9.78,-21.45,0.38,1.92,-0.75,-7.0,-8.0,-17.539
1467,南緯            ,12.39534854888916,-8.68,-50.57,-0.99,-1.14,1.17,-0.76,-7.0,-40.797999999999995,-0.7979999999999947
1608,華榮            ,4.762509822845459,-9.05,-30.96,-107.63,-0.44,-1.6,-4.26,-19.0,-65.0,-226.0
6477,安集            ,12.962996482849121,-9.07,-19.44,-207.63,-0.94,-2.17,-16.91,-7.0,-15.0,-160.17000000000002
5234,達興材料        ,22.805410385131836,-9.12,239.46,421.56,-1.6,-0.67,16.27,-4.0,105.0,184.85
5285,界霖            ,18.326656341552734,-9.16,-18.33,-108.49,-1.09,1.87,-3.89,-5.0,-10.0,-59.2
6112,邁達特          ,15.264264106750488,-9.16,-20.3,-29.37,-0.19,-1.32,-1.51,-6.0,-13.3,-19.238
3043,科風            ,11.499999046325684,-9.2,-16.1,-16.64,-3.77,0.0,-6.12,-8.0,-14.0,-14.47
6152,百一            ,9.399999618530273,-9.4,-5.64,-80.39,-2.08,-2.99,-3.98,-10.0,-6.0,-85.526
3029,零壹            ,9.47565746307373,-9.48,39.8,-12.4,-0.87,-0.58,0.63,-10.0,42.0,-13.081000000000005
1220,台榮            ,7.292055606842041,-9.48,28.44,-46.67,-0.46,-2.24,0.46,-13.0,39.0,-64.0
1454,台富            ,6.8395490646362305,-9.58,-7.52,-1.88,-1.16,-3.4,-5.86,-14.0,-11.0,-2.75
2013,中鋼構          ,16.395978927612305,-9.84,26.23,55.75,0.24,-0.7,0.24,-6.0,16.0,33.99999999999999
6281,全國電          ,33.41809844970703,-10.03,-50.13,758.59,-0.5,-0.83,-0.66,-3.0,-15.0,227.0
5533,皇鼎            ,10.222987174987793,-10.22,-16.2,-547.77,0.32,-0.64,-3.12,-10.0,-15.85,-535.824
4545,銘鈺            ,34.26708984375,-10.28,0.0,-376.94,-0.99,-2.8,1.46,-3.0,0.0,-110.0
5515,建國            ,5.228694915771484,-10.46,2.09,-49.15,-0.83,-0.59,-1.18,-20.0,4.0,-94.0
6164,華興            ,11.770040512084961,-10.59,284.83,565.4,-1.14,3.57,7.85,-9.0,242.0,480.371
3229,晟鈦            ,36.08695602416992,-10.83,0.0,46.91,0.4,0.0,-4.6,-3.0,0.0,13.0
1417,嘉裕            ,4.927235126495361,-10.84,-36.46,-18.72,0.79,0.79,-1.54,-22.0,-74.0,-38.0
2359,所羅門          ,10.976738929748535,-10.98,-127.33,-167.64,-1.97,-3.24,8.33,-10.0,-116.0,-152.72
3338,泰碩            ,22.00713539123535,-11.0,-107.83,-220.07,-2.21,-5.92,10.12,-5.0,-49.0,-100.0
2739,寒舍            ,37.08695983886719,-11.13,-7.42,48.21,0.96,0.69,-3.17,-3.0,-2.0,13.0
2617,台航            ,8.020059585571289,-11.23,45.71,-94.64,-0.41,-1.62,0.58,-14.0,57.0,-118.0
2010,春源            ,7.085252285003662,-11.34,410.94,1497.11,0.0,-0.46,0.0,-16.0,580.0,2113.0
2338,光罩            ,6.9152631759643555,-11.76,-15.91,-41.49,-0.25,-1.46,-4.48,-17.0,-23.0,-60.0
2462,良得電          ,14.566296577453613,-12.24,-28.67,-122.58,0.55,2.53,1.67,-8.402,-19.68,-84.154
3419,譁裕            ,15.68176555633545,-12.55,116.05,48.61,5.7,9.51,9.51,-8.0,74.0,31.0
2467,志聖            ,9.185011863708496,-12.86,-18.37,-43.56,-1.6,-4.66,3.37,-14.0,-20.0,-47.422
3550,聯穎            ,11.70532512664795,-12.88,93.64,235.28,-1.2,-3.24,6.15,-11.0,80.0,201.0
2530,華建            ,10.093074798583984,-13.12,-26.24,-421.57,-1.44,-2.85,-4.55,-13.0,-26.0,-417.686
6702,興航            ,6.269999980926514,-13.17,8.15,51.32,0.32,-0.95,1.79,-21.0,13.0,81.85500000000002
1233,天仁            ,27.006221771240234,-13.5,-2.7,-18.9,0.13,0.0,-0.4,-5.0,-1.0,-7.0
1618,合機            ,6.802757740020752,-13.61,-16.33,-51.45,-0.12,-0.24,0.25,-20.0,-24.0,-75.63
8249,菱光            ,12.559303283691406,-13.82,135.64,586.52,-1.77,-3.71,-0.77,-11.0,108.0,467.0
6128,上福            ,24.167682647705078,-14.5,-87.0,250.54,0.11,-1.46,-0.11,-6.0,-36.0,103.666
3504,揚明光          ,29.097972869873047,-14.55,46.56,-26.19,-1.02,-1.18,2.27,-5.0,16.0,-9.0
6449,鈺邦            ,20.817338943481445,-14.57,-166.54,-1174.1,-2.0,-5.77,2.44,-7.0,-80.0,-564.0
1315,達新            ,24.357561111450195,-14.61,-63.33,-197.05,-0.41,-0.62,-2.62,-6.0,-26.0,-80.9
9946,三發地產        ,6.65130615234375,-14.63,-21.28,-137.15,-2.52,-6.07,-8.55,-22.0,-32.0,-206.203
2535,達欣工          ,9.867587089538574,-14.8,210.18,509.17,-0.59,-0.59,-2.31,-15.0,213.0,516.0
3028,增你強          ,8.746695518493652,-14.87,-85.72,-216.04,-0.88,-0.3,0.0,-17.0,-98.0,-247.0
3025,星通            ,11.645992279052734,-15.14,-260.87,20.96,-3.14,-2.37,22.28,-13.0,-224.0,18.0
1711,永光            ,16.891815185546875,-15.2,60.73,1993.3,-1.21,0.74,0.25,-9.0,35.95000000000002,1180.038
2504,國產            ,5.070772647857666,-15.72,-10.14,-1114.09,-0.26,-2.32,-6.31,-31.0,-20.0,-2197.08
1808,潤隆            ,6.869656085968018,-15.8,-121.3,-366.44,-0.45,-3.51,-0.63,-23.0,-176.574,-533.422
5907,大洋-KY         ,18.281963348388672,-16.45,-224.87,-859.25,-0.41,0.42,-0.47,-9.0,-123.0,-470.0
1515,力山            ,11.079915046691895,-16.62,127.42,166.2,-2.24,-10.03,8.93,-15.0,115.0,150.0
2431,聯昌            ,11.612776756286621,-17.42,106.84,67.04,-1.12,-1.86,-2.94,-15.0,92.0,57.726
1231,聯華食          ,11.664510726928711,-17.5,-64.15,-280.85,-0.17,-2.5,-3.84,-15.0,-55.0,-240.77
2476,鉅祥            ,16.2552433013916,-17.88,-996.45,-1952.09,-2.39,3.15,6.51,-11.0,-613.0,-1200.899
2399,映泰            ,8.1348876953125,-17.9,307.5,776.07,-0.42,3.38,7.48,-22.0,378.0,954.0
2471,資通            ,7.483717441558838,-17.96,-17.96,-18.71,1.52,1.52,1.9,-24.0,-24.0,-25.0
9906,欣巴巴          ,11.991738319396973,-17.99,-8.39,-32.38,0.0,0.28,-9.27,-15.0,-7.0,-27.0
1463,強盛新          ,9.47726058959961,-18.01,-34.12,-200.92,-0.29,-0.85,-0.85,-19.0,-36.0,-212.0
2342,茂矽            ,10.635860443115234,-18.08,-423.31,-2009.26,-2.78,0.0,11.36,-17.0,-398.0,-1889.135
2852,第一保          ,6.772804260253906,-18.29,-16.25,-159.16,0.0,-0.43,-1.71,-27.0,-24.0,-235.0
4108,懷特            ,30.744163513183594,-18.45,-1509.54,-1036.08,-1.25,-1.25,2.26,-6.0,-491.0,-337.0
3416,融程電          ,31.124786376953125,-18.67,-12.45,-120.78,-0.63,-1.66,0.0,-6.0,-4.0,-38.804
9105,泰金寶-DR       ,1.335453987121582,-18.7,-34.59,-83.87,-0.34,-1.0,0.8,-140.0,-259.0,-628.0
3694,海華            ,14.6206693649292,-19.01,-1.46,21.93,-4.36,-8.9,-6.4,-13.0,-1.0,15.0
4555,氣立            ,48.60652160644531,-19.44,-34.02,-335.11,-0.97,-5.12,-2.08,-4.0,-7.0,-68.944
