代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4906,正文            ,11.502689361572266,731.57,1956.61,3462.31,1.74,5.11,1.74,636.0,1701.0,3010.0
2344,華邦電          ,6.481902599334717,686.43,951.55,-6546.95,-0.35,0.35,-2.85,1059.0,1468.018,-10100.351999999999
2542,興富發          ,16.15094757080078,671.88,2767.57,11079.9,-0.62,2.58,-3.83,416.0,1713.563,6860.217000000001
3005,神基            ,11.590256690979004,671.08,1535.71,-1493.68,0.44,3.41,3.41,579.0,1325.0,-1288.734
2327,國巨*           ,13.865875244140625,644.76,1501.82,-768.66,3.73,3.93,1.46,465.0,1083.106,-554.356
9914,美利達          ,101.06689453125,637.17,8008.96,-4909.25,0.38,3.95,0.0,63.044,792.441,-485.74300000000005
2351,順德            ,25.725263595581055,627.7,2446.47,6670.56,1.71,3.18,7.85,244.0,951.0,2593.0
1521,大億            ,50.288002014160156,623.57,1503.61,628.6,0.77,3.58,-0.64,124.0,299.0,125.0
4551,智伸科          ,56.89132308959961,597.36,2139.11,22.76,0.0,0.0,0.0,105.0,376.0,4.0
1527,鑽全            ,45.51462173461914,562.56,-1521.55,10000.93,0.14,-1.57,-3.36,123.6,-334.3,2197.3
9802,鈺齊-KY         ,36.4985237121582,540.18,1855.58,9595.83,2.76,5.87,-6.15,148.0,508.4,2629.1
1312,國喬            ,11.629049301147461,517.49,89.83,7897.45,0.0,1.31,-9.09,445.0,77.24299999999994,6791.141
2406,國碩            ,41.276145935058594,515.95,-1275.43,1064.92,2.36,4.0,5.05,125.0,-309.0,258.0
8429,金麗-KY         ,40.29413604736328,511.74,1317.62,2921.32,2.26,0.0,2.08,127.0,327.0,725.0
2929,淘帝-KY         ,62.117523193359375,509.36,1018.73,1512.56,-0.75,1.53,8.57,82.0,164.0,243.5
2206,三陽工業        ,13.843254089355469,481.75,1550.44,212.45,-0.23,5.45,2.16,348.0,1120.0,153.466
2377,微星            ,33.45281219482422,471.68,9045.8,-3649.64,-0.77,2.18,0.19,141.0,2704.048,-1090.9829999999995
6504,南六            ,113.17584228515625,452.7,520.61,1075.17,3.06,5.21,-0.66,40.0,46.0,95.0
3019,亞光            ,19.266263961791992,414.22,1552.86,1439.19,1.38,3.01,2.81,215.0,806.0,747.0
2103,台橡            ,18.45002555847168,396.68,3232.2,12664.4,0.0,0.0,-9.7,215.0,1751.87,6864.164
6605,帝寶            ,70.897705078125,389.94,-1558.53,-8135.65,0.81,0.2,-5.33,55.0,-219.828,-1147.52
0056,元大高股息      ,10.333067893981934,388.52,-3435.75,-80773.39,-0.05,1.87,-3.18,376.0,-3325.0,-78169.8
2337,旺宏            ,4.174609184265137,384.48,2137.79,2276.46,1.1,-8.61,-32.19,921.0,5120.934,5453.102
6202,盛群            ,34.07542037963867,374.83,882.55,6310.41,0.38,1.9,1.9,110.0,259.0,1851.896
6443,元晶            ,20.42919921875,322.78,541.37,610.83,4.79,4.79,4.08,158.0,265.0,299.0
3022,威強電          ,41.58212661743164,299.39,1220.44,188.46,1.08,2.89,3.74,72.0,293.5,45.32299999999998
8341,日友            ,99.13704681396484,298.94,1577.81,17289.26,0.0,-1.36,2.11,30.154,159.154,1743.976
1802,台玻            ,11.38271713256836,298.23,520.19,2493.08,0.0,1.14,-3.96,262.0,457.0,2190.23
2913,農林            ,13.192914962768555,298.16,1638.56,3143.13,-0.34,0.34,1.37,226.0,1242.0,2382.437
2801,彰銀            ,8.990918159484863,289.89,4363.35,-29756.85,-0.61,1.57,-4.14,322.429,4853.062,-33096.566999999995
3311,閎暉            ,35.04693603515625,276.87,970.8,1174.07,1.34,3.42,-6.21,79.0,277.0,335.0
3006,晶豪科          ,18.640413284301758,253.51,-161.51,-2912.84,1.59,1.8,-5.03,136.0,-86.647,-1562.647
2227,裕日車          ,111.30625915527344,244.87,1088.43,79.39,0.73,3.0,0.49,22.0,97.787,7.13300000000001
3545,敦泰            ,27.868135452270508,234.09,1072.09,1670.86,0.55,6.63,-1.62,84.0,384.701,599.559
2349,錸德            ,9.228589057922363,219.64,3672.06,14411.36,-1.61,0.82,-15.22,238.0,3979.0,15616.0
3706,神達            ,8.45942497253418,217.41,-578.66,-13589.3,0.23,2.56,-5.78,257.0,-684.044,-16064.091
1337,再生-KY         ,17.423248291015625,209.08,365.89,-1973.12,0.0,0.27,-4.2,120.0,210.0,-1132.466
1434,福懋            ,18.386085510253906,201.0,1163.49,-11105.42,-0.51,2.26,-3.77,109.32,632.8089999999999,-6040.122
6213,聯茂            ,19.660921096801758,196.61,1738.03,9918.93,0.5,4.14,2.37,100.0,884.0,5045.0
2392,正崴            ,25.803064346313477,190.94,-461.43,-3187.26,0.0,2.48,-1.78,74.0,-178.829,-1235.224
2376,技嘉            ,20.7147216796875,188.5,1073.85,3853.4,-0.28,1.59,1.89,91.0,518.4,1860.223
5007,三星            ,35.37721252441406,187.5,562.5,3517.45,1.33,1.67,1.0,53.0,159.0,994.27
2408,南亞科          ,26.512792587280273,185.59,6105.37,69870.51,-0.63,0.13,4.78,70.0,2302.8,26353.51
2908,特力            ,11.867533683776855,182.76,423.67,-318.05,-0.51,-0.76,-1.26,154.0,357.0,-268.0
2481,強茂            ,13.197983741760254,178.17,2013.07,2826.06,1.19,2.73,-2.87,135.0,1525.283,2141.283
3016,嘉晶            ,19.70159149169922,171.4,43.34,-2610.46,9.98,13.08,-5.97,87.0,22.0,-1325.0
2514,龍邦            ,18.413637161254883,171.25,406.94,-336.97,0.0,-0.27,1.1,93.0,221.0,-183.0
1541,錩泰            ,39.64376449584961,170.47,872.16,-1054.52,-0.68,5.23,-3.95,43.0,220.0,-266.0
9921,巨大            ,138.04664611816406,165.67,2551.31,13338.19,-1.08,0.55,-9.2,12.001,184.815,966.209
2547,日勝生          ,7.431955814361572,162.76,782.58,1779.95,-0.5,0.81,-1.48,219.0,1053.0,2395.0
2027,大成鋼          ,7.160557270050049,136.05,653.04,1373.76,0.0,3.68,-4.02,190.0,912.0,1918.5030000000002
2328,廣宇            ,8.429840087890625,134.88,273.97,70.81,0.87,3.56,-2.92,160.0,325.0,84.0
8454,富邦媒          ,96.0426025390625,134.46,1651.23,8066.45,-0.65,1.77,8.25,14.0,171.92700000000002,839.8820000000001
1304,台聚            ,8.310741424560547,134.38,-649.32,-1928.61,-0.4,-1.2,-4.65,161.698,-781.302,-2320.619
4164,承業醫          ,34.1280403137207,133.1,388.5,187.14,-0.2,1.61,-0.59,39.0,113.83500000000001,54.835
1568,倉佑            ,16.38779067993164,132.74,204.85,1111.09,0.22,3.1,-12.9,81.0,125.0,678.0
2891,中信金          ,9.495920181274414,130.46,-10994.97,-139979.88,0.0,0.0,-0.3,137.382,-11578.622,-147410.546
1229,聯華            ,6.913904666900635,129.87,353.19,74.38,0.25,1.75,0.74,187.84,510.84000000000003,107.578
2739,寒舍            ,47.97930145263672,129.54,326.26,326.26,1.73,-18.63,-16.49,27.0,68.0,68.0
1513,中興電          ,12.356779098510742,126.04,348.46,-286.68,1.38,3.09,-1.34,102.0,282.0,-232.0
2430,燦坤            ,17.89466094970703,125.26,302.42,-59.05,1.26,2.34,10.49,70.0,169.0,-33.0
6277,宏正            ,43.10333251953125,125.0,1176.72,6952.57,-0.82,1.44,3.17,29.0,273.0,1613.0
1582,信錦            ,33.70877456665039,124.72,1139.36,2376.47,-0.57,1.35,-2.05,37.0,338.0,705.0
2332,友訊            ,9.2732572555542,117.77,314.36,87.17,-0.5,2.15,-2.44,127.0,339.0,94.0
4722,國精化          ,19.550647735595703,117.3,801.58,1172.56,0.57,2.02,3.52,60.0,410.0,599.753
1909,榮成            ,9.252705574035645,111.96,769.83,4013.54,-0.37,0.38,-3.61,121.0,832.0,4337.6900000000005
9924,福興            ,26.601043701171875,111.72,316.55,5112.72,-1.27,-2.05,-0.69,42.0,119.0,1922.0
3017,奇鋐            ,17.961750030517578,104.18,-4443.74,-20623.68,-0.21,0.85,-9.66,58.0,-2474.0,-11482.0
2536,宏普            ,16.159332275390625,103.42,503.85,477.99,0.19,1.78,-1.72,64.0,311.801,295.801
2911,麗嬰房          ,23.944414138793945,102.96,727.91,555.89,-0.74,5.06,-4.59,43.0,304.0,232.16
1444,力麗            ,7.332492828369141,101.19,426.02,-700.06,0.11,3.06,-0.33,138.0,581.0,-954.73
1307,三芳            ,24.686370849609375,98.75,-66.65,-670.92,0.78,2.92,0.26,40.0,-27.0,-271.779
3062,建漢            ,14.473816871643066,98.42,-2.89,1011.72,0.3,2.42,-4.52,68.0,-2.0,699.0
5531,鄉林            ,9.923440933227539,98.24,188.55,178.62,-0.9,0.0,-5.56,99.0,190.0,180.0
2369,菱生            ,6.680872917175293,98.21,287.28,342.51,0.0,3.03,-2.97,147.0,430.0,512.6800000000001
2637,慧洋-KY         ,18.638996124267578,96.92,218.64,-969.74,0.0,0.28,-2.41,52.0,117.30099999999999,-520.277
3504,揚明光          ,27.8052921295166,94.54,308.64,380.93,-0.18,5.96,-9.97,34.0,111.0,137.0
2524,京城            ,16.666484832763672,91.67,489.99,-116.67,0.0,6.41,4.29,55.0,294.0,-70.0
2441,超豐            ,20.941804885864258,90.05,923.53,6681.12,-0.27,1.11,2.1,43.0,441.0,3190.328
2450,神腦            ,23.616100311279297,89.74,148.78,-123.8,0.58,1.99,1.4,38.0,63.0,-52.42
1440,南紡            ,9.847160339355469,82.72,544.55,-398.3,0.0,2.4,-1.54,84.0,553.0,-404.487
1451,年興            ,28.210678100585938,81.81,177.73,-299.03,1.03,3.81,5.6,29.0,63.0,-106.0
4532,瑞智            ,14.466548919677734,79.57,541.05,111.19,0.8,2.45,4.15,55.0,374.0,76.863
2612,中航            ,19.249126434326172,78.92,-26.95,-515.88,-1.83,-2.49,-13.65,41.0,-14.0,-268.0
9927,泰銘            ,23.130544662475586,78.64,46.26,-758.68,-0.67,-0.67,-2.79,34.0,20.0,-328.0
2505,國揚            ,15.986723899841309,78.33,135.89,-262.18,0.0,0.85,1.72,49.0,85.0,-164.0
1460,宏遠            ,16.58308219909668,77.94,661.66,-656.69,2.22,6.98,5.23,47.0,399.0,-396.0
3149,正達            ,20.86899757385254,77.22,1231.27,1934.56,0.35,6.3,-15.69,37.0,590.0,927.0
8926,台汽電          ,13.870648384094238,76.29,155.35,-558.49,-0.41,1.05,-1.43,55.0,112.0,-402.639
2707,晶華            ,107.2492904663086,75.07,-1136.84,8060.91,-0.52,0.0,-1.29,7.0,-106.0,751.605
1737,臺鹽            ,17.81668472290039,74.83,-8.91,-1445.04,-0.18,1.28,1.28,42.0,-5.0,-811.062
6191,精成科          ,5.457307815551758,66.03,121.7,44.34,-0.68,1.68,4.17,121.0,223.0,81.25399999999999
8114,振樺電          ,95.9784927368164,65.96,438.44,4141.41,0.62,3.49,1.56,6.872,45.681,431.494
2812,台中銀          ,4.355657577514648,65.77,282.99,-909.45,-0.33,0.33,-2.17,151.0,649.717,-2087.983
6196,帆宣            ,17.642314910888672,65.28,-495.75,-1728.95,0.37,1.88,7.11,37.0,-281.0,-980.0
6278,台表科          ,17.549097061157227,64.93,503.66,212.66,0.73,3.17,2.6,37.0,287.0,121.178
9940,信義            ,13.454789161682129,63.24,49.78,-388.86,-0.74,-0.56,-3.08,47.0,37.0,-289.011
6197,佳必琪          ,15.690925598144531,61.19,456.61,-23.54,0.38,2.7,-1.3,39.0,291.0,-15.0
2608,嘉里大榮        ,26.54012107849121,61.04,562.65,4203.02,0.94,2.76,1.54,23.0,212.0,1583.649
1817,凱撒衛          ,21.576969146728516,60.42,-157.51,-817.77,4.14,4.14,-0.92,28.0,-73.0,-379.0
1714,和桐            ,5.079704761505127,55.88,338.82,526.26,-0.57,1.62,-4.55,110.0,667.0,1036.0
2820,華票            ,7.313257694244385,55.58,-203.31,-792.81,0.0,0.0,0.0,76.0,-278.0,-1084.066
9943,好樂迪          ,32.365753173828125,55.02,40.55,-2050.28,-0.19,0.19,-0.96,17.0,12.529000000000003,-633.471
1201,味全            ,15.245123863220215,54.88,-382.65,2324.88,-0.8,0.27,-7.48,36.0,-251.0,1525.0
4526,東台            ,20.911767959594727,54.37,109.78,392.34,-0.42,2.39,-4.45,26.0,52.498000000000005,187.618
2607,榮運            ,16.884307861328125,54.03,553.81,-744.22,0.0,1.57,-2.27,32.0,328.0,-440.775
2426,鼎元            ,8.70991039276123,54.0,336.2,1187.16,0.82,3.8,-6.11,62.0,386.0,1363.0
1726,永記            ,44.98542404174805,53.98,490.34,558.65,0.14,0.42,-3.1,12.0,109.0,124.184
2340,台亞            ,8.81444263458252,52.89,174.53,-69.63,0.46,2.82,-1.35,60.0,198.0,-79.0
1734,杏輝            ,20.261669158935547,52.68,137.78,-91.18,0.0,0.55,-3.53,26.0,68.0,-45.0
3501,維熹            ,27.715667724609375,52.66,155.21,-1128.03,0.0,0.58,-0.19,19.0,56.0,-407.0
3532,台勝科          ,45.827762603759766,50.41,-417.03,-1800.79,0.82,3.38,-4.38,11.0,-91.0,-392.948
2239,英利-KY         ,125.15583038330078,50.06,750.93,934.76,0.0,-0.31,-2.14,4.0,60.0,74.688
3013,晟銘電          ,9.93429946899414,47.68,103.32,-182.79,-1.69,-1.27,-12.73,48.0,104.0,-184.0
2397,友通            ,33.424949645996094,46.79,-1139.79,137.04,0.52,-1.03,-8.98,14.0,-341.0,41.0
2495,普安            ,10.599291801452637,45.58,-51.94,-236.36,-0.65,-0.65,-6.12,43.0,-49.0,-223.0
4557,永新-KY         ,37.59580612182617,45.11,229.33,210.54,0.27,2.46,-2.22,12.0,61.0,56.0
1537,廣隆            ,72.42021179199219,43.45,727.05,4855.0,0.37,1.51,0.37,6.0,100.393,670.393
3356,奇偶            ,38.18498611450195,42.0,190.59,42.09,-0.69,1.4,-16.59,11.0,49.913,11.022999999999996
2534,宏盛            ,10.136137962341309,40.54,43.59,-279.76,0.0,1.27,-0.31,40.0,43.0,-276.0
1604,聲寶            ,8.340865135192871,38.37,120.94,-1035.35,0.0,0.0,0.37,46.0,145.0,-1241.304
2368,金像電          ,7.467653274536133,38.09,-262.86,-1581.83,0.0,9.63,-4.68,51.0,-352.0,-2118.24
1447,力鵬            ,7.182254314422607,38.07,160.85,-156.25,0.0,0.0,-8.89,53.0,223.95,-217.55
3057,喬鼎            ,42.187889099121094,37.97,413.44,-1729.7,-0.68,1.04,-7.59,9.0,98.0,-410.0
1809,中釉            ,10.539274215698242,37.94,39.0,50.59,-0.9,1.85,3.77,36.0,37.0,48.0
2506,太設            ,10.88185977935791,35.91,-2.18,-10.88,3.5,5.56,-6.99,33.0,-2.0,-10.0
2614,東森            ,8.20258903503418,34.45,124.68,449.2,0.0,4.24,-11.03,42.0,152.0,547.637
1233,天仁            ,25.46746063232422,33.11,22.92,30.56,0.14,-1.73,-2.63,13.0,9.0,12.0
6209,今國光          ,12.952301979064941,32.38,112.69,-216.3,0.0,2.17,-4.07,25.0,87.0,-167.0
2488,漢平            ,25.98179054260254,31.18,2187.67,6526.63,-0.83,4.58,15.8,12.0,842.0,2512.0
1231,聯華食          ,11.072957038879395,31.0,16.61,-81.94,-0.33,-0.17,1.53,28.0,15.0,-74.0
4104,佳醫            ,23.631301879882812,30.72,42.3,157.31,-0.2,0.6,-0.39,13.0,17.901,66.568
3416,融程電          ,30.579931259155273,30.58,-9.17,-107.03,0.2,2.04,-0.99,10.0,-3.0,-35.0
3047,訊舟            ,7.814355373382568,30.48,110.96,-175.04,-0.71,0.52,-4.04,39.0,142.0,-224.0
8411,福貞-KY         ,20.14231300354004,30.21,70.5,-96.68,-1.13,-1.5,-4.55,15.0,35.0,-48.0
1736,喬山            ,41.070106506347656,28.75,-98.57,-355.81,-0.21,-3.89,-5.96,7.0,-24.0,-86.634
8105,凌巨            ,16.56280517578125,28.16,-491.92,-4375.89,0.86,5.07,-9.28,17.0,-297.0,-2642.0
9911,櫻花            ,16.38567352294922,27.86,2030.18,5915.79,-0.21,-1.64,18.86,17.0,1239.0,3610.343
2705,六福            ,15.480269432067871,27.86,-114.55,-1249.26,0.0,1.38,-5.18,18.0,-74.0,-807.0
1217,愛之味          ,6.64038610458374,27.23,285.54,-314.14,0.0,0.78,-5.72,41.0,430.0,-473.082
1905,華紙            ,7.4875617027282715,26.96,-81.61,-411.21,-0.43,-1.48,-7.01,36.0,-109.0,-549.1949999999999
4555,氣立            ,53.09065246582031,26.55,10.62,-143.34,0.72,2.04,-5.53,5.0,2.0,-27.0
1467,南緯            ,12.39534854888916,26.03,126.43,-472.26,0.78,1.56,-4.06,21.0,102.0,-381.0
2905,三商            ,10.312675476074219,25.78,37.13,-281.82,1.07,2.17,-1.05,25.0,36.0,-273.272
8249,菱光            ,11.672765731811523,25.68,224.12,278.98,0.77,2.07,-3.66,22.0,192.0,239.0
1626,艾美特-KY       ,19.57396697998047,25.45,-107.66,93.96,4.96,4.53,9.25,13.0,-55.0,48.0
4306,炎洲            ,7.87365198135376,25.2,-50.39,-183.46,-0.37,-1.11,-2.9,32.0,-64.0,-233.0
6142,友勁            ,5.917614936828613,24.85,79.89,350.39,-0.18,1.1,2.22,42.0,135.0,592.121
3533,嘉澤            ,61.5263786315918,24.61,-1876.55,-6458.33,-0.47,1.2,-6.35,4.0,-305.0,-1049.684
2104,國際中橡        ,13.60252571105957,24.48,72.09,-274.51,-0.44,0.66,-5.98,18.0,53.0,-201.81099999999998
1308,亞聚            ,9.970723152160645,23.63,-33.8,-634.74,-0.58,0.88,-4.17,23.7,-33.89999999999998,-636.5999999999999
4142,國光生          ,21.730064392089844,21.73,-191.22,-1334.23,-1.28,1.09,1.54,10.0,-88.0,-614.0
6235,華孚            ,7.748894214630127,21.7,12.4,73.61,1.48,0.49,-4.63,28.0,16.0,95.0
6216,居易            ,15.096275329589844,21.13,119.26,-288.34,0.51,2.25,-3.11,14.0,79.0,-191.0
2010,春源            ,6.471433639526367,20.71,49.83,115.84,-0.96,-0.48,-8.04,32.0,77.0,179.0
2109,華豐            ,9.407699584960938,20.7,32.93,-71.5,-0.44,2.7,-4.2,22.0,35.0,-76.0
2484,希華            ,10.68966293334961,20.31,81.24,-134.53,0.0,2.62,-12.66,19.0,76.0,-125.851
5608,四維航          ,12.39083480834961,19.83,328.36,-162.32,-0.5,0.0,-13.48,16.0,265.0,-131.0
3010,華立            ,23.86697769165039,19.09,179.0,147.98,-0.44,2.5,2.04,8.0,75.0,62.0
2387,精元            ,12.47568416595459,18.71,199.61,1359.34,5.23,5.57,3.21,15.0,160.0,1089.5900000000001
9934,成霖            ,8.794575691223145,16.71,211.07,387.84,0.7,2.88,-6.84,19.0,240.0,441.0
2845,遠東銀          ,4.749222755432129,16.62,-133.45,-1729.5,-0.55,0.66,-2.98,35.0,-280.986,-3641.654
2516,新建            ,5.7125725746154785,16.57,100.54,63.98,-1.11,1.14,-3.86,29.0,176.0,112.0
3033,威健            ,8.880794525146484,15.99,-71.05,-336.58,0.0,0.26,-2.27,18.0,-80.0,-379.0
2493,揚博            ,14.329540252685547,15.76,164.79,38.69,0.19,1.35,2.13,11.0,115.0,27.0
2417,圓剛            ,9.000890731811523,15.3,16.2,135.91,0.0,1.18,-5.0,17.0,18.0,151.0
6166,凌華            ,50.89094924926758,15.27,-1973.27,-10869.29,0.16,-0.77,-11.22,3.0,-387.744,-2135.8
2511,太子            ,6.620126247406006,15.23,315.78,386.96,0.45,3.7,-5.49,23.0,477.0,584.523
3038,全台            ,6.887181758880615,15.15,112.26,391.88,0.44,2.22,-6.88,22.0,163.0,569.0
3703,欣陸            ,6.289212226867676,15.09,-52.2,872.31,-0.94,4.48,-4.11,24.0,-83.0,1387.0
1218,泰山            ,8.661545753479004,14.72,-4.33,-260.1,-0.4,0.4,-1.98,17.0,-5.0,-300.291
5471,松翰            ,18.383039474487305,14.71,-11.03,-1112.17,0.96,2.95,-3.53,8.0,-6.0,-605.0
9907,統一實          ,9.435412406921387,14.15,543.48,1046.69,-0.34,0.34,-6.01,15.0,576.0,1109.321
3003,健和興          ,27.300996780395508,13.65,643.43,-464.99,-0.27,4.29,-14.74,5.0,235.68,-170.31999999999994
