代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2033,佳大            ,7.955275535583496,0.0,7.16,11.14,-0.33,0.78,-0.66,0.0,9.0,14.0
2028,威致            ,2.390207290649414,0.0,0.0,-1.43,0.0,-2.78,-2.23,0.0,0.0,-6.0
3040,遠見            ,14.080573081970215,0.0,0.0,-11.26,-0.66,-0.16,0.83,0.0,0.001,-7.999
2414,精技            ,8.709038734436035,0.0,-4.35,-34.84,-1.76,-1.18,-2.05,0.0,-5.0,-40.0
6165,浪凡            ,9.496169090270996,0.0,-16.14,-7.6,-3.0,-1.02,-4.43,0.0,-17.0,-8.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-113.0,-209.0,-33.0
1529,樂事綠能        ,27.74159049987793,0.0,-5.55,-5.55,0.0,-5.15,64.29,0.0,-2.0,-2.0
1516,川飛            ,11.896660804748535,0.0,0.0,-3.57,-0.43,-2.5,-0.64,0.0,0.0,-3.0
1526,日馳            ,9.444289207458496,0.0,5.67,8.5,0.0,0.0,0.0,0.0,6.0,9.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,92.0,-297.0,-382.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-806.575,-6733.575
1725,元禎            ,8.468385696411133,0.0,0.0,36.41,-3.53,-2.5,-2.85,0.0,0.0,43.0
2705,六福            ,15.726826667785645,0.0,17.09,-262.85,-0.78,-0.22,-0.22,0.0,10.864999999999998,-167.135
2712,遠雄來          ,23.21229362487793,0.0,-11.61,-4.64,-2.12,-1.93,-1.74,0.0,-5.0,-2.0
6225,天瀚            ,22.238384246826172,0.0,0.0,2.22,0.57,-25.53,-4.63,0.0,0.0,1.0
2702,華園            ,9.127704620361328,0.0,0.91,5.48,-1.8,0.62,1.87,0.0,1.0,6.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-456.0,-953.0,-1328.851
2069,運錩            ,9.64803695678711,0.0,0.96,9.65,-0.57,-0.28,-3.85,0.0,1.0,10.0
1470,大統新創        ,12.546403884887695,0.0,0.0,2.51,-1.99,-6.25,-12.21,0.0,0.0,2.0
3043,科風            ,10.09999942779541,0.0,-4.04,-15.15,-3.81,23.17,16.09,0.0,-4.0,-15.0
1475,業旺            ,7.029344081878662,0.0,-7.73,-9.14,9.96,26.32,26.14,0.0,-11.0,-13.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2266.0,124.226,5172.244000000001
3052,夆典            ,5.401350498199463,0.0,-9.18,-64.04,-0.24,-0.94,-2.42,0.0,-17.0,-118.561
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-68.0,731.837,1231.841
2613,中櫃            ,9.408343315124512,0.0,0.94,0.0,-1.86,-1.86,-2.94,0.0,1.0,0.0
2616,山隆            ,14.562295913696289,0.0,7.28,1.46,-0.4,-0.6,-0.8,0.0,5.0,1.0
2496,卓越            ,43.685951232910156,0.0,4150.17,4150.17,0.0,0.0,-7.64,0.0,950.0,950.0
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1664.0,-15500.09,-87162.667
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,767.9970000000001,1021.51
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-239.0,127.0,934.502
2321,東訊            ,33.75,0.0,6.75,6.75,9.46,4.52,10.96,0.0,2.0,2.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4527.414,-4750.454,108845.67700000001
3593,力銘            ,21.69886589050293,0.0,49.91,60.76,0.97,-0.95,-2.41,0.0,23.0,28.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-54.0,72.0,163.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34100000000001,499.44100000000003
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-53.0,-89.0,-549.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-27.0,-5.0,-764.744
4141,龍燈-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-108.0,192.938,-212.102
6251,定穎            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-110.0,54.0,-127.0
1423,利華            ,7.602820873260498,0.0,0.0,497.22,0.0,-1.42,-3.26,0.0,0.0,654.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-38.0,-144.0,-457.0
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0,10.0,-9.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-936.0,-142.49600000000004,-2233.014
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.543,265.04200000000003,455.535
1445,大宇            ,6.669631481170654,0.0,2.0,6.67,-0.62,1.27,-0.72,0.0,3.0,10.0
1443,立益物流        ,4.980000019073486,0.0,0.0,-1.0,0.0,6.64,2.68,0.0,0.0,-2.0
1438,三地開發        ,7.45711612701416,0.0,0.75,-3.73,-2.4,1.5,-0.73,0.0,1.0,-5.0
1436,華友聯          ,11.96176528930664,0.0,-0.0,4.78,-0.49,0.62,-1.47,0.0,-0.001,3.999
3536,誠創            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,11.0,49.0
9110,越南控-DR       ,3.4000000953674316,0.0,0.0,-2.72,0.0,-1.16,-2.3,0.0,0.0,-8.0
8940,新天地          ,15.0,0.0,6.0,9.0,-3.85,-2.91,-6.25,0.0,4.0,6.0
1324,地球            ,8.684913635253906,0.0,0.87,2.61,-1.34,-1.34,0.0,0.0,1.0,3.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0,215.0,252.0
2364,倫飛            ,10.511476516723633,0.0,1.05,3.15,0.72,0.0,-8.5,0.0,1.0,3.0
2358,廷鑫            ,11.046761512756348,0.0,-8.84,-359.02,-0.81,-1.48,-4.05,0.0,-8.0,-325.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-3.0,-9.0
0058,富邦發達        ,36.0099983215332,0.0,-7.2,50.41,-2.09,-0.14,-0.39,0.0,-2.0,14.0
9958,世紀鋼          ,8.126296043395996,0.0,1.63,-24.38,0.0,0.91,-1.0,0.0,2.0,-30.0
9918,欣天然          ,22.08786964416504,0.0,0.0,8.84,0.0,0.16,0.64,0.0,0.0,4.0
2017,官田鋼          ,4.664737224578857,-0.47,0.47,-73.33,-0.74,3.72,4.69,-1.0,0.998,-157.202
5519,隆大            ,5.309262275695801,-0.53,1.06,-4.78,0.48,-6.7,-9.52,-1.0,1.9989999999999997,-9.001000000000001
2008,高興昌          ,7.149726390838623,-0.71,0.71,-175.88,-0.51,0.13,-0.38,-1.0,1.0,-246.0
3011,今皓            ,7.440000057220459,-0.74,0.0,1.49,-1.46,-3.12,-5.82,-1.0,0.0,2.0
1517,利奇            ,8.338733673095703,-0.83,-50.87,-162.61,0.0,0.93,-1.36,-1.0,-61.0,-195.0
3021,鴻名            ,9.300086975097656,-0.93,1.86,0.0,-4.42,-5.18,0.85,-1.0,2.0,0.0
1540,喬福            ,9.406280517578125,-0.94,-4.7,-3.76,0.0,-0.66,-5.9,-1.0,-5.0,-4.0
2024,志聯            ,4.8085432052612305,-0.96,-2.4,33.18,-0.6,0.15,1.33,-2.0,-5.0,69.0
3550,聯穎            ,9.560853004455566,-0.96,21.03,19.12,-0.37,-2.87,5.04,-1.0,22.0,20.0
2701,萬企            ,10.084388732910156,-1.01,-17.14,15.13,-0.7,-0.7,-1.05,-1.0,-17.0,15.0
6405,悅城            ,11.464902877807617,-1.15,3.44,9.17,-1.36,-3.01,-1.69,-1.0,3.0,8.0
6155,鈞寶            ,11.92880630493164,-1.19,-7.16,-3.58,-1.75,-0.53,-0.25,-1.0,-6.001,-3.001
2009,第一銅          ,6.03499698638916,-1.21,9.66,-1.81,0.62,2.03,0.62,-2.0,16.0,-3.0
1413,宏洲            ,6.599999904632568,-1.32,-5.94,-19.8,0.46,-0.45,2.33,-2.0,-9.0,-30.0
3669,圓展            ,13.525322914123535,-1.35,-5.41,-62.22,-3.6,-4.29,24.07,-1.0,-4.0,-46.0
2338,光罩            ,6.874627590179443,-1.37,-13.06,-28.43,-0.48,0.36,-2.22,-2.0,-19.0,-41.35
1309,台達化          ,4.730241775512695,-1.42,-2.38,-102.52,-2.04,0.56,-2.84,-3.0,-5.028,-216.728
4532,瑞智            ,14.697090148925781,-1.47,201.35,86.71,-1.54,-1.92,-1.54,-1.0,137.0,59.0
2904,匯僑            ,15.27714729309082,-1.53,-7.64,-19.86,0.0,0.0,-0.55,-1.0,-5.0,-13.0
9906,欣巴巴          ,15.56938362121582,-1.56,-7.78,-300.49,0.0,1.95,36.23,-1.0,-5.0,-193.0
3058,立德            ,7.8144307136535645,-1.56,0.78,-91.43,0.44,0.99,0.22,-2.0,1.0,-117.0
1805,寶徠            ,7.9078288078308105,-1.58,-1.58,1.58,-3.23,-3.37,-5.26,-2.0,-2.0,2.0
3164,景岳            ,15.889942169189453,-1.59,14.3,57.2,-4.27,-3.4,-8.58,-1.0,9.0,36.0
5607,遠雄港          ,8.453554153442383,-1.69,-8.45,-0.85,-0.74,0.0,-1.82,-2.0,-10.0,-1.0
1530,亞崴            ,17.009294509887695,-1.7,-5.1,11.91,-1.4,-1.05,-4.73,-1.0,-3.0,7.0
4763,材料*-KY        ,4.347454071044922,-1.74,4.78,-36.08,-1.86,-2.31,-7.46,-4.0,11.0,-83.0
2611,志信            ,4.64456033706665,-1.86,-3.72,13.93,-1.36,-0.68,-1.89,-4.0,-8.001999999999999,29.998
1449,佳和            ,9.60940933227539,-1.92,2.88,0.0,-1.64,-0.28,-1.37,-2.0,3.0,0.0
2348,海悅            ,9.620990753173828,-1.92,-1.92,4.81,-6.49,-13.89,-11.02,-2.0,-2.0,5.0
6115,鎰勝            ,21.62626838684082,-2.16,75.69,-15.14,-0.99,2.55,6.35,-1.0,35.0,-7.0
2509,全坤建          ,10.907079696655273,-2.18,-13.09,-27.27,-0.24,-1.4,-3.43,-2.0,-12.0,-25.0
1316,上曜            ,11.406424522399902,-2.28,19.39,21.67,-3.54,-4.39,-5.63,-2.0,17.0,19.0
3312,弘憶股          ,3.4785866737365723,-2.44,-9.39,13.91,-2.95,0.97,5.05,-7.0,-27.001,39.998999999999995
2399,映泰            ,6.427248001098633,-2.57,-89.98,-22.5,-1.71,0.67,2.88,-4.0,-140.0,-35.0
2022,聚亨            ,6.788330078125,-2.72,0.68,-279.68,-1.42,-1.14,-5.98,-4.0,1.0,-412.0
2007,燁興            ,4.670000076293945,-2.8,-5.6,-28.49,-1.48,1.52,7.6,-6.0,-12.0,-61.0
5525,順天            ,7.22326135635376,-2.89,56.34,14.45,-0.63,-0.32,-0.63,-4.0,78.00200000000001,20.002000000000002
3338,泰碩            ,14.55001163482666,-2.91,-14.55,-85.85,-3.74,-4.38,-1.8,-2.0,-10.0,-59.0
2480,敦陽科          ,14.558952331542969,-2.91,-1.75,-65.81,-1.5,-0.19,0.96,-2.0,-1.1999999999999993,-45.2
2442,新美齊          ,4.1753153800964355,-2.92,-0.42,5.84,-2.83,-2.83,-3.17,-7.0,-1.0039999999999996,13.996
2030,彰源            ,6.072263717651367,-3.04,43.11,101.41,-1.42,-0.92,-0.41,-5.0,71.0,167.0
2722,夏都            ,31.635940551757812,-3.16,47.45,-28.47,-2.29,-0.32,4.8,-1.0,15.0,-9.0
1453,大將            ,6.435948848724365,-3.22,-3.86,-7.08,-0.12,-0.96,-0.36,-5.0,-6.0,-11.0
2375,凱美            ,17.876983642578125,-3.58,-5.37,-42.91,-0.37,-1.84,1.91,-2.0,-3.002,-24.002
1220,台榮            ,7.299234867095947,-3.65,37.23,208.76,-2.56,-2.15,5.07,-5.0,51.0,286.0
2468,華經            ,7.590009689331055,-3.8,-3.04,6.83,-0.95,-0.48,0.48,-5.0,-4.0,9.0
1471,首利            ,5.809999942779541,-4.07,-2.32,-228.91,-0.68,-5.53,-2.52,-7.0,-4.0,-394.0
3557,嘉威            ,3.4374337196350098,-4.12,4.12,-4.81,-4.97,8.7,3.83,-12.0,12.0,-14.0
6141,柏承            ,7.403542518615723,-4.44,-2.22,-122.9,-0.87,0.5,0.38,-6.0,-3.0,-166.0
2901,欣欣            ,22.406381607055664,-4.48,0.0,0.0,0.0,0.0,-3.41,-2.0,0.0,0.0
1783,和康生          ,15.514912605285645,-4.65,-6.21,1.55,-4.04,-3.81,-6.48,-3.0,-4.0,1.0
8201,無敵            ,12.14285659790039,-4.86,-26.71,-30.36,-3.95,-3.41,0.0,-4.0,-22.0,-25.0
1609,大亞            ,2.7924742698669434,-5.03,-22.34,-31.28,-1.43,-0.48,-4.16,-18.0,-80.0,-112.0
2443,昶虹            ,7.559999942779541,-5.29,-9.07,0.76,-2.45,-1.18,1.34,-7.0,-12.0,1.0
4976,佳凌            ,13.563644409179688,-5.43,-150.56,-2.71,-1.38,0.7,16.26,-4.0,-110.999,-1.9989999999999952
9912,偉聯            ,7.849999904632568,-5.49,-3.92,-2.35,-2.12,-2.48,-3.56,-7.0,-5.0,-3.0
6177,達麗            ,7.8549981117248535,-5.5,53.02,26.45,-1.74,-2.16,1.57,-7.0,67.49600000000001,33.679
6201,亞弘電          ,14.424659729003906,-5.77,-2.88,1.44,-0.91,-0.55,0.55,-4.0,-2.0,1.0
2851,中再保          ,8.289615631103516,-5.8,13.26,-316.66,-0.73,-1.09,-0.07,-7.0,16.0,-382.0
1809,中釉            ,10.156026840209961,-6.09,-13.2,-119.84,-2.75,-2.75,-4.5,-6.0,-13.0,-118.0
2466,冠西電          ,30.682424545288086,-6.14,33.75,265.0,0.0,-0.15,2.12,-2.0,11.0,86.368
5522,遠雄            ,15.353318214416504,-6.14,-304.0,-3120.2,-0.96,-1.63,-1.9,-4.0,-198.0,-2032.2649999999999
1439,雋揚            ,10.274670600891113,-6.16,-5.14,-1.03,-0.39,-0.77,-2.27,-6.0,-5.0,-1.0
2471,資通            ,7.274897575378418,-6.55,-5.82,-16.0,-1.75,-1.41,-3.78,-9.0,-8.0,-22.0
3090,日電貿          ,10.94137191772461,-6.56,12.04,54.71,-0.83,-0.62,1.92,-6.0,11.0,50.0
2417,圓剛            ,9.36934757232666,-6.56,47.78,390.7,-2.2,-2.73,-1.66,-7.0,51.0,417.0
6226,光鼎            ,4.6983489990234375,-6.58,-20.67,-13.98,-2.45,-1.71,-7.68,-14.0,-44.0,-29.745000000000005
2302,麗正            ,4.860314846038818,-6.8,-9.24,-25.76,-2.59,-2.92,-2.59,-14.0,-19.001,-53.001000000000005
1810,和成            ,7.721712589263916,-6.95,-37.84,-96.52,-1.46,-0.4,-2.36,-9.0,-49.0,-125.0
2415,錩新            ,8.756492614746094,-7.01,1.75,-24.52,-5.28,-3.24,-1.1,-8.0,2.0,-28.0
2506,太設            ,10.063673973083496,-7.04,133.85,86.55,-1.6,-1.2,-5.75,-7.0,133.0,86.0
2467,志聖            ,8.915745735168457,-7.13,-12.48,-13.37,-2.3,1.36,1.71,-8.0,-14.0,-15.0
9105,泰金寶-DR       ,1.3248153924942017,-7.15,39.48,147.85,-1.32,-0.66,-1.64,-54.0,298.0,1116.0
1626,艾美特-KY       ,18.340961456298828,-7.34,-12.84,-2389.83,-4.8,-5.74,-11.85,-4.0,-7.0,-1303.0
2440,太空梭          ,8.479999542236328,-7.63,-5.09,-1.7,-0.24,-4.72,-5.25,-9.0,-6.0,-2.0
1558,伸興            ,77.53582000732422,-7.75,85.29,-589.27,-1.36,-1.02,-1.02,-1.0,11.0,-76.0
8072,陞泰            ,19.4266357421875,-7.77,-7.77,32.36,-2.21,-1.42,-3.37,-4.0,-4.0,16.659
1325,恆大            ,15.550724983215332,-7.78,-6.22,37.32,0.77,0.77,1.29,-5.0,-4.0,24.0
9931,欣高            ,19.490373611450195,-7.8,1.95,-9.75,-4.56,-2.33,-3.24,-4.0,1.0,-5.0
2539,櫻花建          ,6.558871746063232,-7.87,-5.9,-30.17,-0.85,-1.53,-1.53,-12.0,-9.0,-46.0
0054,元大台商50      ,19.950000762939453,-7.98,313.22,412.97,-2.35,-1.38,-0.8,-4.0,157.0,207.0
6431,光麗-KY         ,9.276863098144531,-8.35,9.28,26.9,-4.42,3.22,12.32,-9.0,10.0,29.0
2115,六暉-KY         ,20.9010009765625,-8.36,52.25,-125.41,-3.1,-3.49,-4.38,-4.0,24.999000000000002,-60.001
2373,震旦行          ,42.06983184814453,-8.41,-4.21,-4.21,-0.18,-1.08,-2.14,-2.0,-1.0,-1.0
2527,宏璟            ,9.474305152893066,-8.53,34.11,-55.9,-2.26,-2.54,-3.62,-9.0,36.0,-59.0
2012,春雨            ,7.8544206619262695,-8.64,-20.42,-59.69,-0.75,-0.75,-1.48,-11.0,-26.0,-76.0
6183,關貿            ,17.654170989990234,-8.83,-28.25,68.85,-0.76,-1.14,-0.38,-5.0,-16.0,39.0
3024,憶聲            ,2.597614049911499,-8.83,-5.71,-21.82,-3.21,0.67,-3.82,-34.0,-22.0,-84.0
2236,百達-KY         ,29.7059326171875,-8.91,-415.88,-769.38,-4.41,2.36,-2.93,-3.0,-140.0,-259.0
4306,炎洲            ,8.167444229125977,-8.98,-704.6,-762.26,-1.07,1.09,1.46,-11.0,-862.689,-933.2860000000001
2342,茂矽            ,9.984684944152832,-8.99,-32.95,-164.45,-4.17,-5.35,-13.21,-9.0,-33.0,-164.70600000000002
3679,新至陞          ,30.09670066833496,-9.03,-15.05,288.93,-4.59,-2.62,2.36,-3.0,-5.0,96.0
1515,力山            ,9.049325942993164,-9.05,79.63,143.88,3.2,6.61,6.17,-10.0,88.0,159.0
3031,佰鴻            ,5.333357810974121,-9.07,-53.33,-106.67,-4.96,3.91,4.57,-17.0,-100.0,-200.0
1708,東鹼            ,12.99783706665039,-9.1,226.16,643.39,-2.01,0.19,-1.29,-7.0,174.0,495.0
4956,光鋐            ,9.170477867126465,-9.17,12.84,-20.18,-3.03,2.13,-2.24,-10.0,14.0,-22.0
1416,廣豐            ,13.342626571655273,-9.34,98.74,288.2,-1.29,-1.55,-1.04,-7.0,74.0,216.0
3028,增你強          ,9.489349365234375,-9.49,12.34,175.55,-0.27,0.0,1.09,-10.0,13.0,185.0
1903,士紙            ,31.75,-9.52,88.9,-165.1,-1.09,-2.61,-6.75,-3.0,28.0,-52.0
9946,三發地產        ,6.9815354347229,-9.77,42.59,4.75,-2.23,-2.23,-1.87,-14.0,61.0,6.807000000000002
1616,億泰            ,3.6489241123199463,-9.85,-9.49,-7.3,-0.51,-0.51,-2.0,-27.0,-26.0,-20.0
2038,海光            ,4.857717514038086,-10.2,-9.72,-9.72,-1.83,-2.48,-1.83,-21.0,-20.0,-20.0
3432,台端            ,14.917943000793457,-10.44,-7.46,149.18,-3.74,-8.44,0.0,-7.0,-5.0,100.0
1474,弘裕            ,7.479394912719727,-10.47,0.0,-23.19,-1.44,0.0,-4.21,-14.0,0.0,-31.0
6283,淳安            ,8.371621131896973,-10.88,-21.77,9.21,-0.62,-0.41,-8.9,-13.0,-26.0,11.0
3528,安馳            ,15.763406753540039,-11.03,20.49,6.31,-1.75,-1.28,-4.19,-7.0,13.0,4.0
2453,凌群            ,6.603359699249268,-11.23,-11.89,-27.07,-2.74,-1.39,0.0,-17.0,-18.0,-41.0
2032,新鋼            ,7.310202121734619,-11.7,-21.93,-2.92,-1.51,-0.11,-2.56,-16.0,-30.0,-4.0
1203,味王            ,15.171774864196777,-12.14,-22.76,-95.58,-0.46,0.47,-1.15,-8.0,-15.0,-63.0
6108,競國            ,9.547654151916504,-12.41,12.41,0.0,-0.96,-2.83,1.31,-13.0,13.0,0.0
3056,富華新          ,3.81575870513916,-12.97,100.74,56.28,-3.44,-1.17,8.36,-34.0,263.998,147.498
2388,威盛            ,12.07413387298584,-13.28,-112.29,-287.36,-3.09,-3.46,-4.56,-11.0,-93.0,-238.0
1539,巨庭            ,19.440418243408203,-13.61,190.52,1150.87,-2.92,1.53,-1.64,-7.0,98.0,592.0
4164,承業醫          ,34.39889144897461,-13.76,-95.59,324.65,-4.51,1.6,-0.59,-4.0,-27.79,94.37700000000001
1618,合機            ,5.9932475090026855,-13.78,-20.38,29.97,-0.79,-0.27,0.0,-23.0,-34.0,50.0
1608,華榮            ,4.381508827209473,-14.02,-26.73,-120.82,-1.43,-1.27,-2.97,-32.0,-61.0,-275.757
8443,阿瘦            ,17.691417694091797,-14.15,0.0,-8.85,-1.4,-1.4,-3.21,-8.0,0.0,-5.0
6112,邁達特          ,14.296873092651367,-14.3,-14.3,-50.04,-0.91,-1.28,-2.87,-10.0,-10.0,-35.0
2427,三商電          ,4.630906105041504,-14.82,-39.83,-48.62,-1.48,-2.44,-1.8,-32.0,-86.0,-105.0
1442,名軒            ,9.337944030761719,-14.94,19.61,-18.68,-1.98,-2.22,2.85,-16.0,21.0,-20.0
6117,迎廣            ,12.488115310668945,-14.99,-14.99,-13.74,-2.47,-2.82,-0.72,-12.0,-12.0,-11.0
1417,嘉裕            ,4.25227165222168,-15.31,47.2,143.3,-1.78,-0.9,-2.0,-36.0,111.0,337.0
4414,如興            ,76.82434844970703,-15.36,-1344.43,-937.26,0.74,-2.85,-6.19,-2.0,-175.001,-122.001
2535,達欣工          ,9.038911819458008,-15.37,-14.46,-9.04,-1.49,-0.6,-0.3,-17.0,-16.0,-10.0
5234,達興材料        ,17.43813705444336,-15.69,12.2,19.18,-0.99,2.73,3.79,-9.0,6.9990000000000006,10.999
3050,鈺德            ,6.578146934509277,-15.79,38.15,73.15,-2.49,-2.97,-1.8,-24.0,58.0,111.201
2852,第一保          ,6.537228584289551,-16.34,-32.69,-52.95,-3.06,-1.77,-4.72,-25.0,-50.0,-81.0
3588,通嘉            ,18.626083374023438,-16.76,-35.39,29.8,-1.71,-1.54,-1.88,-9.0,-19.0,16.0
2612,中航            ,19.33865737915039,-17.4,36.74,-162.44,-2.48,-1.37,-1.37,-9.0,19.0,-84.0
2462,良得電          ,12.706100463867188,-17.79,39.39,26.68,-0.57,2.35,-3.33,-14.0,31.0,21.0
3002,歐格            ,7.973087310791016,-18.34,-15.95,-13.55,-0.3,-0.2,-1.49,-23.0,-20.0,-17.0
1506,正道            ,15.402751922607422,-18.48,38.51,69.31,-1.24,-3.64,1.92,-12.0,25.0,45.0
9926,新海            ,26.798789978027344,-18.76,-5.36,16.08,-0.98,-1.34,-0.98,-7.0,-2.001,5.9990000000000006
1906,寶隆            ,6.76398229598999,-18.94,1.35,-8.79,-2.78,1.68,12.66,-28.0,2.0,-13.0
4737,華廣            ,32.198299407958984,-19.32,3.22,-74.06,-0.82,-1.93,-5.68,-6.0,1.0,-23.0
5515,建國            ,4.989819526672363,-19.46,-19.46,-34.43,-1.16,-0.58,-0.82,-39.0,-39.0,-69.0
1410,南染            ,18.669361114501953,-20.54,-35.47,74.68,-0.2,-0.41,1.03,-11.0,-19.0,40.0
8011,台通            ,14.750931739807129,-20.65,-135.71,-163.74,-5.49,-3.37,0.29,-14.0,-92.0,-111.0
6152,百一            ,10.0,-21.0,12.0,156.0,-1.48,-6.98,0.0,-21.0,12.0,156.0
4755,三福化          ,16.334157943725586,-21.23,-34.3,-16.33,-2.31,-2.31,-0.59,-13.0,-21.0,-10.0
6205,詮欣            ,16.354162216186523,-21.26,13.08,-21.26,-1.44,-0.34,-4.2,-13.0,8.0,-13.0
2642,宅配通          ,17.760671615600586,-21.31,-24.86,-21.31,-2.45,-1.65,-2.05,-12.0,-14.0,-12.0
3305,昇貿            ,14.2056303024292,-21.31,-7.1,-208.82,-2.24,-0.46,-1.8,-15.0,-5.0,-147.0
3622,洋華            ,7.636748313903809,-22.15,53.46,176.41,-3.37,-1.47,-2.9,-29.0,70.0,231.0
6139,亞翔            ,15.9570951461792,-22.34,20.74,2732.61,-4.1,-3.91,-9.91,-14.0,13.0,1712.474
1776,展宇            ,14.965828895568848,-22.45,-56.87,-5.99,-2.1,-3.52,0.78,-15.0,-38.0,-4.0
2465,麗臺            ,16.23360824584961,-22.73,-19.48,-42.21,-2.85,-2.96,7.49,-14.0,-12.0,-26.0
1108,幸福            ,6.54353141784668,-22.9,-15.7,-102.73,0.0,0.5,0.5,-35.0,-24.0,-157.0
1454,台富            ,6.596888065338135,-23.75,-17.15,42.22,-0.34,2.36,3.08,-36.0,-26.0,64.0
2706,第一店          ,12.428540229797363,-24.86,8.7,-233.66,-1.1,-0.55,-1.37,-20.0,6.998999999999999,-188.001
1467,南緯            ,12.061627388000488,-25.33,12.06,328.08,-2.69,-3.44,-2.69,-21.0,10.0,272.0
3022,威強電          ,42.24921417236328,-25.35,857.66,7979.86,-2.44,-2.31,-0.13,-6.0,203.0,1888.76
3051,力特            ,6.693227291107178,-25.43,12.72,-4.02,-4.28,-2.66,-11.82,-38.0,19.0,-6.0
5215,科嘉-KY         ,16.033714294433594,-25.65,1.6,-41.69,-1.44,-1.91,-6.95,-16.0,1.0,-26.0
3257,虹冠電          ,19.814462661743164,-25.76,7.92,63.15,-0.67,4.08,-3.65,-13.0,3.9979999999999993,31.872999999999998
1340,勝悅-KY         ,43.01494598388672,-25.81,-60.23,-451.67,-2.56,-4.7,-6.32,-6.0,-14.003,-105.003
1731,美吾華          ,8.693680763244629,-26.08,34.77,82.59,-0.75,0.71,-1.11,-30.0,40.0,95.0
2614,東森            ,8.170796394348145,-26.15,29.41,489.43,-4.28,-6.88,-2.65,-32.0,36.0,599.0
1528,恩德            ,8.414348602294922,-26.93,-37.86,-40.39,-2.79,-3.27,-3.27,-32.0,-45.0,-48.0
6189,豐藝            ,14.327139854431152,-27.22,-60.17,-44.41,-0.44,-0.59,-0.44,-19.0,-42.0,-31.0
1256,鮮活果汁-KY     ,69.05811309814453,-27.62,48.34,-220.99,-3.18,-0.47,-1.39,-4.0,7.0,-32.0
2597,潤弘            ,8.671231269836426,-28.62,38.15,-20.81,-4.22,0.23,-1.37,-33.0,44.0,-23.995
2497,怡利電          ,26.427658081054688,-29.07,163.85,-1035.96,-3.77,-4.23,-7.69,-11.0,62.0,-391.999
2365,昆盈            ,7.516730785369873,-29.32,-20.3,-298.41,-0.43,-1.91,0.77,-39.0,-27.0,-397.0
0059,富邦金融        ,29.350000381469727,-29.35,-38.16,-44.03,-2.43,-1.71,-1.68,-10.0,-13.0,-15.0
3209,全科            ,10.536194801330566,-29.5,-18.97,-135.92,-0.35,0.52,0.35,-28.0,-18.0,-129.0
2020,美亞            ,4.78371524810791,-29.66,-36.83,-139.87,-0.82,0.41,-3.2,-62.0,-77.0,-292.379
1217,愛之味          ,6.897765636444092,-29.66,382.14,1440.94,-1.83,-1.23,-2.31,-43.0,554.0,2089.0
1231,聯華食          ,11.462459564208984,-29.8,-13.75,108.89,-1.44,-1.44,-2.98,-26.0,-12.0,95.0
2362,藍天            ,18.55189323425293,-31.54,91.59,-554.09,-1.43,-0.72,-1.43,-17.0,49.36699999999999,-298.672
8467,波力-KY         ,39.679542541503906,-31.74,-27.78,-19.84,0.0,-8.21,-1.34,-8.0,-7.0,-5.0
1904,正隆            ,7.380625247955322,-31.74,213.3,144.66,-0.86,-0.43,0.88,-43.0,289.0,196.0
4142,國光生          ,21.259716033935547,-31.89,-78.66,-905.66,-3.0,-2.8,-3.42,-15.0,-37.0,-426.0
