代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9937,全國            ,57.5,63.24,360.74,329.23,-1.03,-1.71,0.17,10.998,62.738,57.257999999999996
1108,幸福            ,15.0,63.0,54.0,-223.5,-0.66,-0.66,0.67,42.0,36.0,-149.0
7631,聚賢研發-創     ,120.5239486694336,60.25,103.0,104.25,-0.41,0.0,-4.3,4.999,8.546,8.649999999999999
6949,沛爾生醫-創     ,600.0,60.0,21472.86,77848.56,2.56,39.53,94.49,1.0,357.881,1297.4759999999999
1537,廣隆            ,123.5,59.21,676.0,1723.95,-0.4,-0.8,-1.2,4.794,54.737,139.591
2247,汎德永業        ,272.0,54.4,-331.0,-14362.63,-0.91,-0.37,-1.27,2.0,-12.169,-528.038
3308,聯德            ,22.0,52.8,178.35,-35.0,-0.68,-4.97,-0.45,24.0,81.066,-15.908000000000001
3312,弘憶股          ,39.70000076293945,51.61,-3554.27,-15339.05,-2.22,-3.17,3.66,13.0,-895.281,-3863.741
2415,錩新            ,26.75,50.84,68.95,111.53,1.9,-3.08,4.09,19.007,25.775,41.694
1103,嘉泥            ,14.199999809265137,49.7,700.06,1623.55,-0.35,1.43,2.53,35.0,493.0,1143.345
2007,燁興            ,9.029999732971191,49.66,289.37,202.11,1.12,13.73,16.07,55.0,320.451,223.825
5525,順天            ,25.700000762939453,48.83,323.39,97.0,0.0,-0.77,-8.54,19.0,125.833,37.744
3031,佰鴻            ,20.149999618530273,47.06,756.78,2376.69,-0.49,-0.49,1.77,23.354,375.572,1179.498
8162,微矽電子-創     ,36.06035614013672,46.65,128.17,-355.48,-2.77,-7.3,-1.86,12.936,35.542,-98.58
6201,亞弘電          ,54.5,43.6,-41.27,-93.0,-0.91,-1.45,-3.02,8.0,-7.573,-17.064
1604,聲寶            ,22.67396354675293,43.08,217.67,-1077.94,-0.21,0.21,-0.82,19.0,96.0,-475.407
0057,富邦摩台        ,215.1999969482422,43.04,118.36,350.78,-1.24,0.82,9.99,2.0,5.5,16.3
5531,鄉林            ,9.0,41.4,350.1,-997.05,0.0,0.0,-0.11,46.0,389.0,-1107.8310000000001
2424,隴華            ,39.5,39.5,-15.8,12.25,-5.95,10.96,7.78,10.0,-4.0,3.101000000000001
6951,青新-創         ,74.14579010009766,37.07,-1.08,335.64,0.26,3.32,6.28,5.0,-0.14500000000000313,45.266999999999996
2852,第一保          ,25.484704971313477,36.75,-880.89,-1087.49,-0.37,-1.45,-2.52,14.42,-345.656,-426.72200000000004
1219,福壽            ,13.02884578704834,33.82,125.02,842.97,0.37,0.37,0.74,25.955,95.955,647.001
2945,三商家購        ,41.95000076293945,33.56,-76.52,24.16,-1.06,8.96,10.69,8.0,-18.240000000000002,5.759999999999998
4414,如興            ,10.25,32.8,-33.07,-99.35,-0.97,-1.91,-11.64,32.0,-32.263,-96.924
2506,太設            ,9.029999732971191,29.8,162.54,87.78,0.67,1.46,-2.69,33.0,180.0,97.205
1109,信大            ,15.449999809265137,29.35,114.23,-323.16,-0.32,0.32,0.0,19.0,73.936,-209.167
8367,建新國際        ,40.33586883544922,28.24,92.77,-121.77,0.0,-0.92,0.58,7.0,23.0,-30.188
1220,台榮            ,12.800000190734863,28.16,168.96,42.24,-0.78,0.79,2.4,22.0,132.0,33.0
6969,成信實業*-創    ,31.100000381469727,27.99,27.65,-54.37,-4.6,-6.47,1.47,9.0,8.891,-17.482
2433,互盛電          ,46.349998474121094,27.81,-13.9,-2.82,-0.32,-1.28,-2.42,6.0,-3.0,-0.6080000000000005
1614,三洋電          ,34.400001525878906,27.52,51.4,-315.99,-0.72,2.08,0.58,8.0,14.943000000000001,-91.857
5533,皇鼎            ,14.300000190734863,27.17,101.53,-652.44,-0.35,0.35,-1.04,19.0,71.0,-456.252
2509,全坤建          ,14.75,26.99,-30.68,-292.15,-0.34,-2.64,-9.79,18.3,-20.800000000000004,-198.07000000000002
4119,旭富            ,51.900001525878906,25.98,-93.22,1429.99,-2.99,-3.71,6.9,5.005,-17.961000000000002,275.528
1339,昭輝            ,42.70000076293945,25.68,9.1,1.31,-2.84,-1.84,-2.51,6.014,2.1310000000000002,0.30600000000000094
8201,無敵            ,14.800000190734863,25.16,-32.56,-38.48,0.0,-4.52,8.82,17.0,-22.0,-26.0
1583,程泰            ,49.099998474121094,24.55,78.56,54.73,-0.51,0.2,10.34,5.0,16.0,11.145999999999999
6108,競國            ,15.25,24.4,25.91,467.41,-1.61,-1.29,5.54,16.0,16.988,306.50100000000003
3716,中化控股        ,34.0,23.8,265.2,317.9,-0.15,0.29,2.26,7.0,78.0,93.5
1617,榮星            ,16.950000762939453,23.73,259.57,223.0,1.5,-1.17,15.31,13.999,153.139,131.561
3055,蔚華科          ,66.80000305175781,22.83,733.19,3553.31,-5.78,-6.31,-14.9,3.418,109.75900000000001,531.932
1558,伸興            ,96.19999694824219,22.29,-93.85,-200.09,-0.62,-1.84,-5.22,2.317,-9.756,-20.799
7732,金興精密        ,35.104087829589844,21.06,17.55,3.51,-2.14,-6.03,-9.18,6.0,5.0,1.0
3094,聯傑            ,25.283660888671875,19.55,-1155.28,-967.56,-1.36,-1.93,6.04,7.733,-456.928,-382.681
2248,華勝-KY         ,48.0,19.2,-4.8,33.6,0.0,-2.64,-2.64,4.0,-1.0,7.0
1463,強盛新          ,17.450000762939453,19.2,286.18,856.8,0.29,1.16,-5.68,11.0,164.001,491.001
6689,伊雲谷          ,60.099998474121094,18.03,-1941.23,-311.61,-1.64,-2.59,-1.48,3.0,-323.0,-51.84899999999999
6142,友勁            ,9.770000457763672,17.59,357.23,516.69,-2.79,-5.15,7.72,18.0,365.635,528.8570000000001
3296,勝德            ,24.799999237060547,17.36,-57.04,-200.63,-2.17,-0.4,2.06,7.0,-23.0,-80.9
2373,震旦行          ,54.900001525878906,16.47,115.31,-806.54,0.0,1.1,-1.96,3.0,21.003,-146.91
2414,精技            ,40.849998474121094,16.34,-305.22,-860.34,-0.37,-0.73,0.49,4.0,-74.718,-210.61
4106,雃博            ,23.100000381469727,16.17,132.2,63.37,-0.22,0.0,4.05,7.0,57.230000000000004,27.435000000000002
8463,潤泰材          ,25.926244735717773,15.56,124.45,-34.04,0.19,0.75,0.94,6.0,48.0,-13.128
1521,大億            ,25.73410415649414,15.44,198.15,-105.51,-1.49,-7.83,10.65,6.0,77.0,-41.0
1512,瑞利            ,7.949999809265137,15.1,48.49,16.41,-2.09,-4.33,6.85,19.0,60.991,20.640000000000004
2762,世界健身-KY     ,70.35804748535156,14.07,-239.22,-1094.25,1.09,0.27,-3.01,2.0,-34.0,-155.526
2012,春雨            ,17.450000762939453,13.96,45.36,30.6,0.87,2.65,3.87,8.0,25.997,17.537999999999997
1725,元禎            ,27.799999237060547,13.9,27.67,-228.22,-2.46,-3.47,2.21,5.0,9.955,-82.093
1709,和益            ,17.0,13.6,515.1,1137.73,-1.45,-0.87,2.41,8.0,303.0,669.2529999999999
8487,愛爾達-創       ,66.6482162475586,13.33,45.95,86.17,1.0,0.37,2.41,2.0,6.895,12.929
5538,東明-KY         ,32.099998474121094,12.84,49.43,-20.98,1.42,0.0,3.88,4.0,15.4,-6.536
8481,政伸            ,42.29999923706055,12.69,-8.46,24.96,-0.12,-0.59,4.06,3.0,-2.0,5.899999999999999
6771,平和環保-創     ,41.474971771240234,12.44,111.98,126.58,0.56,-0.22,-1.32,3.0,27.0,30.519
9943,好樂迪          ,59.70000076293945,11.94,173.13,23.64,0.0,-0.17,-1.16,2.0,29.0,3.960000000000001
1452,宏益            ,11.800000190734863,11.8,-18.88,-50.74,-1.26,0.85,0.43,10.0,-16.0,-43.0
8429,金麗-KY         ,7.510000228881836,11.27,-177.99,-433.93,-2.72,-0.4,-3.22,15.0,-237.0,-577.808
5471,松翰            ,36.54999923706055,11.22,-1195.7,-1213.22,-2.92,1.25,10.26,3.07,-327.13999999999993,-331.9339999999999
2438,翔耀            ,22.100000381469727,11.05,-132.6,-131.1,-1.34,-8.3,2.31,5.0,-60.0,-59.32
1445,大宇            ,13.814552307128906,11.05,8.29,40.06,-0.69,0.7,10.38,8.0,6.0,29.0
3679,新至陞          ,105.69230651855469,10.57,169.11,80.55,-2.56,0.44,0.0,1.0,16.0,7.621000000000002
4930,燦星網          ,21.000499725341797,10.5,-56.71,-125.48,-0.69,-1.59,-1.81,5.0,-27.003,-59.753
6141,柏承            ,11.199999809265137,10.08,60.48,-11.2,-2.18,-4.27,6.67,9.0,54.0,-10.000000000000007
9905,大華            ,20.149999618530273,10.07,88.81,129.92,0.0,0.25,1.26,5.0,44.076,64.475
4439,冠星-KY         ,100.5,10.05,-40.2,-55.6,-2.43,-0.5,-2.43,1.0,-4.0,-5.532
6598,ABC-KY          ,24.100000381469727,9.64,-29.57,209.67,0.21,2.12,9.55,4.0,-12.271,87.001
2706,第一店          ,12.850000381469727,9.0,74.53,-210.19,-0.39,0.0,0.0,7.0,58.0,-163.571
9908,大台北          ,29.899999618530273,8.97,168.27,-276.43,-0.17,0.34,0.17,3.0,56.278999999999996,-92.452
2482,連宇            ,18.149999618530273,8.78,144.07,781.04,-1.36,-1.36,5.22,4.84,79.379,430.323
3164,景岳            ,17.46925163269043,8.73,-6.99,26.15,0.55,-1.08,-0.27,5.0,-4.0,14.972000000000001
1235,興泰            ,42.650001525878906,8.53,76.77,-168.18,-0.35,4.53,-7.28,2.0,18.0,-39.433
4108,懷特            ,14.100000381469727,8.46,-52.4,-156.56,-1.4,2.17,4.44,6.0,-37.163,-111.039
1459,聯發            ,11.645689964294434,8.15,24.59,-138.37,0.0,0.85,0.0,7.0,21.111,-118.82
1472,三洋實業        ,81.138671875,8.11,-24.36,-1147.42,-0.34,-1.59,-1.36,1.0,-3.002,-141.415
6902,GOGOLOOK        ,79.5,7.95,-119.25,-480.98,0.0,-0.62,4.74,1.0,-15.0,-60.5
3432,台端            ,18.25,7.3,26.64,-82.46,-0.27,0.27,26.74,4.0,14.6,-45.182
2109,華豐            ,14.408249855041504,7.2,40.28,-34.72,-0.33,-0.33,-0.67,5.0,27.957,-24.094
4552,力達-KY         ,23.649999618530273,7.09,-4.73,101.41,-1.05,-2.67,-2.07,3.0,-2.0,42.879999999999995
3021,鴻名            ,17.31272315979004,6.93,3.46,-119.33,-0.55,-2.45,0.56,4.0,2.0,-68.927
2432,倚天酷碁-創     ,23.05438232421875,6.92,16.14,73.52,-1.22,-2.4,-5.62,3.0,7.0,31.888
1453,大將            ,13.199999809265137,6.6,-84.08,-109.39,-5.71,8.64,5.18,5.0,-63.695,-82.869
4588,玖鼎電力        ,65.9000015258789,6.59,-177.93,-882.29,-1.64,-6.52,7.68,1.0,-27.0,-133.883
1110,東泥            ,16.25,6.5,256.75,35.75,0.31,0.31,-0.31,4.0,158.0,22.0
9931,欣高            ,32.20897674560547,6.44,0.0,-62.41,-0.15,-1.02,-0.15,2.0,0.0,-19.376
1474,弘裕            ,10.300000190734863,6.18,15.45,79.31,-0.48,0.98,-1.44,6.0,15.0,77.0
2923,鼎固-KY         ,20.049999237060547,6.01,169.25,-341.13,-3.61,3.89,0.25,3.0,84.413,-170.14
2434,統懋            ,29.75,5.95,11.54,45.35,0.34,1.54,-7.89,2.0,3.878,15.243
4190,佐登-KY         ,29.399999618530273,5.88,2.94,-214.62,-0.68,-0.84,-1.51,2.0,1.0,-73.0
3150,鈺寶-創         ,18.100000381469727,5.43,27.15,186.18,-2.95,-7.65,-11.49,3.0,15.0,102.863
1456,怡華            ,13.100000381469727,5.24,13.1,37.99,0.77,0.0,-1.13,4.0,10.0,29.0
2906,高林            ,12.550000190734863,5.02,114.21,-463.17,0.0,0.8,-1.57,4.0,91.0,-369.063
4999,鑫禾            ,23.600000381469727,5.02,17.73,4.9,-1.67,-0.21,2.61,2.125,7.513,2.075000000000001
9926,新海            ,49.349998474121094,4.93,41.06,-39.41,0.0,0.2,-0.7,1.0,8.32,-7.984999999999999
2017,官田鋼          ,9.029999732971191,4.88,1077.49,1051.05,-0.55,2.96,6.36,5.409,1193.23,1163.9499999999998
6216,居易            ,27.899999618530273,4.86,197.01,888.41,-0.36,-2.28,5.28,1.742,70.612,318.426
2701,萬企            ,11.050000190734863,4.42,-2.88,5.36,0.45,0.91,0.45,4.0,-2.6060000000000016,4.849
8926,台汽電          ,43.150001525878906,4.32,505.77,-6242.42,-0.46,-2.15,5.5,1.0,117.212,-1446.679
1457,宜進            ,14.314416885375977,4.29,138.85,-79.88,-1.61,1.67,-4.09,3.0,97.0,-55.80500000000001
1710,東聯            ,13.300000190734863,4.19,-4735.54,-1396.24,-1.85,6.4,8.57,3.148,-3560.559,-1049.8020000000006
1441,大東            ,10.0,4.0,9.0,13.47,0.1,-1.96,-4.31,4.0,9.0,13.47
1460,宏遠            ,6.650000095367432,3.99,99.75,-606.63,-1.77,2.94,4.07,6.0,150.0,-912.2280000000001
2908,特力            ,19.731975555419922,3.95,56.85,-793.59,-0.49,-0.25,-0.25,2.0,28.810000000000002,-402.187
3168,眾福科          ,37.86181640625,3.79,41.65,21.75,0.0,-1.59,-2.77,1.0,11.0,5.744
1817,凱撒衛          ,36.390411376953125,3.64,-30.1,-93.03,-0.52,-0.52,0.13,1.0,-8.272,-25.564999999999998
2024,志聯            ,16.299999237060547,3.26,3.22,-8.19,1.56,4.15,-6.86,2.0,1.976,-5.024
1762,中化生          ,26.399999618530273,3.04,-69.73,-252.48,-1.31,2.13,7.54,1.153,-26.410999999999998,-95.636
2008,高興昌          ,30.100000381469727,3.01,51.12,48.11,0.84,3.79,3.61,1.0,16.985,15.985
1443,立益物流        ,27.5,2.75,11.0,1.67,2.23,3.38,3.77,1.0,4.0,0.6059999999999999
2013,中鋼構          ,42.95000076293945,2.68,-294.39,-6634.19,-0.12,3.0,2.38,0.624,-68.542,-1544.632
2107,厚生            ,23.676748275756836,2.37,153.9,312.52,-0.4,-0.4,1.42,1.0,65.0,131.994
6916,華凌            ,18.100000381469727,1.81,108.43,57.5,-0.82,-6.22,-1.9,1.0,59.907000000000004,31.770000000000003
2712,遠雄來          ,17.5,1.75,3.5,-8.75,0.57,-0.28,-4.11,1.0,2.0,-5.0
9944,新麗            ,16.370166778564453,1.64,-11.46,-16.71,-0.6,-2.06,-2.06,1.0,-7.0,-10.207
1776,展宇            ,14.785714149475098,1.48,11.83,-60.41,-0.97,-1.29,-0.33,1.0,8.0,-40.855000000000004
1531,高林股          ,12.300000190734863,1.23,20.91,-47.97,-0.81,-0.4,2.07,1.0,17.0,-39.0
2702,華園            ,11.800000190734863,1.18,14.16,32.35,0.0,-0.42,-1.26,1.0,12.0,27.417
6645,金萬林-創       ,17.700000762939453,0.71,9.58,87.24,-1.67,-0.56,-1.39,0.4,5.411,49.29
3593,力銘            ,12.100000381469727,0.0,0.0,-1.61,-2.81,0.83,-6.2,0.0,0.001,-1.332
1341,富林-KY         ,53.78432846069336,0.0,10.76,15.88,-2.04,0.0,-2.21,0.0,2.0,2.952
8488,吉源-KY         ,9.920000076293945,0.0,-0.99,-1.06,0.0,-0.8,-0.7,0.0,-1.0,-1.0719999999999992
3669,圓展            ,35.274574279785156,0.0,183.43,17.64,-1.36,-4.97,9.5,0.0,52.0,4.9999999999999964
1338,廣華-KY         ,20.0,0.0,32.1,-136.86,-0.25,-1.72,-1.48,0.0,16.05,-68.428
1203,味王            ,39.349998474121094,0.0,3.93,-51.23,-1.01,-1.01,-1.01,0.0,1.0,-13.018
9946,三發地產        ,16.799999237060547,0.0,-1.7,-141.8,-2.61,-4.55,-13.62,0.0,-1.0100000000000016,-84.40300000000002
1413,宏洲            ,9.989999771118164,0.0,-3.0,10.99,-1.09,2.04,-0.6,0.0,-3.0,11.0
6666,羅麗芬-KY       ,44.45000076293945,0.0,13.34,18.2,-1.22,1.14,-0.89,0.0,3.0,4.095000000000001
1435,中福            ,20.649999618530273,0.0,6.19,-6.19,-4.4,0.73,-6.14,0.0,3.0,-3.0
5215,科嘉-KY         ,38.150001525878906,0.0,22.64,159.97,0.39,-0.91,8.69,0.0,5.933999999999999,41.933
4943,康控-KY         ,11.800000190734863,0.0,0.0,-8.54,-1.67,-3.28,-8.53,0.0,0.0,-7.236
2939,永邑-KY         ,20.799999237060547,0.0,-24.96,-825.72,0.0,-5.24,-10.92,0.0,-12.0,-396.983
1439,雋揚            ,29.950000762939453,0.0,-58.67,-220.4,0.67,0.67,2.04,0.0,-19.59,-73.59
2910,統領            ,20.14798355102539,0.0,4.03,0.0,0.48,0.96,2.18,0.0,2.0,0.0
3018,隆銘綠能        ,11.449999809265137,0.0,0.0,-3.97,-4.58,-4.58,0.0,0.0,0.0,-3.468
1538,正峰            ,26.299999237060547,0.0,0.0,-2.07,0.0,-0.19,-0.19,0.0,0.0,-0.786
4560,強信-KY         ,32.04999923706055,0.0,-564.08,-1162.36,-0.62,-0.77,-1.38,0.0,-176.0,-362.671
2321,東訊            ,16.149999618530273,0.0,0.0,0.09,1.89,-3.29,1.89,0.0,0.0,0.056
2380,虹光            ,18.258617401123047,0.0,0.0,-0.18,0.8,-0.98,9.31,0.0,0.0,-0.098
1418,東華            ,19.649999618530273,0.0,0.0,13.76,-1.75,-1.5,-1.5,0.0,0.0,7.002
1423,利華            ,34.90724182128906,0.0,10.47,47.45,-0.39,-0.52,0.13,0.0,3.0,13.592
1470,大統新創        ,23.100000381469727,0.0,6.93,-6.95,0.0,1.32,1.54,0.0,3.0,-3.0080000000000005
1468,昶和            ,12.899999618530273,0.0,-25.8,-55.47,-2.27,-2.27,10.26,0.0,-20.0,-43.0
6225,天瀚            ,18.200000762939453,0.0,0.0,-3.19,4.0,7.06,0.0,0.0,0.0,-1.752
1516,川飛            ,22.25,0.0,44.4,408.05,0.45,0.91,-1.33,0.0,19.956999999999997,183.392
8466,美吉吉-KY       ,22.200000762939453,0.0,11.1,16.23,0.0,-4.1,1.37,0.0,5.0,7.309000000000001
8482,商億-KY         ,48.150001525878906,0.0,-9.63,-134.82,0.63,2.34,-5.59,0.0,-2.0,-28.0
6464,台數科          ,75.0,0.0,-112.51,-15.48,-0.79,-2.34,-2.6,0.0,-15.001,-2.064
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-35.480999999999995
1315,達新            ,61.757076263427734,0.0,6.18,-20.82,-0.62,-0.16,-0.31,0.0,1.0,-3.372
8411,福貞-KY         ,12.100000381469727,0.0,-11.08,-28.98,1.26,0.0,-2.42,0.0,-9.154,-23.952999999999996
6955,邦睿生技-創     ,172.93263244628906,0.0,21.67,-89.48,3.87,7.72,7.72,0.0,1.2530000000000001,-5.174
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-64.0,-110.003,-45.16
9928,中視            ,18.350000381469727,0.0,0.0,-3.77,0.0,1.94,-0.81,0.0,0.0,-2.056
9929,秋雨            ,10.850000381469727,0.0,-3.04,-16.11,0.0,2.84,1.88,0.0,-2.8,-14.845
9918,欣天然          ,39.70000076293945,0.0,35.73,-14.53,-0.25,0.89,-0.13,0.0,9.0,-3.66
8101,華冠            ,15.600000381469727,0.0,-0.01,-0.67,0.0,-0.32,-2.5,0.0,-0.004,-0.4319999999999998
8940,新天地          ,20.299999237060547,0.0,32.48,-4.09,-0.73,-1.46,-8.76,0.0,16.0,-2.0150000000000006
9912,偉聯            ,11.899999618530273,0.0,0.0,-76.58,-0.83,-0.83,-4.42,0.0,0.0,-64.352
1735,日勝化          ,15.69654369354248,-0.35,-2.5,8.19,-2.42,-3.87,-11.99,-0.221,-1.5950000000000006,5.216999999999997
2911,麗嬰房          ,5.110000133514404,-0.51,-2.13,-3.35,0.0,-0.2,-9.4,-1.0,-4.176,-6.546
8443,阿瘦            ,11.449999809265137,-1.14,6.87,-8.01,-0.87,-0.43,2.69,-1.0,6.0,-7.0
2243,宏旭-KY         ,11.350000381469727,-1.14,-98.86,-408.71,-0.87,0.44,-0.87,-1.0,-87.1,-360.1
1805,寶徠            ,12.0,-1.2,8.4,108.22,-0.41,0.0,0.42,-1.0,7.0,90.181
1466,聚隆            ,14.649999618530273,-1.46,294.46,345.67,0.0,3.53,3.9,-1.0,200.995,235.954
1451,年興            ,16.79825782775879,-1.68,-26.88,-74.93,-0.84,0.0,2.9,-1.0,-16.0,-44.605999999999995
2514,龍邦            ,14.949999809265137,-1.77,-11.78,-297.9,-2.61,0.67,-0.99,-1.186,-7.882000000000003,-199.261
1323,永裕            ,17.944509506225586,-1.79,25.12,-69.09,0.0,-2.34,-3.85,-1.0,14.0,-38.501999999999995
2314,台揚            ,21.049999237060547,-2.1,-23.51,-288.71,-2.55,-4.97,-6.65,-1.0,-11.169,-137.154
1541,錩泰            ,25.100000381469727,-2.51,110.44,-200.39,-1.57,-4.2,8.66,-1.0,44.0,-79.83500000000001
1410,南染            ,33.43568801879883,-3.34,0.0,10.03,0.6,0.0,-2.18,-1.0,0.0,3.0
1539,巨庭            ,18.200000762939453,-3.64,145.6,-102.1,-2.93,-7.14,4.9,-2.0,80.0,-56.098000000000006
6671,三能-KY         ,37.54999923706055,-3.78,-2.75,-56.31,-0.66,0.81,4.89,-1.007,-0.7329999999999999,-14.996000000000002
2616,山隆            ,13.699999809265137,-4.11,54.8,87.68,-1.08,0.37,3.01,-3.0,40.0,64.00200000000001
6807,峰源-KY         ,42.65822982788086,-4.27,-17.06,-34.13,0.0,-0.87,0.55,-1.0,-4.0,-8.0
1324,地球            ,10.75,-4.3,-9.68,-51.6,0.0,-1.83,2.38,-4.0,-9.0,-48.0
2430,燦坤            ,21.853515625,-4.37,-64.82,-197.71,0.22,0.44,-0.88,-2.0,-29.661,-90.47200000000001
4155,訊映            ,14.600000381469727,-4.38,67.16,142.67,-0.68,-0.34,0.34,-3.0,46.0,97.721
6952,大武山          ,44.0,-4.4,-158.4,-40.06,-2.33,2.92,2.09,-1.0,-36.0,-9.104
1416,廣豐            ,11.1751070022583,-4.47,11.18,69.6,-1.26,0.43,-1.67,-4.0,10.006,62.278
6958,日盛台駿        ,15.25,-4.58,39.65,24.0,0.33,-0.97,-4.98,-3.0,26.0,15.739999999999998
1465,偉全            ,12.449999809265137,-4.98,-11.39,21.36,0.0,-0.4,-1.19,-4.0,-9.146,17.154000000000003
1506,正道            ,12.5,-5.0,52.5,-266.25,-0.79,0.0,7.76,-4.0,42.0,-213.0
5906,台南-KY         ,51.5,-5.15,-10.3,-13.74,0.19,-0.96,-0.77,-1.0,-2.0,-2.6670000000000007
1906,寶隆            ,11.850000381469727,-5.68,-0.12,11.61,0.0,-0.42,0.42,-4.794,-0.09999999999999964,9.799000000000001
3054,立萬利          ,30.078659057617188,-6.02,-21.09,7.62,-0.81,1.67,-4.55,-2.0,-7.0120000000000005,2.533999999999999
6887,寶綠特-KY       ,60.599998474121094,-6.06,6.06,-988.77,-3.04,1.0,0.66,-1.0,1.0,-163.164
1720,生達            ,61.099998474121094,-6.11,1124.23,2472.8,-1.13,-0.33,2.35,-1.0,183.999,404.714
1475,業旺            ,30.66132926940918,-6.13,-3.07,-31.78,0.62,-0.62,5.39,-2.0,-1.0,-10.365
6924,榮惠-KY創       ,63.70000076293945,-6.37,50.96,-575.28,0.16,-6.05,-15.18,-1.0,8.0,-90.311
2496,卓越            ,67.55689239501953,-6.76,-47.29,13.14,0.14,1.15,3.52,-1.0,-7.0,1.9450000000000003
2904,匯僑            ,17.049999237060547,-6.82,-11.93,-54.53,-0.29,-1.16,0.0,-4.0,-7.0,-31.984
2929,淘帝-KY         ,7.75,-6.98,-24.65,46.68,-2.15,-0.64,-0.9,-9.0,-31.804000000000002,60.226
1417,嘉裕            ,8.760000228881836,-7.01,21.9,-41.61,-0.34,-0.45,-1.79,-8.0,25.001,-47.498
4807,日成-KY         ,18.149999618530273,-7.26,-9.07,-16.33,1.68,-1.63,-2.16,-4.0,-5.0,-9.0
6606,建德工業        ,24.96201515197754,-7.49,-87.37,-194.7,0.0,-2.07,2.77,-3.0,-35.0,-78.0
1726,永記            ,76.0999984741211,-7.61,-83.71,-118.46,0.13,0.26,-0.13,-1.0,-11.0,-15.567
6906,現觀科          ,79.5,-7.95,-7.95,-604.51,0.0,0.89,-3.64,-1.0,-1.0,-76.03899999999999
2025,千興            ,13.350000381469727,-8.01,2.49,133.63,-0.37,2.3,18.14,-6.0,1.8639999999999968,100.09400000000001
4440,宜新實業        ,16.262670516967773,-8.13,6.45,45.49,-1.15,-1.15,-1.43,-5.0,3.9689999999999994,27.969
5546,永固-KY         ,22.25,-8.9,-13.43,-24.86,-0.45,-1.77,-0.45,-4.0,-6.034,-11.171
2901,欣欣            ,24.649999618530273,-9.86,-12.84,1.91,1.23,0.2,1.86,-4.0,-5.207,0.7729999999999997
6674,鋐寶科技        ,20.100000381469727,-10.05,26.13,98.49,0.0,-4.51,-2.9,-5.0,13.0,49.0
1340,勝悅-KY         ,6.75,-10.12,-8.1,205.8,-0.88,-3.71,-7.41,-15.0,-12.0,304.89300000000003
6754,匯僑設計        ,44.5,-10.15,-77.41,-252.11,-0.11,-1.55,-7.68,-2.282,-17.396,-56.653
6581,鋼聯            ,101.91390228271484,-10.19,-82.12,-153.6,-0.47,0.94,2.39,-1.0,-8.058,-15.072
1236,宏亞            ,26.200000762939453,-10.48,-13.1,-45.71,0.58,3.97,2.14,-4.0,-5.0,-17.448
1730,花仙子          ,53.0,-10.6,-22.49,-579.84,0.0,1.34,0.38,-2.0,-4.244,-109.404
2849,安泰銀          ,13.399999618530273,-10.72,24.11,-228.11,-0.37,-0.37,-0.37,-8.0,17.99,-170.229
2816,旺旺保          ,27.426332473754883,-10.97,-10.97,-158.32,-0.52,-1.03,-0.17,-4.0,-4.0,-57.726
6931,青松健康        ,55.73280334472656,-11.15,-152.09,-40.82,-3.78,0.0,-11.11,-2.0,-27.29,-7.323999999999998
4720,德淵            ,16.049999237060547,-11.3,23.92,-2184.09,-1.23,-4.46,-3.31,-7.038,14.904999999999987,-1360.8020000000001
4148,全宇生技-KY     ,37.79999923706055,-11.34,34.02,92.09,-1.05,-2.07,-1.82,-3.0,9.0,24.363
3652,精聯            ,29.0,-11.6,2.9,-38.94,1.05,0.87,-0.17,-4.0,1.0,-13.428
6281,全國電          ,58.05091094970703,-11.61,-665.66,-927.5,-0.16,-1.29,-2.69,-2.0,-114.669,-159.774
6655,科定            ,120.5,-12.05,36.15,-167.64,1.26,-0.41,1.69,-1.0,3.0,-13.911999999999999
1525,江申            ,61.75531768798828,-12.36,131.72,95.18,2.71,0.78,1.9,-2.002,21.329,15.413
3266,昇陽            ,13.899999618530273,-12.51,-9.46,-19.19,0.36,1.46,-1.77,-9.0,-6.805,-13.805
6534,正瀚-創         ,83.66241455078125,-12.96,112.11,-1211.2,2.21,1.5,-2.12,-1.549,13.4,-144.772
2739,寒舍            ,33.650001525878906,-13.46,-148.01,-636.16,-1.03,-2.75,-6.92,-4.0,-43.985,-189.053
2536,宏普            ,22.450000762939453,-13.47,552.27,-1617.07,-0.22,-4.47,-13.15,-6.0,246.0,-720.299
3557,嘉威            ,34.75,-13.9,-168.76,563.47,-0.43,-3.87,-5.7,-4.0,-48.564,162.15
1589,永冠-KY         ,17.100000381469727,-14.23,88.9,-4186.49,-2.56,-4.74,-1.16,-8.319,51.98699999999985,-2448.242
1337,再生-KY         ,5.559999942779541,-15.01,138.98,-109.08,-2.97,-4.47,16.08,-27.0,249.95999999999998,-196.18099999999998
2033,佳大            ,16.850000381469727,-15.17,62.35,74.24,1.81,5.64,6.65,-9.0,37.0,44.062000000000005
6792,詠業            ,53.95620346069336,-16.19,-393.88,-808.91,-0.36,-6.98,11.55,-3.0,-73.0,-149.92000000000002
