代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2323,中環            ,9.859999656677246,3210.93,-2664.36,-16237.89,5.23,-1.4,-8.28,3256.524,-2702.195,-16468.452
2101,南港            ,31.100000381469727,3120.84,5428.17,6872.56,1.14,-4.45,-11.02,1003.485,1745.393,2209.827
6515,穎崴            ,9510.0,3107.87,-44600.0,266631.87,4.74,-9.77,-11.37,3.268,-46.897999999999996,280.37
6192,巨路            ,131.0,3098.69,4828.2,17465.34,3.97,-1.87,8.09,236.541,368.565,1333.232
3138,耀登            ,165.5,3050.86,3047.53,-12278.38,1.53,8.17,-13.8,184.342,184.141,-741.896
6742,澤米            ,61.70000076293945,3036.5,1108.61,975.8,9.98,45.35,40.55,492.139,179.67800000000003,158.15200000000004
8422,可寧衛*         ,25.184568405151367,2951.76,446.0,-30014.08,2.33,-1.5,-12.48,1172.05,177.09399999999988,-11917.648
3416,融程電          ,168.1898193359375,2945.53,4682.93,5604.4,4.2,2.97,8.44,175.131,278.431,333.21899999999994
2406,國碩            ,30.899999618530273,2932.24,-5660.57,42645.41,2.83,-2.83,-5.07,948.944,-1831.8990000000001,13801.104
4976,佳凌            ,32.95000076293945,2888.09,3492.15,5224.86,6.63,5.44,6.63,876.506,1059.834,1585.693
2405,輔信            ,16.0,2875.2,3345.6,2956.8,3.23,7.02,-1.23,1797.0,2091.0,1847.999
2392,正崴            ,36.900001525878906,2831.73,13241.78,17626.58,3.65,7.27,-3.78,767.406,3588.559,4776.85
1314,中石化          ,7.199999809265137,2795.13,-19.26,-3454.63,2.56,4.2,-6.25,3882.123,-26.756000000000313,-4798.092999999999
3149,正達            ,56.599998474121094,2762.46,-9823.22,-12284.49,1.07,5.01,25.78,488.067,-1735.5519999999997,-2170.4039999999995
9958,世紀鋼          ,103.0,2742.07,-29444.62,-18881.03,1.98,-6.36,-5.07,266.22,-2858.701,-1833.1100000000001
3022,威強電          ,69.9000015258789,2724.91,2299.12,1777.05,2.64,2.49,-2.78,389.83,328.91499999999996,254.22799999999992
3591,艾笛森          ,26.0,2651.69,6002.07,7087.37,0.39,9.7,2.77,1019.88,2308.488,2725.91
3617,碩天            ,197.0,2601.74,2954.98,1029.88,4.51,1.81,1.03,132.068,149.99900000000002,52.277999999999984
3003,健和興          ,60.5,2591.97,2392.87,3138.27,2.54,-0.82,7.84,428.424,395.51599999999996,518.722
1722,台肥            ,46.25,2591.29,-8425.96,-59038.78,1.09,-1.6,2.89,560.278,-1821.8289999999997,-12765.142
6117,迎廣            ,82.5999984741211,2586.88,863.46,2463.76,4.56,1.35,-4.29,313.181,104.535,298.27599999999995
3312,弘憶股          ,46.849998474121094,2555.89,2733.63,10965.69,2.4,-3.8,-1.16,545.548,583.486,2340.5959999999995
2201,裕隆            ,26.799999237060547,2533.4,-7597.21,-16596.83,1.71,-1.83,-3.77,945.299,-2834.779,-6192.847
5484,慧友            ,41.95000076293945,2532.1,4411.88,3925.31,6.34,11.27,7.02,603.6,1051.7,935.711
1326,台化            ,44.93644332885742,2388.41,-78763.38,95067.23,2.02,1.11,-10.18,531.508,-17527.729,21155.932
2236,百達-KY         ,138.0,2385.3,-242.98,9450.13,5.75,-0.36,6.15,172.848,-17.606999999999985,684.792
1810,和成            ,18.964975357055664,2382.0,4573.05,4535.29,4.08,2.13,2.41,1256.0,2411.316,2391.402
2302,麗正            ,26.399999618530273,2320.57,2672.66,10897.02,5.81,4.55,36.08,879.004,1012.372,4127.661
8473,山林水          ,40.70000076293945,2318.78,8395.46,4668.92,2.39,18.49,9.12,569.725,2062.766,1147.155
2362,藍天            ,38.168983459472656,2286.78,148.36,551.42,2.84,2.05,1.27,599.119,38.867999999999995,144.46900000000005
2542,興富發          ,43.650001525878906,2200.87,46592.13,168057.45,-0.11,1.16,28.38,504.209,10674.028,38501.132
8215,明基材          ,27.799999237060547,2172.76,-1860.54,-2476.08,4.32,3.93,-1.94,781.57,-669.2589999999999,-890.6779999999998
3550,聯穎            ,20.899999618530273,2158.73,3087.18,1487.54,4.76,-0.71,3.72,1032.884,1477.1219999999998,711.742
3588,通嘉            ,62.400001525878906,2140.44,3662.44,3317.5,3.65,2.46,-5.74,343.02,586.93,531.65
2419,仲琦            ,30.700000762939453,2124.77,2874.45,-8133.13,2.68,4.6,-12.78,692.107,936.3019999999999,-2649.228
4536,拓凱            ,161.0,1957.53,3093.21,-41.94,1.9,6.27,3.54,121.586,192.125,-2.605000000000005
6416,瑞祺電通        ,90.9000015258789,1954.35,1482.71,6385.43,2.6,1.56,9.25,215.0,163.114,702.4680000000001
6491,晶碩            ,307.0,1929.07,-1182.63,17538.97,1.32,6.04,6.78,62.836,-38.52200000000005,571.3019999999999
2072,世紀風電        ,172.5,1910.59,6828.26,10810.26,2.07,0.58,-6.76,110.759,395.841,626.682
6757,台灣虎航        ,54.20000076293945,1909.06,-851.22,-1583.44,3.44,2.26,10.73,352.225,-157.051,-292.1480000000001
6235,華孚            ,41.29999923706055,1883.68,-236.27,-3640.4,3.9,2.35,-12.68,456.098,-57.209,-881.453
4746,台耀            ,53.099998474121094,1843.57,-1861.02,-2233.79,2.91,0.0,0.0,347.189,-350.475,-420.6760000000001
9921,巨大            ,70.80000305175781,1828.57,-3375.23,-92.73,0.28,-3.67,0.43,258.272,-476.72699999999986,-13.097999999999956
1528,恩德            ,25.75,1807.27,2786.85,-6258.23,2.39,1.98,-12.71,701.853,1082.2729999999997,-2430.3800000000006
1229,聯華            ,38.849998474121094,1802.64,-11553.34,-45017.39,1.44,-2.75,-10.69,464.0,-2973.833,-11587.489000000001
6605,帝寶            ,131.0,1758.24,2155.23,-14482.36,1.16,1.16,1.16,134.217,164.52100000000002,-1105.524
4956,光鋐            ,44.150001525878906,1711.61,7865.99,-7387.75,2.67,2.91,-18.69,387.681,1781.652,-1673.329
3528,安馳            ,85.30000305175781,1706.0,4739.82,9847.96,2.9,2.77,13.13,200.0,555.665,1154.509
1612,宏泰            ,36.599998474121094,1696.96,762.33,11170.07,2.38,1.24,2.66,463.651,208.28700000000003,3051.933
2347,聯強            ,84.4000015258789,1684.71,-12061.71,-57074.59,0.84,1.32,0.48,199.61,-1429.1129999999998,-6762.392
2812,台中銀          ,19.0,1680.94,-24914.85,-193287.96,0.53,0.0,-6.63,884.706,-13113.077,-101730.507
8070,長華*           ,43.609954833984375,1660.14,-19830.46,-21523.79,3.15,-3.18,-10.72,380.679,-4547.232,-4935.522
2009,第一銅          ,38.79999923706055,1633.67,-5794.8,-3428.53,2.11,-4.43,-1.77,421.048,-1493.504,-883.6410000000001
3356,奇偶            ,57.822689056396484,1626.56,716.56,3698.93,2.0,-2.23,14.79,281.302,123.924,639.702
2851,中再保          ,33.44475173950195,1618.73,15684.81,34391.05,1.86,7.4,17.72,484.0,4689.767,10282.944
6776,展碁國際        ,55.46366882324219,1597.35,1225.75,-875.59,2.09,1.21,-3.94,288.0,221.0,-157.868
1707,葡萄王          ,100.1631088256836,1583.94,308.64,-6555.54,0.48,-4.15,-11.49,158.136,30.813999999999993,-654.486
3060,銘異            ,27.549999237060547,1567.87,467.52,-5048.68,3.57,-0.9,-7.86,569.099,169.69700000000006,-1832.5519999999997
6269,台郡            ,58.70000076293945,1553.57,-11630.65,-51788.2,1.21,-0.51,-16.14,264.662,-1981.3719999999998,-8822.521
2439,美律            ,85.80000305175781,1529.35,-2472.87,-69361.1,0.59,1.9,-3.6,178.246,-288.21299999999997,-8084.044
4720,德淵            ,25.399999618530273,1526.54,352.55,-271.7,4.1,-7.8,-2.5,601.0,138.79899999999998,-106.9699999999998
2399,映泰            ,43.20000076293945,1524.35,4436.17,-22996.95,2.37,-8.47,7.46,352.858,1026.8909999999996,-5323.368
4306,炎洲            ,13.800000190734863,1509.72,5876.12,3160.91,0.0,5.75,1.85,1094.0,4258.0599999999995,2290.511
2241,艾姆勒          ,36.900001525878906,1462.86,-2178.62,-6321.54,9.99,12.33,15.49,396.44,-590.413,-1713.155
2453,凌群            ,55.70000076293945,1448.2,2127.81,2967.81,1.83,1.64,-0.36,260.0,382.01300000000003,532.821
1723,中碳            ,81.4000015258789,1393.03,943.8,7286.29,2.13,0.87,-0.85,171.134,115.94599999999998,895.121
2331,精英            ,19.600000381469727,1371.01,-812.97,-4592.11,5.09,-1.51,-11.11,699.497,-414.779,-2342.914
2442,新美齊          ,18.700000762939453,1365.1,1780.22,-727.34,1.36,2.75,0.54,730.0,951.99,-388.95000000000005
1708,東鹼            ,38.0479850769043,1348.17,-3046.02,13520.15,0.38,-1.98,1.4,354.334,-800.5740000000001,3553.446
6873,泓德能源        ,88.0,1305.94,-1309.61,-7763.79,3.65,1.03,-2.22,148.402,-148.81899999999996,-882.2489999999999
3380,明泰            ,32.70000076293945,1282.85,-1017.4,-37674.82,1.4,3.48,-18.25,392.309,-311.1310000000001,-11521.351
3530,晶相光          ,68.25,1276.28,869.21,-1413.4,5.18,1.17,1.62,187.0,127.357,-207.09200000000004
1304,台聚            ,12.25,1266.8,4388.05,7506.47,0.82,-3.92,-14.63,1034.125,3582.08,6127.729000000001
2108,南帝            ,28.100000381469727,1262.25,1392.31,639.88,2.0,1.63,7.46,449.2,495.484,227.71600000000012
8104,錸寶            ,34.5,1249.09,1504.27,-1346.22,2.68,-0.72,-7.26,362.056,436.02,-390.21000000000004
1907,永豐餘          ,24.75,1215.23,1156.04,-9194.65,2.27,1.23,-1.0,491.0,467.0859999999999,-3715.01
3338,泰碩            ,71.53475952148438,1187.48,-3916.03,-18803.57,0.41,5.97,-6.31,166.0,-547.43,-2628.5919999999996
2342,茂矽            ,40.45000076293945,1170.3,9819.92,17206.9,5.75,-4.03,21.47,289.319,2427.668,4253.87
3437,榮創            ,24.700000762939453,1160.9,1991.41,-5161.06,3.13,1.44,-5.18,470.0,806.24,-2089.498
2630,亞航            ,43.54999923706055,1150.49,779.75,-11332.05,1.87,1.4,-14.94,264.177,179.04700000000003,-2602.0769999999998
2031,新光鋼          ,36.0535888671875,1145.25,-727.15,-2967.05,0.13,-0.78,-3.28,317.651,-201.685,-822.9559999999999
6799,來頡            ,96.5,1143.7,1975.51,3398.65,1.9,2.22,5.93,118.518,204.71600000000004,352.19200000000006
6668,中揚光          ,39.45000076293945,1128.27,1824.31,2466.24,4.23,5.2,4.92,286.0,462.435,625.157
4555,氣立            ,46.19194030761719,1118.62,2693.21,1794.47,9.91,14.92,14.22,242.168,583.048,388.482
1436,華友聯          ,45.5,1116.14,914.91,1774.96,-0.55,-5.31,-12.16,245.306,201.079,390.10200000000003
3051,力特            ,25.649999618530273,1106.11,1655.77,-1921.03,3.22,-2.84,1.79,431.231,645.5229999999999,-748.9400000000002
6189,豐藝            ,48.89652633666992,1105.4,2557.68,6882.65,0.78,6.85,5.75,226.07,523.081,1407.595
4952,凌通            ,51.59482955932617,1096.5,1668.94,4540.45,5.63,0.96,-1.87,212.522,323.471,880.0210000000001
3701,大眾控          ,54.79999923706055,1092.22,6142.82,-23881.87,6.61,-3.52,-30.28,199.31,1120.952,-4358.005
2606,裕民            ,62.291664123535156,1071.39,-4508.76,36941.2,0.78,0.62,2.52,171.995,-723.815,5930.360000000001
2397,友通            ,58.11814498901367,1069.52,1767.61,5172.17,0.83,-0.49,2.88,184.025,304.14,889.94
5222,全訊            ,124.5,1058.35,152.16,-6140.81,1.63,-1.19,-12.94,85.008,12.221999999999994,-493.23800000000006
7786,東方風能        ,117.0,1055.71,-1037.72,-2137.31,2.18,-10.69,-14.91,90.232,-88.694,-182.67600000000002
9941,裕融            ,73.69999694824219,1053.35,4590.74,-15324.32,0.0,0.82,-6.47,142.924,622.896,-2079.283
2501,國建            ,22.350000381469727,1041.51,-556.45,-23574.34,0.22,1.59,-12.18,466.0,-248.96900000000005,-10547.802
8213,志超            ,37.70000076293945,1029.19,-1566.79,5990.24,2.72,-2.2,-3.46,272.995,-415.59400000000005,1588.9230000000002
2480,敦陽科          ,139.67347717285156,1015.26,1154.9,1297.4,0.34,-2.0,4.63,72.688,82.686,92.88799999999996
6695,芯鼎            ,51.5,1014.1,1504.12,10331.35,1.78,2.39,13.31,196.913,292.062,2006.088
7722,LINEPAY         ,257.8350830078125,1013.91,2768.22,1532.96,2.17,-1.52,-16.18,39.324,107.364,59.455
3504,揚明光          ,85.80000305175781,1011.7,-9547.94,-6023.11,4.25,20.17,18.67,117.914,-1112.813,-701.9940000000001
2597,潤弘            ,153.9366455078125,1009.82,7992.81,9677.9,1.25,2.85,5.18,65.6,519.227,628.694
1904,正隆            ,18.482791900634766,1000.91,1397.62,5190.67,2.45,-5.51,1.07,541.538,756.1759999999999,2808.382
1309,台達化          ,15.649999618530273,965.73,-2084.39,-703.18,0.64,-2.8,-15.86,617.078,-1331.8759999999997,-449.3159999999989
2387,精元            ,39.099998474121094,955.99,933.72,-2567.56,1.56,1.43,-7.24,244.5,238.803,-656.665
1102,亞泥            ,34.95000076293945,955.15,-44202.34,-107733.5,1.3,-0.71,-1.96,273.29,-12647.308,-30825.036
3622,洋華            ,54.70000076293945,943.0,-307.55,-7276.14,1.86,-1.08,-3.01,172.395,-56.22499999999998,-1330.191
3712,永崴投控        ,15.699999809265137,942.32,4181.02,2702.27,5.02,-12.53,-26.29,600.204,2663.07,1721.188
2897,王道銀行        ,10.100000381469727,932.23,-2032.31,10798.11,0.5,0.5,-0.49,923.0,-2012.188,10691.195
1563,巧新            ,45.70000076293945,930.65,2000.88,13143.07,1.56,0.66,4.1,203.644,437.829,2875.946
4571,鈞興-KY         ,209.63858032226562,928.66,24649.85,40290.12,2.61,5.62,33.33,44.298,1175.826,1921.885
2491,吉祥全          ,21.700000762939453,928.6,1226.45,1118.22,9.87,7.43,32.72,427.926,565.183,515.31
6585,鼎基            ,91.98944091796875,910.7,-424.59,-1133.92,2.26,4.28,5.44,99.0,-46.156000000000006,-123.266
6534,正瀚-創         ,96.9000015258789,907.53,-827.94,-8185.15,2.65,2.87,-3.1,93.656,-85.443,-844.701
8222,寶一            ,36.349998474121094,894.11,407.51,1147.72,2.97,3.41,-4.97,245.972,112.108,315.74199999999996
6901,鑽石投資        ,14.100000381469727,892.53,227.01,-347.45,4.83,-1.05,-1.74,633.0,161.0,-246.419
2417,圓剛            ,48.849998474121094,891.78,-3400.73,-3918.45,2.95,-0.51,14.81,182.555,-696.157,-802.1399999999999
3056,富華新          ,13.899999618530273,885.14,686.69,4493.24,1.09,0.36,-2.8,636.789,494.0239999999999,3232.544
4755,三福化          ,140.5,884.94,-622.37,-6231.58,4.07,1.81,-14.33,62.985,-44.297,-443.529
8162,微矽電子-創     ,54.11499786376953,881.14,2280.33,2086.84,2.22,-1.6,15.57,162.827,421.38599999999997,385.63100000000003
2228,劍麟            ,84.5,870.35,-1264.74,-1760.82,5.1,1.81,-7.55,103.0,-149.673,-208.381
2014,中鴻            ,17.25,869.4,-3578.51,17719.75,1.47,-3.63,-4.43,504.0,-2074.5,10272.318
3011,今皓            ,13.449999809265137,852.73,1010.09,-781.72,3.07,6.75,-8.81,634.0,751.0,-581.207
4576,大銀微系統      ,248.0,845.43,19784.08,33656.53,4.86,2.69,25.25,34.09,797.7449999999999,1357.118
6890,來億-KY         ,166.0,837.65,1566.67,2081.04,0.3,2.79,-2.06,50.461,94.378,125.364
2535,達欣工          ,75.9000015258789,811.34,-4699.72,-22158.66,1.74,1.07,8.27,106.896,-619.1990000000001,-2919.455
3047,訊舟            ,14.649999618530273,802.82,1552.81,2441.81,3.17,2.09,-9.57,548.0,1059.941,1666.7620000000002
8478,東哥遊艇        ,152.0,775.23,-5083.05,-8862.53,1.0,-5.3,-14.12,51.002,-334.411,-583.061
3031,佰鴻            ,33.599998474121094,763.41,2467.73,5790.4,9.98,12.0,5.16,227.204,734.444,1723.3329999999999
6756,威鋒電子        ,101.5,758.28,2680.23,-5916.73,5.51,-0.49,12.28,74.707,264.062,-582.929
2425,承啟            ,34.04999923706055,735.47,163.74,3384.28,4.29,-3.27,10.73,215.998,48.089,993.915
7765,中華資安        ,240.33370971679688,721.0,898.7,-2214.75,2.67,2.04,9.65,30.0,37.394000000000005,-92.15299999999999
1618,合機            ,39.0,705.9,-79.92,-2370.93,1.83,1.83,-5.91,181.0,-20.49199999999999,-607.93
2497,怡利電          ,56.79999923706055,704.48,1184.14,-2932.78,1.25,-0.53,-7.04,124.029,208.476,-516.3349999999999
1905,華紙            ,12.100000381469727,703.05,-2308.02,-4114.18,2.54,0.0,-15.09,581.033,-1907.455,-3400.1490000000003
5306,桂盟            ,82.57794952392578,701.91,-32.68,1705.54,1.71,0.0,-1.53,85.0,-3.9579999999999984,206.53699999999998
4142,國光生          ,17.600000381469727,700.48,-1619.4,-3589.22,1.44,-0.56,-3.03,398.0,-920.116,-2039.329
1714,和桐            ,9.800000190734863,682.39,298.65,10202.25,2.94,-2.0,0.41,696.321,304.741,10410.454999999998
1522,堤維西          ,29.649999618530273,672.02,-1749.04,-13979.5,1.89,-1.66,-8.06,226.651,-589.896,-4714.841
8341,日友            ,72.7717056274414,669.5,745.28,2647.67,0.92,0.66,1.19,92.0,102.414,363.832
2390,云辰            ,10.25,666.25,936.85,150.8,2.71,2.5,0.0,650.0,913.999,147.12400000000002
6994,富威電力        ,53.400001525878906,662.83,-830.99,-934.87,2.69,-7.77,-25.0,124.125,-155.61700000000002,-175.07000000000005
3501,維熹            ,40.29999923706055,652.41,700.16,-65.23,0.88,3.87,-16.48,161.888,173.73800000000003,-16.185999999999957
6191,精成科          ,95.5,648.96,-24634.28,-204631.47,1.38,3.24,-14.73,67.954,-2579.506,-21427.379
6152,百一            ,15.399999618530273,648.34,308.42,-1165.21,3.01,-2.53,-2.22,421.0,200.26999999999998,-756.628
5225,東科-KY         ,71.0999984741211,624.27,495.55,272.47,1.14,0.42,-8.96,87.801,69.69800000000001,38.32200000000002
8011,台通            ,17.363313674926758,607.72,-8.88,-6239.69,1.4,-0.28,-14.86,350.0,-5.114000000000033,-3593.603
3705,永信            ,52.8631591796875,602.32,1236.5,1000.64,0.0,0.18,1.09,113.94,233.905,189.288
1735,日勝化          ,25.65874671936035,598.02,340.03,-682.06,6.02,-1.12,-13.44,233.068,132.51900000000003,-265.8209999999999
5607,遠雄港          ,49.0,592.93,130.06,4105.64,1.98,0.51,1.24,121.007,26.542,837.886
8045,達運光電        ,70.97232818603516,589.08,-279.11,-311.77,1.12,0.0,-10.42,83.001,-39.32599999999999,-43.92800000000001
2483,百容            ,24.600000381469727,583.02,1265.18,3416.71,5.13,1.23,1.86,237.0,514.3,1388.905
3518,柏騰            ,33.54999923706055,580.41,2704.69,3729.38,4.19,-7.58,2.6,173.0,806.167,1111.589
2617,台航            ,29.049999237060547,575.84,-2022.54,-8088.57,0.87,-0.34,-3.17,198.224,-696.2270000000001,-2784.36
4169,泰宗            ,157.5,567.0,1307.25,-1673.06,3.62,5.0,-8.43,36.0,83.0,-106.226
2243,宏旭-KY         ,22.0,558.8,603.16,681.79,5.26,4.76,-6.98,254.0,274.163,309.906
6541,泰福-KY         ,38.95000076293945,541.74,705.53,-2146.89,2.64,1.04,-5.46,139.087,181.13799999999998,-551.192
5521,工信            ,10.792067527770996,540.61,1081.34,-10833.28,3.79,3.3,-9.13,500.936,1001.9739999999999,-10038.188
3716,中化控股        ,34.599998474121094,540.47,553.33,1757.03,1.02,-0.29,6.79,156.204,159.921,507.813
4934,太極            ,16.950000762939453,530.54,333.92,915.08,3.35,-2.31,-2.59,313.0,197.0,539.8720000000001
6670,復盛應用        ,247.39373779296875,528.58,-2606.81,-13555.89,1.16,-0.38,1.95,21.366,-105.37100000000001,-547.948
2460,建通            ,31.549999237060547,501.64,97.89,-1929.89,1.77,-6.1,-19.92,159.0,31.025999999999982,-611.694
1312,國喬            ,10.600000381469727,496.55,-1003.43,-15957.61,1.92,-0.47,-17.51,468.446,-946.6289999999999,-15054.352
2440,太空梭          ,17.450000762939453,486.98,607.91,1981.66,1.16,3.25,6.73,279.074,348.372,1135.621
6272,驊陞            ,30.21739387512207,486.5,21.61,257.3,1.42,4.06,-3.9,161.0,7.150000000000006,85.15
6277,宏正            ,74.5999984741211,483.39,1610.56,5549.64,3.04,4.48,3.32,64.798,215.893,743.919
2601,益航            ,5.010000228881836,480.96,-211.13,25.72,1.21,5.25,-9.57,960.0,-421.409,51.34299999999999
1603,華電            ,30.399999618530273,474.44,-2435.21,-3857.32,3.4,-5.15,-7.03,156.067,-801.056,-1268.854
2461,光群雷          ,16.25,471.25,516.75,-1550.91,1.88,0.93,-7.93,290.0,318.0,-954.405
6477,安集            ,34.45000076293945,468.52,153.52,-2647.96,1.77,3.61,-2.68,136.0,44.56400000000001,-768.6400000000001
6835,圓裕            ,38.077247619628906,456.93,365.54,-1635.42,3.02,3.16,-2.24,120.0,96.0,-429.5
6691,洋基工程        ,621.0,454.39,-27018.22,-56555.53,1.31,-2.51,-9.21,7.317,-435.07599999999996,-910.717
2258,鴻華先進-創     ,28.0,453.13,-694.98,-467.48,4.67,-0.71,-5.72,161.833,-248.20699999999997,-166.95700000000005
4532,瑞智            ,23.399999618530273,453.11,419.33,-3428.04,0.65,0.43,-3.11,193.636,179.2,-1464.9740000000002
1308,亞聚            ,13.25,448.96,1110.35,2831.09,1.15,-0.38,-13.4,338.837,838.0020000000001,2136.67
6108,競國            ,19.25,445.88,246.26,2827.58,1.32,1.58,6.35,231.626,127.928,1468.875
2364,倫飛            ,67.4000015258789,437.84,109.61,913.26,2.12,-2.32,3.37,64.962,16.262000000000008,135.49900000000002
9919,康那香          ,14.300000190734863,429.0,34.45,-307.32,0.35,0.7,-3.05,300.0,24.087999999999994,-214.91200000000003
2231,為升            ,107.0,421.55,2385.16,-12383.96,2.88,0.0,-24.91,39.397,222.912,-1157.379
2030,彰源            ,16.88485336303711,417.06,1224.03,5558.18,0.58,-3.34,7.1,247.0,724.928,3291.815
4164,承業醫          ,27.529687881469727,412.05,706.66,-13899.0,1.06,2.51,-11.18,149.674,256.689,-5048.733
1709,和益            ,18.399999618530273,408.48,758.08,1981.31,1.38,0.0,-2.65,222.0,412.0,1076.8
3092,鴻碩            ,29.0,406.32,203.13,-756.59,3.2,-1.19,-14.96,140.112,70.04499999999999,-260.894
4566,時碩工業        ,62.0,402.37,-192.69,-8403.16,2.48,-1.9,-16.22,64.899,-31.079,-1355.348
8499,鼎炫-KY         ,289.0,399.95,-1705.39,-8150.52,3.77,-2.03,1.58,13.839,-59.010000000000005,-282.025
0053,元大電子        ,222.25,395.83,422.79,1027.11,4.71,-0.69,12.28,17.81,19.023,46.21399999999999
4590,富田-創         ,74.69999694824219,395.65,523.39,2229.08,2.33,1.49,-5.08,52.965,70.065,298.404
2889,國票金          ,14.75,389.29,668.29,-15136.25,0.34,1.03,-1.34,263.925,453.077,-10261.867
0051,元大中型100     ,132.5500030517578,385.28,1248.13,1185.71,3.39,0.08,6.04,29.067,94.163,89.454
2106,建大            ,16.23641586303711,383.18,-389.63,-3458.2,0.9,0.0,-7.42,236.0,-239.97,-2129.901
3135,凌航            ,195.5,369.75,-15294.73,1948.33,2.62,-11.34,46.99,18.913,-782.3389999999999,99.65900000000067
1342,八貫            ,93.19999694824219,366.55,479.35,3265.0,1.3,-0.32,-6.05,39.329,51.432,350.322
6902,GOGOLOOK        ,130.5,364.88,599.78,1564.38,1.95,29.21,20.83,27.96,45.96,119.876
6933,AMAX-KY         ,160.0,350.29,187.73,-927.78,2.89,-5.04,-14.89,21.893,11.733,-57.98599999999999
8114,振樺電          ,228.69058227539062,347.61,-4342.95,-13643.77,2.11,0.83,25.06,15.2,-189.90500000000003,-596.604
3311,閎暉            ,32.70000076293945,347.42,422.19,-460.98,3.81,3.97,0.15,106.244,129.109,-140.97200000000004
3447,展達            ,36.862937927246094,339.14,612.4,-226.15,4.41,4.41,-4.89,92.0,166.13,-61.349000000000004
1307,三芳            ,31.649999618530273,338.88,-1690.12,-938.44,0.96,-0.78,-1.56,107.07,-534.004,-296.50600000000003
1256,鮮活果汁-KY     ,188.0,338.4,247.18,2137.47,2.73,1.62,14.98,18.0,13.148000000000001,113.69500000000001
3038,全台            ,22.549999237060547,338.34,-403.55,-638.92,1.58,-2.17,-4.65,150.04,-178.96000000000004,-283.3350000000001
7799,禾榮科          ,317.0,317.0,-6071.09,-2405.43,3.26,-1.55,-23.43,10.0,-191.517,-75.881
2340,台亞            ,35.150001525878906,310.02,1290.92,-42230.19,2.03,-3.3,-18.16,88.2,367.26000000000005,-12014.279
5876,上海商銀        ,40.150001525878906,306.89,58008.62,30244.14,0.12,-0.37,0.75,76.437,14447.975,7532.786
1808,潤隆            ,29.450000762939453,305.92,1775.68,-11027.55,0.86,0.0,-0.84,103.879,602.949,-3744.499
0061,元大寶滬深      ,24.989999771118164,298.29,501.25,7425.4,0.81,-1.38,2.88,119.364,200.582,2971.35
6792,詠業            ,62.1459846496582,298.08,690.38,418.94,0.94,8.4,3.7,47.965,111.09,67.41300000000001
8072,陞泰            ,27.600000381469727,297.5,153.49,-1128.43,1.28,1.47,-4.66,107.791,55.611999999999995,-408.851
1713,國化            ,47.95000076293945,297.29,786.5,134.57,1.59,1.37,-0.72,62.0,164.025,28.06400000000002
2488,漢平            ,52.400001525878906,288.18,220.87,1947.39,0.58,1.16,2.34,54.996,42.151,371.639
6957,裕慶-KY         ,160.0,288.1,631.84,-2242.61,0.0,0.63,-1.23,18.006,39.49,-140.16299999999998
1789,神隆            ,19.350000381469727,284.2,294.97,-1215.51,1.31,1.04,-9.58,146.871,152.437,-628.1689999999999
2104,國際中橡        ,10.100000381469727,278.17,-2815.85,-1059.65,1.81,1.61,-9.42,275.417,-2787.973,-1049.1579999999997
2527,宏璟            ,33.349998474121094,273.01,-86.71,-3464.37,1.06,0.0,-4.3,81.861,-26.000999999999987,-1038.792
2546,根基            ,84.4000015258789,270.08,-75.96,-508.15,0.0,-0.59,-1.4,32.0,-9.0,-60.206999999999994
2015,豐興            ,62.400001525878906,268.32,250.03,5838.91,0.97,-1.11,0.65,43.0,40.069,935.723
2010,春源            ,22.5,254.17,-5052.71,-17882.93,1.35,-3.64,-9.27,112.966,-2245.65,-7947.967000000001
5515,建國            ,36.9151611328125,251.55,-1148.74,-4435.98,1.13,-2.08,-0.37,68.144,-311.185,-1201.6689999999999
1529,樂事綠能        ,20.75,251.07,411.4,-1432.39,1.97,-0.48,-11.89,120.999,198.265,-690.31
3058,立德            ,8.239999771118164,249.67,264.5,-640.02,2.23,0.37,-10.24,303.0,321.0,-776.719
2537,聯上發          ,9.829999923706055,240.83,-832.56,-1077.08,1.65,-1.6,-8.13,245.0,-846.962,-1095.711
1611,中電            ,11.300000190734863,239.99,150.43,-626.93,1.35,0.89,-7.38,212.384,133.12499999999997,-554.803
7740,熙特爾-創       ,176.0,238.96,-231.63,-4947.29,10.0,4.45,-12.0,13.577,-13.161,-281.096
2468,華經            ,33.5,237.85,93.65,-2175.4,2.76,1.98,-5.5,70.999,27.954999999999995,-649.372
5608,四維航          ,14.350000381469727,232.8,43.18,-1788.98,1.06,-1.71,-9.46,162.227,30.089999999999975,-1246.675
6128,上福            ,19.200000762939453,232.07,-37.35,-754.26,2.13,-2.04,-8.13,120.87,-19.45199999999999,-392.846
6657,華安            ,39.849998474121094,231.13,465.96,-86.8,2.18,0.13,-9.43,58.0,116.929,-21.78199999999999
4569,六方科-KY       ,177.0,230.1,-3147.89,-3329.41,2.91,-8.76,-6.84,13.0,-177.847,-188.102
2913,農林            ,11.0,229.9,-159.35,897.61,0.92,0.46,-5.98,209.0,-144.861,816.005
3607,谷崧            ,14.550000190734863,225.53,149.93,-960.53,2.46,0.69,-6.13,155.0,103.042,-660.159
