代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6166,凌華            ,61.599998474121094,819.61,359.32,4280.44,4.94,-5.23,-4.35,133.053,58.33100000000003,694.877
8011,台通            ,20.00869369506836,804.35,-474.64,-6691.58,4.0,-1.42,-6.94,402.0,-237.216,-3344.337
4912,聯德控股-KY     ,89.70264434814453,781.13,-4714.75,-723.46,4.02,-9.5,-14.22,87.08,-525.598,-80.65099999999995
3032,偉訓            ,66.69999694824219,776.57,-4578.4,-17070.21,5.21,-7.87,-12.12,116.428,-686.417,-2559.252
6117,迎廣            ,71.0,775.12,-929.01,-2989.75,2.6,-6.33,-11.91,109.172,-130.847,-421.09200000000004
9942,茂順            ,119.0,773.5,1656.53,4169.27,3.93,1.71,7.21,65.0,139.204,350.35900000000004
2228,劍麟            ,93.5999984741211,765.86,1625.75,1751.33,3.2,-1.78,-8.68,81.823,173.691,187.108
4142,國光生          ,17.799999237060547,736.92,-40.74,-20591.68,2.59,-0.84,-7.29,414.0,-22.88499999999999,-11568.36
3550,聯穎            ,17.450000762939453,734.63,1946.83,149.0,4.8,-4.64,9.06,420.991,1115.6599999999999,85.38799999999988
5388,中磊            ,76.19190979003906,733.83,-25191.61,-77620.29,1.16,-5.19,-5.98,96.313,-3306.336,-10187.472
1612,宏泰            ,34.599998474121094,726.64,-231.83,4181.08,1.76,-2.67,-7.86,210.013,-67.00399999999996,1208.406
3588,通嘉            ,49.70000076293945,724.31,-231.74,-3289.06,4.52,-4.42,-10.29,145.736,-46.62699999999998,-661.7829999999999
2362,藍天            ,36.351409912109375,723.39,-2167.48,3474.08,3.68,-5.12,-2.44,199.0,-596.258,955.694
6695,芯鼎            ,40.29999923706055,717.29,1163.34,2133.92,2.81,-5.51,-11.04,177.988,288.67,529.508
1524,耿鼎            ,27.81633949279785,711.08,1689.24,3332.2,3.37,-5.2,-16.36,255.633,607.284,1197.929
8249,菱光            ,52.96753692626953,703.37,3448.05,-2880.02,2.79,-8.15,-6.91,132.793,650.974,-543.7330000000001
6670,復盛應用        ,253.05923461914062,702.34,636.57,-6177.66,2.29,0.94,-1.83,27.754,25.155,-244.119
3014,聯陽            ,119.0,701.66,-15500.32,-15438.33,2.15,-3.64,-2.46,58.963,-1302.548,-1297.3390000000002
3673,TPK-KY          ,39.45000076293945,699.09,8299.89,5450.4,2.73,-5.96,-7.5,177.208,2103.901,1381.5960000000002
2723,美食-KY         ,68.0,683.67,343.9,2911.34,2.1,-5.56,-11.34,100.54,50.57400000000001,428.13800000000003
4164,承業醫          ,30.513675689697266,680.45,-371.12,-5312.72,3.09,-3.79,-9.94,222.999,-121.625,-1741.096
6591,動力-KY         ,65.30000305175781,671.75,-1681.59,-3162.77,3.16,-1.36,-8.16,102.872,-257.517,-484.344
6112,邁達特          ,45.099998474121094,668.7,-5829.26,-7301.64,4.4,2.38,-6.53,148.27,-1292.518,-1618.9890000000003
3622,洋華            ,58.900001525878906,663.26,-1812.24,-11161.54,3.33,-1.83,-13.89,112.608,-307.68,-1894.998
3257,虹冠電          ,54.93557357788086,649.2,-221.9,-2514.18,3.21,-3.99,-18.36,118.175,-40.393,-457.66
6854,錼創科技-KY創   ,133.0,645.44,2578.58,8163.99,1.53,-8.28,9.92,48.529,193.878,613.834
1608,華榮            ,34.04999923706055,643.57,1124.95,4079.05,2.56,-5.68,-11.9,189.007,330.38300000000015,1197.960000000001
3003,健和興          ,49.900001525878906,638.29,1160.19,4654.53,3.74,-1.19,-0.2,127.914,232.504,932.771
2420,新巨            ,52.29999923706055,638.06,-63.12,-256.83,4.6,1.16,-1.88,122.0,-12.068999999999999,-49.10799999999998
6165,浪凡            ,42.29999923706055,626.04,93.06,-2028.67,4.06,-1.74,-2.65,148.0,22.0,-479.591
1529,樂事綠能        ,24.600000381469727,619.16,1622.29,2308.45,2.93,-7.34,-7.17,251.691,659.468,938.395
2851,中再保          ,25.730350494384766,617.53,189.59,11079.24,2.24,-0.91,1.48,240.0,73.68400000000003,4305.9039999999995
2031,新光鋼          ,35.72454833984375,614.11,-3720.51,-4705.82,2.56,-5.0,-3.31,171.901,-1041.444,-1317.252
4526,東台            ,31.75,613.46,-6807.19,-16522.17,2.42,-10.06,-13.61,193.215,-2143.997,-5203.832
8454,富邦媒          ,177.46217346191406,613.1,-3901.99,4225.89,1.68,-4.97,-5.22,34.548,-219.877,238.129
1810,和成            ,18.321256637573242,610.54,-592.48,1834.66,1.93,-3.9,-7.73,333.242,-323.3819999999999,1001.3830000000002
2467,志聖            ,396.23931884765625,607.91,195801.74,357867.54,9.59,36.99,70.94,15.342,4941.5019999999995,9031.601
2497,怡利電          ,42.900001525878906,604.89,299.79,-1731.95,2.14,-5.51,-19.66,141.0,69.88,-403.718
8473,山林水          ,37.20000076293945,602.34,813.52,-543.18,2.9,-2.36,-4.98,161.919,218.687,-146.01600000000002
4976,佳凌            ,30.100000381469727,601.61,-711.11,-9668.33,3.61,-3.99,-14.25,199.872,-236.248,-3212.071
6861,睿生光電        ,151.49671936035156,593.41,-521.94,9889.81,5.54,46.63,127.61,39.17,-34.452,652.807
6890,來億-KY         ,181.0,592.21,5740.4,-27426.04,-0.28,-8.35,-23.95,32.719,317.149,-1515.251
1587,吉茂            ,40.0,592.0,3472.74,7421.93,2.96,-9.4,-21.88,148.0,868.184,1855.482
9946,三發地產        ,17.100000381469727,586.53,876.83,1084.42,3.64,2.7,-2.29,343.0,512.766,634.1619999999999
4137,麗豐-KY         ,113.5,569.43,-712.73,4186.98,1.79,2.71,7.08,50.17,-62.79600000000002,368.897
6742,澤米            ,41.5,568.55,1321.3,-2802.15,3.62,-4.82,-12.63,137.0,318.385,-675.217
3047,訊舟            ,16.649999618530273,565.71,402.54,-1249.65,2.46,-5.13,-15.91,339.768,241.76800000000003,-750.5400000000002
4540,全球傳動        ,47.45000076293945,565.04,9148.59,16768.4,0.96,-6.04,-6.23,119.082,1928.049,3533.91
6756,威鋒電子        ,74.2928237915039,556.59,-1872.65,-3172.13,5.62,-6.7,-12.05,74.918,-252.063,-426.976
2352,佳世達          ,23.75,547.28,-11878.64,-13609.12,1.93,-9.52,-11.55,230.434,-5001.530999999999,-5730.155999999999
2431,聯昌            ,12.699999809265137,547.2,257.78,-244.41,-5.93,-22.8,-20.87,430.864,202.97599999999983,-192.44800000000026
1231,聯華食          ,81.69999694824219,537.77,244.17,-5265.95,-1.21,-7.05,-14.0,65.823,29.885999999999996,-644.547
6120,達運            ,12.43986701965332,533.29,1113.94,1026.2,3.27,-5.24,-9.96,428.694,895.4590000000001,824.9290000000001
8926,台汽電          ,46.099998474121094,530.19,6773.45,18422.39,0.77,-1.91,3.02,115.008,1469.2939999999999,3996.181
1712,興農            ,44.5,529.31,4795.23,1383.4,0.43,3.07,0.75,118.946,1077.58,310.877
6605,帝寶            ,138.5,526.34,-3644.32,-9772.02,5.73,-2.12,-14.24,38.003,-263.128,-705.561
2484,希華            ,27.649999618530273,511.52,2897.0,-4646.84,3.17,-10.23,-7.99,185.0,1047.739,-1680.592
2417,圓剛            ,34.54999923706055,503.26,-299.17,-2328.42,2.22,-5.6,-14.8,145.66,-86.59099999999998,-673.9280000000001
5471,松翰            ,42.849998474121094,492.77,2965.38,4194.03,4.13,1.06,15.19,115.0,692.037,978.77
6405,悅城            ,32.849998474121094,492.75,394.39,2569.71,4.45,-5.87,6.14,150.0,120.059,782.2570000000001
3338,泰碩            ,56.893714904785156,490.16,3452.03,2101.44,1.05,2.12,2.66,86.154,606.751,369.363
6715,嘉基            ,193.5,484.35,18194.86,17450.14,9.94,10.26,72.0,25.031,940.303,901.816
4771,望隼            ,179.0,483.3,112.27,2423.34,3.47,-0.56,0.0,27.0,6.2719999999999985,135.38199999999998
4551,智伸科          ,123.5,478.01,-1473.84,7886.09,2.92,0.0,0.0,38.705,-119.33899999999998,638.5500000000001
2338,光罩            ,52.70000076293945,474.29,11398.22,11825.86,8.32,17.77,31.26,89.998,2162.8500000000004,2243.9960000000005
6189,豐藝            ,41.39589309692383,471.91,-5547.43,-20971.66,2.59,-5.83,-3.65,114.0,-1340.091,-5066.12
3048,益登            ,36.0,467.85,-1159.42,9842.84,4.96,-8.86,-11.87,129.957,-322.062,2734.122
6558,興能高          ,30.899999618530273,467.46,847.39,-168.78,3.0,-7.35,-20.26,151.28,274.235,-54.62100000000004
2545,皇翔            ,37.25,465.62,856.13,1380.42,3.19,-0.8,-1.19,125.0,229.833,370.58299999999997
3717,聯嘉投控        ,17.950000762939453,463.19,179.58,608.61,9.79,2.28,-4.77,258.043,100.043,339.05600000000004
8104,錸寶            ,34.70000076293945,444.16,-973.72,1539.75,3.12,-8.44,-8.68,128.0,-280.611,443.73100000000005
4956,光鋐            ,24.5,443.45,3138.87,-837.42,5.15,-5.04,17.51,180.998,1281.17,-341.80399999999963
3046,建碁            ,45.23928451538086,443.34,-32.4,-2669.14,2.91,-1.54,-11.15,98.0,-7.162999999999989,-590.0039999999999
3312,弘憶股          ,33.849998474121094,440.05,199.67,-2121.99,2.27,-10.92,-20.82,130.0,58.988,-626.8809999999999
2233,宇隆            ,229.5,438.32,-2495.61,-22495.68,2.91,0.22,-4.18,19.099,-108.74100000000003,-980.2040000000001
3703,欣陸            ,21.850000381469727,431.93,-4433.08,-9552.57,1.86,-3.1,-6.22,197.679,-2028.87,-4371.884
1609,大亞            ,37.655433654785156,426.67,643.4,4803.03,1.86,-6.23,-9.98,113.308,170.86599999999999,1275.5219999999993
1598,岱宇            ,19.43449592590332,421.6,-56.78,-1424.14,4.72,5.28,-1.97,216.935,-29.216,-732.791
1532,勤美            ,23.350000381469727,415.95,-2341.11,-6762.46,1.08,-3.51,-6.79,178.137,-1002.6150000000001,-2896.127
7786,東方風能        ,154.0,415.8,1879.15,5300.7,0.98,-4.94,-3.14,27.0,122.023,344.201
6933,AMAX-KY         ,132.0,396.0,-671.91,102.42,3.12,-10.2,-8.01,30.0,-50.901999999999994,7.7590000000000074
5515,建國            ,30.1949462890625,392.53,299.57,1208.47,2.98,-1.5,-2.24,130.0,99.212,400.223
3027,盛達            ,22.600000381469727,385.52,90.33,1624.53,2.03,-4.64,-14.07,170.586,39.97000000000001,718.818
6235,華孚            ,49.07067108154297,381.97,-1357.44,-1337.53,1.21,-14.02,-19.78,77.841,-276.62899999999996,-272.573
2537,聯上發          ,10.25,377.73,-451.11,-2211.69,1.99,-2.84,-4.21,368.516,-440.1089999999999,-2157.743
1808,潤隆            ,29.450000762939453,374.02,-5975.5,-11873.96,0.86,-3.92,-7.68,127.0,-2029.032,-4031.904
6909,創控            ,40.135406494140625,373.26,-3704.5,-2048.04,3.68,-0.49,-10.8,93.0,-923.0,-510.283
2302,麗正            ,17.450000762939453,371.32,-780.14,76.08,3.87,-6.43,-16.11,212.788,-447.07099999999997,43.597999999999956
2241,艾姆勒          ,30.049999237060547,364.79,-408.8,-1128.26,7.32,1.86,-10.43,121.394,-136.04,-375.462
7765,中華資安        ,241.7757110595703,363.7,549.27,795.95,1.0,-2.52,-3.08,15.043,22.718,32.92100000000001
8222,寶一            ,39.400001525878906,358.54,-1582.42,-1073.06,3.01,-1.75,-9.01,91.0,-401.629,-272.349
2405,輔信            ,15.350000381469727,356.12,-901.04,-6488.32,5.14,-4.36,-12.78,232.0,-586.999,-4226.918
8105,凌巨            ,12.5,347.5,925.49,2119.05,3.73,-1.57,-10.71,278.0,740.388,1695.2420000000002
3356,奇偶            ,41.645545959472656,342.53,-953.89,-3118.06,1.85,-7.05,-14.11,82.249,-229.05,-748.715
4737,華廣            ,56.5,339.0,4143.81,12769.25,1.99,4.63,2.73,60.0,733.418,2260.044
3437,榮創            ,14.949999809265137,333.38,10.14,-2500.11,4.55,-3.24,-4.78,223.0,6.782000000000011,-1672.316
1786,科妍            ,68.08560943603516,332.85,3152.93,935.52,3.99,-5.13,-12.67,48.887,463.08299999999997,137.40399999999997
2535,達欣工          ,67.68083190917969,331.64,830.54,4523.25,2.55,-2.3,5.09,49.0,122.714,668.32
6834,天二科技        ,29.033143997192383,330.16,732.96,3023.36,4.66,-8.18,-14.62,113.717,252.45499999999998,1041.348
1419,新紡            ,65.0,327.77,1180.54,-256.17,0.78,-2.69,-18.55,50.426,181.622,-39.41000000000001
2536,宏普            ,23.5,326.65,318.75,1462.87,1.73,0.21,0.86,139.0,135.637,622.4970000000001
2465,麗臺            ,50.70000076293945,324.48,29.75,1578.46,2.94,-4.52,-11.83,64.0,5.86699999999999,311.33299999999997
1414,東和            ,20.265043258666992,322.21,816.68,1829.03,2.24,2.5,6.22,159.0,403.0,902.556
6862,三集瑞-KY       ,194.5,314.91,4008.12,20358.59,5.14,-5.12,3.46,16.191,206.07299999999998,1046.714
8341,日友            ,75.14366149902344,314.89,1736.64,-4262.56,2.19,1.28,0.76,41.905,231.10899999999998,-567.255
8131,福懋科          ,66.69999694824219,313.04,9605.08,-42454.91,9.88,-5.39,-21.81,46.932,1440.0420000000001,-6365.054999999999
0061,元大寶滬深      ,23.6299991607666,307.62,796.4,7881.9,2.29,-1.01,0.0,130.183,337.029,3335.547
6534,正瀚-創         ,78.70182037353516,306.94,1332.93,1481.17,2.87,0.36,-4.07,39.0,169.365,188.20000000000002
1256,鮮活果汁-KY     ,169.0,304.2,576.29,609.03,6.62,8.68,6.96,18.0,34.1,36.03700000000001
1616,億泰            ,27.450000762939453,293.64,219.88,-693.54,1.29,-6.15,-6.15,106.973,80.102,-252.65699999999987
3015,全漢            ,51.36501693725586,292.78,868.74,4346.09,1.72,-2.56,-3.09,57.0,169.131,846.1179999999999
6224,聚鼎            ,41.38362121582031,285.55,759.24,1584.1,2.3,-1.97,0.36,69.0,183.463,382.785
5258,虹堡            ,49.599998474121094,282.72,-514.08,1588.03,2.59,-5.52,-18.82,57.0,-103.64600000000002,320.16799999999995
6790,永豐實          ,39.95000076293945,280.89,304.38,-2113.45,1.52,0.13,4.58,70.311,76.19,-529.025
4104,佳醫            ,73.54376983642578,279.47,2257.92,-464.42,0.91,-0.89,-2.38,38.0,307.017,-63.14900000000002
3209,全科            ,35.29999923706055,277.81,2090.55,24465.31,4.13,-4.72,4.9,78.701,592.2239999999999,6930.684
6168,宏齊            ,19.200000762939453,276.48,74.99,-3395.13,3.78,-6.11,-11.72,144.0,39.05799999999999,-1768.296
7711,永擎            ,208.0640869140625,270.48,272.06,5458.52,0.47,-10.65,-9.32,13.0,13.076,262.348
3346,麗清            ,19.899999618530273,268.65,-86.96,120.6,3.11,-4.33,-11.36,135.0,-43.7,60.60500000000002
2427,三商電          ,25.799999237060547,268.32,1341.62,3016.07,3.82,-3.01,-3.55,104.0,520.006,1169.021
5243,乙盛-KY         ,74.4000015258789,263.58,-15359.51,-24594.61,3.19,-15.07,-16.4,35.428,-2064.4500000000003,-3305.7270000000003
1227,佳格            ,29.5,262.55,905.26,6925.54,0.85,-2.32,0.85,89.0,306.86699999999996,2347.641
2397,友通            ,55.72447967529297,261.91,-729.1,47.47,2.28,-5.83,-5.98,47.0,-130.841,8.518999999999995
3038,全台            ,21.208723068237305,259.97,-314.34,-963.16,4.93,-3.46,-8.02,122.578,-148.214,-454.136
2250,IKKA-KY         ,64.80000305175781,259.2,427.41,589.71,0.78,-8.35,-15.07,40.0,65.959,91.004
2425,承啟            ,26.700000762939453,256.32,76.15,1274.07,2.69,-4.81,-12.46,96.0,28.522,477.18
6928,攸泰科技        ,50.20000076293945,256.02,230.18,661.38,1.31,-5.99,-10.99,51.0,45.853,131.74900000000002
7788,松川精密        ,168.5,252.75,1701.85,-3700.68,4.01,-10.37,-5.34,15.0,101.0,-219.625
8045,達運光電        ,79.62269592285156,251.46,1410.04,-3498.1,2.79,-1.22,-7.53,31.582,177.09,-439.334
5244,弘凱            ,36.70000076293945,249.56,620.23,1125.97,0.82,-5.12,-4.63,68.0,169.0,306.804
1760,寶齡富錦        ,59.02048873901367,247.89,29.51,-1398.28,3.4,-3.65,-7.88,42.0,5.0,-236.915
3501,維熹            ,50.0,247.44,856.99,1845.83,1.83,-4.03,-11.35,49.489,171.398,369.166
2030,彰源            ,15.230428695678711,245.02,256.78,-1327.67,2.62,-6.01,-6.29,160.877,168.598,-871.722
4572,駐龍            ,144.0,244.8,41.63,-2063.29,0.7,-3.68,-3.68,17.0,2.891,-143.28400000000002
3051,力特            ,21.0,243.6,1190.5,5714.05,0.72,-9.87,-22.22,116.0,566.903,2720.974
2462,良得電          ,23.700000762939453,242.84,144.09,818.91,2.82,-6.51,-14.9,102.463,60.796,345.53099999999995
6579,研揚            ,106.03409576416016,242.4,-1366.16,-3324.08,4.33,-4.82,-3.56,22.861,-128.84199999999998,-313.492
3055,蔚華科          ,63.400001525878906,239.91,2197.46,-6018.95,2.76,-5.51,-12.19,37.841,346.603,-949.3609999999999
4571,鈞興-KY         ,168.87551879882812,238.1,-136.65,-5815.65,1.16,-0.85,-3.33,14.099,-8.091999999999985,-344.375
2108,南帝            ,23.96578025817871,235.59,-479.21,4021.19,1.63,-8.78,2.89,98.304,-199.95500000000004,1677.889
1795,美時            ,269.0,231.5,-166244.13,-286656.6,5.49,-5.45,-18.85,8.606,-6180.079,-10656.379
2608,嘉里大榮        ,29.58989906311035,229.48,-1850.02,-6350.92,0.32,-1.42,-5.15,77.552,-625.22,-2146.312
2032,新鋼            ,14.801469802856445,229.42,-12.57,-1219.94,2.01,-7.85,-8.96,154.999,-8.495000000000005,-824.203
6552,易華電          ,27.399999618530273,227.42,930.09,-483.73,2.05,-8.67,1.48,83.0,339.449,-176.54499999999996
3041,揚智            ,23.149999618530273,225.06,-4138.15,-7473.93,3.81,-7.4,-18.05,97.218,-1787.536,-3228.48
1316,上曜            ,13.0,221.88,164.68,-3368.41,2.36,-6.14,-9.09,170.679,126.67999999999984,-2591.0840000000007
3056,富華新          ,16.850000381469727,221.06,993.29,7754.49,1.81,-1.75,-2.32,131.19,589.491,4602.074
6272,驊陞            ,35.07292175292969,220.96,944.66,2395.14,1.92,-7.23,-10.25,63.0,269.341,682.903
2468,華經            ,33.45000076293945,219.71,246.86,611.84,1.36,-5.77,-18.81,65.683,73.79999999999998,182.91199999999995
4590,富田-創         ,77.5999984741211,217.28,273.15,752.55,2.65,-1.65,-17.27,28.0,35.2,96.97800000000001
4585,達明            ,319.08441162109375,214.65,-1520.21,-7846.29,0.95,-6.43,-11.48,6.727,-47.643,-245.89999999999998
2107,厚生            ,23.86616325378418,212.41,304.63,939.82,0.8,-1.95,-0.59,89.0,127.642,393.789
3094,聯傑            ,23.495424270629883,211.2,-64.34,-693.9,2.38,-5.4,-11.09,89.889,-27.382000000000005,-295.3349999999999
3679,新至陞          ,109.40081024169922,207.86,485.09,2063.44,1.29,-0.84,2.61,19.0,44.341,188.613
6885,全福生技        ,26.100000381469727,203.58,-21.61,-618.12,-0.19,-7.12,-6.95,78.0,-8.279000000000003,-236.828
3530,晶相光          ,58.25978469848633,201.75,-752.77,3157.58,3.51,-6.21,-21.47,34.63,-129.209,541.9820000000001
9919,康那香          ,16.049999237060547,197.41,-222.77,-3329.11,1.26,-3.02,-1.53,123.0,-138.8,-2074.211
6931,青松健康        ,51.95093536376953,197.41,332.49,693.19,1.16,-4.4,-7.12,38.0,64.0,133.432
3050,鈺德            ,13.0,196.3,2.39,-129.57,4.0,-5.11,-10.65,151.0,1.8379999999999939,-99.66700000000003
6192,巨路            ,122.15432739257812,195.43,837.8,11660.07,4.49,-0.39,3.64,15.999,68.58499999999998,954.536
2364,倫飛            ,62.29999923706055,193.13,-117.25,-1758.98,2.3,-1.27,-5.32,31.0,-18.819999999999997,-282.341
6243,迅杰            ,34.349998474121094,191.82,-27.02,79.39,5.05,-0.15,-4.98,55.844,-7.864999999999988,23.11100000000002
6658,聯策            ,57.13297653198242,188.54,219.54,1274.92,0.52,0.88,0.88,33.0,38.426,223.14999999999998
3011,今皓            ,12.25,186.2,-56.96,-2760.65,1.66,-6.84,-19.41,152.0,-46.5,-2253.589
2414,精技            ,41.75,183.7,322.34,301.26,1.33,-2.22,2.2,44.0,77.207,72.157
0053,元大電子        ,170.35000610351562,181.51,-546.5,77.39,3.27,-5.04,6.67,10.655,-32.081,4.542999999999996
6283,淳安            ,20.950000762939453,178.08,-181.97,-1298.32,0.24,-5.42,-14.49,85.0,-86.858,-619.723
6918,愛派司          ,76.98823547363281,177.07,202.38,205.94,3.28,-3.99,1.61,23.0,26.287,26.749
4306,炎洲            ,13.199999809265137,175.56,171.57,803.76,0.76,-3.65,-7.04,133.0,129.978,608.911
6776,展碁國際        ,51.19723129272461,174.07,560.37,885.79,0.37,-7.22,-10.45,34.0,109.45400000000001,173.015
3447,展達            ,39.29452896118164,172.89,-876.08,997.15,2.02,-1.22,-14.04,43.998,-222.95300000000003,253.76299999999998
2014,中鴻            ,17.149999618530273,172.06,-6024.96,-24633.67,2.39,-8.78,0.59,100.329,-3513.0980000000004,-14363.659
3031,佰鴻            ,19.200000762939453,171.91,-50.35,852.09,1.86,-4.24,-5.88,89.539,-26.22399999999999,443.795
2069,運錩            ,17.39181137084961,168.7,123.31,-298.7,2.81,-3.68,-7.34,97.0,70.9,-171.74699999999999
4545,銘鈺            ,34.0,166.6,202.0,-369.22,3.82,-4.76,-8.23,49.0,59.413,-108.59499999999997
2305,全友            ,12.649999618530273,163.18,-50.6,-134.91,4.55,-4.89,-10.92,129.0,-40.001000000000005,-106.64999999999998
2614,東森            ,20.649999618530273,163.17,-592.52,-5099.56,1.72,0.24,-4.62,79.016,-286.934,-2469.5190000000002
3669,圓展            ,32.50508499145508,162.53,133.53,443.69,3.88,-1.33,-13.34,50.0,41.08,136.498
2511,太子            ,8.149999618530273,161.37,-2123.56,-4116.17,1.75,-1.45,-3.66,198.0,-2605.594,-5050.516
1720,生達            ,64.5,161.25,3236.96,5257.49,0.78,-0.31,4.2,25.0,501.85400000000004,815.114
1229,聯華            ,44.0,160.09,-1507.08,-21453.13,0.8,-1.46,-6.18,36.383,-342.519,-4875.711
2062,橋椿            ,20.850000381469727,159.87,-221.81,254.51,2.46,-2.8,-8.15,76.678,-106.384,122.06599999999999
4532,瑞智            ,23.74335289001465,159.08,125.48,4703.35,2.02,-2.51,-3.45,67.0,52.849000000000004,1980.913
3518,柏騰            ,21.100000381469727,156.14,472.79,373.42,4.46,1.2,-8.26,74.0,224.07,176.978
2477,美隆電          ,22.251428604125977,155.76,-654.51,-1485.39,1.72,-3.48,-10.44,70.0,-294.142,-667.55
6722,輝創            ,38.33877944946289,149.52,490.74,762.94,-0.25,-5.28,-3.46,39.0,128.0,199.0
6838,台新藥          ,27.149999618530273,149.32,-21.63,269.65,2.65,-3.89,-9.65,55.0,-7.965999999999999,99.31899999999999
2038,海光            ,14.850000381469727,148.5,-305.84,-2461.39,3.13,-3.26,-2.3,100.0,-205.95,-1657.501
2739,寒舍            ,32.70000076293945,143.88,118.69,493.74,1.24,-2.97,-6.03,44.0,36.297,150.99099999999999
2034,允強            ,19.899999618530273,134.73,-5561.46,-9329.45,1.27,-5.24,-8.72,67.705,-2794.705,-4688.166
1449,佳和            ,10.449999809265137,133.12,-146.12,-537.53,2.96,-3.69,-12.92,127.384,-139.831,-514.3829999999999
4119,旭富            ,51.0,132.6,-113.03,615.25,2.2,-3.95,-5.38,26.0,-22.162999999999997,120.63700000000001
5484,慧友            ,35.5,131.35,285.28,-1264.85,0.71,-8.03,-22.83,37.0,80.361,-356.297
8215,明基材          ,19.600000381469727,131.32,-1174.04,-3397.78,1.55,-5.77,-6.22,67.0,-599.0,-1733.5620000000001
3002,歐格            ,21.600000381469727,129.6,-434.8,2048.15,5.11,1.17,-6.9,60.0,-201.294,948.217
4569,六方科-KY       ,167.0,126.55,460.49,1235.13,1.52,9.87,12.84,7.578,27.574,73.96
2905,三商            ,15.850000381469727,120.46,762.18,2277.73,2.59,-1.55,-0.63,76.0,480.871,1437.0529999999999
1218,泰山            ,16.669374465942383,116.69,737.99,821.03,0.28,-1.92,-3.24,70.0,442.725,492.53799999999995
1338,廣華-KY         ,17.149999618530273,116.62,27.44,-113.7,0.59,-7.55,-15.31,68.0,16.001,-66.29599999999999
6164,華興            ,11.75,116.35,54.58,-168.0,5.38,-4.86,-9.27,99.02,46.453,-142.98000000000002
1515,力山            ,24.9072322845459,113.33,-18.42,-3517.85,2.4,-5.37,-8.42,45.5,-7.396000000000015,-1412.382
2929,淘帝-KY         ,7.230000019073486,110.62,-58.13,-160.81,3.14,-4.74,-8.6,153.0,-80.408,-222.42200000000003
1713,國化            ,46.5,106.95,654.52,-852.93,1.86,-2.11,-5.49,23.0,140.756,-183.425
1589,永冠-KY         ,8.1899995803833,106.47,281.49,-1377.7,-9.9,-40.44,-56.09,130.0,343.704,-1682.1689999999999
6614,資拓宏宇        ,43.400001525878906,99.82,257.95,448.05,0.93,-4.82,-10.52,23.0,59.436,103.237
1527,鑽全            ,33.099998474121094,99.3,-125.78,-124.7,1.07,-2.22,-9.81,30.0,-38.0,-37.673
3029,零壹            ,112.97669219970703,98.59,19608.7,-9062.7,0.42,5.33,3.49,8.727,1735.6409999999998,-802.174
1436,華友聯          ,54.599998474121094,98.28,-1639.23,-1749.48,1.49,-7.61,-12.78,18.0,-300.225,-320.418
6183,關貿            ,95.30000305175781,95.04,-266.94,616.17,3.25,-0.31,0.21,9.973,-28.009999999999998,64.656
5285,界霖            ,47.345455169677734,94.69,-530.2,1627.87,0.95,-5.7,-12.57,20.0,-111.986,343.828
2423,固緯            ,47.17812728881836,94.36,1056.79,-1159.03,3.07,-1.32,-9.31,20.0,224.0,-245.67
1540,喬福            ,22.450000762939453,94.29,588.19,603.62,2.51,-5.87,-15.76,42.0,262.0,268.873
9136,巨騰-DR         ,8.1899995803833,90.09,235.09,-90.87,3.15,9.05,-0.49,110.0,287.04600000000005,-110.95399999999998
2013,中鋼構          ,42.29999923706055,89.1,389.6,1221.66,0.95,-1.74,1.08,21.063,92.104,288.808
6625,必應            ,75.00416564941406,88.65,-2324.73,-8946.24,2.04,-1.24,-8.69,11.82,-309.947,-1192.766
6921,嘉雨思-創       ,79.9000015258789,87.89,471.92,1966.51,5.69,-0.5,6.82,11.0,59.064,246.12099999999998
2453,凌群            ,51.099998474121094,86.87,-1481.81,-3961.86,0.99,-2.85,-13.97,17.0,-289.983,-775.316
2022,聚亨            ,8.829999923706055,85.65,325.67,923.54,2.32,-3.18,-1.89,97.0,368.824,1045.9070000000002
6541,泰福-KY         ,44.79999923706055,84.06,225.78,-6664.23,0.45,-8.57,-15.15,18.764,50.39699999999999,-1487.552
2236,百達-KY         ,112.0,84.0,-1851.61,-221.29,2.28,-2.61,-1.75,7.5,-165.322,-19.75800000000001
7736,虎山            ,82.9166488647461,82.92,16.91,388.39,0.58,-3.34,-1.7,10.0,2.0389999999999997,46.841
3229,晟鈦            ,20.0,82.0,256.0,190.88,1.01,-10.31,-14.16,41.0,128.0,95.438
6796,晉弘            ,81.30000305175781,80.5,139.19,52.7,1.37,-2.63,-8.03,9.902,17.12,6.481999999999999
1734,杏輝            ,30.75,78.33,-60.05,244.56,1.49,0.16,-0.81,25.472,-19.52799999999999,79.53299999999999
2248,華勝-KY         ,48.599998474121094,77.76,39.83,165.72,3.4,-1.12,-1.32,16.0,8.196,34.099000000000004
8476,台境*           ,18.899999618530273,77.49,614.25,250.47,0.53,-2.33,-8.47,41.0,325.0,132.52200000000005
1234,黑松            ,34.63390350341797,77.48,-153.95,672.91,-0.82,-2.42,-1.49,22.372,-44.451,194.292
8462,柏文            ,132.47406005859375,77.19,984.27,4620.15,1.45,-2.79,-5.42,5.827,74.299,348.759
