代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3005,神基            ,10.367545127868652,708.76,748.28,-1360.13,0.99,2.26,5.44,683.636,721.75,-1311.9080000000001
1522,堤維西          ,15.235635757446289,694.74,1778.0,2332.58,-0.82,1.26,13.41,456.0,1167.0,1531.0
9942,茂順            ,51.0184211730957,693.85,2413.17,2448.88,0.35,6.02,22.24,136.0,473.0,480.0
5388,中磊            ,51.352989196777344,656.74,-6998.19,4402.27,0.37,-1.82,-2.29,127.888,-1362.761,857.257
2441,超豐            ,20.1363468170166,632.92,751.72,2950.27,-1.27,3.7,2.34,314.316,373.316,1465.145
2425,承啟            ,18.76591682434082,628.66,1103.44,2844.91,4.77,6.3,10.86,335.0,588.0,1516.0
1527,鑽全            ,41.76016616821289,620.6,2886.09,13074.92,-0.63,-2.76,5.32,148.611,691.111,3130.955
1817,凱撒衛          ,25.268522262573242,619.08,828.81,5197.74,0.91,-1.45,14.68,245.0,328.0,2057.0
2867,三商壽          ,11.833113670349121,618.67,2503.2,-916.27,-1.46,-0.59,-0.88,522.828,2115.417,-774.3260000000001
4746,台耀            ,55.642704010009766,606.51,1100.66,5379.59,-0.28,2.75,8.73,109.0,197.809,966.809
1312,國喬            ,11.74158763885498,600.57,-256.57,-13381.64,-0.63,4.68,9.44,511.488,-218.51199999999994,-11396.79
5522,遠雄            ,14.545248031616211,582.62,1347.7,469.48,0.59,6.87,3.64,400.556,926.556,322.7709999999999
2637,慧洋-KY         ,18.357749938964844,560.5,2229.22,-1907.37,-0.28,1.41,-0.42,305.32,1214.32,-1039.002
2451,創見            ,46.00973892211914,559.96,7715.76,5713.05,-0.11,5.41,9.06,121.704,1676.984,1241.705
2323,中環            ,3.9114558696746826,528.83,1000.47,982.62,-1.81,0.62,-2.69,1352.0,2557.8,2512.172
2731,雄獅            ,70.10746002197266,525.81,1647.53,-4103.31,0.48,7.51,0.48,75.0,235.0,-585.289
3049,精金            ,7.697101593017578,497.23,3677.68,3965.55,-0.81,0.59,-3.27,646.0,4778.0,5152.0
3062,建漢            ,17.813926696777344,432.88,888.91,4960.8,-1.89,-3.48,21.64,243.0,499.0,2784.788
3686,達能            ,44.97444534301758,404.77,-1043.41,-11544.94,0.92,2.93,2.5,90.0,-232.0,-2567.0
2913,農林            ,12.298480033874512,404.62,1106.86,200.95,0.0,1.85,-0.36,329.0,900.0,163.394
6409,旭隼            ,345.8077087402344,404.6,3248.31,18961.74,-1.89,0.39,11.59,11.7,93.934,548.332
2301,光寶科          ,19.77836036682129,384.16,33699.3,22089.09,-2.01,6.72,15.66,194.234,17038.47,11168.313
4104,佳醫            ,23.817747116088867,371.56,871.14,-451.57,0.2,2.82,10.01,156.0,365.754,-189.59300000000002
1732,毛寶            ,13.915502548217773,364.59,363.19,364.59,9.81,13.67,15.94,262.0,261.0,262.0
1473,台南            ,24.886507034301758,358.37,2665.34,11098.33,-2.27,-9.59,8.18,144.0,1071.0,4459.576
2208,台船            ,27.206470489501953,326.48,1262.38,1809.23,-0.68,-1.68,7.72,120.0,464.0,665.0
2329,華泰            ,13.932110786437988,320.44,2028.52,3771.42,0.0,5.07,3.64,230.0,1456.0,2707.0
2107,厚生            ,11.416935920715332,317.39,541.16,-790.63,0.9,2.43,6.31,278.0,474.0,-692.509
2439,美律            ,32.35776901245117,317.11,1734.38,-5006.74,-1.43,2.04,10.64,98.0,536.0,-1547.3069999999998
6166,凌華            ,56.0515022277832,311.06,-1558.74,-2485.63,0.0,4.75,0.57,55.496,-278.09,-443.454
2340,台亞            ,8.001420974731445,303.25,487.29,599.84,-0.1,-0.5,4.96,379.0,609.0,749.665
1210,大成            ,10.961409568786621,283.9,1669.42,1711.26,-0.99,0.5,1.52,259.0,1523.0,1561.172
2325,矽品            ,46.402313232421875,277.73,-40358.25,-197300.69,0.39,1.76,-0.57,59.852,-8697.466,-42519.58
5880,合庫金          ,6.842351913452148,276.37,8357.57,-16429.24,-1.09,1.5,1.88,403.91,12214.470000000001,-24011.107
3702,大聯大          ,19.731264114379883,270.72,6156.22,-8851.72,0.62,3.02,7.64,137.204,3120.031,-4486.138
4906,正文            ,12.324311256408691,267.44,325.36,-3140.69,0.54,0.81,6.53,217.0,264.0,-2548.366
2496,卓越            ,51.368656158447266,267.12,1140.38,1751.67,-3.67,-2.01,-5.28,52.0,222.0,341.0
4532,瑞智            ,14.697088241577148,266.02,774.54,154.58,0.39,6.25,9.91,181.0,527.0,105.18
2332,友訊            ,9.505087852478027,259.86,840.48,2469.78,-0.49,-1.44,2.5,273.39,884.242,2598.372
2328,廣宇            ,8.683096885681152,257.89,510.57,201.35,-0.83,0.0,3.45,297.0,588.0,231.884
6443,元晶            ,18.359577178955078,251.53,-145.04,914.31,-0.72,-1.79,-10.13,137.0,-79.0,498.0
3494,誠研            ,38.216312408447266,248.85,818.27,2024.24,-2.95,-5.74,-0.43,65.116,214.11599999999999,529.68
4912,聯德控股-KY     ,45.88675308227539,243.2,312.03,1206.82,2.2,5.5,8.22,53.0,68.0,263.0
2911,麗嬰房          ,27.314367294311523,243.1,357.82,-672.26,1.32,0.65,-5.81,89.0,131.0,-246.12
2538,基泰            ,8.063492774963379,238.68,174.17,-1043.82,0.0,3.25,0.0,296.0,216.0,-1294.5
2367,燿華            ,9.341647148132324,234.48,312.01,1432.29,-0.43,1.32,-3.36,251.0,334.0,1533.23
3047,訊舟            ,9.226395606994629,222.36,-461.32,-1019.52,-4.17,-9.8,4.55,241.0,-500.0,-1105.0
2727,王品            ,86.76698303222656,208.24,1032.53,-2390.43,-2.14,1.11,-7.12,24.0,119.0,-275.5
1305,華夏            ,6.9212446212768555,206.25,-104.32,-7169.95,-1.11,-2.91,0.38,298.0,-150.724,-10359.335
2464,盟立            ,21.06304168701172,197.99,374.29,-720.88,-1.93,1.22,3.76,94.0,177.7,-342.24899999999997
2634,漢翔            ,27.921907424926758,195.45,-3230.56,-13759.92,0.0,0.93,0.79,70.0,-1157.0,-4928.0
6176,瑞儀            ,29.546798706054688,193.56,21.08,-52801.37,-0.79,4.65,1.12,65.511,7.136000000000024,-17870.42
5531,鄉林            ,9.025391578674316,180.51,518.96,338.63,2.24,9.36,0.5,200.0,575.0,375.2
4545,銘鈺            ,52.05721664428711,176.99,359.19,1613.77,-2.09,3.16,-14.68,34.0,69.0,310.0
2331,精英            ,15.38808822631836,172.35,469.6,-985.2,3.72,7.18,13.9,112.0,305.171,-640.233
1605,華新            ,4.721315383911133,167.97,361.57,-4352.52,0.42,2.4,3.58,355.76,765.835,-9218.865
2101,南港            ,22.132871627807617,163.78,1381.09,729.89,-1.79,1.86,-2.14,74.0,624.0,329.778
2505,國揚            ,14.022253036499023,162.66,438.9,-139.73,0.0,0.0,0.98,116.0,313.0,-99.64699999999999
9802,鈺齊-KY         ,31.65250015258789,158.26,1199.63,300.86,-0.77,0.0,-5.32,50.0,379.0,95.05000000000001
4952,凌通            ,19.11339569091797,156.73,-691.9,-5747.4,0.0,7.28,-6.35,82.0,-362.0,-3007.0
8150,南茂            ,21.667661666870117,153.55,1635.62,356.62,0.63,2.07,14.9,70.868,754.8679999999999,164.58499999999992
3437,榮創            ,23.71477699279785,151.77,1071.91,3169.71,-2.71,1.51,15.45,64.0,452.0,1336.597
2397,友通            ,25.646997451782227,146.19,-25.65,1869.67,1.84,1.26,6.48,57.0,-10.0,729.0
2488,漢平            ,15.264302253723145,141.96,830.38,2974.63,0.18,4.06,17.01,93.0,544.0,1948.752
9924,福興            ,26.81806755065918,139.45,2708.62,1611.77,-1.82,-1.93,6.53,52.0,1010.0,601.0
3014,聯陽            ,14.14423942565918,138.61,567.18,1625.17,-1.95,1.65,6.14,98.0,401.0,1149.0
2481,強茂            ,10.278076171875,137.73,323.76,1263.18,0.0,0.76,-9.28,134.0,315.0,1229.0
3669,圓展            ,9.992588996887207,135.9,160.88,222.83,-1.66,-2.3,5.69,136.0,161.0,223.0
3017,奇鋐            ,21.275447845458984,127.65,3572.15,-14921.55,-1.22,1.25,3.29,60.0,1679.0,-7013.509
9934,成霖            ,8.579325675964355,123.54,310.57,673.44,0.0,1.09,0.72,144.0,362.0,784.952
1711,永光            ,15.968901634216309,122.96,2252.45,7506.22,-0.24,1.72,11.02,77.0,1410.525,4700.525
2486,一詮            ,8.899518966674805,122.81,221.6,96.97,0.21,1.73,0.64,138.0,249.0,108.963
2312,金寶            ,7.573935031890869,120.78,1968.82,971.23,-1.0,1.65,8.23,159.468,2599.468,1282.3379999999997
2607,榮運            ,16.949748992919922,120.34,1796.67,1675.48,-1.52,0.39,-3.0,71.0,1060.0,988.5
6153,嘉聯益          ,17.50778579711914,119.05,1243.1,1101.59,-2.3,1.67,-4.28,68.0,710.029,629.1990000000001
1762,中化生          ,32.92815017700195,118.54,289.77,-365.5,0.24,3.53,12.6,36.0,88.0,-111.0
2014,中鴻            ,4.896160125732422,116.53,301.6,320.71,0.72,10.63,21.38,238.0,616.0,655.02
4190,佐登-KY         ,96.03317260742188,115.24,-76.83,-950.73,0.37,5.49,11.16,12.0,-8.0,-99.0
2102,泰豐            ,14.336892127990723,113.26,739.0,1420.03,-0.99,1.01,0.67,79.0,515.452,990.471
9105,泰金寶-DR       ,1.4114196300506592,112.21,508.39,717.28,-1.81,2.2,7.97,795.0,3602.0,5082.0
5434,崇越            ,30.860090255737305,111.1,274.47,-27.36,0.0,3.44,4.24,36.0,88.94,-8.867000000000004
4960,誠美材          ,18.113040924072266,110.49,671.36,-1093.3,-1.79,4.08,0.79,61.0,370.65,-603.6
2371,大同            ,4.862757205963135,107.95,2061.81,1571.64,-0.98,-0.59,-2.5,222.0,4240.0,3232.0
4722,國精化          ,17.806041717529297,106.84,402.42,655.26,-0.46,2.05,-0.01,60.0,226.0,368.0
6214,精誠            ,27.839962005615234,105.79,1108.03,1195.62,-0.78,2.31,3.03,38.0,398.0,429.461
1726,永記            ,45.1728630065918,103.9,1328.08,3218.57,0.42,0.7,4.78,23.0,294.0,712.5
5243,乙盛-KY         ,20.656827926635742,101.22,334.95,597.29,1.08,1.82,7.69,49.0,162.15,289.15
4977,眾達-KY         ,32.1151237487793,99.56,510.63,1034.11,-0.88,3.48,7.01,31.0,159.0,322.0
2104,國際中橡        ,13.632355690002441,98.45,728.08,752.21,0.0,2.01,3.86,72.219,534.079,551.78
2426,鼎元            ,9.984530448913574,96.85,-430.33,-2474.17,-2.08,-3.09,-4.08,97.0,-431.0,-2478.0
6605,帝寶            ,81.31124877929688,89.44,1292.85,6423.59,0.0,0.88,5.07,11.0,159.0,790.0
3019,亞光            ,22.834095001220703,89.05,1303.83,9275.06,-2.09,-1.14,12.18,39.0,571.0,4061.936
6278,台表科          ,18.088581085205078,86.83,751.27,19.91,-1.04,4.78,0.71,48.0,415.328,11.005999999999972
8039,台虹            ,21.09490394592285,86.49,489.4,481.3,-0.28,3.43,2.4,41.0,232.0,228.159
1451,年興            ,25.38961410522461,86.32,406.23,-129.49,0.46,4.5,2.32,34.0,160.0,-51.0
2545,皇翔            ,10.81908130645752,84.39,138.48,-342.42,6.32,13.78,5.58,78.0,128.0,-316.5
1337,再生-KY         ,15.895730018615723,84.25,429.18,-1727.63,-2.63,-0.3,4.72,53.0,270.0,-1086.853
1313,聯成            ,5.423628807067871,82.44,561.35,-1027.88,-1.74,-2.08,-0.35,152.0,1035.0,-1895.184
9911,櫻花            ,12.417534828186035,81.96,141.56,-459.45,-0.82,0.83,2.83,66.0,114.0,-370.0
4956,光鋐            ,11.463096618652344,79.1,103.17,143.29,-0.83,0.0,4.35,69.0,90.0,125.0
1304,台聚            ,8.88506031036377,78.19,263.89,313.44,-0.75,3.54,5.62,88.0,297.0,352.769
2401,凌陽            ,8.456426620483398,77.8,905.68,-862.13,-0.87,4.61,8.1,92.0,1071.0,-1019.4960000000001
9941,裕融            ,24.127986907958984,77.21,115.81,-317.28,1.29,3.98,-0.7,32.0,48.0,-131.5
3593,力銘            ,24.88812255859375,74.66,420.61,1010.46,-0.24,0.72,-3.24,30.0,169.0,406.0
2402,毅嘉            ,11.96212387084961,74.17,197.38,-5443.96,-0.98,2.36,13.91,62.0,165.0,-4551.0
3605,宏致            ,28.617372512817383,71.54,1262.03,1001.61,8.28,17.67,30.74,25.0,441.0,350.0
4526,東台            ,20.73454475402832,70.5,320.02,815.95,0.0,-0.85,6.85,34.0,154.34,393.52
2363,矽統            ,6.754364013671875,70.25,760.54,1192.82,1.04,-0.29,9.13,104.0,1126.0,1766.0
3058,立德            ,7.149008750915527,65.77,77.21,157.99,1.21,2.82,1.21,92.0,108.0,221.0
6189,豐藝            ,13.715232849121094,61.72,142.64,389.51,0.62,8.88,10.36,45.0,104.0,284.0
2466,冠西電          ,30.454811096191406,60.91,398.96,1530.62,0.0,0.6,11.13,20.0,131.0,502.588
6702,興航            ,7.480000019073486,59.84,76.3,-97.14,0.13,1.49,-2.86,80.0,102.0,-129.868
6191,精成科          ,5.141160488128662,59.64,208.22,425.17,0.0,2.55,1.64,116.0,405.0,827.0
1714,和桐            ,5.079704284667969,59.43,440.31,1235.9,-1.14,1.02,-1.7,117.0,866.807,2433.008
6213,聯茂            ,15.592021942138672,57.69,286.89,330.55,0.21,2.79,11.4,37.0,184.0,212.0
1809,中釉            ,9.868592262268066,55.26,83.88,71.05,0.49,3.73,5.1,56.0,85.0,72.0
2704,國賓            ,23.261734008789062,53.5,65.13,53.5,0.0,-0.38,-1.85,23.0,28.0,23.0
1802,台玻            ,10.146390914916992,51.75,-23.34,-9808.03,-0.42,0.42,3.93,51.0,-23.0,-9666.525
2548,華固            ,23.157678604125977,51.25,66.56,-7782.72,0.56,5.65,-1.28,22.132,28.742000000000004,-3360.75
6196,帆宣            ,14.419827461242676,50.47,370.59,-757.04,-0.23,3.75,-3.7,35.0,257.0,-525.0
8271,宇瞻            ,14.173885345458984,49.61,266.47,214.03,-0.91,1.56,0.31,35.0,188.0,151.0
2608,嘉里大榮        ,23.032474517822266,46.06,152.01,-147.41,0.0,0.41,-1.85,20.0,66.0,-64.0
4927,泰鼎-KY         ,25.350421905517578,45.63,656.58,1685.26,-0.97,0.71,8.03,18.0,259.0,664.784
1321,大洋            ,22.74076271057129,45.48,102.33,178.59,-0.41,0.0,-1.81,20.0,45.0,78.531
5203,訊連            ,49.446205139160156,44.5,182.95,-93.86,0.0,0.59,1.8,9.0,37.0,-18.983
5007,三星            ,37.06184005737305,44.47,971.02,1015.49,-0.47,0.47,5.45,12.0,262.0,274.0
3026,禾伸堂          ,23.963903427124023,43.14,67.1,332.72,0.15,1.71,-1.51,18.0,28.0,138.843
3406,玉晶光          ,42.883583068847656,42.88,313.05,3066.18,-0.94,0.57,-2.78,10.0,73.0,715.0
2547,日勝生          ,7.580594062805176,42.45,250.16,-275.18,0.0,2.0,-1.92,56.0,330.0,-363.0
3703,欣陸            ,6.528800010681152,41.13,218.06,497.17,0.0,13.9,13.9,63.0,334.0,761.5
2520,冠德            ,6.954717636108398,40.34,658.61,-445.8,-0.69,5.15,-3.7,58.0,947.0,-641.0
6108,競國            ,7.786437511444092,38.93,138.6,107.45,-0.4,7.23,6.33,50.0,178.0,138.0
1225,福懋油          ,19.327205657958984,38.65,313.1,198.54,-4.99,1.72,5.75,20.0,162.0,102.72800000000001
1215,卜蜂            ,12.111330032348633,37.55,-128.38,-1822.05,0.0,1.37,1.6,31.0,-106.0,-1504.415
5471,松翰            ,20.724828720092773,37.3,-58.03,-250.77,0.14,-0.56,1.29,18.0,-28.0,-121.0
8114,振樺電          ,91.26788330078125,36.51,-1276.06,-3279.12,0.0,2.65,1.31,4.0,-139.815,-359.28499999999997
1709,和益            ,8.04063892364502,35.38,74.78,-398.01,0.0,1.38,2.44,44.0,93.0,-495.0
1734,杏輝            ,20.558006286621094,34.95,254.92,1015.57,-0.18,2.4,4.91,17.0,124.0,494.0
3704,合勤控          ,11.999086380004883,34.8,483.56,887.93,-2.68,-3.05,-8.63,29.0,403.0,740.0
2450,神腦            ,21.745254516601562,34.79,119.6,-192.45,-0.5,2.04,6.37,16.0,55.0,-88.5
1444,力麗            ,7.364722728729248,33.14,422.0,706.96,0.0,3.86,0.88,45.0,573.0,959.926
3356,奇偶            ,47.03756332397461,32.93,206.97,1207.92,-1.11,1.14,2.59,7.0,44.0,256.8
4984,科納-KY         ,36.57037353515625,32.91,-109.71,-2870.77,0.12,1.77,0.93,9.0,-30.0,-785.0
1232,大統益          ,44.75421905517578,31.33,-53.71,-628.8,0.0,0.0,-0.4,7.0,-12.0,-140.5
1558,伸興            ,75.1377944946289,30.06,15.03,-905.79,0.36,0.0,6.82,4.0,2.0,-120.55
2536,宏普            ,13.046930313110352,30.01,58.71,131.77,0.73,2.22,2.47,23.0,45.0,101.0
3004,豐達科          ,42.190528869628906,29.53,189.86,-263.17,0.73,8.63,2.97,7.0,45.0,-62.376
3380,明泰            ,11.1991605758667,28.0,-677.55,-932.44,0.63,2.91,-5.36,25.0,-605.0,-832.5999999999999
2430,燦坤            ,14.742241859436035,26.54,107.62,131.21,-0.24,4.52,1.46,18.0,73.0,89.0
8249,菱光            ,12.677511215209961,25.36,207.91,425.96,-0.46,1.18,2.63,20.0,164.0,336.0
1454,台富            ,6.6424360275268555,25.24,23.91,-59.12,-1.57,2.22,1.39,38.0,36.0,-89.0
1449,佳和            ,15.481826782226562,24.77,65.02,47.99,4.5,5.45,1.4,16.0,42.0,31.0
5608,四維航          ,14.196533203125,24.13,159.0,266.04,-0.44,0.88,0.44,17.0,112.0,187.401
3003,健和興          ,26.776691436767578,24.1,176.73,-318.64,0.42,2.73,4.53,9.0,66.0,-119.0
2537,聯上發          ,5.723002910614014,24.04,18.89,-13.83,1.22,0.97,-7.57,42.0,33.0,-24.159999999999997
3515,華擎            ,24.020841598510742,24.02,69.66,81.67,-0.76,2.62,4.53,10.0,29.0,34.0
3622,洋華            ,7.94069766998291,23.03,81.0,-235.04,-0.48,0.48,1.46,29.0,102.0,-296.0
2059,川湖            ,355.06939697265625,22.72,4283.56,9324.12,-1.59,1.88,7.18,0.64,120.64,262.6
3504,揚明光          ,32.34991455078125,22.64,290.72,1086.96,-0.9,-1.05,-3.5,7.0,89.867,336.0
2338,光罩            ,7.533273696899414,22.6,366.12,413.58,-1.82,-3.48,2.92,30.0,486.0,549.0
1472,三洋實業        ,36.26799774169922,21.76,36.27,58.03,-3.8,5.56,-10.94,6.0,10.0,16.0
2027,大成鋼          ,6.559993267059326,21.65,543.15,683.94,-2.07,-0.35,1.79,33.0,827.979,1042.591
2524,京城            ,16.620824813842773,21.61,154.37,-117.05,0.0,0.0,-1.36,13.0,92.88,-70.42099999999999
4942,嘉彰            ,11.139246940612793,21.16,49.01,170.43,0.76,-7.64,-18.4,19.0,44.0,153.0
3054,立萬利          ,23.0387020111084,20.73,-27.65,-476.9,-1.66,-0.56,-11.0,9.0,-12.0,-207.0
1611,中電            ,5.312587738037109,20.72,46.22,-51.53,-0.41,1.97,-2.55,39.0,87.0,-97.0
1440,南紡            ,10.616469383239746,20.17,209.7,379.4,0.36,2.22,1.47,19.0,197.51999999999998,357.37
3257,虹冠電          ,21.530466079711914,19.38,94.73,-85.1,-1.59,1.9,-6.63,9.0,44.0,-39.525
6257,矽格            ,12.243050575256348,18.36,-188.54,-3696.18,0.23,7.79,6.49,15.0,-154.0,-3019.0
2413,環科            ,13.076327323913574,18.31,227.53,239.3,-0.71,0.0,-6.67,14.0,174.0,183.0
2034,允強            ,10.158784866333008,18.29,95.49,434.29,0.51,3.44,3.44,18.0,94.0,427.5
6142,友勁            ,5.853292942047119,18.15,41.56,1.17,3.61,4.2,0.18,31.0,71.0,2.0
3013,晟銘電          ,13.94212818145752,18.12,27.88,573.29,0.93,-3.25,10.47,13.0,20.0,411.195
3645,達邁            ,18.04058265686035,18.04,137.11,809.78,-1.2,-2.76,7.39,10.0,76.0,448.865
3653,健策            ,29.115724563598633,17.47,72.79,26.2,-0.25,1.12,2.4,6.0,25.0,9.0
3055,蔚華科          ,18.88326072692871,16.99,398.44,413.54,-0.51,14.08,12.1,9.0,211.0,219.0
2029,盛餘            ,11.170915603637695,16.76,25.69,-264.19,0.57,4.45,8.64,15.0,23.0,-236.5
8131,福懋科          ,10.293506622314453,16.47,257.34,-362.85,-1.02,3.72,2.9,16.0,250.0,-352.5
3694,海華            ,14.573044776916504,14.57,-4.37,-53.92,-2.86,0.0,3.73,10.0,-3.0,-37.0
1229,聯華            ,6.303852558135986,14.49,134.16,194.43,-0.8,0.54,-0.53,22.988,212.828,308.428
3015,全漢            ,11.082292556762695,14.41,49.87,407.93,-0.93,3.15,-1.84,13.0,45.0,368.096
2476,鉅祥            ,14.387716293334961,14.39,181.29,881.42,-0.9,0.46,3.29,10.0,126.0,612.618
0058,富邦發達        ,34.09000015258789,13.64,13.64,-20.45,-1.5,1.7,1.58,4.0,4.0,-6.0
1612,宏泰            ,4.646946430206299,13.48,38.1,154.28,-1.11,-0.62,-2.2,29.0,82.0,332.0
2478,大毅            ,19.033296585083008,13.32,264.56,189.63,-0.34,0.34,3.89,7.0,139.0,99.63
2530,華建            ,10.998162269592285,13.2,105.58,-152.87,0.3,3.12,3.44,12.0,96.0,-139.0
1904,正隆            ,6.931368827819824,13.17,-185.07,-1035.55,-0.46,-0.46,-2.7,19.0,-267.0,-1494.0
1340,勝悅-KY         ,43.65168380737305,13.1,-48.02,1833.37,-0.64,1.65,4.93,3.0,-11.0,420.0
2597,潤弘            ,8.248734474182129,12.37,-10.72,-78.36,-2.84,7.89,7.19,15.0,-13.0,-95.0
