代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3376,新日興          ,81.88406372070312,3394.47,2996.12,6066.64,4.0,7.83,-7.14,414.546,365.89799999999997,740.882
2454,聯發科          ,127.09355926513672,3222.6,-29564.47,-271340.91,0.0,0.96,-18.29,253.561,-2326.197,-21349.698
1737,臺鹽            ,19.29338264465332,3085.01,4202.1,37025.37,1.69,-8.52,14.26,1599.0,2178.0,19190.707000000002
2406,國碩            ,50.00764083862305,3075.47,2430.37,-24443.17,-0.16,5.88,-15.44,615.0,486.0,-4887.888
3665,貿聯-KY         ,95.47962188720703,2991.07,-2208.55,23676.45,-0.72,-4.83,-3.5,313.268,-231.31100000000004,2479.739
4426,利勤            ,83.59259033203125,2842.15,5090.79,6865.71,3.13,5.77,4.76,340.0,609.0,821.33
4137,麗豐-KY         ,186.00921630859375,2819.73,12723.03,-282.44,0.31,4.76,-4.78,151.591,684.0,-15.184000000000083
1589,永冠-KY         ,173.84634399414062,2729.39,25666.29,86712.09,0.5,-2.64,14.04,157.0,1476.378,4987.858
2355,敬鵬            ,36.50391387939453,2445.1,8622.22,12503.28,2.99,5.94,-0.77,669.818,2362.0,3425.188
8341,日友            ,85.46297454833984,2358.78,14169.76,28071.49,1.63,9.65,-3.1,276.0,1658.0,3284.638
6230,尼得科超眾      ,105.6730728149414,2060.62,10525.04,45777.58,-0.77,2.38,-0.39,195.0,996.0,4332.0
2847,大眾銀          ,12.25,1972.25,9245.08,27416.33,-0.41,-0.81,-8.24,1610.0,7547.0,22380.674
4915,致伸            ,22.135648727416992,1895.54,2264.5,-3086.23,0.97,0.69,-15.61,856.329,1023.011,-1394.2350000000001
3514,昱晶            ,30.768085479736328,1833.78,16688.61,113480.6,-1.87,2.61,-1.1,596.0,5424.0,36882.568
0061,元大寶滬深      ,15.899999618530273,1745.82,-1085.97,-1220.88,-0.93,-0.06,-15.61,1098.0,-683.0,-767.8469999999998
3044,健鼎            ,32.658775329589844,1524.19,208.36,5377.18,2.03,-0.72,-3.83,466.702,63.80000000000007,1646.472
3057,喬鼎            ,55.335487365722656,1311.45,498.02,10187.26,0.52,-0.26,10.69,237.0,90.0,1841.0
3596,智易            ,23.24302101135254,1301.61,1045.94,36710.84,1.27,5.12,27.39,560.0,450.0,15794.351
8016,矽創            ,43.42315673828125,1189.79,79.01,-10014.86,1.14,5.09,-3.59,274.0,18.194999999999993,-2306.34
9910,豐泰            ,69.15768432617188,1089.72,-10123.77,7061.63,1.89,-2.71,-6.65,157.57,-1463.8680000000002,1021.0909999999998
1527,鑽全            ,40.44281005859375,1063.65,4574.08,2457.21,0.16,4.24,-2.54,263.0,1131.0,607.576
8114,振樺電          ,85.37963104248047,947.71,-764.92,-3821.17,2.84,1.4,-6.75,111.0,-89.59,-447.55
3005,神基            ,10.138288497924805,925.94,1043.54,-523.68,5.85,7.86,-2.21,913.306,1029.306,-516.5339999999999
2449,京元電子        ,12.88083553314209,918.91,569.96,1330.47,1.46,2.72,-3.7,713.397,442.4849999999998,1032.9099999999999
3437,榮創            ,23.009504318237305,862.86,1793.81,2058.42,3.57,11.06,-1.32,375.0,779.597,894.597
1704,榮化            ,24.28824806213379,843.47,-1743.9,-3627.39,0.17,3.05,-13.29,347.275,-718.0,-1493.4740000000002
6116,彩晶            ,3.3819940090179443,705.48,5488.84,7028.43,2.1,19.07,11.76,2086.0,16229.6,20781.913
3037,欣興            ,9.990259170532227,687.03,-4658.06,-18285.05,1.66,-0.81,-16.1,687.704,-4662.6,-18302.883
3617,碩天            ,62.27723693847656,685.05,2042.69,423.49,1.49,1.49,0.49,110.0,328.0,68.0
1460,宏遠            ,14.729072570800781,652.5,-910.26,-5250.91,-1.38,-0.35,-2.39,443.0,-618.0,-3565.0
1789,神隆            ,38.83366775512695,590.27,-3501.46,853.3,0.1,2.44,-11.38,152.0,-901.657,219.73299999999995
5269,祥碩            ,160.9656524658203,579.48,2173.04,7839.03,-0.75,0.76,-5.02,36.0,135.0,487.0
6282,康舒            ,15.263101577758789,573.89,225.67,-907.52,2.7,4.59,-6.37,376.0,147.85500000000002,-594.5840000000003
4119,旭富            ,40.37509536743164,569.96,-4110.85,-7290.98,0.14,1.12,-20.61,141.166,-1018.1640000000001,-1805.811
3311,閎暉            ,38.992618560791016,569.29,2362.95,2112.8,0.6,5.0,-4.55,146.0,606.0,541.846
3035,智原            ,31.119892120361328,563.27,-2216.98,-13810.97,0.25,5.89,-14.66,181.0,-712.4,-4437.987
1817,凱撒衛          ,23.6087589263916,550.08,1704.55,2554.47,1.6,3.13,5.1,233.0,722.0,1082.0
1504,東元            ,15.8774995803833,547.15,-3560.0,-11846.63,-0.42,-4.27,-10.8,344.61,-2242.169,-7461.267
2464,盟立            ,20.80850601196289,545.18,-25.34,679.3,3.81,2.19,-4.39,262.0,-12.177999999999997,326.45099999999996
2488,漢平            ,14.181730270385742,528.98,1249.41,1708.01,1.75,4.59,11.02,373.0,881.0,1204.37
4919,新唐            ,17.78531837463379,510.44,1524.2,-3112.43,0.57,2.9,-12.05,287.0,857.0,-1750.0
4545,銘鈺            ,51.016082763671875,510.16,851.97,2331.43,2.08,0.68,-40.0,100.0,167.0,457.0
2360,致茂            ,46.85186004638672,501.31,618.96,-914.97,1.47,4.36,-3.56,107.0,132.10899999999998,-195.291
2228,劍麟            ,113.34249114990234,498.71,8580.03,20719.01,1.17,5.17,9.49,44.0,757.0,1828.0
1718,中纖            ,6.131967067718506,491.17,-657.35,-4375.47,-0.5,5.31,-8.22,801.0,-1072.0,-7135.5
3019,亞光            ,21.970304489135742,485.54,3668.9,5892.3,2.09,4.84,1.39,221.0,1669.936,2681.9359999999997
2349,錸德            ,9.868940353393555,473.71,1828.71,9830.94,0.38,-0.76,-3.32,480.0,1853.0,9961.5
2324,仁寶            ,9.594557762145996,463.93,-3894.87,-15749.46,-0.29,-2.26,-8.95,483.535,-4059.458000000001,-16414.991
4968,立積            ,43.0582389831543,452.11,1739.55,8275.79,0.25,2.27,-6.67,105.0,404.0,1922.0
4164,承業醫          ,36.15946960449219,426.68,289.28,-2486.92,-1.11,-2.91,-14.83,118.0,80.0,-687.764
2723,美食-KY         ,129.06671142578125,413.01,5175.58,4577.56,-1.83,1.65,-12.96,32.0,401.0,354.666
1711,永光            ,14.963595390319824,410.0,1602.6,3243.81,0.78,3.2,-3.73,274.0,1071.0,2167.8
2458,義隆            ,31.686464309692383,392.91,-2199.04,-3124.29,-0.64,0.39,-13.92,124.0,-694.0,-986.0
6202,盛群            ,30.954500198364258,368.36,275.5,5243.69,1.25,-0.92,-4.52,119.0,89.0,1694.0
1525,江申            ,51.20975875854492,317.5,2084.24,-1689.92,0.51,3.03,-4.51,62.0,407.0,-330.0
1537,廣隆            ,70.26644897460938,309.17,955.53,10508.25,1.56,4.82,5.24,44.0,135.986,1495.4859999999999
6166,凌華            ,54.30485534667969,289.94,895.92,-2528.55,-1.72,2.24,-15.77,53.392,164.97899999999998,-465.62100000000004
1560,中砂            ,32.72758102416992,288.0,794.3,-1802.96,0.42,1.91,-6.43,88.0,242.7,-550.9
2441,超豐            ,18.496675491333008,282.05,519.76,4118.89,-2.72,-0.16,-12.16,152.487,281.0,2226.828
3450,聯鈞            ,55.87998962402344,279.4,1741.22,-8842.22,0.0,3.13,-10.47,50.0,311.6,-1582.359
2707,晶華            ,120.93475341796875,278.15,2007.05,-4143.22,-0.23,-0.46,-2.04,23.0,165.961,-342.6
8101,華冠            ,39.31428527832031,267.34,1368.14,3011.47,0.29,3.61,-12.24,68.0,348.0,766.0
2727,王品            ,82.33363342285156,255.23,-1506.71,-3437.43,1.56,-1.89,-20.73,31.0,-183.0,-417.5
2497,怡利電          ,29.148149490356445,253.59,419.73,472.2,1.96,9.4,-8.54,87.0,144.0,162.0
6415,矽力*-KY        ,89.12950897216797,249.76,2383.32,8556.97,0.0,3.65,0.79,28.022,267.4,960.0600000000001
3533,嘉澤            ,82.40140533447266,247.2,-4103.59,801.45,0.9,-2.17,-9.64,30.0,-498.0,97.26199999999994
2316,楠梓電          ,20.523839950561523,246.29,-9148.57,-10098.82,1.88,2.96,-9.98,120.0,-4457.532,-4920.532
5388,中磊            ,50.845794677734375,230.92,2216.86,22399.63,-1.84,3.22,-8.66,45.416,435.99699999999996,4405.4039999999995
1337,再生-KY         ,14.988764762878418,217.34,-689.48,-1731.76,1.95,1.95,-15.36,145.0,-460.0,-1155.37
6278,台表科          ,17.612564086914062,213.11,632.29,1888.15,0.36,3.16,-8.42,121.0,359.0,1072.047
4142,國光生          ,20.69529914855957,200.74,-399.42,-1533.52,0.69,5.26,-13.39,97.0,-193.0,-741.0
2377,微星            ,26.645549774169922,193.85,-1700.38,30139.72,-1.2,-2.72,-13.84,72.752,-638.1470000000002,11311.354
2538,基泰            ,7.781552791595459,189.87,478.57,-1505.34,-0.36,-0.36,-6.12,244.0,615.0,-1934.5
6214,精誠            ,26.69361114501953,186.86,699.37,-1369.38,-0.91,0.82,-8.6,70.0,262.0,-513.0
1201,味全            ,14.505467414855957,181.32,1559.34,1713.1,-1.12,3.82,-3.29,125.0,1075.0,1181.0
1340,勝悅-KY         ,41.45848846435547,178.27,207.29,956.46,0.17,0.86,-11.21,43.0,50.0,230.702
4994,傳奇            ,79.98355865478516,175.96,151.97,43.96,9.86,13.33,-11.51,22.0,19.0,5.495999999999999
2421,建準            ,10.650212287902832,170.4,356.78,945.74,0.87,0.0,-1.98,160.0,335.0,888.0
2405,輔信            ,7.057174205780029,166.55,275.23,-1597.27,1.82,9.15,3.26,236.0,390.0,-2263.3289999999997
3593,力銘            ,24.29199981689453,165.19,162.76,279.36,-0.61,-0.73,-6.43,68.0,67.0,115.0
1722,台肥            ,26.23147964477539,163.43,85.75,12962.73,-0.97,-2.39,-4.34,62.302,32.68799999999999,4941.671
2496,卓越            ,54.23084259033203,162.69,298.27,-14870.1,8.11,12.5,25.0,30.0,55.0,-2742.0
2108,南帝            ,11.269558906555176,153.27,35.1,-72.41,0.44,-1.09,-6.61,136.0,31.150000000000006,-64.25599999999997
1314,中石化          ,6.290629863739014,151.61,2496.12,2897.54,0.0,3.13,-5.96,241.005,3968.0,4606.117
8046,南電            ,24.092239379882812,148.02,1156.38,1927.95,0.81,0.81,-12.11,61.44,479.98,800.239
4977,眾達-KY         ,29.727806091308594,145.67,246.74,434.03,0.77,1.75,-9.98,49.0,83.0,146.0
1310,台苯            ,10.806595802307129,145.51,-30.64,17375.55,-2.94,-4.62,2.17,134.65,-28.34999999999991,16078.65
4722,國精化          ,17.807453155517578,140.68,573.4,-110.41,0.47,6.09,6.09,79.0,322.0,-62.0
2368,金像電          ,7.728150844573975,137.56,417.32,-1933.58,0.0,0.5,-18.68,178.0,540.0,-2502.0
3380,明泰            ,10.56524658203125,135.24,-177.92,-1613.63,3.45,4.17,-10.98,128.0,-168.39999999999998,-1527.3
1473,台南            ,25.320571899414062,134.2,3463.85,7965.85,-2.91,8.7,21.11,53.0,1368.0,3146.0
2536,宏普            ,12.92117691040039,131.8,219.66,125.34,-1.2,0.98,-0.24,102.0,170.0,97.0
2103,台橡            ,14.008352279663086,131.56,3366.09,3707.11,-1.2,9.04,-0.73,93.917,2402.917,2646.356
3504,揚明光          ,31.861244201660156,127.44,449.24,962.63,1.87,5.33,-10.93,40.0,141.0,302.133
2062,橋椿            ,31.95481300354004,121.43,600.75,-309.23,0.36,4.07,0.36,38.0,188.0,-96.77
2481,強茂            ,10.200213432312012,121.38,332.53,-346.81,-0.38,1.55,-10.88,119.0,326.0,-340.0
4935,茂林-KY         ,36.08185577392578,119.07,-3972.39,-14870.3,0.0,1.03,-24.49,33.0,-1100.9389999999999,-4121.268
5522,遠雄            ,13.80097484588623,116.16,-53.82,-1370.51,-1.07,-2.11,-5.12,84.167,-38.99999999999997,-993.0509999999999
2327,國巨*           ,13.117718696594238,110.57,139.22,4241.15,0.77,-0.38,3.14,84.293,106.13000000000011,3233.148
2312,金寶            ,7.1975417137146,109.84,523.26,-2483.6,2.07,8.07,-1.06,152.601,727.003,-3450.625
1541,錩泰            ,28.748516082763672,109.24,-411.1,-1310.93,1.8,5.09,8.87,38.0,-143.0,-456.0
2332,友訊            ,8.9950590133667,106.9,268.68,948.83,1.46,2.54,-4.9,118.846,298.692,1054.835
1522,堤維西          ,13.908047676086426,104.31,-966.61,819.18,0.0,5.52,-5.58,75.0,-695.0,589.0
2425,承啟            ,17.056039810180664,98.93,376.94,1632.26,-0.5,1.79,-8.06,58.0,221.0,957.0
2329,華泰            ,13.015525817871094,93.71,231.68,1046.45,-1.84,1.43,-8.97,72.0,178.0,804.0
3673,TPK-KY          ,58.32616424560547,93.32,-10102.76,-63342.32,1.94,21.79,-20.14,16.0,-1732.114,-10860.018
1558,伸興            ,74.072021484375,88.89,61.39,-1744.77,1.46,7.75,0.72,12.0,8.287999999999997,-235.55
4934,太極            ,33.937171936035156,88.24,-2511.35,-4842.83,-1.73,0.76,-12.94,26.0,-740.0,-1427.0
2489,瑞軒            ,12.486894607543945,86.16,825.38,123.62,-0.33,-0.97,-2.86,69.0,661.0,98.99999999999994
2358,廷鑫            ,15.426334381103516,84.84,314.7,109.53,1.99,13.51,18.91,55.0,204.0,71.0
3494,誠研            ,39.37942123413086,82.7,378.04,155.57,5.33,6.28,-8.14,21.0,96.0,39.50600000000001
1726,永記            ,44.36062240600586,79.85,802.93,2509.92,-1.11,2.16,2.01,18.0,181.0,565.8
3014,聯陽            ,13.146722793579102,78.88,348.39,1315.99,-0.39,3.21,-11.99,60.0,265.0,1001.0
1419,新紡            ,26.03732681274414,78.11,-697.8,-1692.43,-0.58,-1.43,2.37,30.0,-268.0,-650.0
2417,圓剛            ,9.800971031188965,77.43,270.51,1431.96,0.43,1.53,1.75,79.0,276.0,1461.0430000000001
3130,一零四          ,77.40113067626953,77.4,108.36,626.95,0.0,-0.72,-1.79,10.0,14.0,81.0
2106,建大            ,28.4849853515625,76.91,-221.72,1383.12,-0.33,-2.04,-5.97,27.0,-77.837,485.56100000000004
3704,合勤控          ,11.762884140014648,76.46,163.5,2116.14,3.75,0.0,-3.11,65.0,139.0,1799.0
6449,鈺邦            ,18.380409240722656,75.36,31.25,-163.59,1.28,1.47,-6.6,41.0,17.0,-89.0
2371,大同            ,4.805209636688232,74.0,224.88,-778.31,-0.6,-1.38,-7.73,154.0,468.0,-1619.712
1905,華紙            ,7.40696382522583,73.33,257.02,448.86,0.11,-0.11,-7.08,99.0,347.0,606.0
3026,禾伸堂          ,23.4875545501709,70.46,119.89,3969.03,0.47,0.47,-4.19,30.0,51.043,1689.8429999999998
2849,安泰銀          ,9.520584106445312,70.45,-117.1,-115.2,-6.47,-9.12,-20.82,74.0,-123.0,-121.0
6277,宏正            ,34.0745849609375,68.15,320.3,143.77,-1.33,-0.15,-4.43,20.0,94.0,42.193
9917,中保科          ,56.42992401123047,67.72,-1040.17,-7101.31,0.11,0.22,0.55,12.0,-184.32999999999998,-1258.43
6192,巨路            ,25.83970832824707,67.18,-315.9,-91.1,1.12,-2.28,-6.11,26.0,-122.255,-35.255
2524,京城            ,16.666484832763672,66.67,-301.36,-262.83,0.0,-0.54,-1.08,40.0,-180.82,-157.701
3605,宏致            ,21.807575225830078,65.42,645.5,1537.43,1.51,0.19,-1.1,30.0,296.0,705.0
2617,台航            ,8.006266593933105,64.85,132.9,323.29,0.0,0.82,-1.2,81.0,166.0,403.796
2006,東和鋼鐵        ,13.118302345275879,62.97,32.8,-29.52,-0.3,-0.3,-3.82,48.0,25.0,-22.5
3645,達邁            ,16.94500160217285,59.31,118.62,414.92,0.0,4.74,-6.26,35.0,70.0,244.865
2208,台船            ,26.556488037109375,58.6,8.14,-154.03,0.35,5.15,-0.69,22.067,3.0670000000000073,-58.0
4927,泰鼎-KY         ,24.248226165771484,58.2,-9.7,-2727.93,0.59,4.76,-10.97,24.0,-4.0,-1125.0
2402,毅嘉            ,11.725250244140625,55.11,-2960.63,-6318.74,-0.34,9.59,-4.19,47.0,-2525.0,-5389.0
2397,友通            ,24.316938400268555,51.07,413.39,6210.55,0.72,4.6,1.08,21.0,170.0,2554.0
3038,全台            ,5.3899688720703125,50.67,8.08,121.81,1.47,8.04,-10.0,94.0,15.0,226.0
3694,海華            ,14.049177169799805,49.17,115.2,-16.86,-0.34,11.74,-13.49,35.0,82.0,-12.0
2705,六福            ,17.875396728515625,48.26,-225.23,270.76,-0.49,1.0,-6.02,27.0,-126.0,151.472
2331,精英            ,13.400154113769531,46.9,-93.97,-2523.51,-0.27,1.68,-10.34,35.0,-70.12899999999999,-1883.192
3047,訊舟            ,9.186280250549316,46.85,101.97,-900.26,9.57,14.96,13.93,51.0,111.0,-980.0
2413,環科            ,12.2824068069458,46.67,56.5,-72.47,0.77,-0.38,-9.62,38.0,46.0,-59.0
2401,凌陽            ,8.009390830993652,45.65,-420.79,-2505.84,2.87,6.44,-8.51,57.0,-525.365,-3128.623
9924,福興            ,24.988861083984375,42.48,-1654.26,-7251.77,0.0,0.75,-9.84,17.0,-662.0,-2902.0
2612,中航            ,17.995691299438477,41.39,118.77,134.07,-0.25,-0.99,0.5,23.0,66.0,74.5
1733,五鼎            ,26.918127059936523,40.38,102.49,-142.67,-0.6,1.22,-11.0,15.0,38.076,-53.0
2367,燿華            ,9.097953796386719,38.21,-104.63,5699.08,1.82,4.67,-13.18,42.0,-115.0,6264.133
9934,成霖            ,8.364070892333984,35.97,120.44,443.26,-0.37,-0.73,-7.17,43.0,144.0,529.952
2476,鉅祥            ,14.15882396697998,35.4,263.35,850.4,0.0,2.61,0.93,25.0,186.0,600.6179999999999
1720,生達            ,22.83966636657715,34.26,548.15,-1007.23,-1.02,1.49,-11.43,15.0,240.0,-441.0
2369,菱生            ,6.342899322509766,32.98,115.44,195.36,-0.62,2.67,-11.22,52.0,182.0,308.0
6139,亞翔            ,11.699702262878418,32.76,95.94,356.84,-2.44,-0.55,1.12,28.0,82.0,305.0
3032,偉訓            ,12.816506385803223,32.04,-19.22,-196.09,0.89,6.07,2.25,25.0,-15.0,-153.0
2374,佳能            ,12.06031608581543,30.15,276.44,204.91,0.26,1.05,-19.25,25.0,229.216,169.901
1457,宜進            ,5.640726089477539,29.33,-158.81,-563.81,0.46,3.76,-0.9,52.0,-281.53999999999996,-999.54
2014,中鴻            ,4.016244888305664,29.32,56.23,346.8,0.22,0.22,0.66,73.0,140.0,863.5
2911,麗嬰房          ,26.072805404663086,28.68,-151.22,-2378.15,-2.0,-1.34,-12.5,11.0,-58.0,-912.12
9907,統一實          ,8.927105903625488,28.57,-1195.25,1137.02,-1.75,-2.43,-6.02,32.0,-1338.9,1273.6709999999998
1714,和桐            ,4.998959064483643,28.49,327.27,1529.33,-0.29,3.34,-8.34,57.0,654.678,3059.2889999999998
9942,茂順            ,44.39726257324219,26.64,88.79,-390.7,0.0,6.52,5.92,6.0,20.0,-88.0
2365,昆盈            ,7.280304431915283,26.21,59.69,-639.86,-0.22,3.24,-2.19,36.0,81.993,-878.893
4763,材料*-KY        ,4.141414642333984,26.09,0.0,103.95,5.57,14.46,11.67,63.0,0.0,251.0
2607,榮運            ,16.818862915039062,25.23,215.28,592.86,-0.39,-1.53,-6.2,15.0,128.0,352.5
2338,光罩            ,7.475643634796143,24.67,5.98,84.47,2.6,2.37,12.52,33.0,8.0,113.0
2363,矽統            ,6.159266471862793,24.02,226.66,539.55,-0.16,-1.74,-8.14,39.0,368.0,876.0
2027,大成鋼          ,6.4675984382629395,23.28,509.22,-253.15,0.0,0.36,-7.28,36.0,787.341,-391.412
3653,健策            ,28.612485885620117,22.89,31.47,-412.02,0.25,2.45,-11.65,8.0,11.0,-144.0
3051,力特            ,8.221209526062012,21.38,-20.55,-554.11,-1.39,-1.98,-20.55,26.0,-25.0,-674.0
1614,三洋電          ,17.535905838012695,21.04,96.45,43.84,-0.85,-1.48,-4.69,12.0,55.0,25.0
2340,台亞            ,7.7518792152404785,20.93,384.49,-607.24,1.48,6.41,-3.7,27.0,496.0,-783.342
6213,聯茂            ,14.71313762664795,20.6,91.22,899.07,-0.88,5.12,5.36,14.0,62.0,611.067
3419,譁裕            ,14.648835182189941,20.51,19.04,-644.55,0.0,0.65,-0.64,14.0,13.0,-440.0
6120,達運            ,7.324278831481934,20.51,-64.45,-1384.75,0.12,-1.9,-20.0,28.0,-88.0,-1890.63
6189,豐藝            ,12.596911430358887,20.16,30.23,198.0,0.17,1.53,0.34,16.0,24.0,157.18099999999998
9914,美利達          ,100.29833221435547,20.06,-8118.53,-24897.34,-0.76,-4.74,-27.09,2.0,-809.438,-2482.328
1339,昭輝            ,33.21192169189453,19.93,-215.88,-956.5,0.73,0.18,-7.25,6.0,-65.0,-288.0
2535,達欣工          ,7.641989231109619,19.87,-16.81,5.35,2.57,0.0,-2.11,26.0,-22.0,7.0
1786,科妍            ,39.50413513183594,19.75,201.47,470.1,-0.18,5.19,-12.36,5.0,51.0,119.0
6191,精成科          ,4.885231018066406,19.05,64.0,510.51,-0.31,-0.15,-8.98,39.0,131.0,1045.0
2034,允強            ,9.587191581726074,18.22,88.2,473.13,-0.27,0.54,-5.38,19.0,92.0,493.5
3094,聯傑            ,17.173137664794922,17.17,82.43,190.62,-0.43,5.53,-16.73,10.0,48.0,111.0
1442,名軒            ,7.926668643951416,15.85,38.84,103.45,0.0,1.2,-1.17,20.0,49.0,130.51
1513,中興電          ,11.17834186553955,15.65,250.12,399.07,0.0,1.22,-2.35,14.0,223.75,357.0
2382,廣達            ,27.11162567138672,15.2,-27959.74,-68714.77,-1.75,-5.92,-10.84,5.605,-10312.822,-25345.131
3029,零壹            ,8.443544387817383,15.2,122.43,-39.68,0.94,3.55,-10.34,18.0,145.0,-46.998999999999995
2387,精元            ,10.7709321975708,15.08,-98.31,-1056.17,0.36,4.12,-19.22,14.0,-91.26899999999998,-980.5709999999999
1773,勝一            ,13.06095027923584,14.37,15.67,-9.14,-0.9,-1.79,-3.75,11.0,12.0,-7.0
8926,台汽電          ,13.064884185791016,14.37,228.64,619.93,-0.44,-0.22,-1.09,11.0,175.0,474.5
3229,晟鈦            ,35.79710006713867,14.32,10.74,17.9,-3.52,-0.4,-11.15,4.0,3.0,5.0
4737,華廣            ,33.86833190917969,14.32,21.09,-80.51,-0.78,-0.98,-19.52,4.228,6.228,-23.772
1734,杏輝            ,20.07646369934082,14.05,144.55,959.65,-0.73,2.26,-5.9,7.0,72.0,478.0
1315,達新            ,22.104381561279297,13.26,4.42,131.73,2.23,2.0,-0.43,6.0,2.0,59.594
1717,長興            ,17.892807006835938,12.52,581.52,2710.76,0.32,-0.64,-2.98,7.0,325.0,1515.0
2440,太空梭          ,7.800000190734863,12.48,12.48,3.12,0.0,8.94,4.0,16.0,16.0,4.0
6209,今國光          ,12.311551094055176,12.31,142.81,262.24,-0.37,0.75,-10.93,10.0,116.0,213.0
9906,欣巴巴          ,5.989243984222412,10.78,8.38,-6.59,-4.64,-3.62,-31.77,18.0,14.0,-11.0
3050,鈺德            ,5.155119895935059,10.31,27.32,2.06,-0.9,-0.26,-9.11,20.0,53.0,4.0
2434,統懋            ,25.333698272705078,10.13,-35.47,22.8,1.84,9.71,7.02,4.0,-14.0,9.0
5469,瀚宇博          ,6.664501667022705,10.0,-48.65,4579.18,0.53,1.17,-11.44,15.0,-73.0,6871.002
3027,盛達            ,10.640481948852539,9.58,-64.91,-126.62,-1.77,0.45,-0.89,9.0,-61.0,-119.0
6283,淳安            ,6.961847305297852,9.05,16.01,410.75,-2.2,-3.61,-12.66,13.0,23.0,590.0
2023,燁輝            ,5.271357536315918,8.96,144.37,731.65,-0.14,1.42,-3.65,17.0,273.885,1387.9689999999998
1321,大洋            ,22.32050323486328,8.93,-15.62,77.07,-0.83,-0.21,-4.59,4.0,-7.0,34.531
1440,南紡            ,10.578004837036133,8.46,154.28,592.9,-0.72,4.56,-1.79,8.0,145.85,560.5
6183,關貿            ,16.9086971282959,8.45,11.84,42.27,0.81,0.81,-3.67,5.0,7.0,25.0
9919,康那香          ,9.10325813293457,8.19,-18.21,-25.49,-1.3,2.24,-2.56,9.0,-20.0,-28.0
2923,鼎固-KY         ,13.254934310913086,7.95,45.07,-196.84,0.55,1.97,-16.93,6.0,34.0,-148.5
2597,潤弘            ,7.725645065307617,7.73,-6.95,-33.22,-0.52,0.0,-4.0,10.0,-9.0,-43.0
5007,三星            ,36.01620864868164,7.2,-82.84,-545.65,0.32,1.64,2.48,2.0,-23.0,-151.5
1506,正道            ,13.755916595458984,6.88,41.27,24.76,-1.39,1.79,-5.02,5.0,30.0,18.0
1533,車王電          ,31.362485885620117,6.27,97.22,257.17,-1.42,-0.57,-13.39,2.0,31.0,82.0
1475,業旺            ,6.217346668243408,6.22,-1.24,1.87,-6.47,-2.5,-14.18,10.0,-2.0,3.0
