代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3016,嘉晶            ,128.00721740722656,17963.52,22240.55,-84130.31,3.0,3.77,-10.13,1403.321,1737.4449999999997,-6572.31
3711,日月光投控      ,84.41873931884766,17671.63,62794.46,-174500.77,-0.94,0.48,-3.21,2093.33,7438.45,-20670.857
1303,南亞            ,72.36703491210938,16437.29,29112.33,78966.43,1.05,0.47,3.23,2271.378,4022.8720000000003,10911.934
3596,智易            ,101.2071304321289,14765.7,21818.32,107234.57,1.57,4.02,20.47,1458.958,2155.809,10595.555
2395,研華            ,326.2070617675781,14697.03,5484.55,49143.62,0.13,0.0,6.15,450.543,168.13100000000003,1506.516
2201,裕隆            ,37.69533920288086,14573.73,6186.48,6120.45,2.27,1.3,3.38,3866.189,1641.1779999999997,1623.6619999999996
4927,泰鼎-KY         ,123.20984649658203,14238.33,41211.38,182692.22,3.07,9.35,39.67,1155.616,3344.812,14827.729
1301,台塑            ,90.17780303955078,14110.79,-10602.39,-82346.2,1.44,1.44,1.93,1564.774,-1175.721,-9131.538
2382,廣達            ,74.48298645019531,13549.19,18891.08,158377.49,-1.06,3.54,6.72,1819.099,2536.294,21263.58
3545,敦泰            ,141.225341796875,13203.23,9228.44,-43410.34,2.92,5.37,3.52,934.905,653.4549999999999,-3073.835
3714,富采            ,72.76300811767578,13111.9,7523.7,-58608.03,3.0,3.67,-0.5,1802.001,1034.001,-8054.647
8261,富鼎            ,103.75782775878906,12299.95,18556.79,19484.01,7.89,13.36,11.82,1185.448,1788.471,1877.835
2388,威盛            ,84.50214385986328,11258.57,8373.49,13574.62,0.58,-1.48,-4.42,1332.341,990.9199999999998,1606.4230000000007
6271,同欣電          ,215.6116943359375,10779.1,-1157.34,-28029.84,-1.18,0.17,-0.51,499.931,-53.67700000000005,-1300.0149999999999
3583,辛耘            ,98.86992645263672,9829.76,5497.17,7158.18,-0.93,30.97,33.75,994.211,556.0,724.0
1101,台泥            ,38.6804313659668,9509.53,22086.81,73432.55,-1.15,-0.94,2.26,2458.485,5710.073,18984.419
4958,臻鼎-KY         ,85.14208984375,9380.9,41082.89,35757.89,1.49,0.99,3.87,1101.793,4825.215,4199.79
9921,巨大            ,304.1011657714844,9142.65,17939.02,70925.91,0.14,0.58,10.56,300.645,589.903,2332.313
6278,台表科          ,97.82044982910156,8855.77,63546.98,23156.49,0.4,3.77,4.64,905.309,6496.2880000000005,2367.244
0050,元大台灣50      ,31.849342346191406,8584.16,115985.65,227422.62,0.62,2.34,3.28,2695.24,36416.968,71405.75200000001
5234,達興材料        ,132.10040283203125,8438.86,3825.87,-3270.05,0.97,16.04,21.96,638.822,289.61800000000005,-247.54299999999992
4961,天鈺            ,318.04071044921875,8016.98,6783.43,198310.75,0.18,0.0,11.0,252.074,213.288,6235.388999999999
2103,台橡            ,32.68838882446289,8007.13,9812.01,80263.37,-0.87,-1.11,21.92,2449.532,3001.68,24554.093
3059,華晶科          ,43.22147750854492,7581.63,-13599.51,-19181.4,-1.05,-7.28,21.55,1754.136,-3146.471,-4437.932
2379,瑞昱            ,456.76611328125,7168.08,12313.14,186669.12,-1.21,1.6,3.24,156.931,269.572,4086.755
1711,永光            ,26.59568977355957,6751.53,3021.65,6381.94,4.22,8.4,8.6,2538.582,1136.143,2399.613
9910,豐泰            ,171.15097045898438,6671.6,16918.09,60219.67,-0.86,0.88,11.95,389.808,988.489,3518.512
2886,兆豐金          ,28.588274002075195,6657.27,48604.51,218501.51,-0.56,-0.42,3.51,2328.672,17001.556,76430.467
2342,茂矽            ,46.653076171875,6551.97,10657.6,-37709.89,1.51,1.41,2.23,1404.402,2284.437,-8083.044
8104,錸寶            ,70.60626220703125,6417.4,8380.26,11921.09,7.81,5.17,44.33,908.9,1186.9,1688.3899999999999
2327,國巨*           ,112.38574981689453,6276.01,14529.45,31703.51,2.4,3.81,3.92,558.435,1292.82,2820.9549999999995
4755,三福化          ,148.9384002685547,6032.01,4453.26,27672.75,-2.87,19.79,93.27,405.0,299.0,1858.0
2476,鉅祥            ,63.54932403564453,6016.6,11508.6,99237.65,-2.35,-3.86,18.38,946.761,1810.971,15615.847000000002
3533,嘉澤            ,670.67724609375,5827.05,9662.78,29029.33,-1.58,-0.66,10.96,86.883,144.075,432.836
2637,慧洋-KY         ,57.65676498413086,5708.19,14466.96,119197.9,-1.59,-3.02,10.0,990.03,2509.1530000000002,20673.705
1773,勝一            ,104.57633209228516,5575.61,13987.95,18725.36,-0.28,21.53,23.24,533.162,1337.583,1790.593
1326,台化            ,70.65292358398438,5551.74,26110.57,7704.64,0.0,0.5,1.89,785.777,3695.6110000000003,1090.4910000000002
9958,世紀鋼          ,105.58634948730469,5526.63,-5377.38,-3270.93,3.17,3.17,3.17,523.423,-509.287,-309.78700000000015
1477,聚陽            ,185.95401000976562,5276.0,1309.92,35083.94,-0.2,-1.6,4.01,283.726,70.443,1886.6999999999998
2884,玉山金          ,21.78713035583496,5187.27,66643.43,145721.37,-0.18,0.18,0.54,2380.889,30588.439000000002,66884.152
3563,牧德            ,247.5281524658203,4980.69,14529.56,16564.73,-0.36,15.11,19.73,201.217,586.9860000000001,669.206
2324,仁寶            ,19.183696746826172,4966.66,7920.65,-17867.28,0.41,1.04,4.29,2589.0,4128.845,-9313.780999999999
3017,奇鋐            ,81.9603042602539,4946.63,6712.57,-4997.96,0.91,1.48,1.48,603.54,819.0029999999999,-609.802
3019,亞光            ,79.11598205566406,4778.61,7280.23,-6901.01,1.17,2.48,-1.96,604.0,920.197,-872.2650000000001
2338,光罩            ,99.64923095703125,4743.39,18904.15,-78251.76,0.0,9.09,-1.37,476.009,1897.069,-7852.721
3036,文曄            ,58.57154083251953,4398.72,30166.14,58173.55,0.95,14.51,13.46,751.0,5150.307000000001,9932.051
8103,瀚荃            ,51.53936004638672,4195.92,15425.64,12280.17,5.64,11.5,10.48,814.12,2992.982,2382.678
3010,華立            ,81.05452728271484,4190.52,8097.36,21246.66,0.0,2.39,19.42,517.0,999.002,2621.28
3515,華擎            ,225.3574676513672,4048.57,16829.15,58123.86,-0.53,0.9,11.78,179.651,746.7760000000001,2579.1850000000004
3665,貿聯-KY         ,233.07005310058594,3868.96,14380.42,-11829.61,0.96,3.74,5.19,166.0,617.0,-507.556
4739,康普            ,131.8680877685547,3800.27,10566.25,-27565.43,-0.68,0.0,3.52,288.187,801.2740000000001,-2090.3790000000004
2301,光寶科          ,51.39035415649414,3749.58,15429.4,-11115.67,-0.63,1.12,4.62,729.628,3002.3920000000003,-2162.988
3504,揚明光          ,119.5,3677.58,1982.64,2208.31,1.7,0.42,-7.36,307.747,165.911,184.79599999999976
6176,瑞儀            ,73.21902465820312,3675.6,17492.02,-3492.63,0.5,1.0,3.89,502.0,2389.0,-477.0110000000001
2614,東森            ,53.85166549682617,3552.06,5070.6,2088.08,9.98,10.65,11.5,659.6,941.5869999999999,387.74599999999987
4938,和碩            ,52.739051818847656,3549.34,32868.12,70821.79,-0.29,0.29,3.77,673.0,6232.217000000001,13428.718
8021,尖點            ,35.30010223388672,3438.58,14082.27,14452.92,1.18,4.01,2.15,974.1,3989.3,4094.299
4770,上品            ,245.31573486328125,3385.36,10997.82,18748.08,-0.52,14.46,8.04,138.0,448.313,764.243
1708,東鹼            ,26.487464904785156,3254.6,1809.14,-507.18,1.47,4.7,-4.03,1228.734,683.019,-191.47799999999984
1714,和桐            ,10.011695861816406,3232.78,5562.5,-3307.8,0.9,3.69,-3.02,3229.0,5556.0,-3303.939
1440,南紡            ,22.780914306640625,3076.03,995.82,52210.63,-0.2,-0.97,10.39,1350.267,437.12900000000013,22918.584999999995
6515,穎崴            ,392.47015380859375,2865.03,24872.52,34200.99,-1.15,6.06,2.63,73.0,633.7429999999999,871.429
2367,燿華            ,19.090768814086914,2741.43,11007.9,5918.38,0.0,-0.74,8.65,1436.0,5766.0830000000005,3100.124
5434,崇越            ,131.2904052734375,2704.58,5991.73,16593.81,0.95,3.91,7.41,206.0,456.372,1263.901
6672,騰輝電子-KY     ,108.2942123413086,2650.06,1796.59,-5836.0,2.62,3.4,4.98,244.709,165.899,-538.902
6438,迅得            ,92.25025939941406,2629.13,920.93,-10744.23,0.0,7.44,1.76,285.0,99.83000000000001,-1164.683
1710,東聯            ,21.16636848449707,2492.91,5848.72,-661.44,0.22,1.58,0.22,1177.768,2763.214,-312.49599999999975
1734,杏輝            ,23.510751724243164,2393.39,4441.18,5231.25,1.73,2.44,1.91,1018.0,1889.0,2225.047
3167,大量            ,88.31450653076172,2393.32,-928.68,-1420.24,-2.36,-0.48,9.29,271.0,-105.156,-160.81600000000012
6415,矽力*-KY        ,1228.4310302734375,2390.53,371.85,-20356.7,1.19,5.94,11.88,19.46,3.027000000000001,-165.713
2006,東和鋼鐵        ,49.1387825012207,2329.18,3338.82,63035.44,-0.15,-2.19,2.96,474.0,679.467,12828.042000000001
5876,上海商銀        ,39.82133483886719,2309.74,18570.72,24845.59,-0.21,-0.53,0.43,580.025,4663.509,6239.2660000000005
2380,虹光            ,61.58095932006836,2296.97,7143.39,8417.72,9.81,5.15,26.18,373.0,1160.0,1366.9360000000001
2211,長榮鋼          ,43.601715087890625,2294.63,2155.1,4731.66,0.73,0.73,5.12,526.27,494.27,1085.2
3094,聯傑            ,39.5877571105957,2193.16,-4414.0,665.18,-6.82,16.69,25.39,554.0,-1114.99,168.02600000000007
0052,富邦科技        ,128.53475952148438,2130.34,10942.06,38042.88,0.78,2.81,3.25,165.74,851.292,2959.735
2385,群光            ,60.44233703613281,2121.53,10939.75,18152.96,0.12,0.24,1.6,351.0,1809.9479999999999,3003.351
8454,富邦媒          ,988.1397094726562,2104.74,14374.47,26719.89,2.15,0.3,1.84,21.3,145.47,270.406
1709,和益            ,19.668859481811523,2092.77,11297.02,-17201.95,5.63,8.2,7.73,1064.0,5743.609,-8745.777
2606,裕民            ,45.65320587158203,2031.74,-8686.41,123910.81,-0.66,-3.23,6.76,445.038,-1902.694,27141.755
3045,台灣大          ,85.40367889404297,1915.74,2761.08,-24648.82,0.5,0.7,2.24,224.316,323.298,-2886.154
2208,台船            ,21.443742752075195,1862.9,4786.6,-1947.51,0.91,3.26,0.91,868.739,2232.167,-908.197
2392,正崴            ,34.97462844848633,1815.22,4654.56,7180.9,4.55,6.03,8.39,519.01,1330.839,2053.174
4943,康控-KY         ,61.5750846862793,1810.31,3318.9,3096.04,1.64,2.4,-7.83,294.0,539.0,502.808
2374,佳能            ,24.89154624938965,1722.05,9080.76,12869.47,-0.98,-0.33,27.25,691.823,3648.1299999999997,5170.219
3138,耀登            ,205.5908660888672,1716.72,1770.4,-333.88,2.0,4.07,4.55,83.502,86.113,-16.240000000000023
6409,旭隼            ,1427.486083984375,1708.27,3689.77,-2135.38,1.29,0.32,1.95,11.967,25.848,-14.959000000000001
3605,宏致            ,47.63603591918945,1659.21,198.44,1220.44,-1.92,2.62,0.99,348.31,41.658000000000015,256.20099999999996
2472,立隆電          ,55.20040512084961,1622.89,2112.82,-1096.41,0.45,0.75,-1.91,294.0,382.754,-198.62400000000002
2426,鼎元            ,26.410982131958008,1575.53,-1253.91,-26776.73,-0.18,-4.71,-2.41,596.543,-474.7690000000001,-10138.484
1590,亞德客-KY       ,929.922119140625,1567.66,53969.24,232047.93,-1.47,2.13,18.37,16.858,580.363,2495.348
6592,和潤企業        ,67.26788330078125,1567.34,3437.39,-1173.02,1.3,2.52,2.64,233.0,511.0,-174.381
3701,大眾控          ,70.84391021728516,1506.85,854.38,-10995.83,-3.04,-7.32,-17.99,212.7,120.59999999999998,-1552.121
2801,彰銀            ,13.565957069396973,1401.54,9219.5,-17389.89,0.59,2.09,2.7,1033.128,6796.056,-12818.767999999998
2465,麗臺            ,69.6494140625,1385.91,-15566.76,4582.67,0.0,-8.16,6.06,198.984,-2235.016,657.963
2892,第一金          ,19.300899505615234,1366.81,19909.53,62133.74,-0.41,0.83,2.74,708.158,10315.338,32192.146
6269,台郡            ,89.47212982177734,1306.29,15807.48,31786.04,0.0,0.48,0.48,146.0,1766.749,3552.6189999999997
1605,華新            ,22.243148803710938,1304.67,6082.94,11637.56,-0.94,0.0,0.0,586.547,2734.746,5231.973
6206,飛捷            ,65.21263885498047,1258.6,1552.06,9468.88,2.28,-0.49,12.99,193.0,238.0,1452.0
2497,怡利電          ,75.1104965209961,1241.32,-29965.32,-25478.55,-1.33,-5.23,15.58,165.266,-3989.498,-3392.143
2360,致茂            ,174.5159149169922,1180.08,5562.52,37585.61,-0.5,-2.93,9.34,67.62,318.74,2153.707
6756,威鋒電子        ,455.6491394042969,1094.47,835.89,-3184.9,0.6,-2.14,-9.68,24.02,18.345,-69.89800000000002
9941,裕融            ,109.20478820800781,1081.13,4226.2,7722.8,0.0,1.74,1.74,99.0,386.998,707.185
8028,昇陽半導體      ,48.55976486206055,1067.04,-1873.61,-4689.65,-1.54,16.43,14.8,219.738,-385.836,-965.7479999999999
8070,長華*           ,29.18386459350586,1048.31,4791.3,-1690.93,-1.93,11.06,14.14,359.21,1641.765,-579.405
4919,新唐            ,124.39157104492188,1038.23,-14347.82,-58122.63,0.0,-1.4,-8.44,83.465,-1153.44,-4672.554
2377,微星            ,131.89549255371094,1011.93,-17776.66,-608.0,-0.31,-0.31,-0.93,76.722,-1347.784,-46.09699999999998
3338,泰碩            ,47.195674896240234,1007.21,3196.58,3173.79,0.91,1.28,-7.05,213.412,677.303,672.475
2375,凱美            ,115.07864379882812,1004.74,-3468.61,-65028.9,3.47,7.07,-10.3,87.309,-301.41200000000003,-5650.823
2887,台新新光金      ,14.19603157043457,994.59,25055.4,71092.33,-0.53,0.53,1.62,700.61,17649.577999999998,50079.015999999996
1611,中電            ,18.01646614074707,985.5,12846.66,16788.93,-0.45,2.81,29.12,547.0,7130.508,9318.658
4904,遠傳            ,54.460060119628906,955.59,-3391.66,-809.15,-0.77,0.31,1.91,175.467,-622.78,-148.57700000000023
1727,中華化          ,47.83265686035156,935.36,74.3,573.24,-0.39,2.43,-3.07,195.548,15.534000000000004,119.84199999999996
8039,台虹            ,37.80377197265625,928.57,3261.07,1783.44,0.32,1.28,0.95,245.63,862.631,471.762
3047,訊舟            ,13.581221580505371,927.6,148.04,-8462.39,3.16,12.64,30.67,683.0,109.0,-6230.951
9945,潤泰新          ,41.52535629272461,922.99,25.21,-10634.28,-0.31,0.47,0.32,222.271,6.069999999999936,-2560.913
3257,虹冠電          ,56.23550796508789,911.02,-2105.47,-6894.36,2.03,6.2,3.54,162.0,-374.402,-1225.98
3033,威健            ,23.139942169189453,882.57,-10470.93,27760.4,-0.47,2.25,8.9,381.407,-4525.045999999999,11996.744000000002
1721,三晃            ,27.61152458190918,880.81,-1223.19,-16465.32,-1.24,-3.81,-2.8,319.0,-443.0,-5963.205
2207,和泰車          ,522.9401245117188,870.59,6734.63,-16299.94,0.33,0.98,0.65,16.648,128.784,-311.69800000000004
6153,嘉聯益          ,26.364709854125977,865.7,5334.93,12039.43,1.89,5.07,9.11,328.355,2023.5120000000002,4566.495
8112,至上            ,35.961219787597656,863.72,16592.49,44889.15,0.99,8.05,14.22,240.181,4613.996,12482.656
6698,旭暉應材        ,58.400001525878906,846.8,3848.56,5559.68,-0.68,18.46,49.94,145.0,659.0,952.0
2885,元大金          ,19.167139053344727,829.94,31462.96,-21853.74,-0.4,0.8,1.82,433.0,16415.051,-11401.671999999999
6282,康舒            ,32.024871826171875,819.84,-84096.69,-24800.5,-1.78,-10.01,8.45,256.002,-26259.805,-7744.137999999999
6139,亞翔            ,27.05479621887207,779.18,-229.97,330.07,-1.54,9.95,13.45,288.0,-85.0,122.0
5471,松翰            ,76.69541931152344,730.55,6473.77,1732.79,3.26,4.28,-0.84,95.254,844.088,225.93199999999996
3419,譁裕            ,25.17486572265625,722.52,1798.04,-5736.54,-0.39,-0.59,2.0,287.0,714.222,-2278.678
2387,精元            ,33.23762130737305,694.67,2044.11,-13630.75,2.41,9.9,5.17,209.0,615.0,-4101.0
8478,東哥遊艇        ,136.54420471191406,682.72,2512.41,-11374.13,-0.33,-3.22,32.6,50.0,184.0,-833.0
1598,岱宇            ,46.363399505615234,663.0,1831.35,-2297.2,2.4,1.65,-6.89,143.0,395.0,-495.476
2313,華通            ,37.04508590698242,658.47,13892.72,105272.42,0.11,-0.23,6.31,177.748,3750.219,28417.378
1434,福懋            ,24.764448165893555,655.92,-2271.23,-119656.22,0.17,-0.68,0.52,264.865,-917.135,-48317.740999999995
3092,鴻碩            ,51.10011672973633,623.42,-1806.36,-267.38,-3.02,2.25,5.0,122.0,-353.495,-52.324999999999946
2845,遠東銀          ,8.219468116760254,616.56,3040.48,3620.77,0.47,0.93,2.37,750.126,3699.126,4405.12
5222,全訊            ,141.48193359375,608.37,3269.65,17386.15,-1.41,0.48,1.45,43.0,231.1,1228.8600000000001
6670,復盛應用        ,139.2610626220703,598.82,967.71,-4331.07,0.26,0.52,-3.95,43.0,69.489,-311.004
1514,亞力            ,21.533052444458008,594.58,2663.3,9049.99,0.0,1.56,11.35,276.125,1236.8410000000001,4202.838000000001
2812,台中銀          ,9.070218086242676,590.47,2726.82,1124.61,0.41,1.24,1.67,651.0,3006.341,1239.896
6191,精成科          ,31.451730728149414,565.55,4645.15,-39742.98,-1.04,0.0,-1.16,179.814,1476.914,-12636.183
5469,瀚宇博          ,39.76519012451172,544.78,2162.9,-1792.19,-0.77,-0.44,0.0,137.0,543.919,-450.693
4906,正文            ,25.833301544189453,523.99,-3918.62,-2599.75,-0.62,7.36,15.88,202.836,-1516.8869999999997,-1006.3579999999993
4942,嘉彰            ,39.70366668701172,520.12,138.96,-770.25,0.8,3.26,10.7,131.0,35.0,-194.0
3005,神基            ,42.72675704956055,508.45,1280.44,-10358.53,1.08,4.07,4.45,119.0,299.68100000000004,-2424.366
2352,佳世達          ,29.042362213134766,503.76,5634.02,-27588.15,0.99,2.33,2.67,173.457,1939.9319999999998,-9499.279
3046,建碁            ,36.36985778808594,501.9,778.31,152.75,-4.96,-8.3,8.56,138.0,214.0,42.0
9933,中鼎            ,28.392066955566406,499.7,4900.47,2549.59,-0.27,0.27,3.06,176.0,1726.001,897.9929999999999
4952,凌通            ,52.5870361328125,498.72,653.49,-5229.2,0.89,1.94,-7.7,94.838,124.268,-994.39
3062,建漢            ,30.350326538085938,497.66,-23758.02,-30807.13,-2.09,-0.98,-4.85,163.971,-7827.928,-10150.509
2535,達欣工          ,27.826480865478516,470.27,3013.61,4998.06,1.07,2.64,2.95,169.0,1083.0,1796.154
3026,禾伸堂          ,86.90103912353516,469.27,2389.78,-3682.77,0.0,0.0,-1.65,54.0,275.0,-423.789
9919,康那香          ,25.042856216430664,458.28,2020.96,2010.94,0.76,2.13,1.74,183.0,807.0,803.0
2455,全新            ,130.1082000732422,457.86,-3567.78,-44472.11,1.39,0.34,-1.02,35.191,-274.216,-3418.087
2511,太子            ,11.662364959716797,455.18,1339.19,708.29,0.75,2.27,3.05,390.298,1148.298,607.332
6412,群電            ,60.00766372680664,438.06,1581.88,2984.5,0.64,0.26,0.13,73.0,263.613,497.35300000000007
2059,川湖            ,477.9613952636719,428.92,333.33,12017.81,-0.97,0.79,4.49,8.974,6.974,251.439
3321,同泰            ,55.42420959472656,426.77,1036.43,2355.53,0.0,-2.74,-4.05,77.0,187.0,425.0
6197,佳必琪          ,33.92780303955078,407.13,1652.28,2744.76,0.24,5.74,10.39,120.0,487.0,808.999
1309,台達化          ,28.488481521606445,405.58,2966.72,-1495.91,-0.72,1.03,1.33,142.368,1041.377,-525.0930000000001
4119,旭富            ,69.29132843017578,394.96,1380.75,1554.56,-1.9,-0.48,4.97,57.0,199.267,224.351
2477,美隆電          ,27.648893356323242,384.32,790.76,1476.45,0.81,1.63,-0.32,139.0,286.0,534.0
1526,日馳            ,42.54008483886719,378.61,506.23,527.5,2.15,3.74,2.78,89.0,119.0,124.0
1447,力鵬            ,10.25,377.25,1647.93,3179.82,-0.49,0.0,1.99,368.049,1607.74,3102.2639999999997
4912,聯德控股-KY     ,137.35540771484375,357.12,865.34,-3349.65,-1.25,-1.25,-3.07,26.0,63.0,-243.867
4915,致伸            ,45.533878326416016,350.05,-16544.88,-25057.36,-1.23,-1.58,4.28,76.877,-3633.532,-5503.013999999999
2495,普安            ,18.34234046936035,343.78,330.93,-8946.22,10.0,6.36,39.33,187.426,180.41899999999998,-4877.360000000001
1227,佳格            ,45.30570983886719,335.26,5518.24,35308.86,-0.38,-0.38,2.53,74.0,1218.0,7793.469
2453,凌群            ,24.21222496032715,326.87,203.38,5476.81,0.86,-0.85,11.01,135.0,84.0,2262.0
3022,威強電          ,38.360321044921875,322.23,762.79,-372.21,0.21,2.63,3.99,84.0,198.85,-97.02999999999997
8201,無敵            ,17.600000381469727,311.52,712.8,855.36,0.28,-0.85,3.53,177.0,405.0,486.0
1414,東和            ,18.603601455688477,299.52,450.21,6310.34,-1.03,-2.53,8.76,161.0,242.0,3392.0
1454,台富            ,13.860004425048828,295.22,607.07,557.03,0.67,1.69,34.38,213.0,438.0,401.899
5243,乙盛-KY         ,60.93718719482422,285.04,-3036.7,-4218.18,0.15,-2.05,-1.76,46.776,-498.332,-692.218
6165,浪凡            ,37.446231842041016,284.59,217.19,-18.72,0.92,1.86,1.59,76.0,58.0,-5.0
2608,嘉里大榮        ,35.17443084716797,279.97,3872.34,1830.59,0.22,1.12,1.01,79.594,1100.897,520.432
1582,信錦            ,53.061100006103516,265.31,1371.67,1818.96,0.0,0.57,2.63,50.0,258.508,342.80500000000006
2034,允強            ,26.486738204956055,256.94,-120.44,3027.46,-0.31,-0.31,1.74,97.007,-45.47300000000001,1143.0079999999998
6005,群益證          ,12.653676986694336,256.87,2715.48,1852.81,0.0,2.42,3.67,203.0,2146.0,1464.2490000000003
2439,美律            ,77.37864685058594,255.17,2751.89,-5164.55,-0.42,0.53,-0.53,32.977,355.639,-667.439
2505,國揚            ,24.384010314941406,248.72,1680.06,-458.15,1.02,4.87,4.65,102.0,689.0,-187.89000000000001
6416,瑞祺電通        ,87.91593170166016,246.16,1133.19,-2564.8,-0.61,-1.01,-8.37,28.0,128.89499999999998,-291.733
3645,達邁            ,40.47340393066406,242.84,1647.27,1935.13,0.35,2.12,1.76,60.0,407.0,478.123
3013,晟銘電          ,15.604094505310059,241.5,339.18,69.15,2.59,-0.63,18.28,154.77,217.36599999999999,44.31299999999999
2413,環科            ,22.127090454101562,236.76,433.69,-539.91,1.11,1.56,2.25,107.0,195.999,-244.00199999999995
2204,中華            ,48.89197540283203,229.79,542.05,-3864.96,0.47,0.47,-2.3,47.0,110.866,-790.51
3048,益登            ,26.259674072265625,228.46,204.83,-1397.95,0.0,2.03,3.99,87.0,78.0,-532.356
6189,豐藝            ,25.377946853637695,225.86,753.73,445.81,0.6,3.06,3.82,89.0,297.0,175.667
4935,茂林-KY         ,63.669490814208984,210.08,2935.13,-176.19,-0.12,2.35,1.1,32.995,460.995,-27.671999999999997
6504,南六            ,106.95830535888672,192.52,577.57,-3016.22,0.88,0.88,-4.2,18.0,54.0,-282.0
1533,車王電          ,59.11258316040039,183.25,-5.91,-254.18,1.37,0.85,4.95,31.0,-1.0,-43.0
1802,台玻            ,24.305593490600586,179.62,20746.76,3096.91,-0.56,0.0,0.19,73.9,8535.796999999999,1274.1569999999995
3055,蔚華科          ,30.90842628479004,176.18,207.09,324.94,9.87,15.47,14.06,57.0,67.0,105.129
2478,大毅            ,54.428123474121094,173.98,1122.02,979.16,1.22,2.64,-0.9,31.965,206.14800000000002,179.90000000000003
8926,台汽電          ,29.225374221801758,172.33,966.98,356.01,-0.26,0.4,0.4,58.965,330.87,121.81700000000002
3694,海華            ,25.669513702392578,170.86,-578.87,-2787.78,-0.74,-2.53,10.45,66.563,-225.50699999999998,-1086.0259999999998
6743,安普新          ,69.89396667480469,167.75,314.52,-843.67,0.7,0.84,-3.61,24.0,45.0,-120.70700000000001
8210,勤誠            ,69.59976196289062,167.04,1788.71,2902.31,0.26,3.44,5.39,24.0,257.0,417.0
3266,昇陽            ,12.40693187713623,163.77,240.69,286.6,1.45,2.57,4.49,132.0,194.0,231.0
0053,元大電子        ,63.74201965332031,160.07,368.67,437.03,0.71,2.25,3.15,25.112,57.837999999999994,68.562
3557,嘉威            ,56.22948455810547,157.44,432.97,407.79,0.26,0.65,-2.9,28.0,77.0,72.523
2491,吉祥全          ,20.98411750793457,155.28,209.84,138.5,1.44,0.95,-2.31,74.0,100.0,66.0
1325,恆大            ,40.18292236328125,152.7,650.96,-1246.07,0.22,1.67,-5.0,38.0,162.0,-310.1
3712,永崴投控        ,26.77432632446289,152.61,1775.14,2484.66,-0.15,1.23,5.64,57.0,663.0,928.0
4108,懷特            ,23.600000381469727,151.19,514.8,289.42,1.29,1.29,3.74,64.065,218.135,122.63499999999999
6216,居易            ,22.113327026367188,141.53,444.48,738.99,0.0,0.91,5.5,64.0,201.0,334.182
2444,兆勁            ,14.0,140.0,123.2,716.8,-2.78,-3.78,16.67,100.0,88.0,512.0
2855,統一證          ,16.24733543395996,136.48,2017.92,1212.16,0.0,2.6,2.16,84.0,1242.0,746.068
2062,橋椿            ,23.26603889465332,134.94,197.76,-220.39,0.55,1.47,0.92,58.0,85.0,-94.726
1216,統一            ,58.53236389160156,134.84,7901.7,-25212.82,-0.29,-0.15,1.33,23.036,1349.971,-4307.500999999999
